   2022      3     31   12.00      89.0000      0.00      0.3232763192E-003      0.05      0.3234151846E-003      0.10      0.3238887681E-003      0.15      0.3243082256E-003      0.20      0.3245124564E-003      0.25      0.3245163964E-003      0.30      0.3245964446E-003      0.40      0.3248040255E-003      0.50      0.3253038160E-003      0.60      0.3263356563E-003      0.80      0.3293377234E-003      1.00      0.3336877858E-003      1.20      0.3385815346E-003      1.40      0.3430546645E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.00      0.2746927991E-003      0.05      0.2744584368E-003      0.10      0.2755133930E-003      0.15      0.2764559512E-003      0.20      0.2774868405E-003      0.25      0.2757235335E-003      0.30      0.2743348288E-003      0.40      0.2758871601E-003      0.50      0.2701284013E-003      0.60      0.2611294545E-003      0.80      0.2646405399E-003      1.00      0.2870152508E-003      1.20      0.3165620447E-003      1.40      0.3275767733E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.00      0.2389869667E-003      0.05      0.2406669472E-003      0.10      0.2418219468E-003      0.15      0.2430559985E-003      0.20      0.2441658875E-003      0.25      0.2421306652E-003      0.30      0.2404860845E-003      0.40      0.2418905879E-003      0.50      0.2343770295E-003      0.60      0.2334073298E-003      0.80      0.2409778326E-003      1.00      0.2537085914E-003      1.20      0.2669623919E-003      1.40      0.2780494605E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.00      0.2102358800E-003      0.05      0.2090410270E-003      0.10      0.2091532007E-003      0.15      0.2092394647E-003      0.20      0.2092218605E-003      0.25      0.2087486743E-003      0.30      0.2081619459E-003      0.40      0.2070700083E-003      0.50      0.2042932702E-003      0.60      0.2032068292E-003      0.80      0.2107079127E-003      1.00      0.2266365566E-003      1.20      0.2236368119E-003      1.40      0.2456597630E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.00      0.1880347152E-003      0.05      0.1895321242E-003      0.10      0.1916205420E-003      0.15      0.1924391172E-003      0.20      0.1919383461E-003      0.25      0.1903188278E-003      0.30      0.1889307015E-003      0.40      0.1863793718E-003      0.50      0.1837018626E-003      0.60      0.1838059487E-003      0.80      0.1897323766E-003      1.00      0.2045899570E-003      1.20      0.2019496013E-003      1.40      0.2240272895E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00      0.1707461796E-003      0.05      0.1714327523E-003      0.10      0.1735108953E-003      0.15      0.1752312037E-003      0.20      0.1764771395E-003      0.25      0.1740007498E-003      0.30      0.1716838432E-003      0.40      0.1750293116E-003      0.50      0.1655015449E-003      0.60      0.1510951776E-003      0.80      0.1627242210E-003      1.00      0.1842691981E-003      1.20      0.2063095557E-003      1.40      0.2226364508E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.1577658760E-003      0.05      0.1584781612E-003      0.10      0.1583263657E-003      0.15      0.1581689940E-003      0.20      0.1578566027E-003      0.25      0.1575040760E-003      0.30      0.1570738429E-003      0.40      0.1560418104E-003      0.50      0.1551276153E-003      0.60      0.1549109206E-003      0.80      0.1582850510E-003      1.00      0.1678983836E-003      1.20      0.1823663447E-003      1.40      0.1978244651E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00      0.2017757126E-003      0.05      0.2022982859E-003      0.10      0.2024544953E-003      0.15      0.2023792663E-003      0.20      0.2020817395E-003      0.25      0.2016984034E-003      0.30      0.2012164512E-003      0.40      0.1996078336E-003      0.50      0.1888136548E-003      0.60      0.1765718605E-003      0.80      0.1742339230E-003      1.00      0.2112067186E-003      1.20      0.2614965424E-003      1.40      0.2806542450E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00      0.5052939298E-003      0.05      0.5055459421E-003      0.10      0.5063373077E-003      0.15      0.5077521572E-003      0.20      0.5093195218E-003      0.25      0.5062247322E-003      0.30      0.5033510287E-003      0.40      0.5020247020E-003      0.50      0.4876881500E-003      0.60      0.4663034167E-003      0.80      0.4546803016E-003      1.00      0.5236817755E-003      1.20      0.5505248997E-003      1.40      0.5652999237E-003      1.50      0.5719207957E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00      0.6864872535E-003      0.05      0.6878778704E-003      0.10      0.6872316274E-003      0.15      0.6873976049E-003      0.20      0.6873416124E-003      0.25      0.6873344996E-003      0.30      0.6872897180E-003      0.40      0.6870342330E-003      0.50      0.6870174137E-003      0.60      0.6874252915E-003      0.80      0.6897231505E-003      1.00      0.6990989769E-003      1.20      0.7338190364E-003      1.40      0.7733280767E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00      0.4460122174E-003      0.05      0.4461615025E-003      0.10      0.4461071895E-003      0.15      0.4459886129E-003      0.20      0.4457379905E-003      0.25      0.4454706370E-003      0.30      0.4451389220E-003      0.40      0.4443107792E-003      0.50      0.4435990818E-003      0.60      0.4436072810E-003      0.80      0.4480147552E-003      1.00      0.4613503991E-003      1.20      0.4817951748E-003      1.40      0.4976368409E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.3440403058E-003      0.05      0.3442803463E-003      0.10      0.3449384241E-003      0.15      0.3450816917E-003      0.20      0.3445867812E-003      0.25      0.3436193720E-003      0.30      0.3424743969E-003      0.40      0.3401543663E-003      0.50      0.3376250162E-003      0.60      0.3372523462E-003      0.80      0.3461277375E-003      1.00      0.3666967924E-003      1.20      0.3704313017E-003      1.40      0.3931089469E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00      0.2561182808E-003      0.05      0.2571404263E-003      0.10      0.2570694249E-003      0.15      0.2569680287E-003      0.20      0.2567884620E-003      0.25      0.2565985894E-003      0.30      0.2561216496E-003      0.40      0.2539843544E-003      0.50      0.2514822164E-003      0.60      0.2504664669E-003      0.80      0.2565961245E-003      1.00      0.2723475420E-003      1.20      0.2809280200E-003      1.40      0.3004861292E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00      0.2231410695E-003      0.05      0.2231168939E-003      0.10      0.2233970152E-003      0.15      0.2230443858E-003      0.20      0.2227740469E-003      0.25      0.2226151038E-003      0.30      0.2223459378E-003      0.40      0.2216701893E-003      0.50      0.2210958000E-003      0.60      0.2211766903E-003      0.80      0.2245491247E-003      1.00      0.2329785861E-003      1.20      0.2435458991E-003      1.40      0.2527346296E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00      0.1944660011E-003      0.05      0.1900631750E-003      0.10      0.1834706198E-003      0.15      0.1836255679E-003      0.20      0.1839380507E-003      0.25      0.1831766405E-003      0.30      0.1829723421E-003      0.40      0.1833454788E-003      0.50      0.1802326487E-003      0.60      0.1757311765E-003      0.80      0.1746950034E-003      1.00      0.2318351154E-003      1.20      0.2655125996E-003      1.40      0.2728482046E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00      0.1868321839E-003      0.05      0.1848962233E-003      0.10      0.1855181020E-003      0.15      0.1852428453E-003      0.20      0.1849458669E-003      0.25      0.1854154513E-003      0.30      0.1847488646E-003      0.40      0.1859571845E-003      0.50      0.1857480746E-003      0.60      0.1750341636E-003      0.80      0.1822671972E-003      1.00      0.2038209438E-003      1.20      0.2146629817E-003      1.40      0.2338175112E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00      0.1719899601E-003      0.05      0.1719388780E-003      0.10      0.1719150838E-003      0.15      0.1718044129E-003      0.20      0.1715865543E-003      0.25      0.1713441471E-003      0.30      0.1709382270E-003      0.40      0.1696874883E-003      0.50      0.1684748489E-003      0.60      0.1682633861E-003      0.80      0.1730710103E-003      1.00      0.1795576687E-003      1.20      0.2024547962E-003      1.40      0.1966372928E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00      0.1543855568E-003      0.05      0.1539969189E-003      0.10      0.1545443955E-003      0.15      0.1546114376E-003      0.20      0.1541848371E-003      0.25      0.1536807497E-003      0.30      0.1531756947E-003      0.40      0.1520826674E-003      0.50      0.1509178778E-003      0.60      0.1507073992E-003      0.80      0.1552991767E-003      1.00      0.1628469128E-003      1.20      0.1846692109E-003      1.40      0.1789018275E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00      0.1416270879E-003      0.05      0.1417907620E-003      0.10      0.1423795818E-003      0.15      0.1430262006E-003      0.20      0.1433110654E-003      0.25      0.1425385198E-003      0.30      0.1417487170E-003      0.40      0.1414074723E-003      0.50      0.1375834552E-003      0.60      0.1345828238E-003      0.80      0.1435345935E-003      1.00      0.1470113637E-003      1.20      0.1704934312E-003      1.40      0.1655515270E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00      0.1303100325E-003      0.05      0.1333219178E-003      0.10      0.1332459825E-003      0.15      0.1331052231E-003      0.20      0.1327721528E-003      0.25      0.1323849905E-003      0.30      0.1318663665E-003      0.40      0.1305630879E-003      0.50      0.1294986976E-003      0.60      0.1294844237E-003      0.80      0.1327280389E-003      1.00      0.1372236659E-003      1.20      0.1628901026E-003      1.40      0.1629084580E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00      0.1254072262E-003      0.05      0.1257036648E-003      0.10      0.1258168957E-003      0.15      0.1256823401E-003      0.20      0.1252565724E-003      0.25      0.1247634235E-003      0.30      0.1241734390E-003      0.40      0.1225311881E-003      0.50      0.1206704051E-003      0.60      0.1202840771E-003      0.80      0.1218021249E-003      1.00      0.1277250009E-003      1.20      0.1575908700E-003      1.40      0.1547811226E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00      0.1154020498E-003      0.05      0.1161006469E-003      0.10      0.1159676079E-003      0.15      0.1158072125E-003      0.20      0.1156308436E-003      0.25      0.1155871021E-003      0.30      0.1154529903E-003      0.40      0.1148328573E-003      0.50      0.1145650412E-003      0.60      0.1147361817E-003      0.80      0.1168779691E-003      1.00      0.1201018196E-003      1.20      0.1442542007E-003      1.40      0.1428212668E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00      0.1099576796E-003      0.05      0.1101466471E-003      0.10      0.1112960226E-003      0.15      0.1120873882E-003      0.20      0.1128119155E-003      0.25      0.1114100027E-003      0.30      0.1102203169E-003      0.40      0.1109467496E-003      0.50      0.1058176843E-003      0.60      0.9892867720E-004      0.80      0.1098838724E-003      1.00      0.1172666439E-003      1.20      0.1387806483E-003      1.40      0.1340685709E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00      0.1046943850E-003      0.05      0.1049193606E-003      0.10      0.1049518378E-003      0.15      0.1042978249E-003      0.20      0.1043331916E-003      0.25      0.1044989142E-003      0.30      0.1015771164E-003      0.40      0.1028493891E-003      0.50      0.1016725763E-003      0.60      0.9846205962E-004      0.80      0.1004939760E-003      1.00      0.1064480780E-003      1.20      0.1362031691E-003      1.40      0.1355028582E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00      0.1022977448E-003      0.05      0.1023356434E-003      0.10      0.1024602657E-003      0.15      0.1024154653E-003      0.20      0.1018208391E-003      0.25      0.1009849868E-003      0.30      0.9958045021E-004      0.40      0.9905764947E-004      0.50      0.9779274081E-004      0.60      0.9495912867E-004      0.80      0.9721231884E-004      1.00      0.1033959803E-003      1.20      0.1318657146E-003      1.40      0.1298912176E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00      0.9587166441E-004      0.05      0.9608959905E-004      0.10      0.9608406560E-004      0.15      0.9586280670E-004      0.20      0.9540428755E-004      0.25      0.9489746038E-004      0.30      0.9417231896E-004      0.40      0.9276997852E-004      0.50      0.9159361550E-004      0.60      0.8877511115E-004      0.80      0.9084816852E-004      1.00      0.9692927741E-004      1.20      0.1239696263E-003      1.40      0.1222200416E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00      0.9206854761E-004      0.05      0.9209709879E-004      0.10      0.9216986730E-004      0.15      0.9209548940E-004      0.20      0.9161438703E-004      0.25      0.9089879469E-004      0.30      0.8988081151E-004      0.40      0.8885050321E-004      0.50      0.8766413545E-004      0.60      0.8510763077E-004      0.80      0.8715828823E-004      1.00      0.9302530433E-004      1.20      0.1207109685E-003      1.40      0.1182333928E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00      0.8968905767E-004      0.05      0.9041483823E-004      0.10      0.9055171581E-004      0.15      0.9049442601E-004      0.20      0.9008130640E-004      0.25      0.8947393237E-004      0.30      0.8857893593E-004      0.40      0.8632395361E-004      0.50      0.8386922437E-004      0.60      0.8228827060E-004      0.80      0.8430909102E-004      1.00      0.9100003604E-004      1.20      0.1197619905E-003      1.40      0.1178271080E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00      0.8782053640E-004      0.05      0.8774368018E-004      0.10      0.8764256661E-004      0.15      0.8743577019E-004      0.20      0.8703534420E-004      0.25      0.8666748523E-004      0.30      0.8614743170E-004      0.40      0.8450567144E-004      0.50      0.8269062852E-004      0.60      0.8140132530E-004      0.80      0.8234924716E-004      1.00      0.8774147475E-004      1.20      0.1166668885E-003      1.40      0.1149483994E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00      0.8320825995E-004      0.05      0.8477929595E-004      0.10      0.8449217237E-004      0.15      0.8391184693E-004      0.20      0.8373701258E-004      0.25      0.8368050481E-004      0.30      0.8352706008E-004      0.40      0.8277633780E-004      0.50      0.8238035730E-004      0.60      0.8254675706E-004      0.80      0.8429677069E-004      1.00      0.8954954966E-004      1.20      0.9728564051E-004      1.40      0.1058767478E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00      0.8376136691E-004      0.05      0.8418657969E-004      0.10      0.8404653263E-004      0.15      0.8353445694E-004      0.20      0.8284685678E-004      0.25      0.8320264634E-004      0.30      0.8481241975E-004      0.40      0.8468991391E-004      0.50      0.7556353348E-004      0.60      0.6141581978E-004      0.80      0.7317228588E-004      1.00      0.8855976035E-004      1.20      0.1057973232E-003      1.40      0.1183646161E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00      0.8056204535E-004      0.05      0.8002373502E-004      0.10      0.7997157268E-004      0.15      0.7987205277E-004      0.20      0.7964814765E-004      0.25      0.7945708670E-004      0.30      0.7902773699E-004      0.40      0.7746867398E-004      0.50      0.7605412829E-004      0.60      0.7543424205E-004      0.80      0.7655315314E-004      1.00      0.8058393178E-004      1.20      0.1061913488E-003      1.40      0.1030059135E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00      0.7759127709E-004      0.05      0.7721662175E-004      0.10      0.7714395313E-004      0.15      0.7705034627E-004      0.20      0.7689075639E-004      0.25      0.7692414008E-004      0.30      0.7687429056E-004      0.40      0.7625651510E-004      0.50      0.7602498567E-004      0.60      0.7570492707E-004      0.80      0.7758036567E-004      1.00      0.7916184352E-004      1.20      0.1045118758E-003      1.40      0.1020402666E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00      0.7389776261E-004      0.05      0.7562783686E-004      0.10      0.7562174079E-004      0.15      0.7507935683E-004      0.20      0.7469146949E-004      0.25      0.7424900211E-004      0.30      0.7357654076E-004      0.40      0.7145400623E-004      0.50      0.6884907156E-004      0.60      0.6534442470E-004      0.80      0.6493745352E-004      1.00      0.8811133254E-004      1.20      0.1044432931E-003      1.40      0.1033957625E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.7205490403E-004      0.05      0.7215184036E-004      0.10      0.7282391742E-004      0.15      0.7334577332E-004      0.20      0.7387566432E-004      0.25      0.7275615518E-004      0.30      0.7177558832E-004      0.40      0.7208948400E-004      0.50      0.6781508298E-004      0.60      0.6291377555E-004      0.80      0.7021031336E-004      1.00      0.7426940768E-004      1.20      0.9676839564E-004      1.40      0.9700520274E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.7102482134E-004      0.05      0.7175711759E-004      0.10      0.7221396993E-004      0.15      0.7227715750E-004      0.20      0.7190512747E-004      0.25      0.7128003951E-004      0.30      0.7048266506E-004      0.40      0.6850134161E-004      0.50      0.6625987549E-004      0.60      0.6502550407E-004      0.80      0.6492831651E-004      1.00      0.7998213920E-004      1.20      0.9551954728E-004      1.40      0.9463723190E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00      0.6882643488E-004      0.05      0.7042680588E-004      0.10      0.7161298466E-004      0.15      0.7144694717E-004      0.20      0.7108872905E-004      0.25      0.7064073438E-004      0.30      0.6995767276E-004      0.40      0.6757400739E-004      0.50      0.6355028037E-004      0.60      0.6101771829E-004      0.80      0.6553663792E-004      1.00      0.7081618617E-004      1.20      0.9627703555E-004      1.40      0.9576954317E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00      0.6992655797E-004      0.05      0.7028730991E-004      0.10      0.7021209511E-004      0.15      0.7012472539E-004      0.20      0.7001193006E-004      0.25      0.7007024166E-004      0.30      0.7007122060E-004      0.40      0.6965830397E-004      0.50      0.6964804781E-004      0.60      0.7002406773E-004      0.80      0.7154958947E-004      1.00      0.7540887568E-004      1.20      0.8046745177E-004      1.40      0.8698590640E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00      0.6615833339E-004      0.05      0.6841403756E-004      0.10      0.6861704933E-004      0.15      0.7058111136E-004      0.20      0.7117802086E-004      0.25      0.7008490956E-004      0.30      0.6912411513E-004      0.40      0.6821387839E-004      0.50      0.6684058457E-004      0.60      0.6684412161E-004      0.80      0.7046860777E-004      1.00      0.7813963135E-004      1.20      0.8439615596E-004      1.40      0.9187703569E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00      0.6255867358E-004      0.05      0.6509554632E-004      0.10      0.6501630281E-004      0.15      0.6495077659E-004      0.20      0.6480040410E-004      0.25      0.6482893002E-004      0.30      0.6479870391E-004      0.40      0.6433518037E-004      0.50      0.6415674422E-004      0.60      0.6431489429E-004      0.80      0.6543873787E-004      1.00      0.6981646961E-004      1.20      0.7694683354E-004      1.40      0.8372417250E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00      0.6490968714E-004      0.05      0.6601297049E-004      0.10      0.6672244233E-004      0.15      0.6660799278E-004      0.20      0.6640892733E-004      0.25      0.6630637994E-004      0.30      0.6591612624E-004      0.40      0.6414178755E-004      0.50      0.6143291429E-004      0.60      0.5998404683E-004      0.80      0.6138802488E-004      1.00      0.7197999286E-004      1.20      0.7229651972E-004      1.40      0.8785716189E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00      0.6484868313E-004      0.05      0.6628897067E-004      0.10      0.6745060795E-004      0.15      0.6748167289E-004      0.20      0.6741389179E-004      0.25      0.6725397354E-004      0.30      0.6682108409E-004      0.40      0.6525911908E-004      0.50      0.5938597927E-004      0.60      0.5663799578E-004      0.80      0.5935905990E-004      1.00      0.7118056256E-004      1.20      0.7486340992E-004      1.40      0.9192567023E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.00      0.6390825892E-004      0.05      0.6379906639E-004      0.10      0.6385678860E-004      0.15      0.6381576693E-004      0.20      0.6363696084E-004      0.25      0.6357125531E-004      0.30      0.6341435288E-004      0.40      0.6291011181E-004      0.50      0.6275338783E-004      0.60      0.6327201534E-004      0.80      0.6506719270E-004      1.00      0.6955552724E-004      1.20      0.7216056444E-004      1.40      0.7873635052E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.00      0.6300048079E-004      0.05      0.6379840437E-004      0.10      0.6354120098E-004      0.15      0.6349411554E-004      0.20      0.6335345056E-004      0.25      0.6329393020E-004      0.30      0.6307852761E-004      0.40      0.6207103857E-004      0.50      0.6135117113E-004      0.60      0.6127751367E-004      0.80      0.6280046276E-004      1.00      0.6933169894E-004      1.20      0.6867353158E-004      1.40      0.8404962960E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00      0.6347765854E-004      0.05      0.6347518926E-004      0.10      0.6494982878E-004      0.15      0.6532150927E-004      0.20      0.6544775508E-004      0.25      0.6506939640E-004      0.30      0.6450062202E-004      0.40      0.6320690151E-004      0.50      0.5779881290E-004      0.60      0.5323109706E-004      0.80      0.5662693868E-004      1.00      0.6959284509E-004      1.20      0.7365068171E-004      1.40      0.9185270962E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00      0.6287293422E-004      0.05      0.6306267506E-004      0.10      0.6309917918E-004      0.15      0.6307875658E-004      0.20      0.6270468400E-004      0.25      0.6229282053E-004      0.30      0.6181514715E-004      0.40      0.6051205674E-004      0.50      0.5935972674E-004      0.60      0.5897560597E-004      0.80      0.6113428717E-004      1.00      0.6940337008E-004      1.20      0.6755333282E-004      1.40      0.8476257506E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.00      0.6130249347E-004      0.05      0.6263292701E-004      0.10      0.6365947352E-004      0.15      0.6397598739E-004      0.20      0.6366353911E-004      0.25      0.6319517698E-004      0.30      0.6255408826E-004      0.40      0.6065889567E-004      0.50      0.5770421118E-004      0.60      0.5623739180E-004      0.80      0.5880911886E-004      1.00      0.6876242223E-004      1.20      0.6851123979E-004      1.40      0.8466313259E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.00      0.6074223966E-004      0.05      0.6253103921E-004      0.10      0.6290149136E-004      0.15      0.6377980857E-004      0.20      0.6501807739E-004      0.25      0.6326490225E-004      0.30      0.6155880818E-004      0.40      0.6379036696E-004      0.50      0.5428641121E-004      0.60      0.5084890332E-004      0.80      0.5445250400E-004      1.00      0.6806040036E-004      1.20      0.8474429935E-004      1.40      0.8760482476E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00      0.6080304017E-004      0.05      0.6257826068E-004      0.10      0.6251033822E-004      0.15      0.6238420757E-004      0.20      0.6203059770E-004      0.25      0.6158246314E-004      0.30      0.6084770799E-004      0.40      0.5782749641E-004      0.50      0.5553286563E-004      0.60      0.5654305298E-004      0.80      0.5710768222E-004      1.00      0.6989055840E-004      1.20      0.8562950095E-004      1.40      0.8514212007E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00      0.6153606771E-004      0.05      0.6292238555E-004      0.10      0.6350405502E-004      0.15      0.6370964671E-004      0.20      0.6330703835E-004      0.25      0.6260830601E-004      0.30      0.6164452540E-004      0.40      0.5896808569E-004      0.50      0.5539693727E-004      0.60      0.5580783734E-004      0.80      0.5647567433E-004      1.00      0.7101904521E-004      1.20      0.8851513707E-004      1.40      0.8827992417E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.00      0.6136291152E-004      0.05      0.6298927139E-004      0.10      0.6278250152E-004      0.15      0.6266386609E-004      0.20      0.6222995072E-004      0.25      0.6181725187E-004      0.30      0.6121868138E-004      0.40      0.5947561602E-004      0.50      0.5810346853E-004      0.60      0.5588801289E-004      0.80      0.5748674339E-004      1.00      0.6998063534E-004      1.20      0.8589647667E-004      1.40      0.8581452202E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.00      0.6162072009E-004      0.05      0.6245892690E-004      0.10      0.6250293982E-004      0.15      0.6236125207E-004      0.20      0.6200984505E-004      0.25      0.6156638385E-004      0.30      0.6086312446E-004      0.40      0.5907675755E-004      0.50      0.5624718078E-004      0.60      0.5313810370E-004      0.80      0.5502392235E-004      1.00      0.6127593798E-004      1.20      0.7925111843E-004      1.40      0.9208111344E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00      0.6194051109E-004      0.05      0.6219014220E-004      0.10      0.6227262145E-004      0.15      0.6220777613E-004      0.20      0.6185656182E-004      0.25      0.6128615524E-004      0.30      0.6040679200E-004      0.40      0.5753700600E-004      0.50      0.5463919299E-004      0.60      0.5556894022E-004      0.80      0.5440973517E-004      1.00      0.6874839307E-004      1.20      0.7031882666E-004      1.40      0.9444287674E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00      0.6379054975E-004      0.05      0.6244360284E-004      0.10      0.6248961030E-004      0.15      0.6249513147E-004      0.20      0.6222657043E-004      0.25      0.6186804606E-004      0.30      0.6099607337E-004      0.40      0.5859045258E-004      0.50      0.5508518601E-004      0.60      0.5142021334E-004      0.80      0.5780484711E-004      1.00      0.6998730891E-004      1.20      0.7117641554E-004      1.40      0.9553966243E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
