   2022      4      4   12.00      93.0000      0.00      0.5644945268E+000      0.05      0.5645042365E+000      0.10      0.5645112233E+000      0.15      0.5645139001E+000      0.20      0.5645181524E+000      0.25      0.5645223974E+000      0.30      0.5645263847E+000      0.40      0.5645366534E+000      0.50      0.5645461355E+000      0.60      0.5645528478E+000      0.80      0.5645662852E+000      1.00      0.5645820445E+000      1.20      0.5645746553E+000      1.40      0.5645868595E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00      0.6121048854E+000      0.05      0.6119569032E+000      0.10      0.6123141002E+000      0.15      0.6124404119E+000      0.20      0.6125042679E+000      0.25      0.6125799406E+000      0.30      0.6126065356E+000      0.40      0.6126493139E+000      0.50      0.6127462308E+000      0.60      0.6130725093E+000      0.80      0.6134274262E+000      1.00      0.6137216707E+000      1.20      0.6139153374E+000      1.40      0.6140260233E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.6560468821E+000      0.05      0.6560604477E+000      0.10      0.6560703975E+000      0.15      0.6560717727E+000      0.20      0.6560741284E+000      0.25      0.6560770457E+000      0.30      0.6560803480E+000      0.40      0.6560878026E+000      0.50      0.6560959589E+000      0.60      0.6561050408E+000      0.80      0.6561270711E+000      1.00      0.6561540713E+000      1.20      0.6561839215E+000      1.40      0.6562069380E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00      0.5147512299E+000      0.05      0.5147513504E+000      0.10      0.5147494190E+000      0.15      0.5147471401E+000      0.20      0.5147445734E+000      0.25      0.5147417232E+000      0.30      0.5147379097E+000      0.40      0.5147207334E+000      0.50      0.5146891760E+000      0.60      0.5146583962E+000      0.80      0.5145951489E+000      1.00      0.5178979523E+000      1.20      0.5277677175E+000      1.40      0.5365619594E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00      0.2511303104E+000      0.05      0.2511291003E+000      0.10      0.2511337005E+000      0.15      0.2511372298E+000      0.20      0.2511399403E+000      0.25      0.2511417943E+000      0.30      0.2511451338E+000      0.40      0.2511585267E+000      0.50      0.2511658049E+000      0.60      0.2511853199E+000      0.80      0.2518486449E+000      1.00      0.2758080482E+000      1.20      0.2758872784E+000      1.40      0.2759613506E+000      1.50      0.2763460541E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00      0.2630531697E+000      0.05      0.2630503679E+000      0.10      0.2630504704E+000      0.15      0.2630507835E+000      0.20      0.2630509140E+000      0.25      0.2630510052E+000      0.30      0.2630510964E+000      0.40      0.2630514046E+000      0.50      0.2630518794E+000      0.60      0.2630524362E+000      0.80      0.2630540420E+000      1.00      0.2630583349E+000      1.20      0.2630701613E+000      1.40      0.2630723491E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00      0.3363652121E+000      0.05      0.3363693047E+000      0.10      0.3363701089E+000      0.15      0.3363714302E+000      0.20      0.3363731145E+000      0.25      0.3363747945E+000      0.30      0.3363764723E+000      0.40      0.3363799437E+000      0.50      0.3363836449E+000      0.60      0.3363877330E+000      0.80      0.3363976731E+000      1.00      0.3364099479E+000      1.20      0.3364202739E+000      1.40      0.3364164960E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.4091147122E+000      0.05      0.4091163139E+000      0.10      0.4091179431E+000      0.15      0.4091197924E+000      0.20      0.4091217293E+000      0.25      0.4091240345E+000      0.30      0.4091268585E+000      0.40      0.4091344876E+000      0.50      0.4091430696E+000      0.60      0.4091522265E+000      0.80      0.4091740266E+000      1.00      0.4091978381E+000      1.20      0.4091999671E+000      1.40      0.4092046470E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00      0.4821989211E+000      0.05      0.4822123690E+000      0.10      0.4822125599E+000      0.15      0.4822128084E+000      0.20      0.4822133619E+000      0.25      0.4822145142E+000      0.30      0.4822167539E+000      0.40      0.4822253190E+000      0.50      0.4822357564E+000      0.60      0.4822469874E+000      0.80      0.4822732127E+000      1.00      0.4823011619E+000      1.20      0.4823111580E+000      1.40      0.4823225310E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00      0.5554507519E+000      0.05      0.5554499946E+000      0.10      0.5554573365E+000      0.15      0.5554845086E+000      0.20      0.5554879614E+000      0.25      0.5554906330E+000      0.30      0.5554950181E+000      0.40      0.5555037619E+000      0.50      0.5555142850E+000      0.60      0.5555253851E+000      0.80      0.5555489720E+000      1.00      0.5555690884E+000      1.20      0.5555835669E+000      1.40      0.5555891845E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00      0.6293959445E+000      0.05      0.6293616574E+000      0.10      0.6293045189E+000      0.15      0.6293022408E+000      0.20      0.6293018585E+000      0.25      0.6293015351E+000      0.30      0.6293066793E+000      0.40      0.6293044681E+000      0.50      0.6293005404E+000      0.60      0.6292991269E+000      0.80      0.6292985960E+000      1.00      0.6302820859E+000      1.20      0.6307780948E+000      1.40      0.6307733911E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00      0.7044404831E+000      0.05      0.7044555060E+000      0.10      0.7044597027E+000      0.15      0.7044584211E+000      0.20      0.7044571555E+000      0.25      0.7044581700E+000      0.30      0.7044557121E+000      0.40      0.7044611827E+000      0.50      0.7044614139E+000      0.60      0.7044710961E+000      0.80      0.7044982573E+000      1.00      0.7045646944E+000      1.20      0.7045831309E+000      1.40      0.7046088889E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00      0.7788019792E+000      0.05      0.7788009521E+000      0.10      0.7788016140E+000      0.15      0.7788025937E+000      0.20      0.7788041650E+000      0.25      0.7788060863E+000      0.30      0.7788082201E+000      0.40      0.7788129989E+000      0.50      0.7788184333E+000      0.60      0.7788246332E+000      0.80      0.7788388892E+000      1.00      0.7788448848E+000      1.20      0.7788622269E+000      1.40      0.7788474642E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00      0.8514795073E+000      0.05      0.8514643330E+000      0.10      0.8514676664E+000      0.15      0.8514717944E+000      0.20      0.8514739702E+000      0.25      0.8514760009E+000      0.30      0.8514780604E+000      0.40      0.8514827716E+000      0.50      0.8514885645E+000      0.60      0.8514954477E+000      0.80      0.8515129701E+000      1.00      0.8515234226E+000      1.20      0.8515482344E+000      1.40      0.8515286374E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00      0.9219584042E+000      0.05      0.9219841320E+000      0.10      0.9219900459E+000      0.15      0.9219951496E+000      0.20      0.9219994919E+000      0.25      0.9220015882E+000      0.30      0.9220032235E+000      0.40      0.9220088107E+000      0.50      0.9220148136E+000      0.60      0.9220242077E+000      0.80      0.9220450250E+000      1.00      0.9220406593E+000      1.20      0.9220597556E+000      1.40      0.9220420159E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00      0.9894268189E+000      0.05      0.9894386718E+000      0.10      0.9894390302E+000      0.15      0.9894397876E+000      0.20      0.9894411044E+000      0.25      0.9894428186E+000      0.30      0.9894447880E+000      0.40      0.9894492958E+000      0.50      0.9894546740E+000      0.60      0.9894622413E+000      0.80      0.9894730988E+000      1.00      0.9894770505E+000      1.20      0.9895041535E+000      1.40      0.9894896862E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00      0.1054479415E+001      0.05      0.1054480950E+001      0.10      0.1054483290E+001      0.15      0.1054485489E+001      0.20      0.1054487806E+001      0.25      0.1054490270E+001      0.30      0.1054493032E+001      0.40      0.1054500356E+001      0.50      0.1054509683E+001      0.60      0.1054528730E+001      0.80      0.1054522642E+001      1.00      0.1054528439E+001      1.20      0.1054557796E+001      1.40      0.1054541511E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00      0.1117736793E+001      0.05      0.1117726608E+001      0.10      0.1117727612E+001      0.15      0.1117728644E+001      0.20      0.1117729496E+001      0.25      0.1117730572E+001      0.30      0.1117731850E+001      0.40      0.1117734930E+001      0.50      0.1117738647E+001      0.60      0.1117743379E+001      0.80      0.1117757583E+001      1.00      0.1117762491E+001      1.20      0.1117794533E+001      1.40      0.1117780664E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00      0.1179370915E+001      0.05      0.1179394273E+001      0.10      0.1179408127E+001      0.15      0.1179410924E+001      0.20      0.1179411703E+001      0.25      0.1179411448E+001      0.30      0.1179411869E+001      0.40      0.1179418043E+001      0.50      0.1179422786E+001      0.60      0.1179426758E+001      0.80      0.1179466837E+001      1.00      0.1179470433E+001      1.20      0.1179484806E+001      1.40      0.1179460257E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00      0.1241678022E+001      0.05      0.1241682699E+001      0.10      0.1241683036E+001      0.15      0.1241690087E+001      0.20      0.1241687271E+001      0.25      0.1241688160E+001      0.30      0.1241702598E+001      0.40      0.1241695377E+001      0.50      0.1241703532E+001      0.60      0.1241740959E+001      0.80      0.1241722884E+001      1.00      0.1241733611E+001      1.20      0.1241787568E+001      1.40      0.1241766956E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00      0.1304150427E+001      0.05      0.1304151470E+001      0.10      0.1304154742E+001      0.15      0.1304159977E+001      0.20      0.1304165385E+001      0.25      0.1304170655E+001      0.30      0.1304178299E+001      0.40      0.1304180320E+001      0.50      0.1304188978E+001      0.60      0.1304224775E+001      0.80      0.1304211642E+001      1.00      0.1304224692E+001      1.20      0.1304277035E+001      1.40      0.1304251574E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00      0.1363094696E+001      0.05      0.1363097046E+001      0.10      0.1363100125E+001      0.15      0.1363103271E+001      0.20      0.1363106593E+001      0.25      0.1363110220E+001      0.30      0.1363114848E+001      0.40      0.1363122895E+001      0.50      0.1363131975E+001      0.60      0.1363167582E+001      0.80      0.1363157489E+001      1.00      0.1363172557E+001      1.20      0.1363226232E+001      1.40      0.1363201315E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00      0.1418942655E+001      0.05      0.1418943687E+001      0.10      0.1418946535E+001      0.15      0.1418950731E+001      0.20      0.1418955458E+001      0.25      0.1418960559E+001      0.30      0.1418966724E+001      0.40      0.1418972262E+001      0.50      0.1418981058E+001      0.60      0.1419016151E+001      0.80      0.1419002269E+001      1.00      0.1419012805E+001      1.20      0.1419061379E+001      1.40      0.1419035416E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00      0.1476168180E+001      0.05      0.1476173468E+001      0.10      0.1476176132E+001      0.15      0.1476179134E+001      0.20      0.1476182903E+001      0.25      0.1476187243E+001      0.30      0.1476192891E+001      0.40      0.1476206224E+001      0.50      0.1476221914E+001      0.60      0.1476253360E+001      0.80      0.1476247190E+001      1.00      0.1476263939E+001      1.20      0.1476322654E+001      1.40      0.1476295641E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00      0.1535942304E+001      0.05      0.1535942497E+001      0.10      0.1535943611E+001      0.15      0.1535945654E+001      0.20      0.1535948362E+001      0.25      0.1535951292E+001      0.30      0.1535954563E+001      0.40      0.1535962594E+001      0.50      0.1535973188E+001      0.60      0.1535989448E+001      0.80      0.1536005437E+001      1.00      0.1536018383E+001      1.20      0.1536077166E+001      1.40      0.1536046995E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00      0.1595311529E+001      0.05      0.1595311932E+001      0.10      0.1595326860E+001      0.15      0.1595332975E+001      0.20      0.1595333251E+001      0.25      0.1595333788E+001      0.30      0.1595334543E+001      0.40      0.1595336746E+001      0.50      0.1595339620E+001      0.60      0.1595343094E+001      0.80      0.1595352066E+001      1.00      0.1595363212E+001      1.20      0.1595374615E+001      1.40      0.1595383565E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00      0.1653056769E+001      0.05      0.1653061127E+001      0.10      0.1653057396E+001      0.15      0.1653054153E+001      0.20      0.1653049612E+001      0.25      0.1653054811E+001      0.30      0.1653055743E+001      0.40      0.1653066176E+001      0.50      0.1653013380E+001      0.60      0.1652934357E+001      0.80      0.1653076993E+001      1.00      0.1653164382E+001      1.20      0.1653236148E+001      1.40      0.1653270136E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00      0.1711112815E+001      0.05      0.1711104473E+001      0.10      0.1711105723E+001      0.15      0.1711107005E+001      0.20      0.1711108699E+001      0.25      0.1711111355E+001      0.30      0.1711115025E+001      0.40      0.1711124232E+001      0.50      0.1711134339E+001      0.60      0.1711149793E+001      0.80      0.1711147385E+001      1.00      0.1711148753E+001      1.20      0.1711206061E+001      1.40      0.1711168656E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00      0.1771947695E+001      0.05      0.1771849363E+001      0.10      0.1771859860E+001      0.15      0.1771863076E+001      0.20      0.1771867815E+001      0.25      0.1771871360E+001      0.30      0.1771874151E+001      0.40      0.1771879343E+001      0.50      0.1771886079E+001      0.60      0.1771919653E+001      0.80      0.1771895183E+001      1.00      0.1771894894E+001      1.20      0.1771978593E+001      1.40      0.1771932044E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00      0.1832263734E+001      0.05      0.1832260943E+001      0.10      0.1832274005E+001      0.15      0.1832275054E+001      0.20      0.1832274774E+001      0.25      0.1832274686E+001      0.30      0.1832274539E+001      0.40      0.1832273809E+001      0.50      0.1832272597E+001      0.60      0.1832271460E+001      0.80      0.1832266152E+001      1.00      0.1832322529E+001      1.20      0.1832352319E+001      1.40      0.1832337998E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.1885000270E+001      0.05      0.1885053336E+001      0.10      0.1885066068E+001      0.15      0.1885067705E+001      0.20      0.1885068167E+001      0.25      0.1885068499E+001      0.30      0.1885069552E+001      0.40      0.1885076391E+001      0.50      0.1885082863E+001      0.60      0.1885073620E+001      0.80      0.1885148766E+001      1.00      0.1885128870E+001      1.20      0.1885179268E+001      1.40      0.1885147628E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.1934637912E+001      0.05      0.1934642909E+001      0.10      0.1934646457E+001      0.15      0.1934649148E+001      0.20      0.1934651868E+001      0.25      0.1934654931E+001      0.30      0.1934658544E+001      0.40      0.1934668214E+001      0.50      0.1934680972E+001      0.60      0.1934707571E+001      0.80      0.1934683083E+001      1.00      0.1934735184E+001      1.20      0.1934761425E+001      1.40      0.1934733715E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00      0.1984862622E+001      0.05      0.1984951486E+001      0.10      0.1985005801E+001      0.15      0.1985008555E+001      0.20      0.1985015146E+001      0.25      0.1985021883E+001      0.30      0.1985028512E+001      0.40      0.1985045684E+001      0.50      0.1985074619E+001      0.60      0.1985124789E+001      0.80      0.1985152583E+001      1.00      0.1985152348E+001      1.20      0.1985266022E+001      1.40      0.1985226067E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00      0.2033695722E+001      0.05      0.2033737019E+001      0.10      0.2033737209E+001      0.15      0.2033737586E+001      0.20      0.2033738062E+001      0.25      0.2033738870E+001      0.30      0.2033739969E+001      0.40      0.2033743240E+001      0.50      0.2033747713E+001      0.60      0.2033753688E+001      0.80      0.2033768958E+001      1.00      0.2033785842E+001      1.20      0.2033800852E+001      1.40      0.2033816472E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00      0.2076203151E+001      0.05      0.2076562823E+001      0.10      0.2076238166E+001      0.15      0.2076548665E+001      0.20      0.2076672535E+001      0.25      0.2076724199E+001      0.30      0.2076751681E+001      0.40      0.2076828106E+001      0.50      0.2076933199E+001      0.60      0.2077009547E+001      0.80      0.2077241258E+001      1.00      0.2077511865E+001      1.20      0.2077614716E+001      1.40      0.2077778967E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00      0.2117219457E+001      0.05      0.2117239979E+001      0.10      0.2117240027E+001      0.15      0.2117240662E+001      0.20      0.2117241046E+001      0.25      0.2117241901E+001      0.30      0.2117242983E+001      0.40      0.2117246133E+001      0.50      0.2117250941E+001      0.60      0.2117257317E+001      0.80      0.2117275289E+001      1.00      0.2117299900E+001      1.20      0.2117326776E+001      1.40      0.2117346173E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00      0.2157834232E+001      0.05      0.2157853013E+001      0.10      0.2157868704E+001      0.15      0.2157869077E+001      0.20      0.2157869867E+001      0.25      0.2157871003E+001      0.30      0.2157873466E+001      0.40      0.2157882623E+001      0.50      0.2157896709E+001      0.60      0.2157910978E+001      0.80      0.2157936136E+001      1.00      0.2157972899E+001      1.20      0.2157938738E+001      1.40      0.2157981788E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00      0.2199515460E+001      0.05      0.2199546058E+001      0.10      0.2199557066E+001      0.15      0.2199557776E+001      0.20      0.2199558755E+001      0.25      0.2199558578E+001      0.30      0.2199557363E+001      0.40      0.2199559053E+001      0.50      0.2199554703E+001      0.60      0.2199571094E+001      0.80      0.2199638440E+001      1.00      0.2199697218E+001      1.20      0.2199688177E+001      1.40      0.2199769023E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.00      0.2242756614E+001      0.05      0.2242779704E+001      0.10      0.2242776621E+001      0.15      0.2242783212E+001      0.20      0.2242789621E+001      0.25      0.2242795674E+001      0.30      0.2242803674E+001      0.40      0.2242819155E+001      0.50      0.2242832738E+001      0.60      0.2242849189E+001      0.80      0.2242878462E+001      1.00      0.2242939078E+001      1.20      0.2242922547E+001      1.40      0.2242946953E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.00      0.2288109479E+001      0.05      0.2288112147E+001      0.10      0.2288137444E+001      0.15      0.2288136434E+001      0.20      0.2288136735E+001      0.25      0.2288138135E+001      0.30      0.2288140174E+001      0.40      0.2288146080E+001      0.50      0.2288153145E+001      0.60      0.2288161000E+001      0.80      0.2288180114E+001      1.00      0.2288212737E+001      1.20      0.2288171521E+001      1.40      0.2288229228E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00      0.2335183683E+001      0.05      0.2335140720E+001      0.10      0.2335193336E+001      0.15      0.2335202728E+001      0.20      0.2335206920E+001      0.25      0.2335209869E+001      0.30      0.2335215766E+001      0.40      0.2335227700E+001      0.50      0.2335242271E+001      0.60      0.2335279598E+001      0.80      0.2335341712E+001      1.00      0.2335388007E+001      1.20      0.2335376923E+001      1.40      0.2335451179E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00      0.2383888837E+001      0.05      0.2383890913E+001      0.10      0.2383892815E+001      0.15      0.2383896557E+001      0.20      0.2383901053E+001      0.25      0.2383904836E+001      0.30      0.2383908465E+001      0.40      0.2383916706E+001      0.50      0.2383926594E+001      0.60      0.2383938180E+001      0.80      0.2383969662E+001      1.00      0.2384015267E+001      1.20      0.2383950527E+001      1.40      0.2384027422E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.00      0.2434057854E+001      0.05      0.2434070266E+001      0.10      0.2434071965E+001      0.15      0.2434076305E+001      0.20      0.2434078088E+001      0.25      0.2434080086E+001      0.30      0.2434082554E+001      0.40      0.2434090441E+001      0.50      0.2434103453E+001      0.60      0.2434117934E+001      0.80      0.2434150231E+001      1.00      0.2434174740E+001      1.20      0.2434119440E+001      1.40      0.2434169776E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.00      0.2484342020E+001      0.05      0.2484376131E+001      0.10      0.2484379470E+001      0.15      0.2484399666E+001      0.20      0.2484416229E+001      0.25      0.2484401647E+001      0.30      0.2484385605E+001      0.40      0.2484409022E+001      0.50      0.2484366454E+001      0.60      0.2484372168E+001      0.80      0.2484445283E+001      1.00      0.2484518288E+001      1.20      0.2484600814E+001      1.40      0.2484585821E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00      0.2538052240E+001      0.05      0.2538095338E+001      0.10      0.2538097114E+001      0.15      0.2538100708E+001      0.20      0.2538106740E+001      0.25      0.2538114529E+001      0.30      0.2538123649E+001      0.40      0.2538148475E+001      0.50      0.2538160273E+001      0.60      0.2538137502E+001      0.80      0.2538210350E+001      1.00      0.2538229474E+001      1.20      0.2538271794E+001      1.40      0.2538225625E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00      0.2601259264E+001      0.05      0.2601260191E+001      0.10      0.2601269535E+001      0.15      0.2601277577E+001      0.20      0.2601284855E+001      0.25      0.2601292275E+001      0.30      0.2601300244E+001      0.40      0.2601319125E+001      0.50      0.2601339258E+001      0.60      0.2601319811E+001      0.80      0.2601405848E+001      1.00      0.2601434657E+001      1.20      0.2601489155E+001      1.40      0.2601427853E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.00      0.2674284926E+001      0.05      0.2674274129E+001      0.10      0.2674271888E+001      0.15      0.2674276734E+001      0.20      0.2674281223E+001      0.25      0.2674285941E+001      0.30      0.2674290947E+001      0.40      0.2674301105E+001      0.50      0.2674312623E+001      0.60      0.2674352114E+001      0.80      0.2674341150E+001      1.00      0.2674400352E+001      1.20      0.2674448392E+001      1.40      0.2674380558E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.00      0.2752634967E+001      0.05      0.2752642784E+001      0.10      0.2752644567E+001      0.15      0.2752647153E+001      0.20      0.2752649639E+001      0.25      0.2752652598E+001      0.30      0.2752656483E+001      0.40      0.2752664004E+001      0.50      0.2752678052E+001      0.60      0.2752717460E+001      0.80      0.2752699271E+001      1.00      0.2752709533E+001      1.20      0.2752764595E+001      1.40      0.2752790744E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00      0.2836083891E+001      0.05      0.2836087843E+001      0.10      0.2836092848E+001      0.15      0.2836097833E+001      0.20      0.2836106280E+001      0.25      0.2836117469E+001      0.30      0.2836128918E+001      0.40      0.2836156286E+001      0.50      0.2836175407E+001      0.60      0.2836134838E+001      0.80      0.2836185586E+001      1.00      0.2836264560E+001      1.20      0.2836138283E+001      1.40      0.2836276494E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00      0.2929099577E+001      0.05      0.2929091136E+001      0.10      0.2929091352E+001      0.15      0.2929090144E+001      0.20      0.2929086231E+001      0.25      0.2929080611E+001      0.30      0.2929072354E+001      0.40      0.2929061627E+001      0.50      0.2929050315E+001      0.60      0.2929034473E+001      0.80      0.2929363328E+001      1.00      0.2929392224E+001      1.20      0.2929323076E+001      1.40      0.2929363453E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.00      0.3028450965E+001      0.05      0.3028500051E+001      0.10      0.3028504012E+001      0.15      0.3028510077E+001      0.20      0.3028517465E+001      0.25      0.3028523498E+001      0.30      0.3028546290E+001      0.40      0.3028537427E+001      0.50      0.3028562669E+001      0.60      0.3028683031E+001      0.80      0.3028689634E+001      1.00      0.3028732245E+001      1.20      0.3028563242E+001      1.40      0.3028771097E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.00      0.3127210751E+001      0.05      0.3127220688E+001      0.10      0.3127226952E+001      0.15      0.3127232106E+001      0.20      0.3127238360E+001      0.25      0.3127246207E+001      0.30      0.3127247467E+001      0.40      0.3127277497E+001      0.50      0.3127298861E+001      0.60      0.3127254928E+001      0.80      0.3127322363E+001      1.00      0.3127425407E+001      1.20      0.3127511422E+001      1.40      0.3127450540E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.00      0.3225896243E+001      0.05      0.3225853889E+001      0.10      0.3225826649E+001      0.15      0.3225821989E+001      0.20      0.3225824973E+001      0.25      0.3225808209E+001      0.30      0.3225798207E+001      0.40      0.3225926720E+001      0.50      0.3226052875E+001      0.60      0.3226598641E+001      0.80      0.3226462036E+001      1.00      0.3226947044E+001      1.20      0.3227244144E+001      1.40      0.3227120614E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.00      0.3320911025E+001      0.05      0.3320912099E+001      0.10      0.3320914213E+001      0.15      0.3320915412E+001      0.20      0.3320912526E+001      0.25      0.3320904294E+001      0.30      0.3320897486E+001      0.40      0.3320890382E+001      0.50      0.3320887021E+001      0.60      0.3322236501E+001      0.80      0.3322274333E+001      1.00      0.3322263454E+001      1.20      0.3322240254E+001      1.40      0.3322340427E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
