   2022      6      8   12.00     158.0000      0.19      0.1552223548E-005      0.56      0.1558635379E-005      0.93      0.1566182346E-005      1.30      0.1571940504E-005      1.49     -0.9990000000E+003
   2022      6      9   12.00     159.0000      0.19      0.1556882201E-005      0.56      0.1566550227E-005      0.93      0.1578241949E-005      1.30      0.1585319878E-005      1.49     -0.9990000000E+003
   2022      6     10   12.00     160.0000      0.19      0.1501888221E-005      0.56      0.1512393776E-005      0.93      0.1529507065E-005      1.30      0.1541384386E-005      1.49     -0.9990000000E+003
   2022      6     11   12.00     161.0000      0.19      0.1451519844E-005      0.56      0.1461379580E-005      0.93      0.1477882192E-005      1.30      0.1490751487E-005      1.49     -0.9990000000E+003
   2022      6     12   12.00     162.0000      0.19      0.1362996154E-005      0.56      0.1373476343E-005      0.93      0.1394172093E-005      1.30      0.1406795189E-005      1.49     -0.9990000000E+003
   2022      6     13   12.00     163.0000      0.19      0.1281979708E-005      0.56      0.1290944212E-005      0.93      0.1308220805E-005      1.30      0.1318665409E-005      1.49     -0.9990000000E+003
   2022      6     14   12.00     164.0000      0.19      0.1226681703E-005      0.56      0.1233805113E-005      0.93      0.1245591123E-005      1.30      0.1253775208E-005      1.49     -0.9990000000E+003
   2022      6     15   12.00     165.0000      0.19      0.1228771574E-005      0.56      0.1234614646E-005      0.93      0.1243068602E-005      1.30      0.1249368381E-005      1.49     -0.9990000000E+003
   2022      6     16   12.00     166.0000      0.19      0.1275700191E-005      0.56      0.1280543810E-005      0.93      0.1287676383E-005      1.30      0.1293215678E-005      1.49     -0.9990000000E+003
   2022      6     17   12.00     167.0000      0.19      0.1316453987E-005      0.56      0.1321107918E-005      0.93      0.1327613313E-005      1.30      0.1332707548E-005      1.49     -0.9990000000E+003
   2022      6     18   12.00     168.0000      0.19      0.1330052388E-005      0.56      0.1334377884E-005      0.93      0.1340369885E-005      1.30      0.1345182911E-005      1.49     -0.9990000000E+003
   2022      6     19   12.00     169.0000      0.19      0.1375286118E-005      0.56      0.1379677495E-005      0.93      0.1385417800E-005      1.30      0.1390184123E-005      1.49     -0.9990000000E+003
   2022      6     20   12.00     170.0000      0.19      0.1446014475E-005      0.56      0.1452197445E-005      0.93      0.1459221937E-005      1.30      0.1464320038E-005      1.49     -0.9990000000E+003
   2022      6     21   12.00     171.0000      0.19      0.1462169904E-005      0.56      0.1470638249E-005      0.93      0.1486158612E-005      1.30      0.1493556846E-005      1.49     -0.9990000000E+003
   2022      6     22   12.00     172.0000      0.19      0.1402969876E-005      0.56      0.1410261840E-005      0.93      0.1422427276E-005      1.30      0.1430475555E-005      1.49     -0.9990000000E+003
   2022      6     23   12.00     173.0000      0.19      0.1342223803E-005      0.56      0.1348198555E-005      0.93      0.1355760107E-005      1.30      0.1361398836E-005      1.49     -0.9990000000E+003
   2022      6     24   12.00     174.0000      0.19      0.1330441080E-005      0.56      0.1335512780E-005      0.93      0.1341639954E-005      1.30      0.1346557751E-005      1.49     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.19      0.1330736734E-005      0.56      0.1336503805E-005      0.93      0.1343695448E-005      1.30      0.1348783719E-005      1.49     -0.9990000000E+003
   2022      6     26   12.00     176.0000      0.19      0.1316064865E-005      0.56      0.1321770381E-005      0.93      0.1336888027E-005      1.30      0.1345235692E-005      1.49     -0.9990000000E+003
   2022      6     27   12.00     177.0000      0.19      0.1301633328E-005      0.56      0.1306921039E-005      0.93      0.1315973367E-005      1.30      0.1321741298E-005      1.49     -0.9990000000E+003
   2022      6     28   12.00     178.0000      0.19      0.1308561973E-005      0.56      0.1312957834E-005      0.93      0.1319990469E-005      1.30      0.1324988764E-005      1.49     -0.9990000000E+003
   2022      6     29   12.00     179.0000      0.19      0.1367943286E-005      0.56      0.1371801085E-005      0.93      0.1377933821E-005      1.30      0.1382596453E-005      1.49     -0.9990000000E+003
   2022      6     30   12.00     180.0000      0.19      0.1431887569E-005      0.56      0.1436736589E-005      0.93      0.1442665302E-005      1.30      0.1447273241E-005      1.49     -0.9990000000E+003
   2022      7      1   12.00     181.0000      0.19      0.1453606715E-005      0.56      0.1459780238E-005      0.93      0.1467603215E-005      1.30      0.1473037121E-005      1.49     -0.9990000000E+003
   2022      7      2   12.00     182.0000      0.19      0.1449401442E-005      0.56      0.1454891074E-005      0.93      0.1462268480E-005      1.30      0.1467787256E-005      1.49     -0.9990000000E+003
   2022      7      3   12.00     183.0000      0.19      0.1454513720E-005      0.56      0.1458877213E-005      0.93      0.1464749055E-005      1.30      0.1469389685E-005      1.49     -0.9990000000E+003
   2022      7      4   12.00     184.0000      0.19      0.1446467375E-005      0.56      0.1450842265E-005      0.93      0.1456206628E-005      1.30      0.1460510739E-005      1.49     -0.9990000000E+003
   2022      7      5   12.00     185.0000      0.19      0.1407408723E-005      0.56      0.1411787697E-005      0.93      0.1416808707E-005      1.30      0.1420887111E-005      1.49     -0.9990000000E+003
   2022      7      6   12.00     186.0000      0.19      0.1375122214E-005      0.56      0.1379257233E-005      0.93      0.1383959830E-005      1.30      0.1387860218E-005      1.49     -0.9990000000E+003
   2022      7      7   12.00     187.0000      0.19      0.1369368513E-005      0.56      0.1373344419E-005      0.93      0.1377822328E-005      1.30      0.1381613902E-005      1.49     -0.9990000000E+003
   2022      7      8   12.00     188.0000      0.19      0.1394368935E-005      0.56      0.1398347218E-005      0.93      0.1402706288E-005      1.30      0.1406520394E-005      1.49     -0.9990000000E+003
   2022      7      9   12.00     189.0000      0.19      0.1464556224E-005      0.56      0.1468978750E-005      0.93      0.1473386402E-005      1.30      0.1477318543E-005      1.49     -0.9990000000E+003
   2022      7     10   12.00     190.0000      0.19      0.1549368371E-005      0.56      0.1554527558E-005      0.93      0.1559015505E-005      1.30      0.1563087791E-005      1.49     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.19      0.1587119541E-005      0.56      0.1593489060E-005      0.93      0.1601507530E-005      1.30      0.1608065372E-005      1.49     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.19      0.1600949548E-005      0.56      0.1607508026E-005      0.93      0.1614176172E-005      1.30      0.1619918512E-005      1.49     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.19      0.1587925360E-005      0.56      0.1594976358E-005      0.93      0.1600880570E-005      1.30      0.1605974379E-005      1.49     -0.9990000000E+003
   2022      7     14   12.00     194.0000      0.19      0.1562904987E-005      0.56      0.1567951557E-005      0.93      0.1573213305E-005      1.30      0.1577580958E-005      1.49     -0.9990000000E+003
   2022      7     15   12.00     195.0000      0.19      0.1537722541E-005      0.56      0.1542057203E-005      0.93      0.1546676863E-005      1.30      0.1550693090E-005      1.49     -0.9990000000E+003
   2022      7     16   12.00     196.0000      0.19      0.1537994362E-005      0.56      0.1542682572E-005      0.93      0.1547144058E-005      1.30      0.1551071815E-005      1.49     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.19      0.1526405139E-005      0.56      0.1532222489E-005      0.93      0.1538676508E-005      1.30      0.1542664595E-005      1.49     -0.9990000000E+003
   2022      7     18   12.00     198.0000      0.19      0.1446798675E-005      0.56      0.1455633447E-005      0.93      0.1464629480E-005      1.30      0.1469453532E-005      1.49     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.19      0.1353661023E-005      0.56      0.1361098058E-005      0.93      0.1373226405E-005      1.30      0.1393133841E-005      1.49     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.19      0.1283734036E-005      0.56      0.1290053407E-005      0.93      0.1297814773E-005      1.30      0.1308446488E-005      1.49     -0.9990000000E+003
   2022      7     21   12.00     201.0000      0.19      0.1228132434E-005      0.56      0.1233996035E-005      0.93      0.1240945004E-005      1.30      0.1247911510E-005      1.49     -0.9990000000E+003
   2022      7     22   12.00     202.0000      0.19      0.1190529456E-005      0.56      0.1195750163E-005      0.93      0.1201056364E-005      1.30      0.1206442894E-005      1.49     -0.9990000000E+003
   2022      7     23   12.00     203.0000      0.19      0.1176400085E-005      0.56      0.1181223903E-005      0.93      0.1185905579E-005      1.30      0.1190577313E-005      1.49     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.19      0.1169173674E-005      0.56      0.1173748298E-005      0.93      0.1178028491E-005      1.30      0.1182236435E-005      1.49     -0.9990000000E+003
   2022      7     25   12.00     205.0000      0.19      0.1160336171E-005      0.56      0.1164503387E-005      0.93      0.1168446258E-005      1.30      0.1172240233E-005      1.49     -0.9990000000E+003
   2022      7     26   12.00     206.0000      0.19      0.1148360316E-005      0.56      0.1152406363E-005      0.93      0.1156174172E-005      1.30      0.1159745787E-005      1.49     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.19      0.1154599775E-005      0.56      0.1158554835E-005      0.93      0.1162167306E-005      1.30      0.1165657281E-005      1.49     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.19      0.1198193765E-005      0.56      0.1201660161E-005      0.93      0.1205073364E-005      1.30      0.1208444507E-005      1.49     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.19      0.1242229119E-005      0.56      0.1245862360E-005      0.93      0.1249247978E-005      1.30      0.1252552327E-005      1.49     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.19      0.1283444055E-005      0.56      0.1286863553E-005      0.93      0.1290124190E-005      1.30      0.1293281013E-005      1.49     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.19      0.1302732492E-005      0.56      0.1306191584E-005      0.93      0.1309427716E-005      1.30      0.1312518847E-005      1.49     -0.9990000000E+003
   2022      8      1   12.00     212.0000      0.19      0.1309959497E-005      0.56      0.1313680801E-005      0.93      0.1316933993E-005      1.30      0.1319996881E-005      1.49     -0.9990000000E+003
   2022      8      2   12.00     213.0000      0.19      0.1320370396E-005      0.56      0.1323962758E-005      0.93      0.1327159635E-005      1.30      0.1330186863E-005      1.49     -0.9990000000E+003
   2022      8      3   12.00     214.0000      0.19      0.1328083847E-005      0.56      0.1332119098E-005      0.93      0.1335484304E-005      1.30      0.1338907064E-005      1.49     -0.9990000000E+003
   2022      8      4   12.00     215.0000      0.19      0.1291597490E-005      0.56      0.1296948613E-005      0.93      0.1307226920E-005      1.30      0.1311076003E-005      1.49     -0.9990000000E+003
   2022      8      5   12.00     216.0000      0.19      0.1249255683E-005      0.56      0.1254017800E-005      0.93      0.1260197594E-005      1.30      0.1263873399E-005      1.49     -0.9990000000E+003
   2022      8      6   12.00     217.0000      0.19      0.1216535074E-005      0.56      0.1221106984E-005      0.93      0.1226408284E-005      1.30      0.1230729597E-005      1.49     -0.9990000000E+003
   2022      8      7   12.00     218.0000      0.19      0.1202408830E-005      0.56      0.1206947421E-005      0.93      0.1211091105E-005      1.30      0.1214293183E-005      1.49     -0.9990000000E+003
   2022      8      8   12.00     219.0000      0.19      0.1187640101E-005      0.56      0.1193266154E-005      0.93      0.1197723979E-005      1.30      0.1200833159E-005      1.49     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.19      0.1173923707E-005      0.56      0.1178842944E-005      0.93      0.1186221478E-005      1.30      0.1191396966E-005      1.49     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.19      0.1194846757E-005      0.56      0.1199463943E-005      0.93      0.1204208760E-005      1.30      0.1207979305E-005      1.49     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.19      0.1223708396E-005      0.56      0.1228319101E-005      0.93      0.1232459661E-005      1.30      0.1235896091E-005      1.49     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.19      0.1239635473E-005      0.56      0.1244079319E-005      0.93      0.1247879750E-005      1.30      0.1251055155E-005      1.49     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.19      0.1230032432E-005      0.56      0.1234451503E-005      0.93      0.1238060467E-005      1.30      0.1241040439E-005      1.49     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.19      0.1201332865E-005      0.56      0.1206200529E-005      0.93      0.1211864657E-005      1.30      0.1216203504E-005      1.49     -0.9990000000E+003
   2022      8     15   12.00     226.0000      0.19      0.1166589538E-005      0.56      0.1171544096E-005      0.93      0.1179702177E-005      1.30      0.1187377906E-005      1.49     -0.9990000000E+003
   2022      8     16   12.00     227.0000      0.19      0.1155894933E-005      0.56      0.1159742030E-005      0.93      0.1163988846E-005      1.30      0.1167675667E-005      1.49     -0.9990000000E+003
   2022      8     17   12.00     228.0000      0.19      0.1150373628E-005      0.56      0.1154032094E-005      0.93      0.1157622411E-005      1.30      0.1160744738E-005      1.49     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.19      0.1143467562E-005      0.56      0.1147422771E-005      0.93      0.1150808515E-005      1.30      0.1153741921E-005      1.49     -0.9990000000E+003
   2022      8     19   12.00     230.0000      0.19      0.1138481111E-005      0.56      0.1142066184E-005      0.93      0.1145187133E-005      1.30      0.1147918091E-005      1.49     -0.9990000000E+003
   2022      8     20   12.00     231.0000      0.19      0.1139851839E-005      0.56      0.1142741860E-005      0.93      0.1145612746E-005      1.30      0.1148141459E-005      1.49     -0.9990000000E+003
   2022      8     21   12.00     232.0000      0.19      0.1162744354E-005      0.56      0.1165194224E-005      0.93      0.1167844448E-005      1.30      0.1170293911E-005      1.49     -0.9990000000E+003
   2022      8     22   12.00     233.0000      0.19      0.1195021667E-005      0.56      0.1197733883E-005      0.93      0.1200376812E-005      1.30      0.1202795100E-005      1.49     -0.9990000000E+003
   2022      8     23   12.00     234.0000      0.19      0.1222971842E-005      0.56      0.1225709017E-005      0.93      0.1228339606E-005      1.30      0.1230742040E-005      1.49     -0.9990000000E+003
   2022      8     24   12.00     235.0000      0.19      0.1232364925E-005      0.56      0.1235719137E-005      0.93      0.1238442916E-005      1.30      0.1240841442E-005      1.49     -0.9990000000E+003
   2022      8     25   12.00     236.0000      0.19      0.1211552610E-005      0.56      0.1215175317E-005      0.93      0.1224469589E-005      1.30      0.1229377973E-005      1.49     -0.9990000000E+003
   2022      8     26   12.00     237.0000      0.19      0.1186148102E-005      0.56      0.1189664611E-005      0.93      0.1194573284E-005      1.30      0.1197699941E-005      1.49     -0.9990000000E+003
   2022      8     27   12.00     238.0000      0.19      0.1168454022E-005      0.56      0.1171612453E-005      0.93      0.1175339446E-005      1.30      0.1178004681E-005      1.49     -0.9990000000E+003
   2022      8     28   12.00     239.0000      0.19      0.1174433826E-005      0.56      0.1177482347E-005      0.93      0.1180765512E-005      1.30      0.1183300724E-005      1.49     -0.9990000000E+003
   2022      8     29   12.00     240.0000      0.19      0.1164071412E-005      0.56      0.1167779241E-005      0.93      0.1170974674E-005      1.30      0.1173428632E-005      1.49     -0.9990000000E+003
   2022      8     30   12.00     241.0000      0.19      0.1145617255E-005      0.56      0.1148991030E-005      0.93      0.1152391638E-005      1.30      0.1155059860E-005      1.49     -0.9990000000E+003
   2022      8     31   12.00     242.0000      0.19      0.1127482938E-005      0.56      0.1130637183E-005      0.93      0.1133607021E-005      1.30      0.1135916844E-005      1.49     -0.9990000000E+003
   2022      9      1   12.00     243.0000      0.19      0.1112645191E-005      0.56      0.1115729927E-005      0.93      0.1118513002E-005      1.30      0.1120735613E-005      1.49     -0.9990000000E+003
   2022      9      2   12.00     244.0000      0.19      0.1105730594E-005      0.56      0.1108816966E-005      0.93      0.1111498326E-005      1.30      0.1113702687E-005      1.49     -0.9990000000E+003
   2022      9      3   12.00     245.0000      0.19      0.1110459552E-005      0.56      0.1113439693E-005      0.93      0.1115992572E-005      1.30      0.1118145320E-005      1.49     -0.9990000000E+003
   2022      9      4   12.00     246.0000      0.19      0.1100187141E-005      0.56      0.1103407138E-005      0.93      0.1105957260E-005      1.30      0.1108073881E-005      1.49     -0.9990000000E+003
   2022      9      5   12.00     247.0000      0.19      0.1080966566E-005      0.56      0.1084044057E-005      0.93      0.1086473952E-005      1.30      0.1088497607E-005      1.49     -0.9990000000E+003
   2022      9      6   12.00     248.0000      0.19      0.1063721374E-005      0.56      0.1066753094E-005      0.93      0.1069117446E-005      1.30      0.1071098771E-005      1.49     -0.9990000000E+003
   2022      9      7   12.00     249.0000      0.19      0.1051199313E-005      0.56      0.1054131633E-005      0.93      0.1056443068E-005      1.30      0.1058370374E-005      1.49     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.19      0.1037410719E-005      0.56      0.1040206794E-005      0.93      0.1042439975E-005      1.30      0.1044266984E-005      1.49     -0.9990000000E+003
   2022      9      9   12.00     251.0000      0.19      0.1023630139E-005      0.56      0.1026347283E-005      0.93      0.1028517567E-005      1.30      0.1030312211E-005      1.49     -0.9990000000E+003
   2022      9     10   12.00     252.0000      0.19      0.1014161587E-005      0.56      0.1016783763E-005      0.93      0.1018921395E-005      1.30      0.1020685216E-005      1.49     -0.9990000000E+003
   2022      9     11   12.00     253.0000      0.19      0.1011992580E-005      0.56      0.1014061105E-005      0.93      0.1016002116E-005      1.30      0.1017703148E-005      1.49     -0.9990000000E+003
   2022      9     12   12.00     254.0000      0.19      0.1018373219E-005      0.56      0.1020521437E-005      0.93      0.1022462803E-005      1.30      0.1024126678E-005      1.49     -0.9990000000E+003
   2022      9     13   12.00     255.0000      0.19      0.1019751064E-005      0.56      0.1021977891E-005      0.93      0.1023939780E-005      1.30      0.1025589104E-005      1.49     -0.9990000000E+003
   2022      9     14   12.00     256.0000      0.19      0.1018564452E-005      0.56      0.1020886410E-005      0.93      0.1022835176E-005      1.30      0.1024488385E-005      1.49     -0.9990000000E+003
   2022      9     15   12.00     257.0000      0.19      0.1016277781E-005      0.56      0.1018449297E-005      0.93      0.1021310095E-005      1.30      0.1023062032E-005      1.49     -0.9990000000E+003
   2022      9     16   12.00     258.0000      0.19      0.1015030545E-005      0.56      0.1016978193E-005      0.93      0.1019489646E-005      1.30      0.1022000539E-005      1.49     -0.9990000000E+003
   2022      9     17   12.00     259.0000      0.19      0.1006603930E-005      0.56      0.1008727774E-005      0.93      0.1010847203E-005      1.30      0.1012636857E-005      1.49     -0.9990000000E+003
   2022      9     18   12.00     260.0000      0.19      0.9858260257E-006      0.56      0.9882436304E-006      0.93      0.9905376507E-006      1.30      0.9923664784E-006      1.49     -0.9990000000E+003
   2022      9     19   12.00     261.0000      0.19      0.9660046579E-006      0.56      0.9682906116E-006      0.93      0.9702938481E-006      1.30      0.9720010346E-006      1.49     -0.9990000000E+003
   2022      9     20   12.00     262.0000      0.19      0.9544742735E-006      0.56      0.9569395146E-006      0.93      0.9588805530E-006      1.30      0.9605282781E-006      1.49     -0.9990000000E+003
   2022      9     21   12.00     263.0000      0.19      0.9377768706E-006      0.56      0.9401905445E-006      0.93      0.9420783873E-006      1.30      0.9436713367E-006      1.49     -0.9990000000E+003
   2022      9     22   12.00     264.0000      0.19      0.9218157951E-006      0.56      0.9240594951E-006      0.93      0.9258922635E-006      1.30      0.9274156468E-006      1.49     -0.9990000000E+003
   2022      9     23   12.00     265.0000      0.19      0.9093736323E-006      0.56      0.9116865910E-006      0.93      0.9134634069E-006      1.30      0.9149766968E-006      1.49     -0.9990000000E+003
   2022      9     24   12.00     266.0000      0.19      0.8968507625E-006      0.56      0.8991307589E-006      0.93      0.9008852731E-006      1.30      0.9023842845E-006      1.49     -0.9990000000E+003
   2022      9     25   12.00     267.0000      0.19      0.8805043236E-006      0.56      0.8825470645E-006      0.93      0.8841985239E-006      1.30      0.8856490084E-006      1.49     -0.9990000000E+003
   2022      9     26   12.00     268.0000      0.19      0.8639672191E-006      0.56      0.8659621514E-006      0.93      0.8675722354E-006      1.30      0.8689930636E-006      1.49     -0.9990000000E+003
   2022      9     27   12.00     269.0000      0.19      0.8455431189E-006      0.56      0.8478335745E-006      0.93      0.8495041695E-006      1.30      0.8509311189E-006      1.49     -0.9990000000E+003
   2022      9     28   12.00     270.0000      0.19      0.8334054449E-006      0.56      0.8352629704E-006      0.93      0.8368184731E-006      1.30      0.8381562751E-006      1.49     -0.9990000000E+003
   2022      9     29   12.00     271.0000      0.19      0.8366177087E-006      0.56      0.8379987998E-006      0.93      0.8393837405E-006      1.30      0.8406499721E-006      1.49     -0.9990000000E+003
   2022      9     30   12.00     272.0000      0.19      0.8430003576E-006      0.56      0.8446188185E-006      0.93      0.8460718457E-006      1.30      0.8473334794E-006      1.49     -0.9990000000E+003
   2022     10      1   12.00     273.0000      0.19      0.8389361468E-006      0.56      0.8409953544E-006      0.93      0.8425201685E-006      1.30      0.8438304224E-006      1.49     -0.9990000000E+003
   2022     10      2   12.00     274.0000      0.19      0.8265509440E-006      0.56      0.8287939846E-006      0.93      0.8303709148E-006      1.30      0.8316857242E-006      1.49     -0.9990000000E+003
   2022     10      3   12.00     275.0000      0.19      0.8165944959E-006      0.56      0.8186329961E-006      0.93      0.8201517149E-006      1.30      0.8214089660E-006      1.49     -0.9990000000E+003
   2022     10      4   12.00     276.0000      0.19      0.8118600809E-006      0.56      0.8138253764E-006      0.93      0.8153088119E-006      1.30      0.8165614461E-006      1.49     -0.9990000000E+003
   2022     10      5   12.00     277.0000      0.19      0.8053237961E-006      0.56      0.8070213220E-006      0.93      0.8084111952E-006      1.30      0.8096382091E-006      1.49     -0.9990000000E+003
   2022     10      6   12.00     278.0000      0.19      0.7927819815E-006      0.56      0.7947462015E-006      0.93      0.7961956337E-006      1.30      0.7974259103E-006      1.49     -0.9990000000E+003
   2022     10      7   12.00     279.0000      0.19      0.7738040652E-006      0.56      0.7759266388E-006      0.93      0.7773907630E-006      1.30      0.7785969766E-006      1.49     -0.9990000000E+003
   2022     10      8   12.00     280.0000      0.19      0.7511944275E-006      0.56      0.7535422491E-006      0.93      0.7550184762E-006      1.30      0.7562286370E-006      1.49     -0.9990000000E+003
   2022     10      9   12.00     281.0000      0.19      0.7262573167E-006      0.56      0.7286438885E-006      0.93      0.7301430446E-006      1.30      0.7313581606E-006      1.49     -0.9990000000E+003
   2022     10     10   12.00     282.0000      0.19      0.7003165185E-006      0.56      0.7027816330E-006      0.93      0.7043011110E-006      1.30      0.7055171305E-006      1.49     -0.9990000000E+003
   2022     10     11   12.00     283.0000      0.19      0.6790949406E-006      0.56      0.6812424139E-006      0.93      0.6826070865E-006      1.30      0.6837598119E-006      1.49     -0.9990000000E+003
   2022     10     12   12.00     284.0000      0.19      0.6651003227E-006      0.56      0.6671080049E-006      0.93      0.6684160743E-006      1.30      0.6695305311E-006      1.49     -0.9990000000E+003
   2022     10     13   12.00     285.0000      0.19      0.6530804121E-006      0.56      0.6549808040E-006      0.93      0.6563106591E-006      1.30      0.6574017711E-006      1.49     -0.9990000000E+003
   2022     10     14   12.00     286.0000      0.19      0.6334180942E-006      0.56      0.6355560855E-006      0.93      0.6369428204E-006      1.30      0.6380453054E-006      1.49     -0.9990000000E+003
   2022     10     15   12.00     287.0000      0.19      0.6090447954E-006      0.56      0.6110594260E-006      0.93      0.6123933219E-006      1.30      0.6134717107E-006      1.49     -0.9990000000E+003
   2022     10     16   12.00     288.0000      0.19      0.5921920306E-006      0.56      0.5937987756E-006      0.93      0.5950310124E-006      1.30      0.5960783480E-006      1.49     -0.9990000000E+003
   2022     10     17   12.00     289.0000      0.19      0.5857933755E-006      0.56      0.5872399861E-006      0.93      0.5884469976E-006      1.30      0.5894439239E-006      1.49     -0.9990000000E+003
   2022     10     18   12.00     290.0000      0.19      0.5821178134E-006      0.56      0.5835579763E-006      0.93      0.5847723379E-006      1.30      0.5857465479E-006      1.49     -0.9990000000E+003
   2022     10     19   12.00     291.0000      0.19      0.5768563703E-006      0.56      0.5782969854E-006      0.93      0.5794829756E-006      1.30      0.5804561557E-006      1.49     -0.9990000000E+003
   2022     10     20   12.00     292.0000      0.19      0.5725729657E-006      0.56      0.5737918634E-006      0.93      0.5748735849E-006      1.30      0.5758111158E-006      1.49     -0.9990000000E+003
   2022     10     21   12.00     293.0000      0.19      0.5691641424E-006      0.56      0.5706712813E-006      0.93      0.5718250289E-006      1.30      0.5727626514E-006      1.49     -0.9990000000E+003
   2022     10     22   12.00     294.0000      0.19      0.5595736174E-006      0.56      0.5612915755E-006      0.93      0.5625085164E-006      1.30      0.5634464443E-006      1.49     -0.9990000000E+003
   2022     10     23   12.00     295.0000      0.19      0.5473581497E-006      0.56      0.5489965195E-006      0.93      0.5502926508E-006      1.30      0.5512369333E-006      1.49     -0.9990000000E+003
   2022     10     24   12.00     296.0000      0.19      0.5397029105E-006      0.56      0.5409278640E-006      0.93      0.5419993184E-006      1.30      0.5428607800E-006      1.49     -0.9990000000E+003
   2022     10     25   12.00     297.0000      0.19      0.5420138572E-006      0.56      0.5429535527E-006      0.93      0.5438596374E-006      1.30      0.5446447031E-006      1.49     -0.9990000000E+003
   2022     10     26   12.00     298.0000      0.19      0.5413282418E-006      0.56      0.5424744734E-006      0.93      0.5434248449E-006      1.30      0.5442343778E-006      1.49     -0.9990000000E+003
   2022     10     27   12.00     299.0000      0.19      0.5264613508E-006      0.56      0.5281340526E-006      0.93      0.5292860087E-006      1.30      0.5301876277E-006      1.49     -0.9990000000E+003
   2022     10     28   12.00     300.0000      0.19      0.4915810309E-006      0.56      0.5049232300E-006      0.93      0.5140732757E-006      1.30      0.5153314304E-006      1.49     -0.9990000000E+003
   2022     10     29   12.00     301.0000      0.19      0.4550388479E-006      0.56      0.4807950484E-006      0.93      0.5077576903E-006      1.30      0.5089145477E-006      1.49     -0.9990000000E+003
   2022     10     30   12.00     302.0000      0.19      0.4347112234E-006      0.56      0.4462644881E-006      0.93      0.5024090235E-006      1.30      0.5043933698E-006      1.49     -0.9990000000E+003
   2022     10     31   12.00     303.0000      0.19      0.4231100348E-006      0.56      0.4315334170E-006      0.93      0.4897945429E-006      1.30      0.5006405216E-006      1.49     -0.9990000000E+003
   2022     11      1   12.00     304.0000      0.19      0.4146133754E-006      0.56      0.4204767644E-006      0.93      0.4493111380E-006      1.30      0.4747451967E-006      1.49     -0.9990000000E+003
   2022     11      2   12.00     305.0000      0.19      0.4069782764E-006      0.56      0.4112338060E-006      0.93      0.4287562702E-006      1.30      0.4389240188E-006      1.49     -0.9990000000E+003
   2022     11      3   12.00     306.0000      0.19      0.4009752024E-006      0.56      0.4045421491E-006      0.93      0.4178001856E-006      1.30      0.4274283442E-006      1.49     -0.9990000000E+003
   2022     11      4   12.00     307.0000      0.19      0.3959170297E-006      0.56      0.3989517821E-006      0.93      0.4094417094E-006      1.30      0.4150947726E-006      1.49     -0.9990000000E+003
   2022     11      5   12.00     308.0000      0.19      0.3915524762E-006      0.56      0.3941968453E-006      0.93      0.4028898874E-006      1.30      0.4073474601E-006      1.49     -0.9990000000E+003
   2022     11      6   12.00     309.0000      0.19      0.3877397363E-006      0.56      0.3900940602E-006      0.93      0.3974814110E-006      1.30      0.4019285588E-006      1.49     -0.9990000000E+003
   2022     11      7   12.00     310.0000      0.19      0.3905779921E-006      0.56      0.3922505297E-006      0.93      0.3983435948E-006      1.30      0.4015904206E-006      1.49     -0.9990000000E+003
   2022     11      8   12.00     311.0000      0.19      0.4102078972E-006      0.56      0.4114159546E-006      0.93      0.4167338514E-006      1.30      0.4194748373E-006      1.49     -0.9990000000E+003
   2022     11      9   12.00     312.0000      0.19      0.4239761472E-006      0.56      0.4260822895E-006      0.93      0.4318263287E-006      1.30      0.4348590838E-006      1.49     -0.9990000000E+003
   2022     11     10   12.00     313.0000      0.19      0.3986992403E-006      0.56      0.4196274695E-006      0.93      0.4375439682E-006      1.30      0.4422357383E-006      1.49     -0.9990000000E+003
   2022     11     11   12.00     314.0000      0.19      0.3940011469E-006      0.56      0.4074959840E-006      0.93      0.4288743862E-006      1.30      0.4369343683E-006      1.49     -0.9990000000E+003
   2022     11     12   12.00     315.0000      0.19      0.3955327770E-006      0.56      0.4029481754E-006      0.93      0.4137819433E-006      1.30      0.4176021449E-006      1.49     -0.9990000000E+003
   2022     11     13   12.00     316.0000      0.19      0.3836454858E-006      0.56      0.3888826192E-006      0.93      0.3964300800E-006      1.30      0.3993025990E-006      1.49     -0.9990000000E+003
