   2022      6      1   12.00     151.0000      0.00      0.3251622495E+003      0.04      0.5149901541E+003      0.07      0.5148641580E+003      0.11      0.5146998437E+003      0.15      0.5144635250E+003      0.19      0.5148616248E+003      0.22      0.5136086176E+003      0.26      0.5160911789E+003      0.30      0.5147884237E+003      0.34      0.5156972359E+003      0.37      0.5153693694E+003      0.41      0.5142805914E+003      0.45      0.5162697825E+003      0.49      0.5132255993E+003      0.52      0.5216215480E+003      0.56      0.5152024660E+003      0.60      0.5226194446E+003      0.64      0.5132533127E+003      0.67      0.5233204788E+003      0.71      0.5106115624E+003      0.75      0.5237187556E+003      0.79      0.5160349557E+003      0.82      0.5055688636E+003      0.86      0.5242438029E+003      0.90      0.4999372315E+003      0.94      0.5234316977E+003      0.97      0.5088077844E+003      1.01      0.4845262034E+003      1.05      0.5167347856E+003      1.09      0.4635541566E+003      1.12      0.4838453559E+003      1.16      0.5164898788E+003      1.20      0.4156099280E+003      1.24      0.5106388181E+003      1.27      0.3761555894E+003      1.31      0.5009780696E+003      1.35      0.3540174778E+003      1.39      0.4699882640E+003      1.42      0.2604078144E+003      1.46      0.3860978022E+003      1.50      0.9799070663E+002      1.52      0.3319216165E+006      1.64      0.3443706356E+006      1.95      0.3755626304E+006      2.51      0.4309303854E+006      3.40      0.1143588291E+006      4.68      0.5452459849E+005      6.41      0.5903649546E+005      8.67      0.6733118586E+005     11.50      0.7741049276E+005
   2022      6      2   12.00     152.0000      0.00      0.5621175907E+003      0.04      0.5747259650E+003      0.07      0.5769672101E+003      0.11      0.5891578494E+003      0.15      0.5985570882E+003      0.19      0.6037812443E+003      0.22      0.6085064139E+003      0.26      0.6141031641E+003      0.30      0.6177647965E+003      0.34      0.6182972457E+003      0.37      0.6275831925E+003      0.41      0.6179513855E+003      0.45      0.6331315439E+003      0.49      0.6221548802E+003      0.52      0.6414811995E+003      0.56      0.6370439497E+003      0.60      0.6343446012E+003      0.64      0.6455170235E+003      0.67      0.6358924906E+003      0.71      0.6452181786E+003      0.75      0.6382455875E+003      0.79      0.6423204106E+003      0.82      0.6445119894E+003      0.86      0.6405722628E+003      0.90      0.6437768065E+003      0.94      0.6416476131E+003      0.97      0.6426957373E+003      1.01      0.2285511203E+003      1.05      0.2214271910E+003      1.09      0.2322921579E+003      1.12      0.2126193763E+003      1.16      0.2369148016E+003      1.20      0.2009338800E+003      1.24      0.2401780445E+003      1.27      0.1886366565E+003      1.31      0.2388012544E+003      1.35      0.1688756402E+003      1.39      0.2298574209E+003      1.42      0.1514825437E+003      1.46      0.1931565697E+003      1.50      0.1264831148E+001      1.52      0.3276163986E+006      1.64      0.3398859978E+006      1.95      0.3729983348E+006      2.51      0.4292888163E+006      3.40      0.1148420439E+006      4.68      0.5453615514E+005      6.41      0.5903658604E+005      8.67      0.6733118297E+005     11.50      0.7741031873E+005
   2022      6      3   12.00     153.0000      0.00      0.1631297544E+003      0.04      0.9299964413E+003      0.07      0.9511287954E+003      0.11      0.9594393844E+003      0.15      0.9552005366E+003      0.19      0.9612885352E+003      0.22      0.9656429264E+003      0.26      0.9699571273E+003      0.30      0.9730957977E+003      0.34      0.9764178619E+003      0.37      0.9805292867E+003      0.41      0.9850795365E+003      0.45      0.9873307024E+003      0.49      0.9891784218E+003      0.52      0.9938051381E+003      0.56      0.9945034946E+003      0.60      0.9950956299E+003      0.64      0.9957144045E+003      0.67      0.9957745250E+003      0.71      0.9972550099E+003      0.75      0.9955085888E+003      0.79      0.9975339435E+003      0.82      0.9958111591E+003      0.86      0.9971936416E+003      0.90      0.9961050474E+003      0.94      0.9967213410E+003      0.97      0.9963153551E+003      1.01      0.1277022002E+003      1.05      0.1227243740E+003      1.09      0.1290286186E+003      1.12      0.1165061527E+003      1.16      0.1309705363E+003      1.20      0.1078119785E+003      1.24      0.1312470077E+003      1.27      0.9524515739E+002      1.31      0.1291364568E+003      1.35      0.8244650937E+002      1.39      0.1183025745E+003      1.42      0.4664506793E+002      1.46      0.7450767915E+002      1.50      0.1317648123E+001      1.52      0.3268577460E+006      1.64      0.3355742903E+006      1.95      0.3684081461E+006      2.51      0.4256677890E+006      3.40      0.1153279700E+006      4.68      0.5454774325E+005      6.41      0.5903667680E+005      8.67      0.6733118007E+005     11.50      0.7741014472E+005
   2022      6      4   12.00     154.0000      0.00      0.3549981112E+003      0.04      0.6120132782E+003      0.07      0.6220706764E+003      0.11      0.6036904467E+003      0.15      0.6215785202E+003      0.19      0.6209164550E+003      0.22      0.6223894465E+003      0.26      0.6238906661E+003      0.30      0.6260012602E+003      0.34      0.6296677548E+003      0.37      0.6340121497E+003      0.41      0.6387895353E+003      0.45      0.6428318529E+003      0.49      0.6474141941E+003      0.52      0.6541671523E+003      0.56      0.6567612882E+003      0.60      0.6589632425E+003      0.64      0.6612747406E+003      0.67      0.6639368063E+003      0.71      0.6670588617E+003      0.75      0.6703537892E+003      0.79      0.6731643407E+003      0.82      0.6753556161E+003      0.86      0.6772195039E+003      0.90      0.6788836860E+003      0.94      0.6802116827E+003      0.97      0.6812459156E+003      1.01      0.6768678971E+003      1.05      0.3367875913E+003      1.09      0.3290803053E+003      1.12      0.3409716145E+003      1.16      0.3160706752E+003      1.20      0.3421580743E+003      1.24      0.2960422997E+003      1.27      0.3384252620E+003      1.31      0.2714698475E+003      1.35      0.3242877689E+003      1.39      0.2246634858E+003      1.42      0.2874856260E+003      1.46      0.2012961855E+003      1.50      0.1309237952E+001      1.52      0.3252430290E+006      1.64      0.3345476456E+006      1.95      0.3658390152E+006      2.51      0.4238249459E+006      3.40      0.1158166917E+006      4.68      0.5455936358E+005      6.41      0.5903676777E+005      8.67      0.6733117717E+005     11.50      0.7740997071E+005
   2022      6      5   12.00     155.0000      0.00      0.4545933386E+003      0.04      0.5910128730E+003      0.07      0.6313011160E+003      0.11      0.6312266703E+003      0.15      0.6312396251E+003      0.19      0.6313640614E+003      0.22      0.6313563245E+003      0.26      0.6339310820E+003      0.30      0.6319684312E+003      0.34      0.6355778166E+003      0.37      0.6324332419E+003      0.41      0.6367575753E+003      0.45      0.6335501175E+003      0.49      0.6385198944E+003      0.52      0.6395182944E+003      0.56      0.6435599446E+003      0.60      0.6408232229E+003      0.64      0.6444607078E+003      0.67      0.6418891361E+003      0.71      0.6435760078E+003      0.75      0.6448210647E+003      0.79      0.6430673456E+003      0.82      0.6444667810E+003      0.86      0.6439131514E+003      0.90      0.6440116793E+003      0.94      0.5445748204E+003      0.97      0.5531015454E+003      1.01      0.5289593900E+003      1.05      0.5560430597E+003      1.09      0.5156362883E+003      1.12      0.5327312321E+003      1.16      0.5663462508E+003      1.20      0.4914075468E+003      1.24      0.5714957707E+003      1.27      0.4750756310E+003      1.31      0.5672000656E+003      1.35      0.4460560962E+003      1.39      0.5501524158E+003      1.42      0.4153991127E+003      1.46      0.4863166241E+003      1.50      0.1316309122E+001      1.52      0.3267855232E+006      1.64      0.3339684141E+006      1.95      0.3635311543E+006      2.51      0.4218790919E+006      3.40      0.1163083874E+006      4.68      0.5457101695E+005      6.41      0.5903685894E+005      8.67      0.6733117427E+005     11.50      0.7740979671E+005
   2022      6      6   12.00     156.0000      0.00      0.5132037668E+003      0.04      0.5180525174E+003      0.07      0.5309676605E+003      0.11      0.5445163112E+003      0.15      0.5512839956E+003      0.19      0.5542192564E+003      0.22      0.5551335585E+003      0.26      0.5560634408E+003      0.30      0.5573018166E+003      0.34      0.5527642902E+003      0.37      0.5581322218E+003      0.41      0.5475129109E+003      0.45      0.5587355956E+003      0.49      0.5414544015E+003      0.52      0.5639261848E+003      0.56      0.5382545673E+003      0.60      0.5639362291E+003      0.64      0.5487652807E+003      0.67      0.5283508685E+003      0.71      0.5645278152E+003      0.75      0.5197547375E+003      0.79      0.5394407029E+003      0.82      0.5639505477E+003      0.86      0.5370036448E+003      0.90      0.5041822222E+003      0.94      0.5630249171E+003      0.97      0.4933848828E+003      1.01      0.5545188162E+003      1.05      0.5154050683E+003      1.09      0.4693651941E+003      1.13      0.5519518351E+003      1.16      0.4513987322E+003      1.20      0.5485910811E+003      1.24      0.4308133263E+003      1.27      0.5407292114E+003      1.31      0.4020114445E+003      1.35      0.5269977010E+003      1.39      0.3698290039E+003      1.42      0.4778058535E+003      1.46      0.1822401326E+003      1.50      0.3331361491E+003      1.52      0.3255771923E+006      1.64      0.3331513342E+006      1.95      0.3612393375E+006      2.51      0.4194656867E+006      3.40      0.1168031391E+006      4.68      0.5458270418E+005      6.41      0.5903695030E+005      8.67      0.6733117137E+005     11.50      0.7740962273E+005
   2022      6      7   12.00     157.0000      0.00      0.4970420801E+003      0.04      0.5440312123E+003      0.07      0.5508738078E+003      0.11      0.5540401852E+003      0.15      0.5571487694E+003      0.19      0.5587481573E+003      0.22      0.5592136327E+003      0.26      0.5602525466E+003      0.30      0.5602611646E+003      0.34      0.5578654510E+003      0.37      0.5605687119E+003      0.41      0.5517789420E+003      0.45      0.5606950893E+003      0.49      0.5454985642E+003      0.52      0.5652083332E+003      0.56      0.5430925338E+003      0.60      0.5639914653E+003      0.64      0.5513054053E+003      0.67      0.5335377373E+003      0.71      0.5640389313E+003      0.75      0.5252184150E+003      0.79      0.5420402398E+003      0.82      0.5644941166E+003      0.86      0.5405002834E+003      0.90      0.5094303979E+003      0.94      0.5656057073E+003      0.97      0.4986224779E+003      1.01      0.5595556365E+003      1.05      0.5210691836E+003      1.09      0.4741020740E+003      1.13      0.5593826417E+003      1.16      0.4553016217E+003      1.20      0.5568781424E+003      1.24      0.4337891171E+003      1.27      0.5491871735E+003      1.31      0.4043029025E+003      1.35      0.5347775576E+003      1.39      0.3699696687E+003      1.42      0.4841909852E+003      1.46      0.1759059032E+003      1.50      0.3382788430E+003      1.52      0.3215359382E+006      1.64      0.3310440315E+006      1.95      0.3596093059E+006      2.51      0.4177125403E+006      3.40      0.1173010552E+006      4.68      0.5459442612E+005      6.41      0.5903704187E+005      8.67      0.6733116847E+005     11.50      0.7740944875E+005
   2022      6      8   12.00     158.0000      0.00      0.4859496290E+003      0.04      0.5318314618E+003      0.07      0.5383352116E+003      0.11      0.5417270750E+003      0.15      0.5445817825E+003      0.19      0.5479036585E+003      0.22      0.5477372308E+003      0.26      0.5523851607E+003      0.30      0.5519699759E+003      0.34      0.5498458539E+003      0.37      0.5549368706E+003      0.41      0.5451152440E+003      0.45      0.5570378249E+003      0.49      0.5394849458E+003      0.52      0.5637239021E+003      0.56      0.5367776231E+003      0.60      0.5651233067E+003      0.64      0.5489863317E+003      0.67      0.5270362586E+003      0.71      0.5444057055E+003      0.75      0.5689013850E+003      0.79      0.5162924982E+003      0.82      0.5715164829E+003      0.86      0.5419866147E+003      0.90      0.5073781665E+003      0.94      0.5731634257E+003      0.97      0.4996262728E+003      1.01      0.5673539623E+003      1.05      0.5254559446E+003      1.09      0.4753639133E+003      1.12      0.5669633365E+003      1.16      0.4550197495E+003      1.20      0.5644322358E+003      1.24      0.4336342022E+003      1.27      0.5574204160E+003      1.31      0.4116186120E+003      1.35      0.5433244487E+003      1.39      0.3884017650E+003      1.42      0.4855250699E+003      1.46      0.3336321599E+003      1.50      0.1413789643E+001      1.52      0.3186373306E+006      1.64      0.3277524647E+006      1.95      0.3576315109E+006      2.51      0.4160033478E+006      3.40      0.1178022648E+006      4.68      0.5460618362E+005      6.41      0.5903713363E+005      8.67      0.6733116557E+005     11.50      0.7740927478E+005
   2022      6      9   12.00     159.0000      0.00      0.5713420478E+003      0.04      0.5965805728E+003      0.07      0.6079989729E+003      0.11      0.6223347662E+003      0.15      0.6278767333E+003      0.19      0.6311533136E+003      0.22      0.6319917719E+003      0.26      0.6388507906E+003      0.30      0.6359423461E+003      0.34      0.6418320126E+003      0.37      0.6429346588E+003      0.41      0.6437791960E+003      0.45      0.6489120111E+003      0.49      0.6490204472E+003      0.52      0.6565518846E+003      0.56      0.6568188322E+003      0.60      0.6565848606E+003      0.64      0.6046115111E+003      0.67      0.6037561024E+003      0.71      0.6041706797E+003      0.75      0.6050943278E+003      0.79      0.6036822992E+003      0.82      0.6052329351E+003      0.86      0.6048376344E+003      0.90      0.6066714368E+003      0.94      0.6070845951E+003      0.97      0.6065937371E+003      1.01      0.5946038291E+003      1.05      0.5930076611E+003      1.09      0.6139680080E+003      1.12      0.5733684147E+003      1.16      0.6312225097E+003      1.20      0.5876698311E+003      1.24      0.6390330227E+003      1.27      0.5881291319E+003      1.31      0.6287085422E+003      1.35      0.5763269061E+003      1.39      0.2731322575E+003      1.42      0.5977628814E+003      1.46      0.1248893811E+003      1.50      0.1429625435E+001      1.52      0.3199452467E+006      1.64      0.3262689379E+006      1.95      0.3554815978E+006      2.51      0.4142805553E+006      3.40      0.1183068662E+006      4.68      0.5461797755E+005      6.41      0.5903722560E+005      8.67      0.6733116266E+005     11.50      0.7740910081E+005
   2022      6     10   12.00     160.0000      0.00      0.7157981879E+003      0.04      0.7931316524E+003      0.07      0.7722050384E+003      0.11      0.7758892912E+003      0.15      0.7858090688E+003      0.19      0.7928013062E+003      0.22      0.7978451471E+003      0.26      0.8040041743E+003      0.30      0.8084339894E+003      0.34      0.8116630341E+003      0.37      0.8130454609E+003      0.41      0.8187855621E+003      0.45      0.8138838586E+003      0.49      0.8272291276E+003      0.52      0.8212546821E+003      0.56      0.8356530481E+003      0.60      0.8244819280E+003      0.64      0.8374019098E+003      0.67      0.8271077409E+003      0.71      0.8381349341E+003      0.75      0.8299845286E+003      0.79      0.8384425673E+003      0.82      0.8325200409E+003      0.86      0.8376677324E+003      0.90      0.8344119631E+003      0.94      0.8360439883E+003      0.97      0.2104017987E+003      1.01      0.2093957275E+003      1.05      0.1987313624E+003      1.09      0.2123577873E+003      1.12      0.1920724100E+003      1.16      0.2160988590E+003      1.20      0.1817691621E+003      1.24      0.2178556212E+003      1.27      0.1622737472E+003      1.31      0.2163943047E+003      1.35      0.1323331297E+003      1.39      0.2125548754E+003      1.42      0.1341608201E+003      1.46      0.1772654172E+003      1.50      0.1410269170E+001      1.52      0.3240079215E+006      1.64      0.3276098443E+006      1.95      0.3535146457E+006      2.51      0.4121948858E+006      3.40      0.1188149449E+006      4.68      0.5462980882E+005      6.41      0.5903731776E+005      8.67      0.6733115976E+005     11.50      0.7740892686E+005
   2022      6     11   12.00     161.0000      0.00      0.6890998987E+003      0.04      0.8438622950E+003      0.07      0.8320804439E+003      0.11      0.8488336301E+003      0.15      0.8529328799E+003      0.19      0.8570267568E+003      0.22      0.8609177115E+003      0.26      0.8767202594E+003      0.30      0.8766367646E+003      0.34      0.8880900593E+003      0.37      0.9000543736E+003      0.41      0.8825283265E+003      0.45      0.9096007657E+003      0.49      0.8967359231E+003      0.52      0.8936150756E+003      0.56      0.9155859780E+003      0.60      0.8963029553E+003      0.64      0.9092948405E+003      0.67      0.9054230582E+003      0.71      0.9143387495E+003      0.75      0.9003919240E+003      0.79      0.9136635303E+003      0.82      0.9017515063E+003      0.86      0.9105741162E+003      0.90      0.9038863515E+003      0.94      0.9071619232E+003      0.97      0.1736053426E+003      1.01      0.1704349120E+003      1.05      0.1610901918E+003      1.09      0.1745316789E+003      1.12      0.1516119213E+003      1.16      0.1793916836E+003      1.20      0.1406760448E+003      1.24      0.1840104950E+003      1.27      0.1331063338E+003      1.31      0.1852400876E+003      1.35      0.1275558918E+003      1.39      0.1726930485E+003      1.42      0.1071559384E+003      1.46      0.1396275763E+003      1.50      0.1378267740E+001      1.52      0.3273404437E+006      1.64      0.3306064385E+006      1.95      0.3526929198E+006      2.51      0.4103927873E+006      3.40      0.1193265933E+006      4.68      0.5464167831E+005      6.41      0.5903741013E+005      8.67      0.6733115685E+005     11.50      0.7740875292E+005
   2022      6     12   12.00     162.0000      0.00      0.9052711053E+003      0.04      0.7924477058E+003      0.07      0.8332842688E+003      0.11      0.8500496599E+003      0.15      0.8692499543E+003      0.19      0.8817497904E+003      0.22      0.8847552427E+003      0.26      0.8915687440E+003      0.30      0.9234144807E+003      0.34      0.9474020157E+003      0.37      0.9537664176E+003      0.41      0.9555275005E+003      0.45      0.9562481549E+003      0.49      0.9573320609E+003      0.52      0.9612943846E+003      0.56      0.9615206373E+003      0.60      0.9616957518E+003      0.64      0.9618080427E+003      0.67      0.9619263638E+003      0.71      0.9619337096E+003      0.75      0.9620201900E+003      0.79      0.9619514301E+003      0.82      0.5466387909E+003      0.86      0.5520526542E+003      0.90      0.5391426408E+003      0.94      0.5560711463E+003      0.97      0.5291384351E+003      1.01      0.5535632843E+003      1.05      0.5347247429E+003      1.09      0.5042933985E+003      1.12      0.5559756293E+003      1.16      0.4851248995E+003      1.20      0.5554391083E+003      1.24      0.4637950753E+003      1.27      0.5487293004E+003      1.31      0.4287109535E+003      1.35      0.5359942705E+003      1.39      0.4064525450E+003      1.42      0.4862330436E+003      1.46      0.2469885763E+003      1.50      0.2599671120E+003      1.52      0.3345686178E+006      1.64      0.3344608716E+006      1.95      0.3528600060E+006      2.51      0.4089820710E+006      3.40      0.1198419255E+006      4.68      0.5465358696E+005      6.41      0.5903750270E+005      8.67      0.6733115393E+005     11.50      0.7740857898E+005
   2022      6     13   12.00     163.0000      0.00      0.2525438356E+003      0.04      0.8329450659E+003      0.07      0.8840270941E+003      0.11      0.8798216275E+003      0.15      0.9210109596E+003      0.19      0.9420875580E+003      0.22      0.9418541330E+003      0.26      0.9523105359E+003      0.30      0.9459676595E+003      0.34      0.9524115753E+003      0.37      0.9544610758E+003      0.41      0.9535754026E+003      0.45      0.7354376242E+003      0.49      0.8746729370E+003      0.52      0.8800694049E+003      0.56      0.6555813266E+003      0.60      0.5417366402E+003      0.64      0.6708671621E+003      0.67      0.9100026733E+003      0.71      0.6953702126E+003      0.75      0.5087543971E+003      0.79      0.9488992140E+003      0.82      0.4374463673E+003      0.86      0.9680729243E+003      0.90      0.3827475406E+003      0.94      0.6551074618E+003      0.98      0.9007995756E+003      1.01      0.3513223470E+003      1.05      0.8655326116E+003      1.09      0.2942255056E+003      1.13      0.8968473361E+003      1.16      0.5914870903E+003      1.20      0.2871847485E+003      1.24      0.8124084734E+003      1.28      0.2471378023E+003      1.31      0.6283558153E+003      1.35      0.2369833470E+003      1.39      0.4900721886E+003      1.42      0.1986206863E+003      1.46      0.3113335825E+003      1.50      0.2801488343E+003      1.52      0.3422568423E+006      1.64      0.3406350825E+006      1.95      0.3542665560E+006      2.51      0.4079943517E+006      3.40      0.1203610408E+006      4.68      0.5466553565E+005      6.41      0.5903759548E+005      8.67      0.6733115102E+005     11.50      0.7740840506E+005
   2022      6     14   12.00     164.0000      0.00      0.6574000774E+003      0.04      0.7358512437E+003      0.07      0.7569943335E+003      0.11      0.7763261783E+003      0.15      0.7834233398E+003      0.19      0.7870044710E+003      0.22      0.7886314364E+003      0.26      0.7901913951E+003      0.30      0.7910995540E+003      0.34      0.7916409855E+003      0.37      0.7882958111E+003      0.41      0.7927717472E+003      0.45      0.7837786678E+003      0.49      0.7938547374E+003      0.52      0.7827846819E+003      0.56      0.7882612873E+003      0.60      0.7973331603E+003      0.64      0.7756569315E+003      0.67      0.7965273705E+003      0.71      0.7693391184E+003      0.75      0.7957987054E+003      0.79      0.7614082568E+003      0.82      0.7953256426E+003      0.86      0.7525745045E+003      0.90      0.7949115927E+003      0.94      0.7445116373E+003      0.98      0.7672350737E+003      1.01      0.7914305752E+003      1.05      0.7283380733E+003      1.09      0.7907071125E+003      1.13      0.7192169740E+003      1.16      0.7900908954E+003      1.20      0.7044556238E+003      1.24      0.7853388975E+003      1.28      0.6763946587E+003      1.31      0.7756808930E+003      1.35      0.6362444135E+003      1.39      0.7609984616E+003      1.42      0.6495716527E+003      1.46      0.7031356548E+003      1.50      0.3115334119E+003      1.52      0.3470246343E+006      1.64      0.3463581298E+006      1.95      0.3567455655E+006      2.51      0.4075178098E+006      3.40      0.1208840164E+006      4.68      0.5467752529E+005      6.41      0.5903768846E+005      8.67      0.6733114810E+005     11.50      0.7740823114E+005
   2022      6     15   12.00     165.0000      0.00      0.5772064852E+003      0.04      0.6366410721E+003      0.07      0.6434465028E+003      0.11      0.6477020633E+003      0.15      0.6508223151E+003      0.19      0.6526797809E+003      0.22      0.6551099165E+003      0.26      0.6548821465E+003      0.30      0.6563290227E+003      0.34      0.6569709021E+003      0.37      0.6531846517E+003      0.41      0.6589207818E+003      0.45      0.6486089028E+003      0.49      0.6609806032E+003      0.52      0.6471985693E+003      0.56      0.6544006569E+003      0.60      0.6660158237E+003      0.64      0.6392221735E+003      0.67      0.6661262254E+003      0.71      0.6326469817E+003      0.75      0.6661923926E+003      0.79      0.6254963350E+003      0.82      0.6660550526E+003      0.86      0.6175553386E+003      0.90      0.6652770986E+003      0.94      0.6087314871E+003      0.98      0.6340394399E+003      1.01      0.6605903365E+003      1.05      0.5891876309E+003      1.09      0.6588836169E+003      1.13      0.5760283575E+003      1.16      0.6571805434E+003      1.20      0.5586217001E+003      1.24      0.6528330664E+003      1.28      0.5387662868E+003      1.31      0.6432675540E+003      1.35      0.5069301533E+003      1.39      0.6252205114E+003      1.42      0.5003381996E+003      1.46      0.5665311598E+003      1.50      0.1190644432E+003      1.52      0.3440903517E+006      1.64      0.3478821738E+006      1.95      0.3587919522E+006      2.51      0.4066756824E+006      3.40      0.1214108667E+006      4.68      0.5468955672E+005      6.41      0.5903778164E+005      8.67      0.6733114518E+005     11.50      0.7740805723E+005
   2022      6     16   12.00     166.0000      0.00      0.5730688672E+003      0.04      0.5934172178E+003      0.07      0.6014201330E+003      0.11      0.6046978847E+003      0.15      0.6066086567E+003      0.19      0.6062181902E+003      0.22      0.6052817316E+003      0.26      0.6085357561E+003      0.30      0.6028147847E+003      0.34      0.6098684734E+003      0.37      0.5979094177E+003      0.41      0.6107808816E+003      0.45      0.5917445043E+003      0.49      0.6120852758E+003      0.52      0.5893222344E+003      0.56      0.6006016957E+003      0.60      0.6165239862E+003      0.64      0.5801059947E+003      0.67      0.6160436543E+003      0.71      0.5726466889E+003      0.75      0.6154003650E+003      0.79      0.5645830679E+003      0.82      0.6145947641E+003      0.86      0.5558072001E+003      0.90      0.6135045203E+003      0.94      0.5468021261E+003      0.98      0.5765816342E+003      1.01      0.6072185319E+003      1.05      0.5252878176E+003      1.09      0.6053747955E+003      1.13      0.5107750831E+003      1.16      0.6024353849E+003      1.20      0.4913509217E+003      1.24      0.5974269996E+003      1.28      0.4704586035E+003      1.31      0.5855988876E+003      1.35      0.4334471158E+003      1.39      0.5647331387E+003      1.42      0.4292088839E+003      1.46      0.4979329689E+003      1.50      0.1232773907E+001      1.52      0.3382245735E+006      1.64      0.3454341997E+006      1.95      0.3602452929E+006      2.51      0.4062340821E+006      3.40      0.1219415657E+006      4.68      0.5470163076E+005      6.41      0.5903787503E+005      8.67      0.6733114226E+005     11.50      0.7740788333E+005
   2022      6     17   12.00     167.0000      0.00      0.5438827693E+003      0.04      0.5776070843E+003      0.07      0.5889405208E+003      0.11      0.5933788771E+003      0.15      0.5957386638E+003      0.19      0.5960792097E+003      0.22      0.5970738056E+003      0.26      0.5977670744E+003      0.30      0.5957028297E+003      0.34      0.5992307002E+003      0.37      0.5915793876E+003      0.41      0.6005337255E+003      0.45      0.5860865865E+003      0.49      0.6022925960E+003      0.52      0.5841797224E+003      0.56      0.5935145831E+003      0.60      0.6073134454E+003      0.64      0.5755896780E+003      0.67      0.6070827205E+003      0.71      0.5684390160E+003      0.75      0.6067268136E+003      0.79      0.5606619568E+003      0.83      0.6061306860E+003      0.86      0.5520525239E+003      0.90      0.6048318971E+003      0.94      0.5424265035E+003      0.98      0.5704128677E+003      1.01      0.5992432176E+003      1.05      0.5217909418E+003      1.09      0.5967504956E+003      1.13      0.5074818096E+003      1.16      0.5945600611E+003      1.20      0.4895957491E+003      1.24      0.5889511700E+003      1.28      0.4670010055E+003      1.31      0.5786379761E+003      1.35      0.4397582778E+003      1.39      0.5541619463E+003      1.43      0.4108312873E+003      1.46      0.4881918158E+003      1.50      0.1244533000E+001      1.52      0.3362362313E+006      1.64      0.3429126477E+006      1.95      0.3612505305E+006      2.51      0.4065787974E+006      3.40      0.1224761155E+006      4.68      0.5471374818E+005      6.41      0.5903796863E+005      8.67      0.6733113933E+005     11.50      0.7740770944E+005
   2022      6     18   12.00     168.0000      0.00      0.5829032850E+003      0.04      0.5983625708E+003      0.07      0.6077124285E+003      0.11      0.6120835699E+003      0.15      0.6145158324E+003      0.19      0.6143405242E+003      0.22      0.6141145199E+003      0.26      0.6166718956E+003      0.30      0.6119482519E+003      0.34      0.6179843533E+003      0.37      0.6072194667E+003      0.41      0.6189130851E+003      0.45      0.6011568711E+003      0.49      0.6202528761E+003      0.52      0.5988437698E+003      0.56      0.6094991437E+003      0.60      0.6247075244E+003      0.64      0.5896187434E+003      0.67      0.6241232643E+003      0.71      0.5820820425E+003      0.75      0.6233425197E+003      0.79      0.5738867034E+003      0.83      0.6223239041E+003      0.86      0.5648938054E+003      0.90      0.6208542767E+003      0.94      0.5553938689E+003      0.98      0.5844560868E+003      1.01      0.6142986731E+003      1.05      0.5338072248E+003      1.09      0.6122428211E+003      1.13      0.5191531188E+003      1.16      0.6090698806E+003      1.20      0.4998358570E+003      1.24      0.6035216099E+003      1.28      0.4776979648E+003      1.31      0.5916823380E+003      1.35      0.4436216493E+003      1.39      0.5688040538E+003      1.43      0.4282891000E+003      1.46      0.4998133160E+003      1.50      0.1248010053E+001      1.52      0.3371538677E+006      1.64      0.3431499136E+006      1.95      0.3621731805E+006      2.51      0.4074076919E+006      3.40      0.1230145153E+006      4.68      0.5472590970E+005      6.41      0.5903806244E+005      8.67      0.6733113640E+005     11.50      0.7740753556E+005
   2022      6     19   12.00     169.0000      0.00      0.5280550223E+003      0.04      0.5370535747E+003      0.07      0.5483443723E+003      0.11      0.5578136148E+003      0.15      0.5625358809E+003      0.19      0.5645144118E+003      0.22      0.5653893004E+003      0.26      0.5667869415E+003      0.30      0.5646466215E+003      0.34      0.5681411337E+003      0.37      0.5604647154E+003      0.41      0.5690256287E+003      0.45      0.5547402290E+003      0.49      0.5705516952E+003      0.52      0.5528825401E+003      0.56      0.5618112844E+003      0.60      0.5756298698E+003      0.64      0.5435096872E+003      0.67      0.5753898061E+003      0.71      0.5358821016E+003      0.75      0.5749018543E+003      0.79      0.5276490343E+003      0.82      0.5741170564E+003      0.86      0.5185852123E+003      0.90      0.5727540250E+003      0.94      0.5086430168E+003      0.98      0.5372406211E+003      1.01      0.5669957037E+003      1.05      0.4867093953E+003      1.09      0.5648133864E+003      1.13      0.4721004614E+003      1.16      0.5625555334E+003      1.20      0.4526577468E+003      1.24      0.5574520597E+003      1.28      0.4307462040E+003      1.31      0.5464550476E+003      1.35      0.3946998727E+003      1.39      0.5265185062E+003      1.42      0.3889772780E+003      1.46      0.4594584023E+003      1.50      0.1299247458E+001      1.52      0.3330313889E+006      1.64      0.3411949641E+006      1.95      0.3616379627E+006      2.51      0.4068919818E+006      3.40      0.1235566817E+006      4.68      0.5473811602E+005      6.41      0.5903815645E+005      8.67      0.6733113346E+005     11.50      0.7740736169E+005
