   2022      3     23   12.00      81.0000      0.00      0.1060143366E+002      0.05      0.1060153121E+002      0.10      0.1060167773E+002      0.15      0.1060183629E+002      0.20      0.1060201926E+002      0.25      0.1060222659E+002      0.30      0.1060245936E+002      0.40      0.1060303889E+002      0.50      0.1060384588E+002      0.60      0.1060492615E+002      0.80      0.1060975333E+002      1.00      0.1058039038E+002      1.20      0.1050413513E+002      1.40      0.2732587659E+001      1.50      0.2429823925E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     24   12.00      82.0000      0.00      0.1058300361E+002      0.05      0.1058292442E+002      0.10      0.1058297735E+002      0.15      0.1058308907E+002      0.20      0.1058325133E+002      0.25      0.1058347108E+002      0.30      0.1058373365E+002      0.40      0.1058445077E+002      0.50      0.1058561861E+002      0.60      0.1058702593E+002      0.80      0.1058977965E+002      1.00      0.1055995121E+002      1.20      0.4005970518E+001      1.40      0.3917412970E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     25   12.00      83.0000      0.00      0.1056558087E+002      0.05      0.1056561629E+002      0.10      0.1056568214E+002      0.15      0.1056577706E+002      0.20      0.1056591582E+002      0.25      0.1056609402E+002      0.30      0.1056632098E+002      0.40      0.1056701406E+002      0.50      0.1056840161E+002      0.60      0.1057251558E+002      0.80      0.1060613972E+002      1.00      0.5321735809E+001      1.20      0.4450492216E+001      1.40      0.4391451094E+001      1.50      0.4159123686E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     26   12.00      84.0000      0.00      0.1057709274E+002      0.05      0.1057729999E+002      0.10      0.1057711283E+002      0.15      0.1057701134E+002      0.20      0.1057696734E+002      0.25      0.1057696047E+002      0.30      0.1057696372E+002      0.40      0.1057694488E+002      0.50      0.1057704693E+002      0.60      0.1057674976E+002      0.80      0.5092264199E+001      1.00      0.5081678919E+001      1.20      0.5071698415E+001      1.40      0.5029336136E+001      1.50      0.4788012058E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     27   12.00      85.0000      0.00      0.1182565859E+002      0.05      0.1137834296E+002      0.10      0.1134053402E+002      0.15      0.1131200027E+002      0.20      0.1129486639E+002      0.25      0.1128096399E+002      0.30      0.1127002839E+002      0.40      0.1124999703E+002      0.50      0.1123043769E+002      0.60      0.1121141652E+002      0.80      0.1117921861E+002      1.00      0.1114023448E+002      1.20      0.1109983175E+002      1.40      0.1106925909E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     28   12.00      86.0000      0.00      0.1357394465E+002      0.05      0.1354672402E+002      0.10      0.1354349354E+002      0.15      0.1353842633E+002      0.20      0.1353335668E+002      0.25      0.1353017655E+002      0.30      0.1352794488E+002      0.40      0.1352515615E+002      0.50      0.1352294132E+002      0.60      0.1352071503E+002      0.80      0.1351620046E+002      1.00      0.1351073463E+002      1.20      0.1350410527E+002      1.40      0.1349312483E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     29   12.00      87.0000      0.00      0.1334345395E+002      0.05      0.1332977609E+002      0.10      0.1333251677E+002      0.15      0.1333073359E+002      0.20      0.1332865472E+002      0.25      0.1332702627E+002      0.30      0.1332568450E+002      0.40      0.1332313695E+002      0.50      0.1332092851E+002      0.60      0.1331846099E+002      0.80      0.1331359676E+002      1.00      0.1330729172E+002      1.20      0.1329878968E+002      1.40      0.1328542126E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     30   12.00      88.0000      0.00      0.1305785208E+002      0.05      0.1302248707E+002      0.10      0.1301893065E+002      0.15      0.1301667840E+002      0.20      0.1301575621E+002      0.25      0.1301488382E+002      0.30      0.1301409833E+002      0.40      0.1301274953E+002      0.50      0.1301154727E+002      0.60      0.1301034948E+002      0.80      0.1300769043E+002      1.00      0.1300443445E+002      1.20      0.1300023533E+002      1.40      0.1299163096E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     31   12.00      89.0000      0.00      0.1275827131E+002      0.05      0.1274131008E+002      0.10      0.1273734244E+002      0.15      0.1273411506E+002      0.20      0.1273014267E+002      0.25      0.1272763550E+002      0.30      0.1272610294E+002      0.40      0.1272356283E+002      0.50      0.1272137571E+002      0.60      0.1271924779E+002      0.80      0.1271521534E+002      1.00      0.1271098887E+002      1.20      0.1270596931E+002      1.40      0.1269508793E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.00      0.1280094056E+002      0.05      0.1273714414E+002      0.10      0.1265249268E+002      0.15      0.1264899351E+002      0.20      0.1264504318E+002      0.25      0.1264497303E+002      0.30      0.1264568578E+002      0.40      0.1264550255E+002      0.50      0.1264390447E+002      0.60      0.1264070496E+002      0.80      0.1262830304E+002      1.00      0.1261948776E+002      1.20      0.1260408409E+002      1.40      0.1257950852E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.00      0.1287202880E+002      0.05      0.1275673063E+002      0.10      0.1274519268E+002      0.15      0.1273144185E+002      0.20      0.1272766827E+002      0.25      0.1272629566E+002      0.30      0.1272538253E+002      0.40      0.1272212033E+002      0.50      0.1271532208E+002      0.60      0.1271166391E+002      0.80      0.1270511326E+002      1.00      0.1269817096E+002      1.20      0.1268988073E+002      1.40      0.1267365003E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.00      0.1280020574E+002      0.05      0.1278962809E+002      0.10      0.1274433875E+002      0.15      0.1273350194E+002      0.20      0.1273238263E+002      0.25      0.1273141689E+002      0.30      0.1272999380E+002      0.40      0.1272520742E+002      0.50      0.1271836709E+002      0.60      0.1271092534E+002      0.80      0.1269728990E+002      1.00      0.1268538722E+002      1.20      0.1268883560E+002      1.40      0.1266292607E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.00      0.1292077957E+002      0.05      0.1284847900E+002      0.10      0.1278163361E+002      0.15      0.1276929258E+002      0.20      0.1275916466E+002      0.25      0.1275084621E+002      0.30      0.1274433475E+002      0.40      0.1273195106E+002      0.50      0.1272487937E+002      0.60      0.1272151994E+002      0.80      0.1271511226E+002      1.00      0.1270509409E+002      1.20      0.1270926526E+002      1.40      0.1268208262E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00      0.1343537067E+002      0.05      0.1336602177E+002      0.10      0.1324111652E+002      0.15      0.1320153657E+002      0.20      0.1318288749E+002      0.25      0.1316155547E+002      0.30      0.1315636056E+002      0.40      0.1315030661E+002      0.50      0.1313435999E+002      0.60      0.1308221547E+002      0.80      0.1302699646E+002      1.00      0.1297896956E+002      1.20      0.1293916422E+002      1.40      0.1288947523E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.1352452206E+002      0.05      0.1334512518E+002      0.10      0.1333644283E+002      0.15      0.1333504221E+002      0.20      0.1333268668E+002      0.25      0.1332985619E+002      0.30      0.1332679359E+002      0.40      0.1332053058E+002      0.50      0.1331448138E+002      0.60      0.1330848755E+002      0.80      0.1329587270E+002      1.00      0.1328141133E+002      1.20      0.1326251906E+002      1.40      0.1322907248E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00      0.1396334346E+002      0.05      0.1389742718E+002      0.10      0.1391331503E+002      0.15      0.1391192951E+002      0.20      0.1390952471E+002      0.25      0.1390742747E+002      0.30      0.1390538812E+002      0.40      0.1390040347E+002      0.50      0.1389992814E+002      0.60      0.1390088793E+002      0.80      0.1389861215E+002      1.00      0.1379919712E+002      1.20      0.1268326594E+002      1.40      0.1059494574E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00      0.1379372255E+002      0.05      0.1379391554E+002      0.10      0.1379326740E+002      0.15      0.1379272909E+002      0.20      0.1379224344E+002      0.25      0.1379207598E+002      0.30      0.1379162734E+002      0.40      0.1378913118E+002      0.50      0.1378786242E+002      0.60      0.1378450664E+002      0.80      0.1369386830E+002      1.00      0.1064303866E+002      1.20      0.1061889649E+002      1.40      0.1058660189E+002      1.50      0.1033655585E+002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00      0.1338164236E+002      0.05      0.1372666499E+002      0.10      0.1367349452E+002      0.15      0.1366852828E+002      0.20      0.1366007815E+002      0.25      0.1365160542E+002      0.30      0.1364432119E+002      0.40      0.1363472699E+002      0.50      0.1362862065E+002      0.60      0.1362435424E+002      0.80      0.1361777879E+002      1.00      0.1360615943E+002      1.20      0.1358677220E+002      1.40      0.1355934091E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00      0.1340820804E+002      0.05      0.1337888469E+002      0.10      0.1337658793E+002      0.15      0.1337297799E+002      0.20      0.1336878739E+002      0.25      0.1336538321E+002      0.30      0.1336258340E+002      0.40      0.1335799434E+002      0.50      0.1335385584E+002      0.60      0.1334969926E+002      0.80      0.1334030403E+002      1.00      0.1332815523E+002      1.20      0.1331233971E+002      1.40      0.1328865813E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.1305314241E+002      0.05      0.1303552697E+002      0.10      0.1303084639E+002      0.15      0.1302692413E+002      0.20      0.1302382719E+002      0.25      0.1302078200E+002      0.30      0.1301764452E+002      0.40      0.1301116211E+002      0.50      0.1300565022E+002      0.60      0.1300057009E+002      0.80      0.1298866619E+002      1.00      0.1297311404E+002      1.20      0.1297231283E+002      1.40      0.1294448065E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00      0.1273723279E+002      0.05      0.1263774017E+002      0.10      0.1263756726E+002      0.15      0.1263737112E+002      0.20      0.1263692119E+002      0.25      0.1263593488E+002      0.30      0.1263400870E+002      0.40      0.1262714491E+002      0.50      0.1262023629E+002      0.60      0.1261410003E+002      0.80      0.1260150018E+002      1.00      0.1258709316E+002      1.20      0.1258164419E+002      1.40      0.1255442213E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00      0.1236109529E+002      0.05      0.1236390345E+002      0.10      0.1234648613E+002      0.15      0.1233326634E+002      0.20      0.1233178829E+002      0.25      0.1233074136E+002      0.30      0.1232887679E+002      0.40      0.1232525502E+002      0.50      0.1232091206E+002      0.60      0.1231633645E+002      0.80      0.1230667453E+002      1.00      0.1229754680E+002      1.20      0.1228786614E+002      1.40      0.1227251376E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00      0.1239831159E+002      0.05      0.1218433571E+002      0.10      0.1212492583E+002      0.15      0.1212366997E+002      0.20      0.1212356663E+002      0.25      0.1212355826E+002      0.30      0.1212490502E+002      0.40      0.1212411170E+002      0.50      0.1212388632E+002      0.60      0.1212437900E+002      0.80      0.1212455241E+002      1.00      0.1194153717E+002      1.20      0.1184789731E+002      1.40      0.1183808838E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00      0.1208410533E+002      0.05      0.1187718171E+002      0.10      0.1186012630E+002      0.15      0.1186567860E+002      0.20      0.1186877407E+002      0.25      0.1187045238E+002      0.30      0.1186641781E+002      0.40      0.1186599592E+002      0.50      0.1186488682E+002      0.60      0.1184125926E+002      0.80      0.1183712368E+002      1.00      0.1181027262E+002      1.20      0.1180272836E+002      1.40      0.1178019824E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00      0.1166679790E+002      0.05      0.1167878667E+002      0.10      0.1167222076E+002      0.15      0.1166845655E+002      0.20      0.1166309930E+002      0.25      0.1165796140E+002      0.30      0.1165373882E+002      0.40      0.1164762240E+002      0.50      0.1164266635E+002      0.60      0.1163795610E+002      0.80      0.1162839823E+002      1.00      0.1162236682E+002      1.20      0.1160179553E+002      1.40      0.1160820354E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00      0.1148987817E+002      0.05      0.1156453732E+002      0.10      0.1154026044E+002      0.15      0.1152432953E+002      0.20      0.1151976111E+002      0.25      0.1151650410E+002      0.30      0.1151385064E+002      0.40      0.1150924969E+002      0.50      0.1150482685E+002      0.60      0.1150035864E+002      0.80      0.1149031748E+002      1.00      0.1148279797E+002      1.20      0.1146103868E+002      1.40      0.1146966852E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00      0.1169592593E+002      0.05      0.1156664780E+002      0.10      0.1154265460E+002      0.15      0.1151620495E+002      0.20      0.1150518983E+002      0.25      0.1150067063E+002      0.30      0.1149826231E+002      0.40      0.1149340865E+002      0.50      0.1148896912E+002      0.60      0.1148389987E+002      0.80      0.1147422715E+002      1.00      0.1147296968E+002      1.20      0.1145239816E+002      1.40      0.1145733753E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00      0.1172825730E+002      0.05      0.1152631270E+002      0.10      0.1152605168E+002      0.15      0.1152549444E+002      0.20      0.1152451509E+002      0.25      0.1152320586E+002      0.30      0.1152170449E+002      0.40      0.1151841353E+002      0.50      0.1151479679E+002      0.60      0.1151013523E+002      0.80      0.1150355046E+002      1.00      0.1149821887E+002      1.20      0.1147107650E+002      1.40      0.1146800682E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00      0.1154372667E+002      0.05      0.1147713270E+002      0.10      0.1146741786E+002      0.15      0.1146085148E+002      0.20      0.1145542646E+002      0.25      0.1145046661E+002      0.30      0.1144569731E+002      0.40      0.1143577122E+002      0.50      0.1142682801E+002      0.60      0.1141403132E+002      0.80      0.1141588664E+002      1.00      0.1140891466E+002      1.20      0.1138172236E+002      1.40      0.1138489335E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00      0.1142069780E+002      0.05      0.1155567322E+002      0.10      0.1154449957E+002      0.15      0.1153615313E+002      0.20      0.1153062260E+002      0.25      0.1152607462E+002      0.30      0.1152250381E+002      0.40      0.1151714985E+002      0.50      0.1151268528E+002      0.60      0.1150819713E+002      0.80      0.1149711444E+002      1.00      0.1148822764E+002      1.20      0.1146061327E+002      1.40      0.1146228017E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00      0.1166147917E+002      0.05      0.1154804633E+002      0.10      0.1149137824E+002      0.15      0.1148185595E+002      0.20      0.1148123897E+002      0.25      0.1148104527E+002      0.30      0.1148044180E+002      0.40      0.1147632393E+002      0.50      0.1147193862E+002      0.60      0.1146854068E+002      0.80      0.1145431237E+002      1.00      0.1145097019E+002      1.20      0.1143375187E+002      1.40      0.1144144806E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00      0.1095851946E+002      0.05      0.1093775227E+002      0.10      0.1093615918E+002      0.15      0.1093004032E+002      0.20      0.1093280746E+002      0.25      0.1093184864E+002      0.30      0.1092485673E+002      0.40      0.1092875987E+002      0.50      0.1092653061E+002      0.60      0.1091550629E+002      0.80      0.1091988740E+002      1.00      0.1091385967E+002      1.20      0.1088457238E+002      1.40      0.1088240474E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00      0.1078493374E+002      0.05      0.1076909714E+002      0.10      0.1074366406E+002      0.15      0.1071664635E+002      0.20      0.1070103133E+002      0.25      0.1069039693E+002      0.30      0.1067874116E+002      0.40      0.1067665896E+002      0.50      0.1067117558E+002      0.60      0.1065060411E+002      0.80      0.1065746436E+002      1.00      0.1064696872E+002      1.20      0.1061257709E+002      1.40      0.1061482132E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00      0.1119963842E+002      0.05      0.1111665562E+002      0.10      0.1110429826E+002      0.15      0.1109484528E+002      0.20      0.1108657242E+002      0.25      0.1107882558E+002      0.30      0.1107004331E+002      0.40      0.1105711580E+002      0.50      0.1104894134E+002      0.60      0.1102789763E+002      0.80      0.1103220727E+002      1.00      0.1102216945E+002      1.20      0.1099078599E+002      1.40      0.1099294366E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00      0.1103184897E+002      0.05      0.1101818758E+002      0.10      0.1099980558E+002      0.15      0.1098205750E+002      0.20      0.1096987693E+002      0.25      0.1096023569E+002      0.30      0.1095117665E+002      0.40      0.1094449825E+002      0.50      0.1093867525E+002      0.60      0.1091991081E+002      0.80      0.1092561002E+002      1.00      0.1091732732E+002      1.20      0.1088644467E+002      1.40      0.1088966160E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00      0.1115287857E+002      0.05      0.1106782293E+002      0.10      0.1106018614E+002      0.15      0.1105323323E+002      0.20      0.1104611864E+002      0.25      0.1103937173E+002      0.30      0.1103201322E+002      0.40      0.1101974734E+002      0.50      0.1101023320E+002      0.60      0.1099590122E+002      0.80      0.1099800635E+002      1.00      0.1098879712E+002      1.20      0.1095624394E+002      1.40      0.1095800250E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00      0.1090247092E+002      0.05      0.1089891075E+002      0.10      0.1089091392E+002      0.15      0.1088095093E+002      0.20      0.1087084125E+002      0.25      0.1086227904E+002      0.30      0.1085483645E+002      0.40      0.1084203119E+002      0.50      0.1083023244E+002      0.60      0.1081732017E+002      0.80      0.1080406837E+002      1.00      0.1079329186E+002      1.20      0.1076065336E+002      1.40      0.1076366380E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00      0.1136358614E+002      0.05      0.1114504145E+002      0.10      0.1111209149E+002      0.15      0.1109859845E+002      0.20      0.1109862062E+002      0.25      0.1109833709E+002      0.30      0.1109798802E+002      0.40      0.1109708611E+002      0.50      0.1109588571E+002      0.60      0.1109442701E+002      0.80      0.1109066670E+002      1.00      0.1108516793E+002      1.20      0.1107672427E+002      1.40      0.1105882079E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00      0.1120454264E+002      0.05      0.1117864428E+002      0.10      0.1119319440E+002      0.15      0.1121412499E+002      0.20      0.1120120017E+002      0.25      0.1117900816E+002      0.30      0.1125949132E+002      0.40      0.1115120490E+002      0.50      0.1115070405E+002      0.60      0.1114991762E+002      0.80      0.1113429244E+002      1.00      0.1112073830E+002      1.20      0.1110048037E+002      1.40      0.1107039673E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00      0.1088762386E+002      0.05      0.1097982931E+002      0.10      0.1096990972E+002      0.15      0.1096199234E+002      0.20      0.1095537585E+002      0.25      0.1094917434E+002      0.30      0.1094344706E+002      0.40      0.1093430011E+002      0.50      0.1092736168E+002      0.60      0.1091923910E+002      0.80      0.1091828356E+002      1.00      0.1091275016E+002      1.20      0.1088215198E+002      1.40      0.1089195544E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00      0.1014967717E+002      0.05      0.1068947495E+002      0.10      0.1064268165E+002      0.15      0.1061853897E+002      0.20      0.1059836230E+002      0.25      0.1058409990E+002      0.30      0.1057422296E+002      0.40      0.1056291756E+002      0.50      0.1055602924E+002      0.60      0.1053540703E+002      0.80      0.1054694996E+002      1.00      0.1054081580E+002      1.20      0.1049721845E+002      1.40      0.1049669342E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00      0.1120466037E+002      0.05      0.1090328632E+002      0.10      0.1087840447E+002      0.15      0.1087403021E+002      0.20      0.1087372635E+002      0.25      0.1087247595E+002      0.30      0.1087089407E+002      0.40      0.1086761953E+002      0.50      0.1086434629E+002      0.60      0.1085910306E+002      0.80      0.1086223447E+002      1.00      0.1084646425E+002      1.20      0.1082947148E+002      1.40      0.1083718179E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.1143651731E+002      0.05      0.1126743087E+002      0.10      0.1119794202E+002      0.15      0.1119314273E+002      0.20      0.1119324182E+002      0.25      0.1119263175E+002      0.30      0.1119158398E+002      0.40      0.1118697170E+002      0.50      0.1118158943E+002      0.60      0.1118639589E+002      0.80      0.1115979763E+002      1.00      0.1116369994E+002      1.20      0.1113954339E+002      1.40      0.1112577468E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.1125809997E+002      0.05      0.1117347645E+002      0.10      0.1116246698E+002      0.15      0.1115631269E+002      0.20      0.1115115859E+002      0.25      0.1114634819E+002      0.30      0.1114176350E+002      0.40      0.1113348421E+002      0.50      0.1112688276E+002      0.60      0.1111724520E+002      0.80      0.1112341867E+002      1.00      0.1110158757E+002      1.20      0.1108328481E+002      1.40      0.1108934376E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00      0.1144590265E+002      0.05      0.1125962407E+002      0.10      0.1114672398E+002      0.15      0.1114012773E+002      0.20      0.1112502235E+002      0.25      0.1111000412E+002      0.30      0.1109619461E+002      0.40      0.1106942379E+002      0.50      0.1104644611E+002      0.60      0.1103147023E+002      0.80      0.1102628010E+002      1.00      0.1102268621E+002      1.20      0.1098505014E+002      1.40      0.1098897483E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00      0.1161494451E+002      0.05      0.1125568461E+002      0.10      0.1125563985E+002      0.15      0.1125529680E+002      0.20      0.1125538988E+002      0.25      0.1125486685E+002      0.30      0.1125447782E+002      0.40      0.1125305777E+002      0.50      0.1125109765E+002      0.60      0.1124842195E+002      0.80      0.1124171734E+002      1.00      0.1123389225E+002      1.20      0.1122540038E+002      1.40      0.1121178208E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00      0.1170918860E+002      0.05      0.1152507627E+002      0.10      0.1161416131E+002      0.15      0.1152602961E+002      0.20      0.1149081330E+002      0.25      0.1147590426E+002      0.30      0.1146858444E+002      0.40      0.1145710118E+002      0.50      0.1144417257E+002      0.60      0.1143540836E+002      0.80      0.1140727279E+002      1.00      0.1137005183E+002      1.20      0.1135085653E+002      1.40      0.1131536485E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00      0.1184341486E+002      0.05      0.1162700896E+002      0.10      0.1162753506E+002      0.15      0.1162584726E+002      0.20      0.1162683790E+002      0.25      0.1162630607E+002      0.30      0.1162564938E+002      0.40      0.1162432209E+002      0.50      0.1162217175E+002      0.60      0.1161929431E+002      0.80      0.1161190217E+002      1.00      0.1160226490E+002      1.20      0.1159070751E+002      1.40      0.1157364465E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00      0.1173406050E+002      0.05      0.1157227791E+002      0.10      0.1154035221E+002      0.15      0.1153997329E+002      0.20      0.1153911984E+002      0.25      0.1153788989E+002      0.30      0.1153538966E+002      0.40      0.1152714944E+002      0.50      0.1151855039E+002      0.60      0.1151353228E+002      0.80      0.1150770801E+002      1.00      0.1149834158E+002      1.20      0.1150472205E+002      1.40      0.1147684933E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00      0.1164089210E+002      0.05      0.1148015462E+002      0.10      0.1146198176E+002      0.15      0.1145687115E+002      0.20      0.1144776740E+002      0.25      0.1143994096E+002      0.30      0.1143131480E+002      0.40      0.1141190953E+002      0.50      0.1140144040E+002      0.60      0.1139479942E+002      0.80      0.1138323378E+002      1.00      0.1137283463E+002      1.20      0.1137401916E+002      1.40      0.1133491418E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.00      0.1144400052E+002      0.05      0.1139258139E+002      0.10      0.1139880773E+002      0.15      0.1139234190E+002      0.20      0.1138831291E+002      0.25      0.1138522998E+002      0.30      0.1137880498E+002      0.40      0.1137321319E+002      0.50      0.1136591599E+002      0.60      0.1136117259E+002      0.80      0.1135132686E+002      1.00      0.1133656542E+002      1.20      0.1133378244E+002      1.40      0.1131921130E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.00      0.1142828200E+002      0.05      0.1125661594E+002      0.10      0.1121914836E+002      0.15      0.1122058051E+002      0.20      0.1122057858E+002      0.25      0.1121968142E+002      0.30      0.1121860236E+002      0.40      0.1121594267E+002      0.50      0.1121303032E+002      0.60      0.1120998964E+002      0.80      0.1120331591E+002      1.00      0.1119300949E+002      1.20      0.1120020967E+002      1.40      0.1116201820E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00      0.1125872103E+002      0.05      0.1135990122E+002      0.10      0.1118426028E+002      0.15      0.1116111683E+002      0.20      0.1115267151E+002      0.25      0.1114647057E+002      0.30      0.1113390038E+002      0.40      0.1110449637E+002      0.50      0.1108900037E+002      0.60      0.1107578365E+002      0.80      0.1106564181E+002      1.00      0.1105735184E+002      1.20      0.1105864468E+002      1.40      0.1101557369E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00      0.1106435338E+002      0.05      0.1100826080E+002      0.10      0.1100164984E+002      0.15      0.1099035998E+002      0.20      0.1098129818E+002      0.25      0.1097643738E+002      0.30      0.1097306020E+002      0.40      0.1096752384E+002      0.50      0.1096234020E+002      0.60      0.1095727836E+002      0.80      0.1094557871E+002      1.00      0.1093041888E+002      1.20      0.1094465282E+002      1.40      0.1089373788E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
