   2022      3     22   12.00      80.0000      0.00     -0.9990000000E+003      0.05     -0.6704685329E-011      0.10     -0.6195351272E-011      0.15      0.2862007536E-011      0.20      0.6029846378E-011      0.25      0.3968363199E-011      0.30     -0.2644858513E-012      0.40     -0.7025077896E-011      0.50     -0.9266251276E-011      0.60     -0.9015043073E-011      0.80     -0.5465628606E-011      1.00      0.1983206379E-011      1.20      0.1520056616E-010      1.40     -0.6343549093E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     23   12.00      81.0000      0.00     -0.9990000000E+003      0.05      0.7664918035E-010      0.10     -0.3240994634E-010      0.15     -0.3158024358E-010      0.20     -0.2608219725E-010      0.25     -0.2024222397E-010      0.30     -0.1465137981E-010      0.40     -0.4401343977E-011      0.50      0.4910278541E-011      0.60      0.1379032685E-010      0.80      0.3461215335E-010      1.00      0.5839532312E-011      1.20      0.2388477351E-011      1.40     -0.1172612665E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     24   12.00      82.0000      0.00     -0.9990000000E+003      0.05      0.7501524773E-011      0.10      0.3266854678E-011      0.15      0.6541527425E-011      0.20      0.7603074993E-011      0.25      0.7797948191E-011      0.30      0.7381060823E-011      0.40      0.6097573448E-011      0.50      0.5488923652E-011      0.60      0.5844859578E-011      0.80      0.7879855821E-011      1.00      0.5932606812E-011      1.20      0.5072506460E-010      1.40     -0.1208114696E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     25   12.00      83.0000      0.00     -0.9990000000E+003      0.05     -0.5953535801E-011      0.10     -0.5231051574E-011      0.15     -0.4420810318E-011      0.20     -0.3529560507E-011      0.25     -0.2545909389E-011      0.30     -0.1459710772E-011      0.40      0.9885920375E-012      0.50      0.3889984083E-011      0.60      0.7582002000E-011      0.80      0.5652498296E-011      1.00      0.2733196269E-009      1.20     -0.7353259069E-010      1.40     -0.1018630636E-009      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     26   12.00      84.0000      0.00     -0.9990000000E+003      0.05     -0.3406395032E-010      0.10     -0.2654310256E-010      0.15     -0.2545913396E-010      0.20     -0.2461474813E-010      0.25     -0.2368147007E-010      0.30     -0.2229400187E-010      0.40     -0.1931221427E-010      0.50     -0.1602501083E-010      0.60     -0.1030329509E-010      0.80     -0.1354227259E-010      1.00     -0.1939763837E-010      1.20     -0.1367769281E-010      1.40     -0.1325362091E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     27   12.00      85.0000      0.00     -0.9990000000E+003      0.05     -0.1366024200E-010      0.10     -0.1384725618E-010      0.15     -0.1470623744E-010      0.20     -0.1603644800E-010      0.25     -0.1762846059E-010      0.30     -0.1985293101E-010      0.40     -0.2516743782E-010      0.50     -0.4866697187E-010      0.60      0.2355074813E-009      0.80      0.1900767999E-010      1.00      0.6910038269E-011      1.20      0.1884641222E-011      1.40      0.2616598819E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     28   12.00      86.0000      0.00     -0.9990000000E+003      0.05     -0.1391545682E-008      0.10      0.3462481258E-009      0.15     -0.6639612654E-009      0.20     -0.5181325526E-009      0.25     -0.4170417903E-009      0.30     -0.3715798865E-009      0.40     -0.5526514454E-009      0.50      0.9449852089E-008      0.60      0.2411236186E-009      0.80      0.5531462635E-010      1.00      0.2016098334E-010      1.20      0.7067063591E-011      1.40      0.1119608058E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     29   12.00      87.0000      0.00     -0.9990000000E+003      0.05     -0.8218349619E-010      0.10     -0.1735994305E-009      0.15     -0.9326433583E-010      0.20     -0.8998539023E-010      0.25     -0.8818587414E-010      0.30     -0.8262436425E-010      0.40     -0.7300368986E-010      0.50     -0.6473555226E-010      0.60     -0.5165173184E-010      0.80     -0.3639338057E-010      1.00     -0.2141728446E-010      1.20     -0.1163260392E-010      1.40     -0.3174565626E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     30   12.00      88.0000      0.00     -0.9990000000E+003      0.05      0.1726331878E-010      0.10      0.1640699059E-010      0.15      0.1535121966E-010      0.20      0.1451819360E-010      0.25      0.1414107345E-010      0.30      0.1434701041E-010      0.40      0.1532611573E-010      0.50      0.1719917546E-010      0.60      0.2898792368E-010      0.80     -0.3377359967E-010      1.00     -0.6806804145E-011      1.20     -0.3006068736E-011      1.40     -0.7459399836E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     31   12.00      89.0000      0.00     -0.9990000000E+003      0.05     -0.1736974302E-010      0.10     -0.1931723811E-010      0.15     -0.2059403915E-010      0.20     -0.2022288101E-010      0.25     -0.1975052000E-010      0.30     -0.1823529546E-010      0.40     -0.1619887661E-010      0.50     -0.1462213213E-010      0.60     -0.1212748865E-010      0.80     -0.8861804398E-011      1.00     -0.6127303921E-011      1.20     -0.3621185984E-011      1.40     -0.8247992937E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.00     -0.9990000000E+003      0.05     -0.4051919490E-011      0.10     -0.5004356092E-011      0.15     -0.4220584984E-011      0.20     -0.4267253662E-011      0.25     -0.2530660236E-011      0.30     -0.3485362140E-011      0.40     -0.5671414908E-011      0.50     -0.9671162707E-011      0.60     -0.4101803224E-011      0.80     -0.3341414774E-011      1.00     -0.5035151076E-012      1.20     -0.1498780102E-012      1.40     -0.2361155692E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.00     -0.9990000000E+003      0.05      0.2893672382E-010      0.10     -0.3418770155E-011      0.15     -0.3235682850E-011      0.20     -0.3409780655E-011      0.25     -0.4954152580E-011      0.30     -0.4437087159E-011      0.40     -0.4211287794E-011      0.50     -0.3717379698E-011      0.60     -0.2809187880E-011      0.80     -0.1796367965E-011      1.00     -0.1089800962E-011      1.20     -0.6217741763E-012      1.40     -0.1968224572E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.00     -0.9990000000E+003      0.05     -0.4560518526E-011      0.10     -0.4356014866E-011      0.15     -0.4441226725E-011      0.20     -0.4948892573E-011      0.25     -0.5322034947E-011      0.30     -0.4970080281E-011      0.40     -0.4760860742E-011      0.50     -0.4622113080E-011      0.60     -0.4023249289E-011      0.80     -0.2983813389E-011      1.00     -0.1225947008E-011      1.20     -0.5199915788E-012      1.40     -0.1511906001E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.00     -0.9990000000E+003      0.05     -0.4482752229E-011      0.10     -0.3200348106E-011      0.15     -0.3637725036E-011      0.20     -0.3790721729E-011      0.25     -0.3817567645E-011      0.30     -0.3782969658E-011      0.40     -0.3667311742E-011      0.50     -0.3221680291E-011      0.60     -0.2418852436E-011      0.80     -0.1615249226E-011      1.00     -0.1034137280E-011      1.20     -0.6254418722E-012      1.40     -0.2278871230E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00     -0.9990000000E+003      0.05     -0.3624203441E-010      0.10     -0.2100440205E-010      0.15     -0.9818170512E-011      0.20     -0.8234802309E-011      0.25     -0.7910900404E-011      0.30     -0.4048869957E-010      0.40     -0.9579144274E-011      0.50     -0.7990131078E-011      0.60     -0.8564710032E-011      0.80     -0.4607591131E-011      1.00     -0.3599633135E-011      1.20     -0.2467690459E-011      1.40     -0.9779899263E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00     -0.9990000000E+003      0.05      0.2756998978E-011      0.10      0.4694788208E-011      0.15      0.4747210319E-011      0.20      0.4769657238E-011      0.25      0.4785530456E-011      0.30      0.4780782667E-011      0.40      0.4752950251E-011      0.50      0.4698725657E-011      0.60      0.4540210464E-011      0.80      0.4143292235E-011      1.00      0.3557978281E-011      1.20      0.2748160115E-011      1.40      0.1267245124E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00     -0.9990000000E+003      0.05      0.8069196561E-010      0.10     -0.7053062533E-010      0.15     -0.1051082816E-009      0.20     -0.9338095150E-010      0.25     -0.8414683089E-010      0.30     -0.7202575078E-010      0.40     -0.4736427205E-010      0.50     -0.1778753786E-010      0.60     -0.1224453425E-010      0.80     -0.1312039416E-010      1.00      0.2498652112E-012      1.20      0.3736663060E-011      1.40     -0.2717436902E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00     -0.9990000000E+003      0.05     -0.1219350303E-009      0.10     -0.8743707715E-010      0.15     -0.5346668572E-010      0.20     -0.4290530360E-010      0.25     -0.4942362269E-010      0.30     -0.4057575225E-010      0.40     -0.4323659358E-010      0.50     -0.6156431605E-010      0.60     -0.3439507939E-010      0.80     -0.8731381588E-011      1.00      0.3423154502E-010      1.20      0.2859546459E-010      1.40      0.1192484521E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00     -0.9990000000E+003      0.05      0.9776685038E-011      0.10      0.8278426021E-011      0.15      0.9198615451E-011      0.20      0.9705628578E-011      0.25      0.1000570669E-010      0.30      0.1047478504E-010      0.40      0.1239952961E-010      0.50      0.1459743257E-010      0.60      0.8325373955E-011      0.80      0.2651784180E-011      1.00      0.9767913854E-012      1.20      0.1038268159E-012      1.40      0.6650667006E-014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00     -0.9990000000E+003      0.05      0.1942334721E-008      0.10      0.1667152343E-008      0.15      0.2043324491E-008      0.20      0.2129000582E-008      0.25      0.2212411761E-008      0.30      0.2409124182E-008      0.40      0.3359378678E-008      0.50      0.7166171162E-008      0.60     -0.8126312864E-008      0.80     -0.9297739245E-009      1.00     -0.2622378802E-009      1.20     -0.5883478799E-010      1.40     -0.6312993181E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00     -0.9990000000E+003      0.05     -0.2338581134E-010      0.10     -0.2545391961E-010      0.15     -0.2911428361E-010      0.20     -0.3280017586E-010      0.25     -0.3639841978E-010      0.30     -0.3615269011E-010      0.40     -0.3224901205E-010      0.50     -0.2291667489E-010      0.60     -0.1189731879E-010      0.80     -0.5084749988E-011      1.00     -0.2502306858E-011      1.20     -0.1353191655E-011      1.40     -0.4187087693E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00     -0.9990000000E+003      0.05      0.3402694497E-010      0.10      0.1137267224E-010      0.15      0.1169289271E-010      0.20      0.1190866237E-010      0.25      0.1231765572E-010      0.30      0.1292584389E-010      0.40      0.1494819616E-010      0.50      0.1997602867E-010      0.60      0.1990233210E-009      0.80     -0.9734088389E-011      1.00     -0.3273856483E-011      1.20     -0.1515628306E-011      1.40     -0.4370708647E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00     -0.9990000000E+003      0.05      0.6869130295E-011      0.10      0.5394481343E-011      0.15      0.5352596980E-011      0.20      0.4876011042E-011      0.25      0.5261163589E-011      0.30      0.5725255746E-011      0.40      0.5834929932E-011      0.50      0.6288883609E-011      0.60      0.7479285474E-011      0.80      0.2348222524E-010      1.00     -0.3961744914E-011      1.20     -0.1065373819E-011      1.40     -0.2604637924E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00     -0.9990000000E+003      0.05     -0.1703629711E-010      0.10     -0.7126723970E-011      0.15      0.5517139746E-011      0.20     -0.7679280339E-011      0.25      0.1795187648E-010      0.30      0.4836869054E-010      0.40      0.2277564807E-010      0.50      0.4996928372E-012      0.60      0.4001538151E-011      0.80      0.1395715295E-011      1.00     -0.2375371371E-011      1.20     -0.8124750942E-015      1.40     -0.8426847299E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00     -0.9990000000E+003      0.05     -0.4115203843E-011      0.10     -0.4027574219E-011      0.15     -0.4112615694E-011      0.20     -0.4297551923E-011      0.25     -0.4573202263E-011      0.30     -0.4487053291E-011      0.40     -0.5736252852E-011      0.50      0.9582982793E-011      0.60     -0.6418759884E-011      0.80     -0.3922573262E-011      1.00     -0.3997353751E-012      1.20     -0.1855792195E-012      1.40     -0.3549136784E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00     -0.9990000000E+003      0.05     -0.2202257880E-011      0.10     -0.2177327322E-011      0.15     -0.2358725362E-011      0.20     -0.2395711919E-011      0.25     -0.2449474633E-011      0.30     -0.2509559382E-011      0.40     -0.2589059233E-011      0.50     -0.2542347970E-011      0.60     -0.2278404464E-011      0.80     -0.1698165356E-011      1.00     -0.1131106774E-011      1.20     -0.6510974796E-012      1.40     -0.2061274134E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00     -0.9990000000E+003      0.05     -0.2398589658E-011      0.10     -0.2228741311E-011      0.15     -0.2269786131E-011      0.20     -0.2312199295E-011      0.25     -0.2343597549E-011      0.30     -0.2339209417E-011      0.40     -0.2309830742E-011      0.50     -0.2247226235E-011      0.60     -0.2033530496E-011      0.80     -0.1546256614E-011      1.00     -0.1041787753E-011      1.20     -0.6707861433E-012      1.40     -0.2483212250E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00     -0.9990000000E+003      0.05     -0.2262485061E-011      0.10     -0.1797410012E-011      0.15     -0.1822011044E-011      0.20     -0.1844726374E-011      0.25     -0.1966939774E-011      0.30     -0.2057414420E-011      0.40     -0.2159627230E-011      0.50     -0.2791281856E-011      0.60     -0.1574442604E-011      0.80     -0.7933749678E-012      1.00     -0.7545566980E-012      1.20     -0.3931942983E-012      1.40     -0.1197635651E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00     -0.9990000000E+003      0.05     -0.7806794110E-012      0.10     -0.1094853338E-011      0.15     -0.1488745479E-011      0.20     -0.1692925658E-011      0.25     -0.1730733763E-011      0.30     -0.1658328707E-011      0.40     -0.1503146786E-011      0.50     -0.1384339564E-011      0.60     -0.1265003662E-011      0.80     -0.1027506957E-011      1.00     -0.7918350504E-012      1.20     -0.5232266796E-012      1.40     -0.1319596296E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00     -0.9990000000E+003      0.05     -0.1081179846E-011      0.10     -0.1112025538E-011      0.15     -0.1120426187E-011      0.20     -0.1125006967E-011      0.25     -0.1128915483E-011      0.30     -0.1125112356E-011      0.40     -0.1114931853E-011      0.50     -0.1089908967E-011      0.60     -0.1005757805E-011      0.80     -0.7768154544E-012      1.00     -0.4939287004E-012      1.20     -0.2596368902E-012      1.40     -0.8658102560E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00     -0.9990000000E+003      0.05     -0.1404710348E-011      0.10     -0.1401212098E-011      0.15     -0.1409765703E-011      0.20     -0.1406665733E-011      0.25     -0.1421235779E-011      0.30     -0.1428803468E-011      0.40     -0.1439171136E-011      0.50     -0.1438847433E-011      0.60     -0.1400955659E-011      0.80     -0.8584518406E-012      1.00     -0.5269815917E-012      1.20     -0.2888986678E-012      1.40     -0.4377389041E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00     -0.9990000000E+003      0.05     -0.1847225047E-011      0.10     -0.1798070599E-011      0.15     -0.2115271287E-011      0.20      0.2183352065E-010      0.25      0.2883355916E-012      0.30     -0.3890664505E-011      0.40     -0.2217348547E-011      0.50     -0.2090537644E-010      0.60     -0.1707449228E-011      0.80     -0.8555730594E-012      1.00     -0.6687477683E-012      1.20     -0.4286206648E-012      1.40     -0.1541692089E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00     -0.9990000000E+003      0.05      0.1391106724E-013      0.10     -0.7899119843E-014      0.15     -0.7117703180E-014      0.20     -0.7789365542E-014      0.25     -0.8083482793E-014      0.30     -0.8213778006E-014      0.40     -0.8221446890E-014      0.50     -0.7876185310E-014      0.60     -0.6792057049E-014      0.80     -0.4492678778E-014      1.00     -0.2635433044E-014      1.20     -0.1421924382E-014      1.40     -0.4373268107E-015      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00     -0.9990000000E+003      0.05     -0.8165316412E-012      0.10     -0.7985258003E-012      0.15     -0.8027717126E-012      0.20     -0.8125271719E-012      0.25     -0.8205973630E-012      0.30     -0.8207133589E-012      0.40     -0.8162245906E-012      0.50     -0.8043133312E-012      0.60     -0.7717499900E-012      0.80     -0.6780279507E-012      1.00     -0.5411112810E-012      1.20     -0.3797182973E-012      1.40     -0.1507994178E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00     -0.9990000000E+003      0.05     -0.9805968314E-012      0.10     -0.9952980365E-012      0.15     -0.9978372587E-012      0.20     -0.9994153421E-012      0.25     -0.9999929151E-012      0.30     -0.9976331268E-012      0.40     -0.9944909907E-012      0.50     -0.9789447651E-012      0.60     -0.9338972196E-012      0.80     -0.8013789298E-012      1.00     -0.6155902033E-012      1.20     -0.4207142614E-012      1.40     -0.1695848252E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00     -0.9990000000E+003      0.05     -0.1003966196E-011      0.10     -0.1050896669E-011      0.15     -0.1075872342E-011      0.20     -0.1101393884E-011      0.25     -0.1120103201E-011      0.30     -0.1125452036E-011      0.40     -0.1103322300E-011      0.50     -0.1065124624E-011      0.60     -0.9609410525E-012      0.80     -0.7073616156E-012      1.00     -0.4676323994E-012      1.20     -0.2751952972E-012      1.40     -0.9072999995E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00     -0.9990000000E+003      0.05     -0.1055472117E-011      0.10     -0.1095032700E-011      0.15     -0.1111264527E-011      0.20     -0.1122002997E-011      0.25     -0.1131913072E-011      0.30     -0.1129646362E-011      0.40     -0.1118543896E-011      0.50     -0.1073344243E-011      0.60     -0.9746945759E-012      0.80     -0.7308145690E-012      1.00     -0.4831149220E-012      1.20     -0.2840548649E-012      1.40     -0.8492677093E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00     -0.9990000000E+003      0.05     -0.2106233223E-011      0.10     -0.1389229867E-011      0.15     -0.1402630861E-011      0.20     -0.1415401459E-011      0.25     -0.1429325561E-011      0.30     -0.1438499969E-011      0.40     -0.1443436558E-011      0.50     -0.1429159582E-011      0.60     -0.1423581504E-011      0.80     -0.9924137379E-012      1.00     -0.5618114867E-012      1.20     -0.3511344183E-012      1.40     -0.1238320797E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00     -0.9990000000E+003      0.05     -0.1268470601E-011      0.10     -0.2075027496E-011      0.15     -0.1817935826E-011      0.20     -0.2981589564E-011      0.25     -0.3327939331E-011      0.30     -0.3313384934E-011      0.40     -0.2649579934E-011      0.50     -0.2274217907E-011      0.60     -0.1778951210E-011      0.80     -0.1162870776E-011      1.00     -0.7071804424E-012      1.20     -0.3938818328E-012      1.40     -0.1436668640E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00     -0.9990000000E+003      0.05     -0.2287293305E-011      0.10     -0.2017168763E-011      0.15     -0.2095406490E-011      0.20     -0.2129256613E-011      0.25     -0.2113206837E-011      0.30     -0.2198817664E-011      0.40      0.1219110436E-011      0.50      0.1984285275E-012      0.60      0.2575330748E-011      0.80     -0.2516117749E-012      1.00     -0.1057851693E-012      1.20     -0.4586112057E-013      1.40     -0.1508950491E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00     -0.9990000000E+003      0.05     -0.1505784061E-011      0.10     -0.1519376308E-011      0.15     -0.1521935064E-011      0.20     -0.1542282517E-011      0.25     -0.1577046596E-011      0.30     -0.1602066267E-011      0.40     -0.1603540648E-011      0.50     -0.1548727578E-011      0.60     -0.1398431940E-011      0.80     -0.1067073787E-011      1.00     -0.7245484289E-012      1.20     -0.4703030629E-012      1.40     -0.2063269418E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00     -0.9990000000E+003      0.05     -0.9581610157E-012      0.10     -0.1035353150E-011      0.15     -0.9802263328E-012      0.20     -0.9737512586E-012      0.25     -0.9751887625E-012      0.30     -0.9737836279E-012      0.40     -0.9602453448E-012      0.50     -0.9487502913E-012      0.60     -0.9049367561E-012      0.80     -0.7810797295E-012      1.00     -0.6318809397E-012      1.20     -0.4540698737E-012      1.40     -0.1614117670E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00     -0.9990000000E+003      0.05     -0.7752927640E-012      0.10     -0.9799003993E-012      0.15      0.6663712269E-013      0.20     -0.7070176331E-012      0.25     -0.1053178791E-011      0.30     -0.1057200687E-011      0.40     -0.1154245760E-011      0.50     -0.1502481429E-011      0.60     -0.9530185777E-012      0.80     -0.7870856547E-012      1.00      0.2084306272E-013      1.20      0.1015500238E-012      1.40      0.6335742710E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00     -0.9990000000E+003      0.05     -0.2297979241E-011      0.10     -0.8005848043E-012      0.15     -0.9072562611E-012      0.20     -0.1238204788E-011      0.25     -0.1563514073E-011      0.30     -0.1099201398E-011      0.40     -0.1034653116E-011      0.50     -0.9557871140E-012      0.60     -0.9494158243E-012      0.80     -0.7411255944E-012      1.00     -0.6656009563E-012      1.20     -0.5216529063E-012      1.40     -0.2061575248E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00     -0.9990000000E+003      0.05     -0.1118962393E-011      0.10     -0.1168081529E-011      0.15     -0.1192025961E-011      0.20     -0.1205490709E-011      0.25     -0.1215183405E-011      0.30     -0.1209937727E-011      0.40     -0.1188820035E-011      0.50     -0.1155531619E-011      0.60     -0.1018117317E-011      0.80     -0.7269756927E-012      1.00     -0.3786563466E-012      1.20     -0.2183991611E-012      1.40     -0.7669185685E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00     -0.9990000000E+003      0.05     -0.1357670510E-011      0.10     -0.1298394763E-011      0.15     -0.1314565835E-011      0.20     -0.1313701112E-011      0.25     -0.1319579188E-011      0.30     -0.1324071013E-011      0.40     -0.1326133183E-011      0.50     -0.1281184817E-011      0.60     -0.1159197766E-011      0.80     -0.8261937829E-012      1.00     -0.5760188592E-012      1.20     -0.3457270926E-012      1.40     -0.1387488125E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00     -0.9990000000E+003      0.05     -0.7538885847E-012      0.10     -0.8740471516E-012      0.15     -0.1194454771E-011      0.20     -0.1146386876E-011      0.25     -0.9331451701E-012      0.30     -0.1008755427E-011      0.40     -0.1039067363E-011      0.50     -0.1030394938E-011      0.60     -0.1005827592E-011      0.80     -0.9287769385E-012      1.00     -0.8141117461E-012      1.20     -0.6848864710E-012      1.40     -0.4161315501E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00     -0.9990000000E+003      0.05     -0.9540613489E-012      0.10     -0.9506139294E-012      0.15     -0.8991881646E-012      0.20     -0.8894809813E-012      0.25     -0.8974528553E-012      0.30     -0.8669969908E-012      0.40     -0.7181736220E-012      0.50     -0.6372020650E-012      0.60     -0.3556658102E-011      0.80     -0.7553193488E-012      1.00     -0.5985331558E-012      1.20     -0.4804978948E-012      1.40     -0.4902222411E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00     -0.9990000000E+003      0.05     -0.2821883262E-011      0.10     -0.2880531732E-011      0.15     -0.2867644369E-011      0.20     -0.3034474494E-011      0.25     -0.2809648121E-011      0.30     -0.2693133331E-011      0.40     -0.2670293505E-011      0.50     -0.2611230693E-011      0.60     -0.2476437328E-011      0.80     -0.2161913919E-011      1.00     -0.1712467630E-011      1.20     -0.1059571960E-011      1.40     -0.2612646387E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00     -0.9990000000E+003      0.05     -0.2311949595E-011      0.10     -0.2556874220E-011      0.15     -0.2536997970E-011      0.20     -0.2539759220E-011      0.25     -0.2544375876E-011      0.30     -0.2527046755E-011      0.40     -0.2487180076E-011      0.50     -0.2401879579E-011      0.60     -0.1979273927E-011      0.80     -0.1130152028E-011      1.00     -0.6682650311E-012      1.20     -0.3457898097E-012      1.40     -0.1061861297E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00     -0.9990000000E+003      0.05     -0.5711070646E-012      0.10     -0.5806936799E-012      0.15     -0.5857838498E-012      0.20     -0.5899516933E-012      0.25     -0.6034457380E-012      0.30     -0.6330358647E-012      0.40     -0.1316418297E-011      0.50     -0.7779404860E-012      0.60     -0.4856529253E-012      0.80     -0.1820802388E-012      1.00     -0.7852550546E-013      1.20     -0.3205961798E-013      1.40     -0.7034151903E-014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
