   2022      3     22   12.00      80.0000      0.00      0.2885284842E-001      0.05      0.2885548819E-001      0.10      0.2885932685E-001      0.15      0.2886374135E-001      0.20      0.2886825039E-001      0.25      0.2887296070E-001      0.30      0.2887781621E-001      0.40      0.2888846345E-001      0.50      0.2890141812E-001      0.60      0.2891894573E-001      0.80      0.2898237521E-001      1.00      0.2914087882E-001      1.20      0.3005593677E-001      1.40      0.3968880641E-001      1.50      0.2919257113E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     23   12.00      81.0000      0.00      0.2810454007E-001      0.05      0.2810229376E-001      0.10      0.2809993130E-001      0.15      0.2809690940E-001      0.20      0.2809310350E-001      0.25      0.2808855416E-001      0.30      0.2808312747E-001      0.40      0.2806841382E-001      0.50      0.2804591658E-001      0.60      0.2801210206E-001      0.80      0.2782076527E-001      1.00      0.3003538661E-001      1.20      0.3553052797E-001      1.40      0.4201308372E-001      1.50      0.4202061828E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     24   12.00      82.0000      0.00      0.2768980082E-001      0.05      0.2769370139E-001      0.10      0.2769455106E-001      0.15      0.2769407223E-001      0.20      0.2769246078E-001      0.25      0.2768955365E-001      0.30      0.2768560369E-001      0.40      0.2767276443E-001      0.50      0.2764948498E-001      0.60      0.2762006698E-001      0.80      0.2756139106E-001      1.00      0.2869275519E-001      1.20      0.4106464260E-001      1.40      0.4112455491E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     25   12.00      83.0000      0.00      0.2856378795E-001      0.05      0.2856504505E-001      0.10      0.2856551284E-001      0.15      0.2856525471E-001      0.20      0.2856391618E-001      0.25      0.2856159506E-001      0.30      0.2855806093E-001      0.40      0.2854493055E-001      0.50      0.2851422892E-001      0.60      0.2840977442E-001      0.80      0.2734950059E-001      1.00      0.3773504338E-001      1.20      0.3984708654E-001      1.40      0.3992294211E-001      1.50      0.3997483596E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     26   12.00      84.0000      0.00      0.3012438824E-001      0.05      0.3013155829E-001      0.10      0.3013258504E-001      0.15      0.3013218087E-001      0.20      0.3013042893E-001      0.25      0.3012739905E-001      0.30      0.3012356491E-001      0.40      0.3011290835E-001      0.50      0.3008998405E-001      0.60      0.3005025684E-001      0.80      0.3719812527E-001      1.00      0.3727069645E-001      1.20      0.3746170821E-001      1.40      0.3755814243E-001      1.50      0.3761681695E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     27   12.00      85.0000      0.00      0.3160695409E-001      0.05      0.3161002074E-001      0.10      0.3161288329E-001      0.15      0.3161561867E-001      0.20      0.3161827063E-001      0.25      0.3162105912E-001      0.30      0.3162383220E-001      0.40      0.3162948208E-001      0.50      0.3163578530E-001      0.60      0.3164284587E-001      0.80      0.3165949951E-001      1.00      0.3168472482E-001      1.20      0.3171885346E-001      1.40      0.3175016046E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     28   12.00      86.0000      0.00      0.4773869065E-001      0.05      0.4774481882E-001      0.10      0.4775286252E-001      0.15      0.4775935550E-001      0.20      0.4776300883E-001      0.25      0.4776676705E-001      0.30      0.4777016858E-001      0.40      0.4777567431E-001      0.50      0.4778432118E-001      0.60      0.4779889967E-001      0.80      0.4785068007E-001      1.00      0.4794620959E-001      1.20      0.4806392148E-001      1.40      0.4816359070E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     29   12.00      87.0000      0.00      0.6141926896E-001      0.05      0.6140705236E-001      0.10      0.6140655216E-001      0.15      0.6141770991E-001      0.20      0.6142716963E-001      0.25      0.6143677904E-001      0.30      0.6144572998E-001      0.40      0.6146317949E-001      0.50      0.6148960780E-001      0.60      0.6152588518E-001      0.80      0.6164661374E-001      1.00      0.6184686474E-001      1.20      0.6214112038E-001      1.40      0.6239846952E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     30   12.00      88.0000      0.00      0.7636254842E-001      0.05      0.7640186446E-001      0.10      0.7645641793E-001      0.15      0.7647682765E-001      0.20      0.7647538714E-001      0.25      0.7647299480E-001      0.30      0.7646824528E-001      0.40      0.7645288868E-001      0.50      0.7644741623E-001      0.60      0.7646782327E-001      0.80      0.7660068666E-001      1.00      0.7685878257E-001      1.20      0.7717200509E-001      1.40      0.7749270198E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     31   12.00      89.0000      0.00      0.8502147820E-001      0.05      0.8502781889E-001      0.10      0.8505009405E-001      0.15      0.8506948883E-001      0.20      0.8508162731E-001      0.25      0.8508641372E-001      0.30      0.8509397820E-001      0.40      0.8511415871E-001      0.50      0.8514730820E-001      0.60      0.8520334856E-001      0.80      0.8536137547E-001      1.00      0.8556703007E-001      1.20      0.8582309302E-001      1.40      0.8610072018E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.00      0.9456057170E-001      0.05      0.9454755034E-001      0.10      0.9460198952E-001      0.15      0.9464965976E-001      0.20      0.9470154505E-001      0.25      0.9462368849E-001      0.30      0.9456312914E-001      0.40      0.9464184755E-001      0.50      0.9437779908E-001      0.60      0.9395955805E-001      0.80      0.9415486668E-001      1.00      0.9525550511E-001      1.20      0.9666900862E-001      1.40      0.9719487402E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.00      0.1034231065E+000      0.05      0.1035153046E+000      0.10      0.1035764605E+000      0.15      0.1036416025E+000      0.20      0.1036992629E+000      0.25      0.1036036531E+000      0.30      0.1035266623E+000      0.40      0.1036034421E+000      0.50      0.1032090252E+000      0.60      0.1031766631E+000      0.80      0.1036081319E+000      1.00      0.1042769676E+000      1.20      0.1049925598E+000      1.40      0.1055141777E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.00      0.1147850578E+000      0.05      0.1147044246E+000      0.10      0.1147107888E+000      0.15      0.1147145007E+000      0.20      0.1147111126E+000      0.25      0.1146948896E+000      0.30      0.1146688009E+000      0.40      0.1145954337E+000      0.50      0.1144593825E+000      0.60      0.1144039228E+000      0.80      0.1149017544E+000      1.00      0.1154099406E+000      1.20      0.1169577815E+000      1.40      0.1168982177E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.00      0.1235742905E+000      0.05      0.1236784026E+000      0.10      0.1238220657E+000      0.15      0.1238767176E+000      0.20      0.1238599450E+000      0.25      0.1237523650E+000      0.30      0.1236583134E+000      0.40      0.1234809863E+000      0.50      0.1233259652E+000      0.60      0.1233400149E+000      0.80      0.1238050051E+000      1.00      0.1242219866E+000      1.20      0.1259892485E+000      1.40      0.1258182328E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00      0.1314579140E+000      0.05      0.1314731229E+000      0.10      0.1316921158E+000      0.15      0.1318368762E+000      0.20      0.1319443020E+000      0.25      0.1318023306E+000      0.30      0.1316498400E+000      0.40      0.1318937196E+000      0.50      0.1312657484E+000      0.60      0.1303487647E+000      0.80      0.1312204309E+000      1.00      0.1328077147E+000      1.20      0.1345372781E+000      1.40      0.1353043414E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.1388168613E+000      0.05      0.1388719755E+000      0.10      0.1388694243E+000      0.15      0.1388606643E+000      0.20      0.1388406277E+000      0.25      0.1388175752E+000      0.30      0.1387897460E+000      0.40      0.1387240068E+000      0.50      0.1386667842E+000      0.60      0.1386595862E+000      0.80      0.1389167257E+000      1.00      0.1396120686E+000      1.20      0.1406396027E+000      1.40      0.1417204293E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00      0.1258435647E+000      0.05      0.1259017022E+000      0.10      0.1259193372E+000      0.15      0.1259151753E+000      0.20      0.1258880065E+000      0.25      0.1258474792E+000      0.30      0.1258042036E+000      0.40      0.1255828081E+000      0.50      0.1244063215E+000      0.60      0.1230233756E+000      0.80      0.1227393624E+000      1.00      0.1277096815E+000      1.20      0.1356395427E+000      1.40      0.1399830979E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00      0.7561377245E-001      0.05      0.7561963194E-001      0.10      0.7565829187E-001      0.15      0.7571796576E-001      0.20      0.7577199249E-001      0.25      0.7566836734E-001      0.30      0.7557239384E-001      0.40      0.7553339786E-001      0.50      0.7502669574E-001      0.60      0.7425107644E-001      0.80      0.7401157271E-001      1.00      0.8399440192E-001      1.20      0.8458237613E-001      1.40      0.8560080291E-001      1.50      0.8589290911E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00      0.6701853615E-001      0.05      0.6700002313E-001      0.10      0.6701259612E-001      0.15      0.6701202776E-001      0.20      0.6701404597E-001      0.25      0.6701755121E-001      0.30      0.6702065325E-001      0.40      0.6702396748E-001      0.50      0.6703165811E-001      0.60      0.6704400658E-001      0.80      0.6708426132E-001      1.00      0.6726326322E-001      1.20      0.6777439364E-001      1.40      0.6828350603E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00      0.8435041357E-001      0.05      0.8435840627E-001      0.10      0.8436245310E-001      0.15      0.8436420325E-001      0.20      0.8436102209E-001      0.25      0.8435720994E-001      0.30      0.8435162176E-001      0.40      0.8433602561E-001      0.50      0.8432409236E-001      0.60      0.8433434822E-001      0.80      0.8448997291E-001      1.00      0.8492395868E-001      1.20      0.8554987870E-001      1.40      0.8601443236E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.9858908546E-001      0.05      0.9860081432E-001      0.10      0.9863170190E-001      0.15      0.9864344659E-001      0.20      0.9862789251E-001      0.25      0.9859165832E-001      0.30      0.9854767684E-001      0.40      0.9845743053E-001      0.50      0.9836033813E-001      0.60      0.9835417971E-001      0.80      0.9875982870E-001      1.00      0.9957721777E-001      1.20      0.1006624400E+000      1.40      0.1006426285E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00      0.1212483872E+000      0.05      0.1213706982E+000      0.10      0.1213694166E+000      0.15      0.1213630246E+000      0.20      0.1213430512E+000      0.25      0.1213116022E+000      0.30      0.1212538761E+000      0.40      0.1210765441E+000      0.50      0.1208786512E+000      0.60      0.1208050182E+000      0.80      0.1213833786E+000      1.00      0.1227937688E+000      1.20      0.1250298800E+000      1.40      0.1249280810E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00      0.1353254814E+000      0.05      0.1353680469E+000      0.10      0.1353922111E+000      0.15      0.1353636575E+000      0.20      0.1353507985E+000      0.25      0.1353336859E+000      0.30      0.1353202184E+000      0.40      0.1352570425E+000      0.50      0.1352190153E+000      0.60      0.1352413852E+000      0.80      0.1356233999E+000      1.00      0.1365113465E+000      1.20      0.1376078585E+000      1.40      0.1385905831E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00      0.1495740714E+000      0.05      0.1489917077E+000      0.10      0.1481177718E+000      0.15      0.1481274942E+000      0.20      0.1481571642E+000      0.25      0.1480904819E+000      0.30      0.1480916738E+000      0.40      0.1481212133E+000      0.50      0.1478067656E+000      0.60      0.1473573554E+000      0.80      0.1472193471E+000      1.00      0.1543519187E+000      1.20      0.1583843018E+000      1.40      0.1590914939E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00      0.1528477852E+000      0.05      0.1527798979E+000      0.10      0.1527078963E+000      0.15      0.1527169678E+000      0.20      0.1527260679E+000      0.25      0.1526980995E+000      0.30      0.1527620196E+000      0.40      0.1526424527E+000      0.50      0.1527952021E+000      0.60      0.1525726682E+000      0.80      0.1525223984E+000      1.00      0.1541335289E+000      1.20      0.1562240336E+000      1.40      0.1571015526E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00      0.1710779744E+000      0.05      0.1710796825E+000      0.10      0.1710807797E+000      0.15      0.1710881023E+000      0.20      0.1710706786E+000      0.25      0.1710447500E+000      0.30      0.1710032963E+000      0.40      0.1708808331E+000      0.50      0.1707614270E+000      0.60      0.1707508521E+000      0.80      0.1712915144E+000      1.00      0.1729227930E+000      1.20      0.1721999242E+000      1.40      0.1743590905E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00      0.1898175263E+000      0.05      0.1897431560E+000      0.10      0.1898147423E+000      0.15      0.1898284367E+000      0.20      0.1897751894E+000      0.25      0.1897102314E+000      0.30      0.1896481707E+000      0.40      0.1895079073E+000      0.50      0.1893720448E+000      0.60      0.1893581025E+000      0.80      0.1900475626E+000      1.00      0.1921058894E+000      1.20      0.1913009612E+000      1.40      0.1942596482E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00      0.2018572261E+000      0.05      0.2018777034E+000      0.10      0.2019588826E+000      0.15      0.2020481583E+000      0.20      0.2020782411E+000      0.25      0.2019978452E+000      0.30      0.2019061496E+000      0.40      0.2018238458E+000      0.50      0.2013408658E+000      0.60      0.2009672089E+000      0.80      0.2021879261E+000      1.00      0.2040227555E+000      1.20      0.2030897224E+000      1.40      0.2063406561E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00      0.2053676064E+000      0.05      0.2056776595E+000      0.10      0.2056756471E+000      0.15      0.2056655787E+000      0.20      0.2056330119E+000      0.25      0.2055949816E+000      0.30      0.2055454028E+000      0.40      0.2054176857E+000      0.50      0.2053097913E+000      0.60      0.2053027510E+000      0.80      0.2058100979E+000      1.00      0.2070624508E+000      1.20      0.2065845512E+000      1.40      0.2089844544E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00      0.2141926384E+000      0.05      0.2142120134E+000      0.10      0.2142193842E+000      0.15      0.2142109002E+000      0.20      0.2141858937E+000      0.25      0.2141564343E+000      0.30      0.2141114578E+000      0.40      0.2139772413E+000      0.50      0.2138307954E+000      0.60      0.2137650920E+000      0.80      0.2142007183E+000      1.00      0.2152957107E+000      1.20      0.2149634732E+000      1.40      0.2170393584E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00      0.2280372887E+000      0.05      0.2279437103E+000      0.10      0.2279387580E+000      0.15      0.2279330172E+000      0.20      0.2279185251E+000      0.25      0.2279174545E+000      0.30      0.2279121969E+000      0.40      0.2278550639E+000      0.50      0.2278196490E+000      0.60      0.2278248186E+000      0.80      0.2280241300E+000      1.00      0.2294076707E+000      1.20      0.2288792980E+000      1.40      0.2313427606E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00      0.2414965100E+000      0.05      0.2415154515E+000      0.10      0.2416555244E+000      0.15      0.2417464615E+000      0.20      0.2418272433E+000      0.25      0.2416806308E+000      0.30      0.2415547697E+000      0.40      0.2416271005E+000      0.50      0.2410580126E+000      0.60      0.2403084846E+000      0.80      0.2415815126E+000      1.00      0.2433619258E+000      1.20      0.2427550800E+000      1.40      0.2451010434E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00      0.2668543896E+000      0.05      0.2669288937E+000      0.10      0.2668929135E+000      0.15      0.2669611616E+000      0.20      0.2667583742E+000      0.25      0.2665198322E+000      0.30      0.2669798558E+000      0.40      0.2659233449E+000      0.50      0.2654424585E+000      0.60      0.2658297010E+000      0.80      0.2666196463E+000      1.00      0.2698526241E+000      1.20      0.2693399181E+000      1.40      0.2754728138E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00      0.2963415845E+000      0.05      0.2963976497E+000      0.10      0.2965091278E+000      0.15      0.2964923964E+000      0.20      0.2962531120E+000      0.25      0.2958854628E+000      0.30      0.2955688222E+000      0.40      0.2944394857E+000      0.50      0.2936535229E+000      0.60      0.2941253079E+000      0.80      0.2954675829E+000      1.00      0.3009262755E+000      1.20      0.2997984834E+000      1.40      0.3093034193E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00      0.3014434668E+000      0.05      0.3014894643E+000      0.10      0.3014763245E+000      0.15      0.3014151030E+000      0.20      0.3012743460E+000      0.25      0.3010769271E+000      0.30      0.3007687376E+000      0.40      0.2996668275E+000      0.50      0.2990031065E+000      0.60      0.2993341174E+000      0.80      0.3004485507E+000      1.00      0.3052757835E+000      1.20      0.3045470574E+000      1.40      0.3128085902E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00      0.2890725160E+000      0.05      0.2890916196E+000      0.10      0.2891188924E+000      0.15      0.2891102796E+000      0.20      0.2890341875E+000      0.25      0.2889161374E+000      0.30      0.2887754076E+000      0.40      0.2882995970E+000      0.50      0.2880402653E+000      0.60      0.2882162364E+000      0.80      0.2887803526E+000      1.00      0.2909358018E+000      1.20      0.2903972655E+000      1.40      0.2941894325E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00      0.2964881075E+000      0.05      0.2965739019E+000      0.10      0.2965948699E+000      0.15      0.2965912204E+000      0.20      0.2965484950E+000      0.25      0.2964707270E+000      0.30      0.2963522230E+000      0.40      0.2960653597E+000      0.50      0.2957640898E+000      0.60      0.2956643933E+000      0.80      0.2961269852E+000      1.00      0.2979717396E+000      1.20      0.2977521098E+000      1.40      0.3008790757E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00      0.3152430465E+000      0.05      0.3152398230E+000      0.10      0.3152253745E+000      0.15      0.3151893183E+000      0.20      0.3151109393E+000      0.25      0.3150334303E+000      0.30      0.3149262064E+000      0.40      0.3145775987E+000      0.50      0.3141757646E+000      0.60      0.3139033113E+000      0.80      0.3145165149E+000      1.00      0.3173060781E+000      1.20      0.3170416530E+000      1.40      0.3221194292E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00      0.3303130882E+000      0.05      0.3307226608E+000      0.10      0.3306567301E+000      0.15      0.3305160175E+000      0.20      0.3304702004E+000      0.25      0.3304600139E+000      0.30      0.3304270783E+000      0.40      0.3302396140E+000      0.50      0.3301416639E+000      0.60      0.3301894702E+000      0.80      0.3306869555E+000      1.00      0.3321197744E+000      1.20      0.3341237530E+000      1.40      0.3363713483E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00      0.3374535960E+000      0.05      0.3378806229E+000      0.10      0.3377136524E+000      0.15      0.3376494210E+000      0.20      0.3377121413E+000      0.25      0.3376039044E+000      0.30      0.3372229071E+000      0.40      0.3378844610E+000      0.50      0.3358189807E+000      0.60      0.3325934522E+000      0.80      0.3352738139E+000      1.00      0.3388523197E+000      1.20      0.3424531017E+000      1.40      0.3446624906E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00      0.3412581416E+000      0.05      0.3413579114E+000      0.10      0.3413494035E+000      0.15      0.3413328433E+000      0.20      0.3412890980E+000      0.25      0.3412417979E+000      0.30      0.3411709368E+000      0.40      0.3409617572E+000      0.50      0.3407720386E+000      0.60      0.3407123054E+000      0.80      0.3411676536E+000      1.00      0.3427437834E+000      1.20      0.3421695996E+000      1.40      0.3453393251E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00      0.3490361076E+000      0.05      0.3491159001E+000      0.10      0.3491099767E+000      0.15      0.3491017159E+000      0.20      0.3490881412E+000      0.25      0.3490928027E+000      0.30      0.3490877381E+000      0.40      0.3490215118E+000      0.50      0.3489880404E+000      0.60      0.3490760319E+000      0.80      0.3493377926E+000      1.00      0.3503237838E+000      1.20      0.3496028066E+000      1.40      0.3525907102E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00      0.3597690215E+000      0.05      0.3599390051E+000      0.10      0.3599628936E+000      0.15      0.3599179961E+000      0.20      0.3598783517E+000      0.25      0.3598337333E+000      0.30      0.3597692750E+000      0.40      0.3595715231E+000      0.50      0.3593927733E+000      0.60      0.3593930369E+000      0.80      0.3589460795E+000      1.00      0.3612709567E+000      1.20      0.3621211581E+000      1.40      0.3628429215E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.3700523181E+000      0.05      0.3700628183E+000      0.10      0.3701288912E+000      0.15      0.3701766666E+000      0.20      0.3702241772E+000      0.25      0.3701285605E+000      0.30      0.3700421466E+000      0.40      0.3700553830E+000      0.50      0.3696564327E+000      0.60      0.3692315448E+000      0.80      0.3700088253E+000      1.00      0.3711679918E+000      1.20      0.3708348194E+000      1.40      0.3728920379E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.3793482218E+000      0.05      0.3794210866E+000      0.10      0.3794723947E+000      0.15      0.3794818113E+000      0.20      0.3794463994E+000      0.25      0.3793852084E+000      0.30      0.3793065625E+000      0.40      0.3791070435E+000      0.50      0.3788690783E+000      0.60      0.3788735644E+000      0.80      0.3793739052E+000      1.00      0.3794884299E+000      1.20      0.3800304470E+000      1.40      0.3821466493E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00      0.3966870769E+000      0.05      0.3970427285E+000      0.10      0.3973113700E+000      0.15      0.3973238486E+000      0.20      0.3972576712E+000      0.25      0.3971545126E+000      0.30      0.3970087865E+000      0.40      0.3963236722E+000      0.50      0.3953983680E+000      0.60      0.3956384761E+000      0.80      0.3956766503E+000      1.00      0.3988035400E+000      1.20      0.3986619462E+000      1.40      0.4033093951E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00      0.4414852866E+000      0.05      0.4416931529E+000      0.10      0.4416515565E+000      0.15      0.4415968810E+000      0.20      0.4415145056E+000      0.25      0.4415550123E+000      0.30      0.4415550118E+000      0.40      0.4412758891E+000      0.50      0.4412346754E+000      0.60      0.4414825851E+000      0.80      0.4425578492E+000      1.00      0.4453501458E+000      1.20      0.4493476249E+000      1.40      0.4529933914E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00      0.4646795225E+000      0.05      0.4664814553E+000      0.10      0.4665199356E+000      0.15      0.4682398020E+000      0.20      0.4687543781E+000      0.25      0.4678828949E+000      0.30      0.4670851943E+000      0.40      0.4663333208E+000      0.50      0.4650251313E+000      0.60      0.4652612721E+000      0.80      0.4689916435E+000      1.00      0.4741836500E+000      1.20      0.4831821277E+000      1.40      0.4897540765E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00      0.4391054696E+000      0.05      0.4403088515E+000      0.10      0.4402828287E+000      0.15      0.4402269686E+000      0.20      0.4401792666E+000      0.25      0.4401947001E+000      0.30      0.4401772453E+000      0.40      0.4399219663E+000      0.50      0.4398195891E+000      0.60      0.4398737821E+000      0.80      0.4403953439E+000      1.00      0.4427272843E+000      1.20      0.4463374980E+000      1.40      0.4496577936E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00      0.4476444156E+000      0.05      0.4482101855E+000      0.10      0.4486374382E+000      0.15      0.4485894553E+000      0.20      0.4484920902E+000      0.25      0.4484128246E+000      0.30      0.4481349371E+000      0.40      0.4471713100E+000      0.50      0.4459240703E+000      0.60      0.4453826746E+000      0.80      0.4465783996E+000      1.00      0.4483411482E+000      1.20      0.4574088775E+000      1.40      0.4573671753E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00      0.4579431669E+000      0.05      0.4586555143E+000      0.10      0.4592462346E+000      0.15      0.4594037416E+000      0.20      0.4593975873E+000      0.25      0.4592541056E+000      0.30      0.4587655938E+000      0.40      0.4586063008E+000      0.50      0.4552771146E+000      0.60      0.4535736952E+000      0.80      0.4545816731E+000      1.00      0.4583795640E+000      1.20      0.4692408210E+000      1.40      0.4706223996E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.00      0.4509854241E+000      0.05      0.4510305438E+000      0.10      0.4510465676E+000      0.15      0.4510250819E+000      0.20      0.4509781834E+000      0.25      0.4509657749E+000      0.30      0.4509550768E+000      0.40      0.4508088004E+000      0.50      0.4508205370E+000      0.60      0.4509612873E+000      0.80      0.4515757128E+000      1.00      0.4523598636E+000      1.20      0.4542756194E+000      1.40      0.4558331813E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.00      0.4461497687E+000      0.05      0.4462326293E+000      0.10      0.4462359258E+000      0.15      0.4462208319E+000      0.20      0.4461973537E+000      0.25      0.4461860914E+000      0.30      0.4461648296E+000      0.40      0.4460777680E+000      0.50      0.4460184103E+000      0.60      0.4460170959E+000      0.80      0.4461933881E+000      1.00      0.4464825110E+000      1.20      0.4481147313E+000      1.40      0.4482197825E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00      0.4586250343E+000      0.05      0.4586069614E+000      0.10      0.4588456132E+000      0.15      0.4588905006E+000      0.20      0.4588940840E+000      0.25      0.4588755979E+000      0.30      0.4588165713E+000      0.40      0.4586279217E+000      0.50      0.4578440998E+000      0.60      0.4570504284E+000      0.80      0.4574091581E+000      1.00      0.4586292866E+000      1.20      0.4621748139E+000      1.40      0.4626315545E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
