        2019          10           1  0.24060720345986752       -5.3594489296407977     
        2019          10           2  0.30873278207850124       -1.7141322307299081     
        2019          10           3  0.24000983262943207        5.1001805037374170     
        2019          10           4  -1.5733147956040753E-002   5.4008626185910771     
        2019          10           5   7.7237935716292630E-002  -2.3189105171117887     
        2019          10           6  0.18651916864117707      -0.73889030917047960     
        2019          10           7   6.4898437376761320E-002  -2.6794585926397878     
        2019          10           8   1.6833197894695496E-002   3.0310310623108228     
        2019          10           9  0.10915726731690022        2.4912150862190843     
        2019          10          10  0.40378100290785213       -5.0226623806379616     
        2019          10          11  0.90428757601038845       -8.1760310447670186     
        2019          10          12  0.76059939688688494       -10.611920408888453     
        2019          10          13  0.40436637820878618        5.5968216974417775     
        2019          10          14  0.17977558447162587        2.7742382828201864     
        2019          10          15  0.15778978074205230       -3.6091939154895787     
        2019          10          16  0.23464495404239424        10.572940414392919     
        2019          10          17 -0.19747621516032762        15.853157099138029     
        2019          10          18 -0.11339370912396637        5.7383642929330714     
        2019          10          19   6.9421073320673460E-002   5.3467284697479327     
        2019          10          20  0.27921335423603366        4.5792085359769423     
        2019          10          21  0.90639655603405778        1.0556338282391280     
        2019          10          22   1.2432408449580699        5.4048172900493556     
        2019          10          23   8.3031318178658983E-002  -29.187060288018763     
        2019          10          24  0.48398806755653473       -5.7279857498261801     
        2019          10          25  0.27425672493329789       -1.5735430794118317     
        2019          10          26  0.11923130385597312       -1.9008105198709195     
        2019          10          27  -8.8586679600114477E-003 -0.42174410408245649     
        2019          10          28  -8.1633933876342571E-007  -1.1298160798612570E-004
        2019          10          29  -1.2972825473363903E-023  -1.1560401700318039E-021
        2019          10          30  -2.5680555552470559E-040  -2.7055904505001468E-038
        2019          10          31  -1.1448401550633116E-056  -1.2634785799666919E-054
        2019          11           1  -5.7523095652822659E-073  -6.3547620590738242E-071
        2019          11           2  -3.3642794458925548E-089  -3.8755222248654127E-087
        2019          11           3  -2.2202718288678027E-105  -2.5933066666876206E-103
        2019          11           4  -1.6760963343531763E-121  -1.9760503871660708E-119
        2019          11           5  -1.5719938537450459E-137  -1.8575532813006018E-135
        2019          11           6  -1.5986018615985697E-153  -1.8889115851626868E-151
        2019          11           7  -1.6169385668323467E-169  -1.9105965421540932E-167
        2019          11           8  -1.5763646223628266E-185  -1.8627422371919403E-183
        2019          11           9  -1.5171219200896610E-201  -1.7927617887603405E-199
        2019          11          10  -1.4400044652938755E-217  -1.7016534068576600E-215
        2019          11          11  -1.3610866582354285E-233  -1.6083981763063905E-231
        2019          11          12  -1.2861090386747797E-249  -1.5197970939677549E-247
        2019          11          13  -1.2112489696100527E-265  -1.4313420377218168E-263
        2019          11          14  -1.1429593377175644E-281  -1.3506332512797962E-279
        2019          11          15  -1.0956464935428746E-297  -1.2946988926872622E-295
        2019          11          16  -1.0560983324896575E-313  -1.2479699052494519E-311
        2019          11          17   2.3665744435795709E-321  -8.6303387015548946E-320
        2019          11          18   2.2974052531617964E-321  -8.4855774673234094E-320
        2019          11          19   2.1146009642005352E-321  -8.1145341672966332E-320
        2019          11          20   2.0454317737827607E-321  -7.9697729330651480E-320
        2019          11          21   1.9762625833649862E-321  -7.8368692743338527E-320
        2019          11          22   1.6501792571097635E-321  -7.1822322935942010E-320
        2019          11          23   1.6402979441929385E-321  -7.1624696677605512E-320
        2019          11          24   1.6402979441929385E-321  -7.1624696677605512E-320
        2019          11          25   1.6402979441929385E-321  -7.1624696677605512E-320
        2019          11          26   1.6402979441929385E-321  -7.1624696677605512E-320
        2019          11          27   1.6402979441929385E-321  -7.1624696677605512E-320
        2019          11          28   1.6402979441929385E-321  -7.1624696677605512E-320
        2019          11          29   1.6402979441929385E-321  -7.1624696677605512E-320
        2019          11          30   1.6402979441929385E-321  -7.1624696677605512E-320
        2019          12           1   1.6205353183592887E-321  -7.1259088099682989E-320
        2019          12           2   1.4970189068989770E-321  -6.8689946741308507E-320
        2019          12           3   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12           4   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12           5   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12           6   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12           7   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12           8   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12           9   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12          10   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12          11   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12          12   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12          13   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12          14   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12          15   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12          16   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12          17   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12          18   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12          19   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12          20   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12          21   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12          22   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12          23   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12          24   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12          25   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12          26   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12          27   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12          28   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12          29   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12          30   1.4920782504405646E-321  -6.8610896237973908E-320
        2019          12          31   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1           1   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1           2   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1           3   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1           4   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1           5   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1           6   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1           7   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1           8   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1           9   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1          10   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1          11   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1          12   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1          13   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1          14   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1          15   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1          16   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1          17   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1          18   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1          19   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1          20   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1          21   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1          22   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1          23   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1          24   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1          25   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1          26   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1          27   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1          28   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1          29   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1          30   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           1          31   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2           1   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2           2   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2           3   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2           4   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2           5   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2           6   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2           7   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2           8   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2           9   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2          10   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2          11   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2          12   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2          13   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2          14   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2          15   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2          16   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2          17   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2          18   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2          19   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2          20   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2          21   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2          22   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2          23   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2          24   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2          25   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2          26   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2          27   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2          28   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           2          29   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3           1   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3           2   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3           3   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3           4   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3           5   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3           6   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3           7   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3           8   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3           9   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3          10   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3          11   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3          12   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3          13   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3          14   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3          15   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3          16   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3          17   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3          18   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3          19   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3          20   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3          21   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3          22   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3          23   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3          24   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3          25   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3          26   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3          27   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3          28   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3          29   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3          30   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           3          31   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           4           1   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           4           2   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           4           3   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           4           4   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           4           5   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           4           6   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           4           7   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           4           8   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           4           9   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           4          10   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           4          11   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           4          12   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           4          13   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           4          14   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           4          15   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           4          16   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           4          17   1.4920782504405646E-321  -6.8610896237973908E-320
        2020           4          18   1.6402979441929385E-321  -7.1634577990522336E-320
        2020           4          19   1.6551199135681759E-321  -7.1733391119690586E-320
        2020           4          20   1.6551199135681759E-321  -7.1733391119690586E-320
        2020           4          21   1.6551199135681759E-321  -7.1733391119690586E-320
        2020           4          22   1.6551199135681759E-321  -7.1733391119690586E-320
        2020           4          23   1.6452386006513510E-321  -7.1565408800104562E-320
        2020           4          24   1.5266628456494518E-321  -6.9184012387149754E-320
        2020           4          25   7.3615781230345735E-322  -5.3205929400643840E-320
        2020           4          26  -2.8161741812951053E-322  -3.9752521864386697E-320
        2020           4          27  -6.2746337021838311E-322  -2.7267482993978397E-320
        2020           4          28  -3.0632070042157286E-322  -7.7271867009570960E-321
        2020           4          29  -3.7054923438093491E-322  -8.5374543601367403E-321
        2020           4          30  -3.0138004396316039E-322  -7.2430023680326743E-321
        2020           5           1  -2.6991888617102847E-002  -1.7525328185776690     
        2020           5           2 -0.13553215021059228       -10.018201828487413     
        2020           5           3  0.61889224043722102       0.65833500922478549     
        2020           5           4 -0.70334941299082199        17.011590192129130     
        2020           5           5 -0.59250473964515693       -17.184613413874960     
        2020           5           6  0.38805671140581005       -9.1926162902719302     
        2020           5           7  -6.9459780208702457E-002  -19.975772983421624     
        2020           5           8 -0.42536007848955182       -31.280302571259679     
        2020           5           9 -0.17064118527157301       -25.702302151187070     
        2020           5          10  0.23058303448805093       -14.478869154766087     
        2020           5          11  0.40134766608733152       -9.6143858106604352     
        2020           5          12 -0.17457543030454734       -21.998727894041927     
        2020           5          13 -0.26618599862546621       -19.321089541039402     
        2020           5          14 -0.15487100886478530       -6.4485356537548402     
        2020           5          15  0.47600473190668657        3.7953654228862046     
        2020           5          16   1.1729565008473257        11.125869172287230     
        2020           5          17   1.1013165039290642       0.66593129651001781     
        2020           5          18  0.56248050182420117       -5.1288857929101486     
        2020           5          19  -1.9309896954881011E-004  -5.2224197881913552     
        2020           5          20  0.22146335669376732        6.6796450280900679     
        2020           5          21  0.19045063426316033        7.7233086401313606     
        2020           5          22 -0.13963119795702195        10.250610055081021     
        2020           5          23 -0.58207929589659202        7.8043658737972388     
        2020           5          24 -0.47434876378108309        7.1544171928299143     
        2020           5          25  0.12847694990631173      -0.58815397651007117     
        2020           5          26  0.11548003412419411        4.4318044686044233     
        2020           5          27  -3.0544388626500839E-002   5.2667524453852055     
        2020           5          28  0.16570652047395823       -1.9552605151361060     
        2020           5          29 -0.41178313168454794       -4.1808870570648615     
        2020           5          30 -0.57066503049476203       -5.3037273159405220     
        2020           5          31  0.50696789874689585       -4.9991620943422692     
        2020           6           1  0.45416807741091536       -7.4758322856120794     
        2020           6           2  0.26004155665825296       -3.3114833887537714     
        2020           6           3   3.1332172088274178E-002  -5.5831095718677171     
        2020           6           4  0.28085256824260069       -3.1880385270025364     
        2020           6           5  0.61913048868758525        2.0249677020001884     
        2020           6           6  0.57863434199843033        7.7746169748803364     
        2020           6           7 -0.28722550301637506        12.034729355736511     
        2020           6           8 -0.16888350316575626        10.635923378266229     
        2020           6           9  0.16686804625981080        9.0624422751055356     
        2020           6          10  0.23180797078609303        4.5444098883322273     
        2020           6          11  0.17185815680089159        1.6724586755633715     
        2020           6          12   9.2736421161552229E-002 -0.78451060551481133     
        2020           6          13   9.2969423431090423E-002  0.98624127562678954     
        2020           6          14   2.2367486874657980E-002  -1.6703316806272863     
        2020           6          15  0.17660606146428814       -1.6892225967029368     
        2020           6          16  0.25392490083825459       -3.5260461286734199     
        2020           6          17  0.25551488326672311        12.624602533247414     
        2020           6          18  0.24052309638924882        8.4155782858862782     
        2020           6          19  0.15309154218920870       -1.2101704852065569     
        2020           6          20  0.18697524533244789        4.0926674997963426     
        2020           6          21  0.17161545821324614        20.503438324362726     
        2020           6          22   6.4633311226122273E-002   26.859194812331516     
        2020           6          23 -0.16016030290272212        15.954509686840192     
        2020           6          24  -2.3554278213814618E-003   3.7453231039414527     
        2020           6          25  0.10034177892032128        1.3157936556333245     
        2020           6          26  0.16369714998650567        8.1429571314593723     
        2020           6          27  0.12469782760259571        11.664374450105095     
        2020           6          28  0.15036799274018336        5.4056361198283565     
        2020           6          29   8.0538694948910042E-002   3.4322285720037153     
        2020           6          30  -5.1628732430863335E-002   3.0105863023455792     
        2020           7           1  -4.2338912008901587E-002   6.4917434111678007     
        2020           7           2  -1.1252936925849246E-002   5.7036708395257252     
        2020           7           3  0.11239733827317097        2.9812521403307932     
        2020           7           4  0.12748413933447528       -3.4305167488750894     
        2020           7           5  -1.8560948792201108E-002  -11.358857968622038     
        2020           7           6 -0.10483244852632692       -12.018978809525249     
        2020           7           7 -0.25683755008910075       -8.7671639996539152     
        2020           7           8 -0.19212592148129384       -12.265363721934760     
        2020           7           9 -0.14355998003090878       -7.5661997218036259     
        2020           7          10  -3.8493348019306528E-003   1.6300320162226345     
        2020           7          11   3.8070018401898838E-002  -1.4250289031501191     
        2020           7          12  0.21836946508890689       -4.0301564680845274     
        2020           7          13  0.24562966822798499       -5.9735869514032665     
        2020           7          14  0.14087750044542549        8.5689569459022223     
        2020           7          15 -0.77637442842016624        18.811439492515209     
        2020           7          16  -1.0480430664754554        41.120922763831040     
        2020           7          17  0.25378183040341157        41.132984225516743     
        2020           7          18 -0.31463306063509044        11.268047224743489     
        2020           7          19   2.9111088832653644E-002   2.2138422831907674     
        2020           7          20   4.6270697115943733E-002  -5.1258033727848655     
        2020           7          21 -0.11810511886344509        28.280379709358730     
        2020           7          22   8.2631401559753390E-002   24.154809281328131     
        2020           7          23   8.8804662659227207E-002  -3.2811551468185849     
        2020           7          24  0.23452862216369219       -5.5138891476682801     
        2020           7          25  0.32947055331563074       -2.8424793848263690     
        2020           7          26  0.20076117682186664        1.9482158544122559     
        2020           7          27   3.7892133415845707E-002   2.3930114908380737     
        2020           7          28 -0.10684871279420842       -5.6359068710153633     
        2020           7          29   1.0581406062754987E-002  -6.2127848671964410     
        2020           7          30  0.34363468297898325        3.1521551815355200     
        2020           7          31  -7.1898127111855892E-002   10.413214232254873     
        2020           8           1  0.28633403434281035       -17.519548605303218     
        2020           8           2 -0.38813087328364521       -18.339647178588759     
        2020           8           3  0.16234496455867611        14.146773917862946     
        2020           8           4 -0.29732877130234064       -5.4459717005478963     
        2020           8           5  0.14646809966351998       -2.7369385827185475     
        2020           8           6   6.1415576510171479E-003  -4.9301113864342785     
        2020           8           7 -0.11673268525096465       -5.7318789958463654     
        2020           8           8 -0.13032089188054158       -5.4492962045057904     
        2020           8           9 -0.21976902487007863       -10.018374320866563     
        2020           8          10  -6.0532029553683378E-002  -13.778350898004728     
        2020           8          11   5.1575975431231283E-002  -15.783035873683373     
        2020           8          12  0.37785000420337533       -9.1805587840039298     
        2020           8          13  -8.2655886964547703E-002  -8.0245143236664713     
        2020           8          14  0.11124518584173052        4.6255766841030654     
        2020           8          15   2.2060558048472796E-002  0.27615744571829604     
        2020           8          16  0.31313281352375510       -3.5543686547371545     
        2020           8          17  0.19190742242420278       -4.3185616967675982     
        2020           8          18  0.11210875410320940       -4.4497939400237110     
        2020           8          19  0.17612556399564663       -1.8031701709728125     
        2020           8          20 -0.10856507487279748        11.880528027837084     
        2020           8          21 -0.54359060024721195        24.040564933425706     
        2020           8          22 -0.41421347639737699        13.447162381186590     
        2020           8          23  0.28895269293017278       -3.7240969868562068     
        2020           8          24  -5.2063997506666487E-002  -12.201384145367077     
        2020           8          25   3.9949279910592411E-002  -11.474837284568409     
        2020           8          26  -7.6101742726399774E-002   11.102656464139969     
        2020           8          27 -0.24243465662402888        13.153205314900976     
        2020           8          28   9.0688309813446291E-002   6.7298437763200001     
        2020           8          29   9.5841753130776086E-002  -4.8774430430073092     
        2020           8          30  -6.8160705273222114E-002  -6.2059045735834824     
        2020           8          31  0.12225642913209279       -1.9686567344233632     
        2020           9           1  -6.1026624678918485E-002   4.3134639429570685     
        2020           9           2   6.3503471870426475E-004   6.6314889080580297     
        2020           9           3  0.29698421358101307       0.36593939962600558     
        2020           9           4  0.30148789150415284       -12.498678041220780     
        2020           9           5 -0.10804958457846423       -11.420113374982391     
        2020           9           6  0.18272013230361911        7.7695576299532991     
        2020           9           7  0.14755520428153460        13.105898954026504     
        2020           9           8  0.31450088642970436        6.4508497961713553     
        2020           9           9  0.15773743272889265       -5.2993208686105993     
        2020           9          10  0.17985947798362636       -1.7902902944166519     
        2020           9          11 -0.33712122998429300        42.649762515227344     
        2020           9          12  -1.4590771754995935        108.85504492414560     
        2020           9          13  -2.2659368438888894        89.586292724932491     
        2020           9          14 -0.60264024804752947        24.981496145734067     
        2020           9          15   2.6006784900441042E-003 -0.82760983057222004     
        2020           9          16   3.5357963517371381E-002  -1.3143130207042246     
        2020           9          17   5.8002221564780534E-002   4.7112956170111886     
        2020           9          18   2.1669232302809344E-002   8.9539571765386672     
        2020           9          19  -5.7517408746239403E-002   5.8619525527779528     
        2020           9          20   3.6347927934323669E-004  0.23855492971899106     
        2020           9          21   7.0681356737936116E-002 -0.43878819459858825     
        2020           9          22  0.14462437412313939       -1.2103031577968451     
        2020           9          23  0.37216790410920431       -1.4500702605250517     
        2020           9          24  0.54307517761242152       -1.1274681088901986     
        2020           9          25   9.7023761406014764E-002  -7.5432679635645146     
        2020           9          26  0.27960767092875705      -0.34993184970787677     
        2020           9          27  0.37452337394079793        2.8711190906133974     
        2020           9          28  0.52849811079446973        1.4168077582978125     
        2020           9          29  0.47271300884450473       0.80928969420010033     
        2020           9          30  0.23811154837845214       -5.3614546360838364     
        2020          10           1  0.30911829449771988       -1.7120950914452870     
        2020          10           2  0.24048303234801494        5.1138425245468371     
        2020          10           3  -1.6234790590286787E-002   5.3959215827697662     
        2020          10           4   7.7093735697151375E-002  -2.3213591271703011     
        2020          10           5  0.18699052436390279      -0.73875568125245450     
        2020          10           6   6.4823982033119995E-002  -2.6769211498130985     
        2020          10           7   1.6858623140913936E-002   3.0331075167793569     
        2020          10           8  0.10912886594966782        2.4882584301628814     
        2020          10           9  0.40513803853419006       -5.0104143266119667     
        2020          10          10  0.90416151428605107       -8.1077869980887520     
        2020          10          11  0.76024107613860670       -10.570659133245838     
        2020          10          12  0.40476780328029882        5.5966009623460602     
        2020          10          13  0.17916326990882192        2.7711105459043521     
        2020          10          14  0.15809693785704274       -3.6158544886147981     
        2020          10          15  0.23596766993140514        10.576610164176632     
        2020          10          16 -0.19648736174825124        15.872473303903361     
        2020          10          17 -0.11316931241784720        5.7436531161982254     
        2020          10          18   6.9533117925323254E-002   5.3353169344313836     
        2020          10          19  0.27908731428852918        4.5652708529008859     
        2020          10          20  0.90182185791230340        1.0475474404771703     
        2020          10          21   1.2345988580122911        5.4090233003621053     
        2020          10          22   8.3103588274359694E-002  -29.732529826091440     
        2020          10          23  0.51736366597601058       -6.1410675375798771     
        2020          10          24  0.28091012231708207       -1.6201189983649364     
        2020          10          25  0.12439578246167747       -1.9929424218440630     
        2020          10          26  -1.0276594618893471E-002 -0.47981892133351728     
        2020          10          27   6.3690334770398924E-005  -1.1952629519492582E-003
        2020          10          28  -2.2608303203189121E-022  -2.0029993558720219E-020
        2020          10          29  -4.4863818758485620E-039  -4.6918054258543007E-037
        2020          10          30  -2.0004334366951045E-055  -2.2075504395694519E-053
        2020          10          31  -1.0108398277963920E-071  -1.1166365038040898E-069
        2020          11           1  -5.9253505041206735E-088  -6.8237280008240977E-086
        2020          11           2  -3.9108592954512263E-104  -4.5670321158200457E-102
        2020          11           3  -2.9529051649979293E-120  -3.4810615597915721E-118
        2020          11           4  -2.7699945982451322E-136  -3.2731718285948090E-134
        2020          11           5  -2.8172572904310590E-152  -3.3288774035214997E-150
        2020          11           6  -2.8499040658691939E-168  -3.3674848845680453E-166
        2020          11           7  -2.7787376605888566E-184  -3.2835495310820223E-182
        2020          11           8  -2.6745737253790402E-200  -3.1605061024289175E-198
        2020          11           9  -2.5388876563671841E-216  -3.0002033987410118E-214
        2020          11          10  -2.4000724840802312E-232  -2.8361688918616613E-230
        2020          11          11  -2.2681912661839757E-248  -2.6803248462626456E-246
        2020          11          12  -2.1364674501884179E-264  -2.5246793376108851E-262
        2020          11          13  -2.0163540528929165E-280  -2.3827219451401861E-278
        2020          11          14  -1.9332870658940111E-296  -2.2845179640029800E-294
        2020          11          15  -1.8638420153664078E-312  -2.2024631809514476E-310
        2020          11          16   1.9120340494056241E-321  -7.7094003377068111E-320
        2020          11          17   1.6946451652354756E-321  -7.2746225693665141E-320
        2020          11          18   1.6847638523186507E-321  -7.2504133527202930E-320
        2020          11          19   1.5958320360672263E-321  -7.0710675232799205E-320
        2020          11          20   1.4920782504405646E-321  -6.8610896237973908E-320
        2020          11          21   1.4920782504405646E-321  -6.8610896237973908E-320
        2020          11          22   1.4920782504405646E-321  -6.8610896237973908E-320
        2020          11          23   1.4920782504405646E-321  -6.8610896237973908E-320
        2020          11          24   1.4920782504405646E-321  -6.8610896237973908E-320
        2020          11          25   1.3586805260634280E-321  -6.5928119781055939E-320
        2020          11          26   1.3389179002297781E-321  -6.5557570546675004E-320
        2020          11          27   1.3389179002297781E-321  -6.5557570546675004E-320
        2020          11          28   1.3389179002297781E-321  -6.5557570546675004E-320
        2020          11          29   1.3389179002297781E-321  -6.5557570546675004E-320
        2020          11          30   1.3389179002297781E-321  -6.5557570546675004E-320
        2020          12           1   1.3389179002297781E-321  -6.5557570546675004E-320
        2020          12           2   1.2746893662704161E-321  -6.4218652646445226E-320
        2020          12           3   1.1857575500189917E-321  -6.2464719603708801E-320
        2020          12           4   1.1857575500189917E-321  -6.2464719603708801E-320
        2020          12           5   1.1857575500189917E-321  -6.2464719603708801E-320
        2020          12           6   1.1857575500189917E-321  -6.2464719603708801E-320
        2020          12           7   1.1857575500189917E-321  -6.2464719603708801E-320
        2020          12           8   1.1857575500189917E-321  -6.2464719603708801E-320
        2020          12           9   1.1857575500189917E-321  -6.2464719603708801E-320
        2020          12          10   1.1857575500189917E-321  -6.2464719603708801E-320
        2020          12          11   1.1857575500189917E-321  -6.2464719603708801E-320
        2020          12          12   1.1857575500189917E-321  -6.2464719603708801E-320
        2020          12          13   1.1709355806437543E-321  -6.2143576933911990E-320
        2020          12          14   1.0276565433497928E-321  -5.9332343409075297E-320
        2020          12          15   1.0276565433497928E-321  -5.9332343409075297E-320
        2020          12          16   1.0276565433497928E-321  -5.9332343409075297E-320
        2020          12          17   1.0276565433497928E-321  -5.9332343409075297E-320
        2020          12          18   1.0276565433497928E-321  -5.9332343409075297E-320
        2020          12          19   1.0276565433497928E-321  -5.9332343409075297E-320
        2020          12          20   1.0276565433497928E-321  -5.9332343409075297E-320
        2020          12          21   1.0276565433497928E-321  -5.9332343409075297E-320
        2020          12          22   1.0276565433497928E-321  -5.9332343409075297E-320
        2020          12          23   1.0276565433497928E-321  -5.9332343409075297E-320
        2020          12          24   1.0276565433497928E-321  -5.9332343409075297E-320
