   2020     10     29   12.00     851.0000      0.00     -0.9990000000E+003      0.05      0.5365692927E-019      0.10      0.4964892574E-019      0.15      0.4575582404E-019      0.20      0.4198175751E-019      0.25      0.3836547617E-019      0.30      0.3488933266E-019      0.40      0.2813696982E-019      0.50      0.2176471402E-019      0.60      0.1612797690E-019      0.80      0.6726005522E-020      1.00      0.9835385766E-021      1.20      0.8351091226E-022      1.40      0.1309092702E-022      1.50     -0.9990000000E+003
   2020     10     30   12.00     852.0000      0.00     -0.9990000000E+003      0.05      0.4583358340E-019      0.10      0.4197879745E-019      0.15      0.3824967329E-019      0.20      0.3465389391E-019      0.25      0.3123284160E-019      0.30      0.2796317008E-019      0.40      0.2168187600E-019      0.50      0.1592536318E-019      0.60      0.1104209350E-019      0.80      0.3600641819E-020      1.00      0.1499998772E-021      1.20      0.3119522532E-022      1.40      0.4662194363E-023      1.50     -0.9990000000E+003
   2020     10     31   12.00     853.0000      0.00     -0.9990000000E+003      0.05      0.3924832478E-019      0.10      0.3559998310E-019      0.15      0.3208733970E-019      0.20      0.2872013496E-019      0.25      0.2554072875E-019      0.30      0.2252214284E-019      0.40      0.1678984396E-019      0.50      0.1167409766E-019      0.60      0.7481178143E-020      0.80      0.1717961864E-020      1.00      0.8623977262E-024      1.20      0.6565103623E-024      1.40      0.3717835163E-024      1.50     -0.9990000000E+003
   2020     11      1   12.00     854.0000      0.00     -0.9990000000E+003      0.05      0.3445164292E-019      0.10      0.3096832412E-019      0.15      0.2763233209E-019      0.20      0.2445459365E-019      0.25      0.2147909760E-019      0.30      0.1867622191E-019      0.40      0.1342484207E-019      0.50      0.8878438239E-020      0.60      0.5293979946E-020      0.80      0.8303241306E-021      1.00      0.8630906152E-024      1.20      0.6500040224E-024      1.40      0.3680046256E-024      1.50     -0.9990000000E+003
   2020     11      2   12.00     855.0000      0.00     -0.9990000000E+003      0.05      0.2985053146E-019      0.10      0.2656608765E-019      0.15      0.2344102175E-019      0.20      0.2048671106E-019      0.25      0.1774733434E-019      0.30      0.1519070110E-019      0.40      0.1048067924E-019      0.50      0.6555459885E-020      0.60      0.3612509349E-020      0.80      0.3804892819E-021      1.00      0.8526241272E-024      1.20      0.6456591503E-024      1.40      0.3665658271E-024      1.50     -0.9990000000E+003
   2020     11      3   12.00     856.0000      0.00     -0.9990000000E+003      0.05      0.2551282557E-019      0.10      0.2245401530E-019      0.15      0.1956288905E-019      0.20      0.1685008858E-019      0.25      0.1436292426E-019      0.30      0.1207166434E-019      0.40      0.7931311024E-020      0.50      0.4625808038E-020      0.60      0.2312975124E-020      0.80      0.1487680126E-021      1.00      0.8342044695E-024      1.20      0.6365818639E-024      1.40      0.3618111478E-024      1.50     -0.9990000000E+003
   2020     11      4   12.00     857.0000      0.00     -0.9990000000E+003      0.05      0.2213831506E-019      0.10      0.1926763359E-019      0.15      0.1656929026E-019      0.20      0.1405273935E-019      0.25      0.1177263949E-019      0.30      0.9706640587E-020      0.40      0.6048008828E-020      0.50      0.3250942091E-020      0.60      0.1459230980E-020      0.80      0.5691020403E-022      1.00      0.8258901817E-024      1.20      0.6315704543E-024      1.40      0.3583252620E-024      1.50     -0.9990000000E+003
   2020     11      5   12.00     858.0000      0.00     -0.9990000000E+003      0.05      0.1921932612E-019      0.10      0.1652937007E-019      0.15      0.1401513669E-019      0.20      0.1168488604E-019      0.25      0.9600269224E-020      0.30      0.7746518122E-020      0.40      0.4539464042E-020      0.50      0.2206881255E-020      0.60      0.8707405111E-021      0.80      0.2037938130E-022      1.00      0.8302155876E-024      1.20      0.6347735486E-024      1.40      0.3611855804E-024      1.50     -0.9990000000E+003
   2020     11      6   12.00     859.0000      0.00     -0.9990000000E+003      0.05      0.1665826194E-019      0.10      0.1413590799E-019      0.15      0.1179393037E-019      0.20      0.9640135590E-020      0.25      0.7741952655E-020      0.30      0.6089012279E-020      0.40      0.3309704773E-020      0.50      0.1414094180E-020      0.60      0.4746971810E-021      0.80      0.6112360810E-023      1.00      0.8427205341E-024      1.20      0.6453237763E-024      1.40      0.3652619907E-024      1.50     -0.9990000000E+003
   2020     11      7   12.00     860.0000      0.00     -0.9990000000E+003      0.05      0.1425161255E-019      0.10      0.1191518825E-019      0.15      0.9762505502E-020      0.20      0.7801357400E-020      0.25      0.6103250380E-020      0.30      0.4660016721E-020      0.40      0.2315650203E-020      0.50      0.8411081666E-021      0.60      0.2340550718E-021      0.80      0.2215140605E-023      1.00      0.8363551479E-024      1.20      0.6404448347E-024      1.40      0.3646570656E-024      1.50     -0.9990000000E+003
   2020     11      8   12.00     861.0000      0.00     -0.9990000000E+003      0.05      0.1213284648E-019      0.10      0.9980427666E-020      0.15      0.8014637934E-020      0.20      0.6243450620E-020      0.25      0.4741210335E-020      0.30      0.3500467793E-020      0.40      0.1567695734E-020      0.50      0.4673259972E-021      0.60      0.1063289446E-021      0.80      0.1198341053E-023      1.00      0.8427082047E-024      1.20      0.6438701453E-024      1.40      0.3655958197E-024      1.50     -0.9990000000E+003
   2020     11      9   12.00     862.0000      0.00     -0.9990000000E+003      0.05      0.1019499907E-019      0.10      0.8237808997E-020      0.15      0.6468445472E-020      0.20      0.4895096210E-020      0.25      0.3592973410E-020      0.30      0.2553772103E-020      0.40      0.1015894094E-020      0.50      0.2405505743E-021      0.60      0.4490730863E-022      0.80      0.1011537983E-023      1.00      0.8327033439E-024      1.20      0.6374696389E-024      1.40      0.3611032455E-024      1.50     -0.9990000000E+003
   2020     11     10   12.00     863.0000      0.00     -0.9990000000E+003      0.05      0.8509247606E-020      0.10      0.6735321911E-020      0.15      0.5151473662E-020      0.20      0.3766646221E-020      0.25      0.2655516309E-020      0.30      0.1805107353E-020      0.40      0.6248502402E-021      0.50      0.1140167177E-021      0.60      0.1774168783E-022      0.80      0.9739832732E-024      1.00      0.8277721144E-024      1.20      0.6336114363E-024      1.40      0.3606529318E-024      1.50     -0.9990000000E+003
   2020     11     11   12.00     864.0000      0.00     -0.9990000000E+003      0.05      0.7072476627E-020      0.10      0.5474511950E-020      0.15      0.4067566200E-020      0.20      0.2860405018E-020      0.25      0.1925401983E-020      0.30      0.1245397884E-020      0.40      0.3722193397E-021      0.50      0.5257019392E-022      0.60      0.7132394682E-023      0.80      0.9743400210E-024      1.00      0.8331436135E-024      1.20      0.6379949635E-024      1.40      0.3619870166E-024      1.50     -0.9990000000E+003
   2020     11     12   12.00     865.0000      0.00     -0.9990000000E+003      0.05      0.5835862297E-020      0.10      0.4407668320E-020      0.15      0.3170134545E-020      0.20      0.2131098296E-020      0.25      0.1358607532E-020      0.30      0.8306147713E-021      0.40      0.2128098183E-021      0.50      0.2378419082E-022      0.60      0.3048976859E-023      0.80      0.9734358679E-024      1.00      0.8317977479E-024      1.20      0.6360169389E-024      1.40      0.3599741564E-024      1.50     -0.9990000000E+003
   2020     11     13   12.00     866.0000      0.00     -0.9990000000E+003      0.05      0.4824405751E-020      0.10      0.3548905110E-020      0.15      0.2463214725E-020      0.20      0.1573328775E-020      0.25      0.9414687404E-021      0.30      0.5403443857E-021      0.40      0.1187733905E-021      0.50      0.1097767353E-022      0.60      0.1595019759E-023      0.80      0.9936485045E-024      1.00      0.8504390085E-024      1.20      0.6488718026E-024      1.40      0.3664568346E-024      1.50     -0.9990000000E+003
   2020     11     14   12.00     867.0000      0.00     -0.9990000000E+003      0.05      0.3933507960E-020      0.10      0.2812587466E-020      0.15      0.1877657580E-020      0.20      0.1132003222E-020      0.25      0.6293629895E-021      0.30      0.3366570701E-021      0.40      0.6381112532E-022      0.50      0.5265891120E-023      0.60      0.1189130425E-023      0.80      0.9883075938E-024      1.00      0.8432265093E-024      1.20      0.6452634947E-024      1.40      0.3663672427E-024      1.50     -0.9990000000E+003
   2020     11     15   12.00     868.0000      0.00     -0.9990000000E+003      0.05      0.3173192710E-020      0.10      0.2200291515E-020      0.15      0.1407763993E-020      0.20      0.7955222445E-021      0.25      0.4065896167E-021      0.30      0.2013639666E-021      0.40      0.3322838897E-022      0.50      0.2788949152E-023      0.60      0.1121040415E-023      0.80      0.9858031723E-024      1.00      0.8434571875E-024      1.20      0.6466501438E-024      1.40      0.3674914742E-024      1.50     -0.9990000000E+003
   2020     11     16   12.00     869.0000      0.00     -0.9990000000E+003      0.05      0.2533036555E-020      0.10      0.1700019313E-020      0.15      0.1039671748E-020      0.20      0.5478178904E-021      0.25      0.2551501996E-021      0.30      0.1165015287E-021      0.40      0.1705595611E-022      0.50      0.1773226489E-023      0.60      0.1137956135E-023      0.80      0.1001930384E-023      1.00      0.8558680705E-024      1.20      0.6557338285E-024      1.40      0.3728707520E-024      1.50     -0.9990000000E+003
   2020     11     17   12.00     870.0000      0.00     -0.9990000000E+003      0.05      0.1989731927E-020      0.10      0.1289208601E-020      0.15      0.7513587674E-021      0.20      0.3673957294E-021      0.25      0.1548394677E-021      0.30      0.6502293618E-022      0.40      0.8637137726E-023      0.50      0.1361295196E-023      0.60      0.1117701276E-023      0.80      0.9860276290E-024      1.00      0.8404003463E-024      1.20      0.6441371246E-024      1.40      0.3664202948E-024      1.50     -0.9990000000E+003
   2020     11     18   12.00     871.0000      0.00     -0.9990000000E+003      0.05      0.1521927370E-020      0.10      0.9476818239E-021      0.15      0.5236071811E-021      0.20      0.2360364181E-021      0.25      0.8944806315E-022      0.30      0.3456699839E-022      0.40      0.4352033621E-023      0.50      0.1210754549E-023      0.60      0.1116661592E-023      0.80      0.9833434929E-024      1.00      0.8413774962E-024      1.20      0.6442556515E-024      1.40      0.3664287812E-024      1.50     -0.9990000000E+003
   2020     11     19   12.00     872.0000      0.00     -0.9990000000E+003      0.05      0.1135916673E-020      0.10      0.6773898290E-021      0.15      0.3538455717E-021      0.20      0.1468422901E-021      0.25      0.5004174482E-022      0.30      0.1788885600E-022      0.40      0.2360045686E-023      0.50      0.1186373945E-023      0.60      0.1118716712E-023      0.80      0.9856986925E-024      1.00      0.8449009694E-024      1.20      0.6445449729E-024      1.40      0.3665698173E-024      1.50     -0.9990000000E+003
   2020     11     20   12.00     873.0000      0.00     -0.9990000000E+003      0.05      0.8228067995E-021      0.10      0.4688671577E-021      0.15      0.2315798997E-021      0.20      0.8885253529E-022      0.25      0.2745019965E-022      0.30      0.9203444956E-023      0.40      0.1542746639E-023      0.50      0.1169794451E-023      0.60      0.1105448762E-023      0.80      0.9727248315E-024      1.00      0.8331163875E-024      1.20      0.6383144965E-024      1.40      0.3629037077E-024      1.50     -0.9990000000E+003
   2020     11     21   12.00     874.0000      0.00     -0.9990000000E+003      0.05      0.5863656902E-021      0.10      0.3185403806E-021      0.15      0.1488529773E-021      0.20      0.5311940774E-022      0.25      0.1509916220E-022      0.30      0.4913751596E-023      0.40      0.1301547020E-023      0.50      0.1189573740E-023      0.60      0.1126299525E-023      0.80      0.9926320906E-024      1.00      0.8515532690E-024      1.20      0.6516829140E-024      1.40      0.3684151863E-024      1.50     -0.9990000000E+003
   2020     11     22   12.00     875.0000      0.00     -0.9990000000E+003      0.05      0.3992166462E-021      0.10      0.2060969449E-021      0.15      0.9111029015E-022      0.20      0.3040468766E-022      0.25      0.8127010900E-023      0.30      0.2766624464E-023      0.40      0.1253781824E-023      0.50      0.1197101164E-023      0.60      0.1133554341E-023      0.80      0.1000277285E-023      1.00      0.8561440176E-024      1.20      0.6544997863E-024      1.40      0.3712521930E-024      1.50     -0.9990000000E+003
   2020     11     23   12.00     876.0000      0.00     -0.9990000000E+003      0.05      0.2564362103E-021      0.10      0.1252974195E-021      0.15      0.5233299226E-022      0.20      0.1640413527E-022      0.25      0.4283907048E-023      0.30      0.1739147613E-023      0.40      0.1215677762E-023      0.50      0.1159127177E-023      0.60      0.1097040242E-023      0.80      0.9680283897E-024      1.00      0.8269045906E-024      1.20      0.6334981045E-024      1.40      0.3601265646E-024      1.50     -0.9990000000E+003
   2020     11     24   12.00     877.0000      0.00     -0.9990000000E+003      0.05      0.1602478812E-021      0.10      0.7418781489E-022      0.15      0.2946968941E-022      0.20      0.8884060324E-023      0.25      0.2515046809E-023      0.30      0.1408996798E-023      0.40      0.1251767083E-023      0.50      0.1198081809E-023      0.60      0.1132791372E-023      0.80      0.1000625936E-023      1.00      0.8547912261E-024      1.20      0.6550731768E-024      1.40      0.3698298299E-024      1.50     -0.9990000000E+003
   2020     11     25   12.00     878.0000      0.00     -0.9990000000E+003      0.05      0.9540668489E-022      0.10      0.4195790505E-022      0.15      0.1600279517E-022      0.20      0.4825755471E-023      0.25      0.1700123081E-023      0.30      0.1301033152E-023      0.40      0.1232333968E-023      0.50      0.1175391026E-023      0.60      0.1112655362E-023      0.80      0.9800658060E-024      1.00      0.8399588427E-024      1.20      0.6421251808E-024      1.40      0.3648644136E-024      1.50     -0.9990000000E+003
   2020     11     26   12.00     879.0000      0.00     -0.9990000000E+003      0.05      0.5580466765E-022      0.10      0.2353224903E-022      0.15      0.8811870589E-023      0.20      0.2856985085E-023      0.25      0.1380678311E-023      0.30      0.1242874451E-023      0.40      0.1193011630E-023      0.50      0.1139138665E-023      0.60      0.1078501781E-023      0.80      0.9527156018E-024      1.00      0.8143071071E-024      1.20      0.6227364425E-024      1.40      0.3531240984E-024      1.50     -0.9990000000E+003
   2020     11     27   12.00     880.0000      0.00     -0.9990000000E+003      0.05      0.3285161332E-022      0.10      0.1342557328E-022      0.15      0.5092223600E-023      0.20      0.1939425571E-023      0.25      0.1294091498E-023      0.30      0.1261404915E-023      0.40      0.1207640635E-023      0.50      0.1155226075E-023      0.60      0.1093537774E-023      0.80      0.9627330623E-024      1.00      0.8246162593E-024      1.20      0.6317822700E-024      1.40      0.3589935207E-024      1.50     -0.9990000000E+003
   2020     11     28   12.00     881.0000      0.00     -0.9990000000E+003      0.05      0.1916099353E-022      0.10      0.7718616038E-023      0.15      0.3146485605E-023      0.20      0.1576375008E-023      0.25      0.1313022616E-023      0.30      0.1285256383E-023      0.40      0.1232552243E-023      0.50      0.1176509871E-023      0.60      0.1111369558E-023      0.80      0.9801838871E-024      1.00      0.8396617627E-024      1.20      0.6433464610E-024      1.40      0.3643737346E-024      1.50     -0.9990000000E+003
   2020     11     29   12.00     882.0000      0.00     -0.9990000000E+003      0.05      0.1109640266E-022      0.10      0.4476631790E-023      0.15      0.2073030365E-023      0.20      0.1386533006E-023      0.25      0.1326889831E-023      0.30      0.1302210713E-023      0.40      0.1249964602E-023      0.50      0.1196114322E-023      0.60      0.1129935819E-023      0.80      0.9969928566E-024      1.00      0.8531010666E-024      1.20      0.6538841853E-024      1.40      0.3702862700E-024      1.50     -0.9990000000E+003
   2020     11     30   12.00     883.0000      0.00     -0.9990000000E+003      0.05      0.6387550250E-023      0.10      0.2720399832E-023      0.15      0.1577718422E-023      0.20      0.1327657679E-023      0.25      0.1296341333E-023      0.30      0.1271606855E-023      0.40      0.1222497173E-023      0.50      0.1169733488E-023      0.60      0.1106950417E-023      0.80      0.9756773801E-024      1.00      0.8334057870E-024      1.20      0.6368577089E-024      1.40      0.3617558447E-024      1.50     -0.9990000000E+003
   2020     12      1   12.00     884.0000      0.00     -0.9990000000E+003      0.05      0.3819548019E-023      0.10      0.1852741404E-023      0.15      0.1383194256E-023      0.20      0.1312514252E-023      0.25      0.1290669079E-023      0.30      0.1267621742E-023      0.40      0.1219393738E-023      0.50      0.1167323560E-023      0.60      0.1103292217E-023      0.80      0.9728676582E-024      1.00      0.8294553996E-024      1.20      0.6358192647E-024      1.40      0.3612713019E-024      1.50     -0.9990000000E+003
   2020     12      2   12.00     885.0000      0.00     -0.9990000000E+003      0.05      0.2436579872E-023      0.10      0.1473890080E-023      0.15      0.1338826542E-023      0.20      0.1315537204E-023      0.25      0.1293065898E-023      0.30      0.1269593574E-023      0.40      0.1220596370E-023      0.50      0.1167984476E-023      0.60      0.1106053367E-023      0.80      0.9745534152E-024      1.00      0.8353327440E-024      1.20      0.6386259393E-024      1.40      0.3627894928E-024      1.50     -0.9990000000E+003
   2020     12      3   12.00     886.0000      0.00     -0.9990000000E+003      0.05      0.1796087746E-023      0.10      0.1388808697E-023      0.15      0.1361793378E-023      0.20      0.1341434882E-023      0.25      0.1320661418E-023      0.30      0.1296896903E-023      0.40      0.1247239407E-023      0.50      0.1193790873E-023      0.60      0.1130868757E-023      0.80      0.9972562243E-024      1.00      0.8535037046E-024      1.20      0.6500456495E-024      1.40      0.3691779242E-024      1.50     -0.9990000000E+003
   2020     12      4   12.00     887.0000      0.00     -0.9990000000E+003      0.05      0.1521966265E-023      0.10      0.1371734316E-023      0.15      0.1348798812E-023      0.20      0.1325847829E-023      0.25      0.1304951050E-023      0.30      0.1281332266E-023      0.40      0.1232033709E-023      0.50      0.1179108060E-023      0.60      0.1116803446E-023      0.80      0.9834175705E-024      1.00      0.8395546069E-024      1.20      0.6408070481E-024      1.40      0.3638211757E-024      1.50     -0.9990000000E+003
   2020     12      5   12.00     888.0000      0.00     -0.9990000000E+003      0.05      0.1439175113E-023      0.10      0.1386498466E-023      0.15      0.1364928385E-023      0.20      0.1344589822E-023      0.25      0.1323836390E-023      0.30      0.1300093138E-023      0.40      0.1250427874E-023      0.50      0.1196848378E-023      0.60      0.1131683774E-023      0.80      0.9942894151E-024      1.00      0.8517066270E-024      1.20      0.6509695474E-024      1.40      0.3696407119E-024      1.50     -0.9990000000E+003
   2020     12      6   12.00     889.0000      0.00     -0.9990000000E+003      0.05      0.1407502458E-023      0.10      0.1374968798E-023      0.15      0.1353699481E-023      0.20      0.1333652647E-023      0.25      0.1311469830E-023      0.30      0.1286832725E-023      0.40      0.1237824728E-023      0.50      0.1183664897E-023      0.60      0.1117638732E-023      0.80      0.9844883317E-024      1.00      0.8434650281E-024      1.20      0.6448019762E-024      1.40      0.3661935471E-024      1.50     -0.9990000000E+003
   2020     12      7   12.00     890.0000      0.00     -0.9990000000E+003      0.05      0.1380307027E-023      0.10      0.1358905221E-023      0.15      0.1339209637E-023      0.20      0.1319491647E-023      0.25      0.1299126395E-023      0.30      0.1274151171E-023      0.40      0.1225181488E-023      0.50      0.1172968937E-023      0.60      0.1109445896E-023      0.80      0.9779509968E-024      1.00      0.8363409356E-024      1.20      0.6395928534E-024      1.40      0.3633182566E-024      1.50     -0.9990000000E+003
   2020     12      8   12.00     891.0000      0.00     -0.9990000000E+003      0.05      0.1365502045E-023      0.10      0.1343784060E-023      0.15      0.1323267379E-023      0.20      0.1301520230E-023      0.25      0.1281061862E-023      0.30      0.1257938258E-023      0.40      0.1206745561E-023      0.50      0.1152158908E-023      0.60      0.1090713953E-023      0.80      0.9631846521E-024      1.00      0.8251127944E-024      1.20      0.6322009505E-024      1.40      0.3590860395E-024      1.50     -0.9990000000E+003
   2020     12      9   12.00     892.0000      0.00     -0.9990000000E+003      0.05      0.1397158974E-023      0.10      0.1376755079E-023      0.15      0.1356576301E-023      0.20      0.1336374646E-023      0.25      0.1315760886E-023      0.30      0.1292177061E-023      0.40      0.1242843371E-023      0.50      0.1187003925E-023      0.60      0.1124165153E-023      0.80      0.9924974601E-024      1.00      0.8494210980E-024      1.20      0.6511653995E-024      1.40      0.3686706868E-024      1.50     -0.9990000000E+003
   2020     12     10   12.00     893.0000      0.00     -0.9990000000E+003      0.05      0.1381239230E-023      0.10      0.1361247493E-023      0.15      0.1338771214E-023      0.20      0.1316280157E-023      0.25      0.1295836015E-023      0.30      0.1272723388E-023      0.40      0.1224339080E-023      0.50      0.1172053428E-023      0.60      0.1110495914E-023      0.80      0.9793923555E-024      1.00      0.8374829673E-024      1.20      0.6408401470E-024      1.40      0.3636856908E-024      1.50     -0.9990000000E+003
   2020     12     11   12.00     894.0000      0.00     -0.9990000000E+003      0.05      0.1344910617E-023      0.10      0.1325732120E-023      0.15      0.1306529284E-023      0.20      0.1286109902E-023      0.25      0.1264822271E-023      0.30      0.1242370796E-023      0.40      0.1195321067E-023      0.50      0.1144360634E-023      0.60      0.1084361579E-023      0.80      0.9590251860E-024      1.00      0.8225262081E-024      1.20      0.6310103615E-024      1.40      0.3576226291E-024      1.50     -0.9990000000E+003
   2020     12     12   12.00     895.0000      0.00     -0.9990000000E+003      0.05      0.1388620056E-023      0.10      0.1368704077E-023      0.15      0.1348762832E-023      0.20      0.1328798921E-023      0.25      0.1308426932E-023      0.30      0.1285115932E-023      0.40      0.1236325311E-023      0.50      0.1183618969E-023      0.60      0.1121564540E-023      0.80      0.9918945383E-024      1.00      0.8490727321E-024      1.20      0.6487127239E-024      1.40      0.3672955343E-024      1.50     -0.9990000000E+003
   2020     12     13   12.00     896.0000      0.00     -0.9990000000E+003      0.05      0.1433303045E-023      0.10      0.1412761271E-023      0.15      0.1392193422E-023      0.20      0.1371602183E-023      0.25      0.1350589966E-023      0.30      0.1326545923E-023      0.40      0.1275981057E-023      0.50      0.1218955705E-023      0.60      0.1155043827E-023      0.80      0.1017727538E-023      1.00      0.8674217836E-024      1.20      0.6640840466E-024      1.40      0.3757791201E-024      1.50     -0.9990000000E+003
   2020     12     14   12.00     897.0000      0.00     -0.9990000000E+003      0.05      0.1422411671E-023      0.10      0.1402243351E-023      0.15      0.1382049370E-023      0.20      0.1361832373E-023      0.25      0.1341201047E-023      0.30      0.1317586368E-023      0.40      0.1265097810E-023      0.50      0.1208840999E-023      0.60      0.1143440801E-023      0.80      0.1008561243E-023      1.00      0.8642839721E-024      1.20      0.6589397775E-024      1.40      0.3719995801E-024      1.50     -0.9990000000E+003
   2020     12     15   12.00     898.0000      0.00     -0.9990000000E+003      0.05      0.1405147309E-023      0.10      0.1385074323E-023      0.15      0.1364975810E-023      0.20      0.1343606633E-023      0.25      0.1321329978E-023      0.30      0.1297833041E-023      0.40      0.1246680467E-023      0.50      0.1189691085E-023      0.60      0.1127184001E-023      0.80      0.9966856034E-024      1.00      0.8524503877E-024      1.20      0.6532927740E-024      1.40      0.3700826319E-024      1.50     -0.9990000000E+003
   2020     12     16   12.00     899.0000      0.00     -0.9990000000E+003      0.05      0.1378114448E-023      0.10      0.1358277575E-023      0.15      0.1338415477E-023      0.20      0.1318530765E-023      0.25      0.1296536078E-023      0.30      0.1271382823E-023      0.40      0.1220650426E-023      0.50      0.1168264301E-023      0.60      0.1105919066E-023      0.80      0.9728479875E-024      1.00      0.8336751597E-024      1.20      0.6389413463E-024      1.40      0.3617266464E-024      1.50     -0.9990000000E+003
   2020     12     17   12.00     900.0000      0.00     -0.9990000000E+003      0.05      0.1369999009E-023      0.10      0.1348440002E-023      0.15      0.1327345612E-023      0.20      0.1307446979E-023      0.25      0.1287143996E-023      0.30      0.1263921279E-023      0.40      0.1215376426E-023      0.50      0.1163088053E-023      0.60      0.1101536417E-023      0.80      0.9731858071E-024      1.00      0.8339552309E-024      1.20      0.6391448428E-024      1.40      0.3618258539E-024      1.50     -0.9990000000E+003
   2020     12     18   12.00     901.0000      0.00     -0.9990000000E+003      0.05      0.1397535584E-023      0.10      0.1377737972E-023      0.15      0.1357915022E-023      0.20      0.1338069375E-023      0.25      0.1317816933E-023      0.30      0.1294635679E-023      0.40      0.1245799734E-023      0.50      0.1190506655E-023      0.60      0.1128550893E-023      0.80      0.9937637810E-024      1.00      0.8527302119E-024      1.20      0.6494199822E-024      1.40      0.3679942186E-024      1.50     -0.9990000000E+003
   2020     12     19   12.00     902.0000      0.00     -0.9990000000E+003      0.05      0.1393026692E-023      0.10      0.1371469124E-023      0.15      0.1350386283E-023      0.20      0.1330523678E-023      0.25      0.1310254444E-023      0.30      0.1286322391E-023      0.40      0.1235533914E-023      0.50      0.1182966359E-023      0.60      0.1121073389E-023      0.80      0.9917133078E-024      1.00      0.8493499688E-024      1.20      0.6489575534E-024      1.40      0.3684306917E-024      1.50     -0.9990000000E+003
   2020     12     20   12.00     903.0000      0.00     -0.9990000000E+003      0.05      0.1381955916E-023      0.10      0.1362364509E-023      0.15      0.1342748023E-023      0.20      0.1323109059E-023      0.25      0.1303067586E-023      0.30      0.1280128340E-023      0.40      0.1232037997E-023      0.50      0.1177315108E-023      0.60      0.1115753756E-023      0.80      0.9874422251E-024      1.00      0.8447573645E-024      1.20      0.6464896646E-024      1.40      0.3661528971E-024      1.50     -0.9990000000E+003
   2020     12     21   12.00     904.0000      0.00     -0.9990000000E+003      0.05      0.1392358595E-023      0.10      0.1372314877E-023      0.15      0.1351752360E-023      0.20      0.1329930583E-023      0.25      0.1307712442E-023      0.30      0.1283311270E-023      0.40      0.1233048502E-023      0.50      0.1179262767E-023      0.60      0.1117361006E-023      0.80      0.9880310359E-024      1.00      0.8471381629E-024      1.20      0.6495924775E-024      1.40      0.3687730638E-024      1.50     -0.9990000000E+003
   2020     12     22   12.00     905.0000      0.00     -0.9990000000E+003      0.05      0.1401488680E-023      0.10      0.1381657148E-023      0.15      0.1361800189E-023      0.20      0.1341920446E-023      0.25      0.1319893342E-023      0.30      0.1295431739E-023      0.40      0.1243802360E-023      0.50      0.1191040236E-023      0.60      0.1126132898E-023      0.80      0.9962848165E-024      1.00      0.8507890282E-024      1.20      0.6516406550E-024      1.40      0.3688211696E-024      1.50     -0.9990000000E+003
   2020     12     23   12.00     906.0000      0.00     -0.9990000000E+003      0.05      0.1391915916E-023      0.10      0.1372176473E-023      0.15      0.1352411726E-023      0.20      0.1332624302E-023      0.25      0.1312431330E-023      0.30      0.1289318932E-023      0.40      0.1240869897E-023      0.50      0.1188361871E-023      0.60      0.1123755196E-023      0.80      0.9908619639E-024      1.00      0.8486186100E-024      1.20      0.6509881550E-024      1.40      0.3685118406E-024      1.50     -0.9990000000E+003
   2020     12     24   12.00     907.0000      0.00     -0.9990000000E+003      0.05      0.1374912451E-023      0.10      0.1355395073E-023      0.15      0.1335852669E-023      0.20      0.1316287840E-023      0.25      0.1294616818E-023      0.30      0.1270549905E-023      0.40      0.1222643468E-023      0.50      0.1170714382E-023      0.60      0.1109571493E-023      0.80      0.9806055384E-024      1.00      0.8396379090E-024      1.20      0.6421517162E-024      1.40      0.3645453340E-024      1.50     -0.9990000000E+003
   2020     12     25   12.00     908.0000      0.00     -0.9990000000E+003      0.05      0.1384294934E-023      0.10      0.1364699610E-023      0.15      0.1345079136E-023      0.20      0.1325436131E-023      0.25      0.1305145251E-023      0.30      0.1279511602E-023      0.40      0.1228492456E-023      0.50      0.1176369067E-023      0.60      0.1114995742E-023      0.80      0.9867107249E-024      1.00      0.8468193651E-024      1.20      0.6467983714E-024      1.40      0.3657781188E-024      1.50     -0.9990000000E+003
   2020     12     26   12.00     909.0000      0.00     -0.9990000000E+003      0.05      0.1395625804E-023      0.10      0.1373957379E-023      0.15      0.1352273962E-023      0.20      0.1331812560E-023      0.25      0.1311691956E-023      0.30      0.1288660853E-023      0.40      0.1237427089E-023      0.50      0.1185034307E-023      0.60      0.1122654387E-023      0.80      0.9916635664E-024      1.00      0.8485627403E-024      1.20      0.6510571786E-024      1.40      0.3686050631E-024      1.50     -0.9990000000E+003
   2020     12     27   12.00     910.0000      0.00     -0.9990000000E+003      0.05      0.1390447121E-023      0.10      0.1370751284E-023      0.15      0.1350287042E-023      0.20      0.1328564352E-023      0.25      0.1308167645E-023      0.30      0.1285105099E-023      0.40      0.1236759103E-023      0.50      0.1184358034E-023      0.60      0.1122656547E-023      0.80      0.9924009144E-024      1.00      0.8474801168E-024      1.20      0.6499023161E-024      1.40      0.3689455647E-024      1.50     -0.9990000000E+003
   2020     12     28   12.00     911.0000      0.00     -0.9990000000E+003      0.05      0.1314871978E-023      0.10      0.1296604311E-023      0.15      0.1278313150E-023      0.20      0.1260000927E-023      0.25      0.1241311774E-023      0.30      0.1219909800E-023      0.40      0.1172108826E-023      0.50      0.1121842757E-023      0.60      0.1062448827E-023      0.80      0.9411728789E-024      1.00      0.8057958478E-024      1.20      0.6173897031E-024      1.40      0.3505445637E-024      1.50     -0.9990000000E+003
