   2020     11      3   12.00     856.0000      0.00      0.0000000000E+000      0.05      0.3138665423E+000      0.10      0.6103509637E+000      0.15      0.8829724331E+000      0.20      0.1122219313E+001      0.25      0.1332972882E+001      0.30      0.1516292648E+001      0.40      0.1805110980E+001      0.50      0.2053003428E+001      0.60      0.2305101838E+001      0.80      0.2956211187E+001      1.00      0.3721144852E+001      1.20      0.3994063792E+001      1.40      0.4014563992E+001      1.50      0.4078741734E+001
   2020     11      4   12.00     857.0000      0.00      0.0000000000E+000      0.05      0.2720815625E+000      0.10      0.5380646660E+000      0.15      0.7917408550E+000      0.20      0.1025533307E+001      0.25      0.1240436528E+001      0.30      0.1435437203E+001      0.40      0.1762230092E+001      0.50      0.2050918648E+001      0.60      0.2334888865E+001      0.80      0.2949595865E+001      1.00      0.3561081285E+001      1.20      0.3950111497E+001      1.40      0.4014397940E+001      1.50      0.4076439967E+001
   2020     11      5   12.00     858.0000      0.00      0.0000000000E+000      0.05      0.2528850943E+000      0.10      0.4994307846E+000      0.15      0.7373912887E+000      0.20      0.9622365949E+000      0.25      0.1174305996E+001      0.30      0.1372227054E+001      0.40      0.1719497359E+001      0.50      0.2033590517E+001      0.60      0.2334112611E+001      0.80      0.2919421709E+001      1.00      0.3467462133E+001      1.20      0.3885274471E+001      1.40      0.4016090869E+001      1.50      0.4078465872E+001
   2020     11      6   12.00     859.0000      0.00      0.0000000000E+000      0.05      0.2415546559E+000      0.10      0.4777902512E+000      0.15      0.7070349790E+000      0.20      0.9258574600E+000      0.25      0.1134646412E+001      0.30      0.1332225869E+001      0.40      0.1687625394E+001      0.50      0.2013719732E+001      0.60      0.2321941099E+001      0.80      0.2891307197E+001      1.00      0.3408278360E+001      1.20      0.3839767768E+001      1.40      0.4015099411E+001      1.50      0.4079758511E+001
   2020     11      7   12.00     860.0000      0.00      0.0000000000E+000      0.05      0.2353802445E+000      0.10      0.4652685896E+000      0.15      0.6886706786E+000      0.20      0.9029969716E+000      0.25      0.1108810151E+001      0.30      0.1305092028E+001      0.40      0.1663135374E+001      0.50      0.1994285244E+001      0.60      0.2305616404E+001      0.80      0.2866531380E+001      1.00      0.3368503903E+001      1.20      0.3805181923E+001      1.40      0.4018591105E+001      1.50      0.4081693709E+001
   2020     11      8   12.00     861.0000      0.00      0.0000000000E+000      0.05      0.2308942430E+000      0.10      0.4564232149E+000      0.15      0.6758629385E+000      0.20      0.8870002244E+000      0.25      0.1090457294E+001      0.30      0.1285317603E+001      0.40      0.1643603947E+001      0.50      0.1976502418E+001      0.60      0.2288842494E+001      0.80      0.2845393928E+001      1.00      0.3341185033E+001      1.20      0.3787993602E+001      1.40      0.4019900490E+001      1.50      0.4083201791E+001
   2020     11      9   12.00     862.0000      0.00      0.0000000000E+000      0.05      0.2278743805E+000      0.10      0.4503891423E+000      0.15      0.6669667622E+000      0.20      0.8756412702E+000      0.25      0.1077118093E+001      0.30      0.1270577655E+001      0.40      0.1628118145E+001      0.50      0.1961300830E+001      0.60      0.2273732233E+001      0.80      0.2828295228E+001      1.00      0.3323688465E+001      1.20      0.3783275883E+001      1.40      0.4019982571E+001      1.50      0.4083926499E+001
   2020     11     10   12.00     863.0000      0.00      0.0000000000E+000      0.05      0.2277160407E+000      0.10      0.4492806400E+000      0.15      0.6643807106E+000      0.20      0.8713714547E+000      0.25      0.1071258175E+001      0.30      0.1263388666E+001      0.40      0.1619576765E+001      0.50      0.1952141413E+001      0.60      0.2264050470E+001      0.80      0.2817819105E+001      1.00      0.3316011182E+001      1.20      0.3789671185E+001      1.40      0.4017389541E+001      1.50      0.4084078988E+001
   2020     11     11   12.00     864.0000      0.00      0.0000000000E+000      0.05      0.2244744293E+000      0.10      0.4436467620E+000      0.15      0.6569949745E+000      0.20      0.8627161558E+000      0.25      0.1061612320E+001      0.30      0.1253005011E+001      0.40      0.1608564087E+001      0.50      0.1940878889E+001      0.60      0.2252718985E+001      0.80      0.2807517257E+001      1.00      0.3311080279E+001      1.20      0.3796955005E+001      1.40      0.4016328364E+001      1.50      0.4084308874E+001
   2020     11     12   12.00     865.0000      0.00      0.0000000000E+000      0.05      0.2211893171E+000      0.10      0.4377314825E+000      0.15      0.6489954859E+000      0.20      0.8531813255E+000      0.25      0.1050941224E+001      0.30      0.1241569636E+001      0.40      0.1596717116E+001      0.50      0.1929161816E+001      0.60      0.2241404729E+001      0.80      0.2798586005E+001      1.00      0.3308466457E+001      1.20      0.3804931537E+001      1.40      0.4016995283E+001      1.50      0.4083890178E+001
   2020     11     13   12.00     866.0000      0.00      0.0000000000E+000      0.05      0.2169788983E+000      0.10      0.4302207211E+000      0.15      0.6389459983E+000      0.20      0.8413414532E+000      0.25      0.1037835625E+001      0.30      0.1227664761E+001      0.40      0.1582540869E+001      0.50      0.1915476380E+001      0.60      0.2228651356E+001      0.80      0.2789379190E+001      1.00      0.3306079428E+001      1.20      0.3812413528E+001      1.40      0.4018876092E+001      1.50      0.4083525125E+001
   2020     11     14   12.00     867.0000      0.00      0.0000000000E+000      0.05      0.2135260121E+000      0.10      0.4235890814E+000      0.15      0.6295798776E+000      0.20      0.8298777214E+000      0.25      0.1024817489E+001      0.30      0.1213617409E+001      0.40      0.1568019688E+001      0.50      0.1901530975E+001      0.60      0.2215894880E+001      0.80      0.2780823718E+001      1.00      0.3304648075E+001      1.20      0.3821325503E+001      1.40      0.4021372644E+001      1.50      0.4083841330E+001
   2020     11     15   12.00     868.0000      0.00      0.0000000000E+000      0.05      0.2107789049E+000      0.10      0.4183214869E+000      0.15      0.6220410455E+000      0.20      0.8204438805E+000      0.25      0.1013863844E+001      0.30      0.1201558746E+001      0.40      0.1555198137E+001      0.50      0.1889091668E+001      0.60      0.2204611595E+001      0.80      0.2773950736E+001      1.00      0.3305234067E+001      1.20      0.3834325843E+001      1.40      0.4022958098E+001      1.50      0.4084316331E+001
   2020     11     16   12.00     869.0000      0.00      0.0000000000E+000      0.05      0.2082577913E+000      0.10      0.4134287219E+000      0.15      0.6150310033E+000      0.20      0.8116924495E+000      0.25      0.1003716568E+001      0.30      0.1190384229E+001      0.40      0.1543258963E+001      0.50      0.1877468680E+001      0.60      0.2194116069E+001      0.80      0.2767982618E+001      1.00      0.3307580477E+001      1.20      0.3855424936E+001      1.40      0.4019442119E+001      1.50      0.4083967856E+001
   2020     11     17   12.00     870.0000      0.00      0.0000000000E+000      0.05      0.2064431782E+000      0.10      0.4097924434E+000      0.15      0.6096636337E+000      0.20      0.8048105843E+000      0.25      0.9955681124E+000      0.30      0.1181265771E+001      0.40      0.1533333241E+001      0.50      0.1867745521E+001      0.60      0.2185405588E+001      0.80      0.2763859981E+001      1.00      0.3312952936E+001      1.20      0.3873270341E+001      1.40      0.4016803916E+001      1.50      0.4084255047E+001
   2020     11     18   12.00     871.0000      0.00      0.0000000000E+000      0.05      0.2066475125E+000      0.10      0.4094999177E+000      0.15      0.6084552322E+000      0.20      0.8025047168E+000      0.25      0.9922059073E+000      0.30      0.1177006590E+001      0.40      0.1528152193E+001      0.50      0.1862535833E+001      0.60      0.2180976306E+001      0.80      0.2763983685E+001      1.00      0.3321338629E+001      1.20      0.3888116341E+001      1.40      0.4017306963E+001      1.50      0.4083717797E+001
   2020     11     19   12.00     872.0000      0.00      0.0000000000E+000      0.05      0.2060334173E+000      0.10      0.4084445246E+000      0.15      0.6069891671E+000      0.20      0.8005800625E+000      0.25      0.9897922089E+000      0.30      0.1174128305E+001      0.40      0.1524735227E+001      0.50      0.1859170277E+001      0.60      0.2178409612E+001      0.80      0.2765783951E+001      1.00      0.3330004064E+001      1.20      0.3902401692E+001      1.40      0.4019616917E+001      1.50      0.4082820424E+001
   2020     11     20   12.00     873.0000      0.00      0.0000000000E+000      0.05      0.2050768248E+000      0.10      0.4066846337E+000      0.15      0.6045653637E+000      0.20      0.7976405251E+000      0.25      0.9864500370E+000      0.30      0.1170503445E+001      0.40      0.1521020002E+001      0.50      0.1855848831E+001      0.60      0.2176063103E+001      0.80      0.2767600650E+001      1.00      0.3338005998E+001      1.20      0.3916969481E+001      1.40      0.4022183781E+001      1.50      0.4082675196E+001
   2020     11     21   12.00     874.0000      0.00      0.0000000000E+000      0.05      0.2044640999E+000      0.10      0.4054110840E+000      0.15      0.6026670281E+000      0.20      0.7952255050E+000      0.25      0.9836381496E+000      0.30      0.1167435737E+001      0.40      0.1517984645E+001      0.50      0.1853353050E+001      0.60      0.2174616512E+001      0.80      0.2770092048E+001      1.00      0.3346593925E+001      1.20      0.3935394022E+001      1.40      0.4023173471E+001      1.50      0.4082773933E+001
   2020     11     22   12.00     875.0000      0.00      0.0000000000E+000      0.05      0.2048150146E+000      0.10      0.4057535914E+000      0.15      0.6027985861E+000      0.20      0.7950572347E+000      0.25      0.9831842886E+000      0.30      0.1166770935E+001      0.40      0.1517337950E+001      0.50      0.1853191397E+001      0.60      0.2175408012E+001      0.80      0.2774498310E+001      1.00      0.3358306036E+001      1.20      0.3961382903E+001      1.40      0.4018721664E+001      1.50      0.4083156438E+001
   2020     11     23   12.00     876.0000      0.00      0.0000000000E+000      0.05      0.2065319215E+000      0.10      0.4085894028E+000      0.15      0.6062414917E+000      0.20      0.7986952634E+000      0.25      0.9868326814E+000      0.30      0.1170360870E+001      0.40      0.1520954012E+001      0.50      0.1857140203E+001      0.60      0.2180106823E+001      0.80      0.2782854373E+001      1.00      0.3374530850E+001      1.20      0.3984531251E+001      1.40      0.4016467461E+001      1.50      0.4082893885E+001
   2020     11     24   12.00     877.0000      0.00      0.0000000000E+000      0.05      0.2075932835E+000      0.10      0.4105174896E+000      0.15      0.6088903969E+000      0.20      0.8018885050E+000      0.25      0.9904290249E+000      0.30      0.1174252300E+001      0.40      0.1525302432E+001      0.50      0.1862022829E+001      0.60      0.2185887765E+001      0.80      0.2792548530E+001      1.00      0.3389351087E+001      1.20      0.3994083612E+001      1.40      0.4017207206E+001      1.50      0.4081912140E+001
   2020     11     25   12.00     878.0000      0.00      0.0000000000E+000      0.05      0.2085249095E+000      0.10      0.4123736426E+000      0.15      0.6115691013E+000      0.20      0.8052285143E+000      0.25      0.9943068229E+000      0.30      0.1178577853E+001      0.40      0.1530396383E+001      0.50      0.1867904034E+001      0.60      0.2192818360E+001      0.80      0.2802995949E+001      1.00      0.3403312869E+001      1.20      0.4001013807E+001      1.40      0.4019344461E+001      1.50      0.4080850062E+001
   2020     11     26   12.00     879.0000      0.00      0.0000000000E+000      0.05      0.2065241900E+000      0.10      0.4095716939E+000      0.15      0.6087050653E+000      0.20      0.8027580964E+000      0.25      0.9923941899E+000      0.30      0.1177291069E+001      0.40      0.1530401779E+001      0.50      0.1869191821E+001      0.60      0.2195524845E+001      0.80      0.2809141590E+001      1.00      0.3412692835E+001      1.20      0.4004966227E+001      1.40      0.4021243963E+001      1.50      0.4080326272E+001
   2020     11     27   12.00     880.0000      0.00      0.0000000000E+000      0.05      0.2038619228E+000      0.10      0.4049260500E+000      0.15      0.6027697394E+000      0.20      0.7962625876E+000      0.25      0.9858126638E+000      0.30      0.1170980591E+001      0.40      0.1525369034E+001      0.50      0.1865762725E+001      0.60      0.2193814667E+001      0.80      0.2811029321E+001      1.00      0.3418269144E+001      1.20      0.4006796451E+001      1.40      0.4022267250E+001      1.50      0.4080213388E+001
   2020     11     28   12.00     881.0000      0.00      0.0000000000E+000      0.05      0.2019123041E+000      0.10      0.4013040461E+000      0.15      0.5978221231E+000      0.20      0.7904467303E+000      0.25      0.9795047471E+000      0.30      0.1164531136E+001      0.40      0.1519605850E+001      0.50      0.1861342526E+001      0.60      0.2191036866E+001      0.80      0.2811907187E+001      1.00      0.3423156850E+001      1.20      0.4007410937E+001      1.40      0.4022626523E+001      1.50      0.4080129871E+001
   2020     11     29   12.00     882.0000      0.00      0.0000000000E+000      0.05      0.2003517381E+000      0.10      0.3983721228E+000      0.15      0.5937434129E+000      0.20      0.7855258214E+000      0.25      0.9740120848E+000      0.30      0.1158741069E+001      0.40      0.1514088057E+001      0.50      0.1856816342E+001      0.60      0.2187941242E+001      0.80      0.2812412633E+001      1.00      0.3427873415E+001      1.20      0.4006969792E+001      1.40      0.4022310661E+001      1.50      0.4079997679E+001
   2020     11     30   12.00     883.0000      0.00      0.0000000000E+000      0.05      0.1991342942E+000      0.10      0.3960234699E+000      0.15      0.5903992973E+000      0.20      0.7814017072E+000      0.25      0.9693144581E+000      0.30      0.1153690948E+001      0.40      0.1509082380E+001      0.50      0.1852534875E+001      0.60      0.2184869012E+001      0.80      0.2812787842E+001      1.00      0.3432540981E+001      1.20      0.4005376271E+001      1.40      0.4021341876E+001      1.50      0.4079720318E+001
   2020     12      1   12.00     884.0000      0.00      0.0000000000E+000      0.05      0.1981572500E+000      0.10      0.3941313097E+000      0.15      0.5876862751E+000      0.20      0.7780196611E+000      0.25      0.9654160914E+000      0.30      0.1149447521E+001      0.40      0.1504768019E+001      0.50      0.1848759871E+001      0.60      0.2182124664E+001      0.80      0.2813304180E+001      1.00      0.3437273831E+001      1.20      0.4003026865E+001      1.40      0.4020005196E+001      1.50      0.4079593862E+001
   2020     12      2   12.00     885.0000      0.00      0.0000000000E+000      0.05      0.1973269654E+000      0.10      0.3925259498E+000      0.15      0.5853828741E+000      0.20      0.7751396230E+000      0.25      0.9620808339E+000      0.30      0.1145796131E+001      0.40      0.1501006182E+001      0.50      0.1845423713E+001      0.60      0.2179683550E+001      0.80      0.2813925290E+001      1.00      0.3441637212E+001      1.20      0.4000685292E+001      1.40      0.4018827945E+001      1.50      0.4079526523E+001
   2020     12      3   12.00     886.0000      0.00      0.0000000000E+000      0.05      0.1966077009E+000      0.10      0.3911357022E+000      0.15      0.5833886845E+000      0.20      0.7726445829E+000      0.25      0.9591879371E+000      0.30      0.1142623605E+001      0.40      0.1497723211E+001      0.50      0.1842505395E+001      0.60      0.2177569466E+001      0.80      0.2814620728E+001      1.00      0.3445201780E+001      1.20      0.3992276970E+001      1.40      0.4014760833E+001      1.50      0.4079093798E+001
   2020     12      4   12.00     887.0000      0.00      0.0000000000E+000      0.05      0.1976812969E+000      0.10      0.3925586120E+000      0.15      0.5847277001E+000      0.20      0.7736764112E+000      0.25      0.9598793133E+000      0.30      0.1143021941E+001      0.40      0.1497890579E+001      0.50      0.1842861795E+001      0.60      0.2178506341E+001      0.80      0.2817927175E+001      1.00      0.3450965624E+001      1.20      0.4001378165E+001      1.40      0.4019626296E+001      1.50      0.4079467517E+001
   2020     12      5   12.00     888.0000      0.00      0.0000000000E+000      0.05      0.1981878128E+000      0.10      0.3936309084E+000      0.15      0.5862755310E+000      0.20      0.7755054841E+000      0.25      0.9618365189E+000      0.30      0.1145002657E+001      0.40      0.1499834562E+001      0.50      0.1844927931E+001      0.60      0.2181006158E+001      0.80      0.2822247900E+001      1.00      0.3457713060E+001      1.20      0.3993044999E+001      1.40      0.4015842204E+001      1.50      0.4080003241E+001
   2020     12      6   12.00     889.0000      0.00      0.0000000000E+000      0.05      0.1976414493E+000      0.10      0.3928572422E+000      0.15      0.5854857581E+000      0.20      0.7748298651E+000      0.25      0.9613143742E+000      0.30      0.1144644082E+001      0.40      0.1499807766E+001      0.50      0.1845270949E+001      0.60      0.2181884501E+001      0.80      0.2825004101E+001      1.00      0.3461813282E+001      1.20      0.3992725587E+001      1.40      0.4015683263E+001      1.50      0.4079973396E+001
   2020     12      7   12.00     890.0000      0.00      0.0000000000E+000      0.05      0.1970016161E+000      0.10      0.3917456312E+000      0.15      0.5840650643E+000      0.20      0.7732696699E+000      0.25      0.9597270445E+000      0.30      0.1143120392E+001      0.40      0.1498634938E+001      0.50      0.1844591484E+001      0.60      0.2181833216E+001      0.80      0.2826606624E+001      1.00      0.3464113680E+001      1.20      0.3992674642E+001      1.40      0.4015591662E+001      1.50      0.4079805571E+001
   2020     12      8   12.00     891.0000      0.00      0.0000000000E+000      0.05      0.1965929961E+000      0.10      0.3909432477E+000      0.15      0.5829329111E+000      0.20      0.7719154404E+000      0.25      0.9582458374E+000      0.30      0.1141607241E+001      0.40      0.1497348590E+001      0.50      0.1843747290E+001      0.60      0.2181573133E+001      0.80      0.2827763558E+001      1.00      0.3465834251E+001      1.20      0.3992696429E+001      1.40      0.4015516652E+001      1.50      0.4079572267E+001
   2020     12      9   12.00     892.0000      0.00      0.0000000000E+000      0.05      0.1967164464E+000      0.10      0.3910342222E+000      0.15      0.5829125120E+000      0.20      0.7717635831E+000      0.25      0.9579864699E+000      0.30      0.1141289192E+001      0.40      0.1497134795E+001      0.50      0.1843843154E+001      0.60      0.2182127312E+001      0.80      0.2829500351E+001      1.00      0.3467964238E+001      1.20      0.3992780853E+001      1.40      0.4015450099E+001      1.50      0.4079417147E+001
   2020     12     10   12.00     893.0000      0.00      0.0000000000E+000      0.05      0.1972326545E+000      0.10      0.3918915030E+000      0.15      0.5839641665E+000      0.20      0.7728896389E+000      0.25      0.9591327793E+000      0.30      0.1142439111E+001      0.40      0.1498360190E+001      0.50      0.1845260272E+001      0.60      0.2183859214E+001      0.80      0.2832152539E+001      1.00      0.3470763409E+001      1.20      0.3993011657E+001      1.40      0.4015377049E+001      1.50      0.4079165349E+001
   2020     12     11   12.00     894.0000      0.00      0.0000000000E+000      0.05      0.1976274752E+000      0.10      0.3926180643E+000      0.15      0.5849566759E+000      0.20      0.7740736661E+000      0.25      0.9604565354E+000      0.30      0.1143867841E+001      0.40      0.1499965296E+001      0.50      0.1847052468E+001      0.60      0.2185902800E+001      0.80      0.2834912318E+001      1.00      0.3473455288E+001      1.20      0.3993289442E+001      1.40      0.4015313047E+001      1.50      0.4078894790E+001
   2020     12     12   12.00     895.0000      0.00      0.0000000000E+000      0.05      0.1979423997E+000      0.10      0.3932335540E+000      0.15      0.5858393657E+000      0.20      0.7751753005E+000      0.25      0.9617387479E+000      0.30      0.1145301890E+001      0.40      0.1501654435E+001      0.50      0.1848959539E+001      0.60      0.2188038898E+001      0.80      0.2837605918E+001      1.00      0.3475890189E+001      1.20      0.3993534971E+001      1.40      0.4015254893E+001      1.50      0.4078623735E+001
   2020     12     13   12.00     896.0000      0.00      0.0000000000E+000      0.05      0.1980432543E+000      0.10      0.3934713131E+000      0.15      0.5862411812E+000      0.20      0.7757537737E+000      0.25      0.9624903224E+000      0.30      0.1146219519E+001      0.40      0.1502881469E+001      0.50      0.1850446812E+001      0.60      0.2189764526E+001      0.80      0.2839792571E+001      1.00      0.3477693462E+001      1.20      0.3993616456E+001      1.40      0.4015196211E+001      1.50      0.4078400412E+001
   2020     12     14   12.00     897.0000      0.00      0.0000000000E+000      0.05      0.1983299351E+000      0.10      0.3939783390E+000      0.15      0.5869276644E+000      0.20      0.7765935793E+000      0.25      0.9634719141E+000      0.30      0.1147339275E+001      0.40      0.1504282493E+001      0.50      0.1852096186E+001      0.60      0.2191630308E+001      0.80      0.2842019726E+001      1.00      0.3479395449E+001      1.20      0.3993623654E+001      1.40      0.4015144712E+001      1.50      0.4078216992E+001
   2020     12     15   12.00     898.0000      0.00      0.0000000000E+000      0.05      0.1988158281E+000      0.10      0.3948292709E+000      0.15      0.5880564043E+000      0.20      0.7779289480E+000      0.25      0.9649740909E+000      0.30      0.1148984531E+001      0.40      0.1506181249E+001      0.50      0.1854201531E+001      0.60      0.2193904707E+001      0.80      0.2844537481E+001      1.00      0.3481223328E+001      1.20      0.3993628873E+001      1.40      0.4015093026E+001      1.50      0.4078036651E+001
   2020     12     16   12.00     899.0000      0.00      0.0000000000E+000      0.05      0.1995926856E+000      0.10      0.3961927351E+000      0.15      0.5898569260E+000      0.20      0.7800354533E+000      0.25      0.9673082673E+000      0.30      0.1151493056E+001      0.40      0.1508940896E+001      0.50      0.1857123936E+001      0.60      0.2196933262E+001      0.80      0.2847661879E+001      1.00      0.3483466666E+001      1.20      0.3993692208E+001      1.40      0.4015045566E+001      1.50      0.4077803221E+001
   2020     12     17   12.00     900.0000      0.00      0.0000000000E+000      0.05      0.2005122223E+000      0.10      0.3978657551E+000      0.15      0.5921260220E+000      0.20      0.7827386667E+000      0.25      0.9703363510E+000      0.30      0.1154762363E+001      0.40      0.1512508827E+001      0.50      0.1860838252E+001      0.60      0.2200705124E+001      0.80      0.2851380428E+001      1.00      0.3486114343E+001      1.20      0.3993849482E+001      1.40      0.4015000498E+001      1.50      0.4077577855E+001
   2020     12     18   12.00     901.0000      0.00      0.0000000000E+000      0.05      0.2008985798E+000      0.10      0.3987486569E+000      0.15      0.5935219714E+000      0.20      0.7845951072E+000      0.25      0.9725831455E+000      0.30      0.1157326864E+001      0.40      0.1515494872E+001      0.50      0.1864037699E+001      0.60      0.2203986362E+001      0.80      0.2854539442E+001      1.00      0.3488126964E+001      1.20      0.3993862860E+001      1.40      0.4014933814E+001      1.50      0.4077409664E+001
   2020     12     19   12.00     902.0000      0.00      0.0000000000E+000      0.05      0.2006681192E+000      0.10      0.3984937621E+000      0.15      0.5934001381E+000      0.20      0.7847181109E+000      0.25      0.9729884148E+000      0.30      0.1158019235E+001      0.40      0.1516684433E+001      0.50      0.1865551479E+001      0.60      0.2205665368E+001      0.80      0.2856134732E+001      1.00      0.3488649287E+001      1.20      0.3993465876E+001      1.40      0.4014852176E+001      1.50      0.4077322280E+001
   2020     12     20   12.00     903.0000      0.00      0.0000000000E+000      0.05      0.2006696270E+000      0.10      0.3984902527E+000      0.15      0.5934233872E+000      0.20      0.7848247790E+000      0.25      0.9732217120E+000      0.30      0.1158413466E+001      0.40      0.1517452605E+001      0.50      0.1866623383E+001      0.60      0.2206912791E+001      0.80      0.2857315041E+001      1.00      0.3488730027E+001      1.20      0.3992974790E+001      1.40      0.4014812323E+001      1.50      0.4077323369E+001
   2020     12     21   12.00     904.0000      0.00      0.0000000000E+000      0.05      0.2010216303E+000      0.10      0.3990826134E+000      0.15      0.5941828255E+000      0.20      0.7857058103E+000      0.25      0.9742098089E+000      0.30      0.1159508449E+001      0.40      0.1518782908E+001      0.50      0.1868149472E+001      0.60      0.2208547957E+001      0.80      0.2858818869E+001      1.00      0.3489000010E+001      1.20      0.3992647116E+001      1.40      0.4014806350E+001      1.50      0.4077300261E+001
   2020     12     22   12.00     905.0000      0.00      0.0000000000E+000      0.05      0.2013259203E+000      0.10      0.3996775410E+000      0.15      0.5950300209E+000      0.20      0.7867521276E+000      0.25      0.9754163140E+000      0.30      0.1160846988E+001      0.40      0.1520330276E+001      0.50      0.1869828286E+001      0.60      0.2210275334E+001      0.80      0.2860321032E+001      1.00      0.3489157891E+001      1.20      0.3992515726E+001      1.40      0.4014823225E+001      1.50      0.4077225510E+001
   2020     12     23   12.00     906.0000      0.00      0.0000000000E+000      0.05      0.2013721924E+000      0.10      0.3998194786E+000      0.15      0.5953043990E+000      0.20      0.7871783884E+000      0.25      0.9759930775E+000      0.30      0.1161565656E+001      0.40      0.1521287076E+001      0.50      0.1870925142E+001      0.60      0.2211410686E+001      0.80      0.2861178040E+001      1.00      0.3488600508E+001      1.20      0.3992803040E+001      1.40      0.4014918237E+001      1.50      0.4077087394E+001
   2020     12     24   12.00     907.0000      0.00      0.0000000000E+000      0.05      0.2015921937E+000      0.10      0.4002060973E+000      0.15      0.5958256669E+000      0.20      0.7878148420E+000      0.25      0.9767357430E+000      0.30      0.1162409933E+001      0.40      0.1522318836E+001      0.50      0.1872066145E+001      0.60      0.2212559167E+001      0.80      0.2861975566E+001      1.00      0.3487643171E+001      1.20      0.3992820606E+001      1.40      0.4014750697E+001      1.50      0.4076650498E+001
   2020     12     25   12.00     908.0000      0.00      0.0000000000E+000      0.05      0.2017904076E+000      0.10      0.4005968254E+000      0.15      0.5963882127E+000      0.20      0.7885188535E+000      0.25      0.9775574129E+000      0.30      0.1163331157E+001      0.40      0.1523395348E+001      0.50      0.1873211993E+001      0.60      0.2213673746E+001      0.80      0.2862632099E+001      1.00      0.3486144341E+001      1.20      0.3998292756E+001      1.40      0.4017305159E+001      1.50      0.4075935694E+001
   2020     12     26   12.00     909.0000      0.00      0.0000000000E+000      0.05      0.2016086258E+000      0.10      0.4003846631E+000      0.15      0.5962295798E+000      0.20      0.7884566968E+000      0.25      0.9776000923E+000      0.30      0.1163476335E+001      0.40      0.1523711483E+001      0.50      0.1873599817E+001      0.60      0.2214012751E+001      0.80      0.2862292522E+001      1.00      0.3484736382E+001      1.20      0.4002208668E+001      1.40      0.4019131398E+001      1.50      0.4077074292E+001
   2020     12     27   12.00     910.0000      0.00      0.0000000000E+000      0.05      0.2009838505E+000      0.10      0.3993525495E+000      0.15      0.5949659745E+000      0.20      0.7871100364E+000      0.25      0.9762486060E+000      0.30      0.1162169148E+001      0.40      0.1522558427E+001      0.50      0.1872542578E+001      0.60      0.2212934838E+001      0.80      0.2860776694E+001      1.00      0.3480599857E+001      1.20      0.3992054319E+001      1.40      0.4013524724E+001      1.50      0.4075101037E+001
   2020     12     28   12.00     911.0000      0.00      0.0000000000E+000      0.05      0.2005761661E+000      0.10      0.3985514189E+000      0.15      0.5938357223E+000      0.20      0.7857519616E+000      0.25      0.9747437444E+000      0.30      0.1160587827E+001      0.40      0.1520986602E+001      0.50      0.1871006807E+001      0.60      0.2211359216E+001      0.80      0.2858568164E+001      1.00      0.3477913065E+001      1.20      0.4003323326E+001      1.40      0.4019557421E+001      1.50      0.4076484939E+001
   2020     12     29   12.00     912.0000      0.00      0.0000000000E+000      0.05      0.2007092814E+000      0.10      0.3986614515E+000      0.15      0.5938309786E+000      0.20      0.7855902823E+000      0.25      0.9744270462E+000      0.30      0.1160138461E+001      0.40      0.1520379195E+001      0.50      0.1870285279E+001      0.60      0.2210487575E+001      0.80      0.2857145914E+001      1.00      0.3473481129E+001      1.20      0.4003886252E+001      1.40      0.4019318425E+001      1.50      0.4075150956E+001
   2020     12     30   12.00     913.0000      0.00      0.0000000000E+000      0.05      0.2010318220E+000      0.10      0.3991875411E+000      0.15      0.5944529641E+000      0.20      0.7862098793E+000      0.25      0.9749902642E+000      0.30      0.1160615905E+001      0.40      0.1520663350E+001      0.50      0.1870348471E+001      0.60      0.2210272484E+001      0.80      0.2856019736E+001      1.00      0.3470897466E+001      1.20      0.4004476340E+001      1.40      0.4019615448E+001      1.50      0.4074911423E+001
   2020     12     31   12.00     914.0000      0.00      0.0000000000E+000      0.05      0.2013917971E+000      0.10      0.3997848246E+000      0.15      0.5951976406E+000      0.20      0.7870215104E+000      0.25      0.9758157725E+000      0.30      0.1161414053E+001      0.40      0.1521317316E+001      0.50      0.1870756858E+001      0.60      0.2210348900E+001      0.80      0.2855198532E+001      1.00      0.3468609649E+001      1.20      0.4004943922E+001      1.40      0.4019818966E+001      1.50      0.4074776772E+001
   2021      1      1   12.00     915.0000      0.00      0.0000000000E+000      0.05      0.2017163091E+000      0.10      0.4003833481E+000      0.15      0.5960045907E+000      0.20      0.7879535814E+000      0.25      0.9768097737E+000      0.30      0.1162418161E+001      0.40      0.1522214804E+001      0.50      0.1871411413E+001      0.60      0.2210655723E+001      0.80      0.2854581604E+001      1.00      0.3466489947E+001      1.20      0.4005101131E+001      1.40      0.4019862330E+001      1.50      0.4074586909E+001
   2021      1      2   12.00     916.0000      0.00      0.0000000000E+000      0.05      0.2021784459E+000      0.10      0.4011847250E+000      0.15      0.5970464609E+000      0.20      0.7891418796E+000      0.25      0.9780802532E+000      0.30      0.1163718589E+001      0.40      0.1523439635E+001      0.50      0.1872406357E+001      0.60      0.2211298900E+001      0.80      0.2854269307E+001      1.00      0.3464632532E+001      1.20      0.4005019828E+001      1.40      0.4019773318E+001      1.50      0.4074391064E+001
