   2021      7     16   12.00    1111.0000      0.00      0.1127188458E-003      0.05      0.1202918329E-003      0.10      0.1320604071E-003      0.15      0.1333865323E-003      0.20      0.1319145712E-003      0.25      0.1318928855E-003      0.30      0.1304332513E-003      0.40      0.1309725002E-003      0.50      0.1324595904E-003      0.60      0.1320134199E-003      0.80      0.2028774934E-003      1.00      0.2109204032E-003      1.20      0.2001225237E-003      1.40      0.2247268676E-003      1.50      0.2120453942E-003
   2021      7     17   12.00    1112.0000      0.00      0.1242492914E-003      0.05      0.1247510549E-003      0.10      0.1261266179E-003      0.15      0.1260551663E-003      0.20      0.1262214530E-003      0.25      0.1259594923E-003      0.30      0.1263061004E-003      0.40      0.1259628071E-003      0.50      0.1734938534E-003      0.60      0.1737978268E-003      0.80      0.1754584186E-003      1.00      0.1793820395E-003      1.20      0.1868080673E-003      1.40      0.2087560909E-003      1.50     -0.9990000000E+003
   2021      7     18   12.00    1113.0000      0.00      0.1020766491E-003      0.05      0.1157348058E-003      0.10      0.1310831116E-003      0.15      0.1314092923E-003      0.20      0.1320123099E-003      0.25      0.1327362942E-003      0.30      0.1339729805E-003      0.40      0.1387282834E-003      0.50      0.1467284149E-003      0.60      0.1565790066E-003      0.80      0.1771002016E-003      1.00      0.1918536032E-003      1.20      0.1813208501E-003      1.40      0.2254716904E-003      1.50     -0.9990000000E+003
   2021      7     19   12.00    1114.0000      0.00      0.1348095654E-003      0.05      0.1306106559E-003      0.10      0.1322924870E-003      0.15      0.1336002158E-003      0.20      0.1351274112E-003      0.25      0.1373728143E-003      0.30      0.1402899542E-003      0.40      0.1470620724E-003      0.50      0.1531186217E-003      0.60      0.1471130948E-003      0.80      0.1699574852E-003      1.00      0.1839881114E-003      1.20      0.1690902173E-003      1.40      0.2134383221E-003      1.50      0.2159199375E-003
   2021      7     20   12.00    1115.0000      0.00      0.1345557455E-003      0.05      0.1364983867E-003      0.10      0.1373679811E-003      0.15      0.1387489502E-003      0.20      0.1402787276E-003      0.25      0.1418594376E-003      0.30      0.1435348501E-003      0.40      0.1472388554E-003      0.50      0.1513685723E-003      0.60      0.1559578372E-003      0.80      0.1680572384E-003      1.00      0.1827437535E-003      1.20      0.1662304839E-003      1.40      0.2126186884E-003      1.50      0.2171424365E-003
   2021      7     21   12.00    1116.0000      0.00      0.1144414018E-003      0.05      0.1275829379E-003      0.10      0.1316256321E-003      0.15      0.1352246355E-003      0.20      0.1365797434E-003      0.25      0.1385660227E-003      0.30      0.1402715482E-003      0.40      0.1418810259E-003      0.50      0.1457757317E-003      0.60      0.1513097611E-003      0.80      0.1693523368E-003      1.00      0.1902502899E-003      1.20      0.2186555073E-003      1.40      0.2510262187E-003      1.50     -0.9990000000E+003
   2021      7     22   12.00    1117.0000      0.00      0.1315429114E-003      0.05      0.1415792356E-003      0.10      0.1419778985E-003      0.15      0.1426248777E-003      0.20      0.1436226326E-003      0.25      0.1447338267E-003      0.30      0.1460075742E-003      0.40      0.1489576825E-003      0.50      0.1522938040E-003      0.60      0.1559955643E-003      0.80      0.1647093569E-003      1.00      0.1740287746E-003      1.20      0.1934125989E-003      1.40      0.2021327296E-003      1.50      0.2156646629E-003
   2021      7     23   12.00    1118.0000      0.00      0.1380656405E-003      0.05      0.1343001203E-003      0.10      0.1361490586E-003      0.15      0.1386147128E-003      0.20      0.1408266761E-003      0.25      0.1430320636E-003      0.30      0.1452916181E-003      0.40      0.1502011953E-003      0.50      0.1560747841E-003      0.60      0.1673553031E-003      0.80      0.1686981366E-003      1.00      0.1785420944E-003      1.20      0.2274000727E-003      1.40      0.2196845618E-003      1.50     -0.9990000000E+003
   2021      7     24   12.00    1119.0000      0.00      0.1358977338E-003      0.05      0.1376036526E-003      0.10      0.1407701644E-003      0.15      0.1438067065E-003      0.20      0.1469290534E-003      0.25      0.1501645076E-003      0.30      0.1534983340E-003      0.40      0.1602360255E-003      0.50      0.1667049576E-003      0.60      0.1820838172E-003      0.80      0.1743077586E-003      1.00      0.1845062377E-003      1.20      0.2373817945E-003      1.40      0.2253534728E-003      1.50      0.2465238529E-003
   2021      7     25   12.00    1120.0000      0.00      0.1251547332E-003      0.05      0.1272341921E-003      0.10      0.1281311484E-003      0.15      0.1284285329E-003      0.20      0.1332463786E-003      0.25      0.1389427462E-003      0.30      0.1503432819E-003      0.40      0.1643029695E-003      0.50      0.1737648058E-003      0.60      0.1893729214E-003      0.80      0.1894750075E-003      1.00      0.2015580413E-003      1.20      0.2508539139E-003      1.40      0.2429859252E-003      1.50      0.2640204637E-003
   2021      7     26   12.00    1121.0000      0.00      0.1391227704E-003      0.05      0.1443974651E-003      0.10      0.1468877266E-003      0.15      0.1492329870E-003      0.20      0.1518048034E-003      0.25      0.1545897355E-003      0.30      0.1576052781E-003      0.40      0.1644136915E-003      0.50      0.1726104276E-003      0.60      0.1865543565E-003      0.80      0.1886221934E-003      1.00      0.1996629714E-003      1.20      0.2563762446E-003      1.40      0.2431243590E-003      1.50      0.2699864508E-003
   2021      7     27   12.00    1122.0000      0.00      0.1445288557E-003      0.05      0.1425643493E-003      0.10      0.1454692491E-003      0.15      0.1487725899E-003      0.20      0.1521133742E-003      0.25      0.1556928784E-003      0.30      0.1595011642E-003      0.40      0.1662472904E-003      0.50      0.1713008780E-003      0.60      0.1902840008E-003      0.80      0.1854035931E-003      1.00      0.1998702631E-003      1.20      0.2572834763E-003      1.40      0.2476149653E-003      1.50     -0.9990000000E+003
   2021      7     28   12.00    1123.0000      0.00      0.1359979804E-003      0.05      0.1399855278E-003      0.10      0.1425420474E-003      0.15      0.1448634318E-003      0.20      0.1472620726E-003      0.25      0.1498562679E-003      0.30      0.1525677855E-003      0.40      0.1587271524E-003      0.50      0.1662024241E-003      0.60      0.1756648781E-003      0.80      0.1927846934E-003      1.00      0.2080742008E-003      1.20      0.2604376202E-003      1.40      0.2524356068E-003      1.50      0.2774481544E-003
   2021      7     29   12.00    1124.0000      0.00      0.1389859452E-003      0.05      0.1379389811E-003      0.10      0.1414591564E-003      0.15      0.1446325512E-003      0.20      0.1477994651E-003      0.25      0.1512053676E-003      0.30      0.1548544296E-003      0.40      0.1629085357E-003      0.50      0.1721526361E-003      0.60      0.1881437266E-003      0.80      0.1854303017E-003      1.00      0.1953333729E-003      1.20      0.2539272081E-003      1.40      0.2432636602E-003      1.50     -0.9990000000E+003
   2021      7     30   12.00    1125.0000      0.00      0.1553124511E-003      0.05      0.1523166797E-003      0.10      0.1536701488E-003      0.15      0.1552310994E-003      0.20      0.1570326373E-003      0.25      0.1591788092E-003      0.30      0.1618233499E-003      0.40      0.1681615373E-003      0.50      0.1743303363E-003      0.60      0.1825969889E-003      0.80      0.1818811440E-003      1.00      0.1871296686E-003      1.20      0.2319821910E-003      1.40      0.2357739969E-003      1.50     -0.9990000000E+003
   2021      7     31   12.00    1126.0000      0.00      0.1250450463E-003      0.05      0.1375154953E-003      0.10      0.1358776282E-003      0.15      0.1387451525E-003      0.20      0.1444198318E-003      0.25      0.1470390278E-003      0.30      0.1497021404E-003      0.40      0.1528776018E-003      0.50      0.1677712241E-003      0.60      0.1751719943E-003      0.80      0.1902417128E-003      1.00      0.2076637366E-003      1.20      0.2487277947E-003      1.40      0.2541742927E-003      1.50      0.2735614978E-003
   2021      8      1   12.00    1127.0000      0.00      0.1117120333E-003      0.05      0.1142242704E-003      0.10      0.1214234408E-003      0.15      0.1226132352E-003      0.20      0.1232757421E-003      0.25      0.1267897015E-003      0.30      0.1300165190E-003      0.40      0.1327973090E-003      0.50      0.1393194168E-003      0.60      0.1596388526E-003      0.80      0.1946811325E-003      1.00      0.2167201863E-003      1.20      0.2610133536E-003      1.40      0.2601084927E-003      1.50     -0.9990000000E+003
   2021      8      2   12.00    1128.0000      0.00      0.1311843137E-003      0.05      0.1366179009E-003      0.10      0.1475673174E-003      0.15      0.1477726914E-003      0.20      0.1483111827E-003      0.25      0.1490197215E-003      0.30      0.1499171203E-003      0.40      0.1522056868E-003      0.50      0.1547723573E-003      0.60      0.1575249494E-003      0.80      0.1636834500E-003      1.00      0.1711737140E-003      1.20      0.1820601678E-003      1.40      0.2045813745E-003      1.50      0.1972871777E-003
   2021      8      3   12.00    1129.0000      0.00      0.1050702881E-003      0.05      0.1130818102E-003      0.10      0.1145279049E-003      0.15      0.1170977365E-003      0.20      0.1249729779E-003      0.25      0.1300362831E-003      0.30      0.1388776311E-003      0.40      0.1489536275E-003      0.50      0.1527247716E-003      0.60      0.1587350187E-003      0.80      0.1822202140E-003      1.00      0.2007578674E-003      1.20      0.2314424673E-003      1.40      0.2236971813E-003      1.50      0.2419259703E-003
   2021      8      4   12.00    1130.0000      0.00      0.1397241925E-003      0.05      0.1449754286E-003      0.10      0.1440420841E-003      0.15      0.1444216252E-003      0.20      0.1454617065E-003      0.25      0.1466476314E-003      0.30      0.1478538837E-003      0.40      0.1505823945E-003      0.50      0.1536051806E-003      0.60      0.1569788432E-003      0.80      0.1664592741E-003      1.00      0.1816139448E-003      1.20      0.1597952561E-003      1.40      0.2013093522E-003      1.50      0.1998892222E-003
   2021      8      5   12.00    1131.0000      0.00      0.1442027665E-003      0.05      0.1358954114E-003      0.10      0.1390410242E-003      0.15      0.1419756315E-003      0.20      0.1441598721E-003      0.25      0.1463079143E-003      0.30      0.1485165731E-003      0.40      0.1533421146E-003      0.50      0.1591344438E-003      0.60      0.1717349739E-003      0.80      0.1671292315E-003      1.00      0.1737245797E-003      1.20      0.1691626221E-003      1.40      0.2239433290E-003      1.50      0.2243417317E-003
   2021      8      6   12.00    1132.0000      0.00      0.1290654152E-003      0.05      0.1365559909E-003      0.10      0.1376862872E-003      0.15      0.1396830509E-003      0.20      0.1422760614E-003      0.25      0.1450652726E-003      0.30      0.1481315757E-003      0.40      0.1545392509E-003      0.50      0.1624072552E-003      0.60      0.1768666705E-003      0.80      0.1765887587E-003      1.00      0.1873877832E-003      1.20      0.1849011731E-003      1.40      0.2366593288E-003      1.50     -0.9990000000E+003
   2021      8      7   12.00    1133.0000      0.00      0.1219421031E-003      0.05      0.1238025664E-003      0.10      0.1291152891E-003      0.15      0.1309817828E-003      0.20      0.1326285307E-003      0.25      0.1442574872E-003      0.30      0.1573172204E-003      0.40      0.1574657322E-003      0.50      0.1631928077E-003      0.60      0.1825898052E-003      0.80      0.1810881927E-003      1.00      0.1949084606E-003      1.20      0.1956167183E-003      1.40      0.2525376975E-003      1.50      0.2581160036E-003
   2021      8      8   12.00    1134.0000      0.00      0.1395370535E-003      0.05      0.1399215678E-003      0.10      0.1402985397E-003      0.15      0.1418672459E-003      0.20      0.1435853848E-003      0.25      0.1455451168E-003      0.30      0.1478251390E-003      0.40      0.1512837751E-003      0.50      0.1569087618E-003      0.60      0.1778081726E-003      0.80      0.1722412499E-003      1.00      0.1861878841E-003      1.20      0.1858191602E-003      1.40      0.2394037651E-003      1.50     -0.9990000000E+003
   2021      8      9   12.00    1135.0000      0.00      0.1359379514E-003      0.05      0.1417774245E-003      0.10      0.1441232101E-003      0.15      0.1464381339E-003      0.20      0.1487810475E-003      0.25      0.1511525200E-003      0.30      0.1536066365E-003      0.40      0.1588623841E-003      0.50      0.1648393541E-003      0.60      0.1760172454E-003      0.80      0.1742387070E-003      1.00      0.1815805891E-003      1.20      0.2049162253E-003      1.40      0.2284295727E-003      1.50     -0.9990000000E+003
   2021      8     10   12.00    1136.0000      0.00      0.1208349529E-003      0.05      0.1275235712E-003      0.10      0.1367069578E-003      0.15      0.1387980185E-003      0.20      0.1393486284E-003      0.25      0.1408933570E-003      0.30      0.1425222115E-003      0.40      0.1453653805E-003      0.50      0.1520868498E-003      0.60      0.1641449862E-003      0.80      0.1795690902E-003      1.00      0.1860132856E-003      1.20      0.2180689291E-003      1.40      0.2069891283E-003      1.50     -0.9990000000E+003
   2021      8     11   12.00    1137.0000      0.00      0.1361492634E-003      0.05      0.1367961547E-003      0.10      0.1380078748E-003      0.15      0.1398172307E-003      0.20      0.1414670561E-003      0.25      0.1431134891E-003      0.30      0.1447697940E-003      0.40      0.1482523931E-003      0.50      0.1520240933E-003      0.60      0.1561254099E-003      0.80      0.1658280334E-003      1.00      0.1692313413E-003      1.20      0.2000170823E-003      1.40      0.1992213364E-003      1.50      0.2113240812E-003
   2021      8     12   12.00    1138.0000      0.00      0.1215669086E-003      0.05      0.1242687708E-003      0.10      0.1226614954E-003      0.15      0.1273768389E-003      0.20      0.1295608853E-003      0.25      0.1317731402E-003      0.30      0.1339409157E-003      0.40      0.1366092713E-003      0.50      0.1418702546E-003      0.60      0.1548083585E-003      0.80      0.1711345782E-003      1.00      0.1887095192E-003      1.20      0.2310506517E-003      1.40      0.2335572687E-003      1.50      0.2499976290E-003
   2021      8     13   12.00    1139.0000      0.00      0.1281829545E-003      0.05      0.1382746805E-003      0.10      0.1390941113E-003      0.15      0.1404156525E-003      0.20      0.1420889102E-003      0.25      0.1438691863E-003      0.30      0.1457324874E-003      0.40      0.1496798014E-003      0.50      0.1538214280E-003      0.60      0.1585009447E-003      0.80      0.1624358071E-003      1.00      0.1653701583E-003      1.20      0.2028305969E-003      1.40      0.1975140489E-003      1.50     -0.9990000000E+003
   2021      8     14   12.00    1140.0000      0.00      0.1420446894E-003      0.05      0.1342135429E-003      0.10      0.1366615604E-003      0.15      0.1381967898E-003      0.20      0.1394992999E-003      0.25      0.1407689006E-003      0.30      0.1421045362E-003      0.40      0.1451953554E-003      0.50      0.1490039926E-003      0.60      0.1554643778E-003      0.80      0.1602584716E-003      1.00      0.1680200872E-003      1.20      0.2137427628E-003      1.40      0.2111569415E-003      1.50      0.2302808583E-003
   2021      8     15   12.00    1141.0000      0.00      0.1223626089E-003      0.05      0.1385231677E-003      0.10      0.1386377266E-003      0.15      0.1388940847E-003      0.20      0.1396023769E-003      0.25      0.1409453554E-003      0.30      0.1430237622E-003      0.40      0.1483759652E-003      0.50      0.1538162005E-003      0.60      0.1643717899E-003      0.80      0.1623787175E-003      1.00      0.1695060384E-003      1.20      0.2014664501E-003      1.40      0.2183919768E-003      1.50      0.2052080254E-003
   2021      8     16   12.00    1142.0000      0.00      0.1168794717E-003      0.05      0.1182845386E-003      0.10      0.1226330854E-003      0.15      0.1249308101E-003      0.20      0.1272766656E-003      0.25      0.1304714315E-003      0.30      0.1344304822E-003      0.40      0.1483630554E-003      0.50      0.1610207873E-003      0.60      0.1714355596E-003      0.80      0.1800570654E-003      1.00      0.1938188310E-003      1.20      0.2402101978E-003      1.40      0.2417151241E-003      1.50     -0.9990000000E+003
   2021      8     17   12.00    1143.0000      0.00      0.1176009570E-003      0.05      0.1194138724E-003      0.10      0.1229969776E-003      0.15      0.1256788233E-003      0.20      0.1285567442E-003      0.25      0.1316833831E-003      0.30      0.1351165764E-003      0.40      0.1433395039E-003      0.50      0.1542464080E-003      0.60      0.1690690181E-003      0.80      0.1843702010E-003      1.00      0.1920676614E-003      1.20      0.2422341975E-003      1.40      0.2397923425E-003      1.50     -0.9990000000E+003
   2021      8     18   12.00    1144.0000      0.00      0.1284619307E-003      0.05      0.1306427225E-003      0.10      0.1339067692E-003      0.15      0.1367384674E-003      0.20      0.1397814630E-003      0.25      0.1430785371E-003      0.30      0.1466447375E-003      0.40      0.1546717990E-003      0.50      0.1640685326E-003      0.60      0.1801187882E-003      0.80      0.1765127495E-003      1.00      0.1900681789E-003      1.20      0.2423769158E-003      1.40      0.2323996670E-003      1.50      0.2515965347E-003
   2021      8     19   12.00    1145.0000      0.00      0.1292661212E-003      0.05      0.1336923231E-003      0.10      0.1350658750E-003      0.15      0.1371277182E-003      0.20      0.1398177124E-003      0.25      0.1425980364E-003      0.30      0.1457560444E-003      0.40      0.1539250453E-003      0.50      0.1610251933E-003      0.60      0.1576617914E-003      0.80      0.1779189566E-003      1.00      0.1949250530E-003      1.20      0.2558200273E-003      1.40      0.2421346736E-003      1.50     -0.9990000000E+003
   2021      8     20   12.00    1146.0000      0.00      0.1206819956E-003      0.05      0.1190186896E-003      0.10      0.1340837443E-003      0.15      0.1385096563E-003      0.20      0.1456319077E-003      0.25      0.1475676319E-003      0.30      0.1507309147E-003      0.40      0.1586970830E-003      0.50      0.1677400333E-003      0.60      0.1781541419E-003      0.80      0.1873877660E-003      1.00      0.2018658578E-003      1.20      0.2434554564E-003      1.40      0.2502811053E-003      1.50      0.2750509002E-003
   2021      8     21   12.00    1147.0000      0.00      0.1498992637E-003      0.05      0.1573718425E-003      0.10      0.1603677571E-003      0.15      0.1609773401E-003      0.20      0.1616862101E-003      0.25      0.1628290805E-003      0.30      0.1641977494E-003      0.40      0.1671075604E-003      0.50      0.1701713986E-003      0.60      0.1734062115E-003      0.80      0.1807563561E-003      1.00      0.1903299669E-003      1.20      0.1957498793E-003      1.40      0.2184910357E-003      1.50      0.2321212018E-003
   2021      8     22   12.00    1148.0000      0.00      0.1599151088E-003      0.05      0.1609426870E-003      0.10      0.1636412748E-003      0.15      0.1651166557E-003      0.20      0.1663465849E-003      0.25      0.1676641379E-003      0.30      0.1691255696E-003      0.40      0.1731264337E-003      0.50      0.1780777952E-003      0.60      0.1828333848E-003      0.80      0.1914838514E-003      1.00      0.2004916106E-003      1.20      0.2092686597E-003      1.40      0.2372013141E-003      1.50      0.2310133445E-003
   2021      8     23   12.00    1149.0000      0.00      0.1341579369E-003      0.05      0.1376766299E-003      0.10      0.1404193807E-003      0.15      0.1422480836E-003      0.20      0.1441041258E-003      0.25      0.1459969165E-003      0.30      0.1479530184E-003      0.40      0.1521134780E-003      0.50      0.1565967661E-003      0.60      0.1613936155E-003      0.80      0.1716740685E-003      1.00      0.1861331609E-003      1.20      0.1693035532E-003      1.40      0.2068221317E-003      1.50     -0.9990000000E+003
   2021      8     24   12.00    1150.0000      0.00      0.1328528598E-003      0.05      0.1361940091E-003      0.10      0.1370111575E-003      0.15      0.1382805561E-003      0.20      0.1404969975E-003      0.25      0.1431268312E-003      0.30      0.1458213892E-003      0.40      0.1507114861E-003      0.50      0.1557670764E-003      0.60      0.1610300206E-003      0.80      0.1735926973E-003      1.00      0.1916915006E-003      1.20      0.1646821059E-003      1.40      0.2073036471E-003      1.50      0.2014853715E-003
   2021      8     25   12.00    1151.0000      0.00      0.9535759268E-004      0.05      0.1053316921E-003      0.10      0.1054171135E-003      0.15      0.1056591619E-003      0.20      0.1047611482E-003      0.25      0.1095973818E-003      0.30      0.1125187664E-003      0.40      0.1139150979E-003      0.50      0.1202888249E-003      0.60      0.1721536178E-003      0.80      0.1957509075E-003      1.00      0.2218321005E-003      1.20      0.2278070458E-003      1.40      0.2900540097E-003      1.50     -0.9990000000E+003
   2021      8     26   12.00    1152.0000      0.00      0.1095375891E-003      0.05      0.1205096826E-003      0.10      0.1292551161E-003      0.15      0.1330177295E-003      0.20      0.1338032437E-003      0.25      0.1356109710E-003      0.30      0.1374679067E-003      0.40      0.1402928422E-003      0.50      0.1455662397E-003      0.60      0.1581966932E-003      0.80      0.1773090393E-003      1.00      0.2015724622E-003      1.20      0.2141909985E-003      1.40      0.2517660016E-003      1.50     -0.9990000000E+003
   2021      8     27   12.00    1153.0000      0.00      0.1410115233E-003      0.05      0.1528419539E-003      0.10      0.1602116509E-003      0.15      0.1602925482E-003      0.20      0.1604622661E-003      0.25      0.1607367533E-003      0.30      0.1612483488E-003      0.40      0.1634563406E-003      0.50      0.1666986559E-003      0.60      0.1703022710E-003      0.80      0.1783489537E-003      1.00      0.1885425696E-003      1.20      0.2022692918E-003      1.40      0.2184919324E-003      1.50      0.2302657354E-003
   2021      8     28   12.00    1154.0000      0.00      0.1340672345E-003      0.05      0.1347945127E-003      0.10      0.1356406018E-003      0.15      0.1371821385E-003      0.20      0.1388350025E-003      0.25      0.1405458831E-003      0.30      0.1423703560E-003      0.40      0.1464764964E-003      0.50      0.1511503664E-003      0.60      0.1564218999E-003      0.80      0.1692512046E-003      1.00      0.1729837097E-003      1.20      0.2088271174E-003      1.40      0.2048612937E-003      1.50     -0.9990000000E+003
   2021      8     29   12.00    1155.0000      0.00      0.1065011960E-003      0.05      0.1109780916E-003      0.10      0.1166365367E-003      0.15      0.1192511635E-003      0.20      0.1201715967E-003      0.25      0.1223724244E-003      0.30      0.1251179518E-003      0.40      0.1337343586E-003      0.50      0.1581681103E-003      0.60      0.1690446332E-003      0.80      0.1735599768E-003      1.00      0.1837346998E-003      1.20      0.2212665529E-003      1.40      0.2156076871E-003      1.50      0.2344367609E-003
   2021      8     30   12.00    1156.0000      0.00      0.1140153949E-003      0.05      0.1156757550E-003      0.10      0.1210935762E-003      0.15      0.1231179546E-003      0.20      0.1265773589E-003      0.25      0.1310554322E-003      0.30      0.1361527026E-003      0.40      0.1459705649E-003      0.50      0.1515378365E-003      0.60      0.1675659952E-003      0.80      0.1682801558E-003      1.00      0.1802896743E-003      1.20      0.2243321721E-003      1.40      0.2161320655E-003      1.50      0.2331092482E-003
   2021      8     31   12.00    1157.0000      0.00      0.1400431963E-003      0.05      0.1376741841E-003      0.10      0.1401004543E-003      0.15      0.1416475910E-003      0.20      0.1431615802E-003      0.25      0.1447368084E-003      0.30      0.1464055574E-003      0.40      0.1501286405E-003      0.50      0.1545488430E-003      0.60      0.1613679656E-003      0.80      0.1690337253E-003      1.00      0.1738834854E-003      1.20      0.2144453944E-003      1.40      0.2269006147E-003      1.50     -0.9990000000E+003
   2021      9      1   12.00    1158.0000      0.00      0.1277498963E-003      0.05      0.1305701222E-003      0.10      0.1325347232E-003      0.15      0.1345705889E-003      0.20      0.1368333199E-003      0.25      0.1392941999E-003      0.30      0.1419746393E-003      0.40      0.1481018075E-003      0.50      0.1554062327E-003      0.60      0.1676538616E-003      0.80      0.1659344937E-003      1.00      0.1759852072E-003      1.20      0.2161767699E-003      1.40      0.2090267907E-003      1.50      0.2236722232E-003
   2021      9      2   12.00    1159.0000      0.00      0.1256864238E-003      0.05      0.1298543111E-003      0.10      0.1317497181E-003      0.15      0.1334707301E-003      0.20      0.1352615637E-003      0.25      0.1371779469E-003      0.30      0.1392385674E-003      0.40      0.1439409371E-003      0.50      0.1496153811E-003      0.60      0.1600119276E-003      0.80      0.1606837660E-003      1.00      0.1701313824E-003      1.20      0.2110726184E-003      1.40      0.2019540866E-003      1.50      0.2167278221E-003
   2021      9      3   12.00    1160.0000      0.00      0.1123984160E-003      0.05      0.1218631187E-003      0.10      0.1354566067E-003      0.15      0.1357350300E-003      0.20      0.1362193823E-003      0.25      0.1369511689E-003      0.30      0.1379371657E-003      0.40      0.1408411877E-003      0.50      0.1449862632E-003      0.60      0.1508362397E-003      0.80      0.1666748298E-003      1.00      0.1783983932E-003      1.20      0.2209500370E-003      1.40      0.2168528370E-003      1.50      0.2334816476E-003
   2021      9      4   12.00    1161.0000      0.00      0.1520847745E-003      0.05      0.1510503031E-003      0.10      0.1514317847E-003      0.15      0.1517228087E-003      0.20      0.1521820126E-003      0.25      0.1529191514E-003      0.30      0.1541022818E-003      0.40      0.1574347616E-003      0.50      0.1608252462E-003      0.60      0.1641046718E-003      0.80      0.1711512509E-003      1.00      0.1795734108E-003      1.20      0.1927452092E-003      1.40      0.2100904814E-003      1.50      0.2233443012E-003
   2021      9      5   12.00    1162.0000      0.00      0.1132391984E-003      0.05      0.1183821604E-003      0.10      0.1198862327E-003      0.15      0.1174993963E-003      0.20      0.1207778413E-003      0.25      0.1209977542E-003      0.30      0.1268935796E-003      0.40      0.1295295154E-003      0.50      0.1451337194E-003      0.60      0.1677568131E-003      0.80      0.1732455477E-003      1.00      0.1833945427E-003      1.20      0.2276803778E-003      1.40      0.2266109394E-003      1.50     -0.9990000000E+003
   2021      9      6   12.00    1163.0000      0.00      0.1318245502E-003      0.05      0.1331151351E-003      0.10      0.1325403734E-003      0.15      0.1339406279E-003      0.20      0.1349295740E-003      0.25      0.1361111430E-003      0.30      0.1379324528E-003      0.40      0.1458820839E-003      0.50      0.1513030455E-003      0.60      0.1557420705E-003      0.80      0.1641834653E-003      1.00      0.1743548566E-003      1.20      0.1881198446E-003      1.40      0.2146549462E-003      1.50     -0.9990000000E+003
   2021      9      7   12.00    1164.0000      0.00      0.1322221808E-003      0.05      0.1301399773E-003      0.10      0.1289175122E-003      0.15      0.1329176386E-003      0.20      0.1345177542E-003      0.25      0.1360956928E-003      0.30      0.1378252260E-003      0.40      0.1424524740E-003      0.50      0.1482020065E-003      0.60      0.1537220590E-003      0.80      0.1662433022E-003      1.00      0.1832395485E-003      1.20      0.2050181955E-003      1.40      0.2294833432E-003      1.50      0.2413779556E-003
   2021      9      8   12.00    1165.0000      0.00      0.1421610756E-003      0.05      0.1510371457E-003      0.10      0.1511359499E-003      0.15      0.1514144806E-003      0.20      0.1517921310E-003      0.25      0.1523695025E-003      0.30      0.1532934459E-003      0.40      0.1559377263E-003      0.50      0.1587617335E-003      0.60      0.1616134965E-003      0.80      0.1678690819E-003      1.00      0.1752480162E-003      1.20      0.1851367332E-003      1.40      0.2049126824E-003      1.50     -0.9990000000E+003
   2021      9      9   12.00    1166.0000      0.00      0.1330058163E-003      0.05      0.1381505393E-003      0.10      0.1386757007E-003      0.15      0.1398384051E-003      0.20      0.1414672199E-003      0.25      0.1432175836E-003      0.30      0.1450482794E-003      0.40      0.1489956929E-003      0.50      0.1533420031E-003      0.60      0.1580877765E-003      0.80      0.1689198179E-003      1.00      0.1862360832E-003      1.20      0.1732306441E-003      1.40      0.2017101830E-003      1.50      0.2055420076E-003
   2021      9     10   12.00    1167.0000      0.00      0.1325693364E-003      0.05      0.1313429026E-003      0.10      0.1339702908E-003      0.15      0.1357178772E-003      0.20      0.1372468160E-003      0.25      0.1388063162E-003      0.30      0.1401084322E-003      0.40      0.1435265711E-003      0.50      0.1473761846E-003      0.60      0.1518696915E-003      0.80      0.1666227841E-003      1.00      0.1907914835E-003      1.20      0.1837710425E-003      1.40      0.2205883236E-003      1.50      0.2222614780E-003
   2021      9     11   12.00    1168.0000      0.00      0.1447108289E-003      0.05      0.1496149977E-003      0.10      0.1506821062E-003      0.15      0.1518811093E-003      0.20      0.1530933530E-003      0.25      0.1539756611E-003      0.30      0.1548112922E-003      0.40      0.1566128852E-003      0.50      0.1583370468E-003      0.60      0.1601873333E-003      0.80      0.1642898557E-003      1.00      0.1696454670E-003      1.20      0.1771739271E-003      1.40      0.1890371799E-003      1.50      0.1973068404E-003
   2021      9     12   12.00    1169.0000      0.00      0.1430991150E-003      0.05      0.1457531323E-003      0.10      0.1488069738E-003      0.15      0.1529158419E-003      0.20      0.1533108858E-003      0.25      0.1535292209E-003      0.30      0.1540693850E-003      0.40      0.1548159189E-003      0.50      0.1560566835E-003      0.60      0.1575768646E-003      0.80      0.1607278057E-003      1.00      0.1928622476E-003      1.20      0.2265122978E-003      1.40      0.2738946502E-003      1.50     -0.9990000000E+003
   2021      9     13   12.00    1170.0000      0.00      0.1281934463E-003      0.05      0.1352864291E-003      0.10      0.1398495824E-003      0.15      0.1424232829E-003      0.20      0.1426018531E-003      0.25      0.1429275264E-003      0.30      0.1432509273E-003      0.40      0.1445021041E-003      0.50      0.1469554224E-003      0.60      0.1680805427E-003      0.80      0.1772178680E-003      1.00      0.1899543185E-003      1.20      0.2056954694E-003      1.40      0.2241645527E-003      1.50      0.2332583754E-003
   2021      9     14   12.00    1171.0000      0.00      0.1198520104E-003      0.05      0.1251982517E-003      0.10      0.1259527319E-003      0.15      0.1269015928E-003      0.20      0.1280234414E-003      0.25      0.1291593573E-003      0.30      0.1303064071E-003      0.40      0.1327262193E-003      0.50      0.1352282866E-003      0.60      0.1378044020E-003      0.80      0.1436427983E-003      1.00      0.1509766856E-003      1.20      0.1604952169E-003      1.40      0.1738655345E-003      1.50      0.1804266063E-003
