   2007      1     26   12.00    2308.0000     -5.00    0.0097
   2007      1     26   12.00    2308.0000     -6.00    0.0096
   2007      1     26   12.00    2308.0000     -7.00    0.0095
   2007      1     26   12.00    2308.0000     -8.00    0.0095
   2007      1     26   12.00    2308.0000     -9.00    0.0095
   2007      1     26   12.00    2308.0000    -10.00 -999.0000
   2007      1     27   12.00    2309.0000     -0.00    0.0003
   2007      1     27   12.00    2309.0000     -1.00    0.0082
   2007      1     27   12.00    2309.0000     -2.00    0.0117
   2007      1     27   12.00    2309.0000     -3.00    0.0103
   2007      1     27   12.00    2309.0000     -4.00    0.0099
   2007      1     27   12.00    2309.0000     -5.00    0.0097
   2007      1     27   12.00    2309.0000     -6.00    0.0096
   2007      1     27   12.00    2309.0000     -7.00    0.0095
   2007      1     27   12.00    2309.0000     -8.00    0.0095
   2007      1     27   12.00    2309.0000     -9.00    0.0095
   2007      1     27   12.00    2309.0000    -10.00 -999.0000
   2007      1     28   12.00    2310.0000     -0.00    0.0003
   2007      1     28   12.00    2310.0000     -1.00    0.0079
   2007      1     28   12.00    2310.0000     -2.00    0.0114
   2007      1     28   12.00    2310.0000     -3.00    0.0102
   2007      1     28   12.00    2310.0000     -4.00    0.0099
   2007      1     28   12.00    2310.0000     -5.00    0.0097
   2007      1     28   12.00    2310.0000     -6.00    0.0096
   2007      1     28   12.00    2310.0000     -7.00    0.0096
   2007      1     28   12.00    2310.0000     -8.00    0.0095
   2007      1     28   12.00    2310.0000     -9.00    0.0095
   2007      1     28   12.00    2310.0000    -10.00 -999.0000
   2007      1     29   12.00    2311.0000     -0.00    0.0002
   2007      1     29   12.00    2311.0000     -1.00    0.0076
   2007      1     29   12.00    2311.0000     -2.00    0.0110
   2007      1     29   12.00    2311.0000     -3.00    0.0102
   2007      1     29   12.00    2311.0000     -4.00    0.0099
   2007      1     29   12.00    2311.0000     -5.00    0.0098
   2007      1     29   12.00    2311.0000     -6.00    0.0097
   2007      1     29   12.00    2311.0000     -7.00    0.0096
   2007      1     29   12.00    2311.0000     -8.00    0.0095
   2007      1     29   12.00    2311.0000     -9.00    0.0095
   2007      1     29   12.00    2311.0000    -10.00 -999.0000
   2007      1     30   12.00    2312.0000     -0.00    0.0002
   2007      1     30   12.00    2312.0000     -1.00    0.0073
   2007      1     30   12.00    2312.0000     -2.00    0.0107
   2007      1     30   12.00    2312.0000     -3.00    0.0101
   2007      1     30   12.00    2312.0000     -4.00    0.0099
   2007      1     30   12.00    2312.0000     -5.00    0.0098
   2007      1     30   12.00    2312.0000     -6.00    0.0097
   2007      1     30   12.00    2312.0000     -7.00    0.0096
   2007      1     30   12.00    2312.0000     -8.00    0.0095
   2007      1     30   12.00    2312.0000     -9.00    0.0095
   2007      1     30   12.00    2312.0000    -10.00 -999.0000
   2007      1     31   12.00    2313.0000     -0.00    0.0002
   2007      1     31   12.00    2313.0000     -1.00    0.0071
   2007      1     31   12.00    2313.0000     -2.00    0.0105
   2007      1     31   12.00    2313.0000     -3.00    0.0101
   2007      1     31   12.00    2313.0000     -4.00    0.0099
   2007      1     31   12.00    2313.0000     -5.00    0.0098
   2007      1     31   12.00    2313.0000     -6.00    0.0097
   2007      1     31   12.00    2313.0000     -7.00    0.0096
   2007      1     31   12.00    2313.0000     -8.00    0.0095
   2007      1     31   12.00    2313.0000     -9.00    0.0095
   2007      1     31   12.00    2313.0000    -10.00 -999.0000
   2007      2      1   12.00    2314.0000     -0.00    0.0001
   2007      2      1   12.00    2314.0000     -1.00    0.0068
   2007      2      1   12.00    2314.0000     -2.00    0.0102
   2007      2      1   12.00    2314.0000     -3.00    0.0100
   2007      2      1   12.00    2314.0000     -4.00    0.0099
   2007      2      1   12.00    2314.0000     -5.00    0.0098
   2007      2      1   12.00    2314.0000     -6.00    0.0097
   2007      2      1   12.00    2314.0000     -7.00    0.0096
   2007      2      1   12.00    2314.0000     -8.00    0.0095
   2007      2      1   12.00    2314.0000     -9.00    0.0095
   2007      2      1   12.00    2314.0000    -10.00 -999.0000
   2007      2      2   12.00    2315.0000     -0.00    0.0002
   2007      2      2   12.00    2315.0000     -1.00    0.0066
   2007      2      2   12.00    2315.0000     -2.00    0.0100
   2007      2      2   12.00    2315.0000     -3.00    0.0100
   2007      2      2   12.00    2315.0000     -4.00    0.0099
   2007      2      2   12.00    2315.0000     -5.00    0.0098
   2007      2      2   12.00    2315.0000     -6.00    0.0097
   2007      2      2   12.00    2315.0000     -7.00    0.0096
   2007      2      2   12.00    2315.0000     -8.00    0.0095
   2007      2      2   12.00    2315.0000     -9.00    0.0095
   2007      2      2   12.00    2315.0000    -10.00 -999.0000
   2007      2      3   12.00    2316.0000     -0.00    0.0001
   2007      2      3   12.00    2316.0000     -1.00    0.0064
   2007      2      3   12.00    2316.0000     -2.00    0.0097
   2007      2      3   12.00    2316.0000     -3.00    0.0099
   2007      2      3   12.00    2316.0000     -4.00    0.0099
   2007      2      3   12.00    2316.0000     -5.00    0.0098
   2007      2      3   12.00    2316.0000     -6.00    0.0097
   2007      2      3   12.00    2316.0000     -7.00    0.0096
   2007      2      3   12.00    2316.0000     -8.00    0.0096
   2007      2      3   12.00    2316.0000     -9.00    0.0096
   2007      2      3   12.00    2316.0000    -10.00 -999.0000
   2007      2      4   12.00    2317.0000     -0.00    0.0001
   2007      2      4   12.00    2317.0000     -1.00    0.0062
   2007      2      4   12.00    2317.0000     -2.00    0.0095
   2007      2      4   12.00    2317.0000     -3.00    0.0099
   2007      2      4   12.00    2317.0000     -4.00    0.0099
   2007      2      4   12.00    2317.0000     -5.00    0.0098
   2007      2      4   12.00    2317.0000     -6.00    0.0097
   2007      2      4   12.00    2317.0000     -7.00    0.0096
   2007      2      4   12.00    2317.0000     -8.00    0.0096
   2007      2      4   12.00    2317.0000     -9.00    0.0096
   2007      2      4   12.00    2317.0000    -10.00 -999.0000
   2007      2      5   12.00    2318.0000     -0.00    0.0001
   2007      2      5   12.00    2318.0000     -1.00    0.0060
   2007      2      5   12.00    2318.0000     -2.00    0.0093
   2007      2      5   12.00    2318.0000     -3.00    0.0098
   2007      2      5   12.00    2318.0000     -4.00    0.0099
   2007      2      5   12.00    2318.0000     -5.00    0.0098
   2007      2      5   12.00    2318.0000     -6.00    0.0097
   2007      2      5   12.00    2318.0000     -7.00    0.0096
   2007      2      5   12.00    2318.0000     -8.00    0.0096
   2007      2      5   12.00    2318.0000     -9.00    0.0096
   2007      2      5   12.00    2318.0000    -10.00 -999.0000
   2007      2      6   12.00    2319.0000     -0.00    0.0001
   2007      2      6   12.00    2319.0000     -1.00    0.0058
   2007      2      6   12.00    2319.0000     -2.00    0.0091
   2007      2      6   12.00    2319.0000     -3.00    0.0098
   2007      2      6   12.00    2319.0000     -4.00    0.0098
   2007      2      6   12.00    2319.0000     -5.00    0.0098
   2007      2      6   12.00    2319.0000     -6.00    0.0097
   2007      2      6   12.00    2319.0000     -7.00    0.0096
   2007      2      6   12.00    2319.0000     -8.00    0.0096
   2007      2      6   12.00    2319.0000     -9.00    0.0096
   2007      2      6   12.00    2319.0000    -10.00 -999.0000
   2007      2      7   12.00    2320.0000     -0.00    0.0000
   2007      2      7   12.00    2320.0000     -1.00    0.0056
   2007      2      7   12.00    2320.0000     -2.00    0.0089
   2007      2      7   12.00    2320.0000     -3.00    0.0097
   2007      2      7   12.00    2320.0000     -4.00    0.0098
   2007      2      7   12.00    2320.0000     -5.00    0.0098
   2007      2      7   12.00    2320.0000     -6.00    0.0097
   2007      2      7   12.00    2320.0000     -7.00    0.0096
   2007      2      7   12.00    2320.0000     -8.00    0.0096
   2007      2      7   12.00    2320.0000     -9.00    0.0096
   2007      2      7   12.00    2320.0000    -10.00 -999.0000
   2007      2      8   12.00    2321.0000     -0.00    0.0000
   2007      2      8   12.00    2321.0000     -1.00    0.0055
   2007      2      8   12.00    2321.0000     -2.00    0.0088
   2007      2      8   12.00    2321.0000     -3.00    0.0097
   2007      2      8   12.00    2321.0000     -4.00    0.0098
   2007      2      8   12.00    2321.0000     -5.00    0.0098
   2007      2      8   12.00    2321.0000     -6.00    0.0097
   2007      2      8   12.00    2321.0000     -7.00    0.0096
   2007      2      8   12.00    2321.0000     -8.00    0.0096
   2007      2      8   12.00    2321.0000     -9.00    0.0096
   2007      2      8   12.00    2321.0000    -10.00 -999.0000
   2007      2      9   12.00    2322.0000     -0.00    0.0000
   2007      2      9   12.00    2322.0000     -1.00    0.0053
   2007      2      9   12.00    2322.0000     -2.00    0.0086
   2007      2      9   12.00    2322.0000     -3.00    0.0096
   2007      2      9   12.00    2322.0000     -4.00    0.0098
   2007      2      9   12.00    2322.0000     -5.00    0.0098
   2007      2      9   12.00    2322.0000     -6.00    0.0097
   2007      2      9   12.00    2322.0000     -7.00    0.0096
   2007      2      9   12.00    2322.0000     -8.00    0.0096
   2007      2      9   12.00    2322.0000     -9.00    0.0096
   2007      2      9   12.00    2322.0000    -10.00 -999.0000
   2007      2     10   12.00    2323.0000     -0.00    0.0000
   2007      2     10   12.00    2323.0000     -1.00    0.0052
   2007      2     10   12.00    2323.0000     -2.00    0.0084
   2007      2     10   12.00    2323.0000     -3.00    0.0095
   2007      2     10   12.00    2323.0000     -4.00    0.0097
   2007      2     10   12.00    2323.0000     -5.00    0.0098
   2007      2     10   12.00    2323.0000     -6.00    0.0097
   2007      2     10   12.00    2323.0000     -7.00    0.0096
   2007      2     10   12.00    2323.0000     -8.00    0.0096
   2007      2     10   12.00    2323.0000     -9.00    0.0096
   2007      2     10   12.00    2323.0000    -10.00 -999.0000
   2007      2     11   12.00    2324.0000     -0.00    0.0000
   2007      2     11   12.00    2324.0000     -1.00    0.0050
   2007      2     11   12.00    2324.0000     -2.00    0.0083
   2007      2     11   12.00    2324.0000     -3.00    0.0095
   2007      2     11   12.00    2324.0000     -4.00    0.0097
   2007      2     11   12.00    2324.0000     -5.00    0.0097
   2007      2     11   12.00    2324.0000     -6.00    0.0097
   2007      2     11   12.00    2324.0000     -7.00    0.0096
   2007      2     11   12.00    2324.0000     -8.00    0.0096
   2007      2     11   12.00    2324.0000     -9.00    0.0096
   2007      2     11   12.00    2324.0000    -10.00 -999.0000
   2007      2     12   12.00    2325.0000     -0.00    0.0000
   2007      2     12   12.00    2325.0000     -1.00    0.0049
   2007      2     12   12.00    2325.0000     -2.00    0.0081
   2007      2     12   12.00    2325.0000     -3.00    0.0094
   2007      2     12   12.00    2325.0000     -4.00    0.0097
   2007      2     12   12.00    2325.0000     -5.00    0.0097
   2007      2     12   12.00    2325.0000     -6.00    0.0097
   2007      2     12   12.00    2325.0000     -7.00    0.0096
   2007      2     12   12.00    2325.0000     -8.00    0.0096
   2007      2     12   12.00    2325.0000     -9.00    0.0096
   2007      2     12   12.00    2325.0000    -10.00 -999.0000
   2007      2     13   12.00    2326.0000     -0.00   -0.0000
   2007      2     13   12.00    2326.0000     -1.00    0.0048
   2007      2     13   12.00    2326.0000     -2.00    0.0080
   2007      2     13   12.00    2326.0000     -3.00    0.0093
   2007      2     13   12.00    2326.0000     -4.00    0.0096
   2007      2     13   12.00    2326.0000     -5.00    0.0097
   2007      2     13   12.00    2326.0000     -6.00    0.0097
   2007      2     13   12.00    2326.0000     -7.00    0.0096
   2007      2     13   12.00    2326.0000     -8.00    0.0096
   2007      2     13   12.00    2326.0000     -9.00    0.0096
   2007      2     13   12.00    2326.0000    -10.00 -999.0000
   2007      2     14   12.00    2327.0000     -0.00   -0.0000
   2007      2     14   12.00    2327.0000     -1.00    0.0047
   2007      2     14   12.00    2327.0000     -2.00    0.0079
   2007      2     14   12.00    2327.0000     -3.00    0.0092
   2007      2     14   12.00    2327.0000     -4.00    0.0096
   2007      2     14   12.00    2327.0000     -5.00    0.0097
   2007      2     14   12.00    2327.0000     -6.00    0.0097
   2007      2     14   12.00    2327.0000     -7.00    0.0096
   2007      2     14   12.00    2327.0000     -8.00    0.0096
   2007      2     14   12.00    2327.0000     -9.00    0.0096
   2007      2     14   12.00    2327.0000    -10.00 -999.0000
   2007      2     15   12.00    2328.0000     -0.00   -0.0000
   2007      2     15   12.00    2328.0000     -1.00    0.0046
   2007      2     15   12.00    2328.0000     -2.00    0.0077
   2007      2     15   12.00    2328.0000     -3.00    0.0092
   2007      2     15   12.00    2328.0000     -4.00    0.0096
   2007      2     15   12.00    2328.0000     -5.00    0.0097
   2007      2     15   12.00    2328.0000     -6.00    0.0097
   2007      2     15   12.00    2328.0000     -7.00    0.0096
   2007      2     15   12.00    2328.0000     -8.00    0.0096
   2007      2     15   12.00    2328.0000     -9.00    0.0096
   2007      2     15   12.00    2328.0000    -10.00 -999.0000
   2007      2     16   12.00    2329.0000     -0.00   -0.0000
   2007      2     16   12.00    2329.0000     -1.00    0.0045
   2007      2     16   12.00    2329.0000     -2.00    0.0076
   2007      2     16   12.00    2329.0000     -3.00    0.0091
   2007      2     16   12.00    2329.0000     -4.00    0.0095
   2007      2     16   12.00    2329.0000     -5.00    0.0097
   2007      2     16   12.00    2329.0000     -6.00    0.0097
   2007      2     16   12.00    2329.0000     -7.00    0.0096
   2007      2     16   12.00    2329.0000     -8.00    0.0096
   2007      2     16   12.00    2329.0000     -9.00    0.0096
   2007      2     16   12.00    2329.0000    -10.00 -999.0000
   2007      2     17   12.00    2330.0000     -0.00   -0.0000
   2007      2     17   12.00    2330.0000     -1.00    0.0044
   2007      2     17   12.00    2330.0000     -2.00    0.0075
   2007      2     17   12.00    2330.0000     -3.00    0.0090
   2007      2     17   12.00    2330.0000     -4.00    0.0095
   2007      2     17   12.00    2330.0000     -5.00    0.0097
   2007      2     17   12.00    2330.0000     -6.00    0.0096
   2007      2     17   12.00    2330.0000     -7.00    0.0096
   2007      2     17   12.00    2330.0000     -8.00    0.0096
   2007      2     17   12.00    2330.0000     -9.00    0.0096
   2007      2     17   12.00    2330.0000    -10.00 -999.0000
   2007      2     18   12.00    2331.0000     -0.00   -0.0000
   2007      2     18   12.00    2331.0000     -1.00    0.0043
   2007      2     18   12.00    2331.0000     -2.00    0.0074
   2007      2     18   12.00    2331.0000     -3.00    0.0090
   2007      2     18   12.00    2331.0000     -4.00    0.0094
   2007      2     18   12.00    2331.0000     -5.00    0.0097
   2007      2     18   12.00    2331.0000     -6.00    0.0096
   2007      2     18   12.00    2331.0000     -7.00    0.0096
   2007      2     18   12.00    2331.0000     -8.00    0.0096
   2007      2     18   12.00    2331.0000     -9.00    0.0096
   2007      2     18   12.00    2331.0000    -10.00 -999.0000
   2007      2     19   12.00    2332.0000     -0.00   -0.0000
   2007      2     19   12.00    2332.0000     -1.00    0.0042
   2007      2     19   12.00    2332.0000     -2.00    0.0073
   2007      2     19   12.00    2332.0000     -3.00    0.0089
   2007      2     19   12.00    2332.0000     -4.00    0.0094
   2007      2     19   12.00    2332.0000     -5.00    0.0097
   2007      2     19   12.00    2332.0000     -6.00    0.0096
   2007      2     19   12.00    2332.0000     -7.00    0.0096
   2007      2     19   12.00    2332.0000     -8.00    0.0096
   2007      2     19   12.00    2332.0000     -9.00    0.0096
   2007      2     19   12.00    2332.0000    -10.00 -999.0000
   2007      2     20   12.00    2333.0000     -0.00   -0.0001
   2007      2     20   12.00    2333.0000     -1.00    0.0041
   2007      2     20   12.00    2333.0000     -2.00    0.0072
   2007      2     20   12.00    2333.0000     -3.00    0.0088
   2007      2     20   12.00    2333.0000     -4.00    0.0094
   2007      2     20   12.00    2333.0000     -5.00    0.0097
   2007      2     20   12.00    2333.0000     -6.00    0.0096
   2007      2     20   12.00    2333.0000     -7.00    0.0096
   2007      2     20   12.00    2333.0000     -8.00    0.0096
   2007      2     20   12.00    2333.0000     -9.00    0.0096
   2007      2     20   12.00    2333.0000    -10.00 -999.0000
   2007      2     21   12.00    2334.0000     -0.00   -0.0000
   2007      2     21   12.00    2334.0000     -1.00    0.0041
   2007      2     21   12.00    2334.0000     -2.00    0.0071
   2007      2     21   12.00    2334.0000     -3.00    0.0087
   2007      2     21   12.00    2334.0000     -4.00    0.0093
   2007      2     21   12.00    2334.0000     -5.00    0.0097
   2007      2     21   12.00    2334.0000     -6.00    0.0096
   2007      2     21   12.00    2334.0000     -7.00    0.0096
   2007      2     21   12.00    2334.0000     -8.00    0.0096
   2007      2     21   12.00    2334.0000     -9.00    0.0096
   2007      2     21   12.00    2334.0000    -10.00 -999.0000
   2007      2     22   12.00    2335.0000     -0.00   -0.0000
   2007      2     22   12.00    2335.0000     -1.00    0.0040
   2007      2     22   12.00    2335.0000     -2.00    0.0070
   2007      2     22   12.00    2335.0000     -3.00    0.0087
   2007      2     22   12.00    2335.0000     -4.00    0.0093
   2007      2     22   12.00    2335.0000     -5.00    0.0096
   2007      2     22   12.00    2335.0000     -6.00    0.0096
   2007      2     22   12.00    2335.0000     -7.00    0.0096
   2007      2     22   12.00    2335.0000     -8.00    0.0096
   2007      2     22   12.00    2335.0000     -9.00    0.0096
   2007      2     22   12.00    2335.0000    -10.00 -999.0000
   2007      2     23   12.00    2336.0000     -0.00   -0.0001
   2007      2     23   12.00    2336.0000     -1.00    0.0039
   2007      2     23   12.00    2336.0000     -2.00    0.0069
   2007      2     23   12.00    2336.0000     -3.00    0.0086
   2007      2     23   12.00    2336.0000     -4.00    0.0092
   2007      2     23   12.00    2336.0000     -5.00    0.0096
   2007      2     23   12.00    2336.0000     -6.00    0.0096
   2007      2     23   12.00    2336.0000     -7.00    0.0096
   2007      2     23   12.00    2336.0000     -8.00    0.0096
   2007      2     23   12.00    2336.0000     -9.00    0.0096
   2007      2     23   12.00    2336.0000    -10.00 -999.0000
   2007      2     24   12.00    2337.0000     -0.00   -0.0001
   2007      2     24   12.00    2337.0000     -1.00    0.0038
   2007      2     24   12.00    2337.0000     -2.00    0.0068
   2007      2     24   12.00    2337.0000     -3.00    0.0085
   2007      2     24   12.00    2337.0000     -4.00    0.0092
   2007      2     24   12.00    2337.0000     -5.00    0.0096
   2007      2     24   12.00    2337.0000     -6.00    0.0096
   2007      2     24   12.00    2337.0000     -7.00    0.0096
   2007      2     24   12.00    2337.0000     -8.00    0.0096
   2007      2     24   12.00    2337.0000     -9.00    0.0096
   2007      2     24   12.00    2337.0000    -10.00 -999.0000
   2007      2     25   12.00    2338.0000     -0.00   -0.0001
   2007      2     25   12.00    2338.0000     -1.00    0.0038
   2007      2     25   12.00    2338.0000     -2.00    0.0067
   2007      2     25   12.00    2338.0000     -3.00    0.0085
   2007      2     25   12.00    2338.0000     -4.00    0.0092
   2007      2     25   12.00    2338.0000     -5.00    0.0096
   2007      2     25   12.00    2338.0000     -6.00    0.0096
   2007      2     25   12.00    2338.0000     -7.00    0.0096
   2007      2     25   12.00    2338.0000     -8.00    0.0096
   2007      2     25   12.00    2338.0000     -9.00    0.0096
   2007      2     25   12.00    2338.0000    -10.00 -999.0000
   2007      2     26   12.00    2339.0000     -0.00   -0.0001
   2007      2     26   12.00    2339.0000     -1.00    0.0037
   2007      2     26   12.00    2339.0000     -2.00    0.0066
   2007      2     26   12.00    2339.0000     -3.00    0.0084
   2007      2     26   12.00    2339.0000     -4.00    0.0091
   2007      2     26   12.00    2339.0000     -5.00    0.0096
   2007      2     26   12.00    2339.0000     -6.00    0.0096
   2007      2     26   12.00    2339.0000     -7.00    0.0096
   2007      2     26   12.00    2339.0000     -8.00    0.0096
   2007      2     26   12.00    2339.0000     -9.00    0.0096
   2007      2     26   12.00    2339.0000    -10.00 -999.0000
   2007      2     27   12.00    2340.0000     -0.00   -0.0001
   2007      2     27   12.00    2340.0000     -1.00    0.0037
   2007      2     27   12.00    2340.0000     -2.00    0.0065
   2007      2     27   12.00    2340.0000     -3.00    0.0083
   2007      2     27   12.00    2340.0000     -4.00    0.0091
   2007      2     27   12.00    2340.0000     -5.00    0.0096
   2007      2     27   12.00    2340.0000     -6.00    0.0096
   2007      2     27   12.00    2340.0000     -7.00    0.0096
   2007      2     27   12.00    2340.0000     -8.00    0.0096
   2007      2     27   12.00    2340.0000     -9.00    0.0096
   2007      2     27   12.00    2340.0000    -10.00 -999.0000
   2007      2     28   12.00    2341.0000     -0.00   -0.0001
   2007      2     28   12.00    2341.0000     -1.00    0.0036
   2007      2     28   12.00    2341.0000     -2.00    0.0065
   2007      2     28   12.00    2341.0000     -3.00    0.0083
   2007      2     28   12.00    2341.0000     -4.00    0.0090
   2007      2     28   12.00    2341.0000     -5.00    0.0095
   2007      2     28   12.00    2341.0000     -6.00    0.0096
   2007      2     28   12.00    2341.0000     -7.00    0.0096
   2007      2     28   12.00    2341.0000     -8.00    0.0096
   2007      2     28   12.00    2341.0000     -9.00    0.0096
   2007      2     28   12.00    2341.0000    -10.00 -999.0000
   2007      3      1   12.00    2342.0000     -0.00   -0.0001
   2007      3      1   12.00    2342.0000     -1.00    0.0035
   2007      3      1   12.00    2342.0000     -2.00    0.0064
   2007      3      1   12.00    2342.0000     -3.00    0.0082
   2007      3      1   12.00    2342.0000     -4.00    0.0090
   2007      3      1   12.00    2342.0000     -5.00    0.0095
   2007      3      1   12.00    2342.0000     -6.00    0.0095
   2007      3      1   12.00    2342.0000     -7.00    0.0096
   2007      3      1   12.00    2342.0000     -8.00    0.0096
   2007      3      1   12.00    2342.0000     -9.00    0.0096
   2007      3      1   12.00    2342.0000    -10.00 -999.0000
   2007      3      2   12.00    2343.0000     -0.00   -0.0001
   2007      3      2   12.00    2343.0000     -1.00    0.0035
   2007      3      2   12.00    2343.0000     -2.00    0.0063
   2007      3      2   12.00    2343.0000     -3.00    0.0081
   2007      3      2   12.00    2343.0000     -4.00    0.0089
   2007      3      2   12.00    2343.0000     -5.00    0.0095
   2007      3      2   12.00    2343.0000     -6.00    0.0095
   2007      3      2   12.00    2343.0000     -7.00    0.0096
   2007      3      2   12.00    2343.0000     -8.00    0.0096
   2007      3      2   12.00    2343.0000     -9.00    0.0096
   2007      3      2   12.00    2343.0000    -10.00 -999.0000
   2007      3      3   12.00    2344.0000     -0.00   -0.0001
   2007      3      3   12.00    2344.0000     -1.00    0.0034
   2007      3      3   12.00    2344.0000     -2.00    0.0062
   2007      3      3   12.00    2344.0000     -3.00    0.0081
   2007      3      3   12.00    2344.0000     -4.00    0.0089
   2007      3      3   12.00    2344.0000     -5.00    0.0095
   2007      3      3   12.00    2344.0000     -6.00    0.0095
   2007      3      3   12.00    2344.0000     -7.00    0.0096
   2007      3      3   12.00    2344.0000     -8.00    0.0096
   2007      3      3   12.00    2344.0000     -9.00    0.0096
   2007      3      3   12.00    2344.0000    -10.00 -999.0000
   2007      3      4   12.00    2345.0000     -0.00   -0.0001
   2007      3      4   12.00    2345.0000     -1.00    0.0034
   2007      3      4   12.00    2345.0000     -2.00    0.0062
   2007      3      4   12.00    2345.0000     -3.00    0.0080
   2007      3      4   12.00    2345.0000     -4.00    0.0089
   2007      3      4   12.00    2345.0000     -5.00    0.0095
   2007      3      4   12.00    2345.0000     -6.00    0.0095
   2007      3      4   12.00    2345.0000     -7.00    0.0096
   2007      3      4   12.00    2345.0000     -8.00    0.0096
   2007      3      4   12.00    2345.0000     -9.00    0.0096
   2007      3      4   12.00    2345.0000    -10.00 -999.0000
   2007      3      5   12.00    2346.0000     -0.00   -0.0001
   2007      3      5   12.00    2346.0000     -1.00    0.0033
   2007      3      5   12.00    2346.0000     -2.00    0.0061
   2007      3      5   12.00    2346.0000     -3.00    0.0079
   2007      3      5   12.00    2346.0000     -4.00    0.0088
   2007      3      5   12.00    2346.0000     -5.00    0.0094
   2007      3      5   12.00    2346.0000     -6.00    0.0095
   2007      3      5   12.00    2346.0000     -7.00    0.0096
   2007      3      5   12.00    2346.0000     -8.00    0.0096
   2007      3      5   12.00    2346.0000     -9.00    0.0096
   2007      3      5   12.00    2346.0000    -10.00 -999.0000
   2007      3      6   12.00    2347.0000     -0.00   -0.0001
   2007      3      6   12.00    2347.0000     -1.00    0.0033
   2007      3      6   12.00    2347.0000     -2.00    0.0060
   2007      3      6   12.00    2347.0000     -3.00    0.0079
   2007      3      6   12.00    2347.0000     -4.00    0.0088
   2007      3      6   12.00    2347.0000     -5.00    0.0094
   2007      3      6   12.00    2347.0000     -6.00    0.0095
   2007      3      6   12.00    2347.0000     -7.00    0.0096
   2007      3      6   12.00    2347.0000     -8.00    0.0096
   2007      3      6   12.00    2347.0000     -9.00    0.0096
   2007      3      6   12.00    2347.0000    -10.00 -999.0000
   2007      3      7   12.00    2348.0000     -0.00   -0.0001
   2007      3      7   12.00    2348.0000     -1.00    0.0033
   2007      3      7   12.00    2348.0000     -2.00    0.0060
   2007      3      7   12.00    2348.0000     -3.00    0.0078
   2007      3      7   12.00    2348.0000     -4.00    0.0087
   2007      3      7   12.00    2348.0000     -5.00    0.0094
   2007      3      7   12.00    2348.0000     -6.00    0.0095
   2007      3      7   12.00    2348.0000     -7.00    0.0096
   2007      3      7   12.00    2348.0000     -8.00    0.0096
   2007      3      7   12.00    2348.0000     -9.00    0.0096
   2007      3      7   12.00    2348.0000    -10.00 -999.0000
   2007      3      8   12.00    2349.0000     -0.00   -0.0001
   2007      3      8   12.00    2349.0000     -1.00    0.0032
   2007      3      8   12.00    2349.0000     -2.00    0.0059
   2007      3      8   12.00    2349.0000     -3.00    0.0078
   2007      3      8   12.00    2349.0000     -4.00    0.0087
   2007      3      8   12.00    2349.0000     -5.00    0.0094
   2007      3      8   12.00    2349.0000     -6.00    0.0095
   2007      3      8   12.00    2349.0000     -7.00    0.0096
   2007      3      8   12.00    2349.0000     -8.00    0.0096
   2007      3      8   12.00    2349.0000     -9.00    0.0096
   2007      3      8   12.00    2349.0000    -10.00 -999.0000
   2007      3      9   12.00    2350.0000     -0.00   -0.0001
   2007      3      9   12.00    2350.0000     -1.00    0.0032
   2007      3      9   12.00    2350.0000     -2.00    0.0058
   2007      3      9   12.00    2350.0000     -3.00    0.0077
   2007      3      9   12.00    2350.0000     -4.00    0.0087
   2007      3      9   12.00    2350.0000     -5.00    0.0093
   2007      3      9   12.00    2350.0000     -6.00    0.0094
   2007      3      9   12.00    2350.0000     -7.00    0.0096
   2007      3      9   12.00    2350.0000     -8.00    0.0096
   2007      3      9   12.00    2350.0000     -9.00    0.0096
   2007      3      9   12.00    2350.0000    -10.00 -999.0000
   2007      3     10   12.00    2351.0000     -0.00   -0.0001
   2007      3     10   12.00    2351.0000     -1.00    0.0031
   2007      3     10   12.00    2351.0000     -2.00    0.0058
   2007      3     10   12.00    2351.0000     -3.00    0.0077
   2007      3     10   12.00    2351.0000     -4.00    0.0086
   2007      3     10   12.00    2351.0000     -5.00    0.0093
   2007      3     10   12.00    2351.0000     -6.00    0.0094
   2007      3     10   12.00    2351.0000     -7.00    0.0095
   2007      3     10   12.00    2351.0000     -8.00    0.0096
   2007      3     10   12.00    2351.0000     -9.00    0.0096
   2007      3     10   12.00    2351.0000    -10.00 -999.0000
   2007      3     11   12.00    2352.0000     -0.00   -0.0001
   2007      3     11   12.00    2352.0000     -1.00    0.0031
   2007      3     11   12.00    2352.0000     -2.00    0.0057
   2007      3     11   12.00    2352.0000     -3.00    0.0076
   2007      3     11   12.00    2352.0000     -4.00    0.0086
   2007      3     11   12.00    2352.0000     -5.00    0.0093
   2007      3     11   12.00    2352.0000     -6.00    0.0094
   2007      3     11   12.00    2352.0000     -7.00    0.0095
   2007      3     11   12.00    2352.0000     -8.00    0.0096
   2007      3     11   12.00    2352.0000     -9.00    0.0096
   2007      3     11   12.00    2352.0000    -10.00 -999.0000
   2007      3     12   12.00    2353.0000     -0.00   -0.0001
   2007      3     12   12.00    2353.0000     -1.00    0.0031
   2007      3     12   12.00    2353.0000     -2.00    0.0057
   2007      3     12   12.00    2353.0000     -3.00    0.0075
   2007      3     12   12.00    2353.0000     -4.00    0.0085
   2007      3     12   12.00    2353.0000     -5.00    0.0093
   2007      3     12   12.00    2353.0000     -6.00    0.0094
