   2022      3     23   12.00      81.0000      0.00      0.2665470423E-016      0.05      0.2658427002E-016      0.10      0.2651298460E-016      0.15      0.2644071078E-016      0.20      0.2636700272E-016      0.25      0.2629193641E-016      0.30      0.2621555629E-016      0.40      0.2605829399E-016      0.50      0.2589294022E-016      0.60      0.2572141480E-016      0.80      0.2536902359E-016      1.00      0.2499684144E-016      1.20      0.2501520261E-016      1.40      0.1943932895E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     24   12.00      82.0000      0.00      0.2797731957E-016      0.05      0.2790364986E-016      0.10      0.2782879819E-016      0.15      0.2775273074E-016      0.20      0.2767509207E-016      0.25      0.2759602628E-016      0.30      0.2751562234E-016      0.40      0.2735021163E-016      0.50      0.2717647534E-016      0.60      0.2699636178E-016      0.80      0.2662659448E-016      1.00      0.2623650874E-016      1.20      0.2642761060E-016      1.40      0.1988451957E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     25   12.00      83.0000      0.00      0.2779531750E-016      0.05      0.2772217467E-016      0.10      0.2764782880E-016      0.15      0.2757224610E-016      0.20      0.2749504956E-016      0.25      0.2741639886E-016      0.30      0.2733639512E-016      0.40      0.2717180562E-016      0.50      0.2699902588E-016      0.60      0.2682001638E-016      0.80      0.2645280450E-016      1.00      0.2606587349E-016      1.20      0.2635879627E-016      1.40      0.1808286323E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     26   12.00      84.0000      0.00      0.2592341910E-016      0.05      0.2585563493E-016      0.10      0.2578654448E-016      0.15      0.2571617267E-016      0.20      0.2564421134E-016      0.25      0.2557085122E-016      0.30      0.2549619750E-016      0.40      0.2534258689E-016      0.50      0.2518138513E-016      0.60      0.2501442472E-016      0.80      0.2467215126E-016      1.00      0.2431192761E-016      1.20      0.2450554394E-016      1.40      0.1336116871E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     27   12.00      85.0000      0.00      0.2640383254E-016      0.05      0.2633573213E-016      0.10      0.2626604870E-016      0.15      0.2619484766E-016      0.20      0.2612184190E-016      0.25      0.2604730849E-016      0.30      0.2597138504E-016      0.40      0.2581501654E-016      0.50      0.2565093448E-016      0.60      0.2548101563E-016      0.80      0.2513277046E-016      1.00      0.2476664012E-016      1.20      0.2469616652E-016      1.40      0.7568769839E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     28   12.00      86.0000      0.00      0.2560123121E-016      0.05      0.2553603715E-016      0.10      0.2546921608E-016      0.15      0.2540080307E-016      0.20      0.2533049282E-016      0.25      0.2525859349E-016      0.30      0.2518524876E-016      0.40      0.2503394465E-016      0.50      0.2487508721E-016      0.60      0.2471056511E-016      0.80      0.2437336926E-016      1.00      0.2401910266E-016      1.20      0.2376309695E-016      1.40      0.3222827215E-011      1.50      0.2625462519E-014      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     29   12.00      87.0000      0.00      0.2585688394E-016      0.05      0.2579161694E-016      0.10      0.2572470061E-016      0.15      0.2565615177E-016      0.20      0.2558561249E-016      0.25      0.2551340448E-016      0.30      0.2543967545E-016      0.40      0.2528733487E-016      0.50      0.2512724678E-016      0.60      0.2496138687E-016      0.80      0.2462136177E-016      1.00      0.2426421651E-016      1.20      0.2392278018E-016      1.40      0.1439743276E-011      1.50      0.1531373948E-014      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     30   12.00      88.0000      0.00      0.2548023369E-016      0.05      0.2541662871E-016      0.10      0.2535126715E-016      0.15      0.2528420829E-016      0.20      0.2521514143E-016      0.25      0.2514438961E-016      0.30      0.2507208639E-016      0.40      0.2492252180E-016      0.50      0.2476522066E-016      0.60      0.2460215647E-016      0.80      0.2426768039E-016      1.00      0.2391631000E-016      1.20      0.2354242825E-016      1.40      0.5575931833E-012      1.50      0.2096103915E-014      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     31   12.00      89.0000      0.00      0.3464703262E-016      0.05      0.3456165924E-016      0.10      0.3447382515E-016      0.15      0.3438357164E-016      0.20      0.3429044976E-016      0.25      0.3419491557E-016      0.30      0.3409717956E-016      0.40      0.3389472910E-016      0.50      0.3368163305E-016      0.60      0.3346058691E-016      0.80      0.3300677376E-016      1.00      0.3252980950E-016      1.20      0.3199923505E-016      1.40      0.2918925228E-012      1.50      0.2921378403E-020      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.00      0.4590588225E-016      0.05      0.4579389512E-016      0.10      0.4567870080E-016      0.15      0.4556024790E-016      0.20      0.4543789427E-016      0.25      0.4531226370E-016      0.30      0.4518361139E-016      0.40      0.4491671988E-016      0.50      0.4463551127E-016      0.60      0.4434359958E-016      0.80      0.4374365900E-016      1.00      0.4311260673E-016      1.20      0.4240074616E-016      1.40      0.1502462983E-012      1.50      0.1951402184E-020      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.00      0.5326737342E-016      0.05      0.5313734346E-016      0.10      0.5300392630E-016      0.15      0.5286703041E-016      0.20      0.5272579156E-016      0.25      0.5258079757E-016      0.30      0.5243230382E-016      0.40      0.5212402409E-016      0.50      0.5179888576E-016      0.60      0.5146112704E-016      0.80      0.5076632330E-016      1.00      0.5003469900E-016      1.20      0.4920568565E-016      1.40      0.9245197946E-013      1.50      0.5825542947E-015      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.00      0.5323454801E-016      0.05      0.5310489654E-016      0.10      0.5297190222E-016      0.15      0.5283547381E-016      0.20      0.5269480474E-016      0.25      0.5255043712E-016      0.30      0.5240261015E-016      0.40      0.5209571182E-016      0.50      0.5177188558E-016      0.60      0.5143528260E-016      0.80      0.5074220171E-016      1.00      0.5001153227E-016      1.20      0.4918179445E-016      1.40      0.1135908929E-012      1.50      0.1040574505E-014      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.00      0.5661916214E-016      0.05      0.5648168713E-016      0.10      0.5634067865E-016      0.15      0.5619606211E-016      0.20      0.5604695368E-016      0.25      0.5589394151E-016      0.30      0.5573728514E-016      0.40      0.5541202330E-016      0.50      0.5506874837E-016      0.60      0.5471177142E-016      0.80      0.5397609386E-016      1.00      0.5319964539E-016      1.20      0.5231694512E-016      1.40      0.1549796231E-012      1.50      0.1198492144E-014      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00      0.5970822909E-016      0.05      0.5956205530E-016      0.10      0.5941289272E-016      0.15      0.5926037911E-016      0.20      0.5910339249E-016      0.25      0.5894239816E-016      0.30      0.5877762328E-016      0.40      0.5843556259E-016      0.50      0.5807442578E-016      0.60      0.5769881029E-016      0.80      0.5692427200E-016      1.00      0.5610596049E-016      1.20      0.5517457784E-016      1.40      0.1994685289E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.6158999335E-016      0.05      0.6143634859E-016      0.10      0.6128046121E-016      0.15      0.6112177432E-016      0.20      0.6095910444E-016      0.25      0.6079267072E-016      0.30      0.6062258270E-016      0.40      0.6027003880E-016      0.50      0.5989786606E-016      0.60      0.5951077000E-016      0.80      0.5871256586E-016      1.00      0.5786851394E-016      1.20      0.5690690771E-016      1.40      0.1521325758E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00      0.6173523040E-016      0.05      0.6157855391E-016      0.10      0.6141998313E-016      0.15      0.6125904226E-016      0.20      0.6109462447E-016      0.25      0.6092680928E-016      0.30      0.6075565347E-016      0.40      0.6040181120E-016      0.50      0.6002862820E-016      0.60      0.5964060859E-016      0.80      0.5884083325E-016      1.00      0.5799475634E-016      1.20      0.5705449856E-016      1.40      0.4068916072E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00      0.6050734482E-016      0.05      0.6035261894E-016      0.10      0.6019574953E-016      0.15      0.6003653268E-016      0.20      0.5987409269E-016      0.25      0.5970854402E-016      0.30      0.5953996770E-016      0.40      0.5919224958E-016      0.50      0.5882608111E-016      0.60      0.5844564537E-016      0.80      0.5766191254E-016      1.00      0.5683300772E-016      1.20      0.5612426059E-016      1.40      0.5803910743E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00      0.5957746903E-016      0.05      0.5942679087E-016      0.10      0.5927299558E-016      0.15      0.5911623656E-016      0.20      0.5895588736E-016      0.25      0.5879237599E-016      0.30      0.5862589711E-016      0.40      0.5828278384E-016      0.50      0.5792202242E-016      0.60      0.5754748985E-016      0.80      0.5677624707E-016      1.00      0.5596127111E-016      1.20      0.5537938508E-016      1.40      0.4194178799E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00      0.5271455588E-016      0.05      0.5258338294E-016      0.10      0.5244900241E-016      0.15      0.5231151893E-016      0.20      0.5217035005E-016      0.25      0.5202606056E-016      0.30      0.5187891008E-016      0.40      0.5157527945E-016      0.50      0.5125616947E-016      0.60      0.5092503989E-016      0.80      0.5024340224E-016      1.00      0.4952387479E-016      1.20      0.4885256107E-016      1.40      0.1621587889E-010      1.50      0.9168447682E-014      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.5566073603E-016      0.05      0.5552412625E-016      0.10      0.5538379623E-016      0.15      0.5523991551E-016      0.20      0.5509186267E-016      0.25      0.5494028513E-016      0.30      0.5478549932E-016      0.40      0.5446555705E-016      0.50      0.5412909292E-016      0.60      0.5377994297E-016      0.80      0.5306129312E-016      1.00      0.5230338451E-016      1.20      0.5150232180E-016      1.40      0.6668826493E-011      1.50      0.2128497190E-013      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00      0.4886526115E-016      0.05      0.4874694291E-016      0.10      0.4862526467E-016      0.15      0.4850026977E-016      0.20      0.4837136804E-016      0.25      0.4823918131E-016      0.30      0.4810398950E-016      0.40      0.4782403024E-016      0.50      0.4752934013E-016      0.60      0.4722340461E-016      0.80      0.4659354770E-016      1.00      0.4592955515E-016      1.20      0.4519019884E-016      1.40      0.2198279614E-011      1.50      0.3834865410E-020      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00      0.5046131133E-016      0.05      0.5034054875E-016      0.10      0.5021620345E-016      0.15      0.5008837133E-016      0.20      0.4995637436E-016      0.25      0.4982085878E-016      0.30      0.4968211664E-016      0.40      0.4939429662E-016      0.50      0.4909099641E-016      0.60      0.4877591153E-016      0.80      0.4812684613E-016      1.00      0.4744252198E-016      1.20      0.4667007080E-016      1.40      0.8817038691E-012      1.50      0.1079967900E-019      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00      0.1844214554E-015      0.05      0.1840154524E-015      0.10      0.1835873041E-015      0.15      0.1831393805E-015      0.20      0.1826704073E-015      0.25      0.1821856180E-015      0.30      0.1816868521E-015      0.40      0.1806470147E-015      0.50      0.1795502224E-015      0.60      0.1784091598E-015      0.80      0.1760515543E-015      1.00      0.1735642349E-015      1.20      0.1707625201E-015      1.40      0.1275258098E-011      1.50      0.1270489853E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00      0.1728344767E-014      0.05      0.1725619045E-014      0.10      0.1722317413E-014      0.15      0.1718560990E-014      0.20      0.1714504191E-014      0.25      0.1710273716E-014      0.30      0.1705888133E-014      0.40      0.1696626692E-014      0.50      0.1686836298E-014      0.60      0.1676592887E-014      0.80      0.1655216479E-014      1.00      0.1632603175E-014      1.20      0.1610991471E-014      1.40      0.3373467811E-009      1.50      0.1027143209E-017      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00      0.5510370561E-014      0.05      0.5499462596E-014      0.10      0.5488425986E-014      0.15      0.5477034744E-014      0.20      0.5465028885E-014      0.25      0.5452439708E-014      0.30      0.5439260767E-014      0.40      0.5411041331E-014      0.50      0.5380893569E-014      0.60      0.5349237774E-014      0.80      0.5282567740E-014      1.00      0.5211230302E-014      1.20      0.5145924615E-014      1.40      0.4430158617E-009      1.50      0.2360919738E-017      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00      0.1657543265E-013      0.05      0.1653809998E-013      0.10      0.1650261266E-013      0.15      0.1646788668E-013      0.20      0.1643298582E-013      0.25      0.1639734734E-013      0.30      0.1636058924E-013      0.40      0.1628241193E-013      0.50      0.1619893503E-013      0.60      0.1611055941E-013      0.80      0.1592060187E-013      1.00      0.1571298315E-013      1.20      0.1552370056E-013      1.40      0.6021025183E-009      1.50      0.6751945743E-017      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00      0.5260178118E-013      0.05      0.5250581724E-013      0.10      0.5241993140E-013      0.15      0.5233956529E-013      0.20      0.5226191307E-013      0.25      0.5218457556E-013      0.30      0.5210605652E-013      0.40      0.5194085722E-013      0.50      0.5176564431E-013      0.60      0.5157859044E-013      0.80      0.5116327614E-013      1.00      0.5069160728E-013      1.20      0.5027966268E-013      1.40      0.1007386166E-008      1.50      0.2856051496E-017      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00      0.1062198667E-012      0.05      0.1060309922E-012      0.10      0.1058639026E-012      0.15      0.1057129831E-012      0.20      0.1055733758E-012      0.25      0.1054383604E-012      0.30      0.1053040594E-012      0.40      0.1050262231E-012      0.50      0.1047348581E-012      0.60      0.1044216159E-012      0.80      0.1037004344E-012      1.00      0.1028417272E-012      1.20      0.1020000326E-012      1.40      0.1341583308E-008      1.50      0.3992248198E-017      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00      0.1854089094E-012      0.05      0.1851256493E-012      0.10      0.1848640336E-012      0.15      0.1846231279E-012      0.20      0.1843988580E-012      0.25      0.1841828854E-012      0.30      0.1839696909E-012      0.40      0.1835344933E-012      0.50      0.1830819179E-012      0.60      0.1825941884E-012      0.80      0.1814456046E-012      1.00      0.1800229746E-012      1.20      0.1785099304E-012      1.40      0.1822088673E-008      1.50      0.2853688484E-017      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00      0.2776414097E-012      0.05      0.2770915516E-012      0.10      0.2765793488E-012      0.15      0.2761106045E-012      0.20      0.2756841799E-012      0.25      0.2752849051E-012      0.30      0.2749026781E-012      0.40      0.2741572836E-012      0.50      0.2734088092E-012      0.60      0.2726076079E-012      0.80      0.2706696010E-012      1.00      0.2681626386E-012      1.20      0.2652270274E-012      1.40      0.2297854541E-008      1.50      0.2459696140E-017      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00      0.3907651494E-012      0.05      0.3897218753E-012      0.10      0.3887448586E-012      0.15      0.3878530794E-012      0.20      0.3870536810E-012      0.25      0.3863204715E-012      0.30      0.3856369111E-012      0.40      0.3843658009E-012      0.50      0.3831427943E-012      0.60      0.3818546919E-012      0.80      0.3786872357E-012      1.00      0.3744420234E-012      1.20      0.3691515416E-012      1.40      0.2840609958E-008      1.50      0.4147949594E-017      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00      0.4238208351E-012      0.05      0.4215833385E-012      0.10      0.4195252845E-012      0.15      0.4176794923E-012      0.20      0.4160733380E-012      0.25      0.4146468794E-012      0.30      0.4133692678E-012      0.40      0.4111700941E-012      0.50      0.4092068704E-012      0.60      0.4072210787E-012      0.80      0.4023393555E-012      1.00      0.3956166919E-012      1.20      0.3868586541E-012      1.40      0.2702240700E-008      1.50      0.2463555151E-017      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00      0.3613461071E-012      0.05      0.3582945289E-012      0.10      0.3554842468E-012      0.15      0.3529604528E-012      0.20      0.3507683279E-012      0.25      0.3488316031E-012      0.30      0.3471163227E-012      0.40      0.3442579496E-012      0.50      0.3418025350E-012      0.60      0.3394063479E-012      0.80      0.3337023130E-012      1.00      0.3258849400E-012      1.20      0.3155315135E-012      1.40      0.2017559428E-008      1.50      0.8021257136E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00      0.3832168675E-012      0.05      0.3793894659E-012      0.10      0.3758511373E-012      0.15      0.3726618988E-012      0.20      0.3698743522E-012      0.25      0.3673980997E-012      0.30      0.3651958779E-012      0.40      0.3615200360E-012      0.50      0.3583793400E-012      0.60      0.3553623264E-012      0.80      0.3483750443E-012      1.00      0.3389408824E-012      1.20      0.3264571522E-012      1.40      0.1916032044E-008      1.50      0.1153278388E-017      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00      0.5970032664E-012      0.05      0.5914373532E-012      0.10      0.5862425459E-012      0.15      0.5815476628E-012      0.20      0.5774261270E-012      0.25      0.5737484194E-012      0.30      0.5704603761E-012      0.40      0.5649194245E-012      0.50      0.5601541072E-012      0.60      0.5555658352E-012      0.80      0.5449374117E-012      1.00      0.5305801549E-012      1.20      0.5115058287E-012      1.40      0.5104263616E-008      1.50      0.1809621981E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00      0.8331061348E-012      0.05      0.8252994833E-012      0.10      0.8179126851E-012      0.15      0.8112071415E-012      0.20      0.8052991834E-012      0.25      0.8000147511E-012      0.30      0.7952795122E-012      0.40      0.7872751781E-012      0.50      0.7803835755E-012      0.60      0.7737555448E-012      0.80      0.7584239100E-012      1.00      0.7376980872E-012      1.20      0.7100252692E-012      1.40      0.9460014093E-007      1.50      0.1803662598E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00      0.1046006210E-011      0.05      0.1034989265E-011      0.10      0.1024487093E-011      0.15      0.1014936298E-011      0.20      0.1006522294E-011      0.25      0.9990020060E-012      0.30      0.9922732555E-012      0.40      0.9809420437E-012      0.50      0.9712529899E-012      0.60      0.9620166167E-012      0.80      0.9408489066E-012      1.00      0.9123644941E-012      1.20      0.8738785249E-012      1.40      0.9790993424E-007      1.50      0.6627421950E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00      0.1625025988E-011      0.05      0.1657392689E-011      0.10      0.1678479612E-011      0.15      0.1691205616E-011      0.20      0.1697501036E-011      0.25      0.1700336668E-011      0.30      0.1701200715E-011      0.40      0.1700359086E-011      0.50      0.1695683671E-011      0.60      0.1689459013E-011      0.80      0.1683648073E-011      1.00      0.4552287033E-007      1.20      0.6374508915E-007      1.40      0.6387098085E-007      1.50      0.1339194030E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00      0.2062089007E-011      0.05      0.2165024813E-011      0.10      0.2248536353E-011      0.15      0.2311190434E-011      0.20      0.2353162181E-011      0.25      0.2381433374E-011      0.30      0.2399297894E-011      0.40      0.2413647044E-011      0.50      0.2416932230E-011      0.60      0.1399284876E-009      0.80      0.5132514481E-007      1.00      0.5143195791E-007      1.20      0.5153267589E-007      1.40      0.5159274742E-007      1.50      0.1144980056E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00      0.2168398153E-011      0.05      0.2321525788E-011      0.10      0.8710211477E-010      0.15      0.9376847972E-008      0.20      0.3846064090E-007      0.25      0.3846261732E-007      0.30      0.3851730747E-007      0.40      0.3849955259E-007      0.50      0.3852119683E-007      0.60      0.3857237493E-007      0.80      0.3858344278E-007      1.00      0.3862256925E-007      1.20      0.3866149238E-007      1.40      0.3869765104E-007      1.50      0.6325996185E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00      0.2073636907E-007      0.05      0.3776795846E-007      0.10      0.3779228796E-007      0.15      0.3780486709E-007      0.20      0.3782538802E-007      0.25      0.3783842225E-007      0.30      0.3784398744E-007      0.40      0.3787039853E-007      0.50      0.3788827750E-007      0.60      0.3789782016E-007      0.80      0.3793430463E-007      1.00      0.3796216793E-007      1.20      0.3798097061E-007      1.40      0.3802327137E-007      1.50      0.8146606411E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00      0.3204859662E-007      0.05      0.4012843282E-007      0.10      0.4015051739E-007      0.15      0.4015257447E-007      0.20      0.4017793814E-007      0.25      0.4018892080E-007      0.30      0.4018586921E-007      0.40      0.4021661761E-007      0.50      0.4023272132E-007      0.60      0.4023525548E-007      0.80      0.4027591863E-007      1.00      0.4030358173E-007      1.20      0.4032126647E-007      1.40      0.4037088592E-007      1.50      0.7357224421E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.3490981610E-007      0.05      0.4276570147E-007      0.10      0.4278902252E-007      0.15      0.4278997731E-007      0.20      0.4281774421E-007      0.25      0.4282925727E-007      0.30      0.4282505258E-007      0.40      0.4285843454E-007      0.50      0.4287547565E-007      0.60      0.4287741218E-007      0.80      0.4292133600E-007      1.00      0.4295083119E-007      1.20      0.4296932490E-007      1.40      0.4302286579E-007      1.50      0.7276307102E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.3617134354E-007      0.05      0.4401869753E-007      0.10      0.4404300236E-007      0.15      0.4404291581E-007      0.20      0.4407273726E-007      0.25      0.4408465236E-007      0.30      0.4407939086E-007      0.40      0.4411497748E-007      0.50      0.4413274199E-007      0.60      0.4413408682E-007      0.80      0.4418065910E-007      1.00      0.4421153582E-007      1.20      0.4423048100E-007      1.40      0.4428712931E-007      1.50      0.8425723530E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00      0.4658099903E-007      0.05      0.5645166861E-007      0.10      0.5648059913E-007      0.15      0.5648225673E-007      0.20      0.5651608929E-007      0.25      0.5653026114E-007      0.30      0.5652516749E-007      0.40      0.5656583803E-007      0.50      0.5658642854E-007      0.60      0.5658845818E-007      0.80      0.5664106338E-007      1.00      0.5667550772E-007      1.20      0.5669645253E-007      1.40      0.5675719914E-007      1.50      0.1001534043E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00      0.8435669513E-007      0.05      0.1024328405E-006      0.10      0.1069341623E-006      0.15      0.1069267830E-006      0.20      0.1069444666E-006      0.25      0.1069500756E-006      0.30      0.1069437402E-006      0.40      0.1069660808E-006      0.50      0.1069761169E-006      0.60      0.1069733911E-006      0.80      0.1070045977E-006      1.00      0.1070226276E-006      1.20      0.1070255207E-006      1.40      0.1070593795E-006      1.50      0.8432445515E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00      0.1405529074E-006      0.05      0.1774250921E-006      0.10      0.1949183149E-006      0.15      0.1949106724E-006      0.20      0.1949321222E-006      0.25      0.1949393387E-006      0.30      0.1949312016E-006      0.40      0.1949581926E-006      0.50      0.1949688734E-006      0.60      0.1949618062E-006      0.80      0.1949945570E-006      1.00      0.1950063616E-006      1.20      0.1949923276E-006      1.40      0.1950098557E-006      1.50      0.2385871371E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00      0.1633479717E-006      0.05      0.2341547108E-006      0.10      0.2796463815E-006      0.15      0.2796433535E-006      0.20      0.2796976296E-006      0.25      0.2797239467E-006      0.30      0.2797228909E-006      0.40      0.2798004740E-006      0.50      0.2798495080E-006      0.60      0.2798676721E-006      0.80      0.2799941165E-006      1.00      0.2800921442E-006      1.20      0.2801515902E-006      1.40      0.2803252046E-006      1.50      0.3660270512E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00      0.2321286959E-006      0.05      0.3515618350E-006      0.10      0.4028744522E-006      0.15      0.4028874558E-006      0.20      0.4029503309E-006      0.25      0.4029890327E-006      0.30      0.4030014396E-006      0.40      0.4031012831E-006      0.50      0.4031730928E-006      0.60      0.4032104976E-006      0.80      0.4033855519E-006      1.00      0.4035278141E-006      1.20      0.4036102589E-006      1.40      0.4038454823E-006      1.50      0.5244946669E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00      0.4772605402E-006      0.05      0.4779645955E-006      0.10      0.4784516925E-006      0.15      0.4788018382E-006      0.20      0.4791166099E-006      0.25      0.4794489569E-006      0.30      0.4798314877E-006      0.40      0.4810643631E-006      0.50      0.4947439830E-006      0.60      0.5624525804E-006      0.80      0.5661526733E-006      1.00      0.5666053788E-006      1.20      0.5669066602E-006      1.40      0.5674493280E-006      1.50      0.1933687997E-008      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.00      0.8942398897E-006      0.05      0.8942614387E-006      0.10      0.8943083737E-006      0.15      0.8943807667E-006      0.20      0.8944717174E-006      0.25      0.8945663743E-006      0.30      0.8946644965E-006      0.40      0.8948680692E-006      0.50      0.8950789119E-006      0.60      0.8952979941E-006      0.80      0.8957593921E-006      1.00      0.8962527366E-006      1.20      0.8968137296E-006      1.40      0.8975478474E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.00      0.1646630786E-005      0.05      0.1669164263E-005      0.10      0.1670302388E-005      0.15      0.1670585603E-005      0.20      0.1670801207E-005      0.25      0.1671019441E-005      0.30      0.1671244366E-005      0.40      0.1671716428E-005      0.50      0.1672206048E-005      0.60      0.1672717080E-005      0.80      0.1673773379E-005      1.00      0.1674911940E-005      1.20      0.1676151686E-005      1.40      0.1677630211E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00      0.4819711974E-005      0.05      0.4694817224E-005      0.10      0.4696043203E-005      0.15      0.4697943105E-005      0.20      0.4721901126E-005      0.25      0.4729110339E-005      0.30      0.4729620993E-005      0.40      0.4730869252E-005      0.50      0.4732579947E-005      0.60      0.4734277129E-005      0.80      0.4737723268E-005      1.00      0.4741335462E-005      1.20      0.4745238890E-005      1.40      0.4750210392E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00      0.1733048849E-004      0.05      0.1734489623E-004      0.10      0.1734992758E-004      0.15      0.1735386367E-004      0.20      0.1735792280E-004      0.25      0.1736207243E-004      0.30      0.1736624737E-004      0.40      0.1737431153E-004      0.50      0.1738213127E-004      0.60      0.1738970038E-004      0.80      0.1740434498E-004      1.00      0.1741811057E-004      1.20      0.1743474970E-004      1.40      0.1744310898E-004      1.50      0.2211596428E-008      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
