   2022      6      8   12.00     158.0000      0.19      0.1126386268E-005      0.56      0.1134783180E-005      0.93      0.1142353643E-005      1.30      0.1148890205E-005      1.49     -0.9990000000E+003
   2022      6      9   12.00     159.0000      0.19      0.1132515160E-005      0.56      0.1143374266E-005      0.93      0.1159629531E-005      1.30      0.1168795890E-005      1.49     -0.9990000000E+003
   2022      6     10   12.00     160.0000      0.19      0.1096120742E-005      0.56      0.1106906632E-005      0.93      0.1118555394E-005      1.30      0.1148827632E-005      1.49     -0.9990000000E+003
   2022      6     11   12.00     161.0000      0.19      0.1058998403E-005      0.56      0.1070025007E-005      0.93      0.1087166565E-005      1.30      0.1100987480E-005      1.49     -0.9990000000E+003
   2022      6     12   12.00     162.0000      0.19      0.9936718609E-006      0.56      0.1005120456E-005      0.93      0.1021051691E-005      1.30      0.1030497603E-005      1.49     -0.9990000000E+003
   2022      6     13   12.00     163.0000      0.19      0.9339322611E-006      0.56      0.9436306837E-006      0.93      0.9557541143E-006      1.30      0.9643109451E-006      1.49     -0.9990000000E+003
   2022      6     14   12.00     164.0000      0.19      0.8909722422E-006      0.56      0.8992384034E-006      0.93      0.9081229106E-006      1.30      0.9153631617E-006      1.49     -0.9990000000E+003
   2022      6     15   12.00     165.0000      0.19      0.8910834808E-006      0.56      0.8983133642E-006      0.93      0.9058145016E-006      1.30      0.9121549068E-006      1.49     -0.9990000000E+003
   2022      6     16   12.00     166.0000      0.19      0.9251850814E-006      0.56      0.9315984948E-006      0.93      0.9384031010E-006      1.30      0.9443158866E-006      1.49     -0.9990000000E+003
   2022      6     17   12.00     167.0000      0.19      0.9559424294E-006      0.56      0.9622104543E-006      0.93      0.9686680815E-006      1.30      0.9742995299E-006      1.49     -0.9990000000E+003
   2022      6     18   12.00     168.0000      0.19      0.9686726157E-006      0.56      0.9746222183E-006      0.93      0.9807680265E-006      1.30      0.9862097199E-006      1.49     -0.9990000000E+003
   2022      6     19   12.00     169.0000      0.19      0.1004343348E-005      0.56      0.1010321135E-005      0.93      0.1016328147E-005      1.30      0.1021759407E-005      1.49     -0.9990000000E+003
   2022      6     20   12.00     170.0000      0.19      0.1059250906E-005      0.56      0.1066186458E-005      0.93      0.1072321497E-005      1.30      0.1077887830E-005      1.49     -0.9990000000E+003
   2022      6     21   12.00     171.0000      0.19      0.1073240076E-005      0.56      0.1082020051E-005      0.93      0.1094568270E-005      1.30      0.1104691894E-005      1.49     -0.9990000000E+003
   2022      6     22   12.00     172.0000      0.19      0.1031140486E-005      0.56      0.1039911946E-005      0.93      0.1051039677E-005      1.30      0.1058248132E-005      1.49     -0.9990000000E+003
   2022      6     23   12.00     173.0000      0.19      0.9866256033E-006      0.56      0.9939693920E-006      0.93      0.1001494485E-005      1.30      0.1007343442E-005      1.49     -0.9990000000E+003
   2022      6     24   12.00     174.0000      0.19      0.9780722636E-006      0.56      0.9845536562E-006      0.93      0.9909732173E-006      1.30      0.9963532155E-006      1.49     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.19      0.9771354759E-006      0.56      0.9838967123E-006      0.93      0.9911249935E-006      1.30      0.9969310533E-006      1.49     -0.9990000000E+003
   2022      6     26   12.00     176.0000      0.19      0.9638268461E-006      0.56      0.9702910744E-006      0.93      0.9773462736E-006      1.30      0.9834796187E-006      1.49     -0.9990000000E+003
   2022      6     27   12.00     177.0000      0.19      0.9488949793E-006      0.56      0.9551405233E-006      0.93      0.9634399617E-006      1.30      0.9709932568E-006      1.49     -0.9990000000E+003
   2022      6     28   12.00     178.0000      0.19      0.9543999449E-006      0.56      0.9599133864E-006      0.93      0.9663004282E-006      1.30      0.9721354955E-006      1.49     -0.9990000000E+003
   2022      6     29   12.00     179.0000      0.19      0.9979245102E-006      0.56      0.1003041184E-005      0.93      0.1008785714E-005      1.30      0.1014122261E-005      1.49     -0.9990000000E+003
   2022      6     30   12.00     180.0000      0.19      0.1047413565E-005      0.56      0.1053271409E-005      0.93      0.1058980007E-005      1.30      0.1064222052E-005      1.49     -0.9990000000E+003
   2022      7      1   12.00     181.0000      0.19      0.1066238179E-005      0.56      0.1072789332E-005      0.93      0.1081343225E-005      1.30      0.1087271648E-005      1.49     -0.9990000000E+003
   2022      7      2   12.00     182.0000      0.19      0.1066102366E-005      0.56      0.1072341577E-005      0.93      0.1079917769E-005      1.30      0.1085549925E-005      1.49     -0.9990000000E+003
   2022      7      3   12.00     183.0000      0.19      0.1073000057E-005      0.56      0.1078451443E-005      0.93      0.1084631608E-005      1.30      0.1089695905E-005      1.49     -0.9990000000E+003
   2022      7      4   12.00     184.0000      0.19      0.1069814012E-005      0.56      0.1075298104E-005      0.93      0.1081033640E-005      1.30      0.1085865435E-005      1.49     -0.9990000000E+003
   2022      7      5   12.00     185.0000      0.19      0.1042368732E-005      0.56      0.1047904819E-005      0.93      0.1053347221E-005      1.30      0.1057987203E-005      1.49     -0.9990000000E+003
   2022      7      6   12.00     186.0000      0.19      0.1019223564E-005      0.56      0.1024478259E-005      0.93      0.1029616986E-005      1.30      0.1034088883E-005      1.49     -0.9990000000E+003
   2022      7      7   12.00     187.0000      0.19      0.1015501139E-005      0.56      0.1020634287E-005      0.93      0.1025575768E-005      1.30      0.1029941214E-005      1.49     -0.9990000000E+003
   2022      7      8   12.00     188.0000      0.19      0.1034231640E-005      0.56      0.1039303142E-005      0.93      0.1044140561E-005      1.30      0.1048499000E-005      1.49     -0.9990000000E+003
   2022      7      9   12.00     189.0000      0.19      0.1087310969E-005      0.56      0.1092537948E-005      0.93      0.1097361010E-005      1.30      0.1101779113E-005      1.49     -0.9990000000E+003
   2022      7     10   12.00     190.0000      0.19      0.1151156858E-005      0.56      0.1156937892E-005      0.93      0.1162978820E-005      1.30      0.1167935059E-005      1.49     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.19      0.1180748721E-005      0.56      0.1187346551E-005      0.93      0.1196685301E-005      1.30      0.1206389288E-005      1.49     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.19      0.1194330092E-005      0.56      0.1201283026E-005      0.93      0.1207682903E-005      1.30      0.1213786310E-005      1.49     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.19      0.1186028629E-005      0.56      0.1193322202E-005      0.93      0.1199509664E-005      1.30      0.1204827482E-005      1.49     -0.9990000000E+003
   2022      7     14   12.00     194.0000      0.19      0.1166147054E-005      0.56      0.1172050526E-005      0.93      0.1177375951E-005      1.30      0.1182185104E-005      1.49     -0.9990000000E+003
   2022      7     15   12.00     195.0000      0.19      0.1147911370E-005      0.56      0.1153261267E-005      0.93      0.1158186923E-005      1.30      0.1162735208E-005      1.49     -0.9990000000E+003
   2022      7     16   12.00     196.0000      0.19      0.1144522439E-005      0.56      0.1150076465E-005      0.93      0.1154896838E-005      1.30      0.1159352131E-005      1.49     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.19      0.1128722130E-005      0.56      0.1135150996E-005      0.93      0.1141175746E-005      1.30      0.1146106364E-005      1.49     -0.9990000000E+003
   2022      7     18   12.00     198.0000      0.19      0.1067038409E-005      0.56      0.1074363397E-005      0.93      0.1083521086E-005      1.30      0.1089774343E-005      1.49     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.19      0.9970656061E-006      0.56      0.1004301908E-005      0.93      0.1014927393E-005      1.30      0.1022343203E-005      1.49     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.19      0.9410800925E-006      0.56      0.9473661325E-006      0.93      0.9537883827E-006      1.30      0.9586686374E-006      1.49     -0.9990000000E+003
   2022      7     21   12.00     201.0000      0.19      0.8954227480E-006      0.56      0.9014247036E-006      0.93      0.9066739912E-006      1.30      0.9109726876E-006      1.49     -0.9990000000E+003
   2022      7     22   12.00     202.0000      0.19      0.8637915700E-006      0.56      0.8691856857E-006      0.93      0.8738732869E-006      1.30      0.8778254658E-006      1.49     -0.9990000000E+003
   2022      7     23   12.00     203.0000      0.19      0.8524822654E-006      0.56      0.8575728078E-006      0.93      0.8619299740E-006      1.30      0.8656839733E-006      1.49     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.19      0.8481901134E-006      0.56      0.8529862381E-006      0.93      0.8570977899E-006      1.30      0.8606550098E-006      1.49     -0.9990000000E+003
   2022      7     25   12.00     205.0000      0.19      0.8424699554E-006      0.56      0.8471104691E-006      0.93      0.8509858641E-006      1.30      0.8543599857E-006      1.49     -0.9990000000E+003
   2022      7     26   12.00     206.0000      0.19      0.8313631116E-006      0.56      0.8357166137E-006      0.93      0.8399421274E-006      1.30      0.8434193137E-006      1.49     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.19      0.8351034527E-006      0.56      0.8393379765E-006      0.93      0.8431774165E-006      1.30      0.8465098192E-006      1.49     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.19      0.8665260722E-006      0.56      0.8703895669E-006      0.93      0.8739844036E-006      1.30      0.8772323685E-006      1.49     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.19      0.9008407826E-006      0.56      0.9047982437E-006      0.93      0.9083555675E-006      1.30      0.9115689707E-006      1.49     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.19      0.9346422583E-006      0.56      0.9384262530E-006      0.93      0.9418665686E-006      1.30      0.9449884460E-006      1.49     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.19      0.9527136088E-006      0.56      0.9566013919E-006      0.93      0.9600258185E-006      1.30      0.9631207801E-006      1.49     -0.9990000000E+003
   2022      8      1   12.00     212.0000      0.19      0.9609519475E-006      0.56      0.9650064482E-006      0.93      0.9684406052E-006      1.30      0.9715242598E-006      1.49     -0.9990000000E+003
   2022      8      2   12.00     213.0000      0.19      0.9710764194E-006      0.56      0.9751265035E-006      0.93      0.9785287872E-006      1.30      0.9816053462E-006      1.49     -0.9990000000E+003
   2022      8      3   12.00     214.0000      0.19      0.9784311085E-006      0.56      0.9829895826E-006      0.93      0.9864125860E-006      1.30      0.9894900752E-006      1.49     -0.9990000000E+003
   2022      8      4   12.00     215.0000      0.19      0.9522565151E-006      0.56      0.9568814891E-006      0.93      0.9603309084E-006      1.30      0.9633276240E-006      1.49     -0.9990000000E+003
   2022      8      5   12.00     216.0000      0.19      0.9153479280E-006      0.56      0.9200107003E-006      0.93      0.9259612578E-006      1.30      0.9299449870E-006      1.49     -0.9990000000E+003
   2022      8      6   12.00     217.0000      0.19      0.8878137061E-006      0.56      0.8923934946E-006      0.93      0.8967234475E-006      1.30      0.8999907904E-006      1.49     -0.9990000000E+003
   2022      8      7   12.00     218.0000      0.19      0.8737960124E-006      0.56      0.8782071012E-006      0.93      0.8819252219E-006      1.30      0.8849655998E-006      1.49     -0.9990000000E+003
   2022      8      8   12.00     219.0000      0.19      0.8608688023E-006      0.56      0.8658734188E-006      0.93      0.8695522304E-006      1.30      0.8725331352E-006      1.49     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.19      0.8497621508E-006      0.56      0.8545954943E-006      0.93      0.8580865993E-006      1.30      0.8610700450E-006      1.49     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.19      0.8643705284E-006      0.56      0.8689205889E-006      0.93      0.8722870766E-006      1.30      0.8752595024E-006      1.49     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.19      0.8863573856E-006      0.56      0.8909059049E-006      0.93      0.8942197067E-006      1.30      0.8971735502E-006      1.49     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.19      0.8999883230E-006      0.56      0.9044096947E-006      0.93      0.9076450471E-006      1.30      0.9105041076E-006      1.49     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.19      0.8947217920E-006      0.56      0.8991034113E-006      0.93      0.9022653663E-006      1.30      0.9050214642E-006      1.49     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.19      0.8745660080E-006      0.56      0.8791475662E-006      0.93      0.8822738845E-006      1.30      0.8849724296E-006      1.49     -0.9990000000E+003
   2022      8     15   12.00     226.0000      0.19      0.8493681772E-006      0.56      0.8539804177E-006      0.93      0.8570811405E-006      1.30      0.8597206395E-006      1.49     -0.9990000000E+003
   2022      8     16   12.00     227.0000      0.19      0.8384996139E-006      0.56      0.8427890878E-006      0.93      0.8457011329E-006      1.30      0.8482312913E-006      1.49     -0.9990000000E+003
   2022      8     17   12.00     228.0000      0.19      0.8349755231E-006      0.56      0.8388101280E-006      0.93      0.8416426385E-006      1.30      0.8441415038E-006      1.49     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.19      0.8300659643E-006      0.56      0.8342500404E-006      0.93      0.8371046546E-006      1.30      0.8396314983E-006      1.49     -0.9990000000E+003
   2022      8     19   12.00     230.0000      0.19      0.8269636853E-006      0.56      0.8306837288E-006      0.93      0.8334134574E-006      1.30      0.8358439088E-006      1.49     -0.9990000000E+003
   2022      8     20   12.00     231.0000      0.19      0.8284183994E-006      0.56      0.8315223264E-006      0.93      0.8340820684E-006      1.30      0.8363847337E-006      1.49     -0.9990000000E+003
   2022      8     21   12.00     232.0000      0.19      0.8482652591E-006      0.56      0.8507830465E-006      0.93      0.8531350006E-006      1.30      0.8554184530E-006      1.49     -0.9990000000E+003
   2022      8     22   12.00     233.0000      0.19      0.8755439520E-006      0.56      0.8784569870E-006      0.93      0.8809186937E-006      1.30      0.8832148534E-006      1.49     -0.9990000000E+003
   2022      8     23   12.00     234.0000      0.19      0.8988365527E-006      0.56      0.9018995843E-006      0.93      0.9043835118E-006      1.30      0.9066970695E-006      1.49     -0.9990000000E+003
   2022      8     24   12.00     235.0000      0.19      0.9061044042E-006      0.56      0.9096936012E-006      0.93      0.9123266313E-006      1.30      0.9146607992E-006      1.49     -0.9990000000E+003
   2022      8     25   12.00     236.0000      0.19      0.8893217712E-006      0.56      0.8930464883E-006      0.93      0.8956652988E-006      1.30      0.8979420132E-006      1.49     -0.9990000000E+003
   2022      8     26   12.00     237.0000      0.19      0.8656514856E-006      0.56      0.8691730980E-006      0.93      0.8719783578E-006      1.30      0.8742127418E-006      1.49     -0.9990000000E+003
   2022      8     27   12.00     238.0000      0.19      0.8513149809E-006      0.56      0.8545069973E-006      0.93      0.8570859105E-006      1.30      0.8592753527E-006      1.49     -0.9990000000E+003
   2022      8     28   12.00     239.0000      0.19      0.8566887082E-006      0.56      0.8598616906E-006      0.93      0.8623424028E-006      1.30      0.8645376864E-006      1.49     -0.9990000000E+003
   2022      8     29   12.00     240.0000      0.19      0.8480251163E-006      0.56      0.8516013619E-006      0.93      0.8541630417E-006      1.30      0.8563474859E-006      1.49     -0.9990000000E+003
   2022      8     30   12.00     241.0000      0.19      0.8336410894E-006      0.56      0.8372650118E-006      0.93      0.8397781021E-006      1.30      0.8419178178E-006      1.49     -0.9990000000E+003
   2022      8     31   12.00     242.0000      0.19      0.8185645511E-006      0.56      0.8217333554E-006      0.93      0.8241401486E-006      1.30      0.8262010150E-006      1.49     -0.9990000000E+003
   2022      9      1   12.00     243.0000      0.19      0.8065377682E-006      0.56      0.8097292825E-006      0.93      0.8120843912E-006      1.30      0.8141161366E-006      1.49     -0.9990000000E+003
   2022      9      2   12.00     244.0000      0.19      0.8012072494E-006      0.56      0.8043813889E-006      0.93      0.8067294786E-006      1.30      0.8087673841E-006      1.49     -0.9990000000E+003
   2022      9      3   12.00     245.0000      0.19      0.8057755791E-006      0.56      0.8088380300E-006      0.93      0.8111132370E-006      1.30      0.8131377598E-006      1.49     -0.9990000000E+003
   2022      9      4   12.00     246.0000      0.19      0.7992913134E-006      0.56      0.8025850521E-006      0.93      0.8048867440E-006      1.30      0.8068899958E-006      1.49     -0.9990000000E+003
   2022      9      5   12.00     247.0000      0.19      0.7861503511E-006      0.56      0.7893431317E-006      0.93      0.7915877160E-006      1.30      0.7935535726E-006      1.49     -0.9990000000E+003
   2022      9      6   12.00     248.0000      0.19      0.7739534534E-006      0.56      0.7770781868E-006      0.93      0.7792857874E-006      1.30      0.7812295385E-006      1.49     -0.9990000000E+003
   2022      9      7   12.00     249.0000      0.19      0.7652739099E-006      0.56      0.7683290718E-006      0.93      0.7705108449E-006      1.30      0.7724071754E-006      1.49     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.19      0.7540105287E-006      0.56      0.7569935743E-006      0.93      0.7591324069E-006      1.30      0.7609664545E-006      1.49     -0.9990000000E+003
   2022      9      9   12.00     251.0000      0.19      0.7424343750E-006      0.56      0.7453147500E-006      0.93      0.7474170467E-006      1.30      0.7492270753E-006      1.49     -0.9990000000E+003
   2022      9     10   12.00     252.0000      0.19      0.7346480765E-006      0.56      0.7374116836E-006      0.93      0.7394542615E-006      1.30      0.7412229372E-006      1.49     -0.9990000000E+003
   2022      9     11   12.00     253.0000      0.19      0.7297358841E-006      0.56      0.7321550355E-006      0.93      0.7340789360E-006      1.30      0.7358128901E-006      1.49     -0.9990000000E+003
   2022      9     12   12.00     254.0000      0.19      0.7320891136E-006      0.56      0.7343862148E-006      0.93      0.7364085994E-006      1.30      0.7381263250E-006      1.49     -0.9990000000E+003
   2022      9     13   12.00     255.0000      0.19      0.7322888544E-006      0.56      0.7346526916E-006      0.93      0.7365767581E-006      1.30      0.7382517450E-006      1.49     -0.9990000000E+003
   2022      9     14   12.00     256.0000      0.19      0.7324466137E-006      0.56      0.7349173372E-006      0.93      0.7368323211E-006      1.30      0.7385016094E-006      1.49     -0.9990000000E+003
   2022      9     15   12.00     257.0000      0.19      0.7297418453E-006      0.56      0.7321038763E-006      0.93      0.7339653033E-006      1.30      0.7356123638E-006      1.49     -0.9990000000E+003
   2022      9     16   12.00     258.0000      0.19      0.7253504405E-006      0.56      0.7276174341E-006      0.93      0.7293867662E-006      1.30      0.7309926167E-006      1.49     -0.9990000000E+003
   2022      9     17   12.00     259.0000      0.19      0.7154230905E-006      0.56      0.7178234147E-006      0.93      0.7197449402E-006      1.30      0.7213944158E-006      1.49     -0.9990000000E+003
   2022      9     18   12.00     260.0000      0.19      0.6973617719E-006      0.56      0.6998537436E-006      0.93      0.7033800957E-006      1.30      0.7069050474E-006      1.49     -0.9990000000E+003
   2022      9     19   12.00     261.0000      0.19      0.6839346446E-006      0.56      0.6863520933E-006      0.93      0.6887998081E-006      1.30      0.6911401997E-006      1.49     -0.9990000000E+003
   2022      9     20   12.00     262.0000      0.19      0.6781411911E-006      0.56      0.6807035660E-006      0.93      0.6828628541E-006      1.30      0.6848577931E-006      1.49     -0.9990000000E+003
   2022      9     21   12.00     263.0000      0.19      0.6686152342E-006      0.56      0.6710943252E-006      0.93      0.6731345333E-006      1.30      0.6749694786E-006      1.49     -0.9990000000E+003
   2022      9     22   12.00     264.0000      0.19      0.6574291914E-006      0.56      0.6598230214E-006      0.93      0.6618039070E-006      1.30      0.6635254732E-006      1.49     -0.9990000000E+003
   2022      9     23   12.00     265.0000      0.19      0.6485766468E-006      0.56      0.6510010885E-006      0.93      0.6529030894E-006      1.30      0.6545823932E-006      1.49     -0.9990000000E+003
   2022      9     24   12.00     266.0000      0.19      0.6407314130E-006      0.56      0.6432272692E-006      0.93      0.6450691233E-006      1.30      0.6467195043E-006      1.49     -0.9990000000E+003
   2022      9     25   12.00     267.0000      0.19      0.6304469252E-006      0.56      0.6328040427E-006      0.93      0.6345613609E-006      1.30      0.6361598176E-006      1.49     -0.9990000000E+003
   2022      9     26   12.00     268.0000      0.19      0.6203763964E-006      0.56      0.6227137289E-006      0.93      0.6244280191E-006      1.30      0.6259892810E-006      1.49     -0.9990000000E+003
   2022      9     27   12.00     269.0000      0.19      0.6081732823E-006      0.56      0.6106937110E-006      0.93      0.6124790276E-006      1.30      0.6140229762E-006      1.49     -0.9990000000E+003
   2022      9     28   12.00     270.0000      0.19      0.5976845624E-006      0.56      0.5998432684E-006      0.93      0.6015222145E-006      1.30      0.6030031275E-006      1.49     -0.9990000000E+003
   2022      9     29   12.00     271.0000      0.19      0.5990307035E-006      0.56      0.6007568278E-006      0.93      0.6022637499E-006      1.30      0.6036500707E-006      1.49     -0.9990000000E+003
   2022      9     30   12.00     272.0000      0.19      0.6021234027E-006      0.56      0.6039905837E-006      0.93      0.6055693449E-006      1.30      0.6069427021E-006      1.49     -0.9990000000E+003
   2022     10      1   12.00     273.0000      0.19      0.5992771507E-006      0.56      0.6014553380E-006      0.93      0.6030812025E-006      1.30      0.6044782903E-006      1.49     -0.9990000000E+003
   2022     10      2   12.00     274.0000      0.19      0.5897855631E-006      0.56      0.5920657267E-006      0.93      0.5937529474E-006      1.30      0.5951289664E-006      1.49     -0.9990000000E+003
   2022     10      3   12.00     275.0000      0.19      0.5815655440E-006      0.56      0.5836158369E-006      0.93      0.5852475538E-006      1.30      0.5865957532E-006      1.49     -0.9990000000E+003
   2022     10      4   12.00     276.0000      0.19      0.5778629141E-006      0.56      0.5798915370E-006      0.93      0.5814909212E-006      1.30      0.5828087032E-006      1.49     -0.9990000000E+003
   2022     10      5   12.00     277.0000      0.19      0.5749330572E-006      0.56      0.5767884309E-006      0.93      0.5782634114E-006      1.30      0.5795666360E-006      1.49     -0.9990000000E+003
   2022     10      6   12.00     278.0000      0.19      0.5681231394E-006      0.56      0.5701939063E-006      0.93      0.5717550444E-006      1.30      0.5730460377E-006      1.49     -0.9990000000E+003
   2022     10      7   12.00     279.0000      0.19      0.5533968620E-006      0.56      0.5555629427E-006      0.93      0.5572193906E-006      1.30      0.5584957878E-006      1.49     -0.9990000000E+003
   2022     10      8   12.00     280.0000      0.19      0.5360361242E-006      0.56      0.5383972511E-006      0.93      0.5401403775E-006      1.30      0.5414298438E-006      1.49     -0.9990000000E+003
   2022     10      9   12.00     281.0000      0.19      0.5170637795E-006      0.56      0.5195448313E-006      0.93      0.5215106341E-006      1.30      0.5229403710E-006      1.49     -0.9990000000E+003
   2022     10     10   12.00     282.0000      0.19      0.4966539228E-006      0.56      0.4993726807E-006      0.93      0.5020393367E-006      1.30      0.5059544199E-006      1.49     -0.9990000000E+003
   2022     10     11   12.00     283.0000      0.19      0.4737297059E-006      0.56      0.4801071845E-006      0.93      0.4963227988E-006      1.30      0.4995455339E-006      1.49     -0.9990000000E+003
   2022     10     12   12.00     284.0000      0.19      0.4635970560E-006      0.56      0.4674717438E-006      0.93      0.4912888500E-006      1.30      0.4940631153E-006      1.49     -0.9990000000E+003
   2022     10     13   12.00     285.0000      0.19      0.4552347657E-006      0.56      0.4639392412E-006      0.93      0.4851272432E-006      1.30      0.4895846383E-006      1.49     -0.9990000000E+003
   2022     10     14   12.00     286.0000      0.19      0.4468842136E-006      0.56      0.4518819771E-006      0.93      0.4614082101E-006      1.30      0.4638881749E-006      1.49     -0.9990000000E+003
   2022     10     15   12.00     287.0000      0.19      0.4272282146E-006      0.56      0.4311044273E-006      0.93      0.4376943852E-006      1.30      0.4396686766E-006      1.49     -0.9990000000E+003
   2022     10     16   12.00     288.0000      0.19      0.4119982774E-006      0.56      0.4149118016E-006      0.93      0.4201169647E-006      1.30      0.4237463160E-006      1.49     -0.9990000000E+003
   2022     10     17   12.00     289.0000      0.19      0.4049795146E-006      0.56      0.4073490172E-006      0.93      0.4115955437E-006      1.30      0.4177277335E-006      1.49     -0.9990000000E+003
   2022     10     18   12.00     290.0000      0.19      0.3999533376E-006      0.56      0.4020978895E-006      0.93      0.4058342555E-006      1.30      0.4206104562E-006      1.49     -0.9990000000E+003
   2022     10     19   12.00     291.0000      0.19      0.3948093585E-006      0.56      0.3968180773E-006      0.93      0.4001673650E-006      1.30      0.4162041806E-006      1.49     -0.9990000000E+003
   2022     10     20   12.00     292.0000      0.19      0.3910203580E-006      0.56      0.3928283495E-006      0.93      0.3958092036E-006      1.30      0.4075149931E-006      1.49     -0.9990000000E+003
   2022     10     21   12.00     293.0000      0.19      0.3878336817E-006      0.56      0.3896557232E-006      0.93      0.3934621063E-006      1.30      0.4061212449E-006      1.49     -0.9990000000E+003
   2022     10     22   12.00     294.0000      0.19      0.3787864044E-006      0.56      0.3806450649E-006      0.93      0.3923474993E-006      1.30      0.4158317318E-006      1.49     -0.9990000000E+003
   2022     10     23   12.00     295.0000      0.19      0.3736866794E-006      0.56      0.3752671928E-006      0.93      0.3887846554E-006      1.30      0.4266751176E-006      1.49     -0.9990000000E+003
   2022     10     24   12.00     296.0000      0.19      0.3700663212E-006      0.56      0.3715403730E-006      0.93      0.3847171387E-006      1.30      0.4361986799E-006      1.49     -0.9990000000E+003
   2022     10     25   12.00     297.0000      0.19      0.3704461377E-006      0.56      0.3718976362E-006      0.93      0.3789015643E-006      1.30      0.4081710046E-006      1.49     -0.9990000000E+003
   2022     10     26   12.00     298.0000      0.19      0.3681637630E-006      0.56      0.3697800035E-006      0.93      0.3751873484E-006      1.30      0.3925228850E-006      1.49     -0.9990000000E+003
   2022     10     27   12.00     299.0000      0.19      0.3638107658E-006      0.56      0.3651737863E-006      0.93      0.3694517848E-006      1.30      0.3820571153E-006      1.49     -0.9990000000E+003
   2022     10     28   12.00     300.0000      0.19      0.3610545065E-006      0.56      0.3623234828E-006      0.93      0.3668938468E-006      1.30      0.3815505615E-006      1.49     -0.9990000000E+003
   2022     10     29   12.00     301.0000      0.19      0.3589202711E-006      0.56      0.3603544122E-006      0.93      0.3667948977E-006      1.30      0.3874261768E-006      1.49     -0.9990000000E+003
   2022     10     30   12.00     302.0000      0.19      0.3573720007E-006      0.56      0.3594069701E-006      0.93      0.3684367013E-006      1.30      0.3950227705E-006      1.49     -0.9990000000E+003
   2022     10     31   12.00     303.0000      0.19      0.3588389686E-006      0.56      0.3611056857E-006      0.93      0.3715577083E-006      1.30      0.4047854531E-006      1.49     -0.9990000000E+003
   2022     11      1   12.00     304.0000      0.19      0.3602735413E-006      0.56      0.3634913715E-006      0.93      0.3755022162E-006      1.30      0.4153536457E-006      1.49     -0.9990000000E+003
   2022     11      2   12.00     305.0000      0.19      0.3612274512E-006      0.56      0.3658750710E-006      0.93      0.3805652345E-006      1.30      0.4275332107E-006      1.49     -0.9990000000E+003
   2022     11      3   12.00     306.0000      0.19      0.3619458207E-006      0.56      0.3683244848E-006      0.93      0.3868720576E-006      1.30      0.4328625113E-006      1.49     -0.9990000000E+003
   2022     11      4   12.00     307.0000      0.19      0.3628257035E-006      0.56      0.3711686930E-006      0.93      0.3960956523E-006      1.30      0.4356724865E-006      1.49     -0.9990000000E+003
   2022     11      5   12.00     308.0000      0.19      0.3635726432E-006      0.56      0.3742801585E-006      0.93      0.4055353494E-006      1.30      0.4377011514E-006      1.49     -0.9990000000E+003
   2022     11      6   12.00     309.0000      0.19      0.3640126913E-006      0.56      0.3776809027E-006      0.93      0.4152522473E-006      1.30      0.4394189489E-006      1.49     -0.9990000000E+003
   2022     11      7   12.00     310.0000      0.19      0.3639507701E-006      0.56      0.3812195744E-006      0.93      0.4222355239E-006      1.30      0.4408920293E-006      1.49     -0.9990000000E+003
   2022     11      8   12.00     311.0000      0.19      0.3634952395E-006      0.56      0.3844779082E-006      0.93      0.4264324589E-006      1.30      0.4418466476E-006      1.49     -0.9990000000E+003
   2022     11      9   12.00     312.0000      0.19      0.3631260501E-006      0.56      0.3876856101E-006      0.93      0.4294482084E-006      1.30      0.4422912479E-006      1.49     -0.9990000000E+003
   2022     11     10   12.00     313.0000      0.19      0.3631039785E-006      0.56      0.3915025190E-006      0.93      0.4318009360E-006      1.30      0.4427680282E-006      1.49     -0.9990000000E+003
   2022     11     11   12.00     314.0000      0.19      0.3633104242E-006      0.56      0.3959066862E-006      0.93      0.4332532849E-006      1.30      0.4429438989E-006      1.49     -0.9990000000E+003
   2022     11     12   12.00     315.0000      0.19      0.3638011956E-006      0.56      0.4005250328E-006      0.93      0.4343629672E-006      1.30      0.4430699571E-006      1.49     -0.9990000000E+003
   2022     11     13   12.00     316.0000      0.19      0.3649496068E-006      0.56      0.4075006676E-006      0.93      0.4350319297E-006      1.30      0.4429393959E-006      1.49     -0.9990000000E+003
