   2022      7      5   12.00     185.0000    -10.00 -999.0000
   2022      7      6   12.00     186.0000     -0.00   16.1901
   2022      7      6   12.00     186.0000     -1.00   11.5502
   2022      7      6   12.00     186.0000     -2.00    8.0884
   2022      7      6   12.00     186.0000     -3.00    6.8535
   2022      7      6   12.00     186.0000     -4.00    6.7038
   2022      7      6   12.00     186.0000     -5.00    6.7912
   2022      7      6   12.00     186.0000     -6.00    6.9264
   2022      7      6   12.00     186.0000     -7.00    7.0616
   2022      7      6   12.00     186.0000     -8.00    7.0842
   2022      7      6   12.00     186.0000     -9.00    7.0842
   2022      7      6   12.00     186.0000    -10.00 -999.0000
   2022      7      7   12.00     187.0000     -0.00   16.3405
   2022      7      7   12.00     187.0000     -1.00   11.6087
   2022      7      7   12.00     187.0000     -2.00    8.1477
   2022      7      7   12.00     187.0000     -3.00    6.8830
   2022      7      7   12.00     187.0000     -4.00    6.7169
   2022      7      7   12.00     187.0000     -5.00    6.7919
   2022      7      7   12.00     187.0000     -6.00    6.9261
   2022      7      7   12.00     187.0000     -7.00    7.0603
   2022      7      7   12.00     187.0000     -8.00    7.0827
   2022      7      7   12.00     187.0000     -9.00    7.0827
   2022      7      7   12.00     187.0000    -10.00 -999.0000
   2022      7      8   12.00     188.0000     -0.00   17.1672
   2022      7      8   12.00     188.0000     -1.00   11.6601
   2022      7      8   12.00     188.0000     -2.00    8.2062
   2022      7      8   12.00     188.0000     -3.00    6.9126
   2022      7      8   12.00     188.0000     -4.00    6.7302
   2022      7      8   12.00     188.0000     -5.00    6.7928
   2022      7      8   12.00     188.0000     -6.00    6.9259
   2022      7      8   12.00     188.0000     -7.00    7.0591
   2022      7      8   12.00     188.0000     -8.00    7.0813
   2022      7      8   12.00     188.0000     -9.00    7.0813
   2022      7      8   12.00     188.0000    -10.00 -999.0000
   2022      7      9   12.00     189.0000     -0.00   18.5480
   2022      7      9   12.00     189.0000     -1.00   11.7101
   2022      7      9   12.00     189.0000     -2.00    8.2638
   2022      7      9   12.00     189.0000     -3.00    6.9423
   2022      7      9   12.00     189.0000     -4.00    6.7438
   2022      7      9   12.00     189.0000     -5.00    6.7939
   2022      7      9   12.00     189.0000     -6.00    6.9258
   2022      7      9   12.00     189.0000     -7.00    7.0578
   2022      7      9   12.00     189.0000     -8.00    7.0798
   2022      7      9   12.00     189.0000     -9.00    7.0798
   2022      7      9   12.00     189.0000    -10.00 -999.0000
   2022      7     10   12.00     190.0000     -0.00   19.8081
   2022      7     10   12.00     190.0000     -1.00   11.7670
   2022      7     10   12.00     190.0000     -2.00    8.3205
   2022      7     10   12.00     190.0000     -3.00    6.9721
   2022      7     10   12.00     190.0000     -4.00    6.7576
   2022      7     10   12.00     190.0000     -5.00    6.7951
   2022      7     10   12.00     190.0000     -6.00    6.9258
   2022      7     10   12.00     190.0000     -7.00    7.0566
   2022      7     10   12.00     190.0000     -8.00    7.0784
   2022      7     10   12.00     190.0000     -9.00    7.0784
   2022      7     10   12.00     190.0000    -10.00 -999.0000
   2022      7     11   12.00     191.0000     -0.00   19.7686
   2022      7     11   12.00     191.0000     -1.00   11.8373
   2022      7     11   12.00     191.0000     -2.00    8.3767
   2022      7     11   12.00     191.0000     -3.00    7.0020
   2022      7     11   12.00     191.0000     -4.00    6.7716
   2022      7     11   12.00     191.0000     -5.00    6.7965
   2022      7     11   12.00     191.0000     -6.00    6.9259
   2022      7     11   12.00     191.0000     -7.00    7.0554
   2022      7     11   12.00     191.0000     -8.00    7.0770
   2022      7     11   12.00     191.0000     -9.00    7.0770
   2022      7     11   12.00     191.0000    -10.00 -999.0000
   2022      7     12   12.00     192.0000     -0.00   19.5665
   2022      7     12   12.00     192.0000     -1.00   11.9204
   2022      7     12   12.00     192.0000     -2.00    8.4326
   2022      7     12   12.00     192.0000     -3.00    7.0321
   2022      7     12   12.00     192.0000     -4.00    6.7858
   2022      7     12   12.00     192.0000     -5.00    6.7980
   2022      7     12   12.00     192.0000     -6.00    6.9261
   2022      7     12   12.00     192.0000     -7.00    7.0542
   2022      7     12   12.00     192.0000     -8.00    7.0756
   2022      7     12   12.00     192.0000     -9.00    7.0756
   2022      7     12   12.00     192.0000    -10.00 -999.0000
   2022      7     13   12.00     193.0000     -0.00   18.9551
   2022      7     13   12.00     193.0000     -1.00   12.0114
   2022      7     13   12.00     193.0000     -2.00    8.4887
   2022      7     13   12.00     193.0000     -3.00    7.0624
   2022      7     13   12.00     193.0000     -4.00    6.8002
   2022      7     13   12.00     193.0000     -5.00    6.7997
   2022      7     13   12.00     193.0000     -6.00    6.9264
   2022      7     13   12.00     193.0000     -7.00    7.0531
   2022      7     13   12.00     193.0000     -8.00    7.0742
   2022      7     13   12.00     193.0000     -9.00    7.0742
   2022      7     13   12.00     193.0000    -10.00 -999.0000
   2022      7     14   12.00     194.0000     -0.00   18.4183
   2022      7     14   12.00     194.0000     -1.00   12.1039
   2022      7     14   12.00     194.0000     -2.00    8.5451
   2022      7     14   12.00     194.0000     -3.00    7.0929
   2022      7     14   12.00     194.0000     -4.00    6.8148
   2022      7     14   12.00     194.0000     -5.00    6.8016
   2022      7     14   12.00     194.0000     -6.00    6.9268
   2022      7     14   12.00     194.0000     -7.00    7.0520
   2022      7     14   12.00     194.0000     -8.00    7.0729
   2022      7     14   12.00     194.0000     -9.00    7.0729
   2022      7     14   12.00     194.0000    -10.00 -999.0000
   2022      7     15   12.00     195.0000     -0.00   18.0805
   2022      7     15   12.00     195.0000     -1.00   12.1923
   2022      7     15   12.00     195.0000     -2.00    8.6017
   2022      7     15   12.00     195.0000     -3.00    7.1237
   2022      7     15   12.00     195.0000     -4.00    6.8296
   2022      7     15   12.00     195.0000     -5.00    6.8037
   2022      7     15   12.00     195.0000     -6.00    6.9273
   2022      7     15   12.00     195.0000     -7.00    7.0509
   2022      7     15   12.00     195.0000     -8.00    7.0715
   2022      7     15   12.00     195.0000     -9.00    7.0715
   2022      7     15   12.00     195.0000    -10.00 -999.0000
   2022      7     16   12.00     196.0000     -0.00   18.0416
   2022      7     16   12.00     196.0000     -1.00   12.2738
   2022      7     16   12.00     196.0000     -2.00    8.6584
   2022      7     16   12.00     196.0000     -3.00    7.1546
   2022      7     16   12.00     196.0000     -4.00    6.8446
   2022      7     16   12.00     196.0000     -5.00    6.8059
   2022      7     16   12.00     196.0000     -6.00    6.9279
   2022      7     16   12.00     196.0000     -7.00    7.0498
   2022      7     16   12.00     196.0000     -8.00    7.0702
   2022      7     16   12.00     196.0000     -9.00    7.0702
   2022      7     16   12.00     196.0000    -10.00 -999.0000
   2022      7     17   12.00     197.0000     -0.00   17.5939
   2022      7     17   12.00     197.0000     -1.00   12.3486
   2022      7     17   12.00     197.0000     -2.00    8.7151
   2022      7     17   12.00     197.0000     -3.00    7.1857
   2022      7     17   12.00     197.0000     -4.00    6.8598
   2022      7     17   12.00     197.0000     -5.00    6.8082
   2022      7     17   12.00     197.0000     -6.00    6.9285
   2022      7     17   12.00     197.0000     -7.00    7.0488
   2022      7     17   12.00     197.0000     -8.00    7.0689
   2022      7     17   12.00     197.0000     -9.00    7.0689
   2022      7     17   12.00     197.0000    -10.00 -999.0000
   2022      7     18   12.00     198.0000     -0.00   16.0137
   2022      7     18   12.00     198.0000     -1.00   12.4149
   2022      7     18   12.00     198.0000     -2.00    8.7715
   2022      7     18   12.00     198.0000     -3.00    7.2170
   2022      7     18   12.00     198.0000     -4.00    6.8752
   2022      7     18   12.00     198.0000     -5.00    6.8108
   2022      7     18   12.00     198.0000     -6.00    6.9293
   2022      7     18   12.00     198.0000     -7.00    7.0478
   2022      7     18   12.00     198.0000     -8.00    7.0676
   2022      7     18   12.00     198.0000     -9.00    7.0676
   2022      7     18   12.00     198.0000    -10.00 -999.0000
   2022      7     19   12.00     199.0000     -0.00   14.4476
   2022      7     19   12.00     199.0000     -1.00   12.4664
   2022      7     19   12.00     199.0000     -2.00    8.8275
   2022      7     19   12.00     199.0000     -3.00    7.2484
   2022      7     19   12.00     199.0000     -4.00    6.8907
   2022      7     19   12.00     199.0000     -5.00    6.8135
   2022      7     19   12.00     199.0000     -6.00    6.9302
   2022      7     19   12.00     199.0000     -7.00    7.0468
   2022      7     19   12.00     199.0000     -8.00    7.0663
   2022      7     19   12.00     199.0000     -9.00    7.0663
   2022      7     19   12.00     199.0000    -10.00 -999.0000
   2022      7     20   12.00     200.0000     -0.00   13.1885
   2022      7     20   12.00     200.0000     -1.00   12.4957
   2022      7     20   12.00     200.0000     -2.00    8.8826
   2022      7     20   12.00     200.0000     -3.00    7.2798
   2022      7     20   12.00     200.0000     -4.00    6.9065
   2022      7     20   12.00     200.0000     -5.00    6.8163
   2022      7     20   12.00     200.0000     -6.00    6.9311
   2022      7     20   12.00     200.0000     -7.00    7.0459
   2022      7     20   12.00     200.0000     -8.00    7.0650
   2022      7     20   12.00     200.0000     -9.00    7.0650
   2022      7     20   12.00     200.0000    -10.00 -999.0000
   2022      7     21   12.00     201.0000     -0.00   12.3818
   2022      7     21   12.00     201.0000     -1.00   12.4989
   2022      7     21   12.00     201.0000     -2.00    8.9363
   2022      7     21   12.00     201.0000     -3.00    7.3111
   2022      7     21   12.00     201.0000     -4.00    6.9224
   2022      7     21   12.00     201.0000     -5.00    6.8193
   2022      7     21   12.00     201.0000     -6.00    6.9322
   2022      7     21   12.00     201.0000     -7.00    7.0450
   2022      7     21   12.00     201.0000     -8.00    7.0638
   2022      7     21   12.00     201.0000     -9.00    7.0638
   2022      7     21   12.00     201.0000    -10.00 -999.0000
   2022      7     22   12.00     202.0000     -0.00   12.1925
   2022      7     22   12.00     202.0000     -1.00   12.4766
   2022      7     22   12.00     202.0000     -2.00    8.9880
   2022      7     22   12.00     202.0000     -3.00    7.3423
   2022      7     22   12.00     202.0000     -4.00    6.9384
   2022      7     22   12.00     202.0000     -5.00    6.8225
   2022      7     22   12.00     202.0000     -6.00    6.9333
   2022      7     22   12.00     202.0000     -7.00    7.0441
   2022      7     22   12.00     202.0000     -8.00    7.0626
   2022      7     22   12.00     202.0000     -9.00    7.0626
   2022      7     22   12.00     202.0000    -10.00 -999.0000
   2022      7     23   12.00     203.0000     -0.00   12.3410
   2022      7     23   12.00     203.0000     -1.00   12.4332
   2022      7     23   12.00     203.0000     -2.00    9.0371
   2022      7     23   12.00     203.0000     -3.00    7.3731
   2022      7     23   12.00     203.0000     -4.00    6.9546
   2022      7     23   12.00     203.0000     -5.00    6.8258
   2022      7     23   12.00     203.0000     -6.00    6.9346
   2022      7     23   12.00     203.0000     -7.00    7.0433
   2022      7     23   12.00     203.0000     -8.00    7.0614
   2022      7     23   12.00     203.0000     -9.00    7.0614
   2022      7     23   12.00     203.0000    -10.00 -999.0000
   2022      7     24   12.00     204.0000     -0.00   12.5494
   2022      7     24   12.00     204.0000     -1.00   12.3760
   2022      7     24   12.00     204.0000     -2.00    9.0833
   2022      7     24   12.00     204.0000     -3.00    7.4036
   2022      7     24   12.00     204.0000     -4.00    6.9709
   2022      7     24   12.00     204.0000     -5.00    6.8293
   2022      7     24   12.00     204.0000     -6.00    6.9359
   2022      7     24   12.00     204.0000     -7.00    7.0425
   2022      7     24   12.00     204.0000     -8.00    7.0602
   2022      7     24   12.00     204.0000     -9.00    7.0602
   2022      7     24   12.00     204.0000    -10.00 -999.0000
   2022      7     25   12.00     205.0000     -0.00   12.5248
   2022      7     25   12.00     205.0000     -1.00   12.3114
   2022      7     25   12.00     205.0000     -2.00    9.1264
   2022      7     25   12.00     205.0000     -3.00    7.4336
   2022      7     25   12.00     205.0000     -4.00    6.9873
   2022      7     25   12.00     205.0000     -5.00    6.8330
   2022      7     25   12.00     205.0000     -6.00    6.9373
   2022      7     25   12.00     205.0000     -7.00    7.0417
   2022      7     25   12.00     205.0000     -8.00    7.0591
   2022      7     25   12.00     205.0000     -9.00    7.0591
   2022      7     25   12.00     205.0000    -10.00 -999.0000
   2022      7     26   12.00     206.0000     -0.00   12.4044
   2022      7     26   12.00     206.0000     -1.00   12.2430
   2022      7     26   12.00     206.0000     -2.00    9.1664
   2022      7     26   12.00     206.0000     -3.00    7.4631
   2022      7     26   12.00     206.0000     -4.00    7.0037
   2022      7     26   12.00     206.0000     -5.00    6.8368
   2022      7     26   12.00     206.0000     -6.00    6.9389
   2022      7     26   12.00     206.0000     -7.00    7.0410
   2022      7     26   12.00     206.0000     -8.00    7.0580
   2022      7     26   12.00     206.0000     -9.00    7.0580
   2022      7     26   12.00     206.0000    -10.00 -999.0000
   2022      7     27   12.00     207.0000     -0.00   12.9278
   2022      7     27   12.00     207.0000     -1.00   12.1729
   2022      7     27   12.00     207.0000     -2.00    9.2034
   2022      7     27   12.00     207.0000     -3.00    7.4920
   2022      7     27   12.00     207.0000     -4.00    7.0202
   2022      7     27   12.00     207.0000     -5.00    6.8407
   2022      7     27   12.00     207.0000     -6.00    6.9405
   2022      7     27   12.00     207.0000     -7.00    7.0402
   2022      7     27   12.00     207.0000     -8.00    7.0569
   2022      7     27   12.00     207.0000     -9.00    7.0569
   2022      7     27   12.00     207.0000    -10.00 -999.0000
   2022      7     28   12.00     208.0000     -0.00   14.2563
   2022      7     28   12.00     208.0000     -1.00   12.1052
   2022      7     28   12.00     208.0000     -2.00    9.2374
   2022      7     28   12.00     208.0000     -3.00    7.5205
   2022      7     28   12.00     208.0000     -4.00    7.0367
   2022      7     28   12.00     208.0000     -5.00    6.8448
   2022      7     28   12.00     208.0000     -6.00    6.9422
   2022      7     28   12.00     208.0000     -7.00    7.0396
   2022      7     28   12.00     208.0000     -8.00    7.0558
   2022      7     28   12.00     208.0000     -9.00    7.0558
   2022      7     28   12.00     208.0000    -10.00 -999.0000
   2022      7     29   12.00     209.0000     -0.00   15.0896
   2022      7     29   12.00     209.0000     -1.00   12.0477
   2022      7     29   12.00     209.0000     -2.00    9.2687
   2022      7     29   12.00     209.0000     -3.00    7.5484
   2022      7     29   12.00     209.0000     -4.00    7.0531
   2022      7     29   12.00     209.0000     -5.00    6.8491
   2022      7     29   12.00     209.0000     -6.00    6.9440
   2022      7     29   12.00     209.0000     -7.00    7.0389
   2022      7     29   12.00     209.0000     -8.00    7.0548
   2022      7     29   12.00     209.0000     -9.00    7.0548
   2022      7     29   12.00     209.0000    -10.00 -999.0000
   2022      7     30   12.00     210.0000     -0.00   15.7155
   2022      7     30   12.00     210.0000     -1.00   12.0058
   2022      7     30   12.00     210.0000     -2.00    9.2978
   2022      7     30   12.00     210.0000     -3.00    7.5758
   2022      7     30   12.00     210.0000     -4.00    7.0695
   2022      7     30   12.00     210.0000     -5.00    6.8535
   2022      7     30   12.00     210.0000     -6.00    6.9459
   2022      7     30   12.00     210.0000     -7.00    7.0383
   2022      7     30   12.00     210.0000     -8.00    7.0538
   2022      7     30   12.00     210.0000     -9.00    7.0538
   2022      7     30   12.00     210.0000    -10.00 -999.0000
   2022      7     31   12.00     211.0000     -0.00   15.8171
   2022      7     31   12.00     211.0000     -1.00   11.9814
   2022      7     31   12.00     211.0000     -2.00    9.3252
   2022      7     31   12.00     211.0000     -3.00    7.6027
   2022      7     31   12.00     211.0000     -4.00    7.0859
   2022      7     31   12.00     211.0000     -5.00    6.8580
   2022      7     31   12.00     211.0000     -6.00    6.9479
   2022      7     31   12.00     211.0000     -7.00    7.0378
   2022      7     31   12.00     211.0000     -8.00    7.0528
   2022      7     31   12.00     211.0000     -9.00    7.0528
   2022      7     31   12.00     211.0000    -10.00 -999.0000
   2022      8      1   12.00     212.0000     -0.00   15.7549
   2022      8      1   12.00     212.0000     -1.00   11.9724
   2022      8      1   12.00     212.0000     -2.00    9.3513
   2022      8      1   12.00     212.0000     -3.00    7.6293
   2022      8      1   12.00     212.0000     -4.00    7.1023
   2022      8      1   12.00     212.0000     -5.00    6.8626
   2022      8      1   12.00     212.0000     -6.00    6.9499
   2022      8      1   12.00     212.0000     -7.00    7.0372
   2022      8      1   12.00     212.0000     -8.00    7.0518
   2022      8      1   12.00     212.0000     -9.00    7.0518
   2022      8      1   12.00     212.0000    -10.00 -999.0000
   2022      8      2   12.00     213.0000     -0.00   15.9808
   2022      8      2   12.00     213.0000     -1.00   11.9752
   2022      8      2   12.00     213.0000     -2.00    9.3765
   2022      8      2   12.00     213.0000     -3.00    7.6556
   2022      8      2   12.00     213.0000     -4.00    7.1185
   2022      8      2   12.00     213.0000     -5.00    6.8674
   2022      8      2   12.00     213.0000     -6.00    6.9521
   2022      8      2   12.00     213.0000     -7.00    7.0368
   2022      8      2   12.00     213.0000     -8.00    7.0509
   2022      8      2   12.00     213.0000     -9.00    7.0509
   2022      8      2   12.00     213.0000    -10.00 -999.0000
   2022      8      3   12.00     214.0000     -0.00   15.8750
   2022      8      3   12.00     214.0000     -1.00   11.9873
   2022      8      3   12.00     214.0000     -2.00    9.4013
   2022      8      3   12.00     214.0000     -3.00    7.6815
   2022      8      3   12.00     214.0000     -4.00    7.1347
   2022      8      3   12.00     214.0000     -5.00    6.8723
   2022      8      3   12.00     214.0000     -6.00    6.9543
   2022      8      3   12.00     214.0000     -7.00    7.0363
   2022      8      3   12.00     214.0000     -8.00    7.0500
   2022      8      3   12.00     214.0000     -9.00    7.0500
   2022      8      3   12.00     214.0000    -10.00 -999.0000
   2022      8      4   12.00     215.0000     -0.00   14.6721
   2022      8      4   12.00     215.0000     -1.00   12.0059
   2022      8      4   12.00     215.0000     -2.00    9.4258
   2022      8      4   12.00     215.0000     -3.00    7.7072
   2022      8      4   12.00     215.0000     -4.00    7.1508
   2022      8      4   12.00     215.0000     -5.00    6.8774
   2022      8      4   12.00     215.0000     -6.00    6.9566
   2022      8      4   12.00     215.0000     -7.00    7.0359
   2022      8      4   12.00     215.0000     -8.00    7.0491
   2022      8      4   12.00     215.0000     -9.00    7.0491
   2022      8      4   12.00     215.0000    -10.00 -999.0000
   2022      8      5   12.00     216.0000     -0.00   13.7750
   2022      8      5   12.00     216.0000     -1.00   12.0236
   2022      8      5   12.00     216.0000     -2.00    9.4502
   2022      8      5   12.00     216.0000     -3.00    7.7327
   2022      8      5   12.00     216.0000     -4.00    7.1669
   2022      8      5   12.00     216.0000     -5.00    6.8825
   2022      8      5   12.00     216.0000     -6.00    6.9590
   2022      8      5   12.00     216.0000     -7.00    7.0355
   2022      8      5   12.00     216.0000     -8.00    7.0483
   2022      8      5   12.00     216.0000     -9.00    7.0483
   2022      8      5   12.00     216.0000    -10.00 -999.0000
   2022      8      6   12.00     217.0000     -0.00   13.2559
   2022      8      6   12.00     217.0000     -1.00   12.0338
   2022      8      6   12.00     217.0000     -2.00    9.4744
   2022      8      6   12.00     217.0000     -3.00    7.7580
   2022      8      6   12.00     217.0000     -4.00    7.1829
   2022      8      6   12.00     217.0000     -5.00    6.8878
   2022      8      6   12.00     217.0000     -6.00    6.9615
   2022      8      6   12.00     217.0000     -7.00    7.0352
   2022      8      6   12.00     217.0000     -8.00    7.0474
   2022      8      6   12.00     217.0000     -9.00    7.0474
   2022      8      6   12.00     217.0000    -10.00 -999.0000
   2022      8      7   12.00     218.0000     -0.00   13.2493
   2022      8      7   12.00     218.0000     -1.00   12.0333
   2022      8      7   12.00     218.0000     -2.00    9.4981
   2022      8      7   12.00     218.0000     -3.00    7.7830
   2022      8      7   12.00     218.0000     -4.00    7.1989
   2022      8      7   12.00     218.0000     -5.00    6.8932
   2022      8      7   12.00     218.0000     -6.00    6.9640
   2022      8      7   12.00     218.0000     -7.00    7.0348
   2022      8      7   12.00     218.0000     -8.00    7.0467
   2022      8      7   12.00     218.0000     -9.00    7.0467
   2022      8      7   12.00     218.0000    -10.00 -999.0000
   2022      8      8   12.00     219.0000     -0.00   12.9244
   2022      8      8   12.00     219.0000     -1.00   12.0232
   2022      8      8   12.00     219.0000     -2.00    9.5212
   2022      8      8   12.00     219.0000     -3.00    7.8077
   2022      8      8   12.00     219.0000     -4.00    7.2147
   2022      8      8   12.00     219.0000     -5.00    6.8987
   2022      8      8   12.00     219.0000     -6.00    6.9666
   2022      8      8   12.00     219.0000     -7.00    7.0346
   2022      8      8   12.00     219.0000     -8.00    7.0459
   2022      8      8   12.00     219.0000     -9.00    7.0459
   2022      8      8   12.00     219.0000    -10.00 -999.0000
   2022      8      9   12.00     220.0000     -0.00   12.9608
   2022      8      9   12.00     220.0000     -1.00   12.0049
   2022      8      9   12.00     220.0000     -2.00    9.5433
   2022      8      9   12.00     220.0000     -3.00    7.8321
   2022      8      9   12.00     220.0000     -4.00    7.2305
   2022      8      9   12.00     220.0000     -5.00    6.9043
   2022      8      9   12.00     220.0000     -6.00    6.9693
   2022      8      9   12.00     220.0000     -7.00    7.0343
   2022      8      9   12.00     220.0000     -8.00    7.0452
   2022      8      9   12.00     220.0000     -9.00    7.0452
   2022      8      9   12.00     220.0000    -10.00 -999.0000
   2022      8     10   12.00     221.0000     -0.00   13.7885
   2022      8     10   12.00     221.0000     -1.00   11.9805
   2022      8     10   12.00     221.0000     -2.00    9.5645
   2022      8     10   12.00     221.0000     -3.00    7.8561
   2022      8     10   12.00     221.0000     -4.00    7.2462
   2022      8     10   12.00     221.0000     -5.00    6.9101
   2022      8     10   12.00     221.0000     -6.00    6.9721
   2022      8     10   12.00     221.0000     -7.00    7.0341
   2022      8     10   12.00     221.0000     -8.00    7.0445
   2022      8     10   12.00     221.0000     -9.00    7.0445
   2022      8     10   12.00     221.0000    -10.00 -999.0000
   2022      8     11   12.00     222.0000     -0.00   14.4410
   2022      8     11   12.00     222.0000     -1.00   11.9562
   2022      8     11   12.00     222.0000     -2.00    9.5845
   2022      8     11   12.00     222.0000     -3.00    7.8797
   2022      8     11   12.00     222.0000     -4.00    7.2619
   2022      8     11   12.00     222.0000     -5.00    6.9159
   2022      8     11   12.00     222.0000     -6.00    6.9749
   2022      8     11   12.00     222.0000     -7.00    7.0340
   2022      8     11   12.00     222.0000     -8.00    7.0438
   2022      8     11   12.00     222.0000     -9.00    7.0438
   2022      8     11   12.00     222.0000    -10.00 -999.0000
   2022      8     12   12.00     223.0000     -0.00   14.5234
   2022      8     12   12.00     223.0000     -1.00   11.9374
   2022      8     12   12.00     223.0000     -2.00    9.6035
   2022      8     12   12.00     223.0000     -3.00    7.9030
   2022      8     12   12.00     223.0000     -4.00    7.2774
   2022      8     12   12.00     223.0000     -5.00    6.9218
   2022      8     12   12.00     223.0000     -6.00    6.9778
   2022      8     12   12.00     223.0000     -7.00    7.0339
   2022      8     12   12.00     223.0000     -8.00    7.0432
   2022      8     12   12.00     223.0000     -9.00    7.0432
   2022      8     12   12.00     223.0000    -10.00 -999.0000
   2022      8     13   12.00     224.0000     -0.00   14.0269
   2022      8     13   12.00     224.0000     -1.00   11.9253
   2022      8     13   12.00     224.0000     -2.00    9.6217
   2022      8     13   12.00     224.0000     -3.00    7.9259
   2022      8     13   12.00     224.0000     -4.00    7.2929
   2022      8     13   12.00     224.0000     -5.00    6.9278
   2022      8     13   12.00     224.0000     -6.00    6.9808
   2022      8     13   12.00     224.0000     -7.00    7.0338
   2022      8     13   12.00     224.0000     -8.00    7.0426
   2022      8     13   12.00     224.0000     -9.00    7.0426
   2022      8     13   12.00     224.0000    -10.00 -999.0000
   2022      8     14   12.00     225.0000     -0.00   13.3059
   2022      8     14   12.00     225.0000     -1.00   11.9166
   2022      8     14   12.00     225.0000     -2.00    9.6392
   2022      8     14   12.00     225.0000     -3.00    7.9484
   2022      8     14   12.00     225.0000     -4.00    7.3083
   2022      8     14   12.00     225.0000     -5.00    6.9339
   2022      8     14   12.00     225.0000     -6.00    6.9838
   2022      8     14   12.00     225.0000     -7.00    7.0337
   2022      8     14   12.00     225.0000     -8.00    7.0421
   2022      8     14   12.00     225.0000     -9.00    7.0421
   2022      8     14   12.00     225.0000    -10.00 -999.0000
   2022      8     15   12.00     226.0000     -0.00   12.5729
   2022      8     15   12.00     226.0000     -1.00   11.9061
   2022      8     15   12.00     226.0000     -2.00    9.6561
   2022      8     15   12.00     226.0000     -3.00    7.9707
   2022      8     15   12.00     226.0000     -4.00    7.3235
   2022      8     15   12.00     226.0000     -5.00    6.9401
   2022      8     15   12.00     226.0000     -6.00    6.9869
   2022      8     15   12.00     226.0000     -7.00    7.0337
   2022      8     15   12.00     226.0000     -8.00    7.0415
   2022      8     15   12.00     226.0000     -9.00    7.0415
   2022      8     15   12.00     226.0000    -10.00 -999.0000
   2022      8     16   12.00     227.0000     -0.00   12.6647
   2022      8     16   12.00     227.0000     -1.00   11.8897
   2022      8     16   12.00     227.0000     -2.00    9.6725
   2022      8     16   12.00     227.0000     -3.00    7.9926
   2022      8     16   12.00     227.0000     -4.00    7.3387
   2022      8     16   12.00     227.0000     -5.00    6.9464
   2022      8     16   12.00     227.0000     -6.00    6.9901
   2022      8     16   12.00     227.0000     -7.00    7.0338
   2022      8     16   12.00     227.0000     -8.00    7.0410
   2022      8     16   12.00     227.0000     -9.00    7.0410
   2022      8     16   12.00     227.0000    -10.00 -999.0000
   2022      8     17   12.00     228.0000     -0.00   12.7641
   2022      8     17   12.00     228.0000     -1.00   11.8675
   2022      8     17   12.00     228.0000     -2.00    9.6880
   2022      8     17   12.00     228.0000     -3.00    8.0142
   2022      8     17   12.00     228.0000     -4.00    7.3537
   2022      8     17   12.00     228.0000     -5.00    6.9528
   2022      8     17   12.00     228.0000     -6.00    6.9933
   2022      8     17   12.00     228.0000     -7.00    7.0338
   2022      8     17   12.00     228.0000     -8.00    7.0406
   2022      8     17   12.00     228.0000     -9.00    7.0406
   2022      8     17   12.00     228.0000    -10.00 -999.0000
   2022      8     18   12.00     229.0000     -0.00   12.6334
   2022      8     18   12.00     229.0000     -1.00   11.8415
   2022      8     18   12.00     229.0000     -2.00    9.7027
   2022      8     18   12.00     229.0000     -3.00    8.0354
   2022      8     18   12.00     229.0000     -4.00    7.3687
   2022      8     18   12.00     229.0000     -5.00    6.9592
   2022      8     18   12.00     229.0000     -6.00    6.9966
   2022      8     18   12.00     229.0000     -7.00    7.0339
   2022      8     18   12.00     229.0000     -8.00    7.0402
   2022      8     18   12.00     229.0000     -9.00    7.0402
   2022      8     18   12.00     229.0000    -10.00 -999.0000
   2022      8     19   12.00     230.0000     -0.00   12.6657
   2022      8     19   12.00     230.0000     -1.00   11.8130
   2022      8     19   12.00     230.0000     -2.00    9.7165
   2022      8     19   12.00     230.0000     -3.00    8.0562
   2022      8     19   12.00     230.0000     -4.00    7.3835
   2022      8     19   12.00     230.0000     -5.00    6.9658
   2022      8     19   12.00     230.0000     -6.00    6.9999
   2022      8     19   12.00     230.0000     -7.00    7.0341
   2022      8     19   12.00     230.0000     -8.00    7.0398
   2022      8     19   12.00     230.0000     -9.00    7.0398
   2022      8     19   12.00     230.0000    -10.00 -999.0000
   2022      8     20   12.00     231.0000     -0.00   12.8527
   2022      8     20   12.00     231.0000     -1.00   11.7831
   2022      8     20   12.00     231.0000     -2.00    9.7294
   2022      8     20   12.00     231.0000     -3.00    8.0767
   2022      8     20   12.00     231.0000     -4.00    7.3982
   2022      8     20   12.00     231.0000     -5.00    6.9724
   2022      8     20   12.00     231.0000     -6.00    7.0033
   2022      8     20   12.00     231.0000     -7.00    7.0343
   2022      8     20   12.00     231.0000     -8.00    7.0394
   2022      8     20   12.00     231.0000     -9.00    7.0394
   2022      8     20   12.00     231.0000    -10.00 -999.0000
   2022      8     21   12.00     232.0000     -0.00   13.7520
   2022      8     21   12.00     232.0000     -1.00   11.7540
   2022      8     21   12.00     232.0000     -2.00    9.7413
   2022      8     21   12.00     232.0000     -3.00    8.0967
   2022      8     21   12.00     232.0000     -4.00    7.4128
   2022      8     21   12.00     232.0000     -5.00    6.9790
   2022      8     21   12.00     232.0000     -6.00    7.0068
   2022      8     21   12.00     232.0000     -7.00    7.0345
   2022      8     21   12.00     232.0000     -8.00    7.0391
