   2022      3     31   12.00      89.0000      0.00     -0.9990000000E+003      0.05      0.2629150010E-007      0.10      0.1337427816E-007      0.15      0.5660933334E-008      0.20      0.2657699824E-008      0.25      0.1204561013E-008      0.30      0.4910824195E-009      0.40      0.5204187489E-010      0.50      0.5714375060E-011      0.60      0.1517014310E-011      0.80      0.5071558009E-012      1.00      0.2670028499E-012      1.20      0.9725166306E-013      1.40      0.1543641246E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.00     -0.9990000000E+003      0.05      0.2277351843E-007      0.10      0.1425600868E-007      0.15      0.6141667415E-008      0.20      0.2822356774E-008      0.25      0.1284106577E-008      0.30      0.5325061428E-009      0.40      0.5858395258E-010      0.50      0.6342026487E-011      0.60      0.1577959324E-011      0.80      0.5119289124E-012      1.00      0.2683272277E-012      1.20      0.9827685347E-013      1.40      0.1593672824E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.00     -0.9990000000E+003      0.05      0.2053474047E-007      0.10      0.1451633137E-007      0.15      0.6463150686E-008      0.20      0.2938054727E-008      0.25      0.1337664641E-008      0.30      0.5615513163E-009      0.40      0.6368846925E-010      0.50      0.6856703557E-011      0.60      0.1624375815E-011      0.80      0.5144759735E-012      1.00      0.2684695516E-012      1.20      0.9849354266E-013      1.40      0.1622811848E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.00     -0.9990000000E+003      0.05      0.1874528713E-007      0.10      0.1458069707E-007      0.15      0.6744825023E-008      0.20      0.3050425447E-008      0.25      0.1388419329E-008      0.30      0.5892891446E-009      0.40      0.6886321565E-010      0.50      0.7400664636E-011      0.60      0.1673172073E-011      0.80      0.5168509383E-012      1.00      0.2684947034E-012      1.20      0.9873533077E-013      1.40      0.1649130005E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.00     -0.9990000000E+003      0.05      0.1719893077E-007      0.10      0.1453004693E-007      0.15      0.7004261683E-008      0.20      0.3168086891E-008      0.25      0.1440654509E-008      0.30      0.6173570791E-009      0.40      0.7427562835E-010      0.50      0.7991516158E-011      0.60      0.1726609392E-011      0.80      0.5192765734E-012      1.00      0.2685739667E-012      1.20      0.9902514348E-013      1.40      0.1674647405E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00     -0.9990000000E+003      0.05      0.1700404000E-007      0.10      0.1418427961E-007      0.15      0.7089200874E-008      0.20      0.3222696131E-008      0.25      0.1463784074E-008      0.30      0.6309802520E-009      0.40      0.7757156883E-010      0.50      0.8384465316E-011      0.60      0.1758635116E-011      0.80      0.5193552147E-012      1.00      0.2676004138E-012      1.20      0.9856166734E-013      1.40      0.1677459307E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00     -0.9990000000E+003      0.05      0.1924525847E-007      0.10      0.1343843235E-007      0.15      0.6851919425E-008      0.20      0.3135946933E-008      0.25      0.1423402626E-008      0.30      0.6143830370E-009      0.40      0.7622994141E-010      0.50      0.8303047602E-011      0.60      0.1739537764E-011      0.80      0.5146962622E-012      1.00      0.2644714550E-012      1.20      0.9674953915E-013      1.40      0.1635565619E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00     -0.9990000000E+003      0.05      0.2263279311E-007      0.10      0.1258959131E-007      0.15      0.6473870711E-008      0.20      0.2978346404E-008      0.25      0.1350601062E-008      0.30      0.5825143463E-009      0.40      0.7254140075E-010      0.50      0.7977722866E-011      0.60      0.1693813145E-011      0.80      0.5076383334E-012      1.00      0.2603394246E-012      1.20      0.9443789351E-013      1.40      0.1567975518E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00     -0.9990000000E+003      0.05      0.2599797792E-007      0.10      0.1190431968E-007      0.15      0.6147869865E-008      0.20      0.2838630729E-008      0.25      0.1285504681E-008      0.30      0.5541850631E-009      0.40      0.6937025144E-010      0.50      0.7706148161E-011      0.60      0.1653657019E-011      0.80      0.5011541144E-012      1.00      0.2566528673E-012      1.20      0.9246607581E-013      1.40      0.1502433519E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00     -0.9990000000E+003      0.05      0.2812214967E-007      0.10      0.1178508317E-007      0.15      0.6089932478E-008      0.20      0.2821671730E-008      0.25      0.1276647833E-008      0.30      0.5520943551E-009      0.40      0.7020887128E-010      0.50      0.7861178400E-011      0.60      0.1660533448E-011      0.80      0.4991743185E-012      1.00      0.2552656502E-012      1.20      0.9191671627E-013      1.40      0.1477348111E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00     -0.9990000000E+003      0.05      0.2826454585E-007      0.10      0.1229058317E-007      0.15      0.6284819307E-008      0.20      0.2923620820E-008      0.25      0.1322472514E-008      0.30      0.5750369396E-009      0.40      0.7487589495E-010      0.50      0.8437377848E-011      0.60      0.1714372506E-011      0.80      0.5013493140E-012      1.00      0.2558952682E-012      1.20      0.9246213424E-013      1.40      0.1491435315E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00     -0.9990000000E+003      0.05      0.2720502252E-007      0.10      0.1297708043E-007      0.15      0.6545211209E-008      0.20      0.3057219582E-008      0.25      0.1384764690E-008      0.30      0.6055233336E-009      0.40      0.8074912887E-010      0.50      0.9163195769E-011      0.60      0.1784878178E-011      0.80      0.5045453303E-012      1.00      0.2568676221E-012      1.20      0.9309923710E-013      1.40      0.1517563420E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00     -0.9990000000E+003      0.05      0.2474301041E-007      0.10      0.1382950048E-007      0.15      0.6921782783E-008      0.20      0.3242608043E-008      0.25      0.1472269774E-008      0.30      0.6478916522E-009      0.40      0.8869631243E-010      0.50      0.1015392318E-010      0.60      0.1884929780E-011      0.80      0.5094262524E-012      1.00      0.2584458057E-012      1.20      0.9412068078E-013      1.40      0.1559799173E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00     -0.9990000000E+003      0.05      0.2163253292E-007      0.10      0.1453958643E-007      0.15      0.7331127765E-008      0.20      0.3446156102E-008      0.25      0.1569789470E-008      0.30      0.6951459617E-009      0.40      0.9763247673E-010      0.50      0.1129873147E-010      0.60      0.2002769450E-011      0.80      0.5147592075E-012      1.00      0.2600467082E-012      1.20      0.9515464250E-013      1.40      0.1607270146E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00     -0.9990000000E+003      0.05      0.6054494534E-008      0.10      0.1664123211E-007      0.15      0.9059516093E-008      0.20      0.4306988706E-008      0.25      0.1977618948E-008      0.30      0.8900316573E-009      0.40      0.1330829962E-009      0.50      0.1587240290E-010      0.60      0.2496329329E-011      0.80      0.5411440376E-012      1.00      0.2704683511E-012      1.20      0.1020651455E-012      1.40      0.1829792609E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00     -0.9990000000E+003      0.05     -0.4533623858E-007      0.10      0.9829689531E-008      0.15      0.1260914659E-007      0.20      0.7294696305E-008      0.25      0.3554386044E-008      0.30      0.1660066142E-008      0.40      0.2820768256E-009      0.50      0.3755007413E-010      0.60      0.4946090474E-011      0.80      0.6323573721E-012      1.00      0.3018363186E-012      1.20      0.1235263951E-012      1.40      0.2543110174E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00     -0.9990000000E+003      0.05     -0.4116317976E-007      0.10      0.2062896981E-008      0.15      0.1261283191E-007      0.20      0.8713819799E-008      0.25      0.4434167264E-008      0.30      0.2090397192E-008      0.40      0.3654645867E-009      0.50      0.5066560669E-010      0.60      0.6553554973E-011      0.80      0.6717654237E-012      1.00      0.3108602336E-012      1.20      0.1267108103E-012      1.40      0.2701903702E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00     -0.9990000000E+003      0.05     -0.3510744069E-007      0.10     -0.4614623011E-008      0.15      0.1047343884E-007      0.20      0.9392754108E-008      0.25      0.5283022174E-008      0.30      0.2585764322E-008      0.40      0.4747584806E-009      0.50      0.6902292527E-010      0.60      0.8773538276E-011      0.80      0.7202095503E-012      1.00      0.3164415989E-012      1.20      0.1301278261E-012      1.40      0.2896604366E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00     -0.9990000000E+003      0.05     -0.2599430763E-007      0.10     -0.8277900333E-008      0.15      0.7695209534E-008      0.20      0.9463348107E-008      0.25      0.6059812307E-008      0.30      0.3125309905E-008      0.40      0.6136192115E-009      0.50      0.9541224660E-010      0.60      0.1183329516E-010      0.80      0.7795473927E-012      1.00      0.3172140009E-012      1.20      0.1330724488E-012      1.40      0.3023842259E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00     -0.9990000000E+003      0.05     -0.1602407114E-007      0.10     -0.6785848156E-008      0.15      0.5404323325E-008      0.20      0.8515101428E-008      0.25      0.6291545704E-008      0.30      0.3523520801E-008      0.40      0.7635956800E-009      0.50      0.1257199839E-009      0.60      0.1495699256E-010      0.80      0.8310444543E-012      1.00      0.3120439665E-012      1.20      0.1309638619E-012      1.40      0.3093728000E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00     -0.9990000000E+003      0.05     -0.1173065481E-007      0.10     -0.5880800740E-008      0.15      0.3703324157E-008      0.20      0.7107203050E-008      0.25      0.5881683188E-008      0.30      0.3621013367E-008      0.40      0.9148790071E-009      0.50      0.1624709238E-009      0.60      0.1895402275E-010      0.80      0.8935788221E-012      1.00      0.3123330515E-012      1.20      0.1296820563E-012      1.40      0.3585625021E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00     -0.9990000000E+003      0.05     -0.9509067789E-008      0.10     -0.5316412353E-008      0.15      0.2625503314E-008      0.20      0.5954762169E-008      0.25      0.5287432468E-008      0.30      0.3478839477E-008      0.40      0.1004005601E-008      0.50      0.1928544021E-009      0.60      0.2304983706E-010      0.80      0.9598946821E-012      1.00      0.3173454139E-012      1.20      0.1317229103E-012      1.40      0.4432239519E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00     -0.9990000000E+003      0.05     -0.8221100878E-008      0.10     -0.5089564172E-008      0.15      0.1851331003E-008      0.20      0.5138223026E-008      0.25      0.4806902186E-008      0.30      0.3290439589E-008      0.40      0.1032438443E-008      0.50      0.2132877618E-009      0.60      0.2688721419E-010      0.80      0.1030998361E-011      1.00      0.3262987590E-012      1.20      0.1379325926E-012      1.40      0.5574813322E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00     -0.9990000000E+003      0.05     -0.7615006000E-008      0.10     -0.5103071025E-008      0.15      0.1209345822E-008      0.20      0.4493766804E-008      0.25      0.4399776168E-008      0.30      0.3096582299E-008      0.40      0.1016206323E-008      0.50      0.2170010009E-009      0.60      0.2976105305E-010      0.80      0.1099235670E-011      1.00      0.3419791131E-012      1.20      0.1464849333E-012      1.40      0.6961560025E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00     -0.9990000000E+003      0.05     -0.7390490800E-008      0.10     -0.5158334843E-008      0.15      0.8227884421E-009      0.20      0.4064432153E-008      0.25      0.4069348123E-008      0.30      0.2881959766E-008      0.40      0.9451382141E-009      0.50      0.2031621487E-009      0.60      0.2998480543E-010      0.80      0.1138751796E-011      1.00      0.3577483632E-012      1.20      0.1558941078E-012      1.40      0.7984180068E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00     -0.9990000000E+003      0.05     -0.7081335575E-008      0.10     -0.5233010783E-008      0.15      0.4975885512E-009      0.20      0.3792690320E-008      0.25      0.3906949657E-008      0.30      0.2776036248E-008      0.40      0.8996741143E-009      0.50      0.1957733379E-009      0.60      0.3003094288E-010      0.80      0.1170879525E-011      1.00      0.3714060512E-012      1.20      0.1673119807E-012      1.40      0.8589111099E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00     -0.9990000000E+003      0.05     -0.6199036203E-008      0.10     -0.5013177298E-008      0.15      0.2230461199E-009      0.20      0.3601169317E-008      0.25      0.3903245856E-008      0.30      0.2818151882E-008      0.40      0.9189971222E-009      0.50      0.2060669444E-009      0.60      0.3160874093E-010      0.80      0.1213698241E-011      1.00      0.3818774411E-012      1.20      0.1802701922E-012      1.40      0.9412770954E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00     -0.9990000000E+003      0.05     -0.5320094706E-008      0.10     -0.4604209160E-008      0.15     -0.5062439788E-010      0.20      0.3286004728E-008      0.25      0.3835741918E-008      0.30      0.2889062713E-008      0.40      0.9880166063E-009      0.50      0.2275486824E-009      0.60      0.3511101873E-010      0.80      0.1278986984E-011      1.00      0.3987826863E-012      1.20      0.1853496549E-012      1.40      0.4358098254E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00     -0.9990000000E+003      0.05     -0.4921176528E-008      0.10     -0.4441145754E-008      0.15     -0.4242548823E-009      0.20      0.2848500933E-008      0.25      0.3634837770E-008      0.30      0.2881924586E-008      0.40      0.1052809514E-008      0.50      0.2498495416E-009      0.60      0.3994445780E-010      0.80      0.1376710525E-011      1.00      0.4140346101E-012      1.20      0.1832612683E-012      1.40      0.4502862272E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00     -0.9990000000E+003      0.05     -0.2778079208E-008      0.10     -0.3791364399E-008      0.15     -0.2079768937E-008      0.20      0.1739177440E-008      0.25      0.4871524243E-008      0.30      0.5302494537E-008      0.40      0.2962299132E-008      0.50      0.2010829789E-008      0.60      0.1652620784E-009      0.80      0.2460515105E-011      1.00      0.9305454573E-012      1.20     -0.3246116342E-012      1.40     -0.7722951109E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00     -0.9990000000E+003      0.05     -0.1627997048E-008      0.10     -0.3392582895E-008      0.15     -0.3605584249E-008      0.20     -0.1109049708E-008      0.25      0.3104439203E-008      0.30      0.6497342297E-008      0.40      0.1039485006E-007      0.50      0.3031808110E-008      0.60      0.1638026108E-009      0.80     -0.3411511232E-010      1.00     -0.2122972521E-010      1.20     -0.1155125684E-010      1.40     -0.4605238981E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00     -0.9990000000E+003      0.05     -0.7117159539E-009      0.10     -0.1877635341E-008      0.15     -0.1635501750E-008      0.20      0.3062306082E-009      0.25      0.5851674286E-009      0.30      0.5710721394E-009      0.40      0.5377120842E-009      0.50      0.4944115980E-009      0.60      0.4323973459E-009      0.80      0.3027161481E-009      1.00      0.1897079694E-009      1.20      0.1049701379E-009      1.40      0.3457198696E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00     -0.9990000000E+003      0.05      0.4535158906E-009      0.10      0.6265304855E-009      0.15      0.6184556076E-009      0.20      0.6116089095E-009      0.25      0.6045467521E-009      0.30      0.5962816458E-009      0.40      0.5777288824E-009      0.50      0.5562057053E-009      0.60      0.5202259979E-009      0.80      0.4301141864E-009      1.00      0.3212372444E-009      1.20      0.2111637230E-009      1.40      0.8141687635E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00     -0.9990000000E+003      0.05      0.4315166696E-009      0.10      0.5832930069E-009      0.15      0.5703723631E-009      0.20      0.5600636872E-009      0.25      0.5507288830E-009      0.30      0.5401812804E-009      0.40      0.5179223427E-009      0.50      0.4922307962E-009      0.60      0.4525080938E-009      0.80      0.3590200662E-009      1.00      0.2556573596E-009      1.20      0.1600373118E-009      1.40      0.5854879008E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00     -0.9990000000E+003      0.05      0.3375631782E-009      0.10      0.4623685444E-009      0.15      0.4541147674E-009      0.20      0.4474895732E-009      0.25      0.4413391123E-009      0.30      0.4339736498E-009      0.40      0.4178074354E-009      0.50      0.3982533327E-009      0.60      0.3668444280E-009      0.80      0.2919074695E-009      1.00      0.2082919385E-009      1.20      0.1307283348E-009      1.40      0.4771971366E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00     -0.9990000000E+003      0.05      0.2953584707E-009      0.10      0.4081160322E-009      0.15      0.4024410845E-009      0.20      0.3978300554E-009      0.25      0.3933958316E-009      0.30      0.3876712961E-009      0.40      0.3745860066E-009      0.50      0.3580574237E-009      0.60      0.3305060571E-009      0.80      0.2638786269E-009      1.00      0.1888328176E-009      1.20      0.1189407677E-009      1.40      0.4332602350E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00     -0.9990000000E+003      0.05      0.3602658188E-009      0.10      0.4865229469E-009      0.15      0.4747561924E-009      0.20      0.4654962935E-009      0.25      0.4573657597E-009      0.30      0.4485932863E-009      0.40      0.4305558541E-009      0.50      0.4100569996E-009      0.60      0.3790445693E-009      0.80      0.3055148374E-009      1.00      0.2219808600E-009      1.20      0.1418665906E-009      1.40      0.5362373795E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00     -0.9990000000E+003      0.05     -0.2768292981E-009      0.10      0.1447291763E-009      0.15      0.1447615574E-009      0.20      0.1435704827E-009      0.25      0.1421889950E-009      0.30      0.1398514706E-009      0.40      0.1341163629E-009      0.50      0.1263039967E-009      0.60      0.1148879403E-009      0.80      0.8868648725E-010      1.00      0.6123291184E-010      1.20      0.3680248869E-010      1.40      0.1619222157E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00     -0.9990000000E+003      0.05     -0.8386839857E-009      0.10      0.1146583164E-008      0.15      0.1130492398E-008      0.20      0.1098059251E-008      0.25      0.1067680935E-008      0.30      0.1034510525E-008      0.40      0.9687718364E-009      0.50      0.8992038168E-009      0.60      0.8145322222E-009      0.80      0.6334859048E-009      1.00      0.4457732016E-009      1.20      0.2726351261E-009      1.40      0.7798368024E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00     -0.9990000000E+003      0.05     -0.1480530462E-008      0.10      0.1161177356E-008      0.15      0.1169946167E-008      0.20      0.1170998101E-008      0.25      0.1167957504E-008      0.30      0.1155415738E-008      0.40      0.1117115060E-008      0.50      0.1058399045E-008      0.60      0.9564445525E-009      0.80      0.7201551637E-009      1.00      0.4800728579E-009      1.20      0.2806903041E-009      1.40      0.1047498541E-009      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00     -0.9990000000E+003      0.05     -0.1331636843E-008      0.10      0.7298655765E-009      0.15      0.7376921387E-009      0.20      0.7433852665E-009      0.25      0.7460980178E-009      0.30      0.7438525013E-009      0.40      0.7307804330E-009      0.50      0.7054173342E-009      0.60      0.6522894841E-009      0.80      0.5173127442E-009      1.00      0.3646749142E-009      1.20      0.2259370133E-009      1.40      0.8258133076E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00     -0.9990000000E+003      0.05     -0.2555616269E-010      0.10     -0.2653236808E-010      0.15     -0.2673568982E-010      0.20     -0.2698672051E-010      0.25     -0.2730817088E-010      0.30     -0.2761406180E-010      0.40     -0.2837348419E-010      0.50     -0.3956047035E-010      0.60     -0.2849536649E-008      0.80      0.6080461175E-009      1.00      0.3415094044E-009      1.20      0.1912126332E-009      1.40      0.3573139655E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.00     -0.9990000000E+003      0.05      0.1062633412E-009      0.10     -0.2155605392E-010      0.15     -0.1032845175E-010      0.20     -0.1110424759E-010      0.25     -0.2135048873E-010      0.30     -0.9627678370E-011      0.40      0.6943983524E-011      0.50      0.3330619541E-011      0.60      0.1680222901E-011      0.80      0.7123620265E-012      1.00      0.3622857946E-012      1.20      0.1707509679E-012      1.40      0.4488847120E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.00     -0.9990000000E+003      0.05     -0.1497749003E-010      0.10     -0.1667495562E-010      0.15     -0.1726475214E-010      0.20     -0.1890810522E-010      0.25     -0.1679707094E-010      0.30     -0.1615934009E-010      0.40     -0.1477890436E-010      0.50     -0.1250234186E-010      0.60     -0.1066776245E-010      0.80     -0.8191356432E-011      1.00     -0.5413170997E-011      1.20     -0.3300286199E-011      1.40     -0.1418050678E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00     -0.9990000000E+003      0.05      0.1495058821E-012      0.10     -0.3664101781E-011      0.15     -0.4296822809E-011      0.20     -0.3123005278E-011      0.25      0.3038934302E-010      0.30      0.9587115875E-011      0.40     -0.7849661001E-011      0.50     -0.3940369070E-011      0.60     -0.2117128560E-011      0.80     -0.1008551605E-011      1.00     -0.5078914602E-012      1.20     -0.2596607300E-012      1.40     -0.7221739051E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00     -0.9990000000E+003      0.05      0.1313805885E-011      0.10      0.2521078970E-011      0.15      0.3068651157E-011      0.20      0.3267939531E-011      0.25      0.3348597187E-011      0.30      0.3377125861E-011      0.40      0.3388348976E-011      0.50      0.3335530937E-011      0.60      0.3150245450E-011      0.80      0.2633575984E-011      1.00      0.2052645575E-011      1.20      0.1273657086E-011      1.40      0.5832984050E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.00     -0.9990000000E+003      0.05     -0.1871371320E-011      0.10     -0.1885891546E-011      0.15     -0.1858909319E-011      0.20     -0.1880005038E-011      0.25     -0.1872914507E-011      0.30     -0.1895338884E-011      0.40     -0.1897002612E-011      0.50     -0.1887295427E-011      0.60     -0.1832707827E-011      0.80     -0.1678759000E-011      1.00     -0.1271805602E-011      1.20     -0.5570729015E-012      1.40     -0.1124054917E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.00     -0.9990000000E+003      0.05     -0.1734049282E-011      0.10     -0.1744540493E-011      0.15     -0.1796353138E-011      0.20     -0.1849534207E-011      0.25     -0.1884151610E-011      0.30     -0.1878833090E-011      0.40     -0.1825325357E-011      0.50     -0.1747488630E-011      0.60     -0.1588365571E-011      0.80     -0.1261337573E-011      1.00     -0.8435635425E-012      1.20     -0.4841533603E-012      1.40     -0.2965309280E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00     -0.9990000000E+003      0.05     -0.1782469163E-011      0.10     -0.1858621545E-011      0.15     -0.1872803761E-011      0.20     -0.1904011286E-011      0.25     -0.1908794275E-011      0.30     -0.1916501023E-011      0.40     -0.1927151955E-011      0.50     -0.1849561500E-011      0.60     -0.1541902292E-011      0.80     -0.9901648542E-012      1.00     -0.5561700999E-012      1.20     -0.2757616428E-012      1.40     -0.7624365686E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00     -0.9990000000E+003      0.05     -0.9363217438E-012      0.10     -0.1515803115E-011      0.15     -0.1584473904E-011      0.20     -0.1666218140E-011      0.25     -0.1738995925E-011      0.30     -0.1760379629E-011      0.40     -0.1750491887E-011      0.50     -0.1683065057E-011      0.60     -0.1359182860E-011      0.80     -0.7983043353E-012      1.00     -0.4331585010E-012      1.20     -0.2371598118E-012      1.40     -0.7374791228E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.00     -0.9990000000E+003      0.05     -0.1385664614E-011      0.10     -0.1324644135E-011      0.15     -0.1542802153E-011      0.20     -0.1731606677E-011      0.25     -0.1711155594E-011      0.30     -0.1715742922E-011      0.40     -0.1673917434E-011      0.50     -0.1616827322E-011      0.60     -0.2320206568E-012      0.80     -0.1055701762E-011      1.00     -0.6622227601E-012      1.20     -0.3141621911E-012      1.40     -0.1164848146E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.00     -0.9990000000E+003      0.05     -0.1442867007E-011      0.10     -0.1376955529E-011      0.15     -0.1420010219E-011      0.20     -0.1495999269E-011      0.25     -0.1540573140E-011      0.30     -0.1767158894E-011      0.40     -0.4627527216E-011      0.50      0.1287973629E-010      0.60     -0.1051685428E-011      0.80     -0.7051044125E-012      1.00     -0.3538184623E-012      1.20     -0.1694627951E-012      1.40     -0.4297299387E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00     -0.9990000000E+003      0.05     -0.1444303225E-011      0.10     -0.1365610379E-011      0.15     -0.1407052145E-011      0.20     -0.1444949315E-011      0.25     -0.1474671776E-011      0.30     -0.1481226398E-011      0.40     -0.1473291259E-011      0.50     -0.1431668694E-011      0.60     -0.1370632165E-011      0.80     -0.1090472004E-011      1.00     -0.7864482837E-012      1.20     -0.5094509632E-012      1.40     -0.1665993185E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
