   2022      4      3   12.00      92.0000      0.00     -0.9990000000E+003      0.05      0.3115227730E+016      0.10      0.3158418578E+016      0.15      0.3200520881E+016      0.20      0.3241487401E+016      0.25      0.3279139964E+016      0.30      0.3300568887E+016      0.40      0.3343188787E+016      0.50      0.3393998589E+016      0.60      0.3306116335E+016      0.80      0.3093527261E+016      1.00      0.2873791114E+016      1.20      0.2925198303E+016      1.40      0.2705445964E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.00     -0.9990000000E+003      0.05      0.3105046454E+016      0.10      0.3147907852E+016      0.15      0.3189642686E+016      0.20      0.3230273829E+016      0.25      0.3267728663E+016      0.30      0.3289231573E+016      0.40      0.3332713827E+016      0.50      0.3385229133E+016      0.60      0.3300061604E+016      0.80      0.3092977524E+016      1.00      0.2877494837E+016      1.20      0.2930326712E+016      1.40      0.2711900547E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00     -0.9990000000E+003      0.05      0.3122363876E+016      0.10      0.3151245577E+016      0.15      0.3185736773E+016      0.20      0.3222732947E+016      0.25      0.3258677027E+016      0.30      0.3279529856E+016      0.40      0.3323404364E+016      0.50      0.3377781972E+016      0.60      0.3293527759E+016      0.80      0.3090995690E+016      1.00      0.2878987084E+016      1.20      0.2934483372E+016      1.40      0.2708257853E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00     -0.9990000000E+003      0.05      0.3174289888E+016      0.10      0.3184539710E+016      0.15      0.3204930423E+016      0.20      0.3231552847E+016      0.25      0.3260456206E+016      0.30      0.3276490906E+016      0.40      0.3316444120E+016      0.50      0.3372142245E+016      0.60      0.3286817718E+016      0.80      0.3086421699E+016      1.00      0.2876917616E+016      1.20      0.2933023822E+016      1.40      0.2685321019E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00     -0.9990000000E+003      0.05      0.3227481825E+016      0.10      0.3227046904E+016      0.15      0.3236403706E+016      0.20      0.3252855600E+016      0.25      0.3273186220E+016      0.30      0.3282241233E+016      0.40      0.3314093769E+016      0.50      0.3368558894E+016      0.60      0.3281130303E+016      0.80      0.3080770347E+016      1.00      0.2872090174E+016      1.20      0.2923564947E+016      1.40      0.2658203079E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00     -0.9990000000E+003      0.05      0.3256564487E+016      0.10      0.3258403933E+016      0.15      0.3264744046E+016      0.20      0.3275919966E+016      0.25      0.3290174997E+016      0.30      0.3293336389E+016      0.40      0.3316382336E+016      0.50      0.3367225984E+016      0.60      0.3277502930E+016      0.80      0.3075547905E+016      1.00      0.2865594742E+016      1.20      0.2909581911E+016      1.40      0.2640044845E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00     -0.9990000000E+003      0.05      0.3231542623E+016      0.10      0.3253496085E+016      0.15      0.3270550247E+016      0.20      0.3286528929E+016      0.25      0.3301478917E+016      0.30      0.3303328099E+016      0.40      0.3321195551E+016      0.50      0.3367187985E+016      0.60      0.3276660519E+016      0.80      0.3072697298E+016      1.00      0.2860343874E+016      1.20      0.2897502649E+016      1.40      0.2645731307E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00     -0.9990000000E+003      0.05      0.3182793664E+016      0.10      0.3218753288E+016      0.15      0.3249137282E+016      0.20      0.3275798079E+016      0.25      0.3298038352E+016      0.30      0.3304402677E+016      0.40      0.3324607673E+016      0.50      0.3367618043E+016      0.60      0.3277120019E+016      0.80      0.3071888095E+016      1.00      0.2857337941E+016      1.20      0.2893604455E+016      1.40      0.2667837221E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00     -0.9990000000E+003      0.05      0.3142772058E+016      0.10      0.3187393373E+016      0.15      0.3224947244E+016      0.20      0.3257995763E+016      0.25      0.3285899624E+016      0.30      0.3297218709E+016      0.40      0.3323320805E+016      0.50      0.3366780001E+016      0.60      0.3277269747E+016      0.80      0.3071269013E+016      1.00      0.2856049017E+016      1.20      0.2896084400E+016      1.40      0.2686856822E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00     -0.9990000000E+003      0.05      0.3100096750E+016      0.10      0.3150347285E+016      0.15      0.3194750624E+016      0.20      0.3234573351E+016      0.25      0.3268524038E+016      0.30      0.3285087418E+016      0.40      0.3318079992E+016      0.50      0.3363497115E+016      0.60      0.3276334236E+016      0.80      0.3071513487E+016      1.00      0.2857422613E+016      1.20      0.2902250854E+016      1.40      0.2709048127E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00     -0.9990000000E+003      0.05      0.3065344332E+016      0.10      0.3118608260E+016      0.15      0.3166539643E+016      0.20      0.3210436121E+016      0.25      0.3248724440E+016      0.30      0.3269664723E+016      0.40      0.3309480757E+016      0.50      0.3358015965E+016      0.60      0.3273920490E+016      0.80      0.3071935997E+016      1.00      0.2860415001E+016      1.20      0.2910812055E+016      1.40      0.2727869239E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00     -0.9990000000E+003      0.05      0.2851804350E+016      0.10      0.2972752928E+016      0.15      0.3068240087E+016      0.20      0.3144769640E+016      0.25      0.3204102264E+016      0.30      0.3240267685E+016      0.40      0.3295388641E+016      0.50      0.3344415828E+016      0.60      0.3273918961E+016      0.80      0.3082157872E+016      1.00      0.2877416268E+016      1.20      0.2925968663E+016      1.40      0.2825240967E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00     -0.9990000000E+003      0.05      0.2208162535E+016      0.10      0.2650163406E+016      0.15      0.2883208522E+016      0.20      0.3007395274E+016      0.25      0.3091417981E+016      0.30      0.3158449756E+016      0.40      0.3255716261E+016      0.50      0.3297649028E+016      0.60      0.3277769546E+016      0.80      0.3110076981E+016      1.00      0.2931028929E+016      1.20      0.2950806386E+016      1.40      0.3023708796E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00     -0.9990000000E+003      0.05      0.2607614981E+016      0.10      0.2634072221E+016      0.15      0.2713902812E+016      0.20      0.2817198609E+016      0.25      0.2925410449E+016      0.30      0.3023985896E+016      0.40      0.3169186802E+016      0.50      0.3236961238E+016      0.60      0.3228172784E+016      0.80      0.3108347282E+016      1.00      0.2955431327E+016      1.20      0.3044268734E+016      1.40      0.3177146589E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00     -0.9990000000E+003      0.05      0.3108738610E+016      0.10      0.2909958382E+016      0.15      0.2823605635E+016      0.20      0.2804065029E+016      0.25      0.2829886139E+016      0.30      0.2891501773E+016      0.40      0.3014630465E+016      0.50      0.3077074336E+016      0.60      0.3129789047E+016      0.80      0.3084128594E+016      1.00      0.3007305237E+016      1.20      0.3119879107E+016      1.40      0.3274984900E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00     -0.9990000000E+003      0.05      0.4088751850E+016      0.10      0.3412906130E+016      0.15      0.3066217952E+016      0.20      0.2864678259E+016      0.25      0.2756629136E+016      0.30      0.2756566256E+016      0.40      0.2802542460E+016      0.50      0.2788147540E+016      0.60      0.2950322375E+016      0.80      0.3028161269E+016      1.00      0.3093820119E+016      1.20      0.3187297174E+016      1.40      0.3416205563E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00     -0.9990000000E+003      0.05      0.6166503412E+016      0.10      0.4727450557E+016      0.15      0.3773493906E+016      0.20      0.3130735966E+016      0.25      0.2730190510E+016      0.30      0.2558584421E+016      0.40      0.2416953861E+016      0.50      0.2322031291E+016      0.60      0.2602026410E+016      0.80      0.2912847390E+016      1.00      0.3171314042E+016      1.20      0.3278532556E+016      1.40      0.3423097560E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00     -0.9990000000E+003      0.05      0.7800245459E+016      0.10      0.5958388344E+016      0.15      0.4635794477E+016      0.20      0.3662498197E+016      0.25      0.2980524352E+016      0.30      0.2584471255E+016      0.40      0.2148022783E+016      0.50      0.1953297831E+016      0.60      0.2269071618E+016      0.80      0.2776016368E+016      1.00      0.3191246916E+016      1.20      0.3343076630E+016      1.40      0.3014804629E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00     -0.9990000000E+003      0.05      0.8890215205E+016      0.10      0.6919850750E+016      0.15      0.5410830830E+016      0.20      0.4235691668E+016      0.25      0.3357465291E+016      0.30      0.2774799423E+016      0.40      0.2063945157E+016      0.50      0.1767076647E+016      0.60      0.2032922319E+016      0.80      0.2642099094E+016      1.00      0.3157976026E+016      1.20      0.3313055052E+016      1.40      0.2479007688E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00     -0.9990000000E+003      0.05      0.9540315121E+016      0.10      0.7557556269E+016      0.15      0.5989260583E+016      0.20      0.4726609235E+016      0.25      0.3742943985E+016      0.30      0.3043105505E+016      0.40      0.2131801866E+016      0.50      0.1728346190E+016      0.60      0.1911233449E+016      0.80      0.2526288767E+016      1.00      0.3093349530E+016      1.20      0.3191621738E+016      1.40      0.2013095132E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00     -0.9990000000E+003      0.05      0.9594133063E+016      0.10      0.7874128132E+016      0.15      0.6405650259E+016      0.20      0.5160596012E+016      0.25      0.4145941191E+016      0.30      0.3371506358E+016      0.40      0.2321774658E+016      0.50      0.1858458021E+016      0.60      0.1910628180E+016      0.80      0.2447908356E+016      1.00      0.2979566166E+016      1.20      0.3040643947E+016      1.40      0.1655795160E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00     -0.9990000000E+003      0.05      0.9196690160E+016      0.10      0.7803920142E+016      0.15      0.6546573865E+016      0.20      0.5431396055E+016      0.25      0.4479795059E+016      0.30      0.3707783022E+016      0.40      0.2615053171E+016      0.50      0.2112601474E+016      0.60      0.2034430688E+016      0.80      0.2417946035E+016      1.00      0.2861218003E+016      1.20      0.2872250497E+016      1.40      0.1462487139E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00     -0.9990000000E+003      0.05      0.8968962581E+016      0.10      0.7658590262E+016      0.15      0.6521843654E+016      0.20      0.5518637627E+016      0.25      0.4650631279E+016      0.30      0.3934593203E+016      0.40      0.2877738381E+016      0.50      0.2332443269E+016      0.60      0.2183913990E+016      0.80      0.2410230522E+016      1.00      0.2768933384E+016      1.20      0.2691841794E+016      1.40      0.1376470646E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00     -0.9990000000E+003      0.05      0.9630893631E+016      0.10      0.7892718143E+016      0.15      0.6570195672E+016      0.20      0.5497801803E+016      0.25      0.4623233156E+016      0.30      0.3949045786E+016      0.40      0.2944964857E+016      0.50      0.2352094823E+016      0.60      0.2233027706E+016      0.80      0.2386102630E+016      1.00      0.2704851052E+016      1.20      0.2512670652E+016      1.40      0.1281143373E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00     -0.9990000000E+003      0.05      0.1056562379E+017      0.10      0.8516982008E+016      0.15      0.6932109761E+016      0.20      0.5664876559E+016      0.25      0.4667329430E+016      0.30      0.3929104269E+016      0.40      0.2878325095E+016      0.50      0.2277930292E+016      0.60      0.2182337715E+016      0.80      0.2336725126E+016      1.00      0.2606140389E+016      1.20      0.2463890877E+016      1.40      0.4074603410E+015      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00     -0.9990000000E+003      0.05      0.1088063384E+017      0.10      0.8962569420E+016      0.15      0.7345074173E+016      0.20      0.5995356837E+016      0.25      0.4905840425E+016      0.30      0.4078692486E+016      0.40      0.2914555494E+016      0.50      0.2291721969E+016      0.60      0.2157239072E+016      0.80      0.2284764672E+016      1.00      0.2543931911E+016      1.20      0.2530614386E+016      1.40      0.2321644563E+014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00     -0.9990000000E+003      0.05      0.2017643796E+017      0.10      0.1300787427E+017      0.15      0.8475779301E+016      0.20      0.5516658265E+016      0.25      0.3654050668E+016      0.30      0.2710417224E+016      0.40      0.1540989239E+016      0.50      0.4766917801E+015      0.60      0.9827260131E+015      0.80      0.1814373320E+016      1.00      0.2798883227E+016      1.20     -0.7207430919E+013      1.40     -0.2448180663E+014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00     -0.9990000000E+003      0.05      0.2508165999E+017      0.10      0.1624475849E+017      0.15      0.1049458758E+017      0.20      0.6596381395E+016      0.25      0.4039826098E+016      0.30      0.2535542595E+016      0.40      0.7415435146E+015      0.50      0.2116125325E+015      0.60      0.5952558320E+016      0.80     -0.1358003396E+014      1.00      0.7718136768E+013      1.20     -0.5551085968E+013      1.40     -0.2446616250E+014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00     -0.9990000000E+003      0.05      0.3300531792E+017      0.10      0.2648094205E+017      0.15      0.1477637453E+017      0.20      0.8896286842E+015      0.25      0.1665267260E+014      0.30     -0.2469738613E+013      0.40      0.1618190864E+014      0.50     -0.2082978880E+014      0.60     -0.2385490189E+013      0.80     -0.2342227113E+014      1.00      0.1807152531E+014      1.20     -0.6408784590E+013      1.40     -0.3745804074E+014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00     -0.9990000000E+003      0.05      0.2144854051E+017      0.10      0.2556754839E+014      0.15     -0.2396288236E+014      0.20     -0.8478913714E+014      0.25      0.4626508975E+014      0.30     -0.1589481983E+014      0.40      0.5137114523E+014      0.50     -0.7499382234E+014      0.60     -0.1102011686E+014      0.80     -0.6867612185E+014      1.00      0.4708822645E+014      1.20     -0.1358695167E+014      1.40     -0.6726616955E+014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00     -0.9990000000E+003      0.05      0.2153914432E+017      0.10      0.1246592289E+014      0.15     -0.1759921150E+014      0.20     -0.5654575928E+014      0.25      0.2799034102E+014      0.30     -0.1173303828E+014      0.40      0.3232338359E+014      0.50     -0.5092647433E+014      0.60     -0.8224060994E+013      0.80     -0.4919687468E+014      1.00      0.3323544159E+014      1.20     -0.1153712366E+014      1.40     -0.5754644384E+014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00     -0.9990000000E+003      0.05      0.2151340200E+017      0.10      0.1579233357E+014      0.15     -0.1944854806E+014      0.20     -0.6395974169E+014      0.25      0.3262710174E+014      0.30     -0.1286744786E+014      0.40      0.3705129906E+014      0.50     -0.5701944712E+014      0.60     -0.8911887082E+013      0.80     -0.5484349916E+014      1.00      0.3758268327E+014      1.20     -0.1238042149E+014      1.40     -0.6347869063E+014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00     -0.9990000000E+003      0.05      0.2147481234E+017      0.10      0.2133185777E+014      0.15     -0.2215294465E+014      0.20     -0.7555733314E+014      0.25      0.4013180486E+014      0.30     -0.1456711867E+014      0.40      0.4474009431E+014      0.50     -0.6676731748E+014      0.60     -0.9991939469E+013      0.80     -0.6387392694E+014      1.00      0.4466206821E+014      1.20     -0.1372314909E+014      1.40     -0.7284797681E+014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00     -0.9990000000E+003      0.05      0.2154503457E+017      0.10      0.1154066642E+014      0.15     -0.1718006200E+014      0.20     -0.5475368629E+014      0.25      0.2677807719E+014      0.30     -0.1151060854E+014      0.40      0.3100506867E+014      0.50     -0.4910938123E+014      0.60     -0.8067596037E+013      0.80     -0.4635894580E+014      1.00      0.3056183031E+014      1.20     -0.1067314930E+014      1.40     -0.5018641865E+014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00     -0.9990000000E+003      0.05      0.4043947433E+017      0.10      0.4421395621E+013      0.15     -0.1807047217E+013      0.20     -0.1064913072E+014      0.25      0.7255015158E+013      0.30     -0.1669982415E+013      0.40      0.7025414368E+013      0.50     -0.1003670847E+014      0.60     -0.1603736525E+013      0.80     -0.1011820980E+014      1.00      0.6318751854E+013      1.20     -0.3126888181E+013      1.40     -0.1336339968E+014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00     -0.9990000000E+003      0.05      0.4270899398E+017      0.10      0.1500219556E+013      0.15     -0.1062764835E+013      0.20     -0.5193240842E+013      0.25      0.3043983280E+013      0.30     -0.1049899306E+013      0.40      0.3135053674E+013      0.50     -0.5296478452E+013      0.60     -0.1079482019E+013      0.80     -0.5360688763E+013      1.00      0.2799165249E+013      1.20     -0.1979993900E+013      1.40     -0.8047067379E+013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00     -0.9990000000E+003      0.05      0.4087343651E+017      0.10      0.6137298734E+013      0.15     -0.2199021544E+013      0.20     -0.1367243474E+014      0.25      0.9655969383E+013      0.30     -0.1985145560E+013      0.40      0.9264311167E+013      0.50     -0.1275888459E+014      0.60     -0.1877967442E+013      0.80     -0.1349220331E+014      1.00      0.9102649441E+013      1.20     -0.4255962657E+013      1.40     -0.2047491728E+014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00     -0.9990000000E+003      0.05      0.3471327896E+017      0.10      0.2205585632E+014      0.15     -0.4429969831E+013      0.20     -0.3955746279E+014      0.25      0.3188916123E+014      0.30     -0.3935671918E+013      0.40      0.2989391265E+014      0.50     -0.3538611049E+014      0.60     -0.3562823116E+013      0.80     -0.3468565269E+014      1.00      0.2650368254E+014      1.20     -0.6925401009E+013      1.40     -0.4010118683E+014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00     -0.9990000000E+003      0.05      0.4839100031E-002      0.10      0.1669640723E-001      0.15      0.3500383967E-001      0.20      0.5531471915E-001      0.25      0.7776171564E-001      0.30      0.1114992833E+000      0.40      0.3518268073E+000      0.50      0.1483550120E+001      0.60      0.2293058229E+000      0.80     -0.9719436518E+001      1.00      0.2343956124E+003      1.20      0.1539195223E+004      1.40      0.2413832341E+005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.00     -0.9990000000E+003      0.05     -0.3998038813E-007      0.10     -0.4260507637E-005      0.15     -0.1286436695E-004      0.20     -0.1476555278E-004      0.25     -0.1368378656E-004      0.30     -0.2446899754E-005      0.40      0.3117848145E-004      0.50      0.1047211563E-003      0.60      0.2463756572E-003      0.80      0.5154122008E-003      1.00      0.1187683174E-002      1.20      0.4288276145E-002      1.40      0.4970013708E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.00     -0.9990000000E+003      0.05     -0.3277910643E-005      0.10      0.7845033128E-003      0.15      0.1375053311E-002      0.20     -0.3216025594E-002      0.25     -0.5724048286E-002      0.30     -0.5712461025E-002      0.40     -0.7989349948E-002      0.50     -0.1464528483E-001      0.60     -0.1079291282E-001      0.80     -0.8073206873E-002      1.00     -0.6476298638E-002      1.20     -0.1286795802E-001      1.40     -0.4689306755E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00     -0.9990000000E+003      0.05     -0.7935265425E-002      0.10      0.4865860391E-006      0.15     -0.1236889698E-003      0.20     -0.7149644283E-004      0.25      0.1907364883E-001      0.30      0.1335384908E-002      0.40     -0.1308178984E-002      0.50     -0.5966623123E-001      0.60     -0.5085757806E-001      0.80     -0.9848995567E-001      1.00     -0.1327910826E+000      1.20     -0.5127852078E+000      1.40     -0.4114281655E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00     -0.9990000000E+003      0.05     -0.3820282752E-003      0.10     -0.3605217612E-003      0.15     -0.6348044995E-003      0.20     -0.1107006728E-002      0.25     -0.1636333724E-002      0.30     -0.2233624552E-002      0.40     -0.4154009268E-002      0.50     -0.6361202690E-002      0.60     -0.8434098965E-002      0.80     -0.2013509248E-001      1.00     -0.4783507528E-001      1.20      0.2694192538E+000      1.40      0.1691361926E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.00     -0.9990000000E+003      0.05     -0.1779958448E-001      0.10     -0.6465336235E-002      0.15     -0.6935138986E-002      0.20     -0.6475537959E-002      0.25     -0.4026702420E-002      0.30     -0.3831558268E-002      0.40     -0.2258098151E-002      0.50     -0.2019947030E-002      0.60     -0.1564485289E-002      0.80     -0.3361094175E-002      1.00     -0.1710572688E-001      1.20     -0.1118454897E+000      1.40     -0.8757985573E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.00     -0.9990000000E+003      0.05     -0.7460078275E-003      0.10     -0.2019367200E-002      0.15     -0.3282211960E-002      0.20     -0.4557778289E-002      0.25     -0.6009401617E-002      0.30     -0.7237427993E-002      0.40     -0.9777382240E-002      0.50     -0.1289610493E-001      0.60     -0.1393836285E-001      0.80     -0.2077990859E-001      1.00      0.2390817705E-001      1.20      0.1374290153E+002      1.40     -0.1330943132E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00     -0.9990000000E+003      0.05     -0.4569491035E-003      0.10     -0.6117526250E-001      0.15     -0.2958437057E-002      0.20     -0.2783843745E-002      0.25     -0.5442226297E-002      0.30     -0.1116640014E-001      0.40     -0.3678624236E-001      0.50     -0.1051829880E+000      0.60      0.9754324208E-001      0.80      0.1149845160E+001      1.00      0.1534783220E+002      1.20      0.2018220340E+001      1.40     -0.3821832886E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00     -0.9990000000E+003      0.05     -0.3405855446E-002      0.10     -0.2574215836E-001      0.15     -0.5915153821E-001      0.20     -0.6899970720E-001      0.25     -0.7704839805E-001      0.30     -0.7650994642E-001      0.40     -0.8346732788E-001      0.50     -0.1167523501E+000      0.60     -0.1029796465E+000      0.80      0.5566652389E+000      1.00      0.8076536945E+001      1.20      0.1811323737E+001      1.40     -0.1917606792E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.00     -0.9990000000E+003      0.05     -0.4374792712E-002      0.10      0.1361153643E+000      0.15     -0.6662405960E-002      0.20     -0.4678965387E-002      0.25     -0.6112328099E-002      0.30     -0.7675031002E-002      0.40     -0.1359477833E-001      0.50     -0.2102599514E-001      0.60      0.3327054032E-001      0.80      0.9489706416E+001      1.00      0.7367831600E+004      1.20      0.3300566659E+001      1.40     -0.1341080477E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.00     -0.9990000000E+003      0.05     -0.1881865979E-002      0.10     -0.9735461441E-002      0.15     -0.1746996521E-001      0.20     -0.5689913391E-002      0.25      0.8077108857E-002      0.30     -0.1366395827E-002      0.40     -0.7574273307E-002      0.50      0.3187467523E-001      0.60     -0.3300916163E-001      0.80     -0.6126380309E+000      1.00      0.1046962697E+003      1.20      0.2574198711E+001      1.40     -0.2273963722E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00     -0.9990000000E+003      0.05     -0.9122403746E-002      0.10     -0.4101714955E-001      0.15     -0.6677176926E-001      0.20     -0.7522341462E-001      0.25     -0.7919021520E-001      0.30     -0.7583247927E-001      0.40     -0.7700012506E-001      0.50     -0.1114080536E+000      0.60      0.1876959300E+000      0.80      0.3309047167E+001      1.00      0.7567782124E+001      1.20      0.7924287647E+001      1.40     -0.3809055224E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00     -0.9990000000E+003      0.05     -0.3299667368E-002      0.10     -0.1128428736E-001      0.15     -0.1741183600E-001      0.20     -0.3054681632E-001      0.25     -0.6851716780E-001      0.30     -0.2317473447E-001      0.40      0.7287641039E-003      0.50      0.2259044355E+001      0.60      0.7636789969E+001      0.80      0.9889661739E+000      1.00      0.8874719589E+001      1.20      0.1922507481E+001      1.40     -0.1349352057E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.00     -0.9990000000E+003      0.05     -0.4614597200E-001      0.10     -0.1498561012E+000      0.15     -0.1090796583E+000      0.20     -0.1076215855E+000      0.25     -0.1161941179E+000      0.30     -0.1058211801E+000      0.40     -0.4346914504E-001      0.50     -0.2004777978E+000      0.60      0.4660659244E+000      0.80      0.1075855993E+002      1.00      0.1569257006E+002      1.20      0.3509780248E+001      1.40     -0.2247899647E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.00     -0.9990000000E+003      0.05     -0.1700964623E-001      0.10     -0.2653358934E-001      0.15     -0.4733381928E-001      0.20     -0.4148676899E-001      0.25     -0.4062305818E-001      0.30     -0.4914251776E-001      0.40     -0.8586233497E-001      0.50     -0.1584087633E+000      0.60     -0.7165047720E-001      0.80      0.3002762454E+000      1.00      0.5191716175E+001      1.20      0.1344108505E+001      1.40     -0.1985824517E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
