   2022      1      5   12.00       4.0000     -0.26      0.4698275942E+005
   2022      1      5   12.00       4.0000     -0.30      0.4694809640E+005
   2022      1      5   12.00       4.0000     -0.34      0.4703100826E+005
   2022      1      5   12.00       4.0000     -0.37      0.4726830843E+005
   2022      1      5   12.00       4.0000     -0.41      0.4744602906E+005
   2022      1      5   12.00       4.0000     -0.45      0.4746710629E+005
   2022      1      5   12.00       4.0000     -0.49      0.4710833575E+005
   2022      1      5   12.00       4.0000     -0.52      0.4596731533E+005
   2022      1      5   12.00       4.0000     -0.56      0.4585167204E+005
   2022      1      5   12.00       4.0000     -0.60      0.4586106392E+005
   2022      1      5   12.00       4.0000     -0.64      0.4588412174E+005
   2022      1      5   12.00       4.0000     -0.67      0.4591232222E+005
   2022      1      5   12.00       4.0000     -0.71      0.4596048054E+005
   2022      1      5   12.00       4.0000     -0.75      0.4610982540E+005
   2022      1      5   12.00       4.0000     -0.79      0.4619287678E+005
   2022      1      5   12.00       4.0000     -0.83      0.4623200935E+005
   2022      1      5   12.00       4.0000     -0.86      0.4626863991E+005
   2022      1      5   12.00       4.0000     -0.90      0.4631205450E+005
   2022      1      5   12.00       4.0000     -0.94      0.4639415164E+005
   2022      1      5   12.00       4.0000     -0.98      0.4672667707E+005
   2022      1      5   12.00       4.0000     -1.01      0.4839378652E+005
   2022      1      5   12.00       4.0000     -1.05      0.4904083942E+005
   2022      1      5   12.00       4.0000     -1.09      0.4928943673E+005
   2022      1      5   12.00       4.0000     -1.13      0.4960954772E+005
   2022      1      5   12.00       4.0000     -1.16      0.4984335750E+005
   2022      1      5   12.00       4.0000     -1.20      0.5006101736E+005
   2022      1      5   12.00       4.0000     -1.24      0.5029054251E+005
   2022      1      5   12.00       4.0000     -1.28      0.5053668132E+005
   2022      1      5   12.00       4.0000     -1.31      0.5080380765E+005
   2022      1      5   12.00       4.0000     -1.35      0.5112656945E+005
   2022      1      5   12.00       4.0000     -1.39      0.5187593553E+005
   2022      1      5   12.00       4.0000     -1.43      0.5641552954E+005
   2022      1      5   12.00       4.0000     -1.46      0.8840462000E+005
   2022      1      5   12.00       4.0000     -1.50      0.2644959623E+006
   2022      1      5   12.00       4.0000     -1.52      0.4045069299E+006
   2022      1      5   12.00       4.0000     -1.64      0.3200271039E+006
   2022      1      5   12.00       4.0000     -1.95      0.1606632551E+006
   2022      1      5   12.00       4.0000     -2.51      0.6984872163E+005
   2022      1      5   12.00       4.0000     -3.40      0.5090310198E+005
   2022      1      5   12.00       4.0000     -4.68      0.5297463451E+005
   2022      1      5   12.00       4.0000     -6.41      0.5902531827E+005
   2022      1      5   12.00       4.0000     -8.67      0.6733165053E+005
   2022      1      5   12.00       4.0000    -11.50      0.7743614030E+005
   2022      1      6   12.00       5.0000     -0.00      0.4792958496E+005
   2022      1      6   12.00       5.0000     -0.04      0.4799334380E+005
   2022      1      6   12.00       5.0000     -0.07      0.4808261606E+005
   2022      1      6   12.00       5.0000     -0.11      0.4817818184E+005
   2022      1      6   12.00       5.0000     -0.15      0.4827634378E+005
   2022      1      6   12.00       5.0000     -0.19      0.4836585302E+005
   2022      1      6   12.00       5.0000     -0.22      0.4838340737E+005
   2022      1      6   12.00       5.0000     -0.26      0.4806030004E+005
   2022      1      6   12.00       5.0000     -0.30      0.4801725248E+005
   2022      1      6   12.00       5.0000     -0.34      0.4813392601E+005
   2022      1      6   12.00       5.0000     -0.37      0.4844529611E+005
   2022      1      6   12.00       5.0000     -0.41      0.4867729823E+005
   2022      1      6   12.00       5.0000     -0.45      0.4869153642E+005
   2022      1      6   12.00       5.0000     -0.49      0.4819568363E+005
   2022      1      6   12.00       5.0000     -0.52      0.4674811576E+005
   2022      1      6   12.00       5.0000     -0.56      0.4657705206E+005
   2022      1      6   12.00       5.0000     -0.60      0.4658693672E+005
   2022      1      6   12.00       5.0000     -0.64      0.4661905293E+005
   2022      1      6   12.00       5.0000     -0.67      0.4665939240E+005
   2022      1      6   12.00       5.0000     -0.71      0.4672871725E+005
   2022      1      6   12.00       5.0000     -0.75      0.4692135416E+005
   2022      1      6   12.00       5.0000     -0.79      0.4703201709E+005
   2022      1      6   12.00       5.0000     -0.83      0.4708627964E+005
   2022      1      6   12.00       5.0000     -0.86      0.4713643168E+005
   2022      1      6   12.00       5.0000     -0.90      0.4719769964E+005
   2022      1      6   12.00       5.0000     -0.94      0.4732414761E+005
   2022      1      6   12.00       5.0000     -0.98      0.4781753177E+005
   2022      1      6   12.00       5.0000     -1.01      0.4995043395E+005
   2022      1      6   12.00       5.0000     -1.05      0.5081875952E+005
   2022      1      6   12.00       5.0000     -1.09      0.5116714804E+005
   2022      1      6   12.00       5.0000     -1.13      0.5159455645E+005
   2022      1      6   12.00       5.0000     -1.16      0.5191091213E+005
   2022      1      6   12.00       5.0000     -1.20      0.5220517195E+005
   2022      1      6   12.00       5.0000     -1.24      0.5251503417E+005
   2022      1      6   12.00       5.0000     -1.28      0.5284792553E+005
   2022      1      6   12.00       5.0000     -1.31      0.5321461202E+005
   2022      1      6   12.00       5.0000     -1.35      0.5370311369E+005
   2022      1      6   12.00       5.0000     -1.39      0.5509182827E+005
   2022      1      6   12.00       5.0000     -1.43      0.6311576403E+005
   2022      1      6   12.00       5.0000     -1.46      0.1104782583E+006
   2022      1      6   12.00       5.0000     -1.50      0.3287208754E+006
   2022      1      6   12.00       5.0000     -1.52      0.4558311813E+006
   2022      1      6   12.00       5.0000     -1.64      0.3883334321E+006
   2022      1      6   12.00       5.0000     -1.95      0.1893278384E+006
   2022      1      6   12.00       5.0000     -2.51      0.7555256243E+005
   2022      1      6   12.00       5.0000     -3.40      0.5133635890E+005
   2022      1      6   12.00       5.0000     -4.68      0.5298460933E+005
   2022      1      6   12.00       5.0000     -6.41      0.5902537955E+005
   2022      1      6   12.00       5.0000     -8.67      0.6733164705E+005
   2022      1      6   12.00       5.0000    -11.50      0.7743596568E+005
   2022      1      7   12.00       6.0000     -0.00      0.4923250807E+005
   2022      1      7   12.00       6.0000     -0.04      0.4931485927E+005
   2022      1      7   12.00       6.0000     -0.07      0.4943283136E+005
   2022      1      7   12.00       6.0000     -0.11      0.4955947196E+005
   2022      1      7   12.00       6.0000     -0.15      0.4968884292E+005
   2022      1      7   12.00       6.0000     -0.19      0.4980352154E+005
   2022      1      7   12.00       6.0000     -0.22      0.4981959301E+005
   2022      1      7   12.00       6.0000     -0.26      0.4943559284E+005
   2022      1      7   12.00       6.0000     -0.30      0.4939052686E+005
   2022      1      7   12.00       6.0000     -0.34      0.4955060112E+005
   2022      1      7   12.00       6.0000     -0.37      0.4994501120E+005
   2022      1      7   12.00       6.0000     -0.41      0.5023454278E+005
   2022      1      7   12.00       6.0000     -0.45      0.5023472894E+005
   2022      1      7   12.00       6.0000     -0.49      0.4958441950E+005
   2022      1      7   12.00       6.0000     -0.52      0.4782730642E+005
   2022      1      7   12.00       6.0000     -0.56      0.4759818646E+005
   2022      1      7   12.00       6.0000     -0.60      0.4760939878E+005
   2022      1      7   12.00       6.0000     -0.64      0.4765355471E+005
   2022      1      7   12.00       6.0000     -0.67      0.4771026729E+005
   2022      1      7   12.00       6.0000     -0.71      0.4780656719E+005
   2022      1      7   12.00       6.0000     -0.75      0.4804878634E+005
   2022      1      7   12.00       6.0000     -0.79      0.4818911530E+005
   2022      1      7   12.00       6.0000     -0.82      0.4825947644E+005
   2022      1      7   12.00       6.0000     -0.86      0.4832440109E+005
   2022      1      7   12.00       6.0000     -0.90      0.4840755305E+005
   2022      1      7   12.00       6.0000     -0.94      0.4859275461E+005
   2022      1      7   12.00       6.0000     -0.98      0.4927980768E+005
   2022      1      7   12.00       6.0000     -1.01      0.5188224967E+005
   2022      1      7   12.00       6.0000     -1.05      0.5298138207E+005
   2022      1      7   12.00       6.0000     -1.09      0.5344219258E+005
   2022      1      7   12.00       6.0000     -1.13      0.5403454882E+005
   2022      1      7   12.00       6.0000     -1.16      0.5444176948E+005
   2022      1      7   12.00       6.0000     -1.20      0.5481123030E+005
   2022      1      7   12.00       6.0000     -1.24      0.5519933421E+005
   2022      1      7   12.00       6.0000     -1.28      0.5561752429E+005
   2022      1      7   12.00       6.0000     -1.31      0.5609036399E+005
   2022      1      7   12.00       6.0000     -1.35      0.5680828230E+005
   2022      1      7   12.00       6.0000     -1.39      0.5919610307E+005
   2022      1      7   12.00       6.0000     -1.42      0.7205360817E+005
   2022      1      7   12.00       6.0000     -1.46      0.1373001788E+006
   2022      1      7   12.00       6.0000     -1.50      0.3916376887E+006
   2022      1      7   12.00       6.0000     -1.52      0.4561343941E+006
   2022      1      7   12.00       6.0000     -1.64      0.4561826034E+006
   2022      1      7   12.00       6.0000     -1.95      0.2179611537E+006
   2022      1      7   12.00       6.0000     -2.51      0.8125285802E+005
   2022      1      7   12.00       6.0000     -3.40      0.5176945612E+005
   2022      1      7   12.00       6.0000     -4.68      0.5299459093E+005
   2022      1      7   12.00       6.0000     -6.41      0.5902544103E+005
   2022      1      7   12.00       6.0000     -8.67      0.6733164358E+005
   2022      1      7   12.00       6.0000    -11.50      0.7743579107E+005
   2022      1      8   12.00       7.0000     -0.00      0.5100921586E+005
   2022      1      8   12.00       7.0000     -0.04      0.5111706347E+005
   2022      1      8   12.00       7.0000     -0.07      0.5127332487E+005
   2022      1      8   12.00       7.0000     -0.11      0.5144125765E+005
   2022      1      8   12.00       7.0000     -0.15      0.5161183131E+005
   2022      1      8   12.00       7.0000     -0.19      0.5175992655E+005
   2022      1      8   12.00       7.0000     -0.22      0.5178044170E+005
   2022      1      8   12.00       7.0000     -0.26      0.5134914959E+005
   2022      1      8   12.00       7.0000     -0.30      0.5131414434E+005
   2022      1      8   12.00       7.0000     -0.34      0.5153044510E+005
   2022      1      8   12.00       7.0000     -0.37      0.5199969441E+005
   2022      1      8   12.00       7.0000     -0.41      0.5233948671E+005
   2022      1      8   12.00       7.0000     -0.45      0.5232128380E+005
   2022      1      8   12.00       7.0000     -0.49      0.5151297459E+005
   2022      1      8   12.00       7.0000     -0.52      0.4947836940E+005
   2022      1      8   12.00       7.0000     -0.56      0.4919272865E+005
   2022      1      8   12.00       7.0000     -0.60      0.4920922753E+005
   2022      1      8   12.00       7.0000     -0.64      0.4927144637E+005
   2022      1      8   12.00       7.0000     -0.67      0.4935194447E+005
   2022      1      8   12.00       7.0000     -0.71      0.4948343210E+005
   2022      1      8   12.00       7.0000     -0.75      0.4977506357E+005
   2022      1      8   12.00       7.0000     -0.79      0.4995033652E+005
   2022      1      8   12.00       7.0000     -0.82      0.5004512301E+005
   2022      1      8   12.00       7.0000     -0.86      0.5013407921E+005
   2022      1      8   12.00       7.0000     -0.90      0.5025221398E+005
   2022      1      8   12.00       7.0000     -0.94      0.5052015072E+005
   2022      1      8   12.00       7.0000     -0.98      0.5143497887E+005
   2022      1      8   12.00       7.0000     -1.01      0.5447712147E+005
   2022      1      8   12.00       7.0000     -1.05      0.5582113876E+005
   2022      1      8   12.00       7.0000     -1.09      0.5642510547E+005
   2022      1      8   12.00       7.0000     -1.13      0.5719565206E+005
   2022      1      8   12.00       7.0000     -1.16      0.5771897969E+005
   2022      1      8   12.00       7.0000     -1.20      0.5818898496E+005
   2022      1      8   12.00       7.0000     -1.24      0.5868171726E+005
   2022      1      8   12.00       7.0000     -1.28      0.5921540435E+005
   2022      1      8   12.00       7.0000     -1.31      0.5984169175E+005
   2022      1      8   12.00       7.0000     -1.35      0.6092488041E+005
   2022      1      8   12.00       7.0000     -1.39      0.6481429290E+005
   2022      1      8   12.00       7.0000     -1.42      0.8394517277E+005
   2022      1      8   12.00       7.0000     -1.46      0.1689729915E+006
   2022      1      8   12.00       7.0000     -1.50      0.4629720106E+006
   2022      1      8   12.00       7.0000     -1.52      0.4563945694E+006
   2022      1      8   12.00       7.0000     -1.64      0.4583563679E+006
   2022      1      8   12.00       7.0000     -1.95      0.2465470133E+006
   2022      1      8   12.00       7.0000     -2.51      0.8694946770E+005
   2022      1      8   12.00       7.0000     -3.40      0.5220239652E+005
   2022      1      8   12.00       7.0000     -4.68      0.5300457930E+005
   2022      1      8   12.00       7.0000     -6.41      0.5902550273E+005
   2022      1      8   12.00       7.0000     -8.67      0.6733164011E+005
   2022      1      8   12.00       7.0000    -11.50      0.7743561645E+005
   2022      1      9   12.00       8.0000     -0.00      0.5299343723E+005
   2022      1      9   12.00       8.0000     -0.04      0.5312795046E+005
   2022      1      9   12.00       8.0000     -0.07      0.5332634207E+005
   2022      1      9   12.00       8.0000     -0.11      0.5353980633E+005
   2022      1      9   12.00       8.0000     -0.15      0.5375520682E+005
   2022      1      9   12.00       8.0000     -0.19      0.5393843112E+005
   2022      1      9   12.00       8.0000     -0.22      0.5396427824E+005
   2022      1      9   12.00       8.0000     -0.26      0.5350027847E+005
   2022      1      9   12.00       8.0000     -0.30      0.5348304114E+005
   2022      1      9   12.00       8.0000     -0.34      0.5376067137E+005
   2022      1      9   12.00       8.0000     -0.37      0.5431977379E+005
   2022      1      9   12.00       8.0000     -0.41      0.5471189460E+005
   2022      1      9   12.00       8.0000     -0.45      0.5466236792E+005
   2022      1      9   12.00       8.0000     -0.49      0.5368929799E+005
   2022      1      9   12.00       8.0000     -0.52      0.5140369995E+005
   2022      1      9   12.00       8.0000     -0.56      0.5105929003E+005
   2022      1      9   12.00       8.0000     -0.60      0.5107949775E+005
   2022      1      9   12.00       8.0000     -0.64      0.5116001983E+005
   2022      1      9   12.00       8.0000     -0.67      0.5126570806E+005
   2022      1      9   12.00       8.0000     -0.71      0.5143513049E+005
   2022      1      9   12.00       8.0000     -0.75      0.5181025109E+005
   2022      1      9   12.00       8.0000     -0.79      0.5202648549E+005
   2022      1      9   12.00       8.0000     -0.82      0.5213944619E+005
   2022      1      9   12.00       8.0000     -0.86      0.5224674065E+005
   2022      1      9   12.00       8.0000     -0.90      0.5239811011E+005
   2022      1      9   12.00       8.0000     -0.94      0.5275638858E+005
   2022      1      9   12.00       8.0000     -0.98      0.5390802279E+005
   2022      1      9   12.00       8.0000     -1.01      0.5735324573E+005
   2022      1      9   12.00       8.0000     -1.05      0.5892341203E+005
   2022      1      9   12.00       8.0000     -1.09      0.5966770646E+005
   2022      1      9   12.00       8.0000     -1.13      0.6075554563E+005
   2022      1      9   12.00       8.0000     -1.16      0.6139268137E+005
   2022      1      9   12.00       8.0000     -1.20      0.6193090280E+005
   2022      1      9   12.00       8.0000     -1.24      0.6249248964E+005
   2022      1      9   12.00       8.0000     -1.28      0.6310685941E+005
   2022      1      9   12.00       8.0000     -1.31      0.6387278418E+005
   2022      1      9   12.00       8.0000     -1.35      0.6542087100E+005
   2022      1      9   12.00       8.0000     -1.39      0.7131737713E+005
   2022      1      9   12.00       8.0000     -1.42      0.9804763279E+005
   2022      1      9   12.00       8.0000     -1.46      0.2039677211E+006
   2022      1      9   12.00       8.0000     -1.50      0.5274000038E+006
   2022      1      9   12.00       8.0000     -1.52      0.4566325915E+006
   2022      1      9   12.00       8.0000     -1.64      0.4585488300E+006
   2022      1      9   12.00       8.0000     -1.95      0.2750685929E+006
   2022      1      9   12.00       8.0000     -2.51      0.9264226152E+005
   2022      1      9   12.00       8.0000     -3.40      0.5263518254E+005
   2022      1      9   12.00       8.0000     -4.68      0.5301457446E+005
   2022      1      9   12.00       8.0000     -6.41      0.5902556463E+005
   2022      1      9   12.00       8.0000     -8.67      0.6733163664E+005
   2022      1      9   12.00       8.0000    -11.50      0.7743544183E+005
   2022      1     10   12.00       9.0000     -0.00      0.5508245130E+005
   2022      1     10   12.00       9.0000     -0.04      0.5524019522E+005
   2022      1     10   12.00       9.0000     -0.07      0.5547837821E+005
   2022      1     10   12.00       9.0000     -0.11      0.5573511354E+005
   2022      1     10   12.00       9.0000     -0.15      0.5599207874E+005
   2022      1     10   12.00       9.0000     -0.19      0.5620517642E+005
   2022      1     10   12.00       9.0000     -0.22      0.5623130624E+005
   2022      1     10   12.00       9.0000     -0.26      0.5574008253E+005
   2022      1     10   12.00       9.0000     -0.30      0.5574169755E+005
   2022      1     10   12.00       9.0000     -0.34      0.5608103724E+005
   2022      1     10   12.00       9.0000     -0.37      0.5674325485E+005
   2022      1     10   12.00       9.0000     -0.41      0.5718681675E+005
   2022      1     10   12.00       9.0000     -0.45      0.5708844828E+005
   2022      1     10   12.00       9.0000     -0.49      0.5593927377E+005
   2022      1     10   12.00       9.0000     -0.52      0.5341756068E+005
   2022      1     10   12.00       9.0000     -0.56      0.5300994773E+005
   2022      1     10   12.00       9.0000     -0.60      0.5302886162E+005
   2022      1     10   12.00       9.0000     -0.64      0.5312413925E+005
   2022      1     10   12.00       9.0000     -0.67      0.5325273765E+005
   2022      1     10   12.00       9.0000     -0.71      0.5346155160E+005
   2022      1     10   12.00       9.0000     -0.75      0.5392177960E+005
   2022      1     10   12.00       9.0000     -0.79      0.5418007669E+005
   2022      1     10   12.00       9.0000     -0.82      0.5431017428E+005
   2022      1     10   12.00       9.0000     -0.86      0.5443528716E+005
   2022      1     10   12.00       9.0000     -0.90      0.5462388000E+005
   2022      1     10   12.00       9.0000     -0.94      0.5508476535E+005
   2022      1     10   12.00       9.0000     -0.98      0.5648263817E+005
   2022      1     10   12.00       9.0000     -1.01      0.6029836966E+005
   2022      1     10   12.00       9.0000     -1.05      0.6208670056E+005
   2022      1     10   12.00       9.0000     -1.09      0.6298941584E+005
   2022      1     10   12.00       9.0000     -1.13      0.6438092543E+005
   2022      1     10   12.00       9.0000     -1.16      0.6513554528E+005
   2022      1     10   12.00       9.0000     -1.20      0.6573815139E+005
   2022      1     10   12.00       9.0000     -1.24      0.6636295203E+005
