   2022      3     27   12.00      85.0000      0.00     -0.9990000000E+003      0.05      0.8589657938E-016      0.10      0.8589657938E-016      0.15      0.8589657938E-016      0.20      0.8589657938E-016      0.25      0.8589657938E-016      0.30      0.8589657938E-016      0.40      0.8589657938E-016      0.50      0.8589657938E-016      0.60      0.8589657938E-016      0.80      0.8589657938E-016      1.00      0.8589657938E-016      1.20      0.8589657938E-016      1.40      0.8589657938E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     28   12.00      86.0000      0.00     -0.9990000000E+003      0.05      0.8589644149E-016      0.10      0.8589644149E-016      0.15      0.8589644149E-016      0.20      0.8589644149E-016      0.25      0.8589644149E-016      0.30      0.8589644149E-016      0.40      0.8589644149E-016      0.50      0.8589644149E-016      0.60      0.8589644149E-016      0.80      0.8589644149E-016      1.00      0.8589644149E-016      1.20      0.8589644149E-016      1.40      0.8589644149E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     29   12.00      87.0000      0.00     -0.9990000000E+003      0.05      0.8589644181E-016      0.10      0.8589644181E-016      0.15      0.8589644181E-016      0.20      0.8589644181E-016      0.25      0.8589644181E-016      0.30      0.8589644181E-016      0.40      0.8589644181E-016      0.50      0.8589644181E-016      0.60      0.8589644181E-016      0.80      0.8589644181E-016      1.00      0.8589644181E-016      1.20      0.8589644181E-016      1.40      0.8589644181E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     30   12.00      88.0000      0.00     -0.9990000000E+003      0.05      0.8589587746E-016      0.10      0.8589587746E-016      0.15      0.8589587746E-016      0.20      0.8589587746E-016      0.25      0.8589587746E-016      0.30      0.8589587746E-016      0.40      0.8589587746E-016      0.50      0.8589587746E-016      0.60      0.8589587746E-016      0.80      0.8589587746E-016      1.00      0.8589587746E-016      1.20      0.8589587746E-016      1.40      0.8589587746E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     31   12.00      89.0000      0.00     -0.9990000000E+003      0.05      0.8589573153E-016      0.10      0.8589573153E-016      0.15      0.8589573153E-016      0.20      0.8589573153E-016      0.25      0.8589573153E-016      0.30      0.8589573153E-016      0.40      0.8589573153E-016      0.50      0.8589573153E-016      0.60      0.8589573153E-016      0.80      0.8589573153E-016      1.00      0.8589573153E-016      1.20      0.8589573153E-016      1.40      0.8589573153E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.00     -0.9990000000E+003      0.05      0.8589613283E-016      0.10      0.8589613283E-016      0.15      0.8589613283E-016      0.20      0.8589613283E-016      0.25      0.8589613283E-016      0.30      0.8589613283E-016      0.40      0.8589613283E-016      0.50      0.8589613283E-016      0.60      0.8589613283E-016      0.80      0.8589613283E-016      1.00      0.8589613283E-016      1.20      0.8589613283E-016      1.40      0.8589613283E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.00     -0.9990000000E+003      0.05      0.8589645572E-016      0.10      0.8589645572E-016      0.15      0.8589645572E-016      0.20      0.8589645572E-016      0.25      0.8589645572E-016      0.30      0.8589645572E-016      0.40      0.8589645572E-016      0.50      0.8589645572E-016      0.60      0.8589645572E-016      0.80      0.8589645572E-016      1.00      0.8589645572E-016      1.20      0.8589645572E-016      1.40      0.8589645572E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.00     -0.9990000000E+003      0.05      0.8589645356E-016      0.10      0.8589645356E-016      0.15      0.8589645356E-016      0.20      0.8589645356E-016      0.25      0.8589645356E-016      0.30      0.8589645356E-016      0.40      0.8589645356E-016      0.50      0.8589645356E-016      0.60      0.8589645356E-016      0.80      0.8589645356E-016      1.00      0.8589645356E-016      1.20      0.8589645356E-016      1.40      0.8589645356E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.00     -0.9990000000E+003      0.05      0.8589645971E-016      0.10      0.8589645971E-016      0.15      0.8589645971E-016      0.20      0.8589645971E-016      0.25      0.8589645971E-016      0.30      0.8589645971E-016      0.40      0.8589645971E-016      0.50      0.8589645971E-016      0.60      0.8589645971E-016      0.80      0.8589645971E-016      1.00      0.8589645971E-016      1.20      0.8589645971E-016      1.40      0.8589645971E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00     -0.9990000000E+003      0.05      0.8589780926E-016      0.10      0.8589780926E-016      0.15      0.8589780926E-016      0.20      0.8589780926E-016      0.25      0.8589780926E-016      0.30      0.8589780926E-016      0.40      0.8589780926E-016      0.50      0.8589780926E-016      0.60      0.8589780926E-016      0.80      0.8589780926E-016      1.00      0.8589780926E-016      1.20      0.8589780926E-016      1.40      0.8589780926E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00     -0.9990000000E+003      0.05      0.8589889047E-016      0.10      0.8589889047E-016      0.15      0.8589889047E-016      0.20      0.8589889047E-016      0.25      0.8589889047E-016      0.30      0.8589889047E-016      0.40      0.8589889047E-016      0.50      0.8589889047E-016      0.60      0.8589889047E-016      0.80      0.8589889047E-016      1.00      0.8589889047E-016      1.20      0.8589889047E-016      1.40      0.8589889047E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00     -0.9990000000E+003      0.05      0.8589918949E-016      0.10      0.8589918949E-016      0.15      0.8589918949E-016      0.20      0.8589918949E-016      0.25      0.8589918949E-016      0.30      0.8589918949E-016      0.40      0.8589918949E-016      0.50      0.8589918949E-016      0.60      0.8589918949E-016      0.80      0.8589918949E-016      1.00      0.8589918949E-016      1.20      0.8589918949E-016      1.40      0.8589918949E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00     -0.9990000000E+003      0.05      0.8589844986E-016      0.10      0.8589844986E-016      0.15      0.8589844986E-016      0.20      0.8589844986E-016      0.25      0.8589844986E-016      0.30      0.8589844986E-016      0.40      0.8589844986E-016      0.50      0.8589844986E-016      0.60      0.8589844986E-016      0.80      0.8589844986E-016      1.00      0.8589844986E-016      1.20      0.8589844986E-016      1.40      0.8589844986E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00     -0.9990000000E+003      0.05      0.8589676879E-016      0.10      0.8589676879E-016      0.15      0.8589676879E-016      0.20      0.8589676879E-016      0.25      0.8589676879E-016      0.30      0.8589676879E-016      0.40      0.8589676879E-016      0.50      0.8589676879E-016      0.60      0.8589676879E-016      0.80      0.8589676879E-016      1.00      0.8589676879E-016      1.20      0.8589676879E-016      1.40      0.8589676879E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00     -0.9990000000E+003      0.05      0.8589644724E-016      0.10      0.8589644724E-016      0.15      0.8589644724E-016      0.20      0.8589644724E-016      0.25      0.8589644724E-016      0.30      0.8589644724E-016      0.40      0.8589644724E-016      0.50      0.8589644724E-016      0.60      0.8589644724E-016      0.80      0.8589644724E-016      1.00      0.8589644724E-016      1.20      0.8589644724E-016      1.40      0.8589644724E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00     -0.9990000000E+003      0.05      0.8589586459E-016      0.10      0.8589586459E-016      0.15      0.8589586459E-016      0.20      0.8589586459E-016      0.25      0.8589586459E-016      0.30      0.8589586459E-016      0.40      0.8589586459E-016      0.50      0.8589586459E-016      0.60      0.8589586459E-016      0.80      0.8589586459E-016      1.00      0.8589586459E-016      1.20      0.8589586459E-016      1.40      0.8589586459E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00     -0.9990000000E+003      0.05      0.8589578838E-016      0.10      0.8589578838E-016      0.15      0.8589578838E-016      0.20      0.8589578838E-016      0.25      0.8589578838E-016      0.30      0.8589578838E-016      0.40      0.8589578838E-016      0.50      0.8589578838E-016      0.60      0.8589578838E-016      0.80      0.8589578838E-016      1.00      0.8589578838E-016      1.20      0.8589578838E-016      1.40      0.8589578838E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00     -0.9990000000E+003      0.05      0.8589448959E-016      0.10      0.8589448959E-016      0.15      0.8589448959E-016      0.20      0.8589448959E-016      0.25      0.8589448959E-016      0.30      0.8589448959E-016      0.40      0.8589448959E-016      0.50      0.8589448959E-016      0.60      0.8589448959E-016      0.80      0.8589448959E-016      1.00      0.8589448959E-016      1.20      0.8589448959E-016      1.40      0.8589448959E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00     -0.9990000000E+003      0.05      0.8588993594E-016      0.10      0.8588993594E-016      0.15      0.8588993594E-016      0.20      0.8588993594E-016      0.25      0.8588993594E-016      0.30      0.8588993594E-016      0.40      0.8588993594E-016      0.50      0.8588993594E-016      0.60      0.8588993594E-016      0.80      0.8588993594E-016      1.00      0.8588993594E-016      1.20      0.8588993594E-016      1.40      0.8588993594E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00     -0.9990000000E+003      0.05      0.8589079422E-016      0.10      0.8589079422E-016      0.15      0.8589079422E-016      0.20      0.8589079422E-016      0.25      0.8589079422E-016      0.30      0.8589079422E-016      0.40      0.8589079422E-016      0.50      0.8589079422E-016      0.60      0.8589079422E-016      0.80      0.8589079422E-016      1.00      0.8589079422E-016      1.20      0.8589079422E-016      1.40      0.8589079422E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00     -0.9990000000E+003      0.05      0.8589208875E-016      0.10      0.8589208875E-016      0.15      0.8589208875E-016      0.20      0.8589208875E-016      0.25      0.8589208875E-016      0.30      0.8589208875E-016      0.40      0.8589208875E-016      0.50      0.8589208875E-016      0.60      0.8589208875E-016      0.80      0.8589208875E-016      1.00      0.8589208875E-016      1.20      0.8589208875E-016      1.40      0.8589208875E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00     -0.9990000000E+003      0.05      0.8589146420E-016      0.10      0.8589146420E-016      0.15      0.8589146420E-016      0.20      0.8589146420E-016      0.25      0.8589146420E-016      0.30      0.8589146420E-016      0.40      0.8589146420E-016      0.50      0.8589146420E-016      0.60      0.8589146420E-016      0.80      0.8589146420E-016      1.00      0.8589146420E-016      1.20      0.8589146420E-016      1.40      0.8589146420E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00     -0.9990000000E+003      0.05      0.8589565674E-016      0.10      0.8589565674E-016      0.15      0.8589565674E-016      0.20      0.8589565674E-016      0.25      0.8589565674E-016      0.30      0.8589565674E-016      0.40      0.8589565674E-016      0.50      0.8589565674E-016      0.60      0.8589565674E-016      0.80      0.8589565674E-016      1.00      0.8589565674E-016      1.20      0.8589565674E-016      1.40      0.8589565674E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00     -0.9990000000E+003      0.05      0.8589549754E-016      0.10      0.8589549754E-016      0.15      0.8589549754E-016      0.20      0.8589549754E-016      0.25      0.8589549754E-016      0.30      0.8589549754E-016      0.40      0.8589549754E-016      0.50      0.8589549754E-016      0.60      0.8589549754E-016      0.80      0.8589549754E-016      1.00      0.8589549754E-016      1.20      0.8589549754E-016      1.40      0.8589549754E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00     -0.9990000000E+003      0.05      0.8589584625E-016      0.10      0.8589584625E-016      0.15      0.8589584625E-016      0.20      0.8589584625E-016      0.25      0.8589584625E-016      0.30      0.8589584625E-016      0.40      0.8589584625E-016      0.50      0.8589584625E-016      0.60      0.8589584625E-016      0.80      0.8589584625E-016      1.00      0.8589584625E-016      1.20      0.8589584625E-016      1.40      0.8589584625E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00     -0.9990000000E+003      0.05      0.8589591691E-016      0.10      0.8589591691E-016      0.15      0.8589591691E-016      0.20      0.8589591691E-016      0.25      0.8589591691E-016      0.30      0.8589591691E-016      0.40      0.8589591691E-016      0.50      0.8589591691E-016      0.60      0.8589591691E-016      0.80      0.8589591691E-016      1.00      0.8589591691E-016      1.20      0.8589591691E-016      1.40      0.8589591691E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00     -0.9990000000E+003      0.05      0.8589546001E-016      0.10      0.8589546001E-016      0.15      0.8589546001E-016      0.20      0.8589546001E-016      0.25      0.8589546001E-016      0.30      0.8589546001E-016      0.40      0.8589546001E-016      0.50      0.8589546001E-016      0.60      0.8589546001E-016      0.80      0.8589546001E-016      1.00      0.8589546001E-016      1.20      0.8589546001E-016      1.40      0.8589546001E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00     -0.9990000000E+003      0.05      0.8589573746E-016      0.10      0.8589573746E-016      0.15      0.8589573746E-016      0.20      0.8589573746E-016      0.25      0.8589573746E-016      0.30      0.8589573746E-016      0.40      0.8589573746E-016      0.50      0.8589573746E-016      0.60      0.8589573746E-016      0.80      0.8589573746E-016      1.00      0.8589573746E-016      1.20      0.8589573746E-016      1.40      0.8589573746E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00     -0.9990000000E+003      0.05      0.8589620091E-016      0.10      0.8589620091E-016      0.15      0.8589620091E-016      0.20      0.8589620091E-016      0.25      0.8589620091E-016      0.30      0.8589620091E-016      0.40      0.8589620091E-016      0.50      0.8589620091E-016      0.60      0.8589620091E-016      0.80      0.8589620091E-016      1.00      0.8589620091E-016      1.20      0.8589620091E-016      1.40      0.8589620091E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00     -0.9990000000E+003      0.05      0.8589609412E-016      0.10      0.8589609412E-016      0.15      0.8589609412E-016      0.20      0.8589609412E-016      0.25      0.8589609412E-016      0.30      0.8589609412E-016      0.40      0.8589609412E-016      0.50      0.8589609412E-016      0.60      0.8589609412E-016      0.80      0.8589609412E-016      1.00      0.8589609412E-016      1.20      0.8589609412E-016      1.40      0.8589609412E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00     -0.9990000000E+003      0.05      0.8589627078E-016      0.10      0.8589627078E-016      0.15      0.8589627078E-016      0.20      0.8589627078E-016      0.25      0.8589627078E-016      0.30      0.8589627078E-016      0.40      0.8589627078E-016      0.50      0.8589627078E-016      0.60      0.8589627078E-016      0.80      0.8589627078E-016      1.00      0.8589627078E-016      1.20      0.8589627078E-016      1.40      0.8823116694E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00     -0.9990000000E+003      0.05      0.8589555168E-016      0.10      0.8589555168E-016      0.15      0.8589555168E-016      0.20      0.8589555168E-016      0.25      0.8589555168E-016      0.30      0.8589555168E-016      0.40      0.8589555168E-016      0.50      0.8589555168E-016      0.60      0.8589555168E-016      0.80      0.8589555168E-016      1.00      0.8589555168E-016      1.20      0.4187094508E-015      1.40      0.1986439600E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00     -0.9990000000E+003      0.05      0.8589072015E-016      0.10      0.8589072015E-016      0.15      0.8589072015E-016      0.20      0.8589072015E-016      0.25      0.8589072015E-016      0.30      0.8589072015E-016      0.40      0.8589072015E-016      0.50      0.8589072015E-016      0.60      0.8589072015E-016      0.80      0.8589072015E-016      1.00      0.8589072015E-016      1.20      0.7415883729E-014      1.40      0.6210074634E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00     -0.9990000000E+003      0.05      0.8587854777E-016      0.10      0.8587854777E-016      0.15      0.8587854777E-016      0.20      0.8587854777E-016      0.25      0.8587854777E-016      0.30      0.8587854777E-016      0.40      0.8587854777E-016      0.50      0.8587854777E-016      0.60      0.7563029167E-015      0.80      0.3896280983E-012      1.00      0.8020993794E-010      1.20      0.1046883099E-009      1.40      0.1727333817E-009      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00     -0.9990000000E+003      0.05      0.8587749276E-016      0.10      0.8587749276E-016      0.15      0.1522577133E-015      0.20      0.5679038760E-015      0.25      0.2594418933E-014      0.30      0.1245221553E-013      0.40      0.2590193360E-012      0.50      0.3987697491E-011      0.60      0.4327953149E-010      0.80      0.1405839124E-009      1.00      0.1553751338E-009      1.20      0.1883627773E-009      1.40      0.3029166611E-009      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00     -0.9990000000E+003      0.05      0.1812308737E-010      0.10      0.4938370252E-010      0.15      0.1449064427E-009      0.20      0.1973286480E-009      0.25      0.1985569991E-009      0.30      0.2010481327E-009      0.40      0.2045412425E-009      0.50      0.2116340983E-009      0.60      0.2180406062E-009      0.80      0.2395636381E-009      1.00      0.2712974035E-009      1.20      0.3397816975E-009      1.40      0.5745675767E-009      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00     -0.9990000000E+003      0.05      0.1251805452E-008      0.10      0.9760516221E-009      0.15      0.8999436800E-009      0.20      0.8489815701E-009      0.25      0.7919156076E-009      0.30      0.7690595312E-009      0.40      0.7183704960E-009      0.50      0.7012108147E-009      0.60      0.6766302160E-009      0.80      0.6657097626E-009      1.00      0.6723033809E-009      1.20      0.7557725284E-009      1.40      0.1141226512E-008      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00     -0.9990000000E+003      0.05      0.8250589351E-009      0.10      0.6440923255E-009      0.15      0.5936534816E-009      0.20      0.5605498140E-009      0.25      0.5258365977E-009      0.30      0.5114830739E-009      0.40      0.4820012921E-009      0.50      0.4735672438E-009      0.60      0.4620960625E-009      0.80      0.4648741769E-009      1.00      0.4821078994E-009      1.20      0.5562672127E-009      1.40      0.8615790654E-009      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00     -0.9990000000E+003      0.05      0.9363077292E-009      0.10      0.7306163542E-009      0.15      0.6733527982E-009      0.20      0.6354666130E-009      0.25      0.5950321672E-009      0.30      0.5784695135E-009      0.40      0.5438596566E-009      0.50      0.5336846157E-009      0.60      0.5197431385E-009      0.80      0.5214764972E-009      1.00      0.5392214092E-009      1.20      0.6209431954E-009      1.40      0.9604046839E-009      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00     -0.9990000000E+003      0.05      0.1113206812E-008      0.10      0.8680331831E-009      0.15      0.8000902407E-009      0.20      0.7547789487E-009      0.25      0.7052352375E-009      0.30      0.6853373902E-009      0.40      0.6426943728E-009      0.50      0.6299937012E-009      0.60      0.6121632716E-009      0.80      0.6123571297E-009      1.00      0.6308310251E-009      1.20      0.7246565514E-009      1.40      0.1119015424E-008      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00     -0.9990000000E+003      0.05      0.7939671655E-009      0.10      0.6201893265E-009      0.15      0.5716079070E-009      0.20      0.5396422896E-009      0.25      0.5061077736E-009      0.30      0.4919574721E-009      0.40      0.4627581786E-009      0.50      0.4533749343E-009      0.60      0.4408727982E-009      0.80      0.4395582970E-009      1.00      0.4513100284E-009      1.20      0.5146703347E-009      1.40      0.7870739831E-009      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00     -0.9990000000E+003      0.05      0.9820847344E-010      0.10      0.8869622942E-010      0.15      0.8904474145E-010      0.20      0.8936817822E-010      0.25      0.8890369709E-010      0.30      0.8939376532E-010      0.40      0.8979335038E-010      0.50      0.9148297203E-010      0.60      0.9288304327E-010      0.80      0.9865530099E-010      1.00      0.1081766449E-009      1.20      0.1304288564E-009      1.40      0.2115380326E-009      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00     -0.9990000000E+003      0.05      0.5408107489E-010      0.10      0.4769219594E-010      0.15      0.4778828737E-010      0.20      0.4785838020E-010      0.25      0.4764730390E-010      0.30      0.4784265024E-010      0.40      0.4805899514E-010      0.50      0.4887112786E-010      0.60      0.4960130023E-010      0.80      0.5244278048E-010      1.00      0.5718579432E-010      1.20      0.6820236961E-010      1.40      0.1088798921E-009      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00     -0.9990000000E+003      0.05      0.1247253415E-009      0.10      0.1141843256E-009      0.15      0.1147113212E-009      0.20      0.1152839133E-009      0.25      0.1147543326E-009      0.30      0.1155742363E-009      0.40      0.1164333272E-009      0.50      0.1191730857E-009      0.60      0.1215996258E-009      0.80      0.1309608099E-009      1.00      0.1459656651E-009      1.20      0.1800741580E-009      1.40      0.3009808144E-009      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00     -0.9990000000E+003      0.05      0.3514968059E-009      0.10      0.3297558800E-009      0.15      0.3314935405E-009      0.20      0.3336653495E-009      0.25      0.3310422714E-009      0.30      0.3336054364E-009      0.40      0.3345925227E-009      0.50      0.3416440374E-009      0.60      0.3459161170E-009      0.80      0.3667123027E-009      1.00      0.3997096936E-009      1.20      0.4827262409E-009      1.40      0.7929295206E-009      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00     -0.9990000000E+003      0.05      0.5453850003E-005      0.10      0.1545397134E-005      0.15      0.7548766564E-006      0.20      0.4953665722E-006      0.25      0.3755403607E-006      0.30      0.2848670087E-006      0.40      0.1260635034E-006      0.50      0.3247972881E-007      0.60      0.1203948737E-008      0.80      0.1760465923E-009      1.00      0.1498359958E-009      1.20      0.1621328530E-009      1.40      0.2395908246E-009      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.00     -0.9990000000E+003      0.05      0.1355072785E-003      0.10      0.7349946423E-005      0.15      0.3570090321E-005      0.20      0.3400976558E-005      0.25      0.3634824093E-005      0.30      0.3603039771E-005      0.40      0.3707585285E-005      0.50      0.3591334053E-005      0.60      0.3371573553E-005      0.80      0.2969159106E-005      1.00      0.2155859226E-005      1.20      0.1102231774E-005      1.40      0.4333998929E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.00     -0.9990000000E+003      0.05      0.1029866175E-003      0.10      0.2312208469E-005      0.15      0.1204158979E-005      0.20      0.8022810198E-006      0.25      0.5683443047E-006      0.30      0.4315913652E-006      0.40      0.3012313362E-006      0.50      0.2492347630E-006      0.60      0.2374608967E-006      0.80      0.2413319621E-006      1.00      0.2351275249E-006      1.20      0.2185628597E-006      1.40      0.2662643047E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00     -0.9990000000E+003      0.05      0.5152307897E-001      0.10      0.9747299342E-002      0.15      0.1020070073E-002      0.20      0.8340729630E-004      0.25      0.3714503019E-006      0.30      0.1781965561E-008      0.40      0.1926959522E-008      0.50      0.8637118505E-008      0.60      0.1399414295E-007      0.80      0.1623198095E-007      1.00      0.1627474391E-007      1.20      0.1415027357E-007      1.40      0.1437245734E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00     -0.9990000000E+003      0.05      0.2203390852E-004      0.10      0.2424386701E-004      0.15      0.1829027655E-004      0.20      0.1229718764E-004      0.25      0.8078849515E-005      0.30      0.5497695892E-005      0.40      0.2802539701E-005      0.50      0.1640097099E-005      0.60      0.1084281191E-005      0.80      0.4653150966E-006      1.00      0.2217706369E-006      1.20      0.1283818258E-006      1.40      0.9680582328E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.00     -0.9990000000E+003      0.05      0.6810394787E-005      0.10      0.1033755797E-004      0.15      0.1135635972E-004      0.20      0.1052508948E-004      0.25      0.1135951335E-004      0.30      0.1230284326E-004      0.40      0.1317494569E-004      0.50      0.1304245104E-004      0.60      0.1216381051E-004      0.80      0.6137418796E-005      1.00      0.9829285683E-006      1.20      0.1262772452E-006      1.40      0.5118947396E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.00     -0.9990000000E+003      0.05      0.6478134647E-005      0.10      0.2315033003E-005      0.15      0.1764706970E-005      0.20      0.1467736585E-005      0.25      0.1301877697E-005      0.30      0.1209649469E-005      0.40      0.1090610558E-005      0.50      0.1000362826E-005      0.60      0.9302686762E-006      0.80      0.7237315565E-006      1.00      0.4665476584E-006      1.20      0.2471340361E-006      1.40      0.1462476948E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00     -0.9990000000E+003      0.05      0.2383066178E-005      0.10      0.3145163220E-005      0.15      0.4663681423E-005      0.20      0.5315641765E-005      0.25      0.3627862194E-005      0.30      0.1853381434E-005      0.40      0.3824030873E-006      0.50      0.1227579846E-006      0.60      0.6728256754E-007      0.80      0.4202298608E-007      1.00      0.3153523252E-007      1.20      0.2531576240E-007      1.40      0.2957490755E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00     -0.9990000000E+003      0.05      0.2875350527E-007      0.10      0.1096624009E-006      0.15      0.8654618909E-007      0.20      0.8449063479E-007      0.25      0.8577976996E-007      0.30      0.8836862703E-007      0.40      0.9002186759E-007      0.50      0.8492491236E-007      0.60      0.7562679314E-007      0.80      0.4719938279E-007      1.00      0.2538132793E-007      1.20      0.1895591071E-007      1.40      0.2575519186E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
