 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      8     22   12.00     233.0000      0.00   14.4758      1.00   11.7305      2.00    9.7524      3.00    8.1164      4.00    7.4273      5.00    6.9858      6.00    7.0103      7.00    7.0347      8.00    7.0388      9.00    7.0388     10.00 -999.0000
   2022      8     23   12.00     234.0000      0.00   14.9542      1.00   11.7171      2.00    9.7629      3.00    8.1357      4.00    7.4416      5.00    6.9926      6.00    7.0138      7.00    7.0350      8.00    7.0386      9.00    7.0386     10.00 -999.0000
   2022      8     24   12.00     235.0000      0.00   14.6524      1.00   11.7153      2.00    9.7731      3.00    8.1547      4.00    7.4558      5.00    6.9994      6.00    7.0174      7.00    7.0354      8.00    7.0384      9.00    7.0384     10.00 -999.0000
   2022      8     25   12.00     236.0000      0.00   13.8277      1.00   11.7220      2.00    9.7832      3.00    8.1735      4.00    7.4699      5.00    7.0064      6.00    7.0211      7.00    7.0357      8.00    7.0382      9.00    7.0382     10.00 -999.0000
   2022      8     26   12.00     237.0000      0.00   13.0894      1.00   11.7306      2.00    9.7934      3.00    8.1920      4.00    7.4838      5.00    7.0134      6.00    7.0248      7.00    7.0361      8.00    7.0380      9.00    7.0380     10.00 -999.0000
   2022      8     27   12.00     238.0000      0.00   12.9580      1.00   11.7352      2.00    9.8038      3.00    8.2103      4.00    7.4977      5.00    7.0204      6.00    7.0285      7.00    7.0366      8.00    7.0379      9.00    7.0379     10.00 -999.0000
   2022      8     28   12.00     239.0000      0.00   13.4464      1.00   11.7343      2.00    9.8141      3.00    8.2283      4.00    7.5114      5.00    7.0275      6.00    7.0323      7.00    7.0371      8.00    7.0379      9.00    7.0379     10.00 -999.0000
   2022      8     29   12.00     240.0000      0.00   12.8664      1.00   11.7307      2.00    9.8243      3.00    8.2461      4.00    7.5250      5.00    7.0346      6.00    7.0361      7.00    7.0376      8.00    7.0378      9.00    7.0378     10.00 -999.0000
   2022      8     30   12.00     241.0000      0.00   12.5521      1.00   11.7239      2.00    9.8343      3.00    8.2637      4.00    7.5384      5.00    7.0418      6.00    7.0400      7.00    7.0381      8.00    7.0378      9.00    7.0378     10.00 -999.0000
   2022      8     31   12.00     242.0000      0.00   12.1149      1.00   11.7121      2.00    9.8440      3.00    8.2810      4.00    7.5518      5.00    7.0490      6.00    7.0439      7.00    7.0387      8.00    7.0379      9.00    7.0379     10.00 -999.0000
   2022      9      1   12.00     243.0000      0.00   11.9391      1.00   11.6942      2.00    9.8533      3.00    8.2980      4.00    7.5651      5.00    7.0563      6.00    7.0478      7.00    7.0394      8.00    7.0380      9.00    7.0380     10.00 -999.0000
   2022      9      2   12.00     244.0000      0.00   12.0286      1.00   11.6703      2.00    9.8621      3.00    8.3148      4.00    7.5782      5.00    7.0636      6.00    7.0518      7.00    7.0400      8.00    7.0381      9.00    7.0381     10.00 -999.0000
   2022      9      3   12.00     245.0000      0.00   12.3697      1.00   11.6424      2.00    9.8701      3.00    8.3312      4.00    7.5912      5.00    7.0709      6.00    7.0558      7.00    7.0407      8.00    7.0382      9.00    7.0382     10.00 -999.0000
   2022      9      4   12.00     246.0000      0.00   11.9869      1.00   11.6135      2.00    9.8775      3.00    8.3472      4.00    7.6041      5.00    7.0783      6.00    7.0599      7.00    7.0415      8.00    7.0384      9.00    7.0384     10.00 -999.0000
   2022      9      5   12.00     247.0000      0.00   11.5862      1.00   11.5834      2.00    9.8840      3.00    8.3630      4.00    7.6169      5.00    7.0857      6.00    7.0640      7.00    7.0422      8.00    7.0386      9.00    7.0386     10.00 -999.0000
   2022      9      6   12.00     248.0000      0.00   11.3001      1.00   11.5505      2.00    9.8899      3.00    8.3783      4.00    7.6295      5.00    7.0932      6.00    7.0681      7.00    7.0430      8.00    7.0389      9.00    7.0389     10.00 -999.0000
   2022      9      7   12.00     249.0000      0.00   11.1663      1.00   11.5138      2.00    9.8950      3.00    8.3934      4.00    7.6420      5.00    7.1006      6.00    7.0723      7.00    7.0439      8.00    7.0392      9.00    7.0392     10.00 -999.0000
   2022      9      8   12.00     250.0000      0.00   10.8071      1.00   11.4734      2.00    9.8991      3.00    8.4081      4.00    7.6544      5.00    7.1081      6.00    7.0764      7.00    7.0448      8.00    7.0395      9.00    7.0395     10.00 -999.0000
   2022      9      9   12.00     251.0000      0.00   10.5581      1.00   11.4290      2.00    9.9024      3.00    8.4223      4.00    7.6666      5.00    7.1156      6.00    7.0807      7.00    7.0457      8.00    7.0398      9.00    7.0398     10.00 -999.0000
   2022      9     10   12.00     252.0000      0.00   10.4891      1.00   11.3804      2.00    9.9047      3.00    8.4362      4.00    7.6787      5.00    7.1232      6.00    7.0849      7.00    7.0466      8.00    7.0402      9.00    7.0402     10.00 -999.0000
   2022      9     11   12.00     253.0000      0.00   10.5395      1.00   11.3283      2.00    9.9059      3.00    8.4497      4.00    7.6906      5.00    7.1307      6.00    7.0892      7.00    7.0476      8.00    7.0407      9.00    7.0407     10.00 -999.0000
   2022      9     12   12.00     254.0000      0.00   10.8125      1.00   11.2746      2.00    9.9061      3.00    8.4627      4.00    7.7024      5.00    7.1383      6.00    7.0935      7.00    7.0486      8.00    7.0411      9.00    7.0411     10.00 -999.0000
   2022      9     13   12.00     255.0000      0.00   10.8231      1.00   11.2216      2.00    9.9052      3.00    8.4754      4.00    7.7140      5.00    7.1459      6.00    7.0978      7.00    7.0497      8.00    7.0416      9.00    7.0416     10.00 -999.0000
   2022      9     14   12.00     256.0000      0.00   10.8996      1.00   11.1708      2.00    9.9032      3.00    8.4876      4.00    7.7255      5.00    7.1535      6.00    7.1021      7.00    7.0507      8.00    7.0422      9.00    7.0422     10.00 -999.0000
   2022      9     15   12.00     257.0000      0.00   10.7450      1.00   11.1228      2.00    9.9004      3.00    8.4993      4.00    7.7368      5.00    7.1611      6.00    7.1065      7.00    7.0519      8.00    7.0428      9.00    7.0428     10.00 -999.0000
   2022      9     16   12.00     258.0000      0.00   10.5952      1.00   11.0769      2.00    9.8968      3.00    8.5107      4.00    7.7479      5.00    7.1687      6.00    7.1109      7.00    7.0530      8.00    7.0434      9.00    7.0434     10.00 -999.0000
   2022      9     17   12.00     259.0000      0.00   10.1937      1.00   11.0322      2.00    9.8925      3.00    8.5217      4.00    7.7588      5.00    7.1763      6.00    7.1153      7.00    7.0542      8.00    7.0440      9.00    7.0440     10.00 -999.0000
   2022      9     18   12.00     260.0000      0.00    9.5563      1.00   10.9869      2.00    9.8875      3.00    8.5322      4.00    7.7696      5.00    7.1839      6.00    7.1197      7.00    7.0554      8.00    7.0447      9.00    7.0447     10.00 -999.0000
   2022      9     19   12.00     261.0000      0.00    9.3488      1.00   10.9384      2.00    9.8818      3.00    8.5424      4.00    7.7802      5.00    7.1916      6.00    7.1241      7.00    7.0566      8.00    7.0454      9.00    7.0454     10.00 -999.0000
   2022      9     20   12.00     262.0000      0.00    9.2835      1.00   10.8849      2.00    9.8754      3.00    8.5522      4.00    7.7905      5.00    7.1992      6.00    7.1285      7.00    7.0579      8.00    7.0461      9.00    7.0461     10.00 -999.0000
   2022      9     21   12.00     263.0000      0.00    8.9855      1.00   10.8277      2.00    9.8681      3.00    8.5616      4.00    7.8007      5.00    7.2068      6.00    7.1330      7.00    7.0592      8.00    7.0469      9.00    7.0469     10.00 -999.0000
   2022      9     22   12.00     264.0000      0.00    8.6770      1.00   10.7667      2.00    9.8599      3.00    8.5705      4.00    7.8108      5.00    7.2144      6.00    7.1375      7.00    7.0606      8.00    7.0477      9.00    7.0477     10.00 -999.0000
   2022      9     23   12.00     265.0000      0.00    8.5706      1.00   10.7017      2.00    9.8508      3.00    8.5790      4.00    7.8206      5.00    7.2220      6.00    7.1420      7.00    7.0619      8.00    7.0486      9.00    7.0486     10.00 -999.0000
   2022      9     24   12.00     266.0000      0.00    8.3725      1.00   10.6334      2.00    9.8406      3.00    8.5870      4.00    7.8302      5.00    7.2295      6.00    7.1464      7.00    7.0633      8.00    7.0495      9.00    7.0495     10.00 -999.0000
   2022      9     25   12.00     267.0000      0.00    8.0595      1.00   10.5623      2.00    9.8294      3.00    8.5945      4.00    7.8396      5.00    7.2371      6.00    7.1509      7.00    7.0648      8.00    7.0504      9.00    7.0504     10.00 -999.0000
   2022      9     26   12.00     268.0000      0.00    7.7806      1.00   10.4882      2.00    9.8170      3.00    8.6015      4.00    7.8488      5.00    7.2446      6.00    7.1554      7.00    7.0662      8.00    7.0514      9.00    7.0514     10.00 -999.0000
   2022      9     27   12.00     269.0000      0.00    7.3618      1.00   10.4109      2.00    9.8035      3.00    8.6081      4.00    7.8578      5.00    7.2522      6.00    7.1599      7.00    7.0677      8.00    7.0523      9.00    7.0523     10.00 -999.0000
   2022      9     28   12.00     270.0000      0.00    7.1843      1.00   10.3297      2.00    9.7889      3.00    8.6141      4.00    7.8666      5.00    7.2597      6.00    7.1644      7.00    7.0692      8.00    7.0534      9.00    7.0534     10.00 -999.0000
   2022      9     29   12.00     271.0000      0.00    7.6473      1.00   10.2450      2.00    9.7730      3.00    8.6196      4.00    7.8751      5.00    7.2671      6.00    7.1690      7.00    7.0708      8.00    7.0544      9.00    7.0544     10.00 -999.0000
   2022      9     30   12.00     272.0000      0.00    7.8894      1.00   10.1604      2.00    9.7558      3.00    8.6246      4.00    7.8834      5.00    7.2746      6.00    7.1735      7.00    7.0723      8.00    7.0555      9.00    7.0555     10.00 -999.0000
   2022     10      1   12.00     273.0000      0.00    7.7195      1.00   10.0791      2.00    9.7375      3.00    8.6290      4.00    7.8915      5.00    7.2820      6.00    7.1780      7.00    7.0739      8.00    7.0566      9.00    7.0566     10.00 -999.0000
   2022     10      2   12.00     274.0000      0.00    7.2555      1.00   10.0011      2.00    9.7182      3.00    8.6330      4.00    7.8994      5.00    7.2894      6.00    7.1825      7.00    7.0756      8.00    7.0577      9.00    7.0577     10.00 -999.0000
   2022     10      3   12.00     275.0000      0.00    7.0474      1.00    9.9240      2.00    9.6979      3.00    8.6364      4.00    7.9070      5.00    7.2967      6.00    7.1870      7.00    7.0772      8.00    7.0589      9.00    7.0589     10.00 -999.0000
   2022     10      4   12.00     276.0000      0.00    7.1159      1.00    9.8466      2.00    9.6767      3.00    8.6393      4.00    7.9143      5.00    7.3041      6.00    7.1915      7.00    7.0789      8.00    7.0601      9.00    7.0601     10.00 -999.0000
   2022     10      5   12.00     277.0000      0.00    7.0738      1.00    9.7696      2.00    9.6547      3.00    8.6417      4.00    7.9214      5.00    7.3113      6.00    7.1960      7.00    7.0806      8.00    7.0613      9.00    7.0613     10.00 -999.0000
   2022     10      6   12.00     278.0000      0.00    6.6979      1.00    9.6935      2.00    9.6319      3.00    8.6436      4.00    7.9282      5.00    7.3186      6.00    7.2004      7.00    7.0823      8.00    7.0626      9.00    7.0626     10.00 -999.0000
   2022     10      7   12.00     279.0000      0.00    5.9494      1.00    9.6174      2.00    9.6083      3.00    8.6450      4.00    7.9348      5.00    7.3257      6.00    7.2049      7.00    7.0841      8.00    7.0639      9.00    7.0639     10.00 -999.0000
   2022     10      8   12.00     280.0000      0.00    5.2761      1.00    9.5377      2.00    9.5840      3.00    8.6460      4.00    7.9412      5.00    7.3329      6.00    7.2094      7.00    7.0858      8.00    7.0652      9.00    7.0652     10.00 -999.0000
   2022     10      9   12.00     281.0000      0.00    4.5214      1.00    9.4515      2.00    9.5588      3.00    8.6464      4.00    7.9472      5.00    7.3400      6.00    7.2138      7.00    7.0876      8.00    7.0666      9.00    7.0666     10.00 -999.0000
   2022     10     10   12.00     282.0000      0.00    4.2698      1.00    9.3563      2.00    9.5325      3.00    8.6463      4.00    7.9531      5.00    7.3470      6.00    7.2182      7.00    7.0894      8.00    7.0680      9.00    7.0680     10.00 -999.0000
   2022     10     11   12.00     283.0000      0.00    4.2631      1.00    9.2524      2.00    9.5051      3.00    8.6456      4.00    7.9586      5.00    7.3540      6.00    7.2226      7.00    7.0913      8.00    7.0694      9.00    7.0694     10.00 -999.0000
   2022     10     12   12.00     284.0000      0.00    4.2629      1.00    9.1428      2.00    9.4764      3.00    8.6444      4.00    7.9639      5.00    7.3609      6.00    7.2270      7.00    7.0931      8.00    7.0708      9.00    7.0708     10.00 -999.0000
   2022     10     13   12.00     285.0000      0.00    4.2638      1.00    9.0306      2.00    9.4462      3.00    8.6425      4.00    7.9689      5.00    7.3677      6.00    7.2314      7.00    7.0950      8.00    7.0723      9.00    7.0723     10.00 -999.0000
   2022     10     14   12.00     286.0000      0.00    2.2564      1.00    8.9161      2.00    9.4146      3.00    8.6400      4.00    7.9736      5.00    7.3745      6.00    7.2357      7.00    7.0969      8.00    7.0738      9.00    7.0738     10.00 -999.0000
   2022     10     15   12.00     287.0000      0.00    1.3470      1.00    8.7930      2.00    9.3816      3.00    8.6369      4.00    7.9780      5.00    7.3813      6.00    7.2400      7.00    7.0988      8.00    7.0753      9.00    7.0753     10.00 -999.0000
   2022     10     16   12.00     288.0000      0.00    2.5995      1.00    8.6571      2.00    9.3469      3.00    8.6331      4.00    7.9821      5.00    7.3879      6.00    7.2443      7.00    7.1008      8.00    7.0768      9.00    7.0768     10.00 -999.0000
   2022     10     17   12.00     289.0000      0.00    3.5425      1.00    8.5159      2.00    9.3102      3.00    8.6286      4.00    7.9860      5.00    7.3945      6.00    7.2486      7.00    7.1027      8.00    7.0784      9.00    7.0784     10.00 -999.0000
   2022     10     18   12.00     290.0000      0.00    4.5707      1.00    8.3797      2.00    9.2718      3.00    8.6233      4.00    7.9895      5.00    7.4010      6.00    7.2529      7.00    7.1047      8.00    7.0800      9.00    7.0800     10.00 -999.0000
   2022     10     19   12.00     291.0000      0.00    4.2092      1.00    8.2565      2.00    9.2317      3.00    8.6173      4.00    7.9926      5.00    7.4074      6.00    7.2571      7.00    7.1067      8.00    7.0816      9.00    7.0816     10.00 -999.0000
   2022     10     20   12.00     292.0000      0.00    3.0260      1.00    8.1467      2.00    9.1904      3.00    8.6107      4.00    7.9955      5.00    7.4138      6.00    7.2612      7.00    7.1087      8.00    7.0833      9.00    7.0833     10.00 -999.0000
   2022     10     21   12.00     293.0000      0.00    4.1686      1.00    8.0442      2.00    9.1483      3.00    8.6035      4.00    7.9980      5.00    7.4201      6.00    7.2654      7.00    7.1107      8.00    7.0849      9.00    7.0849     10.00 -999.0000
   2022     10     22   12.00     294.0000      0.00    4.2507      1.00    7.9476      2.00    9.1055      3.00    8.5957      4.00    8.0001      5.00    7.4262      6.00    7.2695      7.00    7.1127      8.00    7.0866      9.00    7.0866     10.00 -999.0000
   2022     10     23   12.00     295.0000      0.00    4.1978      1.00    7.8597      2.00    9.0622      3.00    8.5873      4.00    8.0020      5.00    7.4323      6.00    7.2736      7.00    7.1148      8.00    7.0883      9.00    7.0883     10.00 -999.0000
   2022     10     24   12.00     296.0000      0.00    4.1618      1.00    7.7788      2.00    9.0187      3.00    8.5785      4.00    8.0035      5.00    7.4383      6.00    7.2776      7.00    7.1169      8.00    7.0901      9.00    7.0901     10.00 -999.0000
   2022     10     25   12.00     297.0000      0.00    0.6120      1.00    7.7030      2.00    8.9751      3.00    8.5692      4.00    8.0046      5.00    7.4442      6.00    7.2816      7.00    7.1189      8.00    7.0918      9.00    7.0918     10.00 -999.0000
   2022     10     26   12.00     298.0000      0.00    0.2650      1.00    7.6202      2.00    8.9315      3.00    8.5594      4.00    8.0055      5.00    7.4501      6.00    7.2855      7.00    7.1210      8.00    7.0936      9.00    7.0936     10.00 -999.0000
   2022     10     27   12.00     299.0000      0.00    0.5076      1.00    7.5222      2.00    8.8876      3.00    8.5492      4.00    8.0060      5.00    7.4558      6.00    7.2894      7.00    7.1231      8.00    7.0954      9.00    7.0954     10.00 -999.0000
   2022     10     28   12.00     300.0000      0.00    2.4480      1.00    7.4113      2.00    8.8430      3.00    8.5384      4.00    8.0062      5.00    7.4614      6.00    7.2933      7.00    7.1252      8.00    7.0972      9.00    7.0972     10.00 -999.0000
   2022     10     29   12.00     301.0000      0.00    3.3465      1.00    7.3005      2.00    8.7975      3.00    8.5271      4.00    8.0061      5.00    7.4669      6.00    7.2971      7.00    7.1273      8.00    7.0990      9.00    7.0990     10.00 -999.0000
   2022     10     30   12.00     302.0000      0.00    4.1414      1.00    7.1995      2.00    8.7513      3.00    8.5152      4.00    8.0057      5.00    7.4723      6.00    7.3009      7.00    7.1294      8.00    7.1009      9.00    7.1009     10.00 -999.0000
   2022     10     31   12.00     303.0000      0.00    4.2003      1.00    7.1130      2.00    8.7046      3.00    8.5028      4.00    8.0049      5.00    7.4776      6.00    7.3046      7.00    7.1316      8.00    7.1027      9.00    7.1027     10.00 -999.0000
   2022     11      1   12.00     304.0000      0.00    4.1869      1.00    7.0407      2.00    8.6578      3.00    8.4900      4.00    8.0039      5.00    7.4827      6.00    7.3082      7.00    7.1337      8.00    7.1046      9.00    7.1046     10.00 -999.0000
   2022     11      2   12.00     305.0000      0.00    4.1538      1.00    6.9798      2.00    8.6113      3.00    8.4768      4.00    8.0025      5.00    7.4878      6.00    7.3118      7.00    7.1359      8.00    7.1065      9.00    7.1065     10.00 -999.0000
   2022     11      3   12.00     306.0000      0.00    4.1633      1.00    6.9275      2.00    8.5653      3.00    8.4633      4.00    8.0008      5.00    7.4927      6.00    7.3154      7.00    7.1380      8.00    7.1084      9.00    7.1084     10.00 -999.0000
   2022     11      4   12.00     307.0000      0.00    4.1476      1.00    6.8818      2.00    8.5199      3.00    8.4495      4.00    7.9988      5.00    7.4976      6.00    7.3189      7.00    7.1402      8.00    7.1104      9.00    7.1104     10.00 -999.0000
   2022     11      5   12.00     308.0000      0.00    4.1410      1.00    6.8410      2.00    8.4753      3.00    8.4355      4.00    7.9966      5.00    7.5023      6.00    7.3223      7.00    7.1423      8.00    7.1123      9.00    7.1123     10.00 -999.0000
   2022     11      6   12.00     309.0000      0.00    4.1309      1.00    6.8039      2.00    8.4316      3.00    8.4212      4.00    7.9940      5.00    7.5069      6.00    7.3257      7.00    7.1445      8.00    7.1143      9.00    7.1143     10.00 -999.0000
   2022     11      7   12.00     310.0000      0.00    4.1136      1.00    6.7696      2.00    8.3889      3.00    8.4068      4.00    7.9912      5.00    7.5113      6.00    7.3290      7.00    7.1466      8.00    7.1162      9.00    7.1162     10.00 -999.0000
   2022     11      8   12.00     311.0000      0.00    4.1129      1.00    6.7373      2.00    8.3470      3.00    8.3922      4.00    7.9882      5.00    7.5157      6.00    7.3322      7.00    7.1488      8.00    7.1182      9.00    7.1182     10.00 -999.0000
   2022     11      9   12.00     312.0000      0.00    4.1164      1.00    6.7066      2.00    8.3060      3.00    8.3774      4.00    7.9849      5.00    7.5199      6.00    7.3354      7.00    7.1510      8.00    7.1202      9.00    7.1202     10.00 -999.0000
   2022     11     10   12.00     313.0000      0.00    4.1156      1.00    6.6772      2.00    8.2660      3.00    8.3625      4.00    7.9814      5.00    7.5240      6.00    7.3386      7.00    7.1531      8.00    7.1222      9.00    7.1222     10.00 -999.0000
   2022     11     11   12.00     314.0000      0.00    4.1095      1.00    6.6487      2.00    8.2268      3.00    8.3475      4.00    7.9777      5.00    7.5280      6.00    7.3416      7.00    7.1553      8.00    7.1242      9.00    7.1242     10.00 -999.0000
   2022     11     12   12.00     315.0000      0.00    4.1171      1.00    6.6212      2.00    8.1885      3.00    8.3324      4.00    7.9737      5.00    7.5318      6.00    7.3447      7.00    7.1575      8.00    7.1263      9.00    7.1263     10.00 -999.0000
   2022     11     13   12.00     316.0000      0.00    4.1299      1.00    6.5943      2.00    8.1511      3.00    8.3172      4.00    7.9696      5.00    7.5356      6.00    7.3476      7.00    7.1596      8.00    7.1283      9.00    7.1283     10.00 -999.0000
   2022     11     14   12.00     317.0000      0.00    4.1366      1.00    6.5682      2.00    8.1145      3.00    8.3019      4.00    7.9653      5.00    7.5392      6.00    7.3505      7.00    7.1618      8.00    7.1303      9.00    7.1303     10.00 -999.0000
   2022     11     15   12.00     318.0000      0.00    4.1382      1.00    6.5427      2.00    8.0786      3.00    8.2865      4.00    7.9608      5.00    7.5426      6.00    7.3533      7.00    7.1639      8.00    7.1324      9.00    7.1324     10.00 -999.0000
   2022     11     16   12.00     319.0000      0.00    4.1157      1.00    6.5179      2.00    8.0436      3.00    8.2711      4.00    7.9561      5.00    7.5460      6.00    7.3560      7.00    7.1661      8.00    7.1344      9.00    7.1344     10.00 -999.0000
   2022     11     17   12.00     320.0000      0.00    4.0894      1.00    6.4936      2.00    8.0093      3.00    8.2556      4.00    7.9513      5.00    7.5492      6.00    7.3587      7.00    7.1683      8.00    7.1365      9.00    7.1365     10.00 -999.0000
   2022     11     18   12.00     321.0000      0.00    4.1013      1.00    6.4695      2.00    7.9757      3.00    8.2401      4.00    7.9463      5.00    7.5523      6.00    7.3614      7.00    7.1704      8.00    7.1386      9.00    7.1386     10.00 -999.0000
   2022     11     19   12.00     322.0000      0.00    4.1020      1.00    6.4458      2.00    7.9428      3.00    8.2246      4.00    7.9412      5.00    7.5553      6.00    7.3639      7.00    7.1725      8.00    7.1406      9.00    7.1406     10.00 -999.0000
   2022     11     20   12.00     323.0000      0.00    4.0984      1.00    6.4224      2.00    7.9105      3.00    8.2090      4.00    7.9359      5.00    7.5581      6.00    7.3664      7.00    7.1747      8.00    7.1427      9.00    7.1427     10.00 -999.0000
   2022     11     21   12.00     324.0000      0.00    4.0894      1.00    6.3993      2.00    7.8789      3.00    8.1934      4.00    7.9305      5.00    7.5609      6.00    7.3688      7.00    7.1768      8.00    7.1448      9.00    7.1448     10.00 -999.0000
   2022     11     22   12.00     325.0000      0.00    4.0962      1.00    6.3766      2.00    7.8480      3.00    8.1778      4.00    7.9250      5.00    7.5635      6.00    7.3712      7.00    7.1789      8.00    7.1469      9.00    7.1469     10.00 -999.0000
   2022     11     23   12.00     326.0000      0.00    4.0977      1.00    6.3542      2.00    7.8176      3.00    8.1622      4.00    7.9193      5.00    7.5659      6.00    7.3735      7.00    7.1810      8.00    7.1490      9.00    7.1490     10.00 -999.0000
   2022     11     24   12.00     327.0000      0.00    4.0978      1.00    6.3321      2.00    7.7878      3.00    8.1466      4.00    7.9136      5.00    7.5683      6.00    7.3757      7.00    7.1832      8.00    7.1510      9.00    7.1510     10.00 -999.0000
   2022     11     25   12.00     328.0000      0.00    4.1022      1.00    6.3105      2.00    7.7585      3.00    8.1310      4.00    7.9077      5.00    7.5706      6.00    7.3779      7.00    7.1853      8.00    7.1531      9.00    7.1531     10.00 -999.0000
   2022     11     26   12.00     329.0000      0.00    4.0996      1.00    6.2892      2.00    7.7298      3.00    8.1155      4.00    7.9017      5.00    7.5727      6.00    7.3800      7.00    7.1873      8.00    7.1552      9.00    7.1552     10.00 -999.0000
   2022     11     27   12.00     330.0000      0.00    4.0962      1.00    6.2684      2.00    7.7016      3.00    8.0999      4.00    7.8957      5.00    7.5747      6.00    7.3821      7.00    7.1894      8.00    7.1573      9.00    7.1573     10.00 -999.0000
   2022     11     28   12.00     331.0000      0.00    4.0953      1.00    6.2479      2.00    7.6739      3.00    8.0843      4.00    7.8895      5.00    7.5766      6.00    7.3840      7.00    7.1915      8.00    7.1594      9.00    7.1594     10.00 -999.0000
   2022     11     29   12.00     332.0000      0.00    4.0971      1.00    6.2277      2.00    7.6467      3.00    8.0688      4.00    7.8833      5.00    7.5784      6.00    7.3860      7.00    7.1936      8.00    7.1615      9.00    7.1615     10.00 -999.0000
   2022     11     30   12.00     333.0000      0.00    4.0782      1.00    6.2079      2.00    7.6199      3.00    8.0533      4.00    7.8770      5.00    7.5800      6.00    7.3878      7.00    7.1956      8.00    7.1636      9.00    7.1636     10.00 -999.0000
   2022     12      1   12.00     334.0000      0.00    4.0878      1.00    6.1883      2.00    7.5937      3.00    8.0378      4.00    7.8706      5.00    7.5816      6.00    7.3896      7.00    7.1977      8.00    7.1656      9.00    7.1656     10.00 -999.0000
   2022     12      2   12.00     335.0000      0.00    4.0868      1.00    6.1691      2.00    7.5678      3.00    8.0224      4.00    7.8641      5.00    7.5830      6.00    7.3913      7.00    7.1997      8.00    7.1677      9.00    7.1677     10.00 -999.0000
   2022     12      3   12.00     336.0000      0.00    4.0863      1.00    6.1501      2.00    7.5425      3.00    8.0070      4.00    7.8575      5.00    7.5843      6.00    7.3930      7.00    7.2017      8.00    7.1698      9.00    7.1698     10.00 -999.0000
   2022     12      4   12.00     337.0000      0.00    4.0881      1.00    6.1315      2.00    7.5175      3.00    7.9917      4.00    7.8509      5.00    7.5856      6.00    7.3946      7.00    7.2037      8.00    7.1719      9.00    7.1719     10.00 -999.0000
   2022     12      5   12.00     338.0000      0.00    4.0845      1.00    6.1131      2.00    7.4929      3.00    7.9764      4.00    7.8443      5.00    7.5867      6.00    7.3962      7.00    7.2057      8.00    7.1739      9.00    7.1739     10.00 -999.0000
   2022     12      6   12.00     339.0000      0.00    4.0834      1.00    6.0951      2.00    7.4687      3.00    7.9611      4.00    7.8375      5.00    7.5877      6.00    7.3977      7.00    7.2077      8.00    7.1760      9.00    7.1760     10.00 -999.0000
   2022     12      7   12.00     340.0000      0.00    4.0866      1.00    6.0774      2.00    7.4449      3.00    7.9459      4.00    7.8307      5.00    7.5886      6.00    7.3991      7.00    7.2096      8.00    7.1781      9.00    7.1781     10.00 -999.0000
   2022     12      8   12.00     341.0000      0.00    4.0826      1.00    6.0600      2.00    7.4215      3.00    7.9308      4.00    7.8239      5.00    7.5894      6.00    7.4005      7.00    7.2116      8.00    7.1801      9.00    7.1801     10.00 -999.0000
   2022     12      9   12.00     342.0000      0.00    4.0856      1.00    6.0429      2.00    7.3985      3.00    7.9157      4.00    7.8170      5.00    7.5901      6.00    7.4018      7.00    7.2135      8.00    7.1822      9.00    7.1822     10.00 -999.0000
   2022     12     10   12.00     343.0000      0.00    4.0834      1.00    6.0261      2.00    7.3758      3.00    7.9007      4.00    7.8101      5.00    7.5906      6.00    7.4031      7.00    7.2155      8.00    7.1842      9.00    7.1842     10.00 -999.0000
   2022     12     11   12.00     344.0000      0.00    4.0825      1.00    6.0097      2.00    7.3535      3.00    7.8857      4.00    7.8031      5.00    7.5911      6.00    7.4043      7.00    7.2174      8.00    7.1862      9.00    7.1862     10.00 -999.0000
   2022     12     12   12.00     345.0000      0.00    4.0878      1.00    5.9935      2.00    7.3315      3.00    7.8708      4.00    7.7961      5.00    7.5915      6.00    7.4054      7.00    7.2193      8.00    7.1882      9.00    7.1882     10.00 -999.0000
   2022     12     13   12.00     346.0000      0.00    4.0828      1.00    5.9776      2.00    7.3098      3.00    7.8560      4.00    7.7890      5.00    7.5918      6.00    7.4065      7.00    7.2212      8.00    7.1903      9.00    7.1903     10.00 -999.0000
   2022     12     14   12.00     347.0000      0.00    4.0834      1.00    5.9619      2.00    7.2884      3.00    7.8412      4.00    7.7820      5.00    7.5920      6.00    7.4075      7.00    7.2230      8.00    7.1923      9.00    7.1923     10.00 -999.0000
   2022     12     15   12.00     348.0000      0.00    4.0856      1.00    5.9466      2.00    7.2674      3.00    7.8265      4.00    7.7748      5.00    7.5921      6.00    7.4085      7.00    7.2249      8.00    7.1943      9.00    7.1943     10.00 -999.0000
   2022     12     16   12.00     349.0000      0.00    4.0863      1.00    5.9315      2.00    7.2467      3.00    7.8119      4.00    7.7677      5.00    7.5922      6.00    7.4094      7.00    7.2267      8.00    7.1962      9.00    7.1962     10.00 -999.0000
   2022     12     17   12.00     350.0000      0.00    4.0816      1.00    5.9167      2.00    7.2263      3.00    7.7974      4.00    7.7605      5.00    7.5921      6.00    7.4103      7.00    7.2285      8.00    7.1982      9.00    7.1982     10.00 -999.0000
