   2022      4      4   12.00      93.0000      0.00     -0.9990000000E+003      0.05      0.4613803705E-016      0.10      0.3897846049E-016      0.15      0.1878970788E-016      0.20      0.8498744039E-017      0.25      0.3864715314E-017      0.30      0.1656128754E-017      0.40      0.1992526011E-018      0.50      0.2143812738E-019      0.60      0.4631820963E-020      0.80      0.1393016932E-020      1.00      0.7204794176E-021      1.20      0.2656459172E-021      1.40      0.4492427176E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00     -0.9990000000E+003      0.05      0.4561522097E-016      0.10      0.3805090134E-016      0.15      0.1901756667E-016      0.20      0.8645239375E-017      0.25      0.3926762933E-017      0.30      0.1692674425E-017      0.40      0.2080943266E-018      0.50      0.2249225702E-019      0.60      0.4717733515E-020      0.80      0.1393227896E-020      1.00      0.7178677541E-021      1.20      0.2644025911E-021      1.40      0.4499970415E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00     -0.9990000000E+003      0.05      0.5162753781E-016      0.10      0.3605008346E-016      0.15      0.1838103290E-016      0.20      0.8412525041E-017      0.25      0.3818435224E-017      0.30      0.1648150557E-017      0.40      0.2044952624E-018      0.50      0.2227384499E-019      0.60      0.4666502754E-020      0.80      0.1380729740E-020      1.00      0.7094739755E-021      1.20      0.2595413565E-021      1.40      0.4387585956E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00     -0.9990000000E+003      0.05      0.6071497474E-016      0.10      0.3377297333E-016      0.15      0.1736687534E-016      0.20      0.7989744163E-017      0.25      0.3623136965E-017      0.30      0.1562659263E-017      0.40      0.1946003435E-018      0.50      0.2140112534E-019      0.60      0.4543841398E-020      0.80      0.1361796064E-020      1.00      0.6983893464E-021      1.20      0.2533401110E-021      1.40      0.4206268023E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00     -0.9990000000E+003      0.05      0.6974245576E-016      0.10      0.3193465627E-016      0.15      0.1649234196E-016      0.20      0.7614941388E-017      0.25      0.3448508712E-017      0.30      0.1486662823E-017      0.40      0.1860933842E-018      0.50      0.2067259611E-019      0.60      0.4436118141E-020      0.80      0.1344401429E-020      1.00      0.6884997481E-021      1.20      0.2480504915E-021      1.40      0.4030444352E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00     -0.9990000000E+003      0.05      0.7544078181E-016      0.10      0.3161479112E-016      0.15      0.1633691850E-016      0.20      0.7569446993E-017      0.25      0.3424749236E-017      0.30      0.1481054267E-017      0.40      0.1883430748E-018      0.50      0.2108848190E-019      0.60      0.4454564925E-020      0.80      0.1339090407E-020      1.00      0.6847783844E-021      1.20      0.2465767737E-021      1.40      0.3963149966E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00     -0.9990000000E+003      0.05      0.7582277532E-016      0.10      0.3297085087E-016      0.15      0.1685972401E-016      0.20      0.7842936721E-017      0.25      0.3547679019E-017      0.30      0.1542600292E-017      0.40      0.2008628828E-018      0.50      0.2263420075E-019      0.60      0.4598994161E-020      0.80      0.1344925073E-020      1.00      0.6864674045E-021      1.20      0.2480399178E-021      1.40      0.4000940449E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00     -0.9990000000E+003      0.05      0.7298048663E-016      0.10      0.3481245583E-016      0.15      0.1755825413E-016      0.20      0.8201330202E-017      0.25      0.3714784681E-017      0.30      0.1624383421E-017      0.40      0.2166184834E-018      0.50      0.2458128773E-019      0.60      0.4788133438E-020      0.80      0.1353498741E-020      1.00      0.6890758516E-021      1.20      0.2497490169E-021      1.40      0.4071031986E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00     -0.9990000000E+003      0.05      0.6637586640E-016      0.10      0.3709916703E-016      0.15      0.1856844909E-016      0.20      0.8698655285E-017      0.25      0.3949526764E-017      0.30      0.1738041129E-017      0.40      0.2379376837E-018      0.50      0.2723902375E-019      0.60      0.5056532944E-020      0.80      0.1366592355E-020      1.00      0.6933095038E-021      1.20      0.2524891527E-021      1.40      0.4184334072E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00     -0.9990000000E+003      0.05      0.5803166597E-016      0.10      0.3900405127E-016      0.15      0.1966656236E-016      0.20      0.9244695502E-017      0.25      0.4211134152E-017      0.30      0.1864806049E-017      0.40      0.2619099343E-018      0.50      0.3031009882E-019      0.60      0.5372650913E-020      0.80      0.1380898598E-020      1.00      0.6976041021E-021      1.20      0.2552628695E-021      1.40      0.4311680217E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00     -0.9990000000E+003      0.05      0.1624185229E-016      0.10      0.4464194860E-016      0.15      0.2430315551E-016      0.20      0.1155397432E-016      0.25      0.5305181904E-017      0.30      0.2387608516E-017      0.40      0.3570098800E-018      0.50      0.4257947910E-019      0.60      0.6696679963E-020      0.80      0.1451678828E-020      1.00      0.7255613136E-021      1.20      0.2738010594E-021      1.40      0.4908621373E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00     -0.9990000000E+003      0.05     -0.1216194822E-015      0.10      0.2636923108E-016      0.15      0.3382543253E-016      0.20      0.1956883093E-016      0.25      0.9535034310E-017      0.30      0.4453311323E-017      0.40      0.7567023325E-018      0.50      0.1007322336E-018      0.60      0.1326843561E-019      0.80      0.1696368702E-020      1.00      0.8097093614E-021      1.20      0.3313732389E-021      1.40      0.6822174763E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00     -0.9990000000E+003      0.05     -0.1104247897E-015      0.10      0.5533949675E-017      0.15      0.3383531881E-016      0.20      0.2337578691E-016      0.25      0.1189514489E-016      0.30      0.5607722038E-017      0.40      0.9803992392E-018      0.50      0.1359161026E-018      0.60      0.1758063720E-019      0.80      0.1802085166E-020      1.00      0.8339170131E-021      1.20      0.3399157854E-021      1.40      0.7248155991E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00     -0.9990000000E+003      0.05     -0.9417959877E-016      0.10     -0.1237923742E-016      0.15      0.2809615993E-016      0.20      0.2519710340E-016      0.25      0.1417229222E-016      0.30      0.6936599238E-017      0.40      0.1273592217E-017      0.50      0.1851616432E-018      0.60      0.2353598834E-019      0.80      0.1932041902E-020      1.00      0.8488896437E-021      1.20      0.3490823088E-021      1.40      0.7770462091E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00     -0.9990000000E+003      0.05     -0.6973260980E-016      0.10     -0.2220638465E-016      0.15      0.2064325203E-016      0.20      0.2538647963E-016      0.25      0.1625611781E-016      0.30      0.8383990036E-017      0.40      0.1646101510E-017      0.50      0.2559539211E-018      0.60      0.3174412512E-019      0.80      0.2091222237E-020      1.00      0.8509616978E-021      1.20      0.3569815855E-021      1.40      0.8111791835E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00     -0.9990000000E+003      0.05     -0.4298634596E-016      0.10     -0.1820378940E-016      0.15      0.1449769600E-016      0.20      0.2284270287E-016      0.25      0.1687776831E-016      0.30      0.9452234875E-017      0.40      0.2048430001E-017      0.50      0.3372577838E-018      0.60      0.4012378943E-019      0.80      0.2229368810E-020      1.00      0.8370925078E-021      1.20      0.3513250674E-021      1.40      0.8299268076E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00     -0.9990000000E+003      0.05     -0.3146878101E-016      0.10     -0.1577589945E-016      0.15      0.9934577298E-017      0.20      0.1906585950E-016      0.25      0.1577826671E-016      0.30      0.9713769484E-017      0.40      0.2454264285E-017      0.50      0.4358462512E-018      0.60      0.5084626572E-019      0.80      0.2397124179E-020      1.00      0.8378680102E-021      1.20      0.3478864820E-021      1.40      0.9618836327E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00     -0.9990000000E+003      0.05     -0.2550912774E-016      0.10     -0.1426186508E-016      0.15      0.7043203488E-017      0.20      0.1597430917E-016      0.25      0.1418412333E-016      0.30      0.9332372276E-017      0.40      0.2693356245E-017      0.50      0.5173532977E-018      0.60      0.6183374132E-019      0.80      0.2575023820E-020      1.00      0.8513142275E-021      1.20      0.3533612988E-021      1.40      0.1188997350E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00     -0.9990000000E+003      0.05     -0.2205401382E-016      0.10     -0.1365331970E-016      0.15      0.4966400503E-017      0.20      0.1378385247E-016      0.25      0.1289504761E-016      0.30      0.8826968705E-017      0.40      0.2769630495E-017      0.50      0.5721680484E-018      0.60      0.7212793057E-019      0.80      0.2765767315E-020      1.00      0.8753325676E-021      1.20      0.3700194594E-021      1.40      0.1495505430E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00     -0.9990000000E+003      0.05     -0.2042809717E-016      0.10     -0.1368955333E-016      0.15      0.3244204135E-017      0.20      0.1205502726E-016      0.25      0.1180288697E-016      0.30      0.8306925050E-017      0.40      0.2726086035E-017      0.50      0.5821292237E-018      0.60      0.7983732167E-019      0.80      0.2948821455E-020      1.00      0.9173968546E-021      1.20      0.3929620609E-021      1.40      0.1867515595E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00     -0.9990000000E+003      0.05     -0.1982581027E-016      0.10     -0.1383780465E-016      0.15      0.2207221143E-017      0.20      0.1090328950E-016      0.25      0.1091647713E-016      0.30      0.7731176329E-017      0.40      0.2535437960E-017      0.50      0.5450049696E-018      0.60      0.8043756221E-019      0.80      0.3054827841E-020      1.00      0.9596996148E-021      1.20      0.4182032137E-021      1.40      0.2141844750E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00     -0.9990000000E+003      0.05     -0.1899646713E-016      0.10     -0.1403813113E-016      0.15      0.1334836410E-017      0.20      0.1017431193E-016      0.25      0.1048082526E-016      0.30      0.7447024757E-017      0.40      0.2413475476E-017      0.50      0.5251836663E-018      0.60      0.8056133103E-019      0.80      0.3141014034E-020      1.00      0.9963378760E-021      1.20      0.4488329226E-021      1.40      0.2304124201E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00     -0.9990000000E+003      0.05     -0.1662960133E-016      0.10     -0.1344840345E-016      0.15      0.5983459252E-018      0.20      0.9660535622E-017      0.25      0.1047088940E-016      0.30      0.7560004612E-017      0.40      0.2465311585E-017      0.50      0.5527974059E-018      0.60      0.8479394909E-019      0.80      0.3255879983E-020      1.00      0.1024428539E-020      1.20      0.4835947604E-021      1.40      0.2674491766E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00     -0.9990000000E+003      0.05     -0.1427174340E-016      0.10     -0.1235130112E-016      0.15     -0.1358055554E-018      0.20      0.8815071699E-017      0.25      0.1028980261E-016      0.30      0.7750230771E-017      0.40      0.2650463997E-017      0.50      0.6104245478E-018      0.60      0.9418919726E-019      0.80      0.3431024268E-020      1.00      0.1069778732E-020      1.20      0.4972209819E-021      1.40      0.1417281648E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00     -0.9990000000E+003      0.05     -0.1320160119E-016      0.10     -0.1191386546E-016      0.15     -0.1138110720E-017      0.20      0.7641419303E-017      0.25      0.9750854978E-017      0.30      0.7731081954E-017      0.40      0.2824278149E-017      0.50      0.6702490732E-018      0.60      0.1071554330E-018      0.80      0.3693178493E-020      1.00      0.1110693707E-020      1.20      0.4916186534E-021      1.40     -0.1132135720E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00     -0.9990000000E+003      0.05     -0.7452505226E-017      0.10     -0.1017075500E-016      0.15     -0.5579210565E-017      0.20      0.4665536144E-017      0.25      0.1306840344E-016      0.30      0.1422452899E-016      0.40      0.7946695580E-017      0.50      0.5394273665E-017      0.60      0.4433338326E-018      0.80      0.8490071058E-020      1.00     -0.4758557428E-019      1.20     -0.3287352782E-018      1.40     -0.6194562752E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00     -0.9990000000E+003      0.05     -0.4367282427E-017      0.10     -0.9100979440E-017      0.15     -0.9672379166E-017      0.20     -0.2975148700E-017      0.25      0.8328002064E-017      0.30      0.1742984047E-016      0.40      0.4810588460E-016      0.50      0.1478022519E-015      0.60      0.5457005190E-017      0.80     -0.1202880009E-015      1.00     -0.1269924106E-016      1.20     -0.1928272502E-016      1.40     -0.5495569334E-017      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00     -0.9990000000E+003      0.05     -0.3846755492E-017      0.10     -0.2189934944E-016      0.15     -0.8018311318E-016      0.20      0.4357828603E-014      0.25      0.1082790568E-014      0.30      0.3242909711E-014      0.40      0.9302487857E-015      0.50      0.4210500139E-014      0.60      0.2218727433E-014      0.80      0.2175504008E-014      1.00      0.1948542822E-015      1.20      0.2700087424E-015      1.40      0.4844017903E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00     -0.9990000000E+003      0.05      0.9467326420E-015      0.10      0.3122864376E-015      0.15      0.8991451993E-015      0.20      0.2080894577E-014      0.25      0.5285001609E-015      0.30      0.1570075469E-014      0.40      0.6783002967E-015      0.50      0.3588177117E-014      0.60      0.2179717607E-014      0.80      0.3027028033E-014      1.00      0.3596596577E-015      1.20      0.5937125387E-015      1.40      0.1272675427E-015      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00     -0.9990000000E+003      0.05      0.8035236819E-015      0.10      0.2565584657E-015      0.15      0.7298767062E-015      0.20      0.1660106994E-014      0.25      0.4194649355E-015      0.30      0.1241266804E-014      0.40      0.5287333747E-015      0.50      0.2765472563E-014      0.60      0.1663397294E-014      0.80      0.2236591841E-014      1.00      0.2568808571E-015      1.20      0.4120501404E-015      1.40      0.8564578866E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00     -0.9990000000E+003      0.05      0.6531834262E-015      0.10      0.2115682740E-015      0.15      0.6042991647E-015      0.20      0.1383292391E-014      0.25      0.3501096818E-015      0.30      0.1037030001E-014      0.40      0.4432338129E-015      0.50      0.2322784335E-014      0.60      0.1398602701E-014      0.80      0.1887383463E-014      1.00      0.2173127980E-015      1.20      0.3488160953E-015      1.40      0.7144969653E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00     -0.9990000000E+003      0.05      0.5995138268E-015      0.10      0.1969036181E-015      0.15      0.5652977541E-015      0.20      0.1302314442E-014      0.25      0.3299142477E-015      0.30      0.9788820796E-015      0.40      0.4193383058E-015      0.50      0.2203035374E-014      0.60      0.1328410869E-014      0.80      0.1798626145E-014      1.00      0.2073961699E-015      1.20      0.3337941034E-015      1.40      0.6696228976E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00     -0.9990000000E+003      0.05      0.6639106550E-015      0.10      0.2112799209E-015      0.15      0.6002042774E-015      0.20      0.1362160564E-014      0.25      0.3442579067E-015      0.30      0.1018273569E-014      0.40      0.4347928717E-015      0.50      0.2277978332E-014      0.60      0.1373885213E-014      0.80      0.1867838095E-014      1.00      0.2178042889E-015      1.20      0.3535430281E-015      1.40      0.7739594208E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00     -0.9990000000E+003      0.05     -0.3965746376E-017      0.10      0.1964545387E-015      0.15      0.5858590329E-015      0.20      0.9727355081E-015      0.25      0.1912965656E-015      0.30      0.5711950807E-015      0.40      0.1750357029E-015      0.50      0.8135859198E-015      0.60      0.4417037065E-015      0.80      0.4742646623E-015      1.00      0.4701158949E-016      1.20      0.6956936116E-016      1.40      0.1920615794E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00     -0.9990000000E+003      0.05     -0.7902996325E-017      0.10      0.9664721600E-015      0.15      0.2858427650E-014      0.20      0.4794326550E-014      0.25      0.9572367444E-015      0.30      0.2845521668E-014      0.40      0.8911513424E-015      0.50      0.4160428639E-014      0.60      0.2284415828E-014      0.80      0.2529236621E-014      1.00      0.2632314636E-015      1.20      0.4039660954E-015      1.40      0.4326994274E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00     -0.9990000000E+003      0.05     -0.2969601576E-016      0.10      0.1781788421E-014      0.15      0.5321402175E-014      0.20      0.8837362203E-014      0.25      0.1735866819E-014      0.30      0.5190600450E-014      0.40      0.1584922653E-014      0.50      0.7362557583E-014      0.60      0.3984455245E-014      0.80      0.4203460612E-014      1.00      0.4032918076E-015      1.20      0.5806194836E-015      1.40      0.1311297972E-015      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00     -0.9990000000E+003      0.05     -0.8222455953E-016      0.10      0.1934545202E-014      0.15      0.5793289785E-014      0.20      0.9533515587E-014      0.25      0.1857296335E-014      0.30      0.5564876875E-014      0.40      0.1686236166E-014      0.50      0.7852520678E-014      0.60      0.4254062947E-014      0.80      0.4544585023E-014      1.00      0.4417274119E-015      1.20      0.6455954775E-015      1.40      0.1262880415E-015      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00     -0.9990000000E+003      0.05     -0.4233977958E-017      0.10     -0.5692104573E-017      0.15     -0.6528715941E-017      0.20     -0.7022352799E-017      0.25     -0.7173058460E-017      0.30     -0.7040572927E-017      0.40     -0.6890185189E-017      0.50     -0.8624469595E-017      0.60     -0.6933092643E-015      0.80      0.8211981597E-015      1.00      0.1257248778E-015      1.20      0.2336485815E-015      1.40      0.2789336574E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.00     -0.9990000000E+003      0.05      0.8246960027E-017      0.10     -0.2558111666E-017      0.15     -0.1980960995E-017      0.20     -0.2419693121E-017      0.25     -0.5005986894E-017      0.30     -0.2169419636E-017      0.40      0.1737912468E-017      0.50      0.8347327640E-018      0.60      0.4323592377E-018      0.80      0.1842216885E-018      1.00      0.8542934038E-019      1.20      0.3748431248E-019      1.40      0.9172321331E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.00     -0.9990000000E+003      0.05     -0.4017877619E-019      0.10     -0.6523560468E-018      0.15     -0.4056444797E-017      0.20     -0.4563218490E-017      0.25     -0.4145688889E-017      0.30     -0.4031802084E-017      0.40     -0.3725618711E-017      0.50     -0.3127951394E-017      0.60     -0.2695971013E-017      0.80     -0.2086365302E-017      1.00     -0.1378401471E-017      1.20     -0.8437894184E-018      1.40     -0.3437051953E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00     -0.9990000000E+003      0.05     -0.1843921387E-015      0.10     -0.2110412377E-016      0.15     -0.2797134151E-016      0.20     -0.9143129196E-019      0.25      0.7095795754E-018      0.30      0.1454245293E-017      0.40     -0.1459924059E-017      0.50     -0.8210733087E-018      0.60     -0.5046795645E-018      0.80     -0.2483823413E-018      1.00     -0.1261881845E-018      1.20     -0.6453318888E-019      1.40     -0.1798201494E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00     -0.9990000000E+003      0.05      0.1367237566E-017      0.10      0.1539963622E-017      0.15      0.1135865970E-017      0.20      0.9200757486E-018      0.25      0.8407304203E-018      0.30      0.8084905978E-018      0.40      0.7817473147E-018      0.50      0.7762815440E-018      0.60      0.7417598173E-018      0.80      0.6315761892E-018      1.00      0.5141070152E-018      1.20      0.4340003847E-018      1.40      0.1498433167E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.00     -0.9990000000E+003      0.05     -0.3270913558E-017      0.10     -0.1684826614E-017      0.15     -0.8733840248E-018      0.20     -0.7080017436E-018      0.25     -0.7219111289E-018      0.30     -0.7043204524E-018      0.40     -0.7042995271E-018      0.50     -0.6532537291E-018      0.60     -0.5167656351E-018      0.80     -0.3122162112E-018      1.00     -0.2338736875E-018      1.20     -0.1294501853E-018      1.40     -0.2636855760E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.00     -0.9990000000E+003      0.05     -0.1560991899E-016      0.10     -0.3844996227E-018      0.15     -0.4089775795E-018      0.20     -0.4307079344E-018      0.25     -0.4459584541E-018      0.30     -0.4501009144E-018      0.40     -0.4445452526E-018      0.50     -0.4303836431E-018      0.60     -0.3942917053E-018      0.80     -0.3139456959E-018      1.00     -0.1877111791E-018      1.20     -0.4337755752E-018      1.40     -0.6338644019E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00     -0.9990000000E+003      0.05     -0.1288833927E-017      0.10     -0.8472820166E-018      0.15     -0.1007075574E-017      0.20     -0.6777308178E-018      0.25     -0.4661987123E-018      0.30     -0.4305127431E-018      0.40     -0.4684284089E-018      0.50     -0.4715585289E-018      0.60     -0.3359278645E-018      0.80     -0.2361640638E-017      1.00     -0.3556630576E-018      1.20     -0.7375479175E-018      1.40     -0.1617407127E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00     -0.9990000000E+003      0.05     -0.2604429131E-019      0.10     -0.2645811820E-018      0.15     -0.3424886790E-018      0.20     -0.3846144620E-018      0.25     -0.4128803623E-018      0.30     -0.4246992851E-018      0.40     -0.4278484922E-018      0.50     -0.4143920921E-018      0.60     -0.3219641359E-018      0.80     -0.1547648422E-017      1.00     -0.3803826343E-018      1.20     -0.1143862228E-017      1.40     -0.1909326085E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.00     -0.9990000000E+003      0.05     -0.2850365503E-018      0.10     -0.3012378911E-018      0.15     -0.3601982162E-018      0.20     -0.4086776860E-018      0.25     -0.4073447508E-018      0.30     -0.4000889560E-018      0.40     -0.3736803919E-018      0.50     -0.3678441290E-018      0.60     -0.3589759221E-019      0.80     -0.1601664307E-017      1.00     -0.3410752877E-018      1.20     -0.8229779903E-018      1.40     -0.2221857307E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.00     -0.9990000000E+003      0.05     -0.3181268461E-018      0.10     -0.1551504219E-018      0.15     -0.3883204379E-018      0.20     -0.2104177335E-018      0.25     -0.5242744209E-018      0.30     -0.3302958491E-018      0.40     -0.9774475427E-020      0.50      0.4669431372E-018      0.60     -0.1973509224E-018      0.80     -0.1378414759E-017      1.00     -0.2754111426E-018      1.20     -0.7216934979E-018      1.40     -0.1029987838E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00     -0.9990000000E+003      0.05     -0.9345248359E-019      0.10     -0.2171879610E-018      0.15     -0.2911195911E-018      0.20     -0.3273644015E-018      0.25     -0.3481183320E-018      0.30     -0.3584196187E-018      0.40     -0.3653725647E-018      0.50     -0.3677810927E-018      0.60     -0.3313010593E-018      0.80     -0.2003632096E-017      1.00     -0.3889094681E-018      1.20     -0.1090361347E-017      1.40     -0.4842695711E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00     -0.9990000000E+003      0.05     -0.1528234759E-018      0.10     -0.2260682443E-018      0.15     -0.2377233338E-018      0.20     -0.2535040640E-018      0.25     -0.2635310573E-018      0.30     -0.2988596839E-018      0.40     -0.2219566020E-018      0.50     -0.1678734580E-017      0.60     -0.1270245734E-017      0.80     -0.5313416153E-017      1.00     -0.1148011977E-017      1.20     -0.2490905814E-017      1.40     -0.5161031079E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.00     -0.9990000000E+003      0.05     -0.1582041567E-019      0.10     -0.1514730617E-018      0.15     -0.1650260515E-018      0.20     -0.1543628467E-018      0.25     -0.1648293556E-018      0.30     -0.1738417139E-018      0.40     -0.1839033665E-018      0.50     -0.2228452649E-018      0.60     -0.1797992258E-018      0.80     -0.7793772948E-018      1.00     -0.1711199340E-018      1.20     -0.4280396286E-018      1.40     -0.4667089566E-018      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.00     -0.9990000000E+003      0.05     -0.3848163352E-018      0.10     -0.2699027527E-018      0.15     -0.2422833157E-018      0.20     -0.2532475008E-018      0.25     -0.2423235864E-018      0.30     -0.2094940742E-018      0.40     -0.1697882017E-018      0.50     -0.1528736582E-018      0.60     -0.1101863096E-018      0.80     -0.7516336978E-018      1.00      0.5004247231E-020      1.20      0.2132048312E-018      1.40      0.7760217387E-019      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.00     -0.9990000000E+003      0.05     -0.2095381147E-019      0.10     -0.2436902460E-020      0.15     -0.1783739771E-020      0.20      0.4204291234E-019      0.25      0.2425411754E-019      0.30      0.3395390820E-019      0.40     -0.4928507943E-019      0.50      0.6044414119E-018      0.60      0.8910880091E-019      0.80     -0.1457550730E-018      1.00     -0.3227421254E-021      1.20     -0.4690608898E-021      1.40     -0.5425940265E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
