 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2022      7     25   12.00      4920.00   12.3890  999.4807   -0.23580E-04    0.28009E-05    0.0000    1.4813    1.0853    0.0000    0.0047    0.00000E+00   -0.46704E-01    0.22580E-01    0.14476E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     26   12.00      4944.00   12.1173  999.5124   -0.26836E-04    0.31014E-05    0.0000    1.4812    0.7840    0.0000    0.0081    0.00000E+00   -0.13422E-02    0.26447E-01    0.25433E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     27   12.00      4968.00   12.3674  999.4832   -0.28335E-04    0.33616E-05    0.0000    1.4812    0.8609    0.0000    0.0055    0.00000E+00   -0.51989E-02    0.27328E-01    0.16444E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     28   12.00      4992.00   13.4680  999.3445   -0.22475E-04    0.29710E-05    0.0000    1.4812    1.3658    0.0000    0.0023    0.00000E+00   -0.84055E+00    0.20866E-01    0.11532E-04    0.14760E+01    0.11540E+03    0.13009E+19
   2022      7     29   12.00      5016.00   14.5159  999.1998   -0.24853E-04    0.35969E-05    0.0000    1.4812    0.9206    0.0000    0.0043    0.00000E+00   -0.11008E-01    0.25370E-01    0.12773E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     30   12.00      5040.00   15.3535  999.0744   -0.17315E-04    0.26767E-05    0.0000    1.4812    1.2517    0.0000    0.0032    0.00000E+00   -0.62423E-01    0.18132E-01    0.12040E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     31   12.00      5064.00   15.6558  999.0272   -0.18550E-04    0.29366E-05    0.0000    1.4812    1.2150    0.0000    0.0038    0.00000E+00   -0.39493E-01    0.18955E-01    0.12281E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      1   12.00      5088.00   15.6608  999.0264   -0.21142E-04    0.33478E-05    0.0000    1.4813    1.1703    0.0000    0.0040    0.00000E+00   -0.37521E-01    0.21264E-01    0.12891E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      2   12.00      5112.00   15.6878  999.0221   -0.20603E-04    0.32696E-05    0.0000    1.4812    1.1022    0.0000    0.0034    0.00000E+00   -0.46268E-01    0.21435E-01    0.13197E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      3   12.00      5136.00   15.8558  998.9952   -0.25221E-04    0.40464E-05    0.0000    1.4812    1.1210    0.0000    0.0040    0.00000E+00   -0.57070E-01    0.25633E-01    0.13708E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      4   12.00      5160.00   15.0381  999.1218   -0.34026E-04    0.51443E-05    0.0000    1.4812    0.8361    0.0000    0.0073    0.00000E+00   -0.25224E-02    0.36712E-01    0.20885E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      5   12.00      5184.00   13.8436  999.2939   -0.31776E-04    0.43549E-05    0.0000    1.4812    0.7394    0.0000    0.0076    0.00000E+00   -0.26641E-01    0.35870E-01    0.21057E-04    0.14824E+01    0.84970E+04    0.12630E+19
   2022      8      6   12.00      5208.00   13.1569  999.3853   -0.33617E-04    0.43234E-05    0.0000    1.4812    0.6871    0.0000    0.0084    0.00000E+00   -0.17848E-02    0.36109E-01    0.31075E-04    0.15000E+01    0.20029E+03    0.13286E+19
   2022      8      7   12.00      5232.00   12.8737  999.4213   -0.34277E-04    0.42892E-05    0.0000    1.4813    0.7093    0.0000    0.0083    0.00000E+00   -0.18699E-01    0.33444E-01    0.35005E-04    0.15000E+01    0.24990E+02    0.13302E+19
   2022      8      8   12.00      5256.00   12.7550  999.4358   -0.42347E-04    0.52305E-05    0.0000    1.4812    0.7349    0.0000    0.0076    0.00000E+00   -0.33825E-02    0.40102E-01    0.25898E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      9   12.00      5280.00   12.4162  999.4771   -0.43070E-04    0.51400E-05    0.0000    1.4812    0.8058    0.0000    0.0057    0.00000E+00   -0.28255E-01    0.37536E-01    0.14561E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     10   12.00      5304.00   13.0976  999.3931   -0.40455E-04    0.51670E-05    0.0000    1.4812    0.8737    0.0000    0.0043    0.00000E+00   -0.14275E-01    0.32592E-01    0.12068E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     11   12.00      5328.00   13.8929  999.2879   -0.39996E-04    0.54958E-05    0.0000    1.4812    0.9357    0.0000    0.0043    0.00000E+00   -0.22411E-01    0.31859E-01    0.11992E-04    0.14446E+01    0.52843E+04    0.11543E+19
   2022      8     12   12.00      5352.00   14.3316  999.2265   -0.33715E-04    0.48130E-05    0.0000    1.4812    0.9656    0.0000    0.0043    0.00000E+00   -0.22152E-01    0.30340E-01    0.12033E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     13   12.00      5376.00   14.1317  999.2546   -0.27275E-04    0.38294E-05    0.0000    1.4812    0.9662    0.0000    0.0049    0.00000E+00   -0.37168E-02    0.28512E-01    0.12898E-04    0.14990E+01    0.38343E+04    0.12830E+19
   2022      8     14   12.00      5400.00   13.4417  999.3481   -0.28627E-04    0.37744E-05    0.0000    1.4812    0.8536    0.0000    0.0059    0.00000E+00   -0.47118E-02    0.31239E-01    0.14336E-04    0.14082E+01    0.17738E+04    0.12061E+19
   2022      8     15   12.00      5424.00   12.6455  999.4492   -0.31327E-04    0.38282E-05    0.0000    1.4813    0.7940    0.0000    0.0059    0.00000E+00   -0.40907E-02    0.33291E-01    0.15008E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     16   12.00      5448.00   12.4477  999.4737   -0.21967E-04    0.26240E-05    0.0000    1.4813    1.1906    0.0000    0.0032    0.00000E+00   -0.35257E+01    0.21313E-01    0.12990E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     17   12.00      5472.00   12.4928  999.4683   -0.22451E-04    0.26969E-05    0.0000    1.4812    1.1609    0.0000    0.0038    0.00000E+00   -0.14297E+00    0.21574E-01    0.13493E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     18   12.00      5496.00   12.4768  999.4702   -0.29043E-04    0.34830E-05    0.0000    1.4812    0.9855    0.0000    0.0041    0.00000E+00   -0.27870E-01    0.26129E-01    0.12315E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     19   12.00      5520.00   12.4220  999.4768   -0.24666E-04    0.29379E-05    0.0000    1.4812    1.2296    0.0000    0.0032    0.00000E+00   -0.19634E+00    0.21484E-01    0.12027E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     20   12.00      5544.00   12.5531  999.4611   -0.16216E-04    0.19564E-05    0.0000    1.4813    0.9076    0.0000    0.0049    0.00000E+00   -0.93050E-02    0.19419E-01    0.12683E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     21   12.00      5568.00   13.2164  999.3779   -0.69412E-05    0.89679E-06    0.0000    1.4813    1.0832    0.0000    0.0037    0.00000E+00   -0.31708E-02    0.12257E-01    0.10236E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     22   12.00      5592.00   14.0814  999.2618   -0.12351E-04    0.17295E-05    0.0000    1.4813    1.1618    0.0000    0.0033    0.00000E+00   -0.17304E-01    0.14921E-01    0.11033E-04    0.14828E+01    0.14603E+01    0.13126E+19
   2022      8     23   12.00      5616.00   14.6093  999.1864   -0.16944E-04    0.24748E-05    0.0000    1.4813    1.3744    0.0000    0.0031    0.00000E+00   -0.81674E-01    0.16545E-01    0.12123E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     24   12.00      5640.00   14.7190  999.1702   -0.23534E-04    0.34648E-05    0.0000    1.4812    0.9373    0.0000    0.0054    0.00000E+00   -0.11358E-01    0.26366E-01    0.13720E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     25   12.00      5664.00   14.0320  999.2682   -0.25259E-04    0.35182E-05    0.0000    1.4813    0.7266    0.0000    0.0080    0.00000E+00   -0.32152E-02    0.29955E-01    0.19528E-04    0.14860E+01    0.11233E+05    0.12627E+19
   2022      8     26   12.00      5688.00   13.2351  999.3753   -0.21312E-04    0.27644E-05    0.0000    1.4813    0.7251    0.0000    0.0085    0.00000E+00   -0.18549E-02    0.24377E-01    0.20472E-04    0.15000E+01    0.10618E+04    0.13271E+19
   2022      8     27   12.00      5712.00   12.8116  999.4294   -0.16228E-04    0.20158E-05    0.0000    1.4813    0.9176    0.0000    0.0057    0.00000E+00    0.46466E-01    0.21109E-01    0.13323E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     28   12.00      5736.00   13.1201  999.3905   -0.15981E-04    0.20476E-05    0.0000    1.4812    1.3150    0.0000    0.0030    0.00000E+00   -0.65014E+00    0.16906E-01    0.12150E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     29   12.00      5760.00   12.9792  999.4080   -0.30197E-04    0.38092E-05    0.0000    1.4812    0.8374    0.0000    0.0065    0.00000E+00   -0.72888E-01    0.29389E-01    0.18381E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     30   12.00      5784.00   12.4859  999.4691   -0.23381E-04    0.28112E-05    0.0000    1.4813    0.8659    0.0000    0.0053    0.00000E+00   -0.80185E-02    0.25598E-01    0.13972E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     31   12.00      5808.00   12.1495  999.5087   -0.18557E-04    0.21543E-05    0.0000    1.4813    0.7661    0.0000    0.0074    0.00000E+00   -0.17989E-02    0.22330E-01    0.15679E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      1   12.00      5832.00   11.8516  999.5428   -0.16406E-04    0.18387E-05    0.0000    1.4813    0.8407    0.0000    0.0060    0.00000E+00   -0.10735E-01    0.20080E-01    0.13063E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      2   12.00      5856.00   11.7957  999.5490   -0.20227E-04    0.22528E-05    0.0000    1.4813    0.8909    0.0000    0.0055    0.00000E+00   -0.47331E-02    0.21898E-01    0.13478E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      3   12.00      5880.00   12.1038  999.5141   -0.18709E-04    0.21555E-05    0.0000    1.4812    1.2563    0.0000    0.0026    0.00000E+00   -0.67194E+01    0.17688E-01    0.12070E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      4   12.00      5904.00   12.0124  999.5245   -0.22962E-04    0.26224E-05    0.0000    1.4812    0.9508    0.0000    0.0040    0.00000E+00   -0.15668E-01    0.23225E-01    0.12122E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      5   12.00      5928.00   11.5820  999.5725   -0.20254E-04    0.22018E-05    0.0000    1.4812    1.0478    0.0000    0.0038    0.00000E+00   -0.24037E-01    0.20490E-01    0.11418E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      6   12.00      5952.00   11.2666  999.6061   -0.20273E-04    0.21189E-05    0.0000    1.4813    1.1668    0.0000    0.0041    0.00000E+00   -0.59363E-01    0.18845E-01    0.11490E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      7   12.00      5976.00   11.0877  999.6246   -0.18722E-04    0.19137E-05    0.0000    1.4813    1.1567    0.0000    0.0038    0.00000E+00   -0.33354E-01    0.17552E-01    0.11399E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      8   12.00      6000.00   10.8302  999.6504   -0.18125E-04    0.17937E-05    0.0000    1.4813    0.8570    0.0000    0.0055    0.00000E+00   -0.48069E-02    0.20416E-01    0.12253E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      9   12.00      6024.00   10.5219  999.6803   -0.16318E-04    0.15465E-05    0.0000    1.4813    0.8382    0.0000    0.0055    0.00000E+00   -0.17070E-01    0.18838E-01    0.12644E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     10   12.00      6048.00   10.3833  999.6934   -0.16050E-04    0.14917E-05    0.0000    1.4813    1.0070    0.0000    0.0049    0.00000E+00   -0.12491E-01    0.16319E-01    0.12496E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     11   12.00      6072.00   10.3152  999.6997   -0.13809E-04    0.12709E-05    0.0000    1.4813    0.6758    0.0000    0.0083    0.00000E+00   -0.52538E-03    0.14446E-01    0.17870E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     12   12.00      6096.00   10.6034  999.6726   -0.96686E-05    0.92742E-06    0.0000    1.4813    0.7408    0.0000    0.0073    0.00000E+00   -0.60808E-03    0.10025E-01    0.14597E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     13   12.00      6120.00   10.6936  999.6639   -0.12477E-04    0.12111E-05    0.0000    1.4813    0.7996    0.0000    0.0061    0.00000E+00   -0.15002E-02    0.15044E-01    0.12720E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     14   12.00      6144.00   10.7411  999.6593   -0.13982E-04    0.13660E-05    0.0000    1.4813    1.0523    0.0000    0.0045    0.00000E+00   -0.10624E-01    0.15264E-01    0.10482E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     15   12.00      6168.00   10.6722  999.6660   -0.15889E-04    0.15393E-05    0.0000    1.4813    0.7286    0.0000    0.0079    0.00000E+00   -0.18138E-03    0.15834E-01    0.18789E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     16   12.00      6192.00   10.5506  999.6776   -0.13639E-04    0.13000E-05    0.0000    1.4813    0.6722    0.0000    0.0129    0.00000E+00    0.55517E-03    0.15982E-01    0.33078E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     17   12.00      6216.00   10.2730  999.7034   -0.16120E-04    0.14729E-05    0.0000    1.4813    0.7152    0.0000    0.0157    0.00000E+00    0.86999E-03    0.19532E-01    0.40866E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     18   12.00      6240.00    9.5831  999.7629   -0.22116E-04    0.18182E-05    0.0000    1.4812    0.7638    0.0000    0.0122    0.00000E+00   -0.18163E-02    0.19310E-01    0.30280E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     19   12.00      6264.00    9.1567  999.7973   -0.21126E-04    0.16175E-05    0.0000    1.4812    1.0318    0.0000    0.0050    0.00000E+00   -0.45982E-01    0.18338E-01    0.13017E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     20   12.00      6288.00    9.2398  999.7909   -0.18896E-04    0.14639E-05    0.0000    1.4813    1.4062    0.0000    0.0025    0.00000E+00   -0.18888E+00    0.14441E-01    0.10342E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     21   12.00      6312.00    8.9893  999.8099   -0.18415E-04    0.13647E-05    0.0000    1.4813    1.3194    0.0000    0.0032    0.00000E+00   -0.80717E-01    0.14626E-01    0.10015E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     22   12.00      6336.00    8.6485  999.8343   -0.16669E-04    0.11600E-05    0.0000    1.4813    0.9803    0.0000    0.0050    0.00000E+00   -0.56835E-02    0.15803E-01    0.10004E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     23   12.00      6360.00    8.4318  999.8491   -0.16548E-04    0.10984E-05    0.0000    1.4813    1.0208    0.0000    0.0045    0.00000E+00   -0.10319E-01    0.14563E-01    0.99768E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     24   12.00      6384.00    8.3249  999.8561   -0.21346E-04    0.13829E-05    0.0000    1.4812    1.4536    0.0000    0.0033    0.00000E+00   -0.60441E-01    0.13565E-01    0.10098E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     25   12.00      6408.00    8.0172  999.8754   -0.23114E-04    0.14015E-05    0.0000    1.4813    1.4623    0.0000    0.0026    0.00000E+00   -0.15362E+00    0.14096E-01    0.10109E-04    0.14009E+01    0.89574E+02    0.95289E+18
   2022      9     26   12.00      6432.00    7.7604  999.8905   -0.22590E-04    0.12846E-05    0.0000    1.4813    1.4813    0.0000    0.0021    0.00000E+00   -0.27550E+00    0.13703E-01    0.98468E-05    0.14049E+01    0.69061E+02    0.10006E+19
   2022      9     27   12.00      6456.00    7.3901  999.9104   -0.23792E-04    0.12267E-05    0.0000    1.4812    1.3286    0.0000    0.0030    0.00000E+00   -0.85813E-01    0.14036E-01    0.96673E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     28   12.00      6480.00    7.0010  999.9295   -0.17924E-04    0.82708E-06    0.0000    1.4813    0.8066    0.0000    0.0053    0.00000E+00   -0.58337E-02    0.12998E-01    0.10867E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     29   12.00      6504.00    7.3437  999.9129   -0.55537E-05    0.27816E-06    0.0000    1.4813    1.1233    0.0000    0.0045    0.00000E+00   -0.29301E-02    0.71325E-02    0.82696E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     30   12.00      6528.00    7.7308  999.8922   -0.83469E-05    0.47262E-06    0.0000    1.4813    0.8977    0.0000    0.0054    0.00000E+00   -0.12852E-02    0.86957E-02    0.89072E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      1   12.00      6552.00    7.6727  999.8954   -0.17785E-04    0.98645E-06    0.0000    1.4812    1.3025    0.0000    0.0037    0.00000E+00   -0.21578E-01    0.11847E-01    0.90737E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      2   12.00      6576.00    7.2500  999.9175   -0.22912E-04    0.11387E-05    0.0000    1.4812    0.9490    0.0000    0.0045    0.00000E+00   -0.55413E-02    0.15603E-01    0.99847E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      3   12.00      6600.00    6.9325  999.9327   -0.16977E-04    0.76628E-06    0.0000    1.4813    0.8818    0.0000    0.0049    0.00000E+00   -0.19052E-02    0.13150E-01    0.98574E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      4   12.00      6624.00    6.9307  999.9328   -0.13665E-04    0.61433E-06    0.0000    1.4813    1.0376    0.0000    0.0043    0.00000E+00   -0.53875E-02    0.10997E-01    0.85619E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      5   12.00      6648.00    6.9445  999.9322   -0.15883E-04    0.71716E-06    0.0000    1.4813    1.3093    0.0000    0.0022    0.00000E+00   -0.38167E+01    0.10146E-01    0.82565E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      6   12.00      6672.00    6.7835  999.9391   -0.18721E-04    0.79696E-06    0.0000    1.4813    1.3602    0.0000    0.0024    0.00000E+00   -0.43579E+01    0.10898E-01    0.82585E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      7   12.00      6696.00    6.1162  999.9641   -0.20665E-04    0.68329E-06    0.0000    1.4813    1.0396    0.0000    0.0048    0.00000E+00   -0.40959E-02    0.12168E-01    0.84689E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      8   12.00      6720.00    5.3606  999.9847   -0.21027E-04    0.44827E-06    0.0000    1.4813    1.1650    0.0000    0.0041    0.00000E+00   -0.10151E-01    0.94090E-02    0.72277E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      9   12.00      6744.00    4.5713  999.9966   -0.25341E-04    0.23175E-06    0.0000    1.4812    1.1400    0.0000    0.0040    0.00000E+00   -0.33045E-02    0.69087E-02    0.65495E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     10   12.00      6768.00    3.7055  999.9986   -0.27075E-04   -0.12357E-06    0.0000    1.4812    1.1909    0.0000    0.0038    0.00000E+00    0.98605E-03    0.10123E-01    0.38116E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     11   12.00      6792.00    2.7076  999.9859   -0.19595E-04   -0.38842E-06    0.0000    1.4813    0.9942    0.0000    0.0029    0.00000E+00    0.70263E-01    0.31238E-01    0.30313E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     12   12.00      6816.00    2.5452  999.9831   -0.14525E-04   -0.34086E-06    0.0000    1.4813    1.2336    0.0000    0.0036    0.00000E+00    0.51093E-01    0.43579E-01    0.28727E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     13   12.00      6840.00    2.3242  999.9770   -0.14689E-04   -0.39779E-06    0.0000    1.4813    0.7961    0.0000    0.0025    0.00000E+00    0.13319E+00    0.43262E-01    0.30397E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     14   12.00      6864.00    2.4033  999.9782   -0.29159E-04   -0.76347E-06    0.0000    1.4812    0.8872    0.0000    0.0059    0.00000E+00    0.21123E-02    0.36571E-01    0.53655E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     15   12.00      6888.00    1.1657  999.9331   -0.28441E-04   -0.13197E-05    0.0000    1.4812    0.7238    0.0000    0.0074    0.00000E+00    0.96597E-03    0.50736E-01    0.84583E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     16   12.00      6912.00    0.4716  999.8974   -0.14650E-04   -0.86369E-06    0.0000    1.4813    1.1344    0.0000    0.0057    0.00000E+00    0.25392E-01    0.72488E-01    0.12407E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     17   12.00      6936.00    0.5481  999.9021   -0.72321E-05   -0.42018E-06    0.0000    1.4813    1.2934    0.0000    0.0048    0.00000E+00    0.62972E-01    0.86208E-01    0.16450E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     18   12.00      6960.00    0.6572  999.9083   -0.81781E-05   -0.45883E-06    0.0000    1.4813    1.3223    0.0000    0.0042    0.00000E+00    0.28953E+00    0.62927E-01    0.14767E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     19   12.00      6984.00    0.5942  999.9047   -0.10938E-04   -0.62587E-06    0.0000    1.4813    1.3641    0.0000    0.0053    0.00000E+00    0.67539E-01    0.94551E-01    0.15406E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     20   12.00      7008.00    0.5702  999.9033   -0.89832E-05   -0.51818E-06    0.0000    1.4813    1.3301    0.0000    0.0060    0.00000E+00    0.53697E-01    0.10054E+00    0.19041E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     21   12.00      7032.00    0.7071  999.9110   -0.10362E-04   -0.57423E-06    0.0000    1.4813    1.1866    0.0000    0.0050    0.00000E+00    0.34639E-01    0.80970E-01    0.22449E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     22   12.00      7056.00    0.1453  999.8770   -0.13834E-04   -0.77585E-06    0.0000    1.4812    0.8863    0.0000    0.0039    0.00000E+00    0.11305E+00    0.61129E-01    0.14418E-06    0.15000E+01    0.00000E+00    0.13304E+19
   2022     10     23   12.00      7080.00   -0.0000  999.8676   -0.14302E-04   -0.48156E-06    0.0000    1.4812    1.0789    0.0000    0.0055    0.00000E+00    0.16473E+00    0.75707E-01    0.14508E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     24   12.00      7104.00   -0.0000  999.8676   -0.12832E-04   -0.52071E-06    0.0000    1.4813    1.0607    0.0000    0.0060    0.00000E+00    0.20749E+00    0.77500E-01    0.16935E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     25   12.00      7128.00    0.1288  999.8758   -0.10070E-04   -0.17312E-05    0.0000    1.4813    0.9941    0.0000    0.0100    0.00000E+00    0.34896E-01    0.86648E-01    0.64120E-05    0.15001E+01    0.00000E+00    0.13305E+19
   2022     10     26   12.00      7152.00    0.3999  999.8929   -0.13651E-04   -0.32486E-05    0.0000    1.4812    0.9065    0.0000    0.0079    0.00000E+00    0.71707E-02    0.57147E-01    0.68504E-05    0.14999E+01    0.00000E+00    0.13304E+19
   2022     10     27   12.00      7176.00   -0.0000  999.8676   -0.27853E-04   -0.20353E-05    0.0000    1.4813    0.9830    0.0000    0.0095    0.00000E+00    0.26853E-02    0.52153E-01    0.48056E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     28   12.00      7200.00   -0.0000  999.8676   -0.27116E-04   -0.58906E-06    0.0000    1.4812    1.2205    0.0000    0.0050    0.00000E+00    0.12262E+00    0.77437E-01    0.27291E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2022     10     29   12.00      7224.00   -0.0000  999.8676   -0.23731E-04   -0.19881E-06    0.0000    1.4812    1.0311    0.0000    0.0040    0.00000E+00    0.47042E+00    0.58521E-01    0.14070E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2022     10     30   12.00      7248.00   -0.0000  999.8676   -0.21959E-04   -0.14343E-06    0.0000    1.4812    0.8838    0.0000    0.0057    0.00000E+00    0.24209E+02    0.49745E-01    0.14070E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2022     10     31   12.00      7272.00   -0.0000  999.8676   -0.20563E-04   -0.34299E-07    0.0000    1.4812    1.1945    0.0000    0.0066    0.00000E+00    0.98403E+03    0.50383E-01    0.14253E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2022     11      1   12.00      7296.00   -0.0000  999.8676   -0.22775E-04   -0.55469E-07    0.0000    1.4812    1.2177    0.0000    0.0093    0.00000E+00    0.10000E+04    0.61010E-01    0.12003E-05    0.14999E+01    0.00000E+00    0.13304E+19
   2022     11      2   12.00      7320.00   -0.0000  999.8676   -0.24574E-04   -0.61926E-07    0.0000    1.4812    0.1681    0.0000    0.0155    0.00000E+00    0.12847E+03    0.64589E-01    0.13706E-05    0.14999E+01    0.00000E+00    0.13304E+19
   2022     11      3   12.00      7344.00   -0.0000  999.8676   -0.17906E-04   -0.65457E-07    0.0000    1.4812    0.0187    0.0000    0.0078    0.00000E+00    0.00000E+00    0.66395E-01    0.14371E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2022     11      4   12.00      7368.00   -0.0000  999.8676   -0.12997E-04   -0.72522E-07    0.0000    1.4812    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.69753E-01    0.16919E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2022     11      5   12.00      7392.00   -0.0000  999.8676   -0.11940E-04   -0.76613E-07    0.0000    1.4812    0.0187    0.0000    0.0091    0.00000E+00    0.00000E+00    0.71618E-01    0.17066E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      6   12.00      7416.00   -0.0000  999.8676   -0.14960E-04   -0.78005E-07    0.0000    1.4812    0.0187    0.0000    0.0083    0.00000E+00    0.00000E+00    0.72239E-01    0.15459E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2022     11      7   12.00      7440.00   -0.0000  999.8676   -0.12182E-04   -0.74285E-07    0.0000    1.4812    0.0187    0.0000    0.0146    0.00000E+00    0.00000E+00    0.70562E-01    0.12802E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      8   12.00      7464.00   -0.0000  999.8676   -0.59503E-05   -0.67615E-07    0.0000    1.4813    0.0187    0.0000    0.0135    0.00000E+00    0.00000E+00    0.67442E-01    0.11549E-05    0.15000E+01    0.00000E+00    0.13305E+19
