   2022      4      4   12.00      93.0000      0.00      0.1579442970E+003      0.05      0.1578626411E+003      0.10      0.1577786161E+003      0.15      0.1576921382E+003      0.20      0.1576025875E+003      0.25      0.1575103581E+003      0.30      0.1574155837E+003      0.40      0.1572176093E+003      0.50      0.1570069723E+003      0.60      0.1567862521E+003      0.80      0.1563263002E+003      1.00      0.1558332194E+003      1.20      0.1552614051E+003      1.40      0.1545112197E+003      1.50      0.1540423387E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00      0.1579442990E+003      0.05      0.1578619362E+003      0.10      0.1577776402E+003      0.15      0.1576911559E+003      0.20      0.1576017647E+003      0.25      0.1575097600E+003      0.30      0.1574152476E+003      0.40      0.1572178539E+003      0.50      0.1570077649E+003      0.60      0.1567875704E+003      0.80      0.1563284580E+003      1.00      0.1558357463E+003      1.20      0.1552637788E+003      1.40      0.1545141222E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.1579443017E+003      0.05      0.1578602954E+003      0.10      0.1577748272E+003      0.15      0.1576875599E+003      0.20      0.1575977373E+003      0.25      0.1575055082E+003      0.30      0.1574109247E+003      0.40      0.1572136964E+003      0.50      0.1570038032E+003      0.60      0.1567838115E+003      0.80      0.1563251268E+003      1.00      0.1558324391E+003      1.20      0.1552597166E+003      1.40      0.1545117046E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00      0.1579443047E+003      0.05      0.1578587664E+003      0.10      0.1577719703E+003      0.15      0.1576836150E+003      0.20      0.1575929956E+003      0.25      0.1575001886E+003      0.30      0.1574052186E+003      0.40      0.1572076933E+003      0.50      0.1569976987E+003      0.60      0.1567776865E+003      0.80      0.1563191318E+003      1.00      0.1558263629E+003      1.20      0.1552533489E+003      1.40      0.1545085500E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00      0.1579443075E+003      0.05      0.1578580903E+003      0.10      0.1577704442E+003      0.15      0.1576812220E+003      0.20      0.1575898349E+003      0.25      0.1574963893E+003      0.30      0.1574009213E+003      0.40      0.1572028343E+003      0.50      0.1569925799E+003      0.60      0.1567724554E+003      0.80      0.1563139393E+003      1.00      0.1558213247E+003      1.20      0.1552491203E+003      1.40      0.1545083053E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00      0.1579443098E+003      0.05      0.1578590987E+003      0.10      0.1577718493E+003      0.15      0.1576826344E+003      0.20      0.1575910162E+003      0.25      0.1574972722E+003      0.30      0.1574015042E+003      0.40      0.1572029810E+003      0.50      0.1569925976E+003      0.60      0.1567725070E+003      0.80      0.1563142748E+003      1.00      0.1558224176E+003      1.20      0.1552524766E+003      1.40      0.1545153207E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00      0.1579443116E+003      0.05      0.1578605448E+003      0.10      0.1577744562E+003      0.15      0.1576860776E+003      0.20      0.1575949492E+003      0.25      0.1575014790E+003      0.30      0.1574058327E+003      0.40      0.1572073116E+003      0.50      0.1569970240E+003      0.60      0.1567771540E+003      0.80      0.1563195193E+003      1.00      0.1558288698E+003      1.20      0.1552615619E+003      1.40      0.1545260687E+003      1.50      0.1540695255E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.1579443132E+003      0.05      0.1578617363E+003      0.10      0.1577766317E+003      0.15      0.1576890666E+003      0.20      0.1575985737E+003      0.25      0.1575056038E+003      0.30      0.1574103310E+003      0.40      0.1572122254E+003      0.50      0.1570022442E+003      0.60      0.1567826824E+003      0.80      0.1563257698E+003      1.00      0.1558363539E+003      1.20      0.1552709700E+003      1.40      0.1545362790E+003      1.50      0.1540784793E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00      0.1579443147E+003      0.05      0.1578629220E+003      0.10      0.1577789232E+003      0.15      0.1576923375E+003      0.20      0.1576026484E+003      0.25      0.1575103419E+003      0.30      0.1574156038E+003      0.40      0.1572182234E+003      0.50      0.1570088083E+003      0.60      0.1567897487E+003      0.80      0.1563337557E+003      1.00      0.1558455408E+003      1.20      0.1552817159E+003      1.40      0.1545472637E+003      1.50      0.1540882660E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00      0.1579443162E+003      0.05      0.1578639011E+003      0.10      0.1577808189E+003      0.15      0.1576951002E+003      0.20      0.1576061948E+003      0.25      0.1575145879E+003      0.30      0.1574204577E+003      0.40      0.1572239981E+003      0.50      0.1570153158E+003      0.60      0.1567968778E+003      0.80      0.1563419144E+003      1.00      0.1558547541E+003      1.20      0.1552919711E+003      1.40      0.1545575566E+003      1.50      0.1540979426E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00      0.1579443149E+003      0.05      0.1578705577E+003      0.10      0.1577923969E+003      0.15      0.1577102537E+003      0.20      0.1576238244E+003      0.25      0.1575341130E+003      0.30      0.1574414649E+003      0.40      0.1572471051E+003      0.50      0.1570404662E+003      0.60      0.1568238523E+003      0.80      0.1563713310E+003      1.00      0.1558865322E+003      1.20      0.1553282524E+003      1.40      0.1545950177E+003      1.50      0.1541208544E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00      0.1579443068E+003      0.05      0.1578915060E+003      0.10      0.1578263971E+003      0.15      0.1577514946E+003      0.20      0.1576700279E+003      0.25      0.1575847133E+003      0.30      0.1574959123E+003      0.40      0.1573071567E+003      0.50      0.1571061243E+003      0.60      0.1568942762E+003      0.80      0.1564475005E+003      1.00      0.1559680629E+003      1.20      0.1554210743E+003      1.40      0.1547032730E+003      1.50      0.1541703890E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00      0.1579443059E+003      0.05      0.1578750512E+003      0.10      0.1578050672E+003      0.15      0.1577327714E+003      0.20      0.1576563232E+003      0.25      0.1575758484E+003      0.30      0.1574912426E+003      0.40      0.1573087647E+003      0.50      0.1571122936E+003      0.60      0.1569045760E+003      0.80      0.1564626578E+003      1.00      0.1559832855E+003      1.20      0.1554299417E+003      1.40      0.1546690412E+003      1.50      0.1541477879E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00      0.1579443052E+003      0.05      0.1578584486E+003      0.10      0.1577778820E+003      0.15      0.1576997749E+003      0.20      0.1576218114E+003      0.25      0.1575424150E+003      0.30      0.1574605278E+003      0.40      0.1572857284E+003      0.50      0.1570981110E+003      0.60      0.1568982318E+003      0.80      0.1564639332E+003      1.00      0.1559829370E+003      1.20      0.1554181192E+003      1.40      0.1546251390E+003      1.50      0.1540654588E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00      0.1579443048E+003      0.05      0.1578226921E+003      0.10      0.1577221491E+003      0.15      0.1576326829E+003      0.20      0.1575498362E+003      0.25      0.1574695703E+003      0.30      0.1573894218E+003      0.40      0.1572226909E+003      0.50      0.1570481309E+003      0.60      0.1568613728E+003      0.80      0.1564392656E+003      1.00      0.1559533396E+003      1.20      0.1553702574E+003      1.40      0.1545229355E+003      1.50      0.1538623408E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00      0.1579443065E+003      0.05      0.1577571241E+003      0.10      0.1576081129E+003      0.15      0.1574871467E+003      0.20      0.1573887501E+003      0.25      0.1573023921E+003      0.30      0.1572226003E+003      0.40      0.1570688909E+003      0.50      0.1569164019E+003      0.60      0.1567519672E+003      0.80      0.1563507273E+003      1.00      0.1558526498E+003      1.20      0.1552323369E+003      1.40      0.1542612338E+003      1.50      0.1535011013E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00      0.1579443083E+003      0.05      0.1577071502E+003      0.10      0.1575158846E+003      0.15      0.1573612263E+003      0.20      0.1572396193E+003      0.25      0.1571382999E+003      0.30      0.1570508114E+003      0.40      0.1569003807E+003      0.50      0.1567639257E+003      0.60      0.1566183932E+003      0.80      0.1562389897E+003      1.00      0.1557308549E+003      1.20      0.1550651368E+003      1.40      0.1539991406E+003      1.50      0.1531953486E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00      0.1579443102E+003      0.05      0.1576762904E+003      0.10      0.1574539063E+003      0.15      0.1572706682E+003      0.20      0.1571258191E+003      0.25      0.1570065653E+003      0.30      0.1569066958E+003      0.40      0.1567485811E+003      0.50      0.1566169648E+003      0.60      0.1564816714E+003      0.80      0.1561188339E+003      1.00      0.1556028137E+003      1.20      0.1548960691E+003      1.40      0.1537748744E+003      1.50      0.1529798193E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00      0.1579443121E+003      0.05      0.1576585270E+003      0.10      0.1574163601E+003      0.15      0.1572128701E+003      0.20      0.1570490895E+003      0.25      0.1569132082E+003      0.30      0.1567997809E+003      0.40      0.1566261883E+003      0.50      0.1564895109E+003      0.60      0.1563557602E+003      0.80      0.1560012582E+003      1.00      0.1554794481E+003      1.20      0.1547437885E+003      1.40      0.1536032894E+003      1.50      0.1528213455E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00      0.1579443137E+003      0.05      0.1576623637E+003      0.10      0.1574143884E+003      0.15      0.1571994136E+003      0.20      0.1570211597E+003      0.25      0.1568703402E+003      0.30      0.1567430116E+003      0.40      0.1565487266E+003      0.50      0.1563973994E+003      0.60      0.1562551634E+003      0.80      0.1558989935E+003      1.00      0.1553749121E+003      1.20      0.1546255412E+003      1.40      0.1535005630E+003      1.50      0.1527868344E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00      0.1579443158E+003      0.05      0.1576786341E+003      0.10      0.1574379556E+003      0.15      0.1572230697E+003      0.20      0.1570386607E+003      0.25      0.1568782848E+003      0.30      0.1567396535E+003      0.40      0.1565222947E+003      0.50      0.1563489965E+003      0.60      0.1561895340E+003      0.80      0.1558197874E+003      1.00      0.1552949492E+003      1.20      0.1545468147E+003      1.40      0.1534751665E+003      1.50      0.1528336473E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00      0.1579443179E+003      0.05      0.1576850655E+003      0.10      0.1574503293E+003      0.15      0.1572388369E+003      0.20      0.1570538101E+003      0.25      0.1568896768E+003      0.30      0.1567446633E+003      0.40      0.1565090659E+003      0.50      0.1563162267E+003      0.60      0.1561399646E+003      0.80      0.1557520435E+003      1.00      0.1552249190E+003      1.20      0.1544880693E+003      1.40      0.1534607695E+003      1.50      0.1528254166E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00      0.1579443200E+003      0.05      0.1576581595E+003      0.10      0.1574098530E+003      0.15      0.1571923563E+003      0.20      0.1570053245E+003      0.25      0.1568401907E+003      0.30      0.1566936701E+003      0.40      0.1564510151E+003      0.50      0.1562510735E+003      0.60      0.1560681488E+003      0.80      0.1556669154E+003      1.00      0.1551321984E+003      1.20      0.1544014390E+003      1.40      0.1533390238E+003      1.50      0.1525155803E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00      0.1579443220E+003      0.05      0.1576281574E+003      0.10      0.1573552755E+003      0.15      0.1571195452E+003      0.20      0.1569211829E+003      0.25      0.1567491258E+003      0.30      0.1565987053E+003      0.40      0.1563533985E+003      0.50      0.1561534092E+003      0.60      0.1559701980E+003      0.80      0.1555630172E+003      1.00      0.1550201772E+003      1.20      0.1542743131E+003      1.40      0.1528688648E+003      1.50      0.1524764335E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00      0.1579443234E+003      0.05      0.1576235831E+003      0.10      0.1573384461E+003      0.15      0.1570880323E+003      0.20      0.1568758115E+003      0.25      0.1566918843E+003      0.30      0.1565320531E+003      0.40      0.1562757294E+003      0.50      0.1560691868E+003      0.60      0.1558815384E+003      0.80      0.1554689474E+003      1.00      0.1549178357E+003      1.20      0.1541022360E+003      1.40      0.1526320094E+003      1.50      0.1525534383E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00      0.1579443172E+003      0.05      0.1572531036E+003      0.10      0.1567295263E+003      0.15      0.1563429368E+003      0.20      0.1560786263E+003      0.25      0.1558879825E+003      0.30      0.1557455188E+003      0.40      0.1555492296E+003      0.50      0.1554481830E+003      0.60      0.1553769556E+003      0.80      0.1550774823E+003      1.00      0.1529795328E+003      1.20      0.1526173232E+003      1.40      0.1525878194E+003      1.50      0.1524515246E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00      0.1579443067E+003      0.05      0.1570680470E+003      0.10      0.1563702729E+003      0.15      0.1558261093E+003      0.20      0.1554360673E+003      0.25      0.1551538733E+003      0.30      0.1549558708E+003      0.40      0.1547626558E+003      0.50      0.1547094322E+003      0.60      0.1544189922E+003      0.80      0.1526099689E+003      1.00      0.1526018121E+003      1.20      0.1525967278E+003      1.40      0.1525729907E+003      1.50      0.1524405459E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00      0.1579442980E+003      0.05      0.1567693792E+003      0.10      0.1555990226E+003      0.15      0.1539254584E+003      0.20      0.1525178430E+003      0.25      0.1525153435E+003      0.30      0.1525202535E+003      0.40      0.1525124412E+003      0.50      0.1525104842E+003      0.60      0.1525142711E+003      0.80      0.1525038839E+003      1.00      0.1524981207E+003      1.20      0.1524970792E+003      1.40      0.1524744699E+003      1.50      0.1523458367E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00      0.1579426745E+003      0.05      0.1524394318E+003      0.10      0.1524234417E+003      0.15      0.1524290668E+003      0.20      0.1524070055E+003      0.25      0.1524009939E+003      0.30      0.1524106093E+003      0.40      0.1523871644E+003      0.50      0.1523797849E+003      0.60      0.1523871274E+003      0.80      0.1523622380E+003      1.00      0.1523517770E+003      1.20      0.1523506959E+003      1.40      0.1523214180E+003      1.50      0.1521914492E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00      0.1579419192E+003      0.05      0.1525560279E+003      0.10      0.1525400243E+003      0.15      0.1525436139E+003      0.20      0.1525231755E+003      0.25      0.1525170316E+003      0.30      0.1525248326E+003      0.40      0.1525029357E+003      0.50      0.1524954360E+003      0.60      0.1525012017E+003      0.80      0.1524770860E+003      1.00      0.1524655906E+003      1.20      0.1524629191E+003      1.40      0.1524305489E+003      1.50      0.1522809133E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.1579418765E+003      0.05      0.1525199620E+003      0.10      0.1525041007E+003      0.15      0.1525082358E+003      0.20      0.1524875372E+003      0.25      0.1524815164E+003      0.30      0.1524897269E+003      0.40      0.1524676905E+003      0.50      0.1524603361E+003      0.60      0.1524664913E+003      0.80      0.1524423490E+003      1.00      0.1524310628E+003      1.20      0.1524288978E+003      1.40      0.1523965861E+003      1.50      0.1522488200E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.1579418767E+003      0.05      0.1524700315E+003      0.10      0.1524541859E+003      0.15      0.1524591492E+003      0.20      0.1524378298E+003      0.25      0.1524319051E+003      0.30      0.1524408117E+003      0.40      0.1524182747E+003      0.50      0.1524110176E+003      0.60      0.1524178180E+003      0.80      0.1523932973E+003      1.00      0.1523821802E+003      1.20      0.1523806972E+003      1.40      0.1523481426E+003      1.50      0.1522020038E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00      0.1579418797E+003      0.05      0.1525654362E+003      0.10      0.1525493572E+003      0.15      0.1525527635E+003      0.20      0.1525323614E+003      0.25      0.1525261552E+003      0.30      0.1525338119E+003      0.40      0.1525119447E+003      0.50      0.1525043980E+003      0.60      0.1525099542E+003      0.80      0.1524862101E+003      1.00      0.1524751227E+003      1.20      0.1524723557E+003      1.40      0.1524424023E+003      1.50      0.1523027299E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00      0.1579418811E+003      0.05      0.1543761078E+003      0.10      0.1526900199E+003      0.15      0.1526955676E+003      0.20      0.1526876087E+003      0.25      0.1526861939E+003      0.30      0.1526906202E+003      0.40      0.1526819648E+003      0.50      0.1526792213E+003      0.60      0.1526819533E+003      0.80      0.1526710738E+003      1.00      0.1526650026E+003      1.20      0.1526620588E+003      1.40      0.1526438802E+003      1.50      0.1525306718E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00      0.1579418817E+003      0.05      0.1544924037E+003      0.10      0.1527686192E+003      0.15      0.1527732877E+003      0.20      0.1527649294E+003      0.25      0.1527629347E+003      0.30      0.1527666818E+003      0.40      0.1527571910E+003      0.50      0.1527535525E+003      0.60      0.1527552350E+003      0.80      0.1527433440E+003      1.00      0.1527363616E+003      1.20      0.1527318444E+003      1.40      0.1527141863E+003      1.50      0.1526035790E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00      0.1579418815E+003      0.05      0.1543841410E+003      0.10      0.1526537616E+003      0.15      0.1526597788E+003      0.20      0.1526515782E+003      0.25      0.1526502691E+003      0.30      0.1526550355E+003      0.40      0.1526462740E+003      0.50      0.1526436648E+003      0.60      0.1526468127E+003      0.80      0.1526355816E+003      1.00      0.1526291201E+003      1.20      0.1526263097E+003      1.40      0.1526045594E+003      1.50      0.1524771739E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00      0.1579418851E+003      0.05      0.1540478985E+003      0.10      0.1523756341E+003      0.15      0.1523837198E+003      0.20      0.1523744745E+003      0.25      0.1523735749E+003      0.30      0.1523800167E+003      0.40      0.1523706605E+003      0.50      0.1523687141E+003      0.60      0.1523736227E+003      0.80      0.1523628454E+003      1.00      0.1523582722E+003      1.20      0.1523586280E+003      1.40      0.1523412302E+003      1.50      0.1522445161E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00      0.1579418968E+003      0.05      0.1578849619E+003      0.10      0.1578475661E+003      0.15      0.1578224781E+003      0.20      0.1578011326E+003      0.25      0.1577791951E+003      0.30      0.1577543748E+003      0.40      0.1576751412E+003      0.50      0.1568399710E+003      0.60      0.1529227988E+003      0.80      0.1527059793E+003      1.00      0.1526835481E+003      1.20      0.1526692206E+003      1.40      0.1526333225E+003      1.50      0.1524744955E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.00      0.2910745410E+003      0.05      0.2948676746E+003      0.10      0.2945839336E+003      0.15      0.2938105420E+003      0.20      0.2934173290E+003      0.25      0.2931023229E+003      0.30      0.2928377850E+003      0.40      0.2923974103E+003      0.50      0.2920100827E+003      0.60      0.2916598074E+003      0.80      0.2910632113E+003      1.00      0.2905303028E+003      1.20      0.2900153541E+003      1.40      0.2895891872E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.00      0.3984927901E+003      0.05      0.4041556412E+003      0.10      0.4034848514E+003      0.15      0.4034239865E+003      0.20      0.4034171438E+003      0.25      0.4034074042E+003      0.30      0.4033904735E+003      0.40      0.4033505094E+003      0.50      0.4032986675E+003      0.60      0.4032398645E+003      0.80      0.4031293009E+003      1.00      0.4030180753E+003      1.20      0.4029149411E+003      1.40      0.4028087945E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00      0.4739677217E+003      0.05      0.4152225229E+003      0.10      0.4170630942E+003      0.15      0.4179265240E+003      0.20      0.4283157057E+003      0.25      0.4309961655E+003      0.30      0.4309942851E+003      0.40      0.4308959263E+003      0.50      0.4306066058E+003      0.60      0.4304689161E+003      0.80      0.4303235343E+003      1.00      0.4302310545E+003      1.20      0.4301562648E+003      1.40      0.4300710653E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00      0.4344193011E+003      0.05      0.4408422104E+003      0.10      0.4413062739E+003      0.15      0.4414169079E+003      0.20      0.4414395999E+003      0.25      0.4414386323E+003      0.30      0.4414263390E+003      0.40      0.4413888714E+003      0.50      0.4413476243E+003      0.60      0.4413086489E+003      0.80      0.4412434041E+003      1.00      0.4411974114E+003      1.20      0.4411483952E+003      1.40      0.4411376740E+003      1.50      0.4409584528E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.00      0.4409037991E+003      0.05      0.4312456831E+003      0.10      0.4360512367E+003      0.15      0.4375486984E+003      0.20      0.4386157732E+003      0.25      0.4391786596E+003      0.30      0.4394307935E+003      0.40      0.4396290139E+003      0.50      0.4397153226E+003      0.60      0.4397654771E+003      0.80      0.4398395130E+003      1.00      0.4399045438E+003      1.20      0.4399365097E+003      1.40      0.4399270247E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.00      0.4234904484E+003      0.05      0.4299997878E+003      0.10      0.4313707380E+003      0.15      0.4317111811E+003      0.20      0.4317961281E+003      0.25      0.4318211204E+003      0.30      0.4318244336E+003      0.40      0.4318060919E+003      0.50      0.4317804246E+003      0.60      0.4317531738E+003      0.80      0.4316984278E+003      1.00      0.4316419324E+003      1.20      0.4316384971E+003      1.40      0.4315535642E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00      0.4168569658E+003      0.05      0.4263338239E+003      0.10      0.4267620909E+003      0.15      0.4268797987E+003      0.20      0.4269066948E+003      0.25      0.4268851357E+003      0.30      0.4268367527E+003      0.40      0.4267280253E+003      0.50      0.4266552824E+003      0.60      0.4266167435E+003      0.80      0.4265765233E+003      1.00      0.4265565665E+003      1.20      0.4265672665E+003      1.40      0.4265030720E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00      0.2985608722E+001      0.05      0.2960681648E+001      0.10      0.2961073116E+001      0.15      0.2961291458E+001      0.20      0.2961378654E+001      0.25      0.2961403520E+001      0.30      0.2961393468E+001      0.40      0.2961471086E+001      0.50      0.2960678030E+001      0.60      0.2959985018E+001      0.80      0.2960208705E+001      1.00      0.2962787705E+001      1.20      0.2965812083E+001      1.40      0.2987271804E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.00      0.3727238365E+001      0.05      0.3405027437E+001      0.10      0.3404879915E+001      0.15      0.3404774863E+001      0.20      0.3404678880E+001      0.25      0.3404946204E+001      0.30      0.3405131769E+001      0.40      0.3404828761E+001      0.50      0.3404613503E+001      0.60      0.3404642843E+001      0.80      0.3404650321E+001      1.00      0.3407242511E+001      1.20      0.3410828564E+001      1.40      0.3416372125E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.00      0.3775380422E+001      0.05      0.3760881467E+001      0.10      0.3764008216E+001      0.15      0.3765360233E+001      0.20      0.3765886889E+001      0.25      0.3766045552E+001      0.30      0.3766156348E+001      0.40      0.3767232205E+001      0.50      0.3766741048E+001      0.60      0.3765964044E+001      0.80      0.3766947362E+001      1.00      0.3770289392E+001      1.20      0.3773988180E+001      1.40      0.3791851494E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00      0.4134450441E+001      0.05      0.4117397670E+001      0.10      0.4119615319E+001      0.15      0.4120370765E+001      0.20      0.4120721119E+001      0.25      0.4121049466E+001      0.30      0.4121311088E+001      0.40      0.4121571921E+001      0.50      0.4121254540E+001      0.60      0.4121377234E+001      0.80      0.4121789567E+001      1.00      0.4124994573E+001      1.20      0.4129926645E+001      1.40      0.4196436964E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00      0.4607928095E+001      0.05      0.4564927657E+001      0.10      0.4566294387E+001      0.15      0.4567104555E+001      0.20      0.4567651416E+001      0.25      0.4568187013E+001      0.30      0.4568587434E+001      0.40      0.4568935033E+001      0.50      0.4568524116E+001      0.60      0.4569965601E+001      0.80      0.4570100171E+001      1.00      0.4574368300E+001      1.20      0.4579889435E+001      1.40      0.4645912151E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.00      0.4903885575E+001      0.05      0.4863486996E+001      0.10      0.4866824256E+001      0.15      0.4870124797E+001      0.20      0.4871728948E+001      0.25      0.4872473645E+001      0.30      0.4873020566E+001      0.40      0.4873697558E+001      0.50      0.4873497989E+001      0.60      0.4874224908E+001      0.80      0.4874644522E+001      1.00      0.4878410174E+001      1.20      0.4884069543E+001      1.40      0.4948851673E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.00      0.4938056176E+001      0.05      0.4849653492E+001      0.10      0.4851879507E+001      0.15      0.4853303014E+001      0.20      0.4854008225E+001      0.25      0.4854746486E+001      0.30      0.4855409485E+001      0.40      0.4856335287E+001      0.50      0.4856673678E+001      0.60      0.4857000208E+001      0.80      0.4858618709E+001      1.00      0.4862912507E+001      1.20      0.4867894727E+001      1.40      0.4925623595E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.00      0.5062518620E+001      0.05      0.5050492112E+001      0.10      0.5066741876E+001      0.15      0.5070676465E+001      0.20      0.5071314277E+001      0.25      0.5071141172E+001      0.30      0.5071057767E+001      0.40      0.5071988683E+001      0.50      0.5071088741E+001      0.60      0.5070062511E+001      0.80      0.5071412551E+001      1.00      0.5096442301E+001      1.20      0.5100454020E+001      1.40      0.5151628107E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.00      0.5974949078E+001      0.05      0.5967724629E+001      0.10      0.5970910287E+001      0.15      0.5972594574E+001      0.20      0.5973622473E+001      0.25      0.5974632832E+001      0.30      0.5975546060E+001      0.40      0.5976425127E+001      0.50      0.5976914751E+001      0.60      0.5981661937E+001      0.80      0.5979393548E+001      1.00      0.5986744711E+001      1.20      0.5995545053E+001      1.40      0.6079210248E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
