   2021     10     10   12.00      6768.00   -0.0000  999.8676   -0.10135E-04   -0.10262E-06    0.0000    2.7156    0.0344    0.0000    0.0072    0.00000E+00    0.00000E+00    0.80028E-01    0.76149E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     11   12.00      6792.00   -0.0000  999.8676   -0.11446E-04   -0.15959E-06    0.0000    2.7156    0.0344    0.0000    0.0051    0.00000E+00    0.00000E+00    0.96712E-01    0.70915E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     12   12.00      6816.00   -0.0000  999.8676   -0.11678E-04   -0.21127E-06    0.0000    2.7156    0.0344    0.0000    0.0056    0.00000E+00    0.00000E+00    0.10821E+00    0.69038E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     13   12.00      6840.00   -0.0000  999.8676   -0.11624E-04   -0.23577E-06    0.0000    2.7156    0.0344    0.0000    0.0062    0.00000E+00    0.00000E+00    0.11268E+00    0.74837E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     14   12.00      6864.00   -0.0000  999.8676   -0.11985E-04   -0.30673E-06    0.0000    2.7156    0.0344    0.0000    0.0063    0.00000E+00    0.00000E+00    0.12194E+00    0.77744E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     15   12.00      6888.00   -0.0000  999.8676   -0.11781E-04   -0.32444E-06    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.12439E+00    0.73219E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     16   12.00      6912.00   -0.0000  999.8676   -0.13452E-04   -0.32162E-06    0.0000    2.7156    0.0344    0.0000    0.0065    0.00000E+00    0.00000E+00    0.12415E+00    0.71009E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     17   12.00      6936.00   -0.0000  999.8676   -0.14933E-04   -0.31999E-06    0.0000    2.7156    0.0344    0.0000    0.0063    0.00000E+00    0.00000E+00    0.12407E+00    0.67445E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     18   12.00      6960.00   -0.0000  999.8676   -0.15525E-04   -0.31417E-06    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.12356E+00    0.62004E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     19   12.00      6984.00   -0.0000  999.8676   -0.14162E-04   -0.30727E-06    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.12290E+00    0.55198E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     20   12.00      7008.00   -0.0000  999.8676   -0.12708E-04   -0.29048E-06    0.0000    2.7156    0.0344    0.0000    0.0083    0.00000E+00    0.00000E+00    0.12108E+00    0.38606E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     21   12.00      7032.00   -0.0000  999.8676   -0.11602E-04   -0.21447E-06    0.0000    2.7156    0.0344    0.0000    0.0083    0.00000E+00    0.00000E+00    0.10896E+00    0.26311E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     22   12.00      7056.00   -0.0000  999.8676   -0.11408E-04   -0.16581E-06    0.0000    2.7156    0.0344    0.0000    0.0059    0.00000E+00    0.00000E+00    0.98674E-01    0.28313E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     23   12.00      7080.00   -0.0000  999.8676   -0.98425E-05   -0.15688E-06    0.0000    2.7156    0.0344    0.0000    0.0072    0.00000E+00    0.00000E+00    0.96479E-01    0.31775E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     24   12.00      7104.00   -0.0000  999.8676   -0.10896E-04   -0.15509E-06    0.0000    2.7156    0.0344    0.0000    0.0070    0.00000E+00    0.00000E+00    0.96019E-01    0.30875E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     25   12.00      7128.00   -0.0000  999.8676   -0.11494E-04   -0.15085E-06    0.0000    2.7156    0.0344    0.0000    0.0054    0.00000E+00    0.00000E+00    0.94922E-01    0.24859E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     26   12.00      7152.00   -0.0000  999.8676   -0.92752E-05   -0.13561E-06    0.0000    2.7156    0.0344    0.0000    0.0078    0.00000E+00    0.00000E+00    0.90732E-01    0.21462E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     27   12.00      7176.00   -0.0000  999.8676   -0.67067E-05   -0.11934E-06    0.0000    2.7156    0.0344    0.0000    0.0055    0.00000E+00    0.00000E+00    0.85865E-01    0.18320E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     28   12.00      7200.00   -0.0000  999.8676   -0.84262E-05   -0.10659E-06    0.0000    2.7156    0.0344    0.0000    0.0034    0.00000E+00    0.00000E+00    0.81706E-01    0.18067E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     29   12.00      7224.00   -0.0000  999.8676   -0.85328E-05   -0.96810E-07    0.0000    2.7156    0.0344    0.0000    0.0049    0.00000E+00    0.00000E+00    0.78271E-01    0.16948E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     30   12.00      7248.00   -0.0000  999.8676   -0.80162E-05   -0.89277E-07    0.0000    2.7156    0.0344    0.0000    0.0050    0.00000E+00    0.00000E+00    0.75462E-01    0.16333E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     31   12.00      7272.00   -0.0000  999.8676   -0.97504E-05   -0.83735E-07    0.0000    2.7156    0.0344    0.0000    0.0036    0.00000E+00    0.00000E+00    0.73294E-01    0.15375E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11      1   12.00      7296.00   -0.0000  999.8676   -0.11023E-04   -0.78432E-07    0.0000    2.7156    0.0344    0.0000    0.0009    0.00000E+00    0.00000E+00    0.71129E-01    0.13630E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11      2   12.00      7320.00   -0.0000  999.8676   -0.92815E-05   -0.73921E-07    0.0000    2.7156    0.0344    0.0000    0.0035    0.00000E+00    0.00000E+00    0.69214E-01    0.13130E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11      3   12.00      7344.00   -0.0000  999.8676   -0.87925E-05   -0.70425E-07    0.0000    2.7156    0.0344    0.0000    0.0064    0.00000E+00    0.00000E+00    0.67679E-01    0.13430E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11      4   12.00      7368.00   -0.0000  999.8676   -0.91935E-05   -0.67684E-07    0.0000    2.7156    0.0344    0.0000    0.0051    0.00000E+00    0.00000E+00    0.66442E-01    0.12393E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11      5   12.00      7392.00   -0.0000  999.8676   -0.10022E-04   -0.65003E-07    0.0000    2.7156    0.0344    0.0000    0.0044    0.00000E+00    0.00000E+00    0.65202E-01    0.12337E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11      6   12.00      7416.00   -0.0000  999.8676   -0.10144E-04   -0.62150E-07    0.0000    2.7156    0.0344    0.0000    0.0024    0.00000E+00    0.00000E+00    0.63847E-01    0.11573E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11      7   12.00      7440.00   -0.0000  999.8676   -0.10462E-04   -0.59549E-07    0.0000    2.7156    0.0344    0.0000    0.0010    0.00000E+00    0.00000E+00    0.62580E-01    0.11247E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11      8   12.00      7464.00   -0.0000  999.8676   -0.72723E-05   -0.57631E-07    0.0000    2.7156    0.0344    0.0000    0.0037    0.00000E+00    0.00000E+00    0.61624E-01    0.11271E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11      9   12.00      7488.00   -0.0000  999.8676   -0.75462E-05   -0.56257E-07    0.0000    2.7156    0.0344    0.0000    0.0051    0.00000E+00    0.00000E+00    0.60928E-01    0.10721E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     10   12.00      7512.00   -0.0000  999.8676   -0.98552E-05   -0.55195E-07    0.0000    2.7156    0.0344    0.0000    0.0049    0.00000E+00    0.00000E+00    0.60382E-01    0.10834E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     11   12.00      7536.00   -0.0000  999.8676   -0.10695E-04   -0.54380E-07    0.0000    2.7156    0.0344    0.0000    0.0048    0.00000E+00    0.00000E+00    0.59959E-01    0.10273E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     12   12.00      7560.00   -0.0000  999.8676   -0.11070E-04   -0.53606E-07    0.0000    2.7156    0.0344    0.0000    0.0047    0.00000E+00    0.00000E+00    0.59554E-01    0.10254E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     13   12.00      7584.00   -0.0000  999.8676   -0.11289E-04   -0.52650E-07    0.0000    2.7156    0.0344    0.0000    0.0045    0.00000E+00    0.00000E+00    0.59049E-01    0.98950E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     14   12.00      7608.00   -0.0000  999.8676   -0.10933E-04   -0.51658E-07    0.0000    2.7156    0.0344    0.0000    0.0040    0.00000E+00    0.00000E+00    0.58520E-01    0.97435E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     15   12.00      7632.00   -0.0000  999.8676   -0.10483E-04   -0.50695E-07    0.0000    2.7156    0.0344    0.0000    0.0043    0.00000E+00    0.00000E+00    0.57999E-01    0.95589E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     16   12.00      7656.00   -0.0000  999.8676   -0.10473E-04   -0.49883E-07    0.0000    2.7156    0.0344    0.0000    0.0047    0.00000E+00    0.00000E+00    0.57556E-01    0.93279E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     17   12.00      7680.00   -0.0000  999.8676   -0.70778E-05   -0.49199E-07    0.0000    2.7156    0.0344    0.0000    0.0060    0.00000E+00    0.00000E+00    0.57180E-01    0.92535E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     18   12.00      7704.00   -0.0000  999.8676   -0.17000E-05   -0.48515E-07    0.0000    2.7156    0.0344    0.0000    0.0085    0.00000E+00    0.00000E+00    0.56801E-01    0.90116E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     19   12.00      7728.00   -0.0000  999.8676   -0.36731E-05   -0.47771E-07    0.0000    2.7156    0.0344    0.0000    0.0072    0.00000E+00    0.00000E+00    0.56385E-01    0.89802E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     20   12.00      7752.00   -0.0000  999.8676   -0.75887E-05   -0.46987E-07    0.0000    2.7156    0.0344    0.0000    0.0048    0.00000E+00    0.00000E+00    0.55942E-01    0.87231E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     21   12.00      7776.00   -0.0000  999.8676   -0.66375E-05   -0.46335E-07    0.0000    2.7156    0.0344    0.0000    0.0063    0.00000E+00    0.00000E+00    0.55571E-01    0.87118E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     22   12.00      7800.00   -0.0000  999.8676   -0.14138E-05   -0.45767E-07    0.0000    2.7156    0.0344    0.0000    0.0106    0.00000E+00    0.00000E+00    0.55245E-01    0.85119E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     23   12.00      7824.00   -0.0000  999.8676    0.18586E-05   -0.45137E-07    0.0000    2.7156    0.0344    0.0000    0.0122    0.00000E+00    0.00000E+00    0.54880E-01    0.84905E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     24   12.00      7848.00   -0.0000  999.8676    0.14915E-06   -0.44434E-07    0.0000    2.7156    0.0344    0.0000    0.0106    0.00000E+00    0.00000E+00    0.54471E-01    0.83121E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     25   12.00      7872.00   -0.0000  999.8676   -0.98295E-06   -0.43861E-07    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.54134E-01    0.82836E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     26   12.00      7896.00   -0.0000  999.8676   -0.93138E-06   -0.43426E-07    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.53876E-01    0.81524E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     27   12.00      7920.00   -0.0000  999.8676   -0.28784E-05   -0.43066E-07    0.0000    2.7156    0.0344    0.0000    0.0087    0.00000E+00    0.00000E+00    0.53662E-01    0.81033E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     28   12.00      7944.00   -0.0000  999.8676   -0.36397E-05   -0.42818E-07    0.0000    2.7156    0.0344    0.0000    0.0083    0.00000E+00    0.00000E+00    0.53514E-01    0.80037E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     29   12.00      7968.00   -0.0000  999.8676   -0.54492E-05   -0.42581E-07    0.0000    2.7156    0.0344    0.0000    0.0078    0.00000E+00    0.00000E+00    0.53372E-01    0.79409E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     30   12.00      7992.00   -0.0000  999.8676   -0.59844E-05   -0.42381E-07    0.0000    2.7156    0.0344    0.0000    0.0076    0.00000E+00    0.00000E+00    0.53252E-01    0.78686E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12      1   12.00      8016.00   -0.0000  999.8676   -0.32516E-05   -0.42193E-07    0.0000    2.7156    0.0344    0.0000    0.0094    0.00000E+00    0.00000E+00    0.53139E-01    0.77913E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12      2   12.00      8040.00   -0.0000  999.8676   -0.42281E-05   -0.41864E-07    0.0000    2.7156    0.0344    0.0000    0.0083    0.00000E+00    0.00000E+00    0.52940E-01    0.77435E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12      3   12.00      8064.00   -0.0000  999.8676   -0.73178E-05   -0.41486E-07    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.52710E-01    0.76557E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12      4   12.00      8088.00   -0.0000  999.8676   -0.10940E-04   -0.41007E-07    0.0000    2.7156    0.0344    0.0000    0.0154    0.00000E+00    0.00000E+00    0.52418E-01    0.76078E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12      5   12.00      8112.00   -0.0000  999.8676   -0.11629E-04   -0.40206E-07    0.0000    2.7156    0.0344    0.0000    0.0183    0.00000E+00    0.00000E+00    0.51923E-01    0.75304E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12      6   12.00      8136.00   -0.0000  999.8676   -0.82553E-05   -0.39343E-07    0.0000    2.7156    0.0344    0.0000    0.0188    0.00000E+00    0.00000E+00    0.51385E-01    0.74819E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12      7   12.00      8160.00   -0.0000  999.8676   -0.78160E-05   -0.38524E-07    0.0000    2.7156    0.0344    0.0000    0.0110    0.00000E+00    0.00000E+00    0.50868E-01    0.74100E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12      8   12.00      8184.00   -0.0000  999.8676   -0.77392E-05   -0.37380E-07    0.0000    2.7156    0.0344    0.0000    0.0046    0.00000E+00    0.00000E+00    0.50136E-01    0.73693E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12      9   12.00      8208.00   -0.0000  999.8676   -0.10008E-04   -0.36791E-07    0.0000    2.7156    0.0344    0.0000    0.0011    0.00000E+00    0.00000E+00    0.49754E-01    0.73130E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     10   12.00      8232.00   -0.0000  999.8676   -0.43608E-05   -0.36445E-07    0.0000    2.7156    0.0344    0.0000    0.0062    0.00000E+00    0.00000E+00    0.49528E-01    0.72822E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     11   12.00      8256.00   -0.0000  999.8676   -0.74084E-06   -0.36079E-07    0.0000    2.7156    0.0344    0.0000    0.0087    0.00000E+00    0.00000E+00    0.49288E-01    0.72302E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     12   12.00      8280.00   -0.0000  999.8676   -0.73456E-06   -0.35753E-07    0.0000    2.7156    0.0344    0.0000    0.0088    0.00000E+00    0.00000E+00    0.49073E-01    0.71890E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     13   12.00      8304.00   -0.0000  999.8676   -0.44187E-05   -0.35495E-07    0.0000    2.7156    0.0344    0.0000    0.0058    0.00000E+00    0.00000E+00    0.48902E-01    0.71455E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     14   12.00      8328.00   -0.0000  999.8676   -0.75408E-05   -0.35382E-07    0.0000    2.7156    0.0344    0.0000    0.0059    0.00000E+00    0.00000E+00    0.48826E-01    0.71050E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     15   12.00      8352.00   -0.0000  999.8676   -0.87668E-05   -0.35275E-07    0.0000    2.7156    0.0344    0.0000    0.0077    0.00000E+00    0.00000E+00    0.48755E-01    0.70585E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     16   12.00      8376.00   -0.0000  999.8676   -0.98155E-05   -0.34972E-07    0.0000    2.7156    0.0344    0.0000    0.0128    0.00000E+00    0.00000E+00    0.48552E-01    0.70213E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     17   12.00      8400.00   -0.0000  999.8676   -0.11749E-04   -0.34299E-07    0.0000    2.7156    0.0344    0.0000    0.0134    0.00000E+00    0.00000E+00    0.48099E-01    0.69682E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     18   12.00      8424.00   -0.0000  999.8676   -0.94901E-05   -0.33566E-07    0.0000    2.7156    0.0344    0.0000    0.0079    0.00000E+00    0.00000E+00    0.47599E-01    0.69318E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     19   12.00      8448.00   -0.0000  999.8676   -0.80057E-05   -0.32938E-07    0.0000    2.7156    0.0344    0.0000    0.0081    0.00000E+00    0.00000E+00    0.47167E-01    0.68883E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     20   12.00      8472.00   -0.0000  999.8676   -0.65540E-05   -0.32359E-07    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.46764E-01    0.68351E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     21   12.00      8496.00   -0.0000  999.8676   -0.16636E-05   -0.31808E-07    0.0000    2.7156    0.0344    0.0000    0.0112    0.00000E+00    0.00000E+00    0.46376E-01    0.65078E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     22   12.00      8520.00   -0.0000  999.8676   -0.24700E-05   -0.31338E-07    0.0000    2.7156    0.0344    0.0000    0.0059    0.00000E+00    0.00000E+00    0.46044E-01    0.57761E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     23   12.00      8544.00   -0.0000  999.8676   -0.10163E-04   -0.31035E-07    0.0000    2.7156    0.0344    0.0000    0.0009    0.00000E+00    0.00000E+00    0.45827E-01    0.46783E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     24   12.00      8568.00   -0.0000  999.8676   -0.94903E-05   -0.30812E-07    0.0000    2.7156    0.0344    0.0000    0.0021    0.00000E+00    0.00000E+00    0.45667E-01    0.34343E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     25   12.00      8592.00   -0.0000  999.8676   -0.95979E-05   -0.30579E-07    0.0000    2.7156    0.0344    0.0000    0.0043    0.00000E+00    0.00000E+00    0.45499E-01    0.24889E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     26   12.00      8616.00   -0.0000  999.8676   -0.10328E-04   -0.30306E-07    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.45302E-01    0.19372E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     27   12.00      8640.00   -0.0000  999.8676   -0.82015E-05   -0.29948E-07    0.0000    2.7156    0.0344    0.0000    0.0039    0.00000E+00    0.00000E+00    0.45041E-01    0.16900E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     28   12.00      8664.00   -0.0000  999.8676   -0.70972E-05   -0.29563E-07    0.0000    2.7156    0.0344    0.0000    0.0053    0.00000E+00    0.00000E+00    0.44760E-01    0.15655E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     29   12.00      8688.00   -0.0000  999.8676   -0.10713E-04   -0.29224E-07    0.0000    2.7156    0.0344    0.0000    0.0106    0.00000E+00    0.00000E+00    0.44509E-01    0.14989E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     30   12.00      8712.00   -0.0000  999.8676   -0.83559E-05   -0.28909E-07    0.0000    2.7156    0.0344    0.0000    0.0098    0.00000E+00    0.00000E+00    0.44276E-01    0.14632E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     31   12.00      8736.00   -0.0000  999.8676   -0.18395E-05   -0.28601E-07    0.0000    2.7156    0.0344    0.0000    0.0085    0.00000E+00    0.00000E+00    0.44046E-01    0.14438E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1      1   12.00      8760.00   -0.0000  999.8676    0.29611E-06   -0.28335E-07    0.0000    2.7156    0.0344    0.0000    0.0102    0.00000E+00    0.00000E+00    0.43847E-01    0.14319E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1      2   12.00      8784.00   -0.0000  999.8676   -0.29716E-05   -0.28114E-07    0.0000    2.7156    0.0344    0.0000    0.0077    0.00000E+00    0.00000E+00    0.43680E-01    0.14244E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1      3   12.00      8808.00   -0.0000  999.8676   -0.62384E-05   -0.27920E-07    0.0000    2.7156    0.0344    0.0000    0.0057    0.00000E+00    0.00000E+00    0.43533E-01    0.14192E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1      4   12.00      8832.00   -0.0000  999.8676   -0.71158E-05   -0.27750E-07    0.0000    2.7156    0.0344    0.0000    0.0050    0.00000E+00    0.00000E+00    0.43404E-01    0.14154E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1      5   12.00      8856.00   -0.0000  999.8676   -0.78759E-05   -0.27587E-07    0.0000    2.7156    0.0344    0.0000    0.0040    0.00000E+00    0.00000E+00    0.43280E-01    0.14126E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1      6   12.00      8880.00   -0.0000  999.8676   -0.79217E-05   -0.27408E-07    0.0000    2.7156    0.0344    0.0000    0.0048    0.00000E+00    0.00000E+00    0.43143E-01    0.14107E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1      7   12.00      8904.00   -0.0000  999.8676   -0.49823E-05   -0.27202E-07    0.0000    2.7156    0.0344    0.0000    0.0075    0.00000E+00    0.00000E+00    0.42985E-01    0.14095E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1      8   12.00      8928.00   -0.0000  999.8676   -0.81666E-07   -0.26987E-07    0.0000    2.7156    0.0344    0.0000    0.0103    0.00000E+00    0.00000E+00    0.42819E-01    0.14086E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1      9   12.00      8952.00   -0.0000  999.8676    0.25077E-05   -0.26780E-07    0.0000    2.7156    0.0344    0.0000    0.0120    0.00000E+00    0.00000E+00    0.42659E-01    0.14080E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     10   12.00      8976.00   -0.0000  999.8676    0.17951E-05   -0.26590E-07    0.0000    2.7156    0.0344    0.0000    0.0117    0.00000E+00    0.00000E+00    0.42512E-01    0.14075E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     11   12.00      9000.00   -0.0000  999.8676   -0.12139E-05   -0.26413E-07    0.0000    2.7156    0.0344    0.0000    0.0092    0.00000E+00    0.00000E+00    0.42374E-01    0.14072E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     12   12.00      9024.00   -0.0000  999.8676   -0.22210E-05   -0.26245E-07    0.0000    2.7156    0.0344    0.0000    0.0082    0.00000E+00    0.00000E+00    0.42242E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     13   12.00      9048.00   -0.0000  999.8676   -0.87887E-06   -0.26089E-07    0.0000    2.7156    0.0344    0.0000    0.0109    0.00000E+00    0.00000E+00    0.42119E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     14   12.00      9072.00   -0.0000  999.8676   -0.12477E-06   -0.25935E-07    0.0000    2.7156    0.0344    0.0000    0.0133    0.00000E+00    0.00000E+00    0.41999E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     15   12.00      9096.00   -0.0000  999.8676   -0.35154E-05   -0.25769E-07    0.0000    2.7156    0.0344    0.0000    0.0115    0.00000E+00    0.00000E+00    0.41867E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     16   12.00      9120.00   -0.0000  999.8676   -0.95353E-05   -0.25583E-07    0.0000    2.7156    0.0344    0.0000    0.0081    0.00000E+00    0.00000E+00    0.41719E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     17   12.00      9144.00   -0.0000  999.8676   -0.10363E-04   -0.25375E-07    0.0000    2.7156    0.0344    0.0000    0.0060    0.00000E+00    0.00000E+00    0.41554E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     18   12.00      9168.00   -0.0000  999.8676   -0.60828E-05   -0.25160E-07    0.0000    2.7156    0.0344    0.0000    0.0054    0.00000E+00    0.00000E+00    0.41382E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     19   12.00      9192.00   -0.0000  999.8676   -0.29467E-05   -0.24968E-07    0.0000    2.7156    0.0344    0.0000    0.0063    0.00000E+00    0.00000E+00    0.41228E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     20   12.00      9216.00   -0.0000  999.8676   -0.15944E-05   -0.24822E-07    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.41110E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     21   12.00      9240.00   -0.0000  999.8676   -0.14029E-05   -0.24702E-07    0.0000    2.7156    0.0344    0.0000    0.0111    0.00000E+00    0.00000E+00    0.41013E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     22   12.00      9264.00   -0.0000  999.8676   -0.57306E-05   -0.24572E-07    0.0000    2.7156    0.0344    0.0000    0.0099    0.00000E+00    0.00000E+00    0.40907E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     23   12.00      9288.00   -0.0000  999.8676   -0.81756E-05   -0.24410E-07    0.0000    2.7156    0.0344    0.0000    0.0056    0.00000E+00    0.00000E+00    0.40775E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     24   12.00      9312.00   -0.0000  999.8676   -0.90770E-05   -0.24221E-07    0.0000    2.7156    0.0344    0.0000    0.0045    0.00000E+00    0.00000E+00    0.40621E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     25   12.00      9336.00   -0.0000  999.8676   -0.99128E-05   -0.24023E-07    0.0000    2.7156    0.0344    0.0000    0.0029    0.00000E+00    0.00000E+00    0.40459E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     26   12.00      9360.00   -0.0000  999.8676   -0.83453E-05   -0.23817E-07    0.0000    2.7156    0.0344    0.0000    0.0029    0.00000E+00    0.00000E+00    0.40289E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     27   12.00      9384.00   -0.0000  999.8676   -0.11020E-04   -0.23615E-07    0.0000    2.7156    0.0344    0.0000    0.0001    0.00000E+00    0.00000E+00    0.40122E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
