   2022      8     13   12.00     589.0000      0.00   11.4024      1.00   11.0067      2.00    7.6984      3.00    6.0738      4.00    5.6819      5.00    5.5720      6.00    5.6476      7.00    5.7231      8.00    5.7357      9.00    5.7357     10.00 -999.0000
   2022      8     14   12.00     590.0000      0.00   11.0053      1.00   10.9498      2.00    7.7433      3.00    6.1038      4.00    5.6977      5.00    5.5748      6.00    5.6487      7.00    5.7226      8.00    5.7349      9.00    5.7349     10.00 -999.0000
   2022      8     15   12.00     591.0000      0.00   12.4438      1.00   10.8884      2.00    7.7852      3.00    6.1334      4.00    5.7136      5.00    5.5777      6.00    5.6499      7.00    5.7221      8.00    5.7341      9.00    5.7341     10.00 -999.0000
   2022      8     16   12.00     592.0000      0.00   13.2659      1.00   10.8297      2.00    7.8242      3.00    6.1625      4.00    5.7294      5.00    5.5808      6.00    5.6512      7.00    5.7216      8.00    5.7333      9.00    5.7333     10.00 -999.0000
   2022      8     17   12.00     593.0000      0.00   13.5391      1.00   10.7807      2.00    7.8605      3.00    6.1910      4.00    5.7454      5.00    5.5840      6.00    5.6526      7.00    5.7211      8.00    5.7326      9.00    5.7326     10.00 -999.0000
   2022      8     18   12.00     594.0000      0.00   13.4037      1.00   10.7433      2.00    7.8946      3.00    6.2192      4.00    5.7613      5.00    5.5874      6.00    5.6541      7.00    5.7207      8.00    5.7318      9.00    5.7318     10.00 -999.0000
   2022      8     19   12.00     595.0000      0.00   12.9341      1.00   10.7155      2.00    7.9267      3.00    6.2469      4.00    5.7772      5.00    5.5910      6.00    5.6557      7.00    5.7204      8.00    5.7311      9.00    5.7311     10.00 -999.0000
   2022      8     20   12.00     596.0000      0.00   10.3744      1.00   10.6874      2.00    7.9571      3.00    6.2742      4.00    5.7932      5.00    5.5947      6.00    5.6573      7.00    5.7200      8.00    5.7304      9.00    5.7304     10.00 -999.0000
   2022      8     21   12.00     597.0000      0.00   11.2381      1.00   10.6477      2.00    7.9859      3.00    6.3012      4.00    5.8090      5.00    5.5985      6.00    5.6591      7.00    5.7197      8.00    5.7298      9.00    5.7298     10.00 -999.0000
   2022      8     22   12.00     598.0000      0.00   11.9589      1.00   10.6019      2.00    8.0128      3.00    6.3276      4.00    5.8249      5.00    5.6025      6.00    5.6610      7.00    5.7194      8.00    5.7291      9.00    5.7291     10.00 -999.0000
   2022      8     23   12.00     599.0000      0.00   12.0042      1.00   10.5577      2.00    8.0379      3.00    6.3536      4.00    5.8407      5.00    5.6066      6.00    5.6629      7.00    5.7191      8.00    5.7285      9.00    5.7285     10.00 -999.0000
   2022      8     24   12.00     600.0000      0.00   12.0206      1.00   10.5177      2.00    8.0612      3.00    6.3791      4.00    5.8564      5.00    5.6109      6.00    5.6649      7.00    5.7189      8.00    5.7279      9.00    5.7279     10.00 -999.0000
   2022      8     25   12.00     601.0000      0.00   12.0441      1.00   10.4821      2.00    8.0830      3.00    6.4041      4.00    5.8720      5.00    5.6153      6.00    5.6670      7.00    5.7187      8.00    5.7273      9.00    5.7273     10.00 -999.0000
   2022      8     26   12.00     602.0000      0.00   11.7999      1.00   10.4504      2.00    8.1034      3.00    6.4287      4.00    5.8876      5.00    5.6199      6.00    5.6692      7.00    5.7186      8.00    5.7268      9.00    5.7268     10.00 -999.0000
   2022      8     27   12.00     603.0000      0.00   11.7229      1.00   10.4212      2.00    8.1225      3.00    6.4528      4.00    5.9031      5.00    5.6245      6.00    5.6715      7.00    5.7184      8.00    5.7263      9.00    5.7263     10.00 -999.0000
   2022      8     28   12.00     604.0000      0.00   12.1359      1.00   10.3935      2.00    8.1406      3.00    6.4766      4.00    5.9184      5.00    5.6293      6.00    5.6738      7.00    5.7184      8.00    5.7258      9.00    5.7258     10.00 -999.0000
   2022      8     29   12.00     605.0000      0.00   12.5127      1.00   10.3689      2.00    8.1576      3.00    6.4998      4.00    5.9337      5.00    5.6342      6.00    5.6762      7.00    5.7183      8.00    5.7253      9.00    5.7253     10.00 -999.0000
   2022      8     30   12.00     606.0000      0.00   10.5696      1.00   10.3484      2.00    8.1737      3.00    6.5227      4.00    5.9488      5.00    5.6392      6.00    5.6787      7.00    5.7183      8.00    5.7249      9.00    5.7249     10.00 -999.0000
   2022      8     31   12.00     607.0000      0.00   10.0805      1.00   10.3238      2.00    8.1890      3.00    6.5452      4.00    5.9638      5.00    5.6443      6.00    5.6813      7.00    5.7183      8.00    5.7244      9.00    5.7244     10.00 -999.0000
   2022      9      1   12.00     608.0000      0.00    9.8994      1.00   10.2909      2.00    8.2034      3.00    6.5673      4.00    5.9787      5.00    5.6495      6.00    5.6839      7.00    5.7183      8.00    5.7241      9.00    5.7241     10.00 -999.0000
   2022      9      2   12.00     609.0000      0.00   10.1793      1.00   10.2499      2.00    8.2167      3.00    6.5889      4.00    5.9935      5.00    5.6549      6.00    5.6866      7.00    5.7184      8.00    5.7237      9.00    5.7237     10.00 -999.0000
   2022      9      3   12.00     610.0000      0.00   10.3680      1.00   10.2042      2.00    8.2287      3.00    6.6100      4.00    6.0081      5.00    5.6603      6.00    5.6894      7.00    5.7185      8.00    5.7234      9.00    5.7234     10.00 -999.0000
   2022      9      4   12.00     611.0000      0.00   10.3820      1.00   10.1574      2.00    8.2395      3.00    6.6307      4.00    6.0226      5.00    5.6658      6.00    5.6922      7.00    5.7187      8.00    5.7231      9.00    5.7231     10.00 -999.0000
   2022      9      5   12.00     612.0000      0.00   10.1913      1.00   10.1112      2.00    8.2490      3.00    6.6509      4.00    6.0370      5.00    5.6714      6.00    5.6951      7.00    5.7188      8.00    5.7228      9.00    5.7228     10.00 -999.0000
   2022      9      6   12.00     613.0000      0.00    9.8557      1.00   10.0655      2.00    8.2574      3.00    6.6705      4.00    6.0512      5.00    5.6771      6.00    5.6981      7.00    5.7191      8.00    5.7226      9.00    5.7226     10.00 -999.0000
   2022      9      7   12.00     614.0000      0.00    9.8145      1.00   10.0189      2.00    8.2646      3.00    6.6897      4.00    6.0653      5.00    5.6829      6.00    5.7011      7.00    5.7193      8.00    5.7223      9.00    5.7223     10.00 -999.0000
   2022      9      8   12.00     615.0000      0.00    9.8552      1.00    9.9714      2.00    8.2707      3.00    6.7084      4.00    6.0792      5.00    5.6888      6.00    5.7042      7.00    5.7196      8.00    5.7222      9.00    5.7222     10.00 -999.0000
   2022      9      9   12.00     616.0000      0.00    9.5583      1.00    9.9238      2.00    8.2758      3.00    6.7266      4.00    6.0929      5.00    5.6947      6.00    5.7073      7.00    5.7199      8.00    5.7220      9.00    5.7220     10.00 -999.0000
   2022      9     10   12.00     617.0000      0.00    9.2213      1.00    9.8756      2.00    8.2798      3.00    6.7443      4.00    6.1064      5.00    5.7007      6.00    5.7105      7.00    5.7203      8.00    5.7219      9.00    5.7219     10.00 -999.0000
   2022      9     11   12.00     618.0000      0.00    9.0482      1.00    9.8254      2.00    8.2827      3.00    6.7615      4.00    6.1198      5.00    5.7068      6.00    5.7137      7.00    5.7206      8.00    5.7218      9.00    5.7218     10.00 -999.0000
   2022      9     12   12.00     619.0000      0.00    8.7967      1.00    9.7729      2.00    8.2847      3.00    6.7783      4.00    6.1330      5.00    5.7129      6.00    5.7170      7.00    5.7211      8.00    5.7217      9.00    5.7217     10.00 -999.0000
   2022      9     13   12.00     620.0000      0.00    8.7818      1.00    9.7179      2.00    8.2855      3.00    6.7945      4.00    6.1460      5.00    5.7192      6.00    5.7203      7.00    5.7215      8.00    5.7217      9.00    5.7217     10.00 -999.0000
   2022      9     14   12.00     621.0000      0.00    8.8273      1.00    9.6612      2.00    8.2853      3.00    6.8102      4.00    6.1588      5.00    5.7254      6.00    5.7237      7.00    5.7220      8.00    5.7217      9.00    5.7217     10.00 -999.0000
   2022      9     15   12.00     622.0000      0.00    8.7306      1.00    9.6040      2.00    8.2840      3.00    6.8253      4.00    6.1714      5.00    5.7317      6.00    5.7271      7.00    5.7225      8.00    5.7217      9.00    5.7217     10.00 -999.0000
   2022      9     16   12.00     623.0000      0.00    8.4152      1.00    9.5469      2.00    8.2817      3.00    6.8400      4.00    6.1838      5.00    5.7381      6.00    5.7306      7.00    5.7231      8.00    5.7218      9.00    5.7218     10.00 -999.0000
   2022      9     17   12.00     624.0000      0.00    8.0869      1.00    9.4895      2.00    8.2783      3.00    6.8541      4.00    6.1961      5.00    5.7445      6.00    5.7341      7.00    5.7236      8.00    5.7219      9.00    5.7219     10.00 -999.0000
   2022      9     18   12.00     625.0000      0.00    7.7930      1.00    9.4303      2.00    8.2740      3.00    6.8678      4.00    6.2081      5.00    5.7509      6.00    5.7376      7.00    5.7243      8.00    5.7220      9.00    5.7220     10.00 -999.0000
   2022      9     19   12.00     626.0000      0.00    7.8958      1.00    9.3685      2.00    8.2687      3.00    6.8809      4.00    6.2199      5.00    5.7574      6.00    5.7412      7.00    5.7249      8.00    5.7222      9.00    5.7222     10.00 -999.0000
   2022      9     20   12.00     627.0000      0.00    8.1066      1.00    9.3050      2.00    8.2623      3.00    6.8934      4.00    6.2314      5.00    5.7639      6.00    5.7448      7.00    5.7256      8.00    5.7224      9.00    5.7224     10.00 -999.0000
   2022      9     21   12.00     628.0000      0.00    8.2494      1.00    9.2423      2.00    8.2550      3.00    6.9055      4.00    6.2428      5.00    5.7705      6.00    5.7484      7.00    5.7263      8.00    5.7226      9.00    5.7226     10.00 -999.0000
   2022      9     22   12.00     629.0000      0.00    8.3077      1.00    9.1822      2.00    8.2467      3.00    6.9170      4.00    6.2539      5.00    5.7771      6.00    5.7521      7.00    5.7270      8.00    5.7229      9.00    5.7229     10.00 -999.0000
   2022      9     23   12.00     630.0000      0.00    8.2665      1.00    9.1255      2.00    8.2376      3.00    6.9280      4.00    6.2648      5.00    5.7837      6.00    5.7557      7.00    5.7278      8.00    5.7232      9.00    5.7232     10.00 -999.0000
   2022      9     24   12.00     631.0000      0.00    7.9890      1.00    9.0721      2.00    8.2277      3.00    6.9386      4.00    6.2755      5.00    5.7903      6.00    5.7595      7.00    5.7286      8.00    5.7235      9.00    5.7235     10.00 -999.0000
   2022      9     25   12.00     632.0000      0.00    7.5415      1.00    9.0202      2.00    8.2173      3.00    6.9486      4.00    6.2860      5.00    5.7969      6.00    5.7632      7.00    5.7295      8.00    5.7238      9.00    5.7238     10.00 -999.0000
   2022      9     26   12.00     633.0000      0.00    7.3288      1.00    8.9676      2.00    8.2063      3.00    6.9582      4.00    6.2962      5.00    5.8036      6.00    5.7669      7.00    5.7303      8.00    5.7242      9.00    5.7242     10.00 -999.0000
   2022      9     27   12.00     634.0000      0.00    6.9433      1.00    8.9121      2.00    8.1946      3.00    6.9674      4.00    6.3062      5.00    5.8102      6.00    5.7707      7.00    5.7312      8.00    5.7246      9.00    5.7246     10.00 -999.0000
   2022      9     28   12.00     635.0000      0.00    6.7015      1.00    8.8528      2.00    8.1824      3.00    6.9760      4.00    6.3160      5.00    5.8169      6.00    5.7745      7.00    5.7321      8.00    5.7251      9.00    5.7251     10.00 -999.0000
   2022      9     29   12.00     636.0000      0.00    6.2909      1.00    8.7901      2.00    8.1694      3.00    6.9842      4.00    6.3255      5.00    5.8236      6.00    5.7783      7.00    5.7331      8.00    5.7255      9.00    5.7255     10.00 -999.0000
   2022      9     30   12.00     637.0000      0.00    5.9084      1.00    8.7232      2.00    8.1556      3.00    6.9919      4.00    6.3349      5.00    5.8302      6.00    5.7821      7.00    5.7341      8.00    5.7260      9.00    5.7260     10.00 -999.0000
   2022     10      1   12.00     638.0000      0.00    3.7121      1.00    8.6509      2.00    8.1409      3.00    6.9990      4.00    6.3439      5.00    5.8369      6.00    5.7860      7.00    5.7351      8.00    5.7266      9.00    5.7266     10.00 -999.0000
   2022     10      2   12.00     639.0000      0.00    1.3798      1.00    8.5637      2.00    8.1252      3.00    7.0057      4.00    6.3528      5.00    5.8435      6.00    5.7898      7.00    5.7361      8.00    5.7271      9.00    5.7271     10.00 -999.0000
   2022     10      3   12.00     640.0000      0.00    0.7094      1.00    8.4514      2.00    8.1080      3.00    7.0117      4.00    6.3614      5.00    5.8502      6.00    5.7937      7.00    5.7372      8.00    5.7277      9.00    5.7277     10.00 -999.0000
   2022     10      4   12.00     641.0000      0.00    0.5608      1.00    8.3139      2.00    8.0888      3.00    7.0170      4.00    6.3697      5.00    5.8568      6.00    5.7975      7.00    5.7383      8.00    5.7284      9.00    5.7284     10.00 -999.0000
   2022     10      5   12.00     642.0000      0.00    1.8652      1.00    8.1569      2.00    8.0670      3.00    7.0216      4.00    6.3778      5.00    5.8635      6.00    5.8014      7.00    5.7394      8.00    5.7290      9.00    5.7290     10.00 -999.0000
   2022     10      6   12.00     643.0000      0.00    1.2851      1.00    7.9909      2.00    8.0423      3.00    7.0252      4.00    6.3856      5.00    5.8701      6.00    5.8053      7.00    5.7405      8.00    5.7297      9.00    5.7297     10.00 -999.0000
   2022     10      7   12.00     644.0000      0.00    1.3421      1.00    7.8226      2.00    8.0146      3.00    7.0280      4.00    6.3931      5.00    5.8766      6.00    5.8092      7.00    5.7417      8.00    5.7304      9.00    5.7304     10.00 -999.0000
   2022     10      8   12.00     645.0000      0.00    2.0583      1.00    7.6555      2.00    7.9841      3.00    7.0298      4.00    6.4002      5.00    5.8832      6.00    5.8130      7.00    5.7429      8.00    5.7312      9.00    5.7312     10.00 -999.0000
   2022     10      9   12.00     646.0000      0.00    4.2372      1.00    7.4956      2.00    7.9510      3.00    7.0307      4.00    6.4071      5.00    5.8897      6.00    5.8169      7.00    5.7441      8.00    5.7320      9.00    5.7320     10.00 -999.0000
   2022     10     10   12.00     647.0000      0.00    4.2562      1.00    7.3537      2.00    7.9155      3.00    7.0307      4.00    6.4135      5.00    5.8962      6.00    5.8208      7.00    5.7453      8.00    5.7328      9.00    5.7328     10.00 -999.0000
   2022     10     11   12.00     648.0000      0.00    4.1707      1.00    7.2319      2.00    7.8783      3.00    7.0299      4.00    6.4197      5.00    5.9026      6.00    5.8246      7.00    5.7466      8.00    5.7336      9.00    5.7336     10.00 -999.0000
   2022     10     12   12.00     649.0000      0.00    4.1443      1.00    7.1271      2.00    7.8400      3.00    7.0283      4.00    6.4254      5.00    5.9090      6.00    5.8285      7.00    5.7479      8.00    5.7345      9.00    5.7345     10.00 -999.0000
   2022     10     13   12.00     650.0000      0.00    4.1315      1.00    7.0356      2.00    7.8009      3.00    7.0261      4.00    6.4308      5.00    5.9154      6.00    5.8323      7.00    5.7492      8.00    5.7353      9.00    5.7353     10.00 -999.0000
   2022     10     14   12.00     651.0000      0.00    4.1176      1.00    6.9547      2.00    7.7615      3.00    7.0233      4.00    6.4358      5.00    5.9217      6.00    5.8361      7.00    5.7505      8.00    5.7363      9.00    5.7363     10.00 -999.0000
   2022     10     15   12.00     652.0000      0.00    4.1745      1.00    6.8821      2.00    7.7219      3.00    7.0200      4.00    6.4405      5.00    5.9279      6.00    5.8399      7.00    5.7519      8.00    5.7372      9.00    5.7372     10.00 -999.0000
   2022     10     16   12.00     653.0000      0.00    4.1262      1.00    6.8162      2.00    7.6824      3.00    7.0161      4.00    6.4448      5.00    5.9341      6.00    5.8437      7.00    5.7532      8.00    5.7382      9.00    5.7382     10.00 -999.0000
   2022     10     17   12.00     654.0000      0.00    4.0934      1.00    6.7556      2.00    7.6431      3.00    7.0118      4.00    6.4487      5.00    5.9402      6.00    5.8474      7.00    5.7546      8.00    5.7392      9.00    5.7392     10.00 -999.0000
   2022     10     18   12.00     655.0000      0.00    4.0641      1.00    6.6993      2.00    7.6042      3.00    7.0070      4.00    6.4523      5.00    5.9463      6.00    5.8512      7.00    5.7560      8.00    5.7402      9.00    5.7402     10.00 -999.0000
   2022     10     19   12.00     656.0000      0.00    4.0539      1.00    6.6463      2.00    7.5656      3.00    7.0017      4.00    6.4556      5.00    5.9523      6.00    5.8549      7.00    5.7575      8.00    5.7412      9.00    5.7412     10.00 -999.0000
   2022     10     20   12.00     657.0000      0.00    4.0629      1.00    6.5960      2.00    7.5275      3.00    6.9961      4.00    6.4586      5.00    5.9582      6.00    5.8586      7.00    5.7589      8.00    5.7423      9.00    5.7423     10.00 -999.0000
   2022     10     21   12.00     658.0000      0.00    4.0623      1.00    6.5480      2.00    7.4899      3.00    6.9902      4.00    6.4612      5.00    5.9640      6.00    5.8622      7.00    5.7604      8.00    5.7434      9.00    5.7434     10.00 -999.0000
   2022     10     22   12.00     659.0000      0.00    4.0593      1.00    6.5021      2.00    7.4528      3.00    6.9838      4.00    6.4636      5.00    5.9698      6.00    5.8658      7.00    5.7618      8.00    5.7445      9.00    5.7445     10.00 -999.0000
   2022     10     23   12.00     660.0000      0.00    4.0559      1.00    6.4582      2.00    7.4162      3.00    6.9772      4.00    6.4657      5.00    5.9755      6.00    5.8694      7.00    5.7633      8.00    5.7456      9.00    5.7456     10.00 -999.0000
   2022     10     24   12.00     661.0000      0.00    4.0527      1.00    6.4159      2.00    7.3802      3.00    6.9702      4.00    6.4674      5.00    5.9811      6.00    5.8729      7.00    5.7648      8.00    5.7468      9.00    5.7468     10.00 -999.0000
   2022     10     25   12.00     662.0000      0.00    4.0513      1.00    6.3752      2.00    7.3447      3.00    6.9629      4.00    6.4689      5.00    5.9866      6.00    5.8765      7.00    5.7663      8.00    5.7480      9.00    5.7480     10.00 -999.0000
   2022     10     26   12.00     663.0000      0.00    4.0510      1.00    6.3360      2.00    7.3098      3.00    6.9554      4.00    6.4702      5.00    5.9920      6.00    5.8799      7.00    5.7679      8.00    5.7492      9.00    5.7492     10.00 -999.0000
   2022     10     27   12.00     664.0000      0.00    4.0513      1.00    6.2980      2.00    7.2754      3.00    6.9476      4.00    6.4711      5.00    5.9973      6.00    5.8834      7.00    5.7694      8.00    5.7504      9.00    5.7504     10.00 -999.0000
   2022     10     28   12.00     665.0000      0.00    4.0520      1.00    6.2614      2.00    7.2416      3.00    6.9396      4.00    6.4719      5.00    6.0026      6.00    5.8868      7.00    5.7710      8.00    5.7516      9.00    5.7516     10.00 -999.0000
   2022     10     29   12.00     666.0000      0.00    4.0530      1.00    6.2260      2.00    7.2084      3.00    6.9313      4.00    6.4724      5.00    6.0077      6.00    5.8901      7.00    5.7725      8.00    5.7529      9.00    5.7529     10.00 -999.0000
   2022     10     30   12.00     667.0000      0.00    4.0539      1.00    6.1917      2.00    7.1757      3.00    6.9228      4.00    6.4726      5.00    6.0128      6.00    5.8934      7.00    5.7741      8.00    5.7542      9.00    5.7542     10.00 -999.0000
   2022     10     31   12.00     668.0000      0.00    4.0544      1.00    6.1585      2.00    7.1436      3.00    6.9142      4.00    6.4726      5.00    6.0177      6.00    5.8967      7.00    5.7757      8.00    5.7555      9.00    5.7555     10.00 -999.0000
   2022     11      1   12.00     669.0000      0.00    4.0544      1.00    6.1263      2.00    7.1120      3.00    6.9053      4.00    6.4725      5.00    6.0226      6.00    5.8999      7.00    5.7773      8.00    5.7568      9.00    5.7568     10.00 -999.0000
   2022     11      2   12.00     670.0000      0.00    4.0541      1.00    6.0952      2.00    7.0810      3.00    6.8962      4.00    6.4721      5.00    6.0274      6.00    5.9031      7.00    5.7789      8.00    5.7582      9.00    5.7582     10.00 -999.0000
   2022     11      3   12.00     671.0000      0.00    4.0522      1.00    6.0649      2.00    7.0505      3.00    6.8870      4.00    6.4715      5.00    6.0320      6.00    5.9063      7.00    5.7805      8.00    5.7595      9.00    5.7595     10.00 -999.0000
   2022     11      4   12.00     672.0000      0.00    4.0406      1.00    6.0356      2.00    7.0205      3.00    6.8776      4.00    6.4707      5.00    6.0366      6.00    5.9094      7.00    5.7821      8.00    5.7609      9.00    5.7609     10.00 -999.0000
   2022     11      5   12.00     673.0000      0.00    4.0412      1.00    6.0070      2.00    6.9910      3.00    6.8681      4.00    6.4697      5.00    6.0411      6.00    5.9124      7.00    5.7837      8.00    5.7623      9.00    5.7623     10.00 -999.0000
   2022     11      6   12.00     674.0000      0.00    4.0411      1.00    5.9792      2.00    6.9621      3.00    6.8585      4.00    6.4686      5.00    6.0454      6.00    5.9154      7.00    5.7854      8.00    5.7637      9.00    5.7637     10.00 -999.0000
   2022     11      7   12.00     675.0000      0.00    4.0416      1.00    5.9522      2.00    6.9337      3.00    6.8487      4.00    6.4673      5.00    6.0497      6.00    5.9184      7.00    5.7870      8.00    5.7651      9.00    5.7651     10.00 -999.0000
   2022     11      8   12.00     676.0000      0.00    4.0430      1.00    5.9258      2.00    6.9057      3.00    6.8388      4.00    6.4658      5.00    6.0539      6.00    5.9213      7.00    5.7886      8.00    5.7665      9.00    5.7665     10.00 -999.0000
   2022     11      9   12.00     677.0000      0.00    4.0454      1.00    5.9001      2.00    6.8783      3.00    6.8289      4.00    6.4641      5.00    6.0580      6.00    5.9241      7.00    5.7903      8.00    5.7680      9.00    5.7680     10.00 -999.0000
   2022     11     10   12.00     678.0000      0.00    4.0457      1.00    5.8752      2.00    6.8513      3.00    6.8188      4.00    6.4623      5.00    6.0619      6.00    5.9269      7.00    5.7919      8.00    5.7694      9.00    5.7694     10.00 -999.0000
   2022     11     11   12.00     679.0000      0.00    4.0463      1.00    5.8509      2.00    6.8248      3.00    6.8086      4.00    6.4604      5.00    6.0658      6.00    5.9297      7.00    5.7936      8.00    5.7709      9.00    5.7709     10.00 -999.0000
   2022     11     12   12.00     680.0000      0.00    4.0461      1.00    5.8273      2.00    6.7988      3.00    6.7984      4.00    6.4583      5.00    6.0696      6.00    5.9324      7.00    5.7952      8.00    5.7724      9.00    5.7724     10.00 -999.0000
   2022     11     13   12.00     681.0000      0.00    4.0456      1.00    5.8043      2.00    6.7732      3.00    6.7881      4.00    6.4561      5.00    6.0732      6.00    5.9351      7.00    5.7969      8.00    5.7739      9.00    5.7739     10.00 -999.0000
   2022     11     14   12.00     682.0000      0.00    4.0451      1.00    5.7819      2.00    6.7480      3.00    6.7777      4.00    6.4537      5.00    6.0768      6.00    5.9377      7.00    5.7986      8.00    5.7754      9.00    5.7754     10.00 -999.0000
   2022     11     15   12.00     683.0000      0.00    4.0445      1.00    5.7600      2.00    6.7233      3.00    6.7672      4.00    6.4512      5.00    6.0803      6.00    5.9403      7.00    5.8002      8.00    5.7769      9.00    5.7769     10.00 -999.0000
   2022     11     16   12.00     684.0000      0.00    4.0438      1.00    5.7388      2.00    6.6990      3.00    6.7567      4.00    6.4486      5.00    6.0837      6.00    5.9428      7.00    5.8019      8.00    5.7784      9.00    5.7784     10.00 -999.0000
   2022     11     17   12.00     685.0000      0.00    4.0429      1.00    5.7180      2.00    6.6752      3.00    6.7462      4.00    6.4459      5.00    6.0869      6.00    5.9452      7.00    5.8036      8.00    5.7799      9.00    5.7799     10.00 -999.0000
   2022     11     18   12.00     686.0000      0.00    4.0419      1.00    5.6977      2.00    6.6517      3.00    6.7356      4.00    6.4431      5.00    6.0901      6.00    5.9477      7.00    5.8052      8.00    5.7815      9.00    5.7815     10.00 -999.0000
   2022     11     19   12.00     687.0000      0.00    4.0406      1.00    5.6780      2.00    6.6287      3.00    6.7250      4.00    6.4402      5.00    6.0932      6.00    5.9500      7.00    5.8069      8.00    5.7830      9.00    5.7830     10.00 -999.0000
   2022     11     20   12.00     688.0000      0.00    4.0394      1.00    5.6586      2.00    6.6060      3.00    6.7144      4.00    6.4371      5.00    6.0962      6.00    5.9524      7.00    5.8086      8.00    5.7846      9.00    5.7846     10.00 -999.0000
   2022     11     21   12.00     689.0000      0.00    4.0387      1.00    5.6398      2.00    6.5838      3.00    6.7037      4.00    6.4340      5.00    6.0990      6.00    5.9546      7.00    5.8102      8.00    5.7861      9.00    5.7861     10.00 -999.0000
   2022     11     22   12.00     690.0000      0.00    4.0382      1.00    5.6213      2.00    6.5619      3.00    6.6931      4.00    6.4308      5.00    6.1018      6.00    5.9569      7.00    5.8119      8.00    5.7877      9.00    5.7877     10.00 -999.0000
   2022     11     23   12.00     691.0000      0.00    4.0380      1.00    5.6032      2.00    6.5404      3.00    6.6824      4.00    6.4275      5.00    6.1045      6.00    5.9590      7.00    5.8135      8.00    5.7893      9.00    5.7893     10.00 -999.0000
   2022     11     24   12.00     692.0000      0.00    4.0384      1.00    5.5856      2.00    6.5192      3.00    6.6717      4.00    6.4241      5.00    6.1071      6.00    5.9612      7.00    5.8152      8.00    5.7909      9.00    5.7909     10.00 -999.0000
   2022     11     25   12.00     693.0000      0.00    4.0398      1.00    5.5683      2.00    6.4984      3.00    6.6610      4.00    6.4206      5.00    6.1096      6.00    5.9632      7.00    5.8169      8.00    5.7924      9.00    5.7924     10.00 -999.0000
   2022     11     26   12.00     694.0000      0.00    4.0425      1.00    5.5515      2.00    6.4779      3.00    6.6503      4.00    6.4170      5.00    6.1120      6.00    5.9653      7.00    5.8185      8.00    5.7940      9.00    5.7940     10.00 -999.0000
   2022     11     27   12.00     695.0000      0.00    4.0418      1.00    5.5350      2.00    6.4578      3.00    6.6396      4.00    6.4134      5.00    6.1144      6.00    5.9673      7.00    5.8202      8.00    5.7956      9.00    5.7956     10.00 -999.0000
   2022     11     28   12.00     696.0000      0.00    4.0407      1.00    5.5189      2.00    6.4380      3.00    6.6289      4.00    6.4097      5.00    6.1166      6.00    5.9692      7.00    5.8218      8.00    5.7972      9.00    5.7972     10.00 -999.0000
   2022     11     29   12.00     697.0000      0.00    4.0403      1.00    5.5032      2.00    6.4185      3.00    6.6182      4.00    6.4059      5.00    6.1187      6.00    5.9711      7.00    5.8234      8.00    5.7988      9.00    5.7988     10.00 -999.0000
   2022     11     30   12.00     698.0000      0.00    4.0399      1.00    5.4878      2.00    6.3994      3.00    6.6075      4.00    6.4021      5.00    6.1208      6.00    5.9729      7.00    5.8251      8.00    5.8004      9.00    5.8004     10.00 -999.0000
   2022     12      1   12.00     699.0000      0.00    4.0394      1.00    5.4728      2.00    6.3805      3.00    6.5969      4.00    6.3982      5.00    6.1227      6.00    5.9747      7.00    5.8267      8.00    5.8020      9.00    5.8020     10.00 -999.0000
   2022     12      2   12.00     700.0000      0.00    4.0388      1.00    5.4580      2.00    6.3620      3.00    6.5863      4.00    6.3942      5.00    6.1246      6.00    5.9765      7.00    5.8283      8.00    5.8036      9.00    5.8036     10.00 -999.0000
   2022     12      3   12.00     701.0000      0.00    4.0382      1.00    5.4436      2.00    6.3438      3.00    6.5757      4.00    6.3902      5.00    6.1264      6.00    5.9782      7.00    5.8300      8.00    5.8052      9.00    5.8052     10.00 -999.0000
   2022     12      4   12.00     702.0000      0.00    4.0379      1.00    5.4295      2.00    6.3258      3.00    6.5651      4.00    6.3861      5.00    6.1281      6.00    5.9798      7.00    5.8316      8.00    5.8068      9.00    5.8068     10.00 -999.0000
   2022     12      5   12.00     703.0000      0.00    4.0382      1.00    5.4156      2.00    6.3082      3.00    6.5545      4.00    6.3820      5.00    6.1297      6.00    5.9814      7.00    5.8332      8.00    5.8085      9.00    5.8085     10.00 -999.0000
   2022     12      6   12.00     704.0000      0.00    4.0398      1.00    5.4021      2.00    6.2908      3.00    6.5440      4.00    6.3779      5.00    6.1312      6.00    5.9830      7.00    5.8348      8.00    5.8101      9.00    5.8101     10.00 -999.0000
   2022     12      7   12.00     705.0000      0.00    4.0440      1.00    5.3888      2.00    6.2737      3.00    6.5335      4.00    6.3736      5.00    6.1327      6.00    5.9845      7.00    5.8364      8.00    5.8117      9.00    5.8117     10.00 -999.0000
   2022     12      8   12.00     706.0000      0.00    4.0407      1.00    5.3758      2.00    6.2568      3.00    6.5231      4.00    6.3694      5.00    6.1341      6.00    5.9860      7.00    5.8380      8.00    5.8133      9.00    5.8133     10.00 -999.0000
   2022     12      9   12.00     707.0000      0.00    4.0399      1.00    5.3630      2.00    6.2403      3.00    6.5127      4.00    6.3651      5.00    6.1354      6.00    5.9875      7.00    5.8395      8.00    5.8149      9.00    5.8149     10.00 -999.0000
