   2022      3      3   12.00     426.0000      0.00      0.2125479409E+007      0.07      0.2128643281E+007      0.14      0.2135377909E+007      0.21      0.2142606799E+007      0.27      0.2149882863E+007      0.34      0.2157224125E+007      0.41      0.2164480761E+007      0.48      0.2172092434E+007      0.55      0.2179003052E+007      0.62      0.2187772943E+007      0.69      0.2192678405E+007      0.76      0.2197581922E+007      0.82      0.2204978894E+007      0.89      0.2212821324E+007      0.96      0.2220903701E+007      1.03      0.2228915703E+007      1.10      0.2237650200E+007      1.17      0.2245025770E+007      1.24      0.2256218498E+007      1.31      0.2259326358E+007      1.37      0.2279684956E+007      1.44      0.2306017256E+007      1.51      0.2292663437E+007      1.58      0.2362857611E+007      1.65      0.2226404955E+007      1.72      0.2571901382E+007      1.79      0.1764495636E+007      1.86      0.1649114565E+007      1.93      0.1650431077E+007      1.99      0.1619534968E+007      2.06      0.2050706349E+007      2.13      0.1850961672E+007      2.20      0.2286445862E+007      2.27      0.1597262233E+007      2.34      0.2322201822E+007      2.41      0.1103624017E+007      2.48      0.2834197303E+007      2.54      0.5519437898E+006      2.61      0.3534446906E+007      2.68      0.1000000000E-013      2.75      0.7220844398E+009      2.77      0.1135970421E+007      2.89      0.4971156108E+006      3.20      0.5065624751E+006      3.76      0.5249259055E+006      4.65      0.1014216594E+006      5.93      0.5911279102E+005      7.66      0.6423927367E+005      9.92      0.7270869193E+005     12.75      0.8299746031E+005
   2022      3      4   12.00     427.0000      0.00      0.2124123522E+007      0.07      0.2127300975E+007      0.14      0.2134076577E+007      0.21      0.2141351540E+007      0.27      0.2148672430E+007      0.34      0.2156057809E+007      0.41      0.2163351711E+007      0.48      0.2171004030E+007      0.55      0.2177945261E+007      0.62      0.2186742359E+007      0.69      0.2191683050E+007      0.76      0.2196614719E+007      0.82      0.2204033414E+007      0.89      0.2211895475E+007      0.96      0.2220001430E+007      1.03      0.2228025652E+007      1.10      0.2236788835E+007      1.17      0.2244165181E+007      1.24      0.2255366783E+007      1.31      0.2258578327E+007      1.37      0.2278706363E+007      1.44      0.2305383194E+007      1.51      0.2291391427E+007      1.58      0.2362638538E+007      1.65      0.2225112823E+007      1.72      0.2569855081E+007      1.79      0.1764515499E+007      1.86      0.1647518986E+007      1.93      0.1650105463E+007      1.99      0.1617475643E+007      2.06      0.2050392782E+007      2.13      0.1848499806E+007      2.20      0.2285635828E+007      2.27      0.1594026232E+007      2.34      0.2320376794E+007      2.41      0.1100451770E+007      2.48      0.2830894733E+007      2.54      0.5467882319E+006      2.61      0.3526401165E+007      2.68      0.1000000000E-013      2.75      0.7198595830E+009      2.77      0.1132282604E+007      2.89      0.4955288302E+006      3.20      0.5049829651E+006      3.76      0.5233575407E+006      4.65      0.1015407842E+006      5.93      0.5911644056E+005      7.66      0.6423931243E+005      9.92      0.7270868863E+005     12.75      0.8299728946E+005
   2022      3      5   12.00     428.0000      0.00      0.2121501220E+007      0.07      0.2124693138E+007      0.14      0.2131514139E+007      0.21      0.2138838092E+007      0.27      0.2146206759E+007      0.34      0.2153639436E+007      0.41      0.2160974306E+007      0.48      0.2168670167E+007      0.55      0.2175646888E+007      0.62      0.2184473921E+007      0.69      0.2189449811E+007      0.76      0.2194413680E+007      0.82      0.2201858983E+007      0.89      0.2209743832E+007      0.96      0.2217875846E+007      1.03      0.2225915113E+007      1.10      0.2234707746E+007      1.17      0.2242090973E+007      1.24      0.2253294706E+007      1.31      0.2256617764E+007      1.37      0.2276543674E+007      1.44      0.2303539906E+007      1.51      0.2288966626E+007      1.58      0.2361101574E+007      1.65      0.2222886218E+007      1.72      0.2566538736E+007      1.79      0.1762662645E+007      1.86      0.1644515239E+007      1.93      0.1648180645E+007      1.99      0.1614042078E+007      2.06      0.2048603343E+007      2.13      0.1844795277E+007      2.20      0.2283172072E+007      2.27      0.1589629822E+007      2.34      0.2316773290E+007      2.41      0.1096216435E+007      2.48      0.2825997491E+007      2.54      0.5426731146E+006      2.61      0.3516231371E+007      2.68      0.1000000000E-013      2.75      0.7180412678E+009      2.77      0.1129386179E+007      2.89      0.4944086690E+006      3.20      0.5038675263E+006      3.76      0.5222490764E+006      4.65      0.1016597569E+006      5.93      0.5912009291E+005      7.66      0.6423935126E+005      9.92      0.7270868533E+005     12.75      0.8299711862E+005
   2022      3      6   12.00     429.0000      0.00      0.2124255185E+007      0.07      0.2127461370E+007      0.14      0.2134307598E+007      0.21      0.2141664833E+007      0.27      0.2149066783E+007      0.34      0.2156533146E+007      0.41      0.2163896209E+007      0.48      0.2171623285E+007      0.55      0.2178624175E+007      0.62      0.2187471756E+007      0.69      0.2192471829E+007      0.76      0.2197452941E+007      0.82      0.2204912465E+007      0.89      0.2212810590E+007      0.96      0.2220959977E+007      1.03      0.2229006253E+007      1.10      0.2237820235E+007      1.17      0.2245205153E+007      1.24      0.2256401688E+007      1.31      0.2259825752E+007      1.38      0.2279550843E+007      1.44      0.2306882293E+007      1.51      0.2291738408E+007      1.58      0.2364724889E+007      1.65      0.2225861818E+007      1.72      0.2568847404E+007      1.79      0.1767548330E+007      1.86      0.1648029345E+007      1.93      0.1653213506E+007      1.99      0.1618050552E+007      2.06      0.2054277297E+007      2.13      0.1849501742E+007      2.20      0.2289872491E+007      2.27      0.1595718469E+007      2.34      0.2325004651E+007      2.41      0.1105687643E+007      2.48      0.2837321640E+007      2.54      0.5591856819E+006      2.61      0.3538445892E+007      2.68      0.1000000000E-013      2.75      0.7297398119E+009      2.77      0.1148570772E+007      2.89      0.5039012065E+006      3.20      0.5103257855E+006      3.76      0.5234635502E+006      4.65      0.1017786727E+006      5.93      0.5912374804E+005      7.66      0.6423939016E+005      9.92      0.7270868203E+005     12.75      0.8299694777E+005
   2022      3      7   12.00     430.0000      0.00      0.2134542597E+007      0.07      0.2137764265E+007      0.14      0.2144611896E+007      0.21      0.2151981874E+007      0.27      0.2159397581E+007      0.34      0.2166878946E+007      0.41      0.2174252161E+007      0.48      0.2181993401E+007      0.55      0.2189001392E+007      0.62      0.2197856318E+007      0.69      0.2202867847E+007      0.76      0.2207848008E+007      0.82      0.2215304993E+007      0.89      0.2223202636E+007      0.96      0.2231356885E+007      1.03      0.2239398117E+007      1.10      0.2248222416E+007      1.17      0.2255598887E+007      1.24      0.2266779286E+007      1.31      0.2270287794E+007      1.38      0.2289772546E+007      1.44      0.2317458599E+007      1.51      0.2301713319E+007      1.58      0.2375607213E+007      1.65      0.2235905420E+007      1.72      0.2578878321E+007      1.79      0.1781443967E+007      1.86      0.1660372921E+007      1.93      0.1667551648E+007      1.99      0.1631696641E+007      2.06      0.2069160994E+007      2.13      0.1863804690E+007      2.20      0.2307032253E+007      2.27      0.1612419924E+007      2.34      0.2345052829E+007      2.41      0.1126464605E+007      2.48      0.2862084124E+007      2.54      0.5821792440E+006      2.61      0.3586473242E+007      2.68      0.1000000000E-013      2.75      0.7384586927E+009      2.77      0.1162003605E+007      2.89      0.5094712376E+006      3.20      0.5169343723E+006      3.76      0.5246888871E+006      4.65      0.1018976102E+006      5.93      0.5912740598E+005      7.66      0.6423942913E+005      9.92      0.7270867874E+005     12.75      0.8299677693E+005
   2022      3      8   12.00     431.0000      0.00      0.2143891231E+007      0.07      0.2147128473E+007      0.14      0.2153982564E+007      0.21      0.2161366662E+007      0.27      0.2168796898E+007      0.34      0.2176293807E+007      0.41      0.2183677809E+007      0.48      0.2191433327E+007      0.55      0.2198449246E+007      0.62      0.2207311705E+007      0.69      0.2212333280E+007      0.76      0.2217314365E+007      0.82      0.2224770766E+007      0.89      0.2232668093E+007      0.96      0.2240826887E+007      1.03      0.2248862883E+007      1.10      0.2257695774E+007      1.17      0.2265065542E+007      1.24      0.2276224614E+007      1.31      0.2279820756E+007      1.37      0.2299057457E+007      1.44      0.2327071114E+007      1.51      0.2310749897E+007      1.58      0.2385463866E+007      1.65      0.2245058586E+007      1.72      0.2587744241E+007      1.79      0.1792600286E+007      1.86      0.1670160337E+007      1.93      0.1678768468E+007      1.99      0.1642155978E+007      2.06      0.2080554931E+007      2.13      0.1873969049E+007      2.20      0.2319298637E+007      2.27      0.1622781473E+007      2.34      0.2357015490E+007      2.41      0.1136517257E+007      2.48      0.2875062375E+007      2.54      0.5819209957E+006      2.61      0.3608003122E+007      2.68      0.1000000000E-013      2.75      0.7359578933E+009      2.77      0.1157369950E+007      2.89      0.5067548484E+006      3.20      0.5161337326E+006      3.76      0.5259138771E+006      4.65      0.1020165694E+006      5.93      0.5913106672E+005      7.66      0.6423946818E+005      9.92      0.7270867544E+005     12.75      0.8299660610E+005
   2022      3      9   12.00     432.0000      0.00      0.2149164273E+007      0.07      0.2152414096E+007      0.14      0.2159286091E+007      0.21      0.2166693440E+007      0.27      0.2174146762E+007      0.34      0.2181667366E+007      0.41      0.2189070249E+007      0.48      0.2196847209E+007      0.55      0.2203878908E+007      0.62      0.2212755528E+007      0.69      0.2217791090E+007      0.76      0.2222779952E+007      0.82      0.2230243170E+007      0.89      0.2238146007E+007      0.96      0.2246314344E+007      1.03      0.2254350148E+007      1.10      0.2263194416E+007      1.17      0.2270564141E+007      1.24      0.2281700216E+007      1.31      0.2285391060E+007      1.38      0.2304402185E+007      1.44      0.2332723224E+007      1.51      0.2315873203E+007      1.58      0.2391289904E+007      1.65      0.2250390440E+007      1.72      0.2592553025E+007      1.79      0.1797829575E+007      1.86      0.1673868180E+007      1.93      0.1683139394E+007      1.99      0.1645534047E+007      2.06      0.2085235615E+007      2.13      0.1877095665E+007      2.20      0.2323777237E+007      2.27      0.1624711732E+007      2.34      0.2359209840E+007      2.41      0.1135374850E+007      2.48      0.2877520749E+007      2.54      0.5700179525E+006      2.61      0.3604582839E+007      2.68      0.1000000000E-013      2.75      0.7338055969E+009      2.77      0.1154103275E+007      2.89      0.5056400383E+006      3.20      0.5150236515E+006      3.76      0.5271376407E+006      4.65      0.1021355503E+006      5.93      0.5913473027E+005      7.66      0.6423950730E+005      9.92      0.7270867215E+005     12.75      0.8299643526E+005
   2022      3     10   12.00     433.0000      0.00      0.2152107685E+007      0.07      0.2155364375E+007      0.14      0.2162256044E+007      0.21      0.2169691302E+007      0.27      0.2177172636E+007      0.34      0.2184721891E+007      0.41      0.2192148350E+007      0.48      0.2199951589E+007      0.55      0.2207002688E+007      0.62      0.2215900026E+007      0.69      0.2220956985E+007      0.76      0.2225955258E+007      0.82      0.2233426604E+007      0.89      0.2241337967E+007      0.96      0.2249519050E+007      1.03      0.2257557439E+007      1.10      0.2266415615E+007      1.17      0.2273787784E+007      1.24      0.2284903931E+007      1.31      0.2288685104E+007      1.38      0.2307465703E+007      1.44      0.2336124700E+007      1.51      0.2318729288E+007      1.58      0.2394906043E+007      1.65      0.2253330890E+007      1.72      0.2595685834E+007      1.79      0.1801227749E+007      1.86      0.1674845398E+007      1.93      0.1684364197E+007      1.99      0.1645170248E+007      2.06      0.2086701167E+007      2.13      0.1877040998E+007      2.20      0.2325402716E+007      2.27      0.1623706921E+007      2.34      0.2359189161E+007      2.41      0.1130467583E+007      2.48      0.2878769768E+007      2.54      0.5598189624E+006      2.61      0.3596816655E+007      2.68      0.1000000000E-013      2.75      0.7317926320E+009      2.77      0.1150990226E+007      2.89      0.5044510579E+006      3.20      0.5138397659E+006      3.76      0.5283602935E+006      4.65      0.1022545527E+006      5.93      0.5913839662E+005      7.66      0.6423954650E+005      9.92      0.7270866886E+005     12.75      0.8299626443E+005
   2022      3     11   12.00     434.0000      0.00      0.2152256891E+007      0.07      0.2155517715E+007      0.14      0.2162435456E+007      0.21      0.2169905478E+007      0.27      0.2177421493E+007      0.34      0.2185005894E+007      0.41      0.2192462237E+007      0.48      0.2200297912E+007      0.55      0.2207373965E+007      0.62      0.2216298505E+007      0.69      0.2221384271E+007      0.76      0.2226397385E+007      0.82      0.2233881427E+007      0.89      0.2241806015E+007      0.96      0.2250004406E+007      1.03      0.2258049757E+007      1.10      0.2266925298E+007      1.17      0.2274304612E+007      1.24      0.2285403475E+007      1.31      0.2289276865E+007      1.38      0.2307833342E+007      1.44      0.2336841433E+007      1.51      0.2318904943E+007      1.58      0.2395847363E+007      1.65      0.2253522118E+007      1.72      0.2596386092E+007      1.79      0.1802081773E+007      1.86      0.1672966727E+007      1.93      0.1682463801E+007      1.99      0.1641284620E+007      2.06      0.2084854064E+007      2.13      0.1873627746E+007      2.20      0.2323701665E+007      2.27      0.1619334278E+007      2.34      0.2356363015E+007      2.41      0.1121673538E+007      2.48      0.2876363511E+007      2.54      0.5495084091E+006      2.61      0.3582909250E+007      2.68      0.1000000000E-013      2.75      0.7280396539E+009      2.77      0.1144934465E+007      2.89      0.5018029053E+006      3.20      0.5112053531E+006      3.76      0.5294626667E+006      4.65      0.1023735766E+006      5.93      0.5914206578E+005      7.66      0.6423958576E+005      9.92      0.7270866557E+005     12.75      0.8299609360E+005
   2022      3     12   12.00     435.0000      0.00      0.2151072627E+007      0.07      0.2154338513E+007      0.14      0.2161287403E+007      0.21      0.2168796225E+007      0.27      0.2176350663E+007      0.34      0.2183973750E+007      0.41      0.2191463662E+007      0.48      0.2199334930E+007      0.55      0.2206439765E+007      0.62      0.2215393973E+007      0.69      0.2220510457E+007      0.76      0.2225542611E+007      0.82      0.2233043521E+007      0.89      0.2240984579E+007      0.96      0.2249203140E+007      1.03      0.2257258791E+007      1.10      0.2266153203E+007      1.17      0.2273544771E+007      1.24      0.2284625378E+007      1.31      0.2288596369E+007      1.38      0.2306955465E+007      1.44      0.2336298330E+007      1.51      0.2317863717E+007      1.58      0.2395484939E+007      1.65      0.2252535064E+007      1.72      0.2595743204E+007      1.79      0.1801617866E+007      1.86      0.1670119982E+007      1.93      0.1679634227E+007      1.99      0.1636589192E+007      2.06      0.2082184662E+007      2.13      0.1869601245E+007      2.20      0.2321238795E+007      2.27      0.1614711955E+007      2.34      0.2353820987E+007      2.41      0.1113929002E+007      2.48      0.2874007776E+007      2.54      0.5452549692E+006      2.61      0.3572003753E+007      2.68      0.1000000000E-013      2.75      0.7277487687E+009      2.77      0.1144597586E+007      2.89      0.5020272209E+006      3.20      0.5114264751E+006      3.76      0.5297139905E+006      4.65      0.1024925787E+006      5.93      0.5914573776E+005      7.66      0.6423962510E+005      9.92      0.7270866228E+005     12.75      0.8299592277E+005
   2022      3     13   12.00     436.0000      0.00      0.2151194367E+007      0.07      0.2154467891E+007      0.14      0.2161445711E+007      0.21      0.2168990548E+007      0.27      0.2176580645E+007      0.34      0.2184239692E+007      0.41      0.2191760828E+007      0.48      0.2199665023E+007      0.55      0.2206796880E+007      0.62      0.2215778028E+007      0.69      0.2220921984E+007      0.76      0.2225972017E+007      0.82      0.2233489017E+007      0.89      0.2241445284E+007      0.96      0.2249682615E+007      1.03      0.2257747969E+007      1.10      0.2266659083E+007      1.17      0.2274064481E+007      1.24      0.2285123180E+007      1.31      0.2289192109E+007      1.38      0.2307372229E+007      1.44      0.2337031664E+007      1.51      0.2318139976E+007      1.58      0.2396356380E+007      1.65      0.2252896199E+007      1.72      0.2596306064E+007      1.79      0.1802901013E+007      1.86      0.1669562407E+007      1.93      0.1679416755E+007      1.99      0.1634866632E+007      2.06      0.2082231296E+007      2.13      0.1868630889E+007      2.20      0.2321891661E+007      2.27      0.1613842810E+007      2.34      0.2355776372E+007      2.41      0.1112076610E+007      2.48      0.2876396697E+007      2.54      0.5496081239E+006      2.61      0.3573881575E+007      2.68      0.1000000000E-013      2.75      0.7298847889E+009      2.77      0.1147969476E+007      2.89      0.5037140804E+006      3.20      0.5131014706E+006      3.76      0.5309182945E+006      4.65      0.1026115715E+006      5.93      0.5914941254E+005      7.66      0.6423966452E+005      9.92      0.7270865899E+005     12.75      0.8299575195E+005
   2022      3     14   12.00     437.0000      0.00      0.2149893172E+007      0.07      0.2153174470E+007      0.14      0.2160185740E+007      0.21      0.2167770114E+007      0.27      0.2175399199E+007      0.34      0.2183097438E+007      0.41      0.2190653102E+007      0.48      0.2198593245E+007      0.55      0.2205755250E+007      0.62      0.2214766443E+007      0.69      0.2219941605E+007      0.76      0.2225014083E+007      0.82      0.2232550908E+007      0.89      0.2240525211E+007      0.96      0.2248783748E+007      1.03      0.2256861561E+007      1.10      0.2265790730E+007      1.17      0.2273213637E+007      1.24      0.2284251003E+007      1.31      0.2288417582E+007      1.38      0.2306420747E+007      1.44      0.2336383117E+007      1.51      0.2317057061E+007      1.58      0.2395831397E+007      1.65      0.2251883451E+007      1.72      0.2595518853E+007      1.79      0.1802828292E+007      1.86      0.1667867673E+007      1.93      0.1677986158E+007      1.99      0.1631808390E+007      2.06      0.2080622970E+007      2.13      0.1865819192E+007      2.20      0.2320517777E+007      2.27      0.1610532609E+007      2.34      0.2355055158E+007      2.41      0.1107184059E+007      2.48      0.2873479152E+007      2.54      0.5464321393E+006      2.61      0.3567595981E+007      2.68      0.1000000000E-013      2.75      0.7252627204E+009      2.77      0.1140244185E+007      2.89      0.4999271387E+006      3.20      0.5093354154E+006      3.76      0.5276363071E+006      4.65      0.1027304540E+006      5.93      0.5915309015E+005      7.66      0.6423970400E+005      9.92      0.7270865571E+005     12.75      0.8299558113E+005
   2022      3     15   12.00     438.0000      0.00      0.2146244930E+007      0.07      0.2149537770E+007      0.14      0.2156593922E+007      0.21      0.2164224765E+007      0.27      0.2171899042E+007      0.34      0.2179642310E+007      0.41      0.2187238836E+007      0.48      0.2195220033E+007      0.55      0.2202419430E+007      0.62      0.2211463618E+007      0.69      0.2216670009E+007      0.76      0.2221773358E+007      0.82      0.2229339068E+007      0.89      0.2237337344E+007      0.96      0.2245621750E+007      1.03      0.2253717791E+007      1.10      0.2262667388E+007      1.17      0.2270116200E+007      1.24      0.2281130329E+007      1.31      0.2285404716E+007      1.37      0.2303279822E+007      1.44      0.2333487525E+007      1.51      0.2313825904E+007      1.58      0.2392944300E+007      1.65      0.2248918039E+007      1.72      0.2591928226E+007      1.79      0.1799046628E+007      1.86      0.1663427263E+007      1.93      0.1673745497E+007      1.99      0.1626408675E+007      2.06      0.2076418029E+007      2.13      0.1860441854E+007      2.20      0.2315740870E+007      2.27      0.1604089797E+007      2.34      0.2350103933E+007      2.41      0.1099936235E+007      2.48      0.2865470093E+007      2.54      0.5414338190E+006      2.61      0.3553022571E+007      2.68      0.1000000000E-013      2.75      0.7236220631E+009      2.77      0.1137569526E+007      2.89      0.4990355978E+006      3.20      0.5084478283E+006      3.76      0.5267540365E+006      4.65      0.1028491123E+006      5.93      0.5915677056E+005      7.66      0.6423974356E+005      9.92      0.7270865242E+005     12.75      0.8299541031E+005
   2022      3     16   12.00     439.0000      0.00      0.2142713056E+007      0.07      0.2146024004E+007      0.14      0.2153130879E+007      0.21      0.2160808714E+007      0.27      0.2168528121E+007      0.34      0.2176316174E+007      0.41      0.2183954309E+007      0.48      0.2191975902E+007      0.55      0.2199215314E+007      0.62      0.2208290324E+007      0.69      0.2213521641E+007      0.76      0.2218660247E+007      0.82      0.2226260700E+007      0.89      0.2234285205E+007      0.96      0.2242596269E+007      1.03      0.2250713095E+007      1.10      0.2259681754E+007      1.17      0.2267162785E+007      1.24      0.2278147800E+007      1.31      0.2282535258E+007      1.37      0.2300343664E+007      1.44      0.2330715330E+007      1.51      0.2310848750E+007      1.58      0.2390017589E+007      1.65      0.2246485999E+007      1.72      0.2587891042E+007      1.79      0.1794373094E+007      1.86      0.1659639508E+007      1.93      0.1670436702E+007      1.99      0.1622818218E+007      2.06      0.2073553272E+007      2.13      0.1856730957E+007      2.20      0.2311889796E+007      2.27      0.1599618743E+007      2.34      0.2346262376E+007      2.41      0.1096933114E+007      2.48      0.2859363285E+007      2.54      0.5428258726E+006      2.61      0.3545026937E+007      2.68      0.1000000000E-013      2.75      0.7232575543E+009      2.77      0.1136817192E+007      2.89      0.4987676817E+006      3.20      0.5081805255E+006      3.76      0.5264863051E+006      4.65      0.1029676750E+006      5.93      0.5916045377E+005      7.66      0.6423978320E+005      9.92      0.7270864914E+005     12.75      0.8299523949E+005
   2022      3     17   12.00     440.0000      0.00      0.2138889291E+007      0.07      0.2142219366E+007      0.14      0.2149377687E+007      0.21      0.2157102433E+007      0.27      0.2164867008E+007      0.34      0.2172700054E+007      0.41      0.2180380697E+007      0.48      0.2188443038E+007      0.55      0.2195724177E+007      0.62      0.2204831258E+007      0.69      0.2210087031E+007      0.76      0.2215262736E+007      0.82      0.2222900541E+007      0.89      0.2230953091E+007      0.96      0.2239291860E+007      1.03      0.2247431551E+007      1.10      0.2256419077E+007      1.17      0.2263936058E+007      1.24      0.2274891259E+007      1.31      0.2279386049E+007      1.37      0.2297152761E+007      1.44      0.2327651826E+007      1.51      0.2307651147E+007      1.58      0.2386732653E+007      1.65      0.2243921960E+007      1.72      0.2583613482E+007      1.79      0.1789417579E+007      1.86      0.1655990491E+007      1.93      0.1667311784E+007      1.99      0.1619636240E+007      2.06      0.2070756334E+007      2.13      0.1853271407E+007      2.20      0.2308049468E+007      2.27      0.1595541340E+007      2.34      0.2342122659E+007      2.41      0.1094838995E+007      2.48      0.2852641411E+007      2.54      0.5437480202E+006      2.61      0.3537709219E+007      2.68      0.1000000000E-013      2.75      0.7214510432E+009      2.77      0.1133789459E+007      2.89      0.4974131464E+006      3.20      0.5068332909E+006      3.76      0.5251490643E+006      4.65      0.1030861255E+006      5.93      0.5916413979E+005      7.66      0.6423982290E+005      9.92      0.7270864586E+005     12.75      0.8299506868E+005
   2022      3     18   12.00     441.0000      0.00      0.2136095893E+007      0.07      0.2139444354E+007      0.14      0.2146648215E+007      0.21      0.2154415883E+007      0.27      0.2162222170E+007      0.34      0.2170097101E+007      0.41      0.2177817795E+007      0.48      0.2185918416E+007      0.55      0.2193239393E+007      0.62      0.2202378003E+007      0.69      0.2207656811E+007      0.76      0.2212866347E+007      0.82      0.2220539301E+007      0.89      0.2228618872E+007      0.96      0.2236984145E+007      1.03      0.2245146364E+007      1.10      0.2254151099E+007      1.17      0.2261704578E+007      1.24      0.2272630257E+007      1.31      0.2277221719E+007      1.37      0.2294956861E+007      1.44      0.2325570891E+007      1.51      0.2305479041E+007      1.58      0.2384411019E+007      1.65      0.2242369445E+007      1.72      0.2580579144E+007      1.79      0.1786030334E+007      1.86      0.1653785070E+007      1.93      0.1665720062E+007      1.99      0.1618132828E+007      2.06      0.2069474326E+007      2.13      0.1851670390E+007      2.20      0.2306201310E+007      2.27      0.1593921789E+007      2.34      0.2340231234E+007      2.41      0.1096088866E+007      2.48      0.2849285115E+007      2.54      0.5484145756E+006      2.61      0.3537434311E+007      2.68      0.1000000000E-013      2.75      0.7234258354E+009      2.77      0.1137047113E+007      2.89      0.4992327192E+006      3.20      0.5086411405E+006      3.76      0.5263037112E+006      4.65      0.1032045060E+006      5.93      0.5916782862E+005      7.66      0.6423986268E+005      9.92      0.7270864259E+005     12.75      0.8299489787E+005
   2022      3     19   12.00     442.0000      0.00      0.2136251440E+007      0.07      0.2139619109E+007      0.14      0.2146858316E+007      0.21      0.2154660093E+007      0.27      0.2162499761E+007      0.34      0.2170408602E+007      0.41      0.2178162061E+007      0.48      0.2186293872E+007      0.55      0.2193648121E+007      0.62      0.2202813285E+007      0.69      0.2208109669E+007      0.76      0.2213345947E+007      0.82      0.2221048026E+007      0.89      0.2229149868E+007      0.96      0.2237536949E+007      1.03      0.2245717987E+007      1.10      0.2254735290E+007      1.17      0.2262322464E+007      1.24      0.2273217052E+007      1.31      0.2277892646E+007      1.37      0.2295596044E+007      1.44      0.2326309741E+007      1.51      0.2306159959E+007      1.58      0.2384897336E+007      1.65      0.2243623591E+007      1.72      0.2580568931E+007      1.79      0.1786252834E+007      1.86      0.1655236032E+007      1.93      0.1668031687E+007      1.99      0.1620824186E+007      2.06      0.2072131278E+007      2.13      0.1854333273E+007      2.20      0.2308857586E+007      2.27      0.1597304103E+007      2.34      0.2343389867E+007      2.41      0.1103290040E+007      2.48      0.2852588682E+007      2.54      0.5581742650E+006      2.61      0.3549855372E+007      2.68      0.1000000000E-013      2.75      0.7270293085E+009      2.77      0.1142660169E+007      2.89      0.5018182273E+006      3.20      0.5112101470E+006      3.76      0.5275202244E+006      4.65      0.1033229079E+006      5.93      0.5917152024E+005      7.66      0.6423990253E+005      9.92      0.7270863931E+005     12.75      0.8299472707E+005
   2022      3     20   12.00     443.0000      0.00      0.2138369716E+007      0.07      0.2141757285E+007      0.14      0.2149025647E+007      0.21      0.2156855400E+007      0.27      0.2164722497E+007      0.34      0.2172659434E+007      0.41      0.2180440361E+007      0.48      0.2188598112E+007      0.55      0.2195980803E+007      0.62      0.2205168837E+007      0.69      0.2210478446E+007      0.76      0.2215736680E+007      0.82      0.2223463916E+007      0.89      0.2231584674E+007      0.96      0.2239990072E+007      1.03      0.2248187331E+007      1.10      0.2257213565E+007      1.17      0.2264832370E+007      1.24      0.2275695185E+007      1.31      0.2280444945E+007      1.37      0.2298114976E+007      1.44      0.2328906340E+007      1.51      0.2308732587E+007      1.58      0.2387227516E+007      1.65      0.2246729789E+007      1.72      0.2582500407E+007      1.79      0.1788433872E+007      1.86      0.1658703357E+007      1.93      0.1672397202E+007      1.99      0.1625770698E+007      2.06      0.2076792706E+007      2.13      0.1859054366E+007      2.20      0.2313531926E+007      2.27      0.1602714399E+007      2.34      0.2348069901E+007      2.41      0.1111948026E+007      2.48      0.2857780530E+007      2.54      0.5655386104E+006      2.61      0.3564509762E+007      2.68      0.1000000000E-013      2.75      0.7291472986E+009      2.77      0.1145798929E+007      2.89      0.5031406177E+006      3.20      0.5125236086E+006      3.76      0.5287361047E+006      4.65      0.1034413312E+006      5.93      0.5917521467E+005      7.66      0.6423994246E+005      9.92      0.7270863604E+005     12.75      0.8299455626E+005
   2022      3     21   12.00     444.0000      0.00      0.2141607895E+007      0.07      0.2145015123E+007      0.14      0.2152308636E+007      0.21      0.2160162369E+007      0.27      0.2168053003E+007      0.34      0.2176014166E+007      0.41      0.2183819073E+007      0.48      0.2191999242E+007      0.55      0.2199407097E+007      0.62      0.2208615696E+007      0.69      0.2213935260E+007      0.76      0.2219211804E+007      0.82      0.2226961442E+007      0.89      0.2235098953E+007      0.96      0.2243520308E+007      1.03      0.2251732218E+007      1.10      0.2260764796E+007      1.17      0.2268413810E+007      1.24      0.2279245173E+007      1.31      0.2284060986E+007      1.37      0.2301699795E+007      1.44      0.2332548634E+007      1.51      0.2312383806E+007      1.58      0.2390594180E+007      1.65      0.2250877761E+007      1.72      0.2585540974E+007      1.79      0.1791409013E+007      1.86      0.1662888119E+007      1.93      0.1677372770E+007      1.99      0.1631447392E+007      2.06      0.2082128073E+007      2.13      0.1864460659E+007      2.20      0.2318765441E+007      2.27      0.1608623210E+007      2.34      0.2352677595E+007      2.41      0.1120151650E+007      2.48      0.2863524686E+007      2.54      0.5700628675E+006      2.61      0.3577736879E+007      2.68      0.1000000000E-013      2.75      0.7314911831E+009      2.77      0.1149420075E+007      2.89      0.5048407728E+006      3.20      0.5142126356E+006      3.76      0.5299512719E+006      4.65      0.1035597759E+006      5.93      0.5917891190E+005      7.66      0.6423998245E+005      9.92      0.7270863276E+005     12.75      0.8299438546E+005
