 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      7     23   12.00     568.0000     -7.00    5.7400
   2022      7     23   12.00     568.0000     -8.00    5.7555
   2022      7     23   12.00     568.0000     -9.00    5.7555
   2022      7     23   12.00     568.0000    -10.00 -999.0000
   2022      7     24   12.00     569.0000     -0.00   15.9949
   2022      7     24   12.00     569.0000     -1.00   10.6318
   2022      7     24   12.00     569.0000     -2.00    6.2831
   2022      7     24   12.00     569.0000     -3.00    5.4514
   2022      7     24   12.00     569.0000     -4.00    5.4184
   2022      7     24   12.00     569.0000     -5.00    5.5526
   2022      7     24   12.00     569.0000     -6.00    5.6458
   2022      7     24   12.00     569.0000     -7.00    5.7390
   2022      7     24   12.00     569.0000     -8.00    5.7545
   2022      7     24   12.00     569.0000     -9.00    5.7545
   2022      7     24   12.00     569.0000    -10.00 -999.0000
   2022      7     25   12.00     570.0000     -0.00   16.4543
   2022      7     25   12.00     570.0000     -1.00   10.7416
   2022      7     25   12.00     570.0000     -2.00    6.3750
   2022      7     25   12.00     570.0000     -3.00    5.4807
   2022      7     25   12.00     570.0000     -4.00    5.4277
   2022      7     25   12.00     570.0000     -5.00    5.5521
   2022      7     25   12.00     570.0000     -6.00    5.6450
   2022      7     25   12.00     570.0000     -7.00    5.7380
   2022      7     25   12.00     570.0000     -8.00    5.7535
   2022      7     25   12.00     570.0000     -9.00    5.7535
   2022      7     25   12.00     570.0000    -10.00 -999.0000
   2022      7     26   12.00     571.0000     -0.00   15.6144
   2022      7     26   12.00     571.0000     -1.00   10.8290
   2022      7     26   12.00     571.0000     -2.00    6.4658
   2022      7     26   12.00     571.0000     -3.00    5.5105
   2022      7     26   12.00     571.0000     -4.00    5.4376
   2022      7     26   12.00     571.0000     -5.00    5.5516
   2022      7     26   12.00     571.0000     -6.00    5.6443
   2022      7     26   12.00     571.0000     -7.00    5.7371
   2022      7     26   12.00     571.0000     -8.00    5.7525
   2022      7     26   12.00     571.0000     -9.00    5.7525
   2022      7     26   12.00     571.0000    -10.00 -999.0000
   2022      7     27   12.00     572.0000     -0.00   15.3237
   2022      7     27   12.00     572.0000     -1.00   10.8973
   2022      7     27   12.00     572.0000     -2.00    6.5548
   2022      7     27   12.00     572.0000     -3.00    5.5409
   2022      7     27   12.00     572.0000     -4.00    5.4480
   2022      7     27   12.00     572.0000     -5.00    5.5514
   2022      7     27   12.00     572.0000     -6.00    5.6437
   2022      7     27   12.00     572.0000     -7.00    5.7361
   2022      7     27   12.00     572.0000     -8.00    5.7515
   2022      7     27   12.00     572.0000     -9.00    5.7515
   2022      7     27   12.00     572.0000    -10.00 -999.0000
   2022      7     28   12.00     573.0000     -0.00   15.1442
   2022      7     28   12.00     573.0000     -1.00   10.9479
   2022      7     28   12.00     573.0000     -2.00    6.6418
   2022      7     28   12.00     573.0000     -3.00    5.5717
   2022      7     28   12.00     573.0000     -4.00    5.4589
   2022      7     28   12.00     573.0000     -5.00    5.5512
   2022      7     28   12.00     573.0000     -6.00    5.6432
   2022      7     28   12.00     573.0000     -7.00    5.7352
   2022      7     28   12.00     573.0000     -8.00    5.7505
   2022      7     28   12.00     573.0000     -9.00    5.7505
   2022      7     28   12.00     573.0000    -10.00 -999.0000
   2022      7     29   12.00     574.0000     -0.00   15.4330
   2022      7     29   12.00     574.0000     -1.00   10.9841
   2022      7     29   12.00     574.0000     -2.00    6.7264
   2022      7     29   12.00     574.0000     -3.00    5.6028
   2022      7     29   12.00     574.0000     -4.00    5.4703
   2022      7     29   12.00     574.0000     -5.00    5.5513
   2022      7     29   12.00     574.0000     -6.00    5.6428
   2022      7     29   12.00     574.0000     -7.00    5.7343
   2022      7     29   12.00     574.0000     -8.00    5.7495
   2022      7     29   12.00     574.0000     -9.00    5.7495
   2022      7     29   12.00     574.0000    -10.00 -999.0000
   2022      7     30   12.00     575.0000     -0.00   16.0750
   2022      7     30   12.00     575.0000     -1.00   11.0109
   2022      7     30   12.00     575.0000     -2.00    6.8084
   2022      7     30   12.00     575.0000     -3.00    5.6341
   2022      7     30   12.00     575.0000     -4.00    5.4822
   2022      7     30   12.00     575.0000     -5.00    5.5515
   2022      7     30   12.00     575.0000     -6.00    5.6424
   2022      7     30   12.00     575.0000     -7.00    5.7334
   2022      7     30   12.00     575.0000     -8.00    5.7485
   2022      7     30   12.00     575.0000     -9.00    5.7485
   2022      7     30   12.00     575.0000    -10.00 -999.0000
   2022      7     31   12.00     576.0000     -0.00   14.3081
   2022      7     31   12.00     576.0000     -1.00   11.0330
   2022      7     31   12.00     576.0000     -2.00    6.8877
   2022      7     31   12.00     576.0000     -3.00    5.6656
   2022      7     31   12.00     576.0000     -4.00    5.4945
   2022      7     31   12.00     576.0000     -5.00    5.5518
   2022      7     31   12.00     576.0000     -6.00    5.6422
   2022      7     31   12.00     576.0000     -7.00    5.7325
   2022      7     31   12.00     576.0000     -8.00    5.7475
   2022      7     31   12.00     576.0000     -9.00    5.7475
   2022      7     31   12.00     576.0000    -10.00 -999.0000
   2022      8      1   12.00     577.0000     -0.00   15.0677
   2022      8      1   12.00     577.0000     -1.00   11.0460
   2022      8      1   12.00     577.0000     -2.00    6.9644
   2022      8      1   12.00     577.0000     -3.00    5.6971
   2022      8      1   12.00     577.0000     -4.00    5.5072
   2022      8      1   12.00     577.0000     -5.00    5.5524
   2022      8      1   12.00     577.0000     -6.00    5.6420
   2022      8      1   12.00     577.0000     -7.00    5.7316
   2022      8      1   12.00     577.0000     -8.00    5.7466
   2022      8      1   12.00     577.0000     -9.00    5.7466
   2022      8      1   12.00     577.0000    -10.00 -999.0000
   2022      8      2   12.00     578.0000     -0.00   15.6907
   2022      8      2   12.00     578.0000     -1.00   11.0536
   2022      8      2   12.00     578.0000     -2.00    7.0383
   2022      8      2   12.00     578.0000     -3.00    5.7288
   2022      8      2   12.00     578.0000     -4.00    5.5203
   2022      8      2   12.00     578.0000     -5.00    5.5530
   2022      8      2   12.00     578.0000     -6.00    5.6419
   2022      8      2   12.00     578.0000     -7.00    5.7308
   2022      8      2   12.00     578.0000     -8.00    5.7456
   2022      8      2   12.00     578.0000     -9.00    5.7456
   2022      8      2   12.00     578.0000    -10.00 -999.0000
   2022      8      3   12.00     579.0000     -0.00   16.0366
   2022      8      3   12.00     579.0000     -1.00   11.0618
   2022      8      3   12.00     579.0000     -2.00    7.1094
   2022      8      3   12.00     579.0000     -3.00    5.7604
   2022      8      3   12.00     579.0000     -4.00    5.5337
   2022      8      3   12.00     579.0000     -5.00    5.5539
   2022      8      3   12.00     579.0000     -6.00    5.6419
   2022      8      3   12.00     579.0000     -7.00    5.7300
   2022      8      3   12.00     579.0000     -8.00    5.7446
   2022      8      3   12.00     579.0000     -9.00    5.7446
   2022      8      3   12.00     579.0000    -10.00 -999.0000
   2022      8      4   12.00     580.0000     -0.00   16.3328
   2022      8      4   12.00     580.0000     -1.00   11.0744
   2022      8      4   12.00     580.0000     -2.00    7.1781
   2022      8      4   12.00     580.0000     -3.00    5.7921
   2022      8      4   12.00     580.0000     -4.00    5.5474
   2022      8      4   12.00     580.0000     -5.00    5.5549
   2022      8      4   12.00     580.0000     -6.00    5.6421
   2022      8      4   12.00     580.0000     -7.00    5.7292
   2022      8      4   12.00     580.0000     -8.00    5.7437
   2022      8      4   12.00     580.0000     -9.00    5.7437
   2022      8      4   12.00     580.0000    -10.00 -999.0000
   2022      8      5   12.00     581.0000     -0.00   15.9828
   2022      8      5   12.00     581.0000     -1.00   11.0925
   2022      8      5   12.00     581.0000     -2.00    7.2444
   2022      8      5   12.00     581.0000     -3.00    5.8238
   2022      8      5   12.00     581.0000     -4.00    5.5615
   2022      8      5   12.00     581.0000     -5.00    5.5562
   2022      8      5   12.00     581.0000     -6.00    5.6423
   2022      8      5   12.00     581.0000     -7.00    5.7284
   2022      8      5   12.00     581.0000     -8.00    5.7428
   2022      8      5   12.00     581.0000     -9.00    5.7428
   2022      8      5   12.00     581.0000    -10.00 -999.0000
   2022      8      6   12.00     582.0000     -0.00   15.0110
   2022      8      6   12.00     582.0000     -1.00   11.1144
   2022      8      6   12.00     582.0000     -2.00    7.3087
   2022      8      6   12.00     582.0000     -3.00    5.8554
   2022      8      6   12.00     582.0000     -4.00    5.5758
   2022      8      6   12.00     582.0000     -5.00    5.5575
   2022      8      6   12.00     582.0000     -6.00    5.6426
   2022      8      6   12.00     582.0000     -7.00    5.7276
   2022      8      6   12.00     582.0000     -8.00    5.7418
   2022      8      6   12.00     582.0000     -9.00    5.7418
   2022      8      6   12.00     582.0000    -10.00 -999.0000
   2022      8      7   12.00     583.0000     -0.00   13.9835
   2022      8      7   12.00     583.0000     -1.00   11.1337
   2022      8      7   12.00     583.0000     -2.00    7.3711
   2022      8      7   12.00     583.0000     -3.00    5.8870
   2022      8      7   12.00     583.0000     -4.00    5.5903
   2022      8      7   12.00     583.0000     -5.00    5.5591
   2022      8      7   12.00     583.0000     -6.00    5.6430
   2022      8      7   12.00     583.0000     -7.00    5.7269
   2022      8      7   12.00     583.0000     -8.00    5.7409
   2022      8      7   12.00     583.0000     -9.00    5.7409
   2022      8      7   12.00     583.0000    -10.00 -999.0000
   2022      8      8   12.00     584.0000     -0.00   13.1809
   2022      8      8   12.00     584.0000     -1.00   11.1441
   2022      8      8   12.00     584.0000     -2.00    7.4315
   2022      8      8   12.00     584.0000     -3.00    5.9186
   2022      8      8   12.00     584.0000     -4.00    5.6051
   2022      8      8   12.00     584.0000     -5.00    5.5608
   2022      8      8   12.00     584.0000     -6.00    5.6435
   2022      8      8   12.00     584.0000     -7.00    5.7262
   2022      8      8   12.00     584.0000     -8.00    5.7400
   2022      8      8   12.00     584.0000     -9.00    5.7400
   2022      8      8   12.00     584.0000    -10.00 -999.0000
   2022      8      9   12.00     585.0000     -0.00   12.5704
   2022      8      9   12.00     585.0000     -1.00   11.1419
   2022      8      9   12.00     585.0000     -2.00    7.4899
   2022      8      9   12.00     585.0000     -3.00    5.9501
   2022      8      9   12.00     585.0000     -4.00    5.6201
   2022      8      9   12.00     585.0000     -5.00    5.5627
   2022      8      9   12.00     585.0000     -6.00    5.6441
   2022      8      9   12.00     585.0000     -7.00    5.7255
   2022      8      9   12.00     585.0000     -8.00    5.7391
   2022      8      9   12.00     585.0000     -9.00    5.7391
   2022      8      9   12.00     585.0000    -10.00 -999.0000
   2022      8     10   12.00     586.0000     -0.00   12.1928
   2022      8     10   12.00     586.0000     -1.00   11.1260
   2022      8     10   12.00     586.0000     -2.00    7.5460
   2022      8     10   12.00     586.0000     -3.00    5.9815
   2022      8     10   12.00     586.0000     -4.00    5.6354
   2022      8     10   12.00     586.0000     -5.00    5.5648
   2022      8     10   12.00     586.0000     -6.00    5.6448
   2022      8     10   12.00     586.0000     -7.00    5.7249
   2022      8     10   12.00     586.0000     -8.00    5.7382
   2022      8     10   12.00     586.0000     -9.00    5.7382
   2022      8     10   12.00     586.0000    -10.00 -999.0000
   2022      8     11   12.00     587.0000     -0.00   11.7053
   2022      8     11   12.00     587.0000     -1.00   11.0972
   2022      8     11   12.00     587.0000     -2.00    7.5996
   2022      8     11   12.00     587.0000     -3.00    6.0126
   2022      8     11   12.00     587.0000     -4.00    5.6507
   2022      8     11   12.00     587.0000     -5.00    5.5670
   2022      8     11   12.00     587.0000     -6.00    5.6457
   2022      8     11   12.00     587.0000     -7.00    5.7243
   2022      8     11   12.00     587.0000     -8.00    5.7374
   2022      8     11   12.00     587.0000     -9.00    5.7374
   2022      8     11   12.00     587.0000    -10.00 -999.0000
   2022      8     12   12.00     588.0000     -0.00   11.5268
   2022      8     12   12.00     588.0000     -1.00   11.0567
   2022      8     12   12.00     588.0000     -2.00    7.6504
   2022      8     12   12.00     588.0000     -3.00    6.0434
   2022      8     12   12.00     588.0000     -4.00    5.6663
   2022      8     12   12.00     588.0000     -5.00    5.5695
   2022      8     12   12.00     588.0000     -6.00    5.6466
   2022      8     12   12.00     588.0000     -7.00    5.7237
   2022      8     12   12.00     588.0000     -8.00    5.7365
   2022      8     12   12.00     588.0000     -9.00    5.7365
   2022      8     12   12.00     588.0000    -10.00 -999.0000
   2022      8     13   12.00     589.0000     -0.00   11.4024
   2022      8     13   12.00     589.0000     -1.00   11.0067
   2022      8     13   12.00     589.0000     -2.00    7.6984
   2022      8     13   12.00     589.0000     -3.00    6.0738
   2022      8     13   12.00     589.0000     -4.00    5.6819
   2022      8     13   12.00     589.0000     -5.00    5.5720
   2022      8     13   12.00     589.0000     -6.00    5.6476
   2022      8     13   12.00     589.0000     -7.00    5.7231
   2022      8     13   12.00     589.0000     -8.00    5.7357
   2022      8     13   12.00     589.0000     -9.00    5.7357
   2022      8     13   12.00     589.0000    -10.00 -999.0000
   2022      8     14   12.00     590.0000     -0.00   11.0053
   2022      8     14   12.00     590.0000     -1.00   10.9498
   2022      8     14   12.00     590.0000     -2.00    7.7433
   2022      8     14   12.00     590.0000     -3.00    6.1038
   2022      8     14   12.00     590.0000     -4.00    5.6977
   2022      8     14   12.00     590.0000     -5.00    5.5748
   2022      8     14   12.00     590.0000     -6.00    5.6487
   2022      8     14   12.00     590.0000     -7.00    5.7226
   2022      8     14   12.00     590.0000     -8.00    5.7349
   2022      8     14   12.00     590.0000     -9.00    5.7349
   2022      8     14   12.00     590.0000    -10.00 -999.0000
   2022      8     15   12.00     591.0000     -0.00   12.4438
   2022      8     15   12.00     591.0000     -1.00   10.8884
   2022      8     15   12.00     591.0000     -2.00    7.7852
   2022      8     15   12.00     591.0000     -3.00    6.1334
   2022      8     15   12.00     591.0000     -4.00    5.7136
   2022      8     15   12.00     591.0000     -5.00    5.5777
   2022      8     15   12.00     591.0000     -6.00    5.6499
   2022      8     15   12.00     591.0000     -7.00    5.7221
   2022      8     15   12.00     591.0000     -8.00    5.7341
   2022      8     15   12.00     591.0000     -9.00    5.7341
   2022      8     15   12.00     591.0000    -10.00 -999.0000
   2022      8     16   12.00     592.0000     -0.00   13.2659
   2022      8     16   12.00     592.0000     -1.00   10.8297
   2022      8     16   12.00     592.0000     -2.00    7.8242
   2022      8     16   12.00     592.0000     -3.00    6.1625
   2022      8     16   12.00     592.0000     -4.00    5.7294
   2022      8     16   12.00     592.0000     -5.00    5.5808
   2022      8     16   12.00     592.0000     -6.00    5.6512
   2022      8     16   12.00     592.0000     -7.00    5.7216
   2022      8     16   12.00     592.0000     -8.00    5.7333
   2022      8     16   12.00     592.0000     -9.00    5.7333
   2022      8     16   12.00     592.0000    -10.00 -999.0000
   2022      8     17   12.00     593.0000     -0.00   13.5391
   2022      8     17   12.00     593.0000     -1.00   10.7807
   2022      8     17   12.00     593.0000     -2.00    7.8605
   2022      8     17   12.00     593.0000     -3.00    6.1910
   2022      8     17   12.00     593.0000     -4.00    5.7454
   2022      8     17   12.00     593.0000     -5.00    5.5840
   2022      8     17   12.00     593.0000     -6.00    5.6526
   2022      8     17   12.00     593.0000     -7.00    5.7211
   2022      8     17   12.00     593.0000     -8.00    5.7326
   2022      8     17   12.00     593.0000     -9.00    5.7326
   2022      8     17   12.00     593.0000    -10.00 -999.0000
   2022      8     18   12.00     594.0000     -0.00   13.4037
   2022      8     18   12.00     594.0000     -1.00   10.7433
   2022      8     18   12.00     594.0000     -2.00    7.8946
   2022      8     18   12.00     594.0000     -3.00    6.2192
   2022      8     18   12.00     594.0000     -4.00    5.7613
   2022      8     18   12.00     594.0000     -5.00    5.5874
   2022      8     18   12.00     594.0000     -6.00    5.6541
   2022      8     18   12.00     594.0000     -7.00    5.7207
   2022      8     18   12.00     594.0000     -8.00    5.7318
   2022      8     18   12.00     594.0000     -9.00    5.7318
   2022      8     18   12.00     594.0000    -10.00 -999.0000
   2022      8     19   12.00     595.0000     -0.00   12.9341
   2022      8     19   12.00     595.0000     -1.00   10.7155
   2022      8     19   12.00     595.0000     -2.00    7.9267
   2022      8     19   12.00     595.0000     -3.00    6.2469
   2022      8     19   12.00     595.0000     -4.00    5.7772
   2022      8     19   12.00     595.0000     -5.00    5.5910
   2022      8     19   12.00     595.0000     -6.00    5.6557
   2022      8     19   12.00     595.0000     -7.00    5.7204
   2022      8     19   12.00     595.0000     -8.00    5.7311
   2022      8     19   12.00     595.0000     -9.00    5.7311
   2022      8     19   12.00     595.0000    -10.00 -999.0000
   2022      8     20   12.00     596.0000     -0.00   10.3744
   2022      8     20   12.00     596.0000     -1.00   10.6874
   2022      8     20   12.00     596.0000     -2.00    7.9571
   2022      8     20   12.00     596.0000     -3.00    6.2742
   2022      8     20   12.00     596.0000     -4.00    5.7932
   2022      8     20   12.00     596.0000     -5.00    5.5947
   2022      8     20   12.00     596.0000     -6.00    5.6573
   2022      8     20   12.00     596.0000     -7.00    5.7200
   2022      8     20   12.00     596.0000     -8.00    5.7304
   2022      8     20   12.00     596.0000     -9.00    5.7304
   2022      8     20   12.00     596.0000    -10.00 -999.0000
   2022      8     21   12.00     597.0000     -0.00   11.2381
   2022      8     21   12.00     597.0000     -1.00   10.6477
   2022      8     21   12.00     597.0000     -2.00    7.9859
   2022      8     21   12.00     597.0000     -3.00    6.3012
   2022      8     21   12.00     597.0000     -4.00    5.8090
   2022      8     21   12.00     597.0000     -5.00    5.5985
   2022      8     21   12.00     597.0000     -6.00    5.6591
   2022      8     21   12.00     597.0000     -7.00    5.7197
   2022      8     21   12.00     597.0000     -8.00    5.7298
   2022      8     21   12.00     597.0000     -9.00    5.7298
   2022      8     21   12.00     597.0000    -10.00 -999.0000
   2022      8     22   12.00     598.0000     -0.00   11.9589
   2022      8     22   12.00     598.0000     -1.00   10.6019
   2022      8     22   12.00     598.0000     -2.00    8.0128
   2022      8     22   12.00     598.0000     -3.00    6.3276
   2022      8     22   12.00     598.0000     -4.00    5.8249
   2022      8     22   12.00     598.0000     -5.00    5.6025
   2022      8     22   12.00     598.0000     -6.00    5.6610
   2022      8     22   12.00     598.0000     -7.00    5.7194
   2022      8     22   12.00     598.0000     -8.00    5.7291
   2022      8     22   12.00     598.0000     -9.00    5.7291
   2022      8     22   12.00     598.0000    -10.00 -999.0000
   2022      8     23   12.00     599.0000     -0.00   12.0042
   2022      8     23   12.00     599.0000     -1.00   10.5577
   2022      8     23   12.00     599.0000     -2.00    8.0379
   2022      8     23   12.00     599.0000     -3.00    6.3536
   2022      8     23   12.00     599.0000     -4.00    5.8407
   2022      8     23   12.00     599.0000     -5.00    5.6066
   2022      8     23   12.00     599.0000     -6.00    5.6629
   2022      8     23   12.00     599.0000     -7.00    5.7191
   2022      8     23   12.00     599.0000     -8.00    5.7285
   2022      8     23   12.00     599.0000     -9.00    5.7285
   2022      8     23   12.00     599.0000    -10.00 -999.0000
   2022      8     24   12.00     600.0000     -0.00   12.0206
   2022      8     24   12.00     600.0000     -1.00   10.5177
   2022      8     24   12.00     600.0000     -2.00    8.0612
   2022      8     24   12.00     600.0000     -3.00    6.3791
   2022      8     24   12.00     600.0000     -4.00    5.8564
   2022      8     24   12.00     600.0000     -5.00    5.6109
   2022      8     24   12.00     600.0000     -6.00    5.6649
   2022      8     24   12.00     600.0000     -7.00    5.7189
   2022      8     24   12.00     600.0000     -8.00    5.7279
   2022      8     24   12.00     600.0000     -9.00    5.7279
   2022      8     24   12.00     600.0000    -10.00 -999.0000
   2022      8     25   12.00     601.0000     -0.00   12.0441
   2022      8     25   12.00     601.0000     -1.00   10.4821
   2022      8     25   12.00     601.0000     -2.00    8.0830
   2022      8     25   12.00     601.0000     -3.00    6.4041
   2022      8     25   12.00     601.0000     -4.00    5.8720
   2022      8     25   12.00     601.0000     -5.00    5.6153
   2022      8     25   12.00     601.0000     -6.00    5.6670
   2022      8     25   12.00     601.0000     -7.00    5.7187
   2022      8     25   12.00     601.0000     -8.00    5.7273
   2022      8     25   12.00     601.0000     -9.00    5.7273
   2022      8     25   12.00     601.0000    -10.00 -999.0000
   2022      8     26   12.00     602.0000     -0.00   11.7999
   2022      8     26   12.00     602.0000     -1.00   10.4504
   2022      8     26   12.00     602.0000     -2.00    8.1034
   2022      8     26   12.00     602.0000     -3.00    6.4287
   2022      8     26   12.00     602.0000     -4.00    5.8876
   2022      8     26   12.00     602.0000     -5.00    5.6199
   2022      8     26   12.00     602.0000     -6.00    5.6692
   2022      8     26   12.00     602.0000     -7.00    5.7186
   2022      8     26   12.00     602.0000     -8.00    5.7268
   2022      8     26   12.00     602.0000     -9.00    5.7268
   2022      8     26   12.00     602.0000    -10.00 -999.0000
   2022      8     27   12.00     603.0000     -0.00   11.7229
   2022      8     27   12.00     603.0000     -1.00   10.4212
   2022      8     27   12.00     603.0000     -2.00    8.1225
   2022      8     27   12.00     603.0000     -3.00    6.4528
   2022      8     27   12.00     603.0000     -4.00    5.9031
   2022      8     27   12.00     603.0000     -5.00    5.6245
   2022      8     27   12.00     603.0000     -6.00    5.6715
   2022      8     27   12.00     603.0000     -7.00    5.7184
   2022      8     27   12.00     603.0000     -8.00    5.7263
   2022      8     27   12.00     603.0000     -9.00    5.7263
   2022      8     27   12.00     603.0000    -10.00 -999.0000
   2022      8     28   12.00     604.0000     -0.00   12.1359
   2022      8     28   12.00     604.0000     -1.00   10.3935
   2022      8     28   12.00     604.0000     -2.00    8.1406
   2022      8     28   12.00     604.0000     -3.00    6.4766
   2022      8     28   12.00     604.0000     -4.00    5.9184
   2022      8     28   12.00     604.0000     -5.00    5.6293
   2022      8     28   12.00     604.0000     -6.00    5.6738
   2022      8     28   12.00     604.0000     -7.00    5.7184
   2022      8     28   12.00     604.0000     -8.00    5.7258
   2022      8     28   12.00     604.0000     -9.00    5.7258
   2022      8     28   12.00     604.0000    -10.00 -999.0000
   2022      8     29   12.00     605.0000     -0.00   12.5127
   2022      8     29   12.00     605.0000     -1.00   10.3689
   2022      8     29   12.00     605.0000     -2.00    8.1576
   2022      8     29   12.00     605.0000     -3.00    6.4998
   2022      8     29   12.00     605.0000     -4.00    5.9337
   2022      8     29   12.00     605.0000     -5.00    5.6342
   2022      8     29   12.00     605.0000     -6.00    5.6762
   2022      8     29   12.00     605.0000     -7.00    5.7183
   2022      8     29   12.00     605.0000     -8.00    5.7253
   2022      8     29   12.00     605.0000     -9.00    5.7253
   2022      8     29   12.00     605.0000    -10.00 -999.0000
   2022      8     30   12.00     606.0000     -0.00   10.5696
   2022      8     30   12.00     606.0000     -1.00   10.3484
   2022      8     30   12.00     606.0000     -2.00    8.1737
   2022      8     30   12.00     606.0000     -3.00    6.5227
   2022      8     30   12.00     606.0000     -4.00    5.9488
   2022      8     30   12.00     606.0000     -5.00    5.6392
   2022      8     30   12.00     606.0000     -6.00    5.6787
   2022      8     30   12.00     606.0000     -7.00    5.7183
   2022      8     30   12.00     606.0000     -8.00    5.7249
   2022      8     30   12.00     606.0000     -9.00    5.7249
   2022      8     30   12.00     606.0000    -10.00 -999.0000
   2022      8     31   12.00     607.0000     -0.00   10.0805
   2022      8     31   12.00     607.0000     -1.00   10.3238
   2022      8     31   12.00     607.0000     -2.00    8.1890
   2022      8     31   12.00     607.0000     -3.00    6.5452
   2022      8     31   12.00     607.0000     -4.00    5.9638
   2022      8     31   12.00     607.0000     -5.00    5.6443
   2022      8     31   12.00     607.0000     -6.00    5.6813
   2022      8     31   12.00     607.0000     -7.00    5.7183
   2022      8     31   12.00     607.0000     -8.00    5.7244
   2022      8     31   12.00     607.0000     -9.00    5.7244
   2022      8     31   12.00     607.0000    -10.00 -999.0000
   2022      9      1   12.00     608.0000     -0.00    9.8994
   2022      9      1   12.00     608.0000     -1.00   10.2909
   2022      9      1   12.00     608.0000     -2.00    8.2034
   2022      9      1   12.00     608.0000     -3.00    6.5673
   2022      9      1   12.00     608.0000     -4.00    5.9787
   2022      9      1   12.00     608.0000     -5.00    5.6495
   2022      9      1   12.00     608.0000     -6.00    5.6839
   2022      9      1   12.00     608.0000     -7.00    5.7183
   2022      9      1   12.00     608.0000     -8.00    5.7241
   2022      9      1   12.00     608.0000     -9.00    5.7241
   2022      9      1   12.00     608.0000    -10.00 -999.0000
   2022      9      2   12.00     609.0000     -0.00   10.1793
   2022      9      2   12.00     609.0000     -1.00   10.2499
   2022      9      2   12.00     609.0000     -2.00    8.2167
   2022      9      2   12.00     609.0000     -3.00    6.5889
   2022      9      2   12.00     609.0000     -4.00    5.9935
   2022      9      2   12.00     609.0000     -5.00    5.6549
   2022      9      2   12.00     609.0000     -6.00    5.6866
   2022      9      2   12.00     609.0000     -7.00    5.7184
   2022      9      2   12.00     609.0000     -8.00    5.7237
   2022      9      2   12.00     609.0000     -9.00    5.7237
   2022      9      2   12.00     609.0000    -10.00 -999.0000
   2022      9      3   12.00     610.0000     -0.00   10.3680
   2022      9      3   12.00     610.0000     -1.00   10.2042
   2022      9      3   12.00     610.0000     -2.00    8.2287
   2022      9      3   12.00     610.0000     -3.00    6.6100
   2022      9      3   12.00     610.0000     -4.00    6.0081
   2022      9      3   12.00     610.0000     -5.00    5.6603
   2022      9      3   12.00     610.0000     -6.00    5.6894
   2022      9      3   12.00     610.0000     -7.00    5.7185
   2022      9      3   12.00     610.0000     -8.00    5.7234
   2022      9      3   12.00     610.0000     -9.00    5.7234
   2022      9      3   12.00     610.0000    -10.00 -999.0000
   2022      9      4   12.00     611.0000     -0.00   10.3820
   2022      9      4   12.00     611.0000     -1.00   10.1574
   2022      9      4   12.00     611.0000     -2.00    8.2395
   2022      9      4   12.00     611.0000     -3.00    6.6307
   2022      9      4   12.00     611.0000     -4.00    6.0226
   2022      9      4   12.00     611.0000     -5.00    5.6658
   2022      9      4   12.00     611.0000     -6.00    5.6922
   2022      9      4   12.00     611.0000     -7.00    5.7187
   2022      9      4   12.00     611.0000     -8.00    5.7231
   2022      9      4   12.00     611.0000     -9.00    5.7231
   2022      9      4   12.00     611.0000    -10.00 -999.0000
   2022      9      5   12.00     612.0000     -0.00   10.1913
   2022      9      5   12.00     612.0000     -1.00   10.1112
   2022      9      5   12.00     612.0000     -2.00    8.2490
   2022      9      5   12.00     612.0000     -3.00    6.6509
   2022      9      5   12.00     612.0000     -4.00    6.0370
   2022      9      5   12.00     612.0000     -5.00    5.6714
   2022      9      5   12.00     612.0000     -6.00    5.6951
   2022      9      5   12.00     612.0000     -7.00    5.7188
   2022      9      5   12.00     612.0000     -8.00    5.7228
   2022      9      5   12.00     612.0000     -9.00    5.7228
   2022      9      5   12.00     612.0000    -10.00 -999.0000
   2022      9      6   12.00     613.0000     -0.00    9.8557
   2022      9      6   12.00     613.0000     -1.00   10.0655
   2022      9      6   12.00     613.0000     -2.00    8.2574
   2022      9      6   12.00     613.0000     -3.00    6.6705
   2022      9      6   12.00     613.0000     -4.00    6.0512
   2022      9      6   12.00     613.0000     -5.00    5.6771
   2022      9      6   12.00     613.0000     -6.00    5.6981
   2022      9      6   12.00     613.0000     -7.00    5.7191
   2022      9      6   12.00     613.0000     -8.00    5.7226
   2022      9      6   12.00     613.0000     -9.00    5.7226
   2022      9      6   12.00     613.0000    -10.00 -999.0000
   2022      9      7   12.00     614.0000     -0.00    9.8145
   2022      9      7   12.00     614.0000     -1.00   10.0189
   2022      9      7   12.00     614.0000     -2.00    8.2646
   2022      9      7   12.00     614.0000     -3.00    6.6897
   2022      9      7   12.00     614.0000     -4.00    6.0653
   2022      9      7   12.00     614.0000     -5.00    5.6829
   2022      9      7   12.00     614.0000     -6.00    5.7011
   2022      9      7   12.00     614.0000     -7.00    5.7193
   2022      9      7   12.00     614.0000     -8.00    5.7223
   2022      9      7   12.00     614.0000     -9.00    5.7223
   2022      9      7   12.00     614.0000    -10.00 -999.0000
   2022      9      8   12.00     615.0000     -0.00    9.8552
   2022      9      8   12.00     615.0000     -1.00    9.9714
   2022      9      8   12.00     615.0000     -2.00    8.2707
