   2010      4     26   12.00    2672.0000      0.00    4.0437      1.00    4.6049      2.00    5.1015      3.00    5.4891      4.00    5.7133      5.00    5.8883      6.00    5.9146      7.00    5.9410      8.00    5.9454      9.00    5.9454     10.00 -999.0000
   2010      4     27   12.00    2673.0000      0.00    4.0447      1.00    4.6030      2.00    5.0984      3.00    5.4856      4.00    5.7104      5.00    5.8861      6.00    5.9133      7.00    5.9406      8.00    5.9451      9.00    5.9451     10.00 -999.0000
   2010      4     28   12.00    2674.0000      0.00    4.0460      1.00    4.6013      2.00    5.0953      3.00    5.4821      4.00    5.7074      5.00    5.8839      6.00    5.9120      7.00    5.9401      8.00    5.9448      9.00    5.9448     10.00 -999.0000
   2010      4     29   12.00    2675.0000      0.00    4.0470      1.00    4.5995      2.00    5.0922      3.00    5.4786      4.00    5.7045      5.00    5.8817      6.00    5.9107      7.00    5.9397      8.00    5.9445      9.00    5.9445     10.00 -999.0000
   2010      4     30   12.00    2676.0000      0.00    4.0477      1.00    4.5978      2.00    5.0892      3.00    5.4751      4.00    5.7015      5.00    5.8796      6.00    5.9094      7.00    5.9392      8.00    5.9442      9.00    5.9442     10.00 -999.0000
   2010      5      1   12.00    2677.0000      0.00    4.0482      1.00    4.5961      2.00    5.0862      3.00    5.4716      4.00    5.6986      5.00    5.8774      6.00    5.9081      7.00    5.9387      8.00    5.9438      9.00    5.9438     10.00 -999.0000
   2010      5      2   12.00    2678.0000      0.00    4.0485      1.00    4.5945      2.00    5.0832      3.00    5.4682      4.00    5.6957      5.00    5.8752      6.00    5.9067      7.00    5.9383      8.00    5.9435      9.00    5.9435     10.00 -999.0000
   2010      5      3   12.00    2679.0000      0.00    4.0484      1.00    4.5929      2.00    5.0802      3.00    5.4648      4.00    5.6928      5.00    5.8731      6.00    5.9054      7.00    5.9378      8.00    5.9432      9.00    5.9432     10.00 -999.0000
   2010      5      4   12.00    2680.0000      0.00    4.0480      1.00    4.5913      2.00    5.0773      3.00    5.4614      4.00    5.6899      5.00    5.8709      6.00    5.9041      7.00    5.9373      8.00    5.9428      9.00    5.9428     10.00 -999.0000
   2010      5      5   12.00    2681.0000      0.00    4.0474      1.00    4.5897      2.00    5.0744      3.00    5.4580      4.00    5.6870      5.00    5.8687      6.00    5.9027      7.00    5.9368      8.00    5.9424      9.00    5.9424     10.00 -999.0000
   2010      5      6   12.00    2682.0000      0.00    4.0466      1.00    4.5882      2.00    5.0715      3.00    5.4547      4.00    5.6842      5.00    5.8666      6.00    5.9014      7.00    5.9363      8.00    5.9421      9.00    5.9421     10.00 -999.0000
   2010      5      7   12.00    2683.0000      0.00    4.0456      1.00    4.5866      2.00    5.0686      3.00    5.4514      4.00    5.6813      5.00    5.8644      6.00    5.9001      7.00    5.9357      8.00    5.9417      9.00    5.9417     10.00 -999.0000
   2010      5      8   12.00    2684.0000      0.00    4.0447      1.00    4.5850      2.00    5.0658      3.00    5.4481      4.00    5.6785      5.00    5.8622      6.00    5.8987      7.00    5.9352      8.00    5.9413      9.00    5.9413     10.00 -999.0000
   2010      5      9   12.00    2685.0000      0.00    4.0437      1.00    4.5835      2.00    5.0630      3.00    5.4448      4.00    5.6757      5.00    5.8601      6.00    5.8974      7.00    5.9347      8.00    5.9409      9.00    5.9409     10.00 -999.0000
   2010      5     10   12.00    2686.0000      0.00    4.0429      1.00    4.5819      2.00    5.0602      3.00    5.4415      4.00    5.6729      5.00    5.8579      6.00    5.8960      7.00    5.9341      8.00    5.9405      9.00    5.9405     10.00 -999.0000
   2010      5     11   12.00    2687.0000      0.00    4.0423      1.00    4.5803      2.00    5.0574      3.00    5.4383      4.00    5.6701      5.00    5.8558      6.00    5.8947      7.00    5.9336      8.00    5.9401      9.00    5.9401     10.00 -999.0000
   2010      5     12   12.00    2688.0000      0.00    4.0420      1.00    4.5787      2.00    5.0546      3.00    5.4351      4.00    5.6673      5.00    5.8536      6.00    5.8933      7.00    5.9330      8.00    5.9396      9.00    5.9396     10.00 -999.0000
   2010      5     13   12.00    2689.0000      0.00    4.0423      1.00    4.5771      2.00    5.0519      3.00    5.4319      4.00    5.6645      5.00    5.8515      6.00    5.8920      7.00    5.9325      8.00    5.9392      9.00    5.9392     10.00 -999.0000
   2010      5     14   12.00    2690.0000      0.00    4.0433      1.00    4.5755      2.00    5.0492      3.00    5.4287      4.00    5.6617      5.00    5.8493      6.00    5.8906      7.00    5.9319      8.00    5.9388      9.00    5.9388     10.00 -999.0000
   2010      5     15   12.00    2691.0000      0.00    4.0451      1.00    4.5739      2.00    5.0465      3.00    5.4255      4.00    5.6590      5.00    5.8472      6.00    5.8892      7.00    5.9313      8.00    5.9383      9.00    5.9383     10.00 -999.0000
   2010      5     16   12.00    2692.0000      0.00    4.0474      1.00    4.5723      2.00    5.0438      3.00    5.4224      4.00    5.6562      5.00    5.8450      6.00    5.8879      7.00    5.9307      8.00    5.9379      9.00    5.9379     10.00 -999.0000
   2010      5     17   12.00    2693.0000      0.00    4.0499      1.00    4.5708      2.00    5.0411      3.00    5.4193      4.00    5.6535      5.00    5.8429      6.00    5.8865      7.00    5.9301      8.00    5.9374      9.00    5.9374     10.00 -999.0000
   2010      5     18   12.00    2694.0000      0.00    4.0520      1.00    4.5693      2.00    5.0385      3.00    5.4162      4.00    5.6508      5.00    5.8408      6.00    5.8851      7.00    5.9295      8.00    5.9369      9.00    5.9369     10.00 -999.0000
   2010      5     19   12.00    2695.0000      0.00    4.0536      1.00    4.5679      2.00    5.0359      3.00    5.4131      4.00    5.6481      5.00    5.8386      6.00    5.8838      7.00    5.9289      8.00    5.9364      9.00    5.9364     10.00 -999.0000
   2010      5     20   12.00    2696.0000      0.00    4.0544      1.00    4.5665      2.00    5.0333      3.00    5.4100      4.00    5.6454      5.00    5.8365      6.00    5.8824      7.00    5.9283      8.00    5.9359      9.00    5.9359     10.00 -999.0000
   2010      5     21   12.00    2697.0000      0.00    4.0546      1.00    4.5651      2.00    5.0307      3.00    5.4070      4.00    5.6427      5.00    5.8343      6.00    5.8810      7.00    5.9277      8.00    5.9354      9.00    5.9354     10.00 -999.0000
   2010      5     22   12.00    2698.0000      0.00    4.0545      1.00    4.5638      2.00    5.0281      3.00    5.4039      4.00    5.6400      5.00    5.8322      6.00    5.8796      7.00    5.9270      8.00    5.9349      9.00    5.9349     10.00 -999.0000
   2010      5     23   12.00    2699.0000      0.00    4.0537      1.00    4.5625      2.00    5.0256      3.00    5.4009      4.00    5.6373      5.00    5.8301      6.00    5.8782      7.00    5.9264      8.00    5.9344      9.00    5.9344     10.00 -999.0000
   2010      5     24   12.00    2700.0000      0.00    4.0525      1.00    4.5613      2.00    5.0231      3.00    5.3979      4.00    5.6347      5.00    5.8280      6.00    5.8768      7.00    5.9257      8.00    5.9339      9.00    5.9339     10.00 -999.0000
   2010      5     25   12.00    2701.0000      0.00    4.0510      1.00    4.5600      2.00    5.0206      3.00    5.3950      4.00    5.6320      5.00    5.8258      6.00    5.8755      7.00    5.9251      8.00    5.9333      9.00    5.9333     10.00 -999.0000
   2010      5     26   12.00    2702.0000      0.00    4.0493      1.00    4.5588      2.00    5.0181      3.00    5.3920      4.00    5.6294      5.00    5.8237      6.00    5.8741      7.00    5.9244      8.00    5.9328      9.00    5.9328     10.00 -999.0000
   2010      5     27   12.00    2703.0000      0.00    4.0475      1.00    4.5575      2.00    5.0156      3.00    5.3891      4.00    5.6268      5.00    5.8216      6.00    5.8727      7.00    5.9237      8.00    5.9322      9.00    5.9322     10.00 -999.0000
   2010      5     28   12.00    2704.0000      0.00    4.0455      1.00    4.5562      2.00    5.0132      3.00    5.3861      4.00    5.6242      5.00    5.8195      6.00    5.8713      7.00    5.9231      8.00    5.9317      9.00    5.9317     10.00 -999.0000
   2010      5     29   12.00    2705.0000      0.00    4.0435      1.00    4.5548      2.00    5.0108      3.00    5.3832      4.00    5.6216      5.00    5.8174      6.00    5.8699      7.00    5.9224      8.00    5.9311      9.00    5.9311     10.00 -999.0000
   2010      5     30   12.00    2706.0000      0.00    4.0415      1.00    4.5535      2.00    5.0084      3.00    5.3804      4.00    5.6190      5.00    5.8153      6.00    5.8685      7.00    5.9217      8.00    5.9306      9.00    5.9306     10.00 -999.0000
   2010      5     31   12.00    2707.0000      0.00    4.0395      1.00    4.5521      2.00    5.0060      3.00    5.3775      4.00    5.6164      5.00    5.8132      6.00    5.8671      7.00    5.9210      8.00    5.9300      9.00    5.9300     10.00 -999.0000
   2010      6      1   12.00    2708.0000      0.00    4.0375      1.00    4.5506      2.00    5.0036      3.00    5.3746      4.00    5.6138      5.00    5.8111      6.00    5.8657      7.00    5.9203      8.00    5.9294      9.00    5.9294     10.00 -999.0000
   2010      6      2   12.00    2709.0000      0.00    4.0356      1.00    4.5491      2.00    5.0013      3.00    5.3718      4.00    5.6113      5.00    5.8090      6.00    5.8643      7.00    5.9196      8.00    5.9288      9.00    5.9288     10.00 -999.0000
   2010      6      3   12.00    2710.0000      0.00    4.0338      1.00    4.5476      2.00    4.9989      3.00    5.3690      4.00    5.6087      5.00    5.8069      6.00    5.8629      7.00    5.9189      8.00    5.9282      9.00    5.9282     10.00 -999.0000
   2010      6      4   12.00    2711.0000      0.00    4.0322      1.00    4.5460      2.00    4.9966      3.00    5.3662      4.00    5.6062      5.00    5.8048      6.00    5.8615      7.00    5.9181      8.00    5.9276      9.00    5.9276     10.00 -999.0000
   2010      6      5   12.00    2712.0000      0.00    4.0307      1.00    4.5445      2.00    4.9942      3.00    5.3634      4.00    5.6037      5.00    5.8027      6.00    5.8600      7.00    5.9174      8.00    5.9270      9.00    5.9270     10.00 -999.0000
   2010      6      6   12.00    2713.0000      0.00    4.0291      1.00    4.5428      2.00    4.9919      3.00    5.3606      4.00    5.6011      5.00    5.8006      6.00    5.8586      7.00    5.9167      8.00    5.9263      9.00    5.9263     10.00 -999.0000
   2010      6      7   12.00    2714.0000      0.00    4.0278      1.00    4.5412      2.00    4.9896      3.00    5.3579      4.00    5.5986      5.00    5.7985      6.00    5.8572      7.00    5.9159      8.00    5.9257      9.00    5.9257     10.00 -999.0000
   2010      6      8   12.00    2715.0000      0.00    4.0278      1.00    4.5395      2.00    4.9873      3.00    5.3551      4.00    5.5961      5.00    5.7965      6.00    5.8558      7.00    5.9152      8.00    5.9251      9.00    5.9251     10.00 -999.0000
   2010      6      9   12.00    2716.0000      0.00    4.0289      1.00    4.5379      2.00    4.9850      3.00    5.3524      4.00    5.5936      5.00    5.7944      6.00    5.8544      7.00    5.9144      8.00    5.9244      9.00    5.9244     10.00 -999.0000
   2010      6     10   12.00    2717.0000      0.00    4.0302      1.00    4.5362      2.00    4.9827      3.00    5.3497      4.00    5.5912      5.00    5.7923      6.00    5.8530      7.00    5.9136      8.00    5.9238      9.00    5.9238     10.00 -999.0000
   2010      6     11   12.00    2718.0000      0.00    4.0277      1.00    4.5346      2.00    4.9804      3.00    5.3470      4.00    5.5887      5.00    5.7902      6.00    5.8516      7.00    5.9129      8.00    5.9231      9.00    5.9231     10.00 -999.0000
   2010      6     12   12.00    2719.0000      0.00    4.0214      1.00    4.5329      2.00    4.9781      3.00    5.3443      4.00    5.5862      5.00    5.7882      6.00    5.8501      7.00    5.9121      8.00    5.9224      9.00    5.9224     10.00 -999.0000
   2010      6     13   12.00    2720.0000      0.00    4.0153      1.00    4.5313      2.00    4.9759      3.00    5.3416      4.00    5.5838      5.00    5.7861      6.00    5.8487      7.00    5.9113      8.00    5.9218      9.00    5.9218     10.00 -999.0000
   2010      6     14   12.00    2721.0000      0.00    4.0105      1.00    4.5296      2.00    4.9736      3.00    5.3389      4.00    5.5813      5.00    5.7841      6.00    5.8473      7.00    5.9105      8.00    5.9211      9.00    5.9211     10.00 -999.0000
   2010      6     15   12.00    2722.0000      0.00    4.0060      1.00    4.5278      2.00    4.9713      3.00    5.3363      4.00    5.5789      5.00    5.7820      6.00    5.8459      7.00    5.9097      8.00    5.9204      9.00    5.9204     10.00 -999.0000
   2010      6     16   12.00    2723.0000      0.00    4.0010      1.00    4.5260      2.00    4.9691      3.00    5.3336      4.00    5.5765      5.00    5.7799      6.00    5.8444      7.00    5.9089      8.00    5.9197      9.00    5.9197     10.00 -999.0000
   2010      6     17   12.00    2724.0000      0.00    3.9958      1.00    4.5240      2.00    4.9668      3.00    5.3310      4.00    5.5741      5.00    5.7779      6.00    5.8430      7.00    5.9081      8.00    5.9190      9.00    5.9190     10.00 -999.0000
   2010      6     18   12.00    2725.0000      0.00    3.9906      1.00    4.5220      2.00    4.9646      3.00    5.3284      4.00    5.5717      5.00    5.7759      6.00    5.8416      7.00    5.9073      8.00    5.9183      9.00    5.9183     10.00 -999.0000
   2010      6     19   12.00    2726.0000      0.00    3.9853      1.00    4.5200      2.00    4.9623      3.00    5.3258      4.00    5.5693      5.00    5.7738      6.00    5.8402      7.00    5.9065      8.00    5.9176      9.00    5.9176     10.00 -999.0000
   2010      6     20   12.00    2727.0000      0.00    3.9799      1.00    4.5178      2.00    4.9601      3.00    5.3232      4.00    5.5669      5.00    5.7718      6.00    5.8387      7.00    5.9057      8.00    5.9168      9.00    5.9168     10.00 -999.0000
   2010      6     21   12.00    2728.0000      0.00    3.9746      1.00    4.5155      2.00    4.9578      3.00    5.3206      4.00    5.5645      5.00    5.7697      6.00    5.8373      7.00    5.9048      8.00    5.9161      9.00    5.9161     10.00 -999.0000
   2010      6     22   12.00    2729.0000      0.00    3.9733      1.00    4.5132      2.00    4.9555      3.00    5.3180      4.00    5.5621      5.00    5.7677      6.00    5.8359      7.00    5.9040      8.00    5.9154      9.00    5.9154     10.00 -999.0000
   2010      6     23   12.00    2730.0000      0.00    3.9913      1.00    4.5108      2.00    4.9532      3.00    5.3154      4.00    5.5598      5.00    5.7657      6.00    5.8344      7.00    5.9032      8.00    5.9146      9.00    5.9146     10.00 -999.0000
   2010      6     24   12.00    2731.0000      0.00    4.1272      1.00    4.5085      2.00    4.9509      3.00    5.3129      4.00    5.5574      5.00    5.7637      6.00    5.8330      7.00    5.9023      8.00    5.9139      9.00    5.9139     10.00 -999.0000
   2010      6     25   12.00    2732.0000      0.00    4.2730      1.00    4.5069      2.00    4.9486      3.00    5.3103      4.00    5.5551      5.00    5.7616      6.00    5.8316      7.00    5.9015      8.00    5.9131      9.00    5.9131     10.00 -999.0000
   2010      6     26   12.00    2733.0000      0.00    4.3527      1.00    4.5069      2.00    4.9464      3.00    5.3078      4.00    5.5527      5.00    5.7596      6.00    5.8301      7.00    5.9006      8.00    5.9124      9.00    5.9124     10.00 -999.0000
   2010      6     27   12.00    2734.0000      0.00    4.3455      1.00    4.5086      2.00    4.9442      3.00    5.3052      4.00    5.5504      5.00    5.7576      6.00    5.8287      7.00    5.8998      8.00    5.9116      9.00    5.9116     10.00 -999.0000
   2010      6     28   12.00    2735.0000      0.00    3.3486      1.00    4.5115      2.00    4.9421      3.00    5.3027      4.00    5.5481      5.00    5.7556      6.00    5.8272      7.00    5.8989      8.00    5.9108      9.00    5.9108     10.00 -999.0000
   2010      6     29   12.00    2736.0000      0.00    4.5520      1.00    4.5136      2.00    4.9401      3.00    5.3003      4.00    5.5457      5.00    5.7536      6.00    5.8258      7.00    5.8980      8.00    5.9100      9.00    5.9100     10.00 -999.0000
   2010      6     30   12.00    2737.0000      0.00    5.8297      1.00    4.5171      2.00    4.9382      3.00    5.2978      4.00    5.5434      5.00    5.7516      6.00    5.8244      7.00    5.8971      8.00    5.9093      9.00    5.9093     10.00 -999.0000
   2010      7      1   12.00    2738.0000      0.00    7.0698      1.00    4.5289      2.00    4.9364      3.00    5.2954      4.00    5.5411      5.00    5.7496      6.00    5.8229      7.00    5.8962      8.00    5.9085      9.00    5.9085     10.00 -999.0000
   2010      7      2   12.00    2739.0000      0.00    8.0404      1.00    4.5552      2.00    4.9351      3.00    5.2931      4.00    5.5388      5.00    5.7476      6.00    5.8215      7.00    5.8954      8.00    5.9077      9.00    5.9077     10.00 -999.0000
   2010      7      3   12.00    2740.0000      0.00    8.7715      1.00    4.5996      2.00    4.9347      3.00    5.2909      4.00    5.5366      5.00    5.7456      6.00    5.8200      7.00    5.8945      8.00    5.9069      9.00    5.9069     10.00 -999.0000
   2010      7      4   12.00    2741.0000      0.00    9.5455      1.00    4.6626      2.00    4.9354      3.00    5.2890      4.00    5.5343      5.00    5.7436      6.00    5.8186      7.00    5.8936      8.00    5.9061      9.00    5.9061     10.00 -999.0000
   2010      7      5   12.00    2742.0000      0.00   10.3448      1.00    4.7437      2.00    4.9378      3.00    5.2873      4.00    5.5321      5.00    5.7416      6.00    5.8171      7.00    5.8927      8.00    5.9052      9.00    5.9052     10.00 -999.0000
   2010      7      6   12.00    2743.0000      0.00   11.0959      1.00    4.8425      2.00    4.9422      3.00    5.2860      4.00    5.5300      5.00    5.7396      6.00    5.8157      7.00    5.8917      8.00    5.9044      9.00    5.9044     10.00 -999.0000
   2010      7      7   12.00    2744.0000      0.00   11.9865      1.00    4.9582      2.00    4.9490      3.00    5.2852      4.00    5.5279      5.00    5.7377      6.00    5.8142      7.00    5.8908      8.00    5.9036      9.00    5.9036     10.00 -999.0000
   2010      7      8   12.00    2745.0000      0.00   12.8225      1.00    5.0907      2.00    4.9585      3.00    5.2850      4.00    5.5259      5.00    5.7357      6.00    5.8128      7.00    5.8899      8.00    5.9028      9.00    5.9028     10.00 -999.0000
   2010      7      9   12.00    2746.0000      0.00   13.3092      1.00    5.2393      2.00    4.9711      3.00    5.2853      4.00    5.5240      5.00    5.7337      6.00    5.8114      7.00    5.8890      8.00    5.9019      9.00    5.9019     10.00 -999.0000
   2010      7     10   12.00    2747.0000      0.00   13.7192      1.00    5.4020      2.00    4.9869      3.00    5.2864      4.00    5.5222      5.00    5.7318      6.00    5.8099      7.00    5.8881      8.00    5.9011      9.00    5.9011     10.00 -999.0000
   2010      7     11   12.00    2748.0000      0.00   14.4347      1.00    5.5758      2.00    5.0061      3.00    5.2882      4.00    5.5206      5.00    5.7298      6.00    5.8085      7.00    5.8871      8.00    5.9002      9.00    5.9002     10.00 -999.0000
   2010      7     12   12.00    2749.0000      0.00   15.2017      1.00    5.7596      2.00    5.0290      3.00    5.2908      4.00    5.5192      5.00    5.7279      6.00    5.8070      7.00    5.8862      8.00    5.8994      9.00    5.8994     10.00 -999.0000
   2010      7     13   12.00    2750.0000      0.00   15.6621      1.00    5.9534      2.00    5.0555      3.00    5.2944      4.00    5.5180      5.00    5.7260      6.00    5.8056      7.00    5.8852      8.00    5.8985      9.00    5.8985     10.00 -999.0000
   2010      7     14   12.00    2751.0000      0.00   15.8876      1.00    6.1559      2.00    5.0859      3.00    5.2988      4.00    5.5170      5.00    5.7241      6.00    5.8042      7.00    5.8843      8.00    5.8976      9.00    5.8976     10.00 -999.0000
   2010      7     15   12.00    2752.0000      0.00   16.0244      1.00    6.3642      2.00    5.1200      3.00    5.3042      4.00    5.5163      5.00    5.7222      6.00    5.8028      7.00    5.8833      8.00    5.8968      9.00    5.8968     10.00 -999.0000
   2010      7     16   12.00    2753.0000      0.00   15.8302      1.00    6.5751      2.00    5.1579      3.00    5.3107      4.00    5.5159      5.00    5.7204      6.00    5.8014      7.00    5.8824      8.00    5.8959      9.00    5.8959     10.00 -999.0000
   2010      7     17   12.00    2754.0000      0.00   15.6637      1.00    6.7846      2.00    5.1994      3.00    5.3181      4.00    5.5157      5.00    5.7186      6.00    5.8000      7.00    5.8814      8.00    5.8950      9.00    5.8950     10.00 -999.0000
   2010      7     18   12.00    2755.0000      0.00   15.5904      1.00    6.9891      2.00    5.2444      3.00    5.3266      4.00    5.5160      5.00    5.7168      6.00    5.7986      7.00    5.8805      8.00    5.8941      9.00    5.8941     10.00 -999.0000
   2010      7     19   12.00    2756.0000      0.00   15.2349      1.00    7.1866      2.00    5.2925      3.00    5.3362      4.00    5.5165      5.00    5.7150      6.00    5.7973      7.00    5.8795      8.00    5.8932      9.00    5.8932     10.00 -999.0000
   2010      7     20   12.00    2757.0000      0.00   14.9614      1.00    7.3745      2.00    5.3435      3.00    5.3467      4.00    5.5175      5.00    5.7133      6.00    5.7960      7.00    5.8786      8.00    5.8924      9.00    5.8924     10.00 -999.0000
   2010      7     21   12.00    2758.0000      0.00   15.2213      1.00    7.5509      2.00    5.3969      3.00    5.3581      4.00    5.5188      5.00    5.7117      6.00    5.7947      7.00    5.8776      8.00    5.8915      9.00    5.8915     10.00 -999.0000
   2010      7     22   12.00    2759.0000      0.00   15.6426      1.00    7.7174      2.00    5.4523      3.00    5.3705      4.00    5.5206      5.00    5.7101      6.00    5.7934      7.00    5.8767      8.00    5.8906      9.00    5.8906     10.00 -999.0000
   2010      7     23   12.00    2760.0000      0.00   15.9575      1.00    7.8769      2.00    5.5095      3.00    5.3838      4.00    5.5227      5.00    5.7085      6.00    5.7921      7.00    5.8757      8.00    5.8897      9.00    5.8897     10.00 -999.0000
   2010      7     24   12.00    2761.0000      0.00   15.7002      1.00    8.0321      2.00    5.5682      3.00    5.3979      4.00    5.5253      5.00    5.7070      6.00    5.7909      7.00    5.8748      8.00    5.8887      9.00    5.8887     10.00 -999.0000
   2010      7     25   12.00    2762.0000      0.00   15.0757      1.00    8.1822      2.00    5.6283      3.00    5.4128      4.00    5.5282      5.00    5.7056      6.00    5.7897      7.00    5.8738      8.00    5.8878      9.00    5.8878     10.00 -999.0000
   2010      7     26   12.00    2763.0000      0.00   14.6507      1.00    8.3236      2.00    5.6895      3.00    5.4286      4.00    5.5317      5.00    5.7042      6.00    5.7886      7.00    5.8729      8.00    5.8869      9.00    5.8869     10.00 -999.0000
   2010      7     27   12.00    2764.0000      0.00   14.5380      1.00    8.4537      2.00    5.7516      3.00    5.4451      4.00    5.5355      5.00    5.7030      6.00    5.7874      7.00    5.8719      8.00    5.8860      9.00    5.8860     10.00 -999.0000
   2010      7     28   12.00    2765.0000      0.00   14.6745      1.00    8.5724      2.00    5.8142      3.00    5.4623      4.00    5.5397      5.00    5.7018      6.00    5.7864      7.00    5.8710      8.00    5.8851      9.00    5.8851     10.00 -999.0000
   2010      7     29   12.00    2766.0000      0.00   14.7908      1.00    8.6818      2.00    5.8771      3.00    5.4801      4.00    5.5444      5.00    5.7006      6.00    5.7853      7.00    5.8700      8.00    5.8842      9.00    5.8842     10.00 -999.0000
   2010      7     30   12.00    2767.0000      0.00   14.7999      1.00    8.7840      2.00    5.9401      3.00    5.4986      4.00    5.5495      5.00    5.6996      6.00    5.7844      7.00    5.8691      8.00    5.8833      9.00    5.8833     10.00 -999.0000
   2010      7     31   12.00    2768.0000      0.00   14.9522      1.00    8.8805      2.00    6.0029      3.00    5.5176      4.00    5.5549      5.00    5.6987      6.00    5.7834      7.00    5.8682      8.00    5.8823      9.00    5.8823     10.00 -999.0000
   2010      8      1   12.00    2769.0000      0.00   15.4707      1.00    8.9728      2.00    6.0656      3.00    5.5371      4.00    5.5608      5.00    5.6978      6.00    5.7826      7.00    5.8673      8.00    5.8814      9.00    5.8814     10.00 -999.0000
   2010      8      2   12.00    2770.0000      0.00   16.2483      1.00    9.0642      2.00    6.1279      3.00    5.5571      4.00    5.5671      5.00    5.6971      6.00    5.7817      7.00    5.8664      8.00    5.8805      9.00    5.8805     10.00 -999.0000
   2010      8      3   12.00    2771.0000      0.00   16.7925      1.00    9.1588      2.00    6.1899      3.00    5.5777      4.00    5.5737      5.00    5.6964      6.00    5.7810      7.00    5.8655      8.00    5.8796      9.00    5.8796     10.00 -999.0000
   2010      8      4   12.00    2772.0000      0.00   16.9156      1.00    9.2594      2.00    6.2519      3.00    5.5987      4.00    5.5807      5.00    5.6959      6.00    5.7802      7.00    5.8646      8.00    5.8787      9.00    5.8787     10.00 -999.0000
   2010      8      5   12.00    2773.0000      0.00   16.4563      1.00    9.3654      2.00    6.3138      3.00    5.6202      4.00    5.5881      5.00    5.6955      6.00    5.7796      7.00    5.8637      8.00    5.8778      9.00    5.8778     10.00 -999.0000
   2010      8      6   12.00    2774.0000      0.00   15.9277      1.00    9.4727      2.00    6.3760      3.00    5.6423      4.00    5.5958      5.00    5.6951      6.00    5.7790      7.00    5.8629      8.00    5.8768      9.00    5.8768     10.00 -999.0000
   2010      8      7   12.00    2775.0000      0.00   15.6494      1.00    9.5763      2.00    6.4382      3.00    5.6648      4.00    5.6039      5.00    5.6949      6.00    5.7785      7.00    5.8620      8.00    5.8759      9.00    5.8759     10.00 -999.0000
   2010      8      8   12.00    2776.0000      0.00   15.7218      1.00    9.6736      2.00    6.5006      3.00    5.6879      4.00    5.6123      5.00    5.6949      6.00    5.7780      7.00    5.8612      8.00    5.8750      9.00    5.8750     10.00 -999.0000
   2010      8      9   12.00    2777.0000      0.00   15.7941      1.00    9.7648      2.00    6.5628      3.00    5.7113      4.00    5.6211      5.00    5.6949      6.00    5.7776      7.00    5.8603      8.00    5.8741      9.00    5.8741     10.00 -999.0000
   2010      8     10   12.00    2778.0000      0.00   15.7282      1.00    9.8509      2.00    6.6248      3.00    5.7352      4.00    5.6302      5.00    5.6950      6.00    5.7773      7.00    5.8595      8.00    5.8732      9.00    5.8732     10.00 -999.0000
   2010      8     11   12.00    2779.0000      0.00   15.4107      1.00    9.9324      2.00    6.6864      3.00    5.7595      4.00    5.6397      5.00    5.6953      6.00    5.7770      7.00    5.8587      8.00    5.8723      9.00    5.8723     10.00 -999.0000
   2010      8     12   12.00    2780.0000      0.00   15.0039      1.00   10.0082      2.00    6.7476      3.00    5.7841      4.00    5.6494      5.00    5.6957      6.00    5.7768      7.00    5.8579      8.00    5.8715      9.00    5.8715     10.00 -999.0000
   2010      8     13   12.00    2781.0000      0.00   14.6079      1.00   10.0767      2.00    6.8083      3.00    5.8091      4.00    5.6595      5.00    5.6963      6.00    5.7767      7.00    5.8572      8.00    5.8706      9.00    5.8706     10.00 -999.0000
   2010      8     14   12.00    2782.0000      0.00   14.0734      1.00   10.1363      2.00    6.8682      3.00    5.8343      4.00    5.6699      5.00    5.6969      6.00    5.7767      7.00    5.8564      8.00    5.8697      9.00    5.8697     10.00 -999.0000
   2010      8     15   12.00    2783.0000      0.00   13.5984      1.00   10.1858      2.00    6.9272      3.00    5.8597      4.00    5.6806      5.00    5.6977      6.00    5.7767      7.00    5.8557      8.00    5.8689      9.00    5.8689     10.00 -999.0000
   2010      8     16   12.00    2784.0000      0.00   13.1915      1.00   10.2239      2.00    6.9850      3.00    5.8853      4.00    5.6915      5.00    5.6987      6.00    5.7768      7.00    5.8550      8.00    5.8680      9.00    5.8680     10.00 -999.0000
   2010      8     17   12.00    2785.0000      0.00   12.9148      1.00   10.2504      2.00    7.0415      3.00    5.9110      4.00    5.7027      5.00    5.6997      6.00    5.7770      7.00    5.8543      8.00    5.8672      9.00    5.8672     10.00 -999.0000
   2010      8     18   12.00    2786.0000      0.00   12.7709      1.00   10.2663      2.00    7.0964      3.00    5.9368      4.00    5.7142      5.00    5.7009      6.00    5.7773      7.00    5.8536      8.00    5.8663      9.00    5.8663     10.00 -999.0000
   2010      8     19   12.00    2787.0000      0.00   12.6258      1.00   10.2733      2.00    7.1495      3.00    5.9626      4.00    5.7259      5.00    5.7023      6.00    5.7776      7.00    5.8530      8.00    5.8655      9.00    5.8655     10.00 -999.0000
   2010      8     20   12.00    2788.0000      0.00   12.4216      1.00   10.2731      2.00    7.2007      3.00    5.9883      4.00    5.7378      5.00    5.7038      6.00    5.7780      7.00    5.8523      8.00    5.8647      9.00    5.8647     10.00 -999.0000
   2010      8     21   12.00    2789.0000      0.00   12.1344      1.00   10.2669      2.00    7.2500      3.00    6.0140      4.00    5.7499      5.00    5.7054      6.00    5.7785      7.00    5.8517      8.00    5.8639      9.00    5.8639     10.00 -999.0000
