   2007      1     16   12.00     35424.00   -0.0000  999.8676   -0.81733E-05   -0.15311E-07    0.0000    2.7156    0.0344    0.0000    0.0093    0.00000E+00    0.00000E+00    0.32438E-01    0.14864E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      1     17   12.00     35448.00   -0.0000  999.8676   -0.89626E-05   -0.15335E-07    0.0000    2.7156    0.0344    0.0000    0.0056    0.00000E+00    0.00000E+00    0.32463E-01    0.14658E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      1     18   12.00     35472.00   -0.0000  999.8676   -0.99254E-05   -0.15360E-07    0.0000    2.7156    0.0344    0.0000    0.0024    0.00000E+00    0.00000E+00    0.32489E-01    0.14494E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      1     19   12.00     35496.00   -0.0000  999.8676   -0.12594E-04   -0.15384E-07    0.0000    2.7156    0.0344    0.0000    0.0001    0.00000E+00    0.00000E+00    0.32514E-01    0.14373E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      1     20   12.00     35520.00   -0.0000  999.8676   -0.98430E-05   -0.15411E-07    0.0000    2.7156    0.0344    0.0000    0.0020    0.00000E+00    0.00000E+00    0.32542E-01    0.14292E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      1     21   12.00     35544.00   -0.0000  999.8676   -0.68329E-05   -0.15440E-07    0.0000    2.7156    0.0344    0.0000    0.0057    0.00000E+00    0.00000E+00    0.32573E-01    0.14244E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      1     22   12.00     35568.00   -0.0000  999.8676   -0.63746E-05   -0.15467E-07    0.0000    2.7156    0.0344    0.0000    0.0056    0.00000E+00    0.00000E+00    0.32600E-01    0.14216E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      1     23   12.00     35592.00   -0.0000  999.8676   -0.59070E-05   -0.15485E-07    0.0000    2.7156    0.0344    0.0000    0.0057    0.00000E+00    0.00000E+00    0.32619E-01    0.14198E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      1     24   12.00     35616.00   -0.0000  999.8676   -0.69306E-05   -0.15497E-07    0.0000    2.7156    0.0344    0.0000    0.0057    0.00000E+00    0.00000E+00    0.32632E-01    0.14185E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      1     25   12.00     35640.00   -0.0000  999.8676   -0.82067E-05   -0.15506E-07    0.0000    2.7156    0.0344    0.0000    0.0041    0.00000E+00    0.00000E+00    0.32641E-01    0.14174E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      1     26   12.00     35664.00   -0.0000  999.8676   -0.84954E-05   -0.15515E-07    0.0000    2.7156    0.0344    0.0000    0.0046    0.00000E+00    0.00000E+00    0.32650E-01    0.14164E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      1     27   12.00     35688.00   -0.0000  999.8676   -0.82408E-05   -0.15528E-07    0.0000    2.7156    0.0344    0.0000    0.0062    0.00000E+00    0.00000E+00    0.32663E-01    0.14155E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      1     28   12.00     35712.00   -0.0000  999.8676   -0.77187E-05   -0.15545E-07    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.32681E-01    0.14146E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      1     29   12.00     35736.00   -0.0000  999.8676   -0.70837E-05   -0.15563E-07    0.0000    2.7156    0.0344    0.0000    0.0072    0.00000E+00    0.00000E+00    0.32700E-01    0.14138E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      1     30   12.00     35760.00   -0.0000  999.8676   -0.82874E-05   -0.15580E-07    0.0000    2.7156    0.0344    0.0000    0.0072    0.00000E+00    0.00000E+00    0.32718E-01    0.14130E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      1     31   12.00     35784.00   -0.0000  999.8676   -0.77728E-05   -0.15597E-07    0.0000    2.7156    0.0344    0.0000    0.0077    0.00000E+00    0.00000E+00    0.32735E-01    0.14122E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2      1   12.00     35808.00   -0.0000  999.8676   -0.35784E-05   -0.15612E-07    0.0000    2.7156    0.0344    0.0000    0.0092    0.00000E+00    0.00000E+00    0.32750E-01    0.14114E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2      2   12.00     35832.00   -0.0000  999.8676   -0.60456E-06   -0.15626E-07    0.0000    2.7156    0.0344    0.0000    0.0106    0.00000E+00    0.00000E+00    0.32765E-01    0.14107E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2      3   12.00     35856.00   -0.0000  999.8676   -0.23282E-05   -0.15638E-07    0.0000    2.7156    0.0344    0.0000    0.0095    0.00000E+00    0.00000E+00    0.32777E-01    0.14100E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2      4   12.00     35880.00   -0.0000  999.8676   -0.52131E-05   -0.15650E-07    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.32789E-01    0.14093E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2      5   12.00     35904.00   -0.0000  999.8676   -0.47135E-05   -0.15662E-07    0.0000    2.7156    0.0344    0.0000    0.0071    0.00000E+00    0.00000E+00    0.32802E-01    0.14087E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2      6   12.00     35928.00   -0.0000  999.8676   -0.28809E-05   -0.15674E-07    0.0000    2.7156    0.0344    0.0000    0.0081    0.00000E+00    0.00000E+00    0.32814E-01    0.14082E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2      7   12.00     35952.00   -0.0000  999.8676   -0.22380E-05   -0.15684E-07    0.0000    2.7156    0.0344    0.0000    0.0096    0.00000E+00    0.00000E+00    0.32825E-01    0.14077E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2      8   12.00     35976.00   -0.0000  999.8676   -0.39987E-05   -0.15695E-07    0.0000    2.7156    0.0344    0.0000    0.0086    0.00000E+00    0.00000E+00    0.32836E-01    0.14074E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2      9   12.00     36000.00   -0.0000  999.8676   -0.68748E-05   -0.15705E-07    0.0000    2.7156    0.0344    0.0000    0.0060    0.00000E+00    0.00000E+00    0.32846E-01    0.14071E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2     10   12.00     36024.00   -0.0000  999.8676   -0.75684E-05   -0.15715E-07    0.0000    2.7156    0.0344    0.0000    0.0053    0.00000E+00    0.00000E+00    0.32856E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2     11   12.00     36048.00   -0.0000  999.8676   -0.93273E-05   -0.15725E-07    0.0000    2.7156    0.0344    0.0000    0.0060    0.00000E+00    0.00000E+00    0.32867E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2     12   12.00     36072.00   -0.0000  999.8676   -0.10177E-04   -0.15735E-07    0.0000    2.7156    0.0344    0.0000    0.0050    0.00000E+00    0.00000E+00    0.32877E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2     13   12.00     36096.00   -0.0000  999.8676   -0.76924E-05   -0.15743E-07    0.0000    2.7156    0.0344    0.0000    0.0050    0.00000E+00    0.00000E+00    0.32886E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2     14   12.00     36120.00   -0.0000  999.8676   -0.59234E-05   -0.15747E-07    0.0000    2.7156    0.0344    0.0000    0.0062    0.00000E+00    0.00000E+00    0.32890E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2     15   12.00     36144.00   -0.0000  999.8676   -0.54596E-05   -0.15748E-07    0.0000    2.7156    0.0344    0.0000    0.0062    0.00000E+00    0.00000E+00    0.32891E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2     16   12.00     36168.00   -0.0000  999.8676   -0.51779E-05   -0.15748E-07    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.32890E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2     17   12.00     36192.00   -0.0000  999.8676   -0.49202E-05   -0.15747E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.32890E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2     18   12.00     36216.00   -0.0000  999.8676   -0.68616E-05   -0.15745E-07    0.0000    2.7156    0.0344    0.0000    0.0046    0.00000E+00    0.00000E+00    0.32888E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2     19   12.00     36240.00   -0.0000  999.8676   -0.79734E-05   -0.15743E-07    0.0000    2.7156    0.0344    0.0000    0.0039    0.00000E+00    0.00000E+00    0.32885E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2     20   12.00     36264.00   -0.0000  999.8676   -0.76719E-05   -0.15740E-07    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.32882E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2     21   12.00     36288.00   -0.0000  999.8676   -0.80969E-05   -0.15737E-07    0.0000    2.7156    0.0344    0.0000    0.0096    0.00000E+00    0.00000E+00    0.32879E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2     22   12.00     36312.00   -0.0000  999.8676   -0.87817E-05   -0.15732E-07    0.0000    2.7156    0.0344    0.0000    0.0094    0.00000E+00    0.00000E+00    0.32874E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2     23   12.00     36336.00   -0.0000  999.8676   -0.88071E-05   -0.15723E-07    0.0000    2.7156    0.0344    0.0000    0.0056    0.00000E+00    0.00000E+00    0.32865E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2     24   12.00     36360.00   -0.0000  999.8676   -0.77854E-05   -0.15709E-07    0.0000    2.7156    0.0344    0.0000    0.0027    0.00000E+00    0.00000E+00    0.32850E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2     25   12.00     36384.00   -0.0000  999.8676   -0.49119E-05   -0.15689E-07    0.0000    2.7156    0.0344    0.0000    0.0039    0.00000E+00    0.00000E+00    0.32829E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2     26   12.00     36408.00   -0.0000  999.8676   -0.46239E-05   -0.15666E-07    0.0000    2.7156    0.0344    0.0000    0.0056    0.00000E+00    0.00000E+00    0.32806E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2     27   12.00     36432.00   -0.0000  999.8676   -0.55000E-05   -0.15645E-07    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.32785E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      2     28   12.00     36456.00   -0.0000  999.8676   -0.63640E-05   -0.15627E-07    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.32765E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3      1   12.00     36480.00   -0.0000  999.8676   -0.77681E-05   -0.15610E-07    0.0000    2.7156    0.0344    0.0000    0.0060    0.00000E+00    0.00000E+00    0.32748E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3      2   12.00     36504.00   -0.0000  999.8676   -0.69518E-05   -0.15593E-07    0.0000    2.7156    0.0344    0.0000    0.0049    0.00000E+00    0.00000E+00    0.32730E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3      3   12.00     36528.00   -0.0000  999.8676   -0.72853E-05   -0.15575E-07    0.0000    2.7156    0.0344    0.0000    0.0061    0.00000E+00    0.00000E+00    0.32712E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3      4   12.00     36552.00   -0.0000  999.8676   -0.95309E-05   -0.15561E-07    0.0000    2.7156    0.0344    0.0000    0.0113    0.00000E+00    0.00000E+00    0.32697E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3      5   12.00     36576.00   -0.0000  999.8676   -0.10365E-04   -0.15546E-07    0.0000    2.7156    0.0344    0.0000    0.0108    0.00000E+00    0.00000E+00    0.32682E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3      6   12.00     36600.00   -0.0000  999.8676   -0.90730E-05   -0.15528E-07    0.0000    2.7156    0.0344    0.0000    0.0082    0.00000E+00    0.00000E+00    0.32663E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3      7   12.00     36624.00   -0.0000  999.8676   -0.94082E-05   -0.15506E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.32641E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3      8   12.00     36648.00   -0.0000  999.8676   -0.97274E-05   -0.15483E-07    0.0000    2.7156    0.0344    0.0000    0.0050    0.00000E+00    0.00000E+00    0.32617E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3      9   12.00     36672.00   -0.0000  999.8676   -0.11385E-04   -0.15455E-07    0.0000    2.7156    0.0344    0.0000    0.0007    0.00000E+00    0.00000E+00    0.32587E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3     10   12.00     36696.00   -0.0000  999.8676   -0.55516E-05   -0.15426E-07    0.0000    2.7156    0.0344    0.0000    0.0043    0.00000E+00    0.00000E+00    0.32557E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3     11   12.00     36720.00   -0.0000  999.8676   -0.65824E-05   -0.15402E-07    0.0000    2.7156    0.0344    0.0000    0.0041    0.00000E+00    0.00000E+00    0.32532E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3     12   12.00     36744.00   -0.0000  999.8676   -0.60995E-05   -0.15380E-07    0.0000    2.7156    0.0344    0.0000    0.0050    0.00000E+00    0.00000E+00    0.32510E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3     13   12.00     36768.00   -0.0000  999.8676   -0.62895E-05   -0.15363E-07    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.32492E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3     14   12.00     36792.00   -0.0000  999.8676   -0.51953E-05   -0.15347E-07    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.32476E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3     15   12.00     36816.00   -0.0000  999.8676   -0.64702E-05   -0.15332E-07    0.0000    2.7156    0.0344    0.0000    0.0049    0.00000E+00    0.00000E+00    0.32460E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3     16   12.00     36840.00   -0.0000  999.8676   -0.84575E-05   -0.15317E-07    0.0000    2.7156    0.0344    0.0000    0.0041    0.00000E+00    0.00000E+00    0.32444E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3     17   12.00     36864.00   -0.0000  999.8676   -0.75995E-05   -0.15302E-07    0.0000    2.7156    0.0344    0.0000    0.0046    0.00000E+00    0.00000E+00    0.32428E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3     18   12.00     36888.00   -0.0000  999.8676   -0.60872E-05   -0.15285E-07    0.0000    2.7156    0.0344    0.0000    0.0046    0.00000E+00    0.00000E+00    0.32411E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3     19   12.00     36912.00   -0.0000  999.8676   -0.57757E-05   -0.15269E-07    0.0000    2.7156    0.0344    0.0000    0.0052    0.00000E+00    0.00000E+00    0.32394E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3     20   12.00     36936.00   -0.0000  999.8676   -0.49710E-05   -0.15253E-07    0.0000    2.7156    0.0344    0.0000    0.0070    0.00000E+00    0.00000E+00    0.32378E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3     21   12.00     36960.00   -0.0000  999.8676   -0.59868E-05   -0.15238E-07    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.32361E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3     22   12.00     36984.00   -0.0000  999.8676   -0.77408E-05   -0.15220E-07    0.0000    2.7156    0.0344    0.0000    0.0042    0.00000E+00    0.00000E+00    0.32343E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3     23   12.00     37008.00   -0.0000  999.8676   -0.81627E-05   -0.15200E-07    0.0000    2.7156    0.0344    0.0000    0.0046    0.00000E+00    0.00000E+00    0.32321E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3     24   12.00     37032.00   -0.0000  999.8676   -0.86066E-05   -0.15177E-07    0.0000    2.7156    0.0344    0.0000    0.0058    0.00000E+00    0.00000E+00    0.32298E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3     25   12.00     37056.00   -0.0000  999.8676   -0.78104E-05   -0.15154E-07    0.0000    2.7156    0.0344    0.0000    0.0061    0.00000E+00    0.00000E+00    0.32274E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3     26   12.00     37080.00   -0.0000  999.8676   -0.81462E-05   -0.15128E-07    0.0000    2.7156    0.0344    0.0000    0.0041    0.00000E+00    0.00000E+00    0.32246E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3     27   12.00     37104.00   -0.0000  999.8676   -0.12587E-04   -0.15099E-07    0.0000    2.7156    0.0344    0.0000    0.0001    0.00000E+00    0.00000E+00    0.32215E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3     28   12.00     37128.00   -0.0000  999.8676   -0.90734E-05   -0.15070E-07    0.0000    2.7156    0.0344    0.0000    0.0057    0.00000E+00    0.00000E+00    0.32185E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3     29   12.00     37152.00   -0.0000  999.8676   -0.94908E-05   -0.15043E-07    0.0000    2.7156    0.0344    0.0000    0.0080    0.00000E+00    0.00000E+00    0.32157E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3     30   12.00     37176.00   -0.0000  999.8676   -0.81397E-05   -0.15013E-07    0.0000    2.7156    0.0344    0.0000    0.0046    0.00000E+00    0.00000E+00    0.32126E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      3     31   12.00     37200.00   -0.0000  999.8676   -0.62263E-05   -0.14979E-07    0.0000    2.7156    0.0344    0.0000    0.0036    0.00000E+00    0.00000E+00    0.32089E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4      1   12.00     37224.00   -0.0000  999.8676   -0.64587E-05   -0.14946E-07    0.0000    2.7156    0.0344    0.0000    0.0046    0.00000E+00    0.00000E+00    0.32055E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4      2   12.00     37248.00   -0.0000  999.8676   -0.68867E-05   -0.14917E-07    0.0000    2.7156    0.0344    0.0000    0.0054    0.00000E+00    0.00000E+00    0.32024E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4      3   12.00     37272.00   -0.0000  999.8676   -0.57892E-05   -0.14889E-07    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.31995E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4      4   12.00     37296.00   -0.0000  999.8676   -0.44162E-05   -0.14863E-07    0.0000    2.7156    0.0344    0.0000    0.0064    0.00000E+00    0.00000E+00    0.31966E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4      5   12.00     37320.00   -0.0000  999.8676   -0.86817E-05   -0.14837E-07    0.0000    2.7156    0.0344    0.0000    0.0020    0.00000E+00    0.00000E+00    0.31939E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4      6   12.00     37344.00   -0.0000  999.8676   -0.12573E-04   -0.14811E-07    0.0000    2.7156    0.0344    0.0000    0.0001    0.00000E+00    0.00000E+00    0.31912E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4      7   12.00     37368.00   -0.0000  999.8676   -0.12576E-04   -0.14787E-07    0.0000    2.7156    0.0344    0.0000    0.0001    0.00000E+00    0.00000E+00    0.31886E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4      8   12.00     37392.00   -0.0000  999.8676   -0.12325E-04   -0.14762E-07    0.0000    2.7156    0.0344    0.0000    0.0003    0.00000E+00    0.00000E+00    0.31860E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4      9   12.00     37416.00   -0.0000  999.8676   -0.95157E-05   -0.14738E-07    0.0000    2.7156    0.0344    0.0000    0.0029    0.00000E+00    0.00000E+00    0.31834E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4     10   12.00     37440.00   -0.0000  999.8676   -0.87443E-05   -0.14715E-07    0.0000    2.7156    0.0344    0.0000    0.0036    0.00000E+00    0.00000E+00    0.31809E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4     11   12.00     37464.00   -0.0000  999.8676   -0.85470E-05   -0.14691E-07    0.0000    2.7156    0.0344    0.0000    0.0058    0.00000E+00    0.00000E+00    0.31784E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4     12   12.00     37488.00   -0.0000  999.8676   -0.70942E-05   -0.14668E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.31760E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4     13   12.00     37512.00   -0.0000  999.8676   -0.43374E-05   -0.14646E-07    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.31735E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4     14   12.00     37536.00   -0.0000  999.8676   -0.28360E-05   -0.14623E-07    0.0000    2.7156    0.0344    0.0000    0.0070    0.00000E+00    0.00000E+00    0.31711E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4     15   12.00     37560.00   -0.0000  999.8676   -0.39772E-05   -0.14601E-07    0.0000    2.7156    0.0344    0.0000    0.0058    0.00000E+00    0.00000E+00    0.31687E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4     16   12.00     37584.00   -0.0000  999.8676   -0.45345E-05   -0.14557E-07    0.0000    2.7156    0.0344    0.0000    0.0056    0.00000E+00    0.00000E+00    0.31641E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4     17   12.00     37608.00   -0.0000  999.8676   -0.33515E-05   -0.14411E-07    0.0000    2.7156    0.0344    0.0000    0.0049    0.00000E+00    0.00000E+00    0.31484E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4     18   12.00     37632.00   -0.0000  999.8676   -0.49321E-05   -0.14281E-07    0.0000    2.7156    0.0344    0.0000    0.0032    0.00000E+00    0.00000E+00    0.31343E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4     19   12.00     37656.00   -0.0000  999.8676   -0.91552E-05   -0.14168E-07    0.0000    2.7156    0.0344    0.0000    0.0014    0.00000E+00    0.00000E+00    0.31221E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4     20   12.00     37680.00   -0.0000  999.8676   -0.12559E-04   -0.14074E-07    0.0000    2.7156    0.0344    0.0000    0.0001    0.00000E+00    0.00000E+00    0.31119E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4     21   12.00     37704.00   -0.0000  999.8676   -0.62903E-05   -0.13992E-07    0.0000    2.7156    0.0344    0.0000    0.0031    0.00000E+00    0.00000E+00    0.31029E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4     22   12.00     37728.00   -0.0000  999.8676   -0.35403E-08   -0.13980E-07    0.0000    2.7156    0.0344    0.0000    0.0072    0.00000E+00    0.00000E+00    0.31016E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4     23   12.00     37752.00   -0.0000  999.8676   -0.68107E-06   -0.13851E-07    0.0000    2.7156    0.0344    0.0000    0.0070    0.00000E+00    0.00000E+00    0.30875E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4     24   12.00     37776.00   -0.0000  999.8676   -0.16311E-05   -0.13743E-07    0.0000    2.7156    0.0344    0.0000    0.0063    0.00000E+00    0.00000E+00    0.30755E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4     25   12.00     37800.00   -0.0000  999.8676   -0.39054E-05   -0.13646E-07    0.0000    2.7156    0.0344    0.0000    0.0044    0.00000E+00    0.00000E+00    0.30648E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4     26   12.00     37824.00   -0.0000  999.8676   -0.55220E-05   -0.13565E-07    0.0000    2.7156    0.0344    0.0000    0.0029    0.00000E+00    0.00000E+00    0.30558E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4     27   12.00     37848.00   -0.0000  999.8676   -0.48803E-05   -0.13649E-07    0.0000    2.7156    0.0344    0.0000    0.0042    0.00000E+00    0.00000E+00    0.30652E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4     28   12.00     37872.00   -0.0000  999.8676   -0.60452E-05   -0.13736E-07    0.0000    2.7156    0.0344    0.0000    0.0042    0.00000E+00    0.00000E+00    0.30748E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4     29   12.00     37896.00   -0.0000  999.8676   -0.54735E-05   -0.13778E-07    0.0000    2.7156    0.0344    0.0000    0.0037    0.00000E+00    0.00000E+00    0.30794E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      4     30   12.00     37920.00   -0.0000  999.8676   -0.52322E-05   -0.13801E-07    0.0000    2.7156    0.0344    0.0000    0.0039    0.00000E+00    0.00000E+00    0.30820E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      5      1   12.00     37944.00   -0.0000  999.8676   -0.51859E-05   -0.13815E-07    0.0000    2.7156    0.0344    0.0000    0.0047    0.00000E+00    0.00000E+00    0.30835E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      5      2   12.00     37968.00   -0.0000  999.8676   -0.36091E-05   -0.13823E-07    0.0000    2.7156    0.0344    0.0000    0.0051    0.00000E+00    0.00000E+00    0.30843E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      5      3   12.00     37992.00   -0.0000  999.8676   -0.49138E-05   -0.13826E-07    0.0000    2.7156    0.0344    0.0000    0.0038    0.00000E+00    0.00000E+00    0.30847E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      5      4   12.00     38016.00   -0.0000  999.8676   -0.50492E-05   -0.13826E-07    0.0000    2.7156    0.0344    0.0000    0.0038    0.00000E+00    0.00000E+00    0.30847E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2007      5      5   12.00     38040.00   -0.0000  999.8676   -0.86901E-05   -0.13824E-07    0.0000    2.7156    0.0344    0.0000    0.0018    0.00000E+00    0.00000E+00    0.30844E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
