   2006     10      2   12.00    1370.0000      0.00      0.3498549786E+001      0.25      0.3498549788E+001      0.50      0.3498549791E+001      0.75      0.3498549799E+001      1.00      0.3498549824E+001      1.25      0.3498550194E+001      1.50      0.3498553696E+001      1.75      0.3498593728E+001      2.00      0.3498684326E+001      2.25      0.3498757154E+001      2.50      0.3499585274E+001      2.75      0.3499296403E+001
   2006     10      3   12.00    1371.0000      0.00      0.3501886114E+001      0.25      0.3501886202E+001      0.50      0.3501886313E+001      0.75      0.3501886474E+001      1.00      0.3501886742E+001      1.25      0.3501887322E+001      1.50      0.3501890249E+001      1.75      0.3502191550E+001      2.00      0.3503179662E+001      2.25      0.3503469146E+001      2.50      0.3505822557E+001      2.75      0.3506716633E+001
   2006     10      4   12.00    1372.0000      0.00      0.3505123384E+001      0.25      0.3505123499E+001      0.50      0.3505123627E+001      0.75      0.3505123760E+001      1.00      0.3505123895E+001      1.25      0.3505124017E+001      1.50      0.3505124098E+001      1.75      0.3505234408E+001      2.00      0.3505236646E+001      2.25      0.3505371438E+001      2.50      0.3512197539E+001      2.75      0.3512216245E+001
   2006     10      5   12.00    1373.0000      0.00      0.3788510257E+001      0.25      0.3788525799E+001      0.50      0.3788578245E+001      0.75      0.3788626409E+001      1.00      0.3788666590E+001      1.25      0.3788695477E+001      1.50      0.3788710576E+001      1.75      0.3788792019E+001      2.00      0.3788858030E+001      2.25      0.3788717369E+001      2.50      0.3788126762E+001      2.75      0.3716866594E+001
   2006     10      6   12.00    1374.0000      0.00      0.6732273071E+001      0.25      0.6732274752E+001      0.50      0.6732277576E+001      0.75      0.6732281743E+001      1.00      0.6732287946E+001      1.25      0.6732297240E+001      1.50      0.6732310665E+001      1.75      0.6732328818E+001      2.00      0.6732353059E+001      2.25      0.6732480132E+001      2.50      0.6740867314E+001      2.75     -0.9990000000E+003
   2006     10      7   12.00    1375.0000      0.00      0.8051194224E+001      0.25      0.8051196925E+001      0.50      0.8051204189E+001      0.75      0.8051217180E+001      1.00      0.8051237910E+001      1.25      0.8051263334E+001      1.50      0.8051276634E+001      1.75      0.8051415389E+001      2.00      0.8051514455E+001      2.25      0.8051664498E+001      2.50      0.8104656700E+001      2.75     -0.9990000000E+003
   2006     10      8   12.00    1376.0000      0.00      0.8524423501E+001      0.25      0.8524425436E+001      0.50      0.8524428235E+001      0.75      0.8524431995E+001      1.00      0.8524437365E+001      1.25      0.8524445788E+001      1.50      0.8524460236E+001      1.75      0.8524479175E+001      2.00      0.8524500506E+001      2.25      0.8524546784E+001      2.50      0.8626410423E+001      2.75     -0.9990000000E+003
   2006     10      9   12.00    1377.0000      0.00      0.8641786556E+001      0.25      0.8641786465E+001      0.50      0.8641786302E+001      0.75      0.8641786052E+001      1.00      0.8641785664E+001      1.25      0.8641785020E+001      1.50      0.8641783653E+001      1.75      0.8641782199E+001      2.00      0.8641808129E+001      2.25      0.8642207169E+001      2.50      0.8900312326E+001      2.75     -0.9990000000E+003
   2006     10     10   12.00    1378.0000      0.00      0.8668105379E+001      0.25      0.8668112202E+001      0.50      0.8668158100E+001      0.75      0.8668288309E+001      1.00      0.8668530431E+001      1.25      0.8668827817E+001      1.50      0.8669205416E+001      1.75      0.8675436592E+001      2.00      0.8719531641E+001      2.25      0.8722934042E+001      2.50      0.8941860855E+001      2.75     -0.9990000000E+003
   2006     10     11   12.00    1379.0000      0.00      0.8753175534E+001      0.25      0.8753610164E+001      0.50      0.8753610833E+001      0.75      0.8753611142E+001      1.00      0.8753610755E+001      1.25      0.8753610568E+001      1.50      0.8754082400E+001      1.75      0.8755334105E+001      2.00      0.8777842513E+001      2.25      0.8806320275E+001      2.50      0.8965081525E+001      2.75     -0.9990000000E+003
   2006     10     12   12.00    1380.0000      0.00      0.8821163042E+001      0.25      0.8821675321E+001      0.50      0.8821729473E+001      0.75      0.8821729441E+001      1.00      0.8821729763E+001      1.25      0.8821733837E+001      1.50      0.8821880400E+001      1.75      0.8822786744E+001      2.00      0.8827342597E+001      2.25      0.8869645697E+001      2.50      0.8974766058E+001      2.75     -0.9990000000E+003
   2006     10     13   12.00    1381.0000      0.00      0.8882170287E+001      0.25      0.8882574121E+001      0.50      0.8883114121E+001      0.75      0.8883114094E+001      1.00      0.8883114220E+001      1.25      0.8883167967E+001      1.50      0.8883277119E+001      1.75      0.8883613206E+001      2.00      0.8885395959E+001      2.25      0.8898379134E+001      2.50      0.9011165631E+001      2.75     -0.9990000000E+003
   2006     10     14   12.00    1382.0000      0.00      0.8914191271E+001      0.25      0.8914544302E+001      0.50      0.8915157474E+001      0.75      0.8915319374E+001      1.00      0.8915329508E+001      1.25      0.8915383376E+001      1.50      0.8915425114E+001      1.75      0.8915458901E+001      2.00      0.8916079433E+001      2.25      0.8919824544E+001      2.50      0.9005336996E+001      2.75     -0.9990000000E+003
   2006     10     15   12.00    1383.0000      0.00      0.8930664082E+001      0.25      0.8931028390E+001      0.50      0.8931339354E+001      0.75      0.8931928500E+001      1.00      0.8931974139E+001      1.25      0.8932001524E+001      1.50      0.8931998937E+001      1.75      0.8931920059E+001      2.00      0.8931934169E+001      2.25      0.8933150029E+001      2.50      0.8992401676E+001      2.75     -0.9990000000E+003
   2006     10     16   12.00    1384.0000      0.00      0.8938358960E+001      0.25      0.8938736931E+001      0.50      0.8939025308E+001      0.75      0.8939437029E+001      1.00      0.8939846239E+001      1.25      0.8939876829E+001      1.50      0.8939860312E+001      1.75      0.8939767549E+001      2.00      0.8939587631E+001      2.25      0.8939801507E+001      2.50      0.8979413169E+001      2.75     -0.9990000000E+003
   2006     10     17   12.00    1385.0000      0.00      0.8941629248E+001      0.25      0.8941998506E+001      0.50      0.8942337151E+001      0.75      0.8942618071E+001      1.00      0.8943131256E+001      1.25      0.8943355539E+001      1.50      0.8943350887E+001      1.75      0.8943279816E+001      2.00      0.8943108325E+001      2.25      0.8942980920E+001      2.50      0.8968738277E+001      2.75     -0.9990000000E+003
   2006     10     18   12.00    1386.0000      0.00      0.8942877545E+001      0.25      0.8943248350E+001      0.50      0.8943607306E+001      0.75      0.8943913719E+001      1.00      0.8944234519E+001      1.25      0.8944742830E+001      1.50      0.8944840165E+001      1.75      0.8944803700E+001      2.00      0.8944683519E+001      2.25      0.8944482991E+001      2.50      0.8960941804E+001      2.75     -0.9990000000E+003
   2006     10     19   12.00    1387.0000      0.00      0.8943278064E+001      0.25      0.8943646994E+001      0.50      0.8944007853E+001      0.75      0.8944360619E+001      1.00      0.8944651465E+001      1.25      0.8945032436E+001      1.50      0.8945447198E+001      1.75      0.8945473084E+001      2.00      0.8945405521E+001      2.25      0.8945244323E+001      2.50      0.8955636386E+001      2.75     -0.9990000000E+003
   2006     10     20   12.00    1388.0000      0.00      0.8943311413E+001      0.25      0.8943675438E+001      0.50      0.8944041972E+001      0.75      0.8944401167E+001      1.00      0.8944733600E+001      1.25      0.8945031733E+001      1.50      0.8945482119E+001      1.75      0.8945747647E+001      2.00      0.8945738604E+001      2.25      0.8945637659E+001      2.50      0.8952128855E+001      2.75     -0.9990000000E+003
   2006     10     21   12.00    1389.0000      0.00      0.8943176975E+001      0.25      0.8943538239E+001      0.50      0.8943902330E+001      0.75      0.8944265948E+001      1.00      0.8944627335E+001      1.25      0.8944937892E+001      1.50      0.8945258348E+001      1.75      0.8945729261E+001      2.00      0.8945866199E+001      2.25      0.8945833785E+001      2.50      0.8949861502E+001      2.75     -0.9990000000E+003
   2006     10     22   12.00    1390.0000      0.00      0.8942971108E+001      0.25      0.8943330455E+001      0.50      0.8943691870E+001      0.75      0.8944057297E+001      1.00      0.8944418935E+001      1.25      0.8944771675E+001      1.50      0.8945073356E+001      1.75      0.8945432645E+001      2.00      0.8945855482E+001      2.25      0.8945912187E+001      2.50      0.8948422739E+001      2.75     -0.9990000000E+003
   2006     10     23   12.00    1391.0000      0.00      0.8942736849E+001      0.25      0.8943094623E+001      0.50      0.8943454243E+001      0.75      0.8943816460E+001      1.00      0.8944181447E+001      1.25      0.8944545279E+001      1.50      0.8944878972E+001      1.75      0.8945185979E+001      2.00      0.8945594438E+001      2.25      0.8945905380E+001      2.50      0.8947513957E+001      2.75     -0.9990000000E+003
   2006     10     24   12.00    1392.0000      0.00      0.8942491648E+001      0.25      0.8942847993E+001      0.50      0.8943206097E+001      0.75      0.8943566305E+001      1.00      0.8943929764E+001      1.25      0.8944293669E+001      1.50      0.8944657749E+001      1.75      0.8944973979E+001      2.00      0.8945295170E+001      2.25      0.8945736648E+001      2.50      0.8946928285E+001      2.75     -0.9990000000E+003
   2006     10     25   12.00    1393.0000      0.00      0.8942240149E+001      0.25      0.8942595168E+001      0.50      0.8942951902E+001      0.75      0.8943310564E+001      1.00      0.8943671560E+001      1.25      0.8944035925E+001      1.50      0.8944400049E+001      1.75      0.8944753690E+001      2.00      0.8945064122E+001      2.25      0.8945415162E+001      2.50      0.8946489575E+001      2.75     -0.9990000000E+003
   2006     10     26   12.00    1394.0000      0.00      0.8941989515E+001      0.25      0.8942343231E+001      0.50      0.8942698643E+001      0.75      0.8943055909E+001      1.00      0.8943415207E+001      1.25      0.8943777069E+001      1.50      0.8944141529E+001      1.75      0.8944508434E+001      2.00      0.8944844688E+001      2.25      0.8945161239E+001      2.50      0.8946096244E+001      2.75     -0.9990000000E+003
   2006     10     27   12.00    1395.0000      0.00      0.8941740203E+001      0.25      0.8942092620E+001      0.50      0.8942446726E+001      0.75      0.8942802653E+001      1.00      0.8943160492E+001      1.25      0.8943520422E+001      1.50      0.8943883210E+001      1.75      0.8944247917E+001      2.00      0.8944613546E+001      2.25      0.8944938136E+001      2.50      0.8945753879E+001      2.75     -0.9990000000E+003
   2006     10     28   12.00    1396.0000      0.00      0.8941491544E+001      0.25      0.8941842663E+001      0.50      0.8942195463E+001      0.75      0.8942550069E+001      1.00      0.8942906537E+001      1.25      0.8943264915E+001      1.50      0.8943625550E+001      1.75      0.8943989040E+001      2.00      0.8944355110E+001      2.25      0.8944711909E+001      2.50      0.8945455250E+001      2.75     -0.9990000000E+003
   2006     10     29   12.00    1397.0000      0.00      0.8941243355E+001      0.25      0.8941593186E+001      0.50      0.8941944688E+001      0.75      0.8942297986E+001      1.00      0.8942653124E+001      1.25      0.8943010099E+001      1.50      0.8943369060E+001      1.75      0.8943730449E+001      2.00      0.8944094533E+001      2.25      0.8944464768E+001      2.50      0.8945182532E+001      2.75     -0.9990000000E+003
   2006     10     30   12.00    1398.0000      0.00      0.8940996255E+001      0.25      0.8941344799E+001      0.50      0.8941695009E+001      0.75      0.8942047004E+001      1.00      0.8942400825E+001      1.25      0.8942756452E+001      1.50      0.8943113956E+001      1.75      0.8943473525E+001      2.00      0.8943835620E+001      2.25      0.8944203964E+001      2.50      0.8944918895E+001      2.75     -0.9990000000E+003
   2006     10     31   12.00    1399.0000      0.00      0.8940748775E+001      0.25      0.8941096043E+001      0.50      0.8941444968E+001      0.75      0.8941795669E+001      1.00      0.8942148187E+001      1.25      0.8942502495E+001      1.50      0.8942858638E+001      1.75      0.8943216685E+001      2.00      0.8943576870E+001      2.25      0.8943943187E+001      2.50      0.8944654407E+001      2.75     -0.9990000000E+003
   2006     11      1   12.00    1400.0000      0.00      0.8940501998E+001      0.25      0.8940848004E+001      0.50      0.8941195658E+001      0.75      0.8941545080E+001      1.00      0.8941896309E+001      1.25      0.8942249319E+001      1.50      0.8942604148E+001      1.75      0.8942960820E+001      2.00      0.8943319416E+001      2.25      0.8943684200E+001      2.50      0.8944389837E+001      2.75     -0.9990000000E+003
   2006     11      2   12.00    1401.0000      0.00      0.8940256656E+001      0.25      0.8940601406E+001      0.50      0.8940947799E+001      0.75      0.8941295951E+001      1.00      0.8941645901E+001      1.25      0.8941997624E+001      1.50      0.8942351154E+001      1.75      0.8942706506E+001      2.00      0.8943063692E+001      2.25      0.8943427240E+001      2.50      0.8944127490E+001      2.75     -0.9990000000E+003
   2006     11      3   12.00    1402.0000      0.00      0.8940012528E+001      0.25      0.8940356024E+001      0.50      0.8940701159E+001      0.75      0.8941048048E+001      1.00      0.8941396724E+001      1.25      0.8941747164E+001      1.50      0.8942099402E+001      1.75      0.8942453449E+001      2.00      0.8942809296E+001      2.25      0.8943171580E+001      2.50      0.8943868227E+001      2.75     -0.9990000000E+003
   2006     11      4   12.00    1403.0000      0.00      0.8939768899E+001      0.25      0.8940111144E+001      0.50      0.8940455023E+001      0.75      0.8940800650E+001      1.00      0.8941148058E+001      1.25      0.8941497219E+001      1.50      0.8941848170E+001      1.75      0.8942200920E+001      2.00      0.8942555455E+001      2.25      0.8942916350E+001      2.50      0.8943611088E+001      2.75     -0.9990000000E+003
   2006     11      5   12.00    1404.0000      0.00      0.8939525736E+001      0.25      0.8939866736E+001      0.50      0.8940209362E+001      0.75      0.8940553730E+001      1.00      0.8940899874E+001      1.25      0.8941247764E+001      1.50      0.8941597433E+001      1.75      0.8941948894E+001      2.00      0.8942302129E+001      2.25      0.8942661583E+001      2.50      0.8943355876E+001      2.75     -0.9990000000E+003
   2006     11      6   12.00    1405.0000      0.00      0.8939282943E+001      0.25      0.8939622703E+001      0.50      0.8939964082E+001      0.75      0.8940307194E+001      1.00      0.8940652077E+001      1.25      0.8940998701E+001      1.50      0.8941347096E+001      1.75      0.8941697273E+001      2.00      0.8942049219E+001      2.25      0.8942407206E+001      2.50      0.8943103215E+001      2.75     -0.9990000000E+003
   2006     11      7   12.00    1406.0000      0.00      0.8939041086E+001      0.25      0.8939379613E+001      0.50      0.8939719752E+001      0.75      0.8940061616E+001      1.00      0.8940405244E+001      1.25      0.8940750607E+001      1.50      0.8941097738E+001      1.75      0.8941446642E+001      2.00      0.8941797306E+001      2.25      0.8942153449E+001      2.50      0.8942861361E+001      2.75     -0.9990000000E+003
   2006     11      8   12.00    1407.0000      0.00      0.8938799922E+001      0.25      0.8939137220E+001      0.50      0.8939476123E+001      0.75      0.8939816745E+001      1.00      0.8940159122E+001      1.25      0.8940503228E+001      1.50      0.8940849096E+001      1.75      0.8941196732E+001      2.00      0.8941546121E+001      2.25      0.8941900956E+001      2.50      0.8942608660E+001      2.75     -0.9990000000E+003
   2006     11      9   12.00    1408.0000      0.00      0.8938559678E+001      0.25      0.8938895751E+001      0.50      0.8939233424E+001      0.75      0.8939572808E+001      1.00      0.8939913940E+001      1.25      0.8940256794E+001      1.50      0.8940601403E+001      1.75      0.8940947776E+001      2.00      0.8941295895E+001      2.25      0.8941649441E+001      2.50      0.8942355787E+001      2.75     -0.9990000000E+003
   2006     11     10   12.00    1409.0000      0.00      0.8938320514E+001      0.25      0.8938655368E+001      0.50      0.8938991816E+001      0.75      0.8939329970E+001      1.00      0.8939669864E+001      1.25      0.8940011472E+001      1.50      0.8940354828E+001      1.75      0.8940699943E+001      2.00      0.8941046799E+001      2.25      0.8941399131E+001      2.50      0.8942103199E+001      2.75     -0.9990000000E+003
   2006     11     11   12.00    1410.0000      0.00      0.8938082528E+001      0.25      0.8938416167E+001      0.50      0.8938751396E+001      0.75      0.8939088325E+001      1.00      0.8939426988E+001      1.25      0.8939767358E+001      1.50      0.8940109468E+001      1.75      0.8940453330E+001      2.00      0.8940798929E+001      2.25      0.8941150062E+001      2.50      0.8941851323E+001      2.75     -0.9990000000E+003
   2006     11     12   12.00    1411.0000      0.00      0.8937845355E+001      0.25      0.8938177784E+001      0.50      0.8938511798E+001      0.75      0.8938847507E+001      1.00      0.8939184943E+001      1.25      0.8939524080E+001      1.50      0.8939864950E+001      1.75      0.8940207564E+001      2.00      0.8940551908E+001      2.25      0.8940901726E+001      2.50      0.8941599270E+001      2.75     -0.9990000000E+003
   2006     11     13   12.00    1412.0000      0.00      0.8937609030E+001      0.25      0.8937940254E+001      0.50      0.8938273056E+001      0.75      0.8938607548E+001      1.00      0.8938943762E+001      1.25      0.8939281670E+001      1.50      0.8939621306E+001      1.75      0.8939962678E+001      2.00      0.8940305772E+001      2.25      0.8940654708E+001      2.50      0.8941338558E+001      2.75     -0.9990000000E+003
   2006     11     14   12.00    1413.0000      0.00      0.8937373860E+001      0.25      0.8937703883E+001      0.50      0.8938035480E+001      0.75      0.8938368761E+001      1.00      0.8938703758E+001      1.25      0.8939040445E+001      1.50      0.8939378852E+001      1.75      0.8939718988E+001      2.00      0.8940060840E+001      2.25      0.8940408839E+001      2.50      0.8941083003E+001      2.75     -0.9990000000E+003
   2006     11     15   12.00    1414.0000      0.00      0.8937139233E+001      0.25      0.8937468059E+001      0.50      0.8937798453E+001      0.75      0.8938130524E+001      1.00      0.8938464307E+001      1.25      0.8938799774E+001      1.50      0.8939136956E+001      1.75      0.8939475860E+001      2.00      0.8939816473E+001      2.25      0.8940162905E+001      2.50      0.8940837949E+001      2.75     -0.9990000000E+003
   2006     11     16   12.00    1415.0000      0.00      0.8936905200E+001      0.25      0.8937232833E+001      0.50      0.8937562028E+001      0.75      0.8937892893E+001      1.00      0.8938225465E+001      1.25      0.8938559714E+001      1.50      0.8938895673E+001      1.75      0.8939233349E+001      2.00      0.8939572727E+001      2.25      0.8939917612E+001      2.50      0.8940593630E+001      2.75     -0.9990000000E+003
   2006     11     17   12.00    1416.0000      0.00      0.8936672011E+001      0.25      0.8936998455E+001      0.50      0.8937326455E+001      0.75      0.8937656119E+001      1.00      0.8937987482E+001      1.25      0.8938320519E+001      1.50      0.8938655259E+001      1.75      0.8938991711E+001      2.00      0.8939329858E+001      2.25      0.8939673275E+001      2.50      0.8940348494E+001      2.75     -0.9990000000E+003
   2006     11     18   12.00    1417.0000      0.00      0.8936439360E+001      0.25      0.8936764619E+001      0.50      0.8937091427E+001      0.75      0.8937419893E+001      1.00      0.8937750052E+001      1.25      0.8938081878E+001      1.50      0.8938415401E+001      1.75      0.8938750631E+001      2.00      0.8939087552E+001      2.25      0.8939429389E+001      2.50      0.8940103753E+001      2.75     -0.9990000000E+003
   2006     11     19   12.00    1418.0000      0.00      0.8936207424E+001      0.25      0.8936531503E+001      0.50      0.8936857124E+001      0.75      0.8937184396E+001      1.00      0.8937513353E+001      1.25      0.8937843972E+001      1.50      0.8938176283E+001      1.75      0.8938510294E+001      2.00      0.8938845990E+001      2.25      0.8939186382E+001      2.50      0.8939858035E+001      2.75     -0.9990000000E+003
   2006     11     20   12.00    1419.0000      0.00      0.8935976403E+001      0.25      0.8936299306E+001      0.50      0.8936623745E+001      0.75      0.8936949828E+001      1.00      0.8937277591E+001      1.25      0.8937607007E+001      1.50      0.8937938109E+001      1.75      0.8938270906E+001      2.00      0.8938605382E+001      2.25      0.8938944385E+001      2.50      0.8939613250E+001      2.75     -0.9990000000E+003
   2006     11     21   12.00    1420.0000      0.00      0.8935746312E+001      0.25      0.8936068043E+001      0.50      0.8936391305E+001      0.75      0.8936716206E+001      1.00      0.8937042777E+001      1.25      0.8937370996E+001      1.50      0.8937700895E+001      1.75      0.8938032482E+001      2.00      0.8938365744E+001      2.25      0.8938703360E+001      2.50      0.8939369492E+001      2.75     -0.9990000000E+003
   2006     11     22   12.00    1421.0000      0.00      0.8935517065E+001      0.25      0.8935837629E+001      0.50      0.8936159718E+001      0.75      0.8936483440E+001      1.00      0.8936808826E+001      1.25      0.8937135853E+001      1.50      0.8937464553E+001      1.75      0.8937794935E+001      2.00      0.8938126985E+001      2.25      0.8938463202E+001      2.50      0.8939126705E+001      2.75     -0.9990000000E+003
   2006     11     23   12.00    1422.0000      0.00      0.8935288642E+001      0.25      0.8935608042E+001      0.50      0.8935928963E+001      0.75      0.8936251510E+001      1.00      0.8936575717E+001      1.25      0.8936901557E+001      1.50      0.8937229062E+001      1.75      0.8937558243E+001      2.00      0.8937889086E+001      2.25      0.8938223908E+001      2.50      0.8938884811E+001      2.75     -0.9990000000E+003
   2006     11     24   12.00    1423.0000      0.00      0.8935061042E+001      0.25      0.8935379283E+001      0.50      0.8935699039E+001      0.75      0.8936020416E+001      1.00      0.8936343446E+001      1.25      0.8936668104E+001      1.50      0.8936994420E+001      1.75      0.8937322405E+001      2.00      0.8937652045E+001      2.25      0.8937985481E+001      2.50      0.8938643780E+001      2.75     -0.9990000000E+003
   2006     11     25   12.00    1424.0000      0.00      0.8934834165E+001      0.25      0.8935151251E+001      0.50      0.8935469846E+001      0.75      0.8935790056E+001      1.00      0.8936111914E+001      1.25      0.8936435393E+001      1.50      0.8936760525E+001      1.75      0.8937087319E+001      2.00      0.8937415760E+001      2.25      0.8937747802E+001      2.50      0.8938403539E+001      2.75     -0.9990000000E+003
   2006     11     26   12.00    1425.0000      0.00      0.8934608163E+001      0.25      0.8934924098E+001      0.50      0.8935241537E+001      0.75      0.8935560585E+001      1.00      0.8935881274E+001      1.25      0.8936203579E+001      1.50      0.8936527531E+001      1.75      0.8936853139E+001      2.00      0.8937180387E+001      2.25      0.8937511075E+001      2.50      0.8938164135E+001      2.75     -0.9990000000E+003
   2006     11     27   12.00    1426.0000      0.00      0.8934383208E+001      0.25      0.8934697997E+001      0.50      0.8935014285E+001      0.75      0.8935332176E+001      1.00      0.8935651703E+001      1.25      0.8935972840E+001      1.50      0.8936295617E+001      1.75      0.8936620044E+001      2.00      0.8936946105E+001      2.25      0.8937275470E+001      2.50      0.8937925742E+001      2.75     -0.9990000000E+003
   2006     11     28   12.00    1427.0000      0.00      0.8934159219E+001      0.25      0.8934472867E+001      0.50      0.8934788008E+001      0.75      0.8935104748E+001      1.00      0.8935423116E+001      1.25      0.8935743089E+001      1.50      0.8936064698E+001      1.75      0.8936387949E+001      2.00      0.8936712829E+001      2.25      0.8937040872E+001      2.50      0.8937688357E+001      2.75     -0.9990000000E+003
   2006     11     29   12.00    1428.0000      0.00      0.8933936092E+001      0.25      0.8934248602E+001      0.50      0.8934562602E+001      0.75      0.8934878193E+001      1.00      0.8935195409E+001      1.25      0.8935514223E+001      1.50      0.8935834666E+001      1.75      0.8936156746E+001      2.00      0.8936480450E+001      2.25      0.8936807170E+001      2.50      0.8937451890E+001      2.75     -0.9990000000E+003
   2006     11     30   12.00    1429.0000      0.00      0.8933713644E+001      0.25      0.8934025021E+001      0.50      0.8934337881E+001      0.75      0.8934652328E+001      1.00      0.8934968394E+001      1.25      0.8935286052E+001      1.50      0.8935605334E+001      1.75      0.8935926247E+001      2.00      0.8936248777E+001      2.25      0.8936574168E+001      2.50      0.8937216165E+001      2.75     -0.9990000000E+003
   2006     12      1   12.00    1430.0000      0.00      0.8933491822E+001      0.25      0.8933802068E+001      0.50      0.8934113792E+001      0.75      0.8934427097E+001      1.00      0.8934742016E+001      1.25      0.8935058522E+001      1.50      0.8935376645E+001      1.75      0.8935696394E+001      2.00      0.8936017754E+001      2.25      0.8936341824E+001      2.50      0.8936981078E+001      2.75     -0.9990000000E+003
   2006     12      2   12.00    1431.0000      0.00      0.8933270536E+001      0.25      0.8933579656E+001      0.50      0.8933890247E+001      0.75      0.8934202413E+001      1.00      0.8934516187E+001      1.25      0.8934831544E+001      1.50      0.8935148512E+001      1.75      0.8935467099E+001      2.00      0.8935787292E+001      2.25      0.8936110044E+001      2.50      0.8936746522E+001      2.75     -0.9990000000E+003
   2006     12      3   12.00    1432.0000      0.00      0.8933049867E+001      0.25      0.8933357865E+001      0.50      0.8933667327E+001      0.75      0.8933978358E+001      1.00      0.8934290990E+001      1.25      0.8934605199E+001      1.50      0.8934921015E+001      1.75      0.8935238444E+001      2.00      0.8935557473E+001      2.25      0.8935878926E+001      2.50      0.8936512518E+001      2.75     -0.9990000000E+003
   2006     12      4   12.00    1433.0000      0.00      0.8932829866E+001      0.25      0.8933136745E+001      0.50      0.8933445082E+001      0.75      0.8933754982E+001      1.00      0.8934066475E+001      1.25      0.8934379541E+001      1.50      0.8934694207E+001      1.75      0.8935010482E+001      2.00      0.8935328351E+001      2.25      0.8935648518E+001      2.50      0.8936279101E+001      2.75     -0.9990000000E+003
   2006     12      5   12.00    1434.0000      0.00      0.8932610527E+001      0.25      0.8932916291E+001      0.50      0.8933223507E+001      0.75      0.8933532279E+001      1.00      0.8933842639E+001      1.25      0.8934154564E+001      1.50      0.8934468084E+001      1.75      0.8934783207E+001      2.00      0.8935099919E+001      2.25      0.8935418812E+001      2.50      0.8936046243E+001      2.75     -0.9990000000E+003
   2006     12      6   12.00    1435.0000      0.00      0.8932391854E+001      0.25      0.8932696507E+001      0.50      0.8933002607E+001      0.75      0.8933310255E+001      1.00      0.8933619485E+001      1.25      0.8933930273E+001      1.50      0.8934242650E+001      1.75      0.8934556625E+001      2.00      0.8934872184E+001      2.25      0.8935189814E+001      2.50      0.8935813907E+001      2.75     -0.9990000000E+003
   2006     12      7   12.00    1436.0000      0.00      0.8932173995E+001      0.25      0.8932477540E+001      0.50      0.8932782528E+001      0.75      0.8933089058E+001      1.00      0.8933397163E+001      1.25      0.8933706819E+001      1.50      0.8934018058E+001      1.75      0.8934330888E+001      2.00      0.8934645297E+001      2.25      0.8934961683E+001      2.50      0.8935582167E+001      2.75     -0.9990000000E+003
   2006     12      8   12.00    1437.0000      0.00      0.8931957247E+001      0.25      0.8932259691E+001      0.50      0.8932563572E+001      0.75      0.8932868990E+001      1.00      0.8933175976E+001      1.25      0.8933484507E+001      1.50      0.8933794614E+001      1.75      0.8934106306E+001      2.00      0.8934419570E+001      2.25      0.8934734731E+001      2.50      0.8935351292E+001      2.75     -0.9990000000E+003
   2006     12      9   12.00    1438.0000      0.00      0.8931741558E+001      0.25      0.8932042904E+001      0.50      0.8932345683E+001      0.75      0.8932649994E+001      1.00      0.8932955868E+001      1.25      0.8933263280E+001      1.50      0.8933572261E+001      1.75      0.8933882820E+001      2.00      0.8934194946E+001      2.25      0.8934508889E+001      2.50      0.8935121253E+001      2.75     -0.9990000000E+003
   2006     12     10   12.00    1439.0000      0.00      0.8931526833E+001      0.25      0.8931827086E+001      0.50      0.8932128768E+001      0.75      0.8932431977E+001      1.00      0.8932736743E+001      1.25      0.8933043041E+001      1.50      0.8933350902E+001      1.75      0.8933660335E+001      2.00      0.8933971327E+001      2.25      0.8934284064E+001      2.50      0.8934892168E+001      2.75     -0.9990000000E+003
   2006     12     11   12.00    1440.0000      0.00      0.8931312939E+001      0.25      0.8931612102E+001      0.50      0.8931912690E+001      0.75      0.8932214800E+001      1.00      0.8932518463E+001      1.25      0.8932823653E+001      1.50      0.8933130398E+001      1.75      0.8933438710E+001      2.00      0.8933748573E+001      2.25      0.8934060123E+001      2.50      0.8934665106E+001      2.75     -0.9990000000E+003
   2006     12     12   12.00    1441.0000      0.00      0.8931099778E+001      0.25      0.8931397855E+001      0.50      0.8931697352E+001      0.75      0.8931998367E+001      1.00      0.8932300929E+001      1.25      0.8932605014E+001      1.50      0.8932910649E+001      1.75      0.8933217843E+001      2.00      0.8933526583E+001      2.25      0.8933836975E+001      2.50      0.8934442596E+001      2.75     -0.9990000000E+003
   2006     12     13   12.00    1442.0000      0.00      0.8930887421E+001      0.25      0.8931184417E+001      0.50      0.8931482827E+001      0.75      0.8931782750E+001      1.00      0.8932084215E+001      1.25      0.8932387199E+001      1.50      0.8932691728E+001      1.75      0.8932997810E+001      2.00      0.8933305431E+001      2.25      0.8933614693E+001      2.50      0.8934224820E+001      2.75     -0.9990000000E+003
   2006     12     14   12.00    1443.0000      0.00      0.8930675906E+001      0.25      0.8930971824E+001      0.50      0.8931269152E+001      0.75      0.8931567987E+001      1.00      0.8931868359E+001      1.25      0.8932170245E+001      1.50      0.8932473672E+001      1.75      0.8932778646E+001      2.00      0.8933085153E+001      2.25      0.8933393299E+001      2.50      0.8934003883E+001      2.75     -0.9990000000E+003
