   2003      1     12   12.00      11.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     13   12.00      12.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2003      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25      0.1234022086E-006      0.50      0.1258776761E-006      0.75      0.1284062728E-006      1.00      0.1309880253E-006      1.25      0.1336247683E-006      1.50      0.1363155804E-006      1.75      0.1390514936E-006      2.00      0.1418184574E-006      2.25      0.1446355697E-006      2.50      0.1474413531E-006      2.75     -0.9990000000E+003
   2003      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25      0.8837143259E-003      0.50      0.9014000649E-003      0.75      0.9194652101E-003      1.00      0.9379099245E-003      1.25      0.9567472817E-003      1.50      0.9759705411E-003      1.75      0.9955120236E-003      2.00      0.1015267205E-002      2.25      0.1035377908E-002      2.50      0.1055384658E-002      2.75     -0.9990000000E+003
   2003      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25      0.3669887117E+000      0.50      0.3718314117E+000      0.75      0.3767545103E+000      1.00      0.3817585784E+000      1.25      0.3868435507E+000      1.50      0.3920071329E+000      1.75      0.3972287923E+000      2.00      0.4024385581E+000      2.25      0.4076381730E+000      2.50      0.4125910162E+000      2.75     -0.9990000000E+003
   2003      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25      0.6612771637E+000      0.50      0.6679741071E+000      0.75      0.6747591761E+000      1.00      0.6816312997E+000      1.25      0.6885886951E+000      1.50      0.6956260127E+000      1.75      0.7027087361E+000      2.00      0.7094022815E+000      2.25      0.7150308346E+000      2.50      0.7190592607E+000      2.75     -0.9990000000E+003
   2003      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25      0.6791012771E+000      0.50      0.6846458260E+000      0.75      0.6902472204E+000      1.00      0.6959011217E+000      1.25      0.7016080826E+000      1.50      0.7073559765E+000      1.75      0.7131178162E+000      2.00      0.7175553345E+000      2.25      0.7211298569E+000      2.50      0.7231086853E+000      2.75     -0.9990000000E+003
   2003      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25      0.6919195231E+000      0.50      0.6964675347E+000      0.75      0.7010507418E+000      1.00      0.7056621093E+000      1.25      0.7103049835E+000      1.50      0.7149728750E+000      1.75      0.7196641960E+000      2.00      0.7226010755E+000      2.25      0.7249573269E+000      2.50      0.7260601675E+000      2.75     -0.9990000000E+003
   2003      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25      0.7000331235E+000      0.50      0.7037187260E+000      0.75      0.7074257714E+000      1.00      0.7111462863E+000      1.25      0.7148844339E+000      1.50      0.7186395025E+000      1.75      0.7224421811E+000      2.00      0.7243544305E+000      2.25      0.7259153895E+000      2.50      0.7265607713E+000      2.75     -0.9990000000E+003
   2003      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25      0.7062241053E+000      0.50      0.7092058194E+000      0.75      0.7122001093E+000      1.00      0.7151985948E+000      1.25      0.7182059537E+000      1.50      0.7212249092E+000      1.75      0.7243180275E+000      2.00      0.7255159089E+000      2.25      0.7265405077E+000      2.50      0.7269079872E+000      2.75     -0.9990000000E+003
   2003      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25      0.7107807897E+000      0.50      0.7131756645E+000      0.75      0.7155775454E+000      1.00      0.7179778938E+000      1.25      0.7203817992E+000      1.50      0.7227968755E+000      1.75      0.7253138374E+000      2.00      0.7260454536E+000      2.25      0.7266931898E+000      2.50      0.7268647119E+000      2.75     -0.9990000000E+003
   2003      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25      0.7112704935E+000      0.50      0.7131452029E+000      0.75      0.7150239752E+000      1.00      0.7168984301E+000      1.25      0.7187737371E+000      1.50      0.7206593508E+000      1.75      0.7226690890E+000      2.00      0.7230188822E+000      2.25      0.7233835877E+000      2.50      0.7234213395E+000      2.75     -0.9990000000E+003
   2003      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25      0.7140413006E+000      0.50      0.7155829049E+000      0.75      0.7171260905E+000      1.00      0.7186628538E+000      1.25      0.7201983285E+000      1.50      0.7217435240E+000      1.75      0.7234290000E+000      2.00      0.7236744797E+000      2.25      0.7239579214E+000      2.50      0.7240246075E+000      2.75     -0.9990000000E+003
   2003      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25      0.7171890433E+000      0.50      0.7184352062E+000      0.75      0.7196816772E+000      1.00      0.7209209105E+000      1.25      0.7221578736E+000      1.50      0.7234040411E+000      1.75      0.7248012037E+000      2.00      0.7249243018E+000      2.25      0.7251077065E+000      2.50      0.7251387452E+000      2.75     -0.9990000000E+003
   2003      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25      0.7180045754E+000      0.50      0.7189775280E+000      0.75      0.7199504928E+000      1.00      0.7209164080E+000      1.25      0.7218800150E+000      1.50      0.7228524769E+000      1.75      0.7239834970E+000      2.00      0.7239852828E+000      2.25      0.7240685108E+000      2.50      0.7240470987E+000      2.75     -0.9990000000E+003
   2003      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25      0.7191590505E+000      0.50      0.7199416438E+000      0.75      0.7207239006E+000      1.00      0.7214992647E+000      1.25      0.7222722385E+000      1.50      0.7230531905E+000      1.75      0.7239973265E+000      2.00      0.7239639787E+000      2.25      0.7240189707E+000      2.50      0.7240069417E+000      2.75     -0.9990000000E+003
   2003      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25      0.7202887701E+000      0.50      0.7209121029E+000      0.75      0.7215350459E+000      1.00      0.7221515296E+000      1.25      0.7227658013E+000      1.50      0.7233870510E+000      1.75      0.7241741120E+000      2.00      0.7241036140E+000      2.25      0.7241293295E+000      2.50      0.7241095183E+000      2.75     -0.9990000000E+003
   2003      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25      0.7187010040E+000      0.50      0.7191479848E+000      0.75      0.7195952798E+000      1.00      0.7200372769E+000      1.25      0.7204779552E+000      1.50      0.7209250928E+000      1.75      0.7215392227E+000      2.00      0.7213819426E+000      2.25      0.7213384337E+000      2.50      0.7212645665E+000      2.75     -0.9990000000E+003
   2003      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25      0.7189003864E+000      0.50      0.7192750674E+000      0.75      0.7196497827E+000      1.00      0.7200193860E+000      1.25      0.7203876273E+000      1.50      0.7207609385E+000      1.75      0.7212999209E+000      2.00      0.7211811455E+000      2.25      0.7211723835E+000      2.50      0.7211482580E+000      2.75     -0.9990000000E+003
   2003      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25      0.7215952092E+000      0.50      0.7219347437E+000      0.75      0.7222737992E+000      1.00      0.7226076720E+000      1.25      0.7229398838E+000      1.50      0.7232754480E+000      1.75      0.7237738373E+000      2.00      0.7236979006E+000      2.25      0.7237268588E+000      2.50      0.7237398164E+000      2.75     -0.9990000000E+003
   2003      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25      0.7215062353E+000      0.50      0.7217472970E+000      0.75      0.7219884432E+000      1.00      0.7222253482E+000      1.25      0.7224612985E+000      1.50      0.7226998202E+000      1.75      0.7230986020E+000      2.00      0.7229561919E+000      2.25      0.7229326476E+000      2.50      0.7228879176E+000      2.75     -0.9990000000E+003
   2003      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25      0.7185125811E+000      0.50      0.7186546915E+000      0.75      0.7187976462E+000      1.00      0.7189374868E+000      1.25      0.7190772878E+000      1.50      0.7192193191E+000      1.75      0.7195178651E+000      2.00      0.7193146353E+000      2.25      0.7192454667E+000      2.50      0.7191606391E+000      2.75     -0.9990000000E+003
   2003      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25      0.7169348771E+000      0.50      0.7170439512E+000      0.75      0.7171538291E+000      1.00      0.7172609455E+000      1.25      0.7173681818E+000      1.50      0.7174768286E+000      1.75      0.7177361366E+000      2.00      0.7175524583E+000      2.25      0.7175055339E+000      2.50      0.7174495991E+000      2.75     -0.9990000000E+003
   2003      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25      0.7161580197E+000      0.50      0.7162306863E+000      0.75      0.7163042619E+000      1.00      0.7163755608E+000      1.25      0.7164472569E+000      1.50      0.7165197040E+000      1.75      0.7167365415E+000      2.00      0.7165451261E+000      2.25      0.7164976364E+000      2.50      0.7164391388E+000      2.75     -0.9990000000E+003
   2003      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25      0.7154021492E+000      0.50      0.7154431480E+000      0.75      0.7154851888E+000      1.00      0.7155254147E+000      1.25      0.7155663112E+000      1.50      0.7156074091E+000      1.75      0.7157876887E+000      2.00      0.7155890978E+000      2.25      0.7155403728E+000      2.50      0.7154790788E+000      2.75     -0.9990000000E+003
   2003      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25      0.7170956665E+000      0.50      0.7171660650E+000      0.75      0.7172368255E+000      1.00      0.7173053677E+000      1.25      0.7173740388E+000      1.50      0.7174417411E+000      1.75      0.7176443188E+000      2.00      0.7175104237E+000      2.25      0.7175181460E+000      2.50      0.7175110324E+000      2.75     -0.9990000000E+003
   2003      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25      0.7187237883E+000      0.50      0.7187881162E+000      0.75      0.7188526919E+000      1.00      0.7189151369E+000      1.25      0.7189776645E+000      1.50      0.7190384949E+000      1.75      0.7192317013E+000      2.00      0.7190949235E+000      2.25      0.7191017764E+000      2.50      0.7190847030E+000      2.75     -0.9990000000E+003
   2003      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25      0.7183353074E+000      0.50      0.7183676222E+000      0.75      0.7184004913E+000      1.00      0.7184316828E+000      1.25      0.7184633015E+000      1.50      0.7184930054E+000      1.75      0.7186537135E+000      2.00      0.7184841749E+000      2.25      0.7184653500E+000      2.50      0.7184198935E+000      2.75     -0.9990000000E+003
   2003      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.25      0.7150331724E+000      0.50      0.7149893717E+000      0.75      0.7149471329E+000      1.00      0.7149043392E+000      1.25      0.7148629850E+000      1.50      0.7148202571E+000      1.75      0.7149080796E+000      2.00      0.7146568894E+000      2.25      0.7145732531E+000      2.50      0.7144674931E+000      2.75     -0.9990000000E+003
   2003      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.25      0.7139203454E+000      0.50      0.7138947058E+000      0.75      0.7138702731E+000      1.00      0.7138450657E+000      1.25      0.7138210167E+000      1.50      0.7137951853E+000      1.75      0.7138981779E+000      2.00      0.7136994470E+000      2.25      0.7136618835E+000      2.50      0.7136122488E+000      2.75     -0.9990000000E+003
   2003      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.25      0.7176925289E+000      0.50      0.7177531676E+000      0.75      0.7178136631E+000      1.00      0.7178721750E+000      1.25      0.7179305888E+000      1.50      0.7179858669E+000      1.75      0.7181671442E+000      2.00      0.7180820597E+000      2.25      0.7181390041E+000      2.50      0.7181787888E+000      2.75     -0.9990000000E+003
   2003      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.25      0.7204237745E+000      0.50      0.7204903093E+000      0.75      0.7205565237E+000      1.00      0.7206206709E+000      1.25      0.7206845590E+000      1.50      0.7207448308E+000      1.75      0.7209292552E+000      2.00      0.7208284157E+000      2.25      0.7208715045E+000      2.50      0.7208820264E+000      2.75     -0.9990000000E+003
   2003      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.25      0.7169264022E+000      0.50      0.7168912158E+000      0.75      0.7168571221E+000      1.00      0.7168224256E+000      1.25      0.7167888453E+000      1.50      0.7167527252E+000      1.75      0.7168403247E+000      2.00      0.7166024582E+000      2.25      0.7165336412E+000      2.50      0.7164308793E+000      2.75     -0.9990000000E+003
   2003      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.25      0.7184700099E+000      0.50      0.7185259347E+000      0.75      0.7185815588E+000      1.00      0.7186352991E+000      1.25      0.7186888797E+000      1.50      0.7187389600E+000      1.75      0.7189094591E+000      2.00      0.7188131100E+000      2.25      0.7188638121E+000      2.50      0.7188927952E+000      2.75     -0.9990000000E+003
   2003      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.25      0.7230661056E+000      0.50      0.7231770624E+000      0.75      0.7232868401E+000      1.00      0.7233939764E+000      1.25      0.7235001373E+000      1.50      0.7236019901E+000      1.75      0.7238204971E+000      2.00      0.7237694467E+000      2.25      0.7238592899E+000      2.50      0.7239131059E+000      2.75     -0.9990000000E+003
   2003      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.25      0.7230852318E+000      0.50      0.7231396210E+000      0.75      0.7231935507E+000      1.00      0.7232456335E+000      1.25      0.7232974522E+000      1.50      0.7233455517E+000      1.75      0.7235081723E+000      2.00      0.7233608480E+000      2.25      0.7233727020E+000      2.50      0.7233383774E+000      2.75     -0.9990000000E+003
   2003      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.25      0.7241785352E+000      0.50      0.7242595992E+000      0.75      0.7243397649E+000      1.00      0.7244177209E+000      1.25      0.7244950284E+000      1.50      0.7245684703E+000      1.75      0.7247540646E+000      2.00      0.7246487819E+000      2.25      0.7246978897E+000      2.50      0.7247067764E+000      2.75     -0.9990000000E+003
   2003      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.25      0.7265302462E+000      0.50      0.7266088387E+000      0.75      0.7266865456E+000      1.00      0.7267620847E+000      1.25      0.7268369701E+000      1.50      0.7269080021E+000      1.75      0.7270913348E+000      2.00      0.7269761405E+000      2.25      0.7270179779E+000      2.50      0.7270169963E+000      2.75     -0.9990000000E+003
   2003      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.25      0.7266404814E+000      0.50      0.7266912709E+000      0.75      0.7267415675E+000      1.00      0.7267900663E+000      1.25      0.7268382611E+000      1.50      0.7268829744E+000      1.75      0.7270416122E+000      2.00      0.7268899749E+000      2.25      0.7269017057E+000      2.50      0.7268716943E+000      2.75     -0.9990000000E+003
   2003      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.25      0.7275525021E+000      0.50      0.7276128777E+000      0.75      0.7276726300E+000      1.00      0.7277304389E+000      1.25      0.7277877995E+000      1.50      0.7278416619E+000      1.75      0.7280106303E+000      2.00      0.7278793542E+000      2.25      0.7279078815E+000      2.50      0.7278995301E+000      2.75     -0.9990000000E+003
   2003      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.25      0.7278515790E+000      0.50      0.7278886812E+000      0.75      0.7279255064E+000      1.00      0.7279607068E+000      1.25      0.7279957599E+000      1.50      0.7280276114E+000      1.75      0.7281763624E+000      2.00      0.7280154947E+000      2.25      0.7280190963E+000      2.50      0.7279864765E+000      2.75     -0.9990000000E+003
   2003      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.25      0.7235433464E+000      0.50      0.7234782713E+000      0.75      0.7234144342E+000      1.00      0.7233504499E+000      1.25      0.7232877536E+000      1.50      0.7232232155E+000      1.75      0.7232779625E+000      2.00      0.7229962325E+000      2.25      0.7229008008E+000      2.50      0.7227759901E+000      2.75     -0.9990000000E+003
   2003      3     15   12.00      73.0000      0.00     -0.9990000000E+003      0.25      0.7210045078E+000      0.50      0.7209413541E+000      0.75      0.7208794552E+000      1.00      0.7208174296E+000      1.25      0.7207567188E+000      1.50      0.7206944247E+000      1.75      0.7207522291E+000      2.00      0.7205085755E+000      2.25      0.7204459713E+000      2.50      0.7203705934E+000      2.75     -0.9990000000E+003
   2003      3     16   12.00      74.0000      0.00     -0.9990000000E+003      0.25      0.7202970604E+000      0.50      0.7202388743E+000      0.75      0.7201818944E+000      1.00      0.7201247715E+000      1.25      0.7200689209E+000      1.50      0.7200115170E+000      1.75      0.7200739751E+000      2.00      0.7198475972E+000      2.25      0.7198000920E+000      2.50      0.7197413235E+000      2.75     -0.9990000000E+003
