   2003      1     30   12.00      29.0000      0.00      0.6848231062E-002      0.25      0.6848231175E-002      0.50      0.6848231171E-002      0.75      0.6848231172E-002      1.00      0.6848231173E-002      1.25      0.6848231174E-002      1.50      0.6848231177E-002      1.75      0.6848231211E-002      2.00      0.6848231219E-002      2.25      0.6848231249E-002      2.50      0.6848231408E-002      2.75     -0.9990000000E+003
   2003      1     31   12.00      30.0000      0.00      0.6848231072E-002      0.25      0.6848231187E-002      0.50      0.6848231181E-002      0.75      0.6848231184E-002      1.00      0.6848231185E-002      1.25      0.6848231185E-002      1.50      0.6848231188E-002      1.75      0.6848231226E-002      2.00      0.6848231234E-002      2.25      0.6848231268E-002      2.50      0.6848231440E-002      2.75     -0.9990000000E+003
   2003      2      1   12.00      31.0000      0.00      0.6848231081E-002      0.25      0.6848231198E-002      0.50      0.6848231192E-002      0.75      0.6848231196E-002      1.00      0.6848231196E-002      1.25      0.6848231197E-002      1.50      0.6848231200E-002      1.75      0.6848231241E-002      2.00      0.6848231249E-002      2.25      0.6848231287E-002      2.50      0.6848231473E-002      2.75     -0.9990000000E+003
   2003      2      2   12.00      32.0000      0.00      0.6848231090E-002      0.25      0.6848231208E-002      0.50      0.6848231204E-002      0.75      0.6848231207E-002      1.00      0.6848231207E-002      1.25      0.6848231209E-002      1.50      0.6848231211E-002      1.75      0.6848231256E-002      2.00      0.6848231266E-002      2.25      0.6848231305E-002      2.50      0.6848231509E-002      2.75     -0.9990000000E+003
   2003      2      3   12.00      33.0000      0.00      0.6848231100E-002      0.25      0.6848231220E-002      0.50      0.6848231216E-002      0.75      0.6848231219E-002      1.00      0.6848231218E-002      1.25      0.6848231220E-002      1.50      0.6848231223E-002      1.75      0.6848231272E-002      2.00      0.6848231283E-002      2.25      0.6848231323E-002      2.50      0.6848231545E-002      2.75     -0.9990000000E+003
   2003      2      4   12.00      34.0000      0.00      0.6848231109E-002      0.25      0.6848231232E-002      0.50      0.6848231228E-002      0.75      0.6848231230E-002      1.00      0.6848231230E-002      1.25      0.6848231231E-002      1.50      0.6848231235E-002      1.75      0.6848231287E-002      2.00      0.6848231300E-002      2.25      0.6848231343E-002      2.50      0.6848231582E-002      2.75     -0.9990000000E+003
   2003      2      5   12.00      35.0000      0.00      0.6848231119E-002      0.25      0.6848231245E-002      0.50      0.6848231243E-002      0.75      0.6848231244E-002      1.00      0.6848231244E-002      1.25      0.6848231245E-002      1.50      0.6848231250E-002      1.75      0.6848231305E-002      2.00      0.6848231319E-002      2.25      0.6848231369E-002      2.50      0.6848231631E-002      2.75     -0.9990000000E+003
   2003      2      6   12.00      36.0000      0.00      0.6848231130E-002      0.25      0.6848231295E-002      0.50      0.6848231298E-002      0.75      0.6848231299E-002      1.00      0.6848231298E-002      1.25      0.6848231300E-002      1.50      0.6848231307E-002      1.75      0.6848231363E-002      2.00      0.6848231403E-002      2.25      0.6848231478E-002      2.50      0.6848231803E-002      2.75     -0.9990000000E+003
   2003      2      7   12.00      37.0000      0.00      0.6848231147E-002      0.25      0.6848231403E-002      0.50      0.6848231411E-002      0.75      0.6848231411E-002      1.00      0.6848231416E-002      1.25      0.6848231419E-002      1.50      0.6848231431E-002      1.75      0.6848231495E-002      2.00      0.6848231561E-002      2.25      0.6848231669E-002      2.50      0.6848232087E-002      2.75     -0.9990000000E+003
   2003      2      8   12.00      38.0000      0.00      0.6848231172E-002      0.25      0.6848231565E-002      0.50      0.6848231569E-002      0.75      0.6848231581E-002      1.00      0.6848231576E-002      1.25      0.6848231592E-002      1.50      0.6848231615E-002      1.75      0.6848231680E-002      2.00      0.6848231790E-002      2.25      0.6848231912E-002      2.50      0.6848232390E-002      2.75     -0.9990000000E+003
   2003      2      9   12.00      39.0000      0.00      0.6848231210E-002      0.25      0.6848231765E-002      0.50      0.6848231774E-002      0.75      0.6848231780E-002      1.00      0.6848231788E-002      1.25      0.6848231811E-002      1.50      0.6848231839E-002      1.75      0.6848231894E-002      2.00      0.6848232052E-002      2.25      0.6848232206E-002      2.50      0.6848232716E-002      2.75     -0.9990000000E+003
   2003      2     10   12.00      40.0000      0.00      0.6848231261E-002      0.25      0.6848231972E-002      0.50      0.6848231998E-002      0.75      0.6848232019E-002      1.00      0.6848232032E-002      1.25      0.6848232069E-002      1.50      0.6848232099E-002      1.75      0.6848232148E-002      2.00      0.6848232339E-002      2.25      0.6848232516E-002      2.50      0.6848233044E-002      2.75     -0.9990000000E+003
   2003      2     11   12.00      41.0000      0.00      0.6848231327E-002      0.25      0.6848232220E-002      0.50      0.6848232257E-002      0.75      0.6848232291E-002      1.00      0.6848232309E-002      1.25      0.6848232349E-002      1.50      0.6848232403E-002      1.75      0.6848232420E-002      2.00      0.6848232633E-002      2.25      0.6848232837E-002      2.50      0.6848233381E-002      2.75     -0.9990000000E+003
   2003      2     12   12.00      42.0000      0.00      0.6848231408E-002      0.25      0.6848232503E-002      0.50      0.6848232534E-002      0.75      0.6848232578E-002      1.00      0.6848232597E-002      1.25      0.6848232641E-002      1.50      0.6848232709E-002      1.75      0.6848232700E-002      2.00      0.6848232937E-002      2.25      0.6848233176E-002      2.50      0.6848233734E-002      2.75     -0.9990000000E+003
   2003      2     13   12.00      43.0000      0.00      0.6848231498E-002      0.25      0.6848232811E-002      0.50      0.6848232830E-002      0.75      0.6848232886E-002      1.00      0.6848232902E-002      1.25      0.6848232959E-002      1.50      0.6848233040E-002      1.75      0.6848233019E-002      2.00      0.6848233250E-002      2.25      0.6848233514E-002      2.50      0.6848234077E-002      2.75     -0.9990000000E+003
   2003      2     14   12.00      44.0000      0.00      0.6848231599E-002      0.25      0.6848233104E-002      0.50      0.6848233152E-002      0.75      0.6848233208E-002      1.00      0.6848233227E-002      1.25      0.6848233281E-002      1.50      0.6848233383E-002      1.75      0.6848233340E-002      2.00      0.6848233566E-002      2.25      0.6848233838E-002      2.50      0.6848234412E-002      2.75     -0.9990000000E+003
   2003      2     15   12.00      45.0000      0.00      0.6848231715E-002      0.25      0.6848233433E-002      0.50      0.6848233474E-002      0.75      0.6848233558E-002      1.00      0.6848233551E-002      1.25      0.6848233600E-002      1.50      0.6848233744E-002      1.75      0.6848233664E-002      2.00      0.6848233889E-002      2.25      0.6848234189E-002      2.50      0.6848234757E-002      2.75     -0.9990000000E+003
   2003      2     16   12.00      46.0000      0.00      0.6848231846E-002      0.25      0.6848233753E-002      0.50      0.6848233807E-002      0.75      0.6848233897E-002      1.00      0.6848233892E-002      1.25      0.6848233946E-002      1.50      0.6848234111E-002      1.75      0.6848234007E-002      2.00      0.6848234179E-002      2.25      0.6848234512E-002      2.50      0.6848235126E-002      2.75     -0.9990000000E+003
   2003      2     17   12.00      47.0000      0.00      0.6848231993E-002      0.25      0.6848234064E-002      0.50      0.6848234113E-002      0.75      0.6848234250E-002      1.00      0.6848234247E-002      1.25      0.6848234288E-002      1.50      0.6848234481E-002      1.75      0.6848234350E-002      2.00      0.6848234494E-002      2.25      0.6848234846E-002      2.50      0.6848235482E-002      2.75     -0.9990000000E+003
   2003      2     18   12.00      48.0000      0.00      0.6848232151E-002      0.25      0.6848234391E-002      0.50      0.6848234452E-002      0.75      0.6848234593E-002      1.00      0.6848234620E-002      1.25      0.6848234645E-002      1.50      0.6848234838E-002      1.75      0.6848234699E-002      2.00      0.6848234802E-002      2.25      0.6848235176E-002      2.50      0.6848235814E-002      2.75     -0.9990000000E+003
   2003      2     19   12.00      49.0000      0.00      0.6848232318E-002      0.25      0.6848234739E-002      0.50      0.6848234765E-002      0.75      0.6848234928E-002      1.00      0.6848234987E-002      1.25      0.6848235015E-002      1.50      0.6848235258E-002      1.75      0.6848235050E-002      2.00      0.6848235093E-002      2.25      0.6848235506E-002      2.50      0.6848236165E-002      2.75     -0.9990000000E+003
   2003      2     20   12.00      50.0000      0.00      0.6848232493E-002      0.25      0.6848235073E-002      0.50      0.6848235117E-002      0.75      0.6848235291E-002      1.00      0.6848235342E-002      1.25      0.6848235393E-002      1.50      0.6848235641E-002      1.75      0.6848235397E-002      2.00      0.6848235409E-002      2.25      0.6848235848E-002      2.50      0.6848236502E-002      2.75     -0.9990000000E+003
   2003      2     21   12.00      51.0000      0.00      0.6848232676E-002      0.25      0.6848235424E-002      0.50      0.6848235462E-002      0.75      0.6848235664E-002      1.00      0.6848235705E-002      1.25      0.6848235782E-002      1.50      0.6848236029E-002      1.75      0.6848235737E-002      2.00      0.6848235711E-002      2.25      0.6848236177E-002      2.50      0.6848236846E-002      2.75     -0.9990000000E+003
   2003      2     22   12.00      52.0000      0.00      0.6848232860E-002      0.25      0.6848235787E-002      0.50      0.6848235834E-002      0.75      0.6848236029E-002      1.00      0.6848236071E-002      1.25      0.6848236136E-002      1.50      0.6848236410E-002      1.75      0.6848236090E-002      2.00      0.6848236032E-002      2.25      0.6848236497E-002      2.50      0.6848237192E-002      2.75     -0.9990000000E+003
   2003      2     23   12.00      53.0000      0.00      0.6848233042E-002      0.25      0.6848236139E-002      0.50      0.6848236196E-002      0.75      0.6848236414E-002      1.00      0.6848236439E-002      1.25      0.6848236536E-002      1.50      0.6848236780E-002      1.75      0.6848236455E-002      2.00      0.6848236336E-002      2.25      0.6848236839E-002      2.50      0.6848237531E-002      2.75     -0.9990000000E+003
   2003      2     24   12.00      54.0000      0.00      0.6848233222E-002      0.25      0.6848236490E-002      0.50      0.6848236554E-002      0.75      0.6848236780E-002      1.00      0.6848236812E-002      1.25      0.6848236937E-002      1.50      0.6848237202E-002      1.75      0.6848236800E-002      2.00      0.6848236630E-002      2.25      0.6848237169E-002      2.50      0.6848237857E-002      2.75     -0.9990000000E+003
   2003      2     25   12.00      55.0000      0.00      0.6848233409E-002      0.25      0.6848236832E-002      0.50      0.6848236919E-002      0.75      0.6848237138E-002      1.00      0.6848237170E-002      1.25      0.6848237307E-002      1.50      0.6848237591E-002      1.75      0.6848237158E-002      2.00      0.6848236934E-002      2.25      0.6848237496E-002      2.50      0.6848238164E-002      2.75     -0.9990000000E+003
   2003      2     26   12.00      56.0000      0.00      0.6848233610E-002      0.25      0.6848237175E-002      0.50      0.6848237293E-002      0.75      0.6848237492E-002      1.00      0.6848237539E-002      1.25      0.6848237692E-002      1.50      0.6848237962E-002      1.75      0.6848237522E-002      2.00      0.6848237237E-002      2.25      0.6848237829E-002      2.50      0.6848238502E-002      2.75     -0.9990000000E+003
   2003      2     27   12.00      57.0000      0.00      0.6848233824E-002      0.25      0.6848237523E-002      0.50      0.6848237638E-002      0.75      0.6848237856E-002      1.00      0.6848237912E-002      1.25      0.6848238070E-002      1.50      0.6848238346E-002      1.75      0.6848237872E-002      2.00      0.6848237550E-002      2.25      0.6848238152E-002      2.50      0.6848238846E-002      2.75     -0.9990000000E+003
   2003      2     28   12.00      58.0000      0.00      0.6848234047E-002      0.25      0.6848237878E-002      0.50      0.6848238011E-002      0.75      0.6848238219E-002      1.00      0.6848238279E-002      1.25      0.6848238448E-002      1.50      0.6848238734E-002      1.75      0.6848238242E-002      2.00      0.6848237869E-002      2.25      0.6848238474E-002      2.50      0.6848239162E-002      2.75     -0.9990000000E+003
   2003      3      1   12.00      59.0000      0.00      0.6848234274E-002      0.25      0.6848238226E-002      0.50      0.6848238383E-002      0.75      0.6848238591E-002      1.00      0.6848238659E-002      1.25      0.6848238819E-002      1.50      0.6848239132E-002      1.75      0.6848238598E-002      2.00      0.6848238188E-002      2.25      0.6848238806E-002      2.50      0.6848239488E-002      2.75     -0.9990000000E+003
   2003      3      2   12.00      60.0000      0.00      0.6848234502E-002      0.25      0.6848238566E-002      0.50      0.6848238744E-002      0.75      0.6848238967E-002      1.00      0.6848239024E-002      1.25      0.6848239204E-002      1.50      0.6848239557E-002      1.75      0.6848238945E-002      2.00      0.6848238495E-002      2.25      0.6848239138E-002      2.50      0.6848239819E-002      2.75     -0.9990000000E+003
   2003      3      3   12.00      61.0000      0.00      0.6848234734E-002      0.25      0.6848238938E-002      0.50      0.6848239095E-002      0.75      0.6848239356E-002      1.00      0.6848239402E-002      1.25      0.6848239594E-002      1.50      0.6848239965E-002      1.75      0.6848239308E-002      2.00      0.6848238808E-002      2.25      0.6848239479E-002      2.50      0.6848240168E-002      2.75     -0.9990000000E+003
   2003      3      4   12.00      62.0000      0.00      0.6848234970E-002      0.25      0.6848239286E-002      0.50      0.6848239461E-002      0.75      0.6848239698E-002      1.00      0.6848239793E-002      1.25      0.6848239967E-002      1.50      0.6848240378E-002      1.75      0.6848239664E-002      2.00      0.6848239109E-002      2.25      0.6848239815E-002      2.50      0.6848240479E-002      2.75     -0.9990000000E+003
   2003      3      5   12.00      63.0000      0.00      0.6848235207E-002      0.25      0.6848239631E-002      0.50      0.6848239825E-002      0.75      0.6848240063E-002      1.00      0.6848240156E-002      1.25      0.6848240353E-002      1.50      0.6848240760E-002      1.75      0.6848240023E-002      2.00      0.6848239420E-002      2.25      0.6848240152E-002      2.50      0.6848240785E-002      2.75     -0.9990000000E+003
   2003      3      6   12.00      64.0000      0.00      0.6848235435E-002      0.25      0.6848239967E-002      0.50      0.6848240187E-002      0.75      0.6848240425E-002      1.00      0.6848240563E-002      1.25      0.6848240738E-002      1.50      0.6848241159E-002      1.75      0.6848240374E-002      2.00      0.6848239736E-002      2.25      0.6848240493E-002      2.50      0.6848241107E-002      2.75     -0.9990000000E+003
   2003      3      7   12.00      65.0000      0.00      0.6848235660E-002      0.25      0.6848240322E-002      0.50      0.6848240537E-002      0.75      0.6848240763E-002      1.00      0.6848240937E-002      1.25      0.6848241121E-002      1.50      0.6848241543E-002      1.75      0.6848240740E-002      2.00      0.6848240054E-002      2.25      0.6848240830E-002      2.50      0.6848241434E-002      2.75     -0.9990000000E+003
   2003      3      8   12.00      66.0000      0.00      0.6848235885E-002      0.25      0.6848240685E-002      0.50      0.6848240895E-002      0.75      0.6848241151E-002      1.00      0.6848241320E-002      1.25      0.6848241517E-002      1.50      0.6848241936E-002      1.75      0.6848241106E-002      2.00      0.6848240378E-002      2.25      0.6848241186E-002      2.50      0.6848241752E-002      2.75     -0.9990000000E+003
   2003      3      9   12.00      67.0000      0.00      0.6848236108E-002      0.25      0.6848241047E-002      0.50      0.6848241273E-002      0.75      0.6848241502E-002      1.00      0.6848241707E-002      1.25      0.6848241922E-002      1.50      0.6848242332E-002      1.75      0.6848241490E-002      2.00      0.6848240678E-002      2.25      0.6848241534E-002      2.50      0.6848242091E-002      2.75     -0.9990000000E+003
   2003      3     10   12.00      68.0000      0.00      0.6848236351E-002      0.25      0.6848241403E-002      0.50      0.6848241629E-002      0.75      0.6848241875E-002      1.00      0.6848242070E-002      1.25      0.6848242292E-002      1.50      0.6848242699E-002      1.75      0.6848241873E-002      2.00      0.6848240987E-002      2.25      0.6848241866E-002      2.50      0.6848242413E-002      2.75     -0.9990000000E+003
   2003      3     11   12.00      69.0000      0.00      0.6848236609E-002      0.25      0.6848241759E-002      0.50      0.6848241982E-002      0.75      0.6848242256E-002      1.00      0.6848242472E-002      1.25      0.6848242677E-002      1.50      0.6848243087E-002      1.75      0.6848242223E-002      2.00      0.6848241306E-002      2.25      0.6848242227E-002      2.50      0.6848242735E-002      2.75     -0.9990000000E+003
   2003      3     12   12.00      70.0000      0.00      0.6848236873E-002      0.25      0.6848242120E-002      0.50      0.6848242351E-002      0.75      0.6848242654E-002      1.00      0.6848242849E-002      1.25      0.6848243058E-002      1.50      0.6848243489E-002      1.75      0.6848242584E-002      2.00      0.6848241627E-002      2.25      0.6848242571E-002      2.50      0.6848243075E-002      2.75     -0.9990000000E+003
   2003      3     13   12.00      71.0000      0.00      0.6848237145E-002      0.25      0.6848242485E-002      0.50      0.6848242720E-002      0.75      0.6848243051E-002      1.00      0.6848243237E-002      1.25      0.6848243441E-002      1.50      0.6848243890E-002      1.75      0.6848242926E-002      2.00      0.6848241957E-002      2.25      0.6848242910E-002      2.50      0.6848243410E-002      2.75     -0.9990000000E+003
   2003      3     14   12.00      72.0000      0.00      0.6848237419E-002      0.25      0.6848242852E-002      0.50      0.6848243093E-002      0.75      0.6848243407E-002      1.00      0.6848243637E-002      1.25      0.6848243842E-002      1.50      0.6848244286E-002      1.75      0.6848243271E-002      2.00      0.6848242291E-002      2.25      0.6848243246E-002      2.50      0.6848243717E-002      2.75     -0.9990000000E+003
   2003      3     15   12.00      73.0000      0.00      0.6848237692E-002      0.25      0.6848243211E-002      0.50      0.6848243460E-002      0.75      0.6848243785E-002      1.00      0.6848244012E-002      1.25      0.6848244254E-002      1.50      0.6848244682E-002      1.75      0.6848243649E-002      2.00      0.6848242596E-002      2.25      0.6848243604E-002      2.50      0.6848244034E-002      2.75     -0.9990000000E+003
   2003      3     16   12.00      74.0000      0.00      0.6848237963E-002      0.25      0.6848243554E-002      0.50      0.6848243805E-002      0.75      0.6848244160E-002      1.00      0.6848244389E-002      1.25      0.6848244642E-002      1.50      0.6848245059E-002      1.75      0.6848244017E-002      2.00      0.6848242914E-002      2.25      0.6848243935E-002      2.50      0.6848244352E-002      2.75     -0.9990000000E+003
