   2005      1     25   12.00     755.0000      0.00      0.2027168298E-009      0.25      0.7854741593E-010      0.50      0.7342973162E-010      0.75      0.7338972160E-010      1.00      0.7335028807E-010      1.25      0.7298995502E-010      1.50      0.7218872920E-010      1.75      0.7182444731E-010      2.00      0.7167384794E-010      2.25      0.7128520241E-010      2.50      0.7095551219E-010      2.75     -0.9990000000E+003
   2005      1     26   12.00     756.0000      0.00      0.2019950607E-009      0.25      0.7867009902E-010      0.50      0.7343175697E-010      0.75      0.7338967702E-010      1.00      0.7334938145E-010      1.25      0.7298712008E-010      1.50      0.7218853217E-010      1.75      0.7182454087E-010      2.00      0.7167279788E-010      2.25      0.7128469172E-010      2.50      0.7095613427E-010      2.75     -0.9990000000E+003
   2005      1     27   12.00     757.0000      0.00      0.2014919985E-009      0.25      0.7878981564E-010      0.50      0.7343381657E-010      0.75      0.7338963032E-010      1.00      0.7334844821E-010      1.25      0.7298420779E-010      1.50      0.7218823848E-010      1.75      0.7182460922E-010      2.00      0.7167171558E-010      2.25      0.7128412399E-010      2.50      0.7095673102E-010      2.75     -0.9990000000E+003
   2005      1     28   12.00     758.0000      0.00      0.2012603329E-009      0.25      0.7890493885E-010      0.50      0.7343588891E-010      0.75      0.7338958096E-010      1.00      0.7334748048E-010      1.25      0.7298118091E-010      1.50      0.7218781289E-010      1.75      0.7182464315E-010      2.00      0.7167058703E-010      2.25      0.7128347512E-010      2.50      0.7095729372E-010      2.75     -0.9990000000E+003
   2005      1     29   12.00     759.0000      0.00      0.2011808522E-009      0.25      0.7901750697E-010      0.50      0.7343799698E-010      0.75      0.7338952944E-010      1.00      0.7334648865E-010      1.25      0.7297809749E-010      1.50      0.7218731394E-010      1.75      0.7182465600E-010      2.00      0.7166943323E-010      2.25      0.7128278469E-010      2.50      0.7095783572E-010      2.75     -0.9990000000E+003
   2005      1     30   12.00     760.0000      0.00      0.2011720635E-009      0.25      0.7912901807E-010      0.50      0.7344015939E-010      0.75      0.7338947615E-010      1.00      0.7334548047E-010      1.25      0.7297499893E-010      1.50      0.7218678304E-010      1.75      0.7182465743E-010      2.00      0.7166826932E-010      2.25      0.7128208064E-010      2.50      0.7095836661E-010      2.75     -0.9990000000E+003
   2005      1     31   12.00     761.0000      0.00      0.2012372348E-009      0.25      0.7923922990E-010      0.50      0.7344237331E-010      0.75      0.7338942098E-010      1.00      0.7334445493E-010      1.25      0.7297188107E-010      1.50      0.7218621669E-010      1.75      0.7182464633E-010      2.00      0.7166709372E-010      2.25      0.7128136040E-010      2.50      0.7095888546E-010      2.75     -0.9990000000E+003
   2005      2      1   12.00     762.0000      0.00      0.2013276448E-009      0.25      0.7934907794E-010      0.50      0.7344465179E-010      0.75      0.7338936420E-010      1.00      0.7334341701E-010      1.25      0.7296876904E-010      1.50      0.7218563972E-010      1.75      0.7182462865E-010      2.00      0.7166591579E-010      2.25      0.7128064066E-010      2.50      0.7095939814E-010      2.75     -0.9990000000E+003
   2005      2      2   12.00     763.0000      0.00      0.2014275420E-009      0.25      0.7945884544E-010      0.50      0.7344699991E-010      0.75      0.7338930589E-010      1.00      0.7334236838E-010      1.25      0.7296567085E-010      1.50      0.7218506008E-010      1.75      0.7182460631E-010      2.00      0.7166473860E-010      2.25      0.7127992664E-010      2.50      0.7095990656E-010      2.75     -0.9990000000E+003
   2005      2      3   12.00     764.0000      0.00      0.2015140138E-009      0.25      0.7956902231E-010      0.50      0.7344942613E-010      0.75      0.7338924624E-010      1.00      0.7334131184E-010      1.25      0.7296259913E-010      1.50      0.7218449004E-010      1.75      0.7182458239E-010      2.00      0.7166356700E-010      2.25      0.7127922648E-010      2.50      0.7096041370E-010      2.75     -0.9990000000E+003
   2005      2      4   12.00     765.0000      0.00      0.2016487680E-009      0.25      0.7967818567E-010      0.50      0.7345191120E-010      0.75      0.7338918474E-010      1.00      0.7334024031E-010      1.25      0.7295951987E-010      1.50      0.7218389715E-010      1.75      0.7182454862E-010      2.00      0.7166238827E-010      2.25      0.7127851807E-010      2.50      0.7096091178E-010      2.75     -0.9990000000E+003
   2005      2      5   12.00     766.0000      0.00      0.2018565162E-009      0.25      0.7978564140E-010      0.50      0.7345444483E-010      0.75      0.7338912112E-010      1.00      0.7333915037E-010      1.25      0.7295641766E-010      1.50      0.7218326721E-010      1.75      0.7182450113E-010      2.00      0.7166119656E-010      2.25      0.7127779160E-010      2.50      0.7096139725E-010      2.75     -0.9990000000E+003
   2005      2      6   12.00     767.0000      0.00      0.2020830453E-009      0.25      0.7989251273E-010      0.50      0.7345704402E-010      0.75      0.7338905575E-010      1.00      0.7333804798E-010      1.25      0.7295332059E-010      1.50      0.7218262733E-010      1.75      0.7182444674E-010      2.00      0.7166000253E-010      2.25      0.7127706529E-010      2.50      0.7096187668E-010      2.75     -0.9990000000E+003
   2005      2      7   12.00     768.0000      0.00      0.2023373968E-009      0.25      0.7999854845E-010      0.50      0.7345970543E-010      0.75      0.7338898852E-010      1.00      0.7333693201E-010      1.25      0.7295022341E-010      1.50      0.7218197281E-010      1.75      0.7182438413E-010      2.00      0.7165880421E-010      2.25      0.7127633583E-010      2.50      0.7096234891E-010      2.75     -0.9990000000E+003
   2005      2      8   12.00     769.0000      0.00      0.2026521485E-009      0.25      0.8010290355E-010      0.50      0.7346241556E-010      0.75      0.7338891907E-010      1.00      0.7333579813E-010      1.25      0.7294710715E-010      1.50      0.7218128615E-010      1.75      0.7182430854E-010      2.00      0.7165759436E-010      2.25      0.7127559120E-010      2.50      0.7096280962E-010      2.75     -0.9990000000E+003
   2005      2      9   12.00     770.0000      0.00      0.2029942044E-009      0.25      0.8020625420E-010      0.50      0.7346518503E-010      0.75      0.7338884763E-010      1.00      0.7333465001E-010      1.25      0.7294398853E-010      1.50      0.7218058345E-010      1.75      0.7182422405E-010      2.00      0.7165637937E-010      2.25      0.7127484219E-010      2.50      0.7096326272E-010      2.75     -0.9990000000E+003
   2005      2     10   12.00     771.0000      0.00      0.2033884113E-009      0.25      0.8030795428E-010      0.50      0.7346800279E-010      0.75      0.7338877390E-010      1.00      0.7333348431E-010      1.25      0.7294085332E-010      1.50      0.7217985178E-010      1.75      0.7182412705E-010      2.00      0.7165515376E-010      2.25      0.7127407990E-010      2.50      0.7096370500E-010      2.75     -0.9990000000E+003
   2005      2     11   12.00     772.0000      0.00      0.2038787101E-009      0.25      0.8040684059E-010      0.50      0.7347084763E-010      0.75      0.7338869731E-010      1.00      0.7333229481E-010      1.25      0.7293767586E-010      1.50      0.7217906783E-010      1.75      0.7182401099E-010      2.00      0.7165390752E-010      2.25      0.7127328842E-010      2.50      0.7096413056E-010      2.75     -0.9990000000E+003
   2005      2     12   12.00     773.0000      0.00      0.2044187215E-009      0.25      0.8050386773E-010      0.50      0.7347373436E-010      0.75      0.7338861819E-010      1.00      0.7333108657E-010      1.25      0.7293447903E-010      1.50      0.7217825345E-010      1.75      0.7182388148E-010      2.00      0.7165264943E-010      2.25      0.7127248239E-010      2.50      0.7096454476E-010      2.75     -0.9990000000E+003
   2005      2     13   12.00     774.0000      0.00      0.2048659441E-009      0.25      0.8060244399E-010      0.50      0.7347672416E-010      0.75      0.7338853805E-010      1.00      0.7332987809E-010      1.25      0.7293134022E-010      1.50      0.7217748014E-010      1.75      0.7182375807E-010      2.00      0.7165140977E-010      2.25      0.7127171007E-010      2.50      0.7096496556E-010      2.75     -0.9990000000E+003
   2005      2     14   12.00     775.0000      0.00      0.2051500993E-009      0.25      0.8070447063E-010      0.50      0.7347985542E-010      0.75      0.7338845786E-010      1.00      0.7332868009E-010      1.25      0.7292830102E-010      1.50      0.7217678552E-010      1.75      0.7182365152E-010      2.00      0.7165020514E-010      2.25      0.7127099683E-010      2.50      0.7096540262E-010      2.75     -0.9990000000E+003
   2005      2     15   12.00     776.0000      0.00      0.2053038656E-009      0.25      0.8080942406E-010      0.50      0.7348312325E-010      0.75      0.7338837750E-010      1.00      0.7332749015E-010      1.25      0.7292534796E-010      1.50      0.7217615653E-010      1.75      0.7182355870E-010      2.00      0.7164903066E-010      2.25      0.7127033376E-010      2.50      0.7096585292E-010      2.75     -0.9990000000E+003
   2005      2     16   12.00     777.0000      0.00      0.2053801111E-009      0.25      0.8091621587E-010      0.50      0.7348651097E-010      0.75      0.7338829657E-010      1.00      0.7332630264E-010      1.25      0.7292245548E-010      1.50      0.7217556936E-010      1.75      0.7182347334E-010      2.00      0.7164787659E-010      2.25      0.7126970465E-010      2.50      0.7096631064E-010      2.75     -0.9990000000E+003
   2005      2     17   12.00     778.0000      0.00      0.2054025512E-009      0.25      0.8102437777E-010      0.50      0.7349001249E-010      0.75      0.7338821492E-010      1.00      0.7332511526E-010      1.25      0.7291961229E-010      1.50      0.7217501345E-010      1.75      0.7182339270E-010      2.00      0.7164673871E-010      2.25      0.7126910225E-010      2.50      0.7096677326E-010      2.75     -0.9990000000E+003
   2005      2     18   12.00     779.0000      0.00      0.2053716323E-009      0.25      0.8113400484E-010      0.50      0.7349363248E-010      0.75      0.7338813267E-010      1.00      0.7332392877E-010      1.25      0.7291681962E-010      1.50      0.7217448973E-010      1.75      0.7182331728E-010      2.00      0.7164561773E-010      2.25      0.7126852710E-010      2.50      0.7096724113E-010      2.75     -0.9990000000E+003
   2005      2     19   12.00     780.0000      0.00      0.2052969902E-009      0.25      0.8124493755E-010      0.50      0.7349737050E-010      0.75      0.7338804981E-010      1.00      0.7332274251E-010      1.25      0.7291407320E-010      1.50      0.7217399415E-010      1.75      0.7182324612E-010      2.00      0.7164451217E-010      2.25      0.7126797635E-010      2.50      0.7096771336E-010      2.75     -0.9990000000E+003
   2005      2     20   12.00     781.0000      0.00      0.2051955881E-009      0.25      0.8135682720E-010      0.50      0.7350122182E-010      0.75      0.7338796624E-010      1.00      0.7332155476E-010      1.25      0.7291136486E-010      1.50      0.7217351926E-010      1.75      0.7182317726E-010      2.00      0.7164341894E-010      2.25      0.7126744487E-010      2.50      0.7096818813E-010      2.75     -0.9990000000E+003
   2005      2     21   12.00     782.0000      0.00      0.2050914873E-009      0.25      0.8146908855E-010      0.50      0.7350517598E-010      0.75      0.7338788170E-010      1.00      0.7332036245E-010      1.25      0.7290868170E-010      1.50      0.7217305344E-010      1.75      0.7182310743E-010      2.00      0.7164233302E-010      2.25      0.7126692471E-010      2.50      0.7096866254E-010      2.75     -0.9990000000E+003
   2005      2     22   12.00     783.0000      0.00      0.2048961180E-009      0.25      0.8158401046E-010      0.50      0.7350928538E-010      0.75      0.7338779757E-010      1.00      0.7331917864E-010      1.25      0.7290607153E-010      1.50      0.7217263936E-010      1.75      0.7182304933E-010      2.00      0.7164127383E-010      2.25      0.7126644458E-010      2.50      0.7096914772E-010      2.75     -0.9990000000E+003
   2005      2     23   12.00     784.0000      0.00      0.2044528176E-009      0.25      0.8170587192E-010      0.50      0.7351365203E-010      0.75      0.7338771658E-010      1.00      0.7331802779E-010      1.25      0.7290362196E-010      1.50      0.7217235469E-010      1.75      0.7182302653E-010      2.00      0.7164027717E-010      2.25      0.7126605673E-010      2.50      0.7096966410E-010      2.75     -0.9990000000E+003
   2005      2     24   12.00     785.0000      0.00      0.2036656382E-009      0.25      0.8183772524E-010      0.50      0.7351835799E-010      0.75      0.7338764095E-010      1.00      0.7331692748E-010      1.25      0.7290139212E-010      1.50      0.7217225113E-010      1.75      0.7182305553E-010      2.00      0.7163936765E-010      2.25      0.7126579584E-010      2.50      0.7097022567E-010      2.75     -0.9990000000E+003
   2005      2     25   12.00     786.0000      0.00      0.2025689490E-009      0.25      0.8197942011E-010      0.50      0.7352341608E-010      0.75      0.7338757107E-010      1.00      0.7331587710E-010      1.25      0.7289937316E-010      1.50      0.7217231994E-010      1.75      0.7182313498E-010      2.00      0.7163854241E-010      2.25      0.7126565578E-010      2.50      0.7097083078E-010      2.75     -0.9990000000E+003
   2005      2     26   12.00     787.0000      0.00      0.2013045895E-009      0.25      0.8212783371E-010      0.50      0.7352876747E-010      0.75      0.7338750542E-010      1.00      0.7331485912E-010      1.25      0.7289749630E-010      1.50      0.7217249959E-010      1.75      0.7182324733E-010      2.00      0.7163777407E-010      2.25      0.7126559489E-010      2.50      0.7097146383E-010      2.75     -0.9990000000E+003
   2005      2     27   12.00     788.0000      0.00      0.2000419035E-009      0.25      0.8227870664E-010      0.50      0.7353431908E-010      0.75      0.7338744158E-010      1.00      0.7331384968E-010      1.25      0.7289567297E-010      1.50      0.7217271151E-010      1.75      0.7182336918E-010      2.00      0.7163702682E-010      2.25      0.7126556011E-010      2.50      0.7097210439E-010      2.75     -0.9990000000E+003
   2005      2     28   12.00     789.0000      0.00      0.1988407684E-009      0.25      0.8243034319E-010      0.50      0.7354003401E-010      0.75      0.7338737862E-010      1.00      0.7331283951E-010      1.25      0.7289386909E-010      1.50      0.7217292562E-010      1.75      0.7182349145E-010      2.00      0.7163628683E-010      2.25      0.7126553116E-010      2.50      0.7097274461E-010      2.75     -0.9990000000E+003
   2005      3      1   12.00     790.0000      0.00      0.1976968507E-009      0.25      0.8258269236E-010      0.50      0.7354591451E-010      0.75      0.7338731665E-010      1.00      0.7331182864E-010      1.25      0.7289208418E-010      1.50      0.7217314167E-010      1.75      0.7182361408E-010      2.00      0.7163555397E-010      2.25      0.7126550777E-010      2.50      0.7097338442E-010      2.75     -0.9990000000E+003
   2005      3      2   12.00     791.0000      0.00      0.1965592206E-009      0.25      0.8273703588E-010      0.50      0.7355199829E-010      0.75      0.7338725672E-010      1.00      0.7331082457E-010      1.25      0.7289034352E-010      1.50      0.7217338214E-010      1.75      0.7182374414E-010      2.00      0.7163483878E-010      2.25      0.7126550492E-010      2.50      0.7097402985E-010      2.75     -0.9990000000E+003
   2005      3      3   12.00     792.0000      0.00      0.1954525197E-009      0.25      0.8289264869E-010      0.50      0.7355827181E-010      0.75      0.7338719852E-010      1.00      0.7330982356E-010      1.25      0.7288863317E-010      1.50      0.7217363481E-010      1.75      0.7182387796E-010      2.00      0.7163413560E-010      2.25      0.7126551431E-010      2.50      0.7097467774E-010      2.75     -0.9990000000E+003
   2005      3      4   12.00     793.0000      0.00      0.1944806352E-009      0.25      0.8304636004E-010      0.50      0.7356465231E-010      0.75      0.7338713996E-010      1.00      0.7330880839E-010      1.25      0.7288689371E-010      1.50      0.7217384751E-010      1.75      0.7182399898E-010      2.00      0.7163341987E-010      2.25      0.7126550102E-010      2.50      0.7097531402E-010      2.75     -0.9990000000E+003
   2005      3      5   12.00     794.0000      0.00      0.1935301614E-009      0.25      0.8320113016E-010      0.50      0.7357122311E-010      0.75      0.7338708329E-010      1.00      0.7330779592E-010      1.25      0.7288518260E-010      1.50      0.7217407106E-010      1.75      0.7182412323E-010      2.00      0.7163271545E-010      2.25      0.7126549892E-010      2.50      0.7097595234E-010      2.75     -0.9990000000E+003
   2005      3      6   12.00     795.0000      0.00      0.1924601574E-009      0.25      0.8336108607E-010      0.50      0.7357810855E-010      0.75      0.7338703187E-010      1.00      0.7330680934E-010      1.25      0.7288357657E-010      1.50      0.7217437304E-010      1.75      0.7182427268E-010      2.00      0.7163205445E-010      2.25      0.7126555300E-010      2.50      0.7097661114E-010      2.75     -0.9990000000E+003
   2005      3      7   12.00     796.0000      0.00      0.1912620730E-009      0.25      0.8352679175E-010      0.50      0.7358533830E-010      0.75      0.7338698657E-010      1.00      0.7330585198E-010      1.25      0.7288208409E-010      1.50      0.7217476088E-010      1.75      0.7182445032E-010      2.00      0.7163144071E-010      2.25      0.7126566800E-010      2.50      0.7097729276E-010      2.75     -0.9990000000E+003
   2005      3      8   12.00     797.0000      0.00      0.1899569842E-009      0.25      0.8369784746E-010      0.50      0.7359291486E-010      0.75      0.7338694755E-010      1.00      0.7330492183E-010      1.25      0.7288069583E-010      1.50      0.7217522643E-010      1.75      0.7182465407E-010      2.00      0.7163087067E-010      2.25      0.7126583828E-010      2.50      0.7097799524E-010      2.75     -0.9990000000E+003
   2005      3      9   12.00     798.0000      0.00      0.1883001704E-009      0.25      0.8388217496E-010      0.50      0.7360109755E-010      0.75      0.7338692174E-010      1.00      0.7330406242E-010      1.25      0.7287955158E-010      1.50      0.7217589261E-010      1.75      0.7182492510E-010      2.00      0.7163040339E-010      2.25      0.7126614526E-010      2.50      0.7097875275E-010      2.75     -0.9990000000E+003
   2005      3     10   12.00     799.0000      0.00      0.1865638091E-009      0.25      0.8407222096E-010      0.50      0.7360967979E-010      0.75      0.7338690378E-010      1.00      0.7330323220E-010      1.25      0.7287851129E-010      1.50      0.7217663658E-010      1.75      0.7182522401E-010      2.00      0.7162998052E-010      2.25      0.7126650699E-010      2.50      0.7097953210E-010      2.75     -0.9990000000E+003
   2005      3     11   12.00     800.0000      0.00      0.1849461472E-009      0.25      0.8426180598E-010      0.50      0.7361847914E-010      0.75      0.7338688900E-010      1.00      0.7330239783E-010      1.25      0.7287746532E-010      1.50      0.7217736219E-010      1.75      0.7182551914E-010      2.00      0.7162955603E-010      2.25      0.7126685959E-010      2.50      0.7098030684E-010      2.75     -0.9990000000E+003
   2005      3     12   12.00     801.0000      0.00      0.1834948802E-009      0.25      0.8444898722E-010      0.50      0.7362743593E-010      0.75      0.7338687596E-010      1.00      0.7330154948E-010      1.25      0.7287638216E-010      1.50      0.7217804191E-010      1.75      0.7182580108E-010      2.00      0.7162911660E-010      2.25      0.7126718484E-010      2.50      0.7098106923E-010      2.75     -0.9990000000E+003
   2005      3     13   12.00     802.0000      0.00      0.1822574992E-009      0.25      0.8463164639E-010      0.50      0.7363647900E-010      0.75      0.7338686294E-010      1.00      0.7330067649E-010      1.25      0.7287522866E-010      1.50      0.7217864669E-010      1.75      0.7182605963E-010      2.00      0.7162864806E-010      2.25      0.7126746362E-010      2.50      0.7098181095E-010      2.75     -0.9990000000E+003
   2005      3     14   12.00     803.0000      0.00      0.1811966476E-009      0.25      0.8481033511E-010      0.50      0.7364562317E-010      0.75      0.7338685047E-010      1.00      0.7329978262E-010      1.25      0.7287401802E-010      1.50      0.7217918829E-010      1.75      0.7182629829E-010      2.00      0.7162815584E-010      2.25      0.7126770377E-010      2.50      0.7098253502E-010      2.75     -0.9990000000E+003
   2005      3     15   12.00     804.0000      0.00      0.1802530432E-009      0.25      0.8498648442E-010      0.50      0.7365491588E-010      0.75      0.7338683995E-010      1.00      0.7329887623E-010      1.25      0.7287277753E-010      1.50      0.7217969087E-010      1.75      0.7182652492E-010      2.00      0.7162765142E-010      2.25      0.7126792127E-010      2.50      0.7098324803E-010      2.75     -0.9990000000E+003
   2005      3     16   12.00     805.0000      0.00      0.1794002794E-009      0.25      0.8516060011E-010      0.50      0.7366437543E-010      0.75      0.7338683198E-010      1.00      0.7329796060E-010      1.25      0.7287151796E-010      1.50      0.7218016406E-010      1.75      0.7182674258E-010      2.00      0.7162713933E-010      2.25      0.7126812249E-010      2.50      0.7098395257E-010      2.75     -0.9990000000E+003
   2005      3     17   12.00     806.0000      0.00      0.1785785429E-009      0.25      0.8533440859E-010      0.50      0.7367406657E-010      0.75      0.7338682843E-010      1.00      0.7329704546E-010      1.25      0.7287026976E-010      1.50      0.7218063480E-010      1.75      0.7182696043E-010      2.00      0.7162663254E-010      2.25      0.7126832510E-010      2.50      0.7098465620E-010      2.75     -0.9990000000E+003
   2005      3     18   12.00     807.0000      0.00      0.1777493555E-009      0.25      0.8550911627E-010      0.50      0.7368403994E-010      0.75      0.7338683080E-010      1.00      0.7329613769E-010      1.25      0.7286905377E-010      1.50      0.7218112156E-010      1.75      0.7182718495E-010      2.00      0.7162614002E-010      2.25      0.7126854118E-010      2.50      0.7098536417E-010      2.75     -0.9990000000E+003
   2005      3     19   12.00     808.0000      0.00      0.1769612405E-009      0.25      0.8568299527E-010      0.50      0.7369423730E-010      0.75      0.7338683773E-010      1.00      0.7329522853E-010      1.25      0.7286784251E-010      1.50      0.7218160030E-010      1.75      0.7182740777E-010      2.00      0.7162565005E-010      2.25      0.7126875492E-010      2.50      0.7098606967E-010      2.75     -0.9990000000E+003
   2005      3     20   12.00     809.0000      0.00      0.1762531417E-009      0.25      0.8585451388E-010      0.50      0.7370460257E-010      0.75      0.7338684788E-010      1.00      0.7329431027E-010      1.25      0.7286661243E-010      1.50      0.7218205049E-010      1.75      0.7182762157E-010      2.00      0.7162515248E-010      2.25      0.7126895283E-010      2.50      0.7098676678E-010      2.75     -0.9990000000E+003
   2005      3     21   12.00     810.0000      0.00      0.1756057007E-009      0.25      0.8602406173E-010      0.50      0.7371515158E-010      0.75      0.7338686185E-010      1.00      0.7329338539E-010      1.25      0.7286537135E-010      1.50      0.7218247914E-010      1.75      0.7182782863E-010      2.00      0.7162465065E-010      2.25      0.7126913951E-010      2.50      0.7098745742E-010      2.75     -0.9990000000E+003
   2005      3     22   12.00     811.0000      0.00      0.1748900726E-009      0.25      0.8619603866E-010      0.50      0.7372606571E-010      0.75      0.7338688468E-010      1.00      0.7329247765E-010      1.25      0.7286419050E-010      1.50      0.7218294901E-010      1.75      0.7182805136E-010      2.00      0.7162417537E-010      2.25      0.7126935591E-010      2.50      0.7098815964E-010      2.75     -0.9990000000E+003
   2005      3     23   12.00     812.0000      0.00      0.1740804675E-009      0.25      0.8637151756E-010      0.50      0.7373740230E-010      0.75      0.7338691816E-010      1.00      0.7329159306E-010      1.25      0.7286308660E-010      1.50      0.7218347491E-010      1.75      0.7182829538E-010      2.00      0.7162373401E-010      2.25      0.7126961158E-010      2.50      0.7098887788E-010      2.75     -0.9990000000E+003
   2005      3     24   12.00     813.0000      0.00      0.1731730500E-009      0.25      0.8655086961E-010      0.50      0.7374919302E-010      0.75      0.7338696341E-010      1.00      0.7329073389E-010      1.25      0.7286206487E-010      1.50      0.7218406159E-010      1.75      0.7182856282E-010      2.00      0.7162332905E-010      2.25      0.7126990945E-010      2.50      0.7098961369E-010      2.75     -0.9990000000E+003
   2005      3     25   12.00     814.0000      0.00      0.1721789259E-009      0.25      0.8673389484E-010      0.50      0.7376144645E-010      0.75      0.7338702094E-010      1.00      0.7328989937E-010      1.25      0.7286112148E-010      1.50      0.7218470588E-010      1.75      0.7182885292E-010      2.00      0.7162295903E-010      2.25      0.7127024731E-010      2.50      0.7099036635E-010      2.75     -0.9990000000E+003
   2005      3     26   12.00     815.0000      0.00      0.1709987237E-009      0.25      0.8692448278E-010      0.50      0.7377435374E-010      0.75      0.7338709626E-010      1.00      0.7328911030E-010      1.25      0.7286031588E-010      1.50      0.7218546028E-010      1.75      0.7182918537E-010      2.00      0.7162265008E-010      2.25      0.7127065908E-010      2.50      0.7099115140E-010      2.75     -0.9990000000E+003
   2005      3     27   12.00     816.0000      0.00      0.1696634069E-009      0.25      0.8712201552E-010      0.50      0.7378791654E-010      0.75      0.7338718980E-010      1.00      0.7328836358E-010      1.25      0.7285963663E-010      1.50      0.7218631506E-010      1.75      0.7182955736E-010      2.00      0.7162239751E-010      2.25      0.7127113820E-010      2.50      0.7099196637E-010      2.75     -0.9990000000E+003
   2005      3     28   12.00     817.0000      0.00      0.1683277407E-009      0.25      0.8732108570E-010      0.50      0.7380191180E-010      0.75      0.7338729580E-010      1.00      0.7328763091E-010      1.25      0.7285899986E-010      1.50      0.7218719666E-010      1.75      0.7182994220E-010      2.00      0.7162216488E-010      2.25      0.7127163678E-010      2.50      0.7099278994E-010      2.75     -0.9990000000E+003
   2005      3     29   12.00     818.0000      0.00      0.1670038498E-009      0.25      0.8752113283E-010      0.50      0.7381632642E-010      0.75      0.7338741423E-010      1.00      0.7328690971E-010      1.25      0.7285839736E-010      1.50      0.7218809805E-010      1.75      0.7183033742E-010      2.00      0.7162194870E-010      2.25      0.7127215016E-010      2.50      0.7099362010E-010      2.75      0.7092427057E-010
   2005      3     30   12.00     819.0000      0.00      0.1654839207E-009      0.25      0.8773006661E-010      0.50      0.7383155910E-010      0.75      0.7338755649E-010      1.00      0.7328624169E-010      1.25      0.7285794813E-010      1.50      0.7218912454E-010      1.75      0.7183078277E-010      2.00      0.7162180137E-010      2.25      0.7127274623E-010      2.50      0.7099448815E-010      2.75      0.7092471605E-010
   2005      3     31   12.00     820.0000      0.00      0.1636984680E-009      0.25      0.8795123879E-010      0.50      0.7384781711E-010      0.75      0.7338772884E-010      1.00      0.7328564435E-010      1.25      0.7285769981E-010      1.50      0.7219031886E-010      1.75      0.7183129524E-010      2.00      0.7162174418E-010      2.25      0.7127345215E-010      2.50      0.7099540724E-010      2.75      0.7092517093E-010
   2005      4      1   12.00     821.0000      0.00      0.1618421191E-009      0.25      0.8817785088E-010      0.50      0.7386480664E-010      0.75      0.7338792365E-010      1.00      0.7328508220E-010      1.25      0.7285754892E-010      1.50      0.7219159020E-010      1.75      0.7183184144E-010      2.00      0.7162173191E-010      2.25      0.7127420905E-010      2.50      0.7099635088E-010      2.75      0.7092563413E-010
   2005      4      2   12.00     822.0000      0.00      0.1600758608E-009      0.25      0.8840361551E-010      0.50      0.7388223055E-010      0.75      0.7338813313E-010      1.00      0.7328452295E-010      1.25      0.7285740282E-010      1.50      0.7219285682E-010      1.75      0.7183239062E-010      2.00      0.7162172384E-010      2.25      0.7127496424E-010      2.50      0.7099729483E-010      2.75      0.7092610413E-010
   2005      4      3   12.00     823.0000      0.00      0.1583987243E-009      0.25      0.8862818639E-010      0.50      0.7390008074E-010      0.75      0.7338835751E-010      1.00      0.7328396542E-010      1.25      0.7285725807E-010      1.50      0.7219411576E-010      1.75      0.7183294159E-010      2.00      0.7162171844E-010      2.25      0.7127571579E-010      2.50      0.7099823814E-010      2.75      0.7092658061E-010
   2005      4      4   12.00     824.0000      0.00      0.1568041519E-009      0.25      0.8885145033E-010      0.50      0.7391836069E-010      0.75      0.7338859735E-010      1.00      0.7328340963E-010      1.25      0.7285711465E-010      1.50      0.7219536711E-010      1.75      0.7183349431E-010      2.00      0.7162171572E-010      2.25      0.7127646377E-010      2.50      0.7099918081E-010      2.75      0.7092706337E-010
   2005      4      5   12.00     825.0000      0.00      0.1552861791E-009      0.25      0.8907329267E-010      0.50      0.7393707360E-010      0.75      0.7338885323E-010      1.00      0.7328285559E-010      1.25      0.7285697257E-010      1.50      0.7219661095E-010      1.75      0.7183404874E-010      2.00      0.7162171568E-010      2.25      0.7127720822E-010      2.50      0.7100012281E-010      2.75      0.7092755222E-010
   2005      4      6   12.00     826.0000      0.00      0.1538393987E-009      0.25      0.8929359758E-010      0.50      0.7395622234E-010      0.75      0.7338912572E-010      1.00      0.7328230330E-010      1.25      0.7285683177E-010      1.50      0.7219784732E-010      1.75      0.7183460484E-010      2.00      0.7162171830E-010      2.25      0.7127794915E-010      2.50      0.7100106412E-010      2.75      0.7092804699E-010
   2005      4      7   12.00     827.0000      0.00      0.1524588592E-009      0.25      0.8951225106E-010      0.50      0.7397580960E-010      0.75      0.7338941541E-010      1.00      0.7328175277E-010      1.25      0.7285669220E-010      1.50      0.7219907624E-010      1.75      0.7183516257E-010      2.00      0.7162172355E-010      2.25      0.7127868659E-010      2.50      0.7100200469E-010      2.75      0.7092854752E-010
   2005      4      8   12.00     828.0000      0.00      0.1511400016E-009      0.25      0.8972914267E-010      0.50      0.7399583786E-010      0.75      0.7338972291E-010      1.00      0.7328120400E-010      1.25      0.7285655382E-010      1.50      0.7220029778E-010      1.75      0.7183572186E-010      2.00      0.7162173141E-010      2.25      0.7127942056E-010      2.50      0.7100294450E-010      2.75      0.7092905370E-010
   2005      4      9   12.00     829.0000      0.00      0.1498786223E-009      0.25      0.8994416628E-010      0.50      0.7401630948E-010      0.75      0.7339004882E-010      1.00      0.7328065701E-010      1.25      0.7285641659E-010      1.50      0.7220151198E-010      1.75      0.7183628268E-010      2.00      0.7162174189E-010      2.25      0.7128015110E-010      2.50      0.7100388353E-010      2.75      0.7092956538E-010
