   2008     12      1   12.00    2161.0000      0.34      0.8278444857E-007      1.02      0.8873175566E-007      1.70      0.1006350412E-006      2.38      0.1083072645E-006      2.73     -0.9990000000E+003
   2008     12      2   12.00    2162.0000      0.34      0.8276783770E-007      1.02      0.8877011265E-007      1.70      0.1006568760E-006      2.38      0.1082767214E-006      2.73     -0.9990000000E+003
   2008     12      3   12.00    2163.0000      0.34      0.8275142124E-007      1.02      0.8880686762E-007      1.70      0.1006763938E-006      2.38      0.1082459273E-006      2.73     -0.9990000000E+003
   2008     12      4   12.00    2164.0000      0.34      0.8273508903E-007      1.02      0.8884189273E-007      1.70      0.1006935385E-006      2.38      0.1082148375E-006      2.73     -0.9990000000E+003
   2008     12      5   12.00    2165.0000      0.34      0.8271884451E-007      1.02      0.8887520429E-007      1.70      0.1007084735E-006      2.38      0.1081834784E-006      2.73     -0.9990000000E+003
   2008     12      6   12.00    2166.0000      0.34      0.8270306139E-007      1.02      0.8890740155E-007      1.70      0.1007220654E-006      2.38      0.1081521221E-006      2.73     -0.9990000000E+003
   2008     12      7   12.00    2167.0000      0.34      0.8268841347E-007      1.02      0.8893958242E-007      1.70      0.1007357140E-006      2.38      0.1081212364E-006      2.73     -0.9990000000E+003
   2008     12      8   12.00    2168.0000      0.34      0.8267510628E-007      1.02      0.8897223820E-007      1.70      0.1007498795E-006      2.38      0.1080909928E-006      2.73     -0.9990000000E+003
   2008     12      9   12.00    2169.0000      0.34      0.8266289381E-007      1.02      0.8900517838E-007      1.70      0.1007641732E-006      2.38      0.1080612759E-006      2.73     -0.9990000000E+003
   2008     12     10   12.00    2170.0000      0.34      0.8265140101E-007      1.02      0.8903796147E-007      1.70      0.1007779868E-006      2.38      0.1080318906E-006      2.73     -0.9990000000E+003
   2008     12     11   12.00    2171.0000      0.34      0.8264033189E-007      1.02      0.8907020493E-007      1.70      0.1007908706E-006      2.38      0.1080026958E-006      2.73     -0.9990000000E+003
   2008     12     12   12.00    2172.0000      0.34      0.8262965540E-007      1.02      0.8910187295E-007      1.70      0.1008028487E-006      2.38      0.1079737226E-006      2.73     -0.9990000000E+003
   2008     12     13   12.00    2173.0000      0.34      0.8261956500E-007      1.02      0.8913326837E-007      1.70      0.1008143205E-006      2.38      0.1079451536E-006      2.73     -0.9990000000E+003
   2008     12     14   12.00    2174.0000      0.34      0.8261002842E-007      1.02      0.8916440301E-007      1.70      0.1008252694E-006      2.38      0.1079170682E-006      2.73     -0.9990000000E+003
   2008     12     15   12.00    2175.0000      0.34      0.8260066222E-007      1.02      0.8919477928E-007      1.70      0.1008350660E-006      2.38      0.1078894188E-006      2.73     -0.9990000000E+003
   2008     12     16   12.00    2176.0000      0.34      0.8259113625E-007      1.02      0.8922391711E-007      1.70      0.1008431457E-006      2.38      0.1078624621E-006      2.73     -0.9990000000E+003
   2008     12     17   12.00    2177.0000      0.34      0.8258126458E-007      1.02      0.8925151422E-007      1.70      0.1008487981E-006      2.38      0.1078387395E-006      2.73     -0.9990000000E+003
   2008     12     18   12.00    2178.0000      0.34      0.8257105698E-007      1.02      0.8927753672E-007      1.70      0.1008517855E-006      2.38      0.1078192925E-006      2.73     -0.9990000000E+003
   2008     12     19   12.00    2179.0000      0.34      0.8256073735E-007      1.02      0.8930226277E-007      1.70      0.1008528444E-006      2.38      0.1077952186E-006      2.73     -0.9990000000E+003
   2008     12     20   12.00    2180.0000      0.34      0.8255098812E-007      1.02      0.8932664591E-007      1.70      0.1008530718E-006      2.38      0.1077668609E-006      2.73     -0.9990000000E+003
   2008     12     21   12.00    2181.0000      0.34      0.8254206245E-007      1.02      0.8935115203E-007      1.70      0.1008536797E-006      2.38      0.1077489853E-006      2.73     -0.9990000000E+003
   2008     12     22   12.00    2182.0000      0.34      0.8253347323E-007      1.02      0.8937522375E-007      1.70      0.1008529036E-006      2.38      0.1077269437E-006      2.73     -0.9990000000E+003
   2008     12     23   12.00    2183.0000      0.34      0.8252477580E-007      1.02      0.8939827343E-007      1.70      0.1008510998E-006      2.38      0.1077047198E-006      2.73     -0.9990000000E+003
   2008     12     24   12.00    2184.0000      0.34      0.8251580283E-007      1.02      0.8942003903E-007      1.70      0.1008481254E-006      2.38      0.1076821158E-006      2.73     -0.9990000000E+003
   2008     12     25   12.00    2185.0000      0.34      0.8250665560E-007      1.02      0.8944062124E-007      1.70      0.1008441777E-006      2.38      0.1076591595E-006      2.73     -0.9990000000E+003
   2008     12     26   12.00    2186.0000      0.34      0.8249748844E-007      1.02      0.8946022250E-007      1.70      0.1008395297E-006      2.38      0.1076359077E-006      2.73     -0.9990000000E+003
   2008     12     27   12.00    2187.0000      0.34      0.8248833632E-007      1.02      0.8947891161E-007      1.70      0.1008342835E-006      2.38      0.1076123711E-006      2.73     -0.9990000000E+003
   2008     12     28   12.00    2188.0000      0.34      0.8247911453E-007      1.02      0.8949659958E-007      1.70      0.1008283646E-006      2.38      0.1075885099E-006      2.73     -0.9990000000E+003
   2008     12     29   12.00    2189.0000      0.34      0.8246981654E-007      1.02      0.8951328854E-007      1.70      0.1008218029E-006      2.38      0.1075643268E-006      2.73     -0.9990000000E+003
   2008     12     30   12.00    2190.0000      0.34      0.8246053365E-007      1.02      0.8952911654E-007      1.70      0.1008147612E-006      2.38      0.1075398737E-006      2.73     -0.9990000000E+003
   2008     12     31   12.00    2191.0000      0.34      0.8245125122E-007      1.02      0.8954409683E-007      1.70      0.1008072503E-006      2.38      0.1075151496E-006      2.73     -0.9990000000E+003
   2009      1      1   12.00    2192.0000      0.34      0.8244196071E-007      1.02      0.8955824299E-007      1.70      0.1007992853E-006      2.38      0.1074901613E-006      2.73     -0.9990000000E+003
   2009      1      2   12.00    2193.0000      0.34      0.8243278153E-007      1.02      0.8957173717E-007      1.70      0.1007910543E-006      2.38      0.1074649836E-006      2.73     -0.9990000000E+003
   2009      1      3   12.00    2194.0000      0.34      0.8242374939E-007      1.02      0.8958467003E-007      1.70      0.1007826286E-006      2.38      0.1074396484E-006      2.73     -0.9990000000E+003
   2009      1      4   12.00    2195.0000      0.34      0.8241476768E-007      1.02      0.8959695731E-007      1.70      0.1007738969E-006      2.38      0.1074141211E-006      2.73     -0.9990000000E+003
   2009      1      5   12.00    2196.0000      0.34      0.8240575141E-007      1.02      0.8960851169E-007      1.70      0.1007647595E-006      2.38      0.1073883753E-006      2.73     -0.9990000000E+003
   2009      1      6   12.00    2197.0000      0.34      0.8239661160E-007      1.02      0.8961923014E-007      1.70      0.1007551076E-006      2.38      0.1073623826E-006      2.73     -0.9990000000E+003
   2009      1      7   12.00    2198.0000      0.34      0.8238732885E-007      1.02      0.8962909060E-007      1.70      0.1007449214E-006      2.38      0.1073361547E-006      2.73     -0.9990000000E+003
   2009      1      8   12.00    2199.0000      0.34      0.8237798985E-007      1.02      0.8963820776E-007      1.70      0.1007343173E-006      2.38      0.1073097681E-006      2.73     -0.9990000000E+003
   2009      1      9   12.00    2200.0000      0.34      0.8236868787E-007      1.02      0.8964672350E-007      1.70      0.1007234184E-006      2.38      0.1072833176E-006      2.73     -0.9990000000E+003
   2009      1     10   12.00    2201.0000      0.34      0.8235938101E-007      1.02      0.8965461332E-007      1.70      0.1007121674E-006      2.38      0.1072568576E-006      2.73     -0.9990000000E+003
   2009      1     11   12.00    2202.0000      0.34      0.8235004211E-007      1.02      0.8966186195E-007      1.70      0.1007005154E-006      2.38      0.1072305105E-006      2.73     -0.9990000000E+003
   2009      1     12   12.00    2203.0000      0.34      0.8234062882E-007      1.02      0.8966843139E-007      1.70      0.1006883746E-006      2.38      0.1072045227E-006      2.73     -0.9990000000E+003
   2009      1     13   12.00    2204.0000      0.34      0.8233112871E-007      1.02      0.8967431431E-007      1.70      0.1006756497E-006      2.38      0.1071796674E-006      2.73     -0.9990000000E+003
   2009      1     14   12.00    2205.0000      0.34      0.8232154207E-007      1.02      0.8967952084E-007      1.70      0.1006621182E-006      2.38      0.1071568663E-006      2.73     -0.9990000000E+003
   2009      1     15   12.00    2206.0000      0.34      0.8231189345E-007      1.02      0.8968409128E-007      1.70      0.1006475998E-006      2.38      0.1071339767E-006      2.73     -0.9990000000E+003
   2009      1     16   12.00    2207.0000      0.34      0.8230221425E-007      1.02      0.8968807850E-007      1.70      0.1006322011E-006      2.38      0.1071118682E-006      2.73     -0.9990000000E+003
   2009      1     17   12.00    2208.0000      0.34      0.8229252481E-007      1.02      0.8969152189E-007      1.70      0.1006159673E-006      2.38      0.1070897198E-006      2.73     -0.9990000000E+003
   2009      1     18   12.00    2209.0000      0.34      0.8228288245E-007      1.02      0.8969450810E-007      1.70      0.1005991969E-006      2.38      0.1070671513E-006      2.73     -0.9990000000E+003
   2009      1     19   12.00    2210.0000      0.34      0.8227337141E-007      1.02      0.8969716089E-007      1.70      0.1005821459E-006      2.38      0.1070443600E-006      2.73     -0.9990000000E+003
   2009      1     20   12.00    2211.0000      0.34      0.8226407542E-007      1.02      0.8969961593E-007      1.70      0.1005650208E-006      2.38      0.1070213706E-006      2.73     -0.9990000000E+003
   2009      1     21   12.00    2212.0000      0.34      0.8225478178E-007      1.02      0.8970164129E-007      1.70      0.1005476424E-006      2.38      0.1069980705E-006      2.73     -0.9990000000E+003
   2009      1     22   12.00    2213.0000      0.34      0.8224528641E-007      1.02      0.8970297721E-007      1.70      0.1005298153E-006      2.38      0.1069743609E-006      2.73     -0.9990000000E+003
   2009      1     23   12.00    2214.0000      0.34      0.8223550119E-007      1.02      0.8970349010E-007      1.70      0.1005114626E-006      2.38      0.1069502003E-006      2.73     -0.9990000000E+003
   2009      1     24   12.00    2215.0000      0.34      0.8222543137E-007      1.02      0.8970315950E-007      1.70      0.1004926069E-006      2.38      0.1069255957E-006      2.73     -0.9990000000E+003
   2009      1     25   12.00    2216.0000      0.34      0.8221519776E-007      1.02      0.8970211823E-007      1.70      0.1004734038E-006      2.38      0.1069006166E-006      2.73     -0.9990000000E+003
   2009      1     26   12.00    2217.0000      0.34      0.8220501035E-007      1.02      0.8970063318E-007      1.70      0.1004541147E-006      2.38      0.1068753836E-006      2.73     -0.9990000000E+003
   2009      1     27   12.00    2218.0000      0.34      0.8219497641E-007      1.02      0.8969887259E-007      1.70      0.1004348832E-006      2.38      0.1068499657E-006      2.73     -0.9990000000E+003
   2009      1     28   12.00    2219.0000      0.34      0.8218507353E-007      1.02      0.8969684927E-007      1.70      0.1004156999E-006      2.38      0.1068243696E-006      2.73     -0.9990000000E+003
   2009      1     29   12.00    2220.0000      0.34      0.8217526086E-007      1.02      0.8969454350E-007      1.70      0.1003965280E-006      2.38      0.1067985981E-006      2.73     -0.9990000000E+003
   2009      1     30   12.00    2221.0000      0.34      0.8216549593E-007      1.02      0.8969192425E-007      1.70      0.1003773223E-006      2.38      0.1067726596E-006      2.73     -0.9990000000E+003
   2009      1     31   12.00    2222.0000      0.34      0.8215572972E-007      1.02      0.8968894779E-007      1.70      0.1003580247E-006      2.38      0.1067465677E-006      2.73     -0.9990000000E+003
   2009      2      1   12.00    2223.0000      0.34      0.8214587812E-007      1.02      0.8968551785E-007      1.70      0.1003385298E-006      2.38      0.1067203379E-006      2.73     -0.9990000000E+003
   2009      2      2   12.00    2224.0000      0.34      0.8213593540E-007      1.02      0.8968162477E-007      1.70      0.1003188142E-006      2.38      0.1066940703E-006      2.73     -0.9990000000E+003
   2009      2      3   12.00    2225.0000      0.34      0.8212593522E-007      1.02      0.8967731027E-007      1.70      0.1002988898E-006      2.38      0.1066679647E-006      2.73     -0.9990000000E+003
   2009      2      4   12.00    2226.0000      0.34      0.8211593684E-007      1.02      0.8967265467E-007      1.70      0.1002787821E-006      2.38      0.1066423577E-006      2.73     -0.9990000000E+003
   2009      2      5   12.00    2227.0000      0.34      0.8210591609E-007      1.02      0.8966764277E-007      1.70      0.1002583913E-006      2.38      0.1066177676E-006      2.73     -0.9990000000E+003
   2009      2      6   12.00    2228.0000      0.34      0.8209586878E-007      1.02      0.8966227634E-007      1.70      0.1002376015E-006      2.38      0.1065937463E-006      2.73     -0.9990000000E+003
   2009      2      7   12.00    2229.0000      0.34      0.8208585563E-007      1.02      0.8965663794E-007      1.70      0.1002164050E-006      2.38      0.1065699786E-006      2.73     -0.9990000000E+003
   2009      2      8   12.00    2230.0000      0.34      0.8207593172E-007      1.02      0.8965081083E-007      1.70      0.1001948803E-006      2.38      0.1065462044E-006      2.73     -0.9990000000E+003
   2009      2      9   12.00    2231.0000      0.34      0.8206609913E-007      1.02      0.8964481684E-007      1.70      0.1001730936E-006      2.38      0.1065223297E-006      2.73     -0.9990000000E+003
   2009      2     10   12.00    2232.0000      0.34      0.8205639198E-007      1.02      0.8963871247E-007      1.70      0.1001511556E-006      2.38      0.1064983205E-006      2.73     -0.9990000000E+003
   2009      2     11   12.00    2233.0000      0.34      0.8204680355E-007      1.02      0.8963250878E-007      1.70      0.1001291262E-006      2.38      0.1064741433E-006      2.73     -0.9990000000E+003
   2009      2     12   12.00    2234.0000      0.34      0.8203718318E-007      1.02      0.8962603558E-007      1.70      0.1001068945E-006      2.38      0.1064497010E-006      2.73     -0.9990000000E+003
   2009      2     13   12.00    2235.0000      0.34      0.8202736185E-007      1.02      0.8961907631E-007      1.70      0.1000843126E-006      2.38      0.1064248974E-006      2.73     -0.9990000000E+003
   2009      2     14   12.00    2236.0000      0.34      0.8201730108E-007      1.02      0.8961155496E-007      1.70      0.1000613610E-006      2.38      0.1063997146E-006      2.73     -0.9990000000E+003
   2009      2     15   12.00    2237.0000      0.34      0.8200703872E-007      1.02      0.8960349446E-007      1.70      0.1000380965E-006      2.38      0.1063741759E-006      2.73     -0.9990000000E+003
   2009      2     16   12.00    2238.0000      0.34      0.8199660084E-007      1.02      0.8959491167E-007      1.70      0.1000145593E-006      2.38      0.1063483005E-006      2.73     -0.9990000000E+003
   2009      2     17   12.00    2239.0000      0.34      0.8198610273E-007      1.02      0.8958594005E-007      1.70      0.9999088578E-007      2.38      0.1063221624E-006      2.73     -0.9990000000E+003
   2009      2     18   12.00    2240.0000      0.34      0.8197555271E-007      1.02      0.8957660159E-007      1.70      0.9996709557E-007      2.38      0.1062957725E-006      2.73     -0.9990000000E+003
   2009      2     19   12.00    2241.0000      0.34      0.8196489702E-007      1.02      0.8956683709E-007      1.70      0.9994313716E-007      2.38      0.1062691143E-006      2.73     -0.9990000000E+003
   2009      2     20   12.00    2242.0000      0.34      0.8195429620E-007      1.02      0.8955684126E-007      1.70      0.9991918804E-007      2.38      0.1062423054E-006      2.73     -0.9990000000E+003
   2009      2     21   12.00    2243.0000      0.34      0.8194383545E-007      1.02      0.8954674675E-007      1.70      0.9989534657E-007      2.38      0.1062154162E-006      2.73     -0.9990000000E+003
   2009      2     22   12.00    2244.0000      0.34      0.8193318480E-007      1.02      0.8953618583E-007      1.70      0.9987125762E-007      2.38      0.1061882833E-006      2.73     -0.9990000000E+003
   2009      2     23   12.00    2245.0000      0.34      0.8192189799E-007      1.02      0.8952459498E-007      1.70      0.9984641914E-007      2.38      0.1061607104E-006      2.73     -0.9990000000E+003
   2009      2     24   12.00    2246.0000      0.34      0.8190968432E-007      1.02      0.8951153676E-007      1.70      0.9982046975E-007      2.38      0.1061326463E-006      2.73     -0.9990000000E+003
   2009      2     25   12.00    2247.0000      0.34      0.8189719837E-007      1.02      0.8949771569E-007      1.70      0.9979405858E-007      2.38      0.1061046511E-006      2.73     -0.9990000000E+003
   2009      2     26   12.00    2248.0000      0.34      0.8188468523E-007      1.02      0.8948344952E-007      1.70      0.9976740929E-007      2.38      0.1060769777E-006      2.73     -0.9990000000E+003
   2009      2     27   12.00    2249.0000      0.34      0.8187221193E-007      1.02      0.8946885645E-007      1.70      0.9974055979E-007      2.38      0.1060497300E-006      2.73     -0.9990000000E+003
   2009      2     28   12.00    2250.0000      0.34      0.8185980347E-007      1.02      0.8945400314E-007      1.70      0.9971350309E-007      2.38      0.1060227810E-006      2.73     -0.9990000000E+003
   2009      3      1   12.00    2251.0000      0.34      0.8184747160E-007      1.02      0.8943893682E-007      1.70      0.9968623207E-007      2.38      0.1059958296E-006      2.73     -0.9990000000E+003
   2009      3      2   12.00    2252.0000      0.34      0.8183522263E-007      1.02      0.8942369413E-007      1.70      0.9965875980E-007      2.38      0.1059687820E-006      2.73     -0.9990000000E+003
   2009      3      3   12.00    2253.0000      0.34      0.8182305988E-007      1.02      0.8940830428E-007      1.70      0.9963111872E-007      2.38      0.1059415923E-006      2.73     -0.9990000000E+003
   2009      3      4   12.00    2254.0000      0.34      0.8181098489E-007      1.02      0.8939279069E-007      1.70      0.9960334826E-007      2.38      0.1059142361E-006      2.73     -0.9990000000E+003
   2009      3      5   12.00    2255.0000      0.34      0.8179899799E-007      1.02      0.8937717223E-007      1.70      0.9957548736E-007      2.38      0.1058867021E-006      2.73     -0.9990000000E+003
   2009      3      6   12.00    2256.0000      0.34      0.8178709872E-007      1.02      0.8936146426E-007      1.70      0.9954757127E-007      2.38      0.1058589874E-006      2.73     -0.9990000000E+003
   2009      3      7   12.00    2257.0000      0.34      0.8177528614E-007      1.02      0.8934567945E-007      1.70      0.9951963046E-007      2.38      0.1058310947E-006      2.73     -0.9990000000E+003
   2009      3      8   12.00    2258.0000      0.34      0.8176355895E-007      1.02      0.8932982839E-007      1.70      0.9949169033E-007      2.38      0.1058030304E-006      2.73     -0.9990000000E+003
   2009      3      9   12.00    2259.0000      0.34      0.8175191570E-007      1.02      0.8931392020E-007      1.70      0.9946377154E-007      2.38      0.1057748030E-006      2.73     -0.9990000000E+003
   2009      3     10   12.00    2260.0000      0.34      0.8174033169E-007      1.02      0.8929793636E-007      1.70      0.9943586522E-007      2.38      0.1057464053E-006      2.73     -0.9990000000E+003
   2009      3     11   12.00    2261.0000      0.34      0.8172781490E-007      1.02      0.8928068984E-007      1.70      0.9940691301E-007      2.38      0.1057171770E-006      2.73     -0.9990000000E+003
   2009      3     12   12.00    2262.0000      0.34      0.8171457778E-007      1.02      0.8926226971E-007      1.70      0.9937710600E-007      2.38      0.1056873419E-006      2.73     -0.9990000000E+003
   2009      3     13   12.00    2263.0000      0.34      0.8170127928E-007      1.02      0.8924343592E-007      1.70      0.9934711686E-007      2.38      0.1056573156E-006      2.73     -0.9990000000E+003
   2009      3     14   12.00    2264.0000      0.34      0.8168804915E-007      1.02      0.8922437691E-007      1.70      0.9931708675E-007      2.38      0.1056271733E-006      2.73     -0.9990000000E+003
   2009      3     15   12.00    2265.0000      0.34      0.8167493404E-007      1.02      0.8920518633E-007      1.70      0.9928707703E-007      2.38      0.1055969659E-006      2.73     -0.9990000000E+003
   2009      3     16   12.00    2266.0000      0.34      0.8166186932E-007      1.02      0.8918582117E-007      1.70      0.9925702677E-007      2.38      0.1055666954E-006      2.73     -0.9990000000E+003
   2009      3     17   12.00    2267.0000      0.34      0.8164872178E-007      1.02      0.8916613509E-007      1.70      0.9922679070E-007      2.38      0.1055363486E-006      2.73     -0.9990000000E+003
   2009      3     18   12.00    2268.0000      0.34      0.8163564965E-007      1.02      0.8914632035E-007      1.70      0.9919652521E-007      2.38      0.1055061132E-006      2.73     -0.9990000000E+003
   2009      3     19   12.00    2269.0000      0.34      0.8162275560E-007      1.02      0.8912652821E-007      1.70      0.9916632810E-007      2.38      0.1054760786E-006      2.73     -0.9990000000E+003
   2009      3     20   12.00    2270.0000      0.34      0.8161012778E-007      1.02      0.8910690089E-007      1.70      0.9913628625E-007      2.38      0.1054462722E-006      2.73     -0.9990000000E+003
   2009      3     21   12.00    2271.0000      0.34      0.8159757066E-007      1.02      0.8908723867E-007      1.70      0.9910618535E-007      2.38      0.1054165030E-006      2.73     -0.9990000000E+003
   2009      3     22   12.00    2272.0000      0.34      0.8158499802E-007      1.02      0.8906743958E-007      1.70      0.9907592504E-007      2.38      0.1053867371E-006      2.73     -0.9990000000E+003
   2009      3     23   12.00    2273.0000      0.34      0.8157233793E-007      1.02      0.8904740966E-007      1.70      0.9904541936E-007      2.38      0.1053567968E-006      2.73     -0.9990000000E+003
   2009      3     24   12.00    2274.0000      0.34      0.8155956069E-007      1.02      0.8902710413E-007      1.70      0.9901463138E-007      2.38      0.1053265994E-006      2.73     -0.9990000000E+003
   2009      3     25   12.00    2275.0000      0.34      0.8154633963E-007      1.02      0.8900610776E-007      1.70      0.9898320637E-007      2.38      0.1052959066E-006      2.73     -0.9990000000E+003
   2009      3     26   12.00    2276.0000      0.34      0.8153278529E-007      1.02      0.8898448899E-007      1.70      0.9895125577E-007      2.38      0.1052648200E-006      2.73     -0.9990000000E+003
   2009      3     27   12.00    2277.0000      0.34      0.8151945800E-007      1.02      0.8896291684E-007      1.70      0.9891938722E-007      2.38      0.1052337298E-006      2.73     -0.9990000000E+003
   2009      3     28   12.00    2278.0000      0.34      0.8150622035E-007      1.02      0.8894128471E-007      1.70      0.9888748001E-007      2.38      0.1052025002E-006      2.73     -0.9990000000E+003
   2009      3     29   12.00    2279.0000      0.34      0.8149238398E-007      1.02      0.8891876136E-007      1.70      0.9885480939E-007      2.38      0.1051706377E-006      2.73     -0.9990000000E+003
   2009      3     30   12.00    2280.0000      0.34      0.8147788003E-007      1.02      0.8889516345E-007      1.70      0.9882128608E-007      2.38      0.1051381503E-006      2.73     -0.9990000000E+003
   2009      3     31   12.00    2281.0000      0.34      0.8146337421E-007      1.02      0.8887125255E-007      1.70      0.9878761044E-007      2.38      0.1051055256E-006      2.73     -0.9990000000E+003
   2009      4      1   12.00    2282.0000      0.34      0.8144898864E-007      1.02      0.8884722586E-007      1.70      0.9875392315E-007      2.38      0.1050728066E-006      2.73     -0.9990000000E+003
   2009      4      2   12.00    2283.0000      0.34      0.8143668412E-007      1.02      0.8882545297E-007      1.70      0.9872239497E-007      2.38      0.1050415652E-006      2.73     -0.9990000000E+003
   2009      4      3   12.00    2284.0000      0.34      0.8142776070E-007      1.02      0.8880802608E-007      1.70      0.9869456630E-007      2.38      0.1050124728E-006      2.73     -0.9990000000E+003
   2009      4      4   12.00    2285.0000      0.34      0.8141955242E-007      1.02      0.8879195142E-007      1.70      0.9866770286E-007      2.38      0.1049835955E-006      2.73     -0.9990000000E+003
   2009      4      5   12.00    2286.0000      0.34      0.8141158102E-007      1.02      0.8877660279E-007      1.70      0.9864132484E-007      2.38      0.1049547366E-006      2.73     -0.9990000000E+003
   2009      4      6   12.00    2287.0000      0.34      0.8140376004E-007      1.02      0.8876181399E-007      1.70      0.9861532499E-007      2.38      0.1049258995E-006      2.73     -0.9990000000E+003
   2009      4      7   12.00    2288.0000      0.34      0.8139607742E-007      1.02      0.8874751864E-007      1.70      0.9858966881E-007      2.38      0.1048971066E-006      2.73     -0.9990000000E+003
   2009      4      8   12.00    2289.0000      0.34      0.8138853340E-007      1.02      0.8873367565E-007      1.70      0.9856433806E-007      2.38      0.1048683775E-006      2.73     -0.9990000000E+003
   2009      4      9   12.00    2290.0000      0.34      0.8138108631E-007      1.02      0.8872020062E-007      1.70      0.9853927199E-007      2.38      0.1048396945E-006      2.73     -0.9990000000E+003
   2009      4     10   12.00    2291.0000      0.34      0.8137366567E-007      1.02      0.8870697368E-007      1.70      0.9851437852E-007      2.38      0.1048110162E-006      2.73     -0.9990000000E+003
   2009      4     11   12.00    2292.0000      0.34      0.8136620427E-007      1.02      0.8869387629E-007      1.70      0.9848956702E-007      2.38      0.1047823019E-006      2.73     -0.9990000000E+003
   2009      4     12   12.00    2293.0000      0.34      0.8135861275E-007      1.02      0.8868076079E-007      1.70      0.9846472101E-007      2.38      0.1047534929E-006      2.73     -0.9990000000E+003
   2009      4     13   12.00    2294.0000      0.34      0.8135081318E-007      1.02      0.8866748844E-007      1.70      0.9843973481E-007      2.38      0.1047245430E-006      2.73     -0.9990000000E+003
   2009      4     14   12.00    2295.0000      0.34      0.8134274049E-007      1.02      0.8865393347E-007      1.70      0.9841451633E-007      2.38      0.1046954166E-006      2.73     -0.9990000000E+003
   2009      4     15   12.00    2296.0000      0.34      0.8133439656E-007      1.02      0.8864005105E-007      1.70      0.9838904698E-007      2.38      0.1046661282E-006      2.73     -0.9990000000E+003
   2009      4     16   12.00    2297.0000      0.34      0.8132590831E-007      1.02      0.8862595622E-007      1.70      0.9836344792E-007      2.38      0.1046367850E-006      2.73     -0.9990000000E+003
   2009      4     17   12.00    2298.0000      0.34      0.8131739214E-007      1.02      0.8861177838E-007      1.70      0.9833783833E-007      2.38      0.1046074718E-006      2.73     -0.9990000000E+003
   2009      4     18   12.00    2299.0000      0.34      0.8130887921E-007      1.02      0.8859755588E-007      1.70      0.9831225452E-007      2.38      0.1045781892E-006      2.73     -0.9990000000E+003
   2009      4     19   12.00    2300.0000      0.34      0.8130038177E-007      1.02      0.8858330595E-007      1.70      0.9828671540E-007      2.38      0.1045489483E-006      2.73     -0.9990000000E+003
   2009      4     20   12.00    2301.0000      0.34      0.8129190626E-007      1.02      0.8856903914E-007      1.70      0.9826123346E-007      2.38      0.1045197573E-006      2.73     -0.9990000000E+003
   2009      4     21   12.00    2302.0000      0.34      0.8128345669E-007      1.02      0.8855476304E-007      1.70      0.9823581838E-007      2.38      0.1044906169E-006      2.73     -0.9990000000E+003
   2009      4     22   12.00    2303.0000      0.34      0.8127503578E-007      1.02      0.8854048350E-007      1.70      0.9821047808E-007      2.38      0.1044615249E-006      2.73     -0.9990000000E+003
   2009      4     23   12.00    2304.0000      0.34      0.8126664540E-007      1.02      0.8852620517E-007      1.70      0.9818521885E-007      2.38      0.1044324778E-006      2.73     -0.9990000000E+003
   2009      4     24   12.00    2305.0000      0.34      0.8125828683E-007      1.02      0.8851193178E-007      1.70      0.9816004539E-007      2.38      0.1044034721E-006      2.73     -0.9990000000E+003
   2009      4     25   12.00    2306.0000      0.34      0.8124996092E-007      1.02      0.8849766639E-007      1.70      0.9813496098E-007      2.38      0.1043745039E-006      2.73     -0.9990000000E+003
   2009      4     26   12.00    2307.0000      0.34      0.8124166824E-007      1.02      0.8848341154E-007      1.70      0.9810996773E-007      2.38      0.1043455693E-006      2.73     -0.9990000000E+003
   2009      4     27   12.00    2308.0000      0.34      0.8123340914E-007      1.02      0.8846916937E-007      1.70      0.9808506677E-007      2.38      0.1043166641E-006      2.73     -0.9990000000E+003
   2009      4     28   12.00    2309.0000      0.34      0.8122518381E-007      1.02      0.8845494171E-007      1.70      0.9806025855E-007      2.38      0.1042877843E-006      2.73     -0.9990000000E+003
   2009      4     29   12.00    2310.0000      0.34      0.8121698845E-007      1.02      0.8844072570E-007      1.70      0.9803553869E-007      2.38      0.1042589217E-006      2.73     -0.9990000000E+003
   2009      4     30   12.00    2311.0000      0.34      0.8120833254E-007      1.02      0.8842594204E-007      1.70      0.9801037597E-007      2.38      0.1042296515E-006      2.73     -0.9990000000E+003
   2009      5      1   12.00    2312.0000      0.34      0.8119683059E-007      1.02      0.8840762366E-007      1.70      0.9798216613E-007      2.38      0.1041980651E-006      2.73     -0.9990000000E+003
   2009      5      2   12.00    2313.0000      0.34      0.8118130435E-007      1.02      0.8838389122E-007      1.70      0.9794948494E-007      2.38      0.1041634368E-006      2.73     -0.9990000000E+003
   2009      5      3   12.00    2314.0000      0.34      0.8116327073E-007      1.02      0.8835613662E-007      1.70      0.9791374233E-007      2.38      0.1041270301E-006      2.73     -0.9990000000E+003
   2009      5      4   12.00    2315.0000      0.34      0.8114425535E-007      1.02      0.8832607251E-007      1.70      0.9787644368E-007      2.38      0.1040899009E-006      2.73     -0.9990000000E+003
   2009      5      5   12.00    2316.0000      0.34      0.8112554748E-007      1.02      0.8829532287E-007      1.70      0.9783895876E-007      2.38      0.1040529431E-006      2.73     -0.9990000000E+003
   2009      5      6   12.00    2317.0000      0.34      0.8110852002E-007      1.02      0.8826580543E-007      1.70      0.9780284909E-007      2.38      0.1040171121E-006      2.73     -0.9990000000E+003
