 1 - year
 2 - month
 3 - discharge in x direction, m**3/s
 4 - discharge in y direction, m**3/s
        2023          12          10  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12          11  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12          12  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12          13  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12          14  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12          15  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12          16  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12          17  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12          18  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12          19  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12          20  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12          21  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12          22  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12          23  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12          24  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12          25  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12          26  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12          27  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12          28  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12          29  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12          30  -8.0038634626281940E-322  -2.0103531129280322E-320
        2023          12          31  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1           1  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1           2  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1           3  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1           4  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1           5  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1           6  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1           7  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1           8  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1           9  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1          10  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1          11  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1          12  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1          13  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1          14  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1          15  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1          16  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1          17  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1          18  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1          19  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1          20  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1          21  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1          22  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1          23  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1          24  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1          25  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1          26  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1          27  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1          28  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1          29  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1          30  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           1          31  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2           1  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2           2  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2           3  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2           4  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2           5  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2           6  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2           7  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2           8  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2           9  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2          10  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2          11  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2          12  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2          13  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2          14  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2          15  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2          16  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2          17  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2          18  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2          19  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2          20  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2          21  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2          22  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2          23  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2          24  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2          25  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2          26  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2          27  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2          28  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           2          29  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3           1  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3           2  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3           3  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3           4  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3           5  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3           6  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3           7  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3           8  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3           9  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3          10  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3          11  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3          12  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3          13  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3          14  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3          15  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3          16  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3          17  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3          18  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3          19  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3          20  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3          21  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3          22  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3          23  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3          24  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3          25  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3          26  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3          27  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3          28  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3          29  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3          30  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           3          31  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4           1  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4           2  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4           3  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4           4  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4           5  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4           6  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4           7  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4           8  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4           9  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4          10  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4          11  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4          12  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4          13  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4          14  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4          15  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4          16  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4          17  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4          18  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4          19  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4          20  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4          21  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4          22  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4          23  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4          24  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4          25  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4          26  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4          27  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4          28  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4          29  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           4          30  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           5           1  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           5           2  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           5           3  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           5           4  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           5           5  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           5           6  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           5           7  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           5           8  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           5           9  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           5          10  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           5          11  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           5          12  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           5          13  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           5          14  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           5          15  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           5          16  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           5          17  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           5          18  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           5          19  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           5          20  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           5          21  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           5          22  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           5          23  -8.0038634626281940E-322  -2.0103531129280322E-320
        2024           5          24  -7.4109846876186982E-322  -1.8942476861553393E-320
        2024           5          25  -4.3477776834029696E-322  -1.2890172699998122E-320
        2024           5          26  -7.9050503334599447E-323  -3.4090529563046012E-321
        2024           5          27   3.0880749181281760E-003 -0.57471284614319884     
        2024           5          28   8.1502073063788330E-002  0.20657762957486620     
        2024           5          29  0.10865531551331645        2.7513550822433905     
        2024           5          30   8.6527448132664192E-002   1.5720894003569912     
        2024           5          31   9.0940545448340654E-002  0.61872400637432379     
        2024           6           1   3.3701964152509777E-002  -1.5414238123158799     
        2024           6           2   9.5101900747031657E-004  -10.363999839653514     
        2024           6           3   5.9954710109155727E-002  -25.467595079646689     
        2024           6           4  -4.4881836757988812E-002  -12.748921041602959     
        2024           6           5   2.1897585100169877E-002 -0.52284092920965430     
        2024           6           6   6.9613897222226634E-002  0.90805555655264014     
        2024           6           7   8.3372746163212566E-002   1.5642618838200459     
        2024           6           8   7.7726500728135001E-002 -0.17707315027395920     
        2024           6           9  0.12326321742932378      -0.69704911105478373     
        2024           6          10   1.8624743210634671E-003  -1.6041298186566473     
        2024           6          11  -9.5885519123383625E-002  -3.6961319252171210     
        2024           6          12  -4.7038424209704804E-002  -1.1908900099320472     
        2024           6          13   2.4653310502639931E-002 -0.26715517175694659     
        2024           6          14   1.8763778737097243E-002 -0.81099207391928529     
        2024           6          15   2.7445819406393773E-002  -2.5300695441370258     
        2024           6          16   2.8884210748478631E-003  -3.4366426022887029     
        2024           6          17  -4.0285489289830084E-003  -3.3861351873442209     
        2024           6          18   1.8726040203478867E-003   1.7859792425503440     
        2024           6          19   5.1751824259338016E-003   1.2653062060415234     
        2024           6          20  -4.5381237149990658E-003  -1.0889386697340426     
        2024           6          21  -7.7070332675712103E-003  -4.2028455043583790     
        2024           6          22  -8.0489938352496987E-002  -7.7801960781002988     
        2024           6          23  -6.6274927624018487E-002  -12.352687672952190     
        2024           6          24   2.5529561192786420E-003  -3.3598845769712113     
        2024           6          25   8.6003046494454810E-002   4.8855848174382368     
        2024           6          26  0.20616123503083458        11.400443818619433     
        2024           6          27   4.9894636911234296E-002   8.1477530610425539     
        2024           6          28  -3.1892587495633571E-003   4.2740047000629744     
        2024           6          29   2.1408692882565812E-002  0.22923220956070875     
        2024           6          30   4.5289333799868055E-002   1.5407002266321226     
        2024           7           1   1.0734662348940518E-002   2.5499322641555477     
        2024           7           2 -0.19937565326006751        7.4914826243162889     
        2024           7           3 -0.32093509032491513        12.338387972772107     
        2024           7           4 -0.34634556456007720        14.269198869607225     
        2024           7           5 -0.13844897810205994        8.1977163712867505     
        2024           7           6 -0.19164221407582838        2.5586124313511958     
        2024           7           7   1.9175117438718203E-002 -0.54185158957785262     
        2024           7           8   2.4466895790643570E-002  0.74929507820469843     
        2024           7           9   3.6751366873807700E-002   3.2041910442572421     
        2024           7          10  -3.5386964479746613E-003  0.72144303126029274     
        2024           7          11  -6.0090855228525836E-002   5.2010471715870823     
        2024           7          12  -8.9883178674303774E-002   3.5815375831800149     
        2024           7          13   4.6637220395943639E-002   2.2073754323581585     
        2024           7          14  0.15980902379498840       0.58364131701806032     
        2024           7          15  0.21719123385353115        2.1257448617276582     
        2024           7          16  0.10041837402248263       0.21832114967171387     
        2024           7          17   9.6697634479368244E-002  -1.7978863461566297     
        2024           7          18   8.9840606646543919E-002  -1.0507594786394054     
        2024           7          19   2.5708574189218084E-002  0.13406137379528271     
        2024           7          20   5.8166529158292244E-003  0.27449756150031585     
        2024           7          21   2.0618423689709054E-002   7.1495059666505004E-002
        2024           7          22   2.0080426659856456E-002 -0.34940712028278315     
        2024           7          23  -3.4669233410910614E-003 -0.44757815581580651     
        2024           7          24  -5.6086849245108757E-004  -8.7729645567760473E-002
        2024           7          25   3.8799250737122933E-002   1.4271169753247408     
        2024           7          26   8.6338733343786611E-002   4.6333226199093263     
        2024           7          27  -4.4221991191848642E-003   1.5511802775959296     
        2024           7          28   7.2515553304825939E-002   3.2752994575781127     
        2024           7          29  0.10145163300144631      -0.12040721453218795     
        2024           7          30  -9.2027247305361506E-002  -2.0129912367745160     
        2024           7          31   6.6169385883044940E-002   1.1686159800365956     
        2024           8           1 -0.14154815341753471        5.1704324888609952     
        2024           8           2 -0.19996822302184827        12.557152281278912     
        2024           8           3 -0.25963907205119685        23.078061357030169     
        2024           8           4  -4.9388044693471640E-002   14.958989417773736     
        2024           8           5   6.4611500913719061E-002   3.3982208883145057     
        2024           8           6   1.5710538385528574E-002   7.2565164468480585     
        2024           8           7  -1.9309989988256490E-002   4.1983938534448466     
        2024           8           8  -6.4167796701315935E-002   4.3217755423342803     
        2024           8           9  -1.3901392706119059E-002   3.9927478736337756     
        2024           8          10  0.22999417731082017        2.6637355040596731     
        2024           8          11  0.24526374227063613       -3.9883807072304585     
        2024           8          12   7.1513310743711927E-004  -2.6223719094929550     
        2024           8          13  -7.3546987310492792E-002   2.6502264305522631     
        2024           8          14  -2.1385180147076927E-002   4.0986123713338731     
        2024           8          15  0.11384201202902722        16.889305292206377     
        2024           8          16 -0.28124569072132066        17.334925973124836     
        2024           8          17 -0.12615679486077444        23.495176343607671     
        2024           8          18 -0.26563842146830202        22.354499215551460     
        2024           8          19   2.0296213132168728E-002  -1.7937468773145111     
        2024           8          20  -3.1387693610621919E-003   4.5839567454528298     
        2024           8          21 -0.36749944661472594        12.223517841466084     
        2024           8          22 -0.22318061798434075        5.3046297918873266     
        2024           8          23   8.8726700771345507E-002  0.75597304269901289     
        2024           8          24  -1.8450090439971464E-002  -2.0691976017092064     
        2024           8          25   5.4733359346792590E-002  0.36126211081248444     
        2024           8          26  0.12223937484083859        8.7270278327963826     
        2024           8          27   6.6002449022541973E-002   2.0314235754838545     
        2024           8          28   5.5411660487428563E-003 -0.89333097859705002     
        2024           8          29   4.7779685258410726E-002 -0.96423978645589836     
        2024           8          30   4.3497341302402966E-002  -2.0315709017267096     
        2024           8          31   3.2441952951605055E-002  -5.4617326545167471     
        2024           9           1   5.9991854185054757E-003  -2.7231805732529941     
        2024           9           2   2.9172271221226162E-002  -1.6103204632647292     
        2024           9           3   2.0877075815630610E-002   1.2952823512595484     
        2024           9           4  -4.1090048102775806E-002   1.6517495722842506     
        2024           9           5  -2.9951307630860347E-002 -0.11577008562198236     
        2024           9           6   3.6429921271225491E-002  -2.2022977690401659     
        2024           9           7   2.6540810391847153E-002  0.34540716783477693     
        2024           9           8   6.4001700668159245E-002   4.4080288400300338     
        2024           9           9   5.1271865019026544E-002   3.3366094760394174     
        2024           9          10   7.4940573310253847E-002   3.1210119104433720     
        2024           9          11  -9.1746993632459660E-004 -0.24147266985029781     
        2024           9          12   3.6933545693890922E-002  -2.2849660896354482     
        2024           9          13   1.2850658403447077E-002  0.53487480330708259     
        2024           9          14  -6.3620795146350009E-002   6.9436609140065375     
