   2020      6     28   12.00     728.0000      0.00      0.9437392933E+001      0.05      0.9336116946E+001      0.10      0.9201373138E+001      0.15      0.9160068274E+001      0.20      0.9155835228E+001      0.25      0.9152935765E+001      0.30      0.9149368362E+001      0.40      0.9138980116E+001      0.50      0.9125842809E+001      0.60      0.9109422005E+001      0.80      0.9118251906E+001      1.00      0.9111406415E+001      1.20      0.9069222902E+001      1.40      0.9078699762E+001      1.50      0.8913625097E+001
   2020      6     29   12.00     729.0000      0.00      0.8881057063E+001      0.05      0.8831421862E+001      0.10      0.8794277657E+001      0.15      0.8772257907E+001      0.20      0.8757230671E+001      0.25      0.8753527069E+001      0.30      0.8726889123E+001      0.40      0.8740954296E+001      0.50      0.8733645588E+001      0.60      0.8701116019E+001      0.80      0.8715005282E+001      1.00      0.8703799037E+001      1.20      0.8660334006E+001      1.40      0.8671026759E+001      1.50      0.8495303070E+001
   2020      6     30   12.00     730.0000      0.00      0.9056532240E+001      0.05      0.8958786212E+001      0.10      0.8934605572E+001      0.15      0.8915588898E+001      0.20      0.8901377979E+001      0.25      0.8901795111E+001      0.30      0.8874407510E+001      0.40      0.8887554622E+001      0.50      0.8880354107E+001      0.60      0.8847828787E+001      0.80      0.8862122530E+001      1.00      0.8852006752E+001      1.20      0.8811957021E+001      1.40      0.8819635584E+001      1.50      0.8695856568E+001
   2020      7      1   12.00     731.0000      0.00      0.9348871100E+001      0.05      0.9265687581E+001      0.10      0.9227972766E+001      0.15      0.9202849165E+001      0.20      0.9186444434E+001      0.25      0.9173462650E+001      0.30      0.9160053550E+001      0.40      0.9154381105E+001      0.50      0.9148713970E+001      0.60      0.9117033911E+001      0.80      0.9130158556E+001      1.00      0.9118896510E+001      1.20      0.9078539516E+001      1.40      0.9089086506E+001      1.50     -0.9990000000E+003
   2020      7      2   12.00     732.0000      0.00      0.9474422787E+001      0.05      0.9454358895E+001      0.10      0.9429954593E+001      0.15      0.9400667929E+001      0.20      0.9382781166E+001      0.25      0.9370788911E+001      0.30      0.9361050711E+001      0.40      0.9353550158E+001      0.50      0.9345356570E+001      0.60      0.9321777421E+001      0.80      0.9329339885E+001      1.00      0.9319654981E+001      1.20      0.9281477019E+001      1.40      0.9293056903E+001      1.50     -0.9990000000E+003
   2020      7      3   12.00     733.0000      0.00      0.9561842230E+001      0.05      0.9408711558E+001      0.10      0.9386328812E+001      0.15      0.9371717547E+001      0.20      0.9359723607E+001      0.25      0.9349359340E+001      0.30      0.9336449691E+001      0.40      0.9334361146E+001      0.50      0.9327040813E+001      0.60      0.9297730138E+001      0.80      0.9307156606E+001      1.00      0.9296107303E+001      1.20      0.9258907327E+001      1.40      0.9268006992E+001      1.50      0.9111380823E+001
   2020      7      4   12.00     734.0000      0.00      0.9436653144E+001      0.05      0.9378474349E+001      0.10      0.9360719395E+001      0.15      0.9339858812E+001      0.20      0.9320384128E+001      0.25      0.9304647871E+001      0.30      0.9291855418E+001      0.40      0.9272576677E+001      0.50      0.9258563198E+001      0.60      0.9236766224E+001      0.80      0.9246982918E+001      1.00      0.9237277071E+001      1.20      0.9199579281E+001      1.40      0.9209784019E+001      1.50      0.9158543050E+001
   2020      7      5   12.00     735.0000      0.00      0.9381769603E+001      0.05      0.9064554202E+001      0.10      0.9072723058E+001      0.15      0.9070959700E+001      0.20      0.9067112335E+001      0.25      0.9062914665E+001      0.30      0.9058182954E+001      0.40      0.9049724953E+001      0.50      0.9040323163E+001      0.60      0.9016786366E+001      0.80      0.9012641874E+001      1.00      0.9000104147E+001      1.20      0.8943404145E+001      1.40      0.8948247306E+001      1.50      0.8871668610E+001
   2020      7      6   12.00     736.0000      0.00      0.9576471928E+001      0.05      0.8731046844E+001      0.10      0.8669456433E+001      0.15      0.8664800746E+001      0.20      0.8657816989E+001      0.25      0.8650240837E+001      0.30      0.8642888010E+001      0.40      0.8629358504E+001      0.50      0.8616533162E+001      0.60      0.8602188297E+001      0.80      0.8591561625E+001      1.00      0.8577924629E+001      1.20      0.8526552137E+001      1.40      0.8536178795E+001      1.50      0.8337393984E+001
   2020      7      7   12.00     737.0000      0.00      0.8431322156E+001      0.05      0.8945097031E+001      0.10      0.8778102800E+001      0.15      0.8692235326E+001      0.20      0.8661052627E+001      0.25      0.8651967797E+001      0.30      0.8632295383E+001      0.40      0.8620460823E+001      0.50      0.8604040622E+001      0.60      0.8586976231E+001      0.80      0.8565466637E+001      1.00      0.8550609875E+001      1.20      0.8489873781E+001      1.40      0.8495933864E+001      1.50      0.8415838247E+001
   2020      7      8   12.00     738.0000      0.00      0.9077026544E+001      0.05      0.8794131885E+001      0.10      0.8761910162E+001      0.15      0.8738624650E+001      0.20      0.8715605550E+001      0.25      0.8677173313E+001      0.30      0.8696214583E+001      0.40      0.8605696798E+001      0.50      0.8589260361E+001      0.60      0.8573731003E+001      0.80      0.8565951239E+001      1.00      0.8560615949E+001      1.20      0.8521652604E+001      1.40      0.8521835053E+001      1.50      0.8428309947E+001
   2020      7      9   12.00     739.0000      0.00      0.9173142392E+001      0.05      0.8809212169E+001      0.10      0.8804368729E+001      0.15      0.8798553203E+001      0.20      0.8792313848E+001      0.25      0.8786458809E+001      0.30      0.8780327176E+001      0.40      0.8780516296E+001      0.50      0.8774350376E+001      0.60      0.8735998371E+001      0.80      0.8763401192E+001      1.00      0.8724182207E+001      1.20      0.8762669464E+001      1.40      0.8677107327E+001      1.50     -0.9990000000E+003
   2020      7     10   12.00     740.0000      0.00      0.8686298802E+001      0.05      0.8643412675E+001      0.10      0.8585001076E+001      0.15      0.8550792721E+001      0.20      0.8533673051E+001      0.25      0.8517630692E+001      0.30      0.8526653177E+001      0.40      0.8499624332E+001      0.50      0.8493621196E+001      0.60      0.8514294444E+001      0.80      0.8495519117E+001      1.00      0.8457715088E+001      1.20      0.8472997978E+001      1.40      0.8401912216E+001      1.50     -0.9990000000E+003
   2020      7     11   12.00     741.0000      0.00      0.8775890670E+001      0.05      0.8729066360E+001      0.10      0.8695050423E+001      0.15      0.8678831220E+001      0.20      0.8664406127E+001      0.25      0.8656221687E+001      0.30      0.8672951210E+001      0.40      0.8644056159E+001      0.50      0.8637283975E+001      0.60      0.8656396630E+001      0.80      0.8642014213E+001      1.00      0.8611292236E+001      1.20      0.8631427544E+001      1.40      0.8578356365E+001      1.50     -0.9990000000E+003
   2020      7     12   12.00     742.0000      0.00      0.9140867373E+001      0.05      0.8635029119E+001      0.10      0.8630602288E+001      0.15      0.8621420023E+001      0.20      0.8611411399E+001      0.25      0.8601561078E+001      0.30      0.8598922873E+001      0.40      0.8575394138E+001      0.50      0.8567176130E+001      0.60      0.8589627894E+001      0.80      0.8570864145E+001      1.00      0.8535805044E+001      1.20      0.8549136699E+001      1.40      0.8499031746E+001      1.50      0.8220055256E+001
   2020      7     13   12.00     743.0000      0.00      0.9228551699E+001      0.05      0.8806684141E+001      0.10      0.8805202594E+001      0.15      0.8801710956E+001      0.20      0.8792951758E+001      0.25      0.8781203407E+001      0.30      0.8773595859E+001      0.40      0.8749251334E+001      0.50      0.8738379559E+001      0.60      0.8756546164E+001      0.80      0.8717202524E+001      1.00      0.8722719182E+001      1.20      0.8725970681E+001      1.40      0.8672868136E+001      1.50      0.8705905861E+001
   2020      7     14   12.00     744.0000      0.00      0.1021681693E+002      0.05      0.9895334458E+001      0.10      0.9676185575E+001      0.15      0.9602097966E+001      0.20      0.9596533339E+001      0.25      0.9594897440E+001      0.30      0.9593620477E+001      0.40      0.9590288350E+001      0.50      0.9585325093E+001      0.60      0.9575622945E+001      0.80      0.9557416324E+001      1.00      0.9544854019E+001      1.20      0.9561078008E+001      1.40      0.9524296388E+001      1.50      0.9434218970E+001
   2020      7     15   12.00     745.0000      0.00      0.1095472008E+002      0.05      0.1027065236E+002      0.10      0.1026000631E+002      0.15      0.1025562980E+002      0.20      0.1025847489E+002      0.25      0.1025755183E+002      0.30      0.1024569398E+002      0.40      0.1024176496E+002      0.50      0.1020606572E+002      0.60      0.1020113923E+002      0.80      0.1018426367E+002      1.00      0.1015486956E+002      1.20      0.1015066194E+002      1.40      0.1010499775E+002      1.50     -0.9990000000E+003
   2020      7     16   12.00     746.0000      0.00      0.1119421972E+002      0.05      0.1097176248E+002      0.10      0.1072023955E+002      0.15      0.1068030178E+002      0.20      0.1068071489E+002      0.25      0.1068246917E+002      0.30      0.1068212581E+002      0.40      0.1067899485E+002      0.50      0.1067313503E+002      0.60      0.1066523682E+002      0.80      0.1064782293E+002      1.00      0.1063489668E+002      1.20      0.1062140905E+002      1.40      0.1060428071E+002      1.50     -0.9990000000E+003
   2020      7     17   12.00     747.0000      0.00      0.1123829409E+002      0.05      0.1101076186E+002      0.10      0.1094090061E+002      0.15      0.1091458505E+002      0.20      0.1090575065E+002      0.25      0.1090331783E+002      0.30      0.1090195774E+002      0.40      0.1089891006E+002      0.50      0.1089083175E+002      0.60      0.1088785797E+002      0.80      0.1088294980E+002      1.00      0.1087790750E+002      1.20      0.1087127380E+002      1.40      0.1086242547E+002      1.50      0.1073683489E+002
   2020      7     18   12.00     748.0000      0.00      0.1088207083E+002      0.05      0.1092617701E+002      0.10      0.1090022821E+002      0.15      0.1088636820E+002      0.20      0.1088110560E+002      0.25      0.1087724882E+002      0.30      0.1087402557E+002      0.40      0.1086858819E+002      0.50      0.1086367673E+002      0.60      0.1085897373E+002      0.80      0.1084823044E+002      1.00      0.1083668680E+002      1.20      0.1084860928E+002      1.40      0.1082171601E+002      1.50     -0.9990000000E+003
   2020      7     19   12.00     749.0000      0.00      0.1094597867E+002      0.05      0.1063776228E+002      0.10      0.1063693827E+002      0.15      0.1063498752E+002      0.20      0.1063224427E+002      0.25      0.1062926421E+002      0.30      0.1062621689E+002      0.40      0.1061927566E+002      0.50      0.1061348391E+002      0.60      0.1061949594E+002      0.80      0.1060018705E+002      1.00      0.1059216665E+002      1.20      0.1060207185E+002      1.40      0.1057150274E+002      1.50     -0.9990000000E+003
   2020      7     20   12.00     750.0000      0.00      0.1072640589E+002      0.05      0.1061864170E+002      0.10      0.1057355289E+002      0.15      0.1051268466E+002      0.20      0.1049779851E+002      0.25      0.1049244955E+002      0.30      0.1048983036E+002      0.40      0.1048564845E+002      0.50      0.1047925097E+002      0.60      0.1047343827E+002      0.80      0.1046470520E+002      1.00      0.1046131104E+002      1.20      0.1047811491E+002      1.40      0.1045003540E+002      1.50      0.1036512638E+002
   2020      7     21   12.00     751.0000      0.00      0.1071060247E+002      0.05      0.1064708826E+002      0.10      0.1064286871E+002      0.15      0.1063859293E+002      0.20      0.1063624454E+002      0.25      0.1063246839E+002      0.30      0.1062785539E+002      0.40      0.1061919870E+002      0.50      0.1061271539E+002      0.60      0.1060753406E+002      0.80      0.1060047066E+002      1.00      0.1059323952E+002      1.20      0.1059096054E+002      1.40      0.1058220784E+002      1.50      0.1049688975E+002
   2020      7     22   12.00     752.0000      0.00      0.1083436705E+002      0.05      0.1087530208E+002      0.10      0.1084481109E+002      0.15      0.1083421070E+002      0.20      0.1082945664E+002      0.25      0.1082552861E+002      0.30      0.1082072135E+002      0.40      0.1081445629E+002      0.50      0.1080876590E+002      0.60      0.1080355488E+002      0.80      0.1079272218E+002      1.00      0.1078438380E+002      1.20      0.1075800562E+002      1.40      0.1076041378E+002      1.50      0.1070131916E+002
   2020      7     23   12.00     753.0000      0.00      0.1070328529E+002      0.05      0.1058271206E+002      0.10      0.1057769849E+002      0.15      0.1057102158E+002      0.20      0.1056412963E+002      0.25      0.1055791579E+002      0.30      0.1055233191E+002      0.40      0.1054267382E+002      0.50      0.1053379989E+002      0.60      0.1052128799E+002      0.80      0.1052428460E+002      1.00      0.1051839636E+002      1.20      0.1049039689E+002      1.40      0.1049576254E+002      1.50      0.1037764004E+002
   2020      7     24   12.00     754.0000      0.00      0.1006356431E+002      0.05      0.9982557878E+001      0.10      0.9894144942E+001      0.15      0.9867579029E+001      0.20      0.9862924872E+001      0.25      0.9856037532E+001      0.30      0.9845769721E+001      0.40      0.9826755959E+001      0.50      0.9814688659E+001      0.60      0.9800591928E+001      0.80      0.9809126945E+001      1.00      0.9800890016E+001      1.20      0.9766633066E+001      1.40      0.9771641875E+001      1.50      0.9641581862E+001
   2020      7     25   12.00     755.0000      0.00      0.1020493262E+002      0.05      0.9839683325E+001      0.10      0.9839307858E+001      0.15      0.9838617935E+001      0.20      0.9837456152E+001      0.25      0.9835574742E+001      0.30      0.9833073781E+001      0.40      0.9826789222E+001      0.50      0.9817009915E+001      0.60      0.9805081558E+001      0.80      0.9796346203E+001      1.00      0.9785380230E+001      1.20      0.9750748032E+001      1.40      0.9756569093E+001      1.50     -0.9990000000E+003
   2020      7     26   12.00     756.0000      0.00      0.9810589495E+001      0.05      0.9527207149E+001      0.10      0.9515660711E+001      0.15      0.9506669033E+001      0.20      0.9498292829E+001      0.25      0.9490067012E+001      0.30      0.9481992907E+001      0.40      0.9466654003E+001      0.50      0.9451621015E+001      0.60      0.9429011076E+001      0.80      0.9438905065E+001      1.00      0.9426841810E+001      1.20      0.9382658123E+001      1.40      0.9392739643E+001      1.50      0.9314440911E+001
   2020      7     27   12.00     757.0000      0.00      0.9641944576E+001      0.05      0.9549030229E+001      0.10      0.9529339563E+001      0.15      0.9513935583E+001      0.20      0.9496420389E+001      0.25      0.9480336022E+001      0.30      0.9467446375E+001      0.40      0.9453274465E+001      0.50      0.9444292878E+001      0.60      0.9415945805E+001      0.80      0.9423873001E+001      1.00      0.9409458078E+001      1.20      0.9368387604E+001      1.40      0.9373998948E+001      1.50      0.9216047511E+001
   2020      7     28   12.00     758.0000      0.00      0.9582009438E+001      0.05      0.9674794177E+001      0.10      0.9621839511E+001      0.15      0.9588695496E+001      0.20      0.9574293678E+001      0.25      0.9564624318E+001      0.30      0.9556783424E+001      0.40      0.9543662818E+001      0.50      0.9531939504E+001      0.60      0.9513223807E+001      0.80      0.9516444257E+001      1.00      0.9507243846E+001      1.20      0.9469253921E+001      1.40      0.9476271280E+001      1.50      0.9398371342E+001
   2020      7     29   12.00     759.0000      0.00      0.9778223279E+001      0.05      0.9495179441E+001      0.10      0.9493995751E+001      0.15      0.9491586938E+001      0.20      0.9485873065E+001      0.25      0.9478267915E+001      0.30      0.9470451504E+001      0.40      0.9456902755E+001      0.50      0.9444647959E+001      0.60      0.9429142743E+001      0.80      0.9423136518E+001      1.00      0.9412678154E+001      1.20      0.9378937773E+001      1.40      0.9384739703E+001      1.50     -0.9990000000E+003
   2020      7     30   12.00     760.0000      0.00      0.9723999795E+001      0.05      0.9662648963E+001      0.10      0.9606714347E+001      0.15      0.9581442291E+001      0.20      0.9571153701E+001      0.25      0.9563282596E+001      0.30      0.9557106412E+001      0.40      0.9547037217E+001      0.50      0.9537957145E+001      0.60      0.9527440696E+001      0.80      0.9519453240E+001      1.00      0.9511928942E+001      1.20      0.9480593114E+001      1.40      0.9446149102E+001      1.50     -0.9990000000E+003
   2020      7     31   12.00     761.0000      0.00      0.1075119881E+002      0.05      0.1014247574E+002      0.10      0.1012315523E+002      0.15      0.1009648483E+002      0.20      0.1007696756E+002      0.25      0.1005955308E+002      0.30      0.1004618100E+002      0.40      0.1003511695E+002      0.50      0.1002812181E+002      0.60      0.1002219941E+002      0.80      0.1001046900E+002      1.00      0.1000653052E+002      1.20      0.9982297507E+001      1.40      0.9993470869E+001      1.50      0.9877507659E+001
   2020      8      1   12.00     762.0000      0.00      0.1107076756E+002      0.05      0.1055102494E+002      0.10      0.1050693246E+002      0.15      0.1046290971E+002      0.20      0.1045832463E+002      0.25      0.1045616993E+002      0.30      0.1045755663E+002      0.40      0.1045387888E+002      0.50      0.1043032329E+002      0.60      0.1040984124E+002      0.80      0.1039488168E+002      1.00      0.1037599799E+002      1.20      0.1035228949E+002      1.40      0.1035135434E+002      1.50      0.1022445631E+002
   2020      8      2   12.00     763.0000      0.00      0.1119692078E+002      0.05      0.1066320242E+002      0.10      0.1064653069E+002      0.15      0.1063428885E+002      0.20      0.1063231710E+002      0.25      0.1063160072E+002      0.30      0.1063198514E+002      0.40      0.1063094870E+002      0.50      0.1062998038E+002      0.60      0.1062867719E+002      0.80      0.1062552109E+002      1.00      0.1062192900E+002      1.20      0.1060728452E+002      1.40      0.1057901492E+002      1.50      0.1091389472E+002
   2020      8      3   12.00     764.0000      0.00      0.1094532237E+002      0.05      0.1084726630E+002      0.10      0.1073789337E+002      0.15      0.1072831306E+002      0.20      0.1072765998E+002      0.25      0.1072725342E+002      0.30      0.1072675930E+002      0.40      0.1072617340E+002      0.50      0.1071830779E+002      0.60      0.1067552597E+002      0.80      0.1066644122E+002      1.00      0.1066040450E+002      1.20      0.1065976937E+002      1.40      0.1063847765E+002      1.50      0.1058676838E+002
   2020      8      4   12.00     765.0000      0.00      0.1112147738E+002      0.05      0.1086663927E+002      0.10      0.1072176729E+002      0.15      0.1069853194E+002      0.20      0.1068526940E+002      0.25      0.1068294285E+002      0.30      0.1068128985E+002      0.40      0.1067125888E+002      0.50      0.1066174032E+002      0.60      0.1065641898E+002      0.80      0.1064794533E+002      1.00      0.1064056904E+002      1.20      0.1064290298E+002      1.40      0.1060819243E+002      1.50     -0.9990000000E+003
   2020      8      5   12.00     766.0000      0.00      0.1074881898E+002      0.05      0.1064296413E+002      0.10      0.1063446293E+002      0.15      0.1062705785E+002      0.20      0.1062170879E+002      0.25      0.1061691359E+002      0.30      0.1061247587E+002      0.40      0.1060429777E+002      0.50      0.1059754455E+002      0.60      0.1060594114E+002      0.80      0.1058312527E+002      1.00      0.1057431784E+002      1.20      0.1058998231E+002      1.40      0.1054874460E+002      1.50     -0.9990000000E+003
   2020      8      6   12.00     767.0000      0.00      0.1050382282E+002      0.05      0.1034359758E+002      0.10      0.1029008836E+002      0.15      0.1028861561E+002      0.20      0.1028619269E+002      0.25      0.1028263091E+002      0.30      0.1027840152E+002      0.40      0.1026451616E+002      0.50      0.1025816401E+002      0.60      0.1027932230E+002      0.80      0.1023585458E+002      1.00      0.1022252336E+002      1.20      0.1023941191E+002      1.40      0.1018777837E+002      1.50      0.1020595128E+002
   2020      8      7   12.00     768.0000      0.00      0.1016308522E+002      0.05      0.1012585143E+002      0.10      0.1012025651E+002      0.15      0.1010411607E+002      0.20      0.1009466019E+002      0.25      0.1008732923E+002      0.30      0.1008123522E+002      0.40      0.1007007420E+002      0.50      0.1006140421E+002      0.60      0.1006485694E+002      0.80      0.1004353597E+002      1.00      0.1003524731E+002      1.20      0.1004948403E+002      1.40      0.1000524723E+002      1.50     -0.9990000000E+003
   2020      8      8   12.00     769.0000      0.00      0.1016879213E+002      0.05      0.1001016529E+002      0.10      0.9987081080E+001      0.15      0.9976451485E+001      0.20      0.9968059053E+001      0.25      0.9960425089E+001      0.30      0.9953374655E+001      0.40      0.9939909396E+001      0.50      0.9930124886E+001      0.60      0.9940855050E+001      0.80      0.9915773961E+001      1.00      0.9905427391E+001      1.20      0.9918802512E+001      1.40      0.9874357727E+001      1.50      0.9790281576E+001
   2020      8      9   12.00     770.0000      0.00      0.1034745411E+002      0.05      0.1009936400E+002      0.10      0.1009888814E+002      0.15      0.1009832002E+002      0.20      0.1009682259E+002      0.25      0.1009405480E+002      0.30      0.1009014471E+002      0.40      0.1008115221E+002      0.50      0.1007305354E+002      0.60      0.1006736261E+002      0.80      0.1005236601E+002      1.00      0.1004355594E+002      1.20      0.1005270865E+002      1.40      0.1001573649E+002      1.50     -0.9990000000E+003
   2020      8     10   12.00     771.0000      0.00      0.1056393492E+002      0.05      0.1042539020E+002      0.10      0.1041320502E+002      0.15      0.1040793697E+002      0.20      0.1040352611E+002      0.25      0.1039918613E+002      0.30      0.1039613441E+002      0.40      0.1038848649E+002      0.50      0.1038159273E+002      0.60      0.1037700846E+002      0.80      0.1036045364E+002      1.00      0.1034704934E+002      1.20      0.1036356758E+002      1.40      0.1031452389E+002      1.50     -0.9990000000E+003
   2020      8     11   12.00     772.0000      0.00      0.1073772570E+002      0.05      0.1065408259E+002      0.10      0.1064652388E+002      0.15      0.1064064937E+002      0.20      0.1062773752E+002      0.25      0.1061760729E+002      0.30      0.1061083454E+002      0.40      0.1060259424E+002      0.50      0.1059659943E+002      0.60      0.1059205214E+002      0.80      0.1058202624E+002      1.00      0.1057162494E+002      1.20      0.1059424857E+002      1.40      0.1055587774E+002      1.50     -0.9990000000E+003
   2020      8     12   12.00     773.0000      0.00      0.1050393762E+002      0.05      0.1046219203E+002      0.10      0.1039715503E+002      0.15      0.1039427875E+002      0.20      0.1039299802E+002      0.25      0.1039052367E+002      0.30      0.1038745329E+002      0.40      0.1038071061E+002      0.50      0.1037411007E+002      0.60      0.1036803204E+002      0.80      0.1035713926E+002      1.00      0.1034575854E+002      1.20      0.1035556912E+002      1.40      0.1032290588E+002      1.50      0.1028423682E+002
   2020      8     13   12.00     774.0000      0.00      0.1052662972E+002      0.05      0.1046974403E+002      0.10      0.1047078133E+002      0.15      0.1046387856E+002      0.20      0.1044817576E+002      0.25      0.1043980804E+002      0.30      0.1042750346E+002      0.40      0.1040365896E+002      0.50      0.1037936688E+002      0.60      0.1035983319E+002      0.80      0.1033878166E+002      1.00      0.1032322836E+002      1.20      0.1033293732E+002      1.40      0.1030161006E+002      1.50      0.1021403769E+002
   2020      8     14   12.00     775.0000      0.00      0.1083836113E+002      0.05      0.1051369439E+002      0.10      0.1048574017E+002      0.15      0.1046631257E+002      0.20      0.1045614024E+002      0.25      0.1045033695E+002      0.30      0.1044642061E+002      0.40      0.1043995828E+002      0.50      0.1043347807E+002      0.60      0.1043234978E+002      0.80      0.1041633129E+002      1.00      0.1041068223E+002      1.20      0.1042212264E+002      1.40      0.1038799770E+002      1.50     -0.9990000000E+003
   2020      8     15   12.00     776.0000      0.00      0.1056899211E+002      0.05      0.1042854077E+002      0.10      0.1034375600E+002      0.15      0.1034313557E+002      0.20      0.1034178410E+002      0.25      0.1033979910E+002      0.30      0.1033720136E+002      0.40      0.1033067668E+002      0.50      0.1032373618E+002      0.60      0.1031976591E+002      0.80      0.1030341087E+002      1.00      0.1029451994E+002      1.20      0.1030239156E+002      1.40      0.1027320010E+002      1.50      0.1012238958E+002
   2020      8     16   12.00     777.0000      0.00      0.1068003607E+002      0.05      0.1062075984E+002      0.10      0.1060715182E+002      0.15      0.1058280358E+002      0.20      0.1056513859E+002      0.25      0.1054728372E+002      0.30      0.1053057714E+002      0.40      0.1050011673E+002      0.50      0.1048532575E+002      0.60      0.1047771745E+002      0.80      0.1046819014E+002      1.00      0.1045446596E+002      1.20      0.1045980872E+002      1.40      0.1042420242E+002      1.50     -0.9990000000E+003
   2020      8     17   12.00     778.0000      0.00      0.1010602309E+002      0.05      0.1027964041E+002      0.10      0.1022736575E+002      0.15      0.1019698586E+002      0.20      0.1018146439E+002      0.25      0.1017086842E+002      0.30      0.1016213529E+002      0.40      0.1014604762E+002      0.50      0.1012982878E+002      0.60      0.1011347008E+002      0.80      0.1008363517E+002      1.00      0.1006691537E+002      1.20      0.1007448531E+002      1.40      0.1003065906E+002      1.50      0.9917843151E+001
   2020      8     18   12.00     779.0000      0.00      0.1011457316E+002      0.05      0.9965414345E+001      0.10      0.9946575341E+001      0.15      0.9933801965E+001      0.20      0.9922814441E+001      0.25      0.9912664854E+001      0.30      0.9903195480E+001      0.40      0.9886290725E+001      0.50      0.9872995120E+001      0.60      0.9876550425E+001      0.80      0.9847462473E+001      1.00      0.9834527917E+001      1.20      0.9844929286E+001      1.40      0.9803297384E+001      1.50      0.9701862783E+001
   2020      8     19   12.00     780.0000      0.00      0.9911546049E+001      0.05      0.9786727202E+001      0.10      0.9764797055E+001      0.15      0.9751448869E+001      0.20      0.9740122179E+001      0.25      0.9729727399E+001      0.30      0.9720035575E+001      0.40      0.9702361829E+001      0.50      0.9689023023E+001      0.60      0.9696476484E+001      0.80      0.9667868746E+001      1.00      0.9656262026E+001      1.20      0.9668368264E+001      1.40      0.9625272714E+001      1.50      0.9526546612E+001
   2020      8     20   12.00     781.0000      0.00      0.1021783890E+002      0.05      0.1002020091E+002      0.10      0.1001414820E+002      0.15      0.1000925812E+002      0.20      0.1000409649E+002      0.25      0.9999188524E+001      0.30      0.9994521757E+001      0.40      0.9986176571E+001      0.50      0.9978790556E+001      0.60      0.9972542805E+001      0.80      0.9957484760E+001      1.00      0.9954832333E+001      1.20      0.9973425156E+001      1.40      0.9943508193E+001      1.50     -0.9990000000E+003
   2020      8     21   12.00     782.0000      0.00      0.1080347418E+002      0.05      0.1056835672E+002      0.10      0.1033979233E+002      0.15      0.1033230980E+002      0.20      0.1033261245E+002      0.25      0.1033150025E+002      0.30      0.1033272882E+002      0.40      0.1032984147E+002      0.50      0.1032755714E+002      0.60      0.1032476436E+002      0.80      0.1031955584E+002      1.00      0.1030921949E+002      1.20      0.1029830914E+002      1.40      0.1028410965E+002      1.50      0.1013683074E+002
   2020      8     22   12.00     783.0000      0.00      0.1110110993E+002      0.05      0.1079528389E+002      0.10      0.1060093184E+002      0.15      0.1059599731E+002      0.20      0.1059543026E+002      0.25      0.1059434894E+002      0.30      0.1059328412E+002      0.40      0.1059129114E+002      0.50      0.1058766218E+002      0.60      0.1058303045E+002      0.80      0.1057342063E+002      1.00      0.1055129265E+002      1.20      0.1052822026E+002      1.40      0.1049219127E+002      1.50      0.1032105886E+002
   2020      8     23   12.00     784.0000      0.00      0.1068627312E+002      0.05      0.1055650210E+002      0.10      0.1053863577E+002      0.15      0.1053148214E+002      0.20      0.1052624714E+002      0.25      0.1052159598E+002      0.30      0.1051728858E+002      0.40      0.1050939768E+002      0.50      0.1050203070E+002      0.60      0.1049505266E+002      0.80      0.1048199238E+002      1.00      0.1046562233E+002      1.20      0.1048179799E+002      1.40      0.1045282621E+002      1.50      0.1032131910E+002
   2020      8     24   12.00     785.0000      0.00      0.1055948461E+002      0.05      0.1030122218E+002      0.10      0.1018278140E+002      0.15      0.1016560160E+002      0.20      0.1016245532E+002      0.25      0.1015768213E+002      0.30      0.1015156362E+002      0.40      0.1013177612E+002      0.50      0.1012013360E+002      0.60      0.1011355318E+002      0.80      0.1010316827E+002      1.00      0.1009647810E+002      1.20      0.1010320985E+002      1.40      0.1007321876E+002      1.50     -0.9990000000E+003
   2020      8     25   12.00     786.0000      0.00      0.1085851024E+002      0.05      0.1066156105E+002      0.10      0.1063653903E+002      0.15      0.1058163415E+002      0.20      0.1057247809E+002      0.25      0.1057071234E+002      0.30      0.1056849133E+002      0.40      0.1056037076E+002      0.50      0.1055535807E+002      0.60      0.1055135217E+002      0.80      0.1054414816E+002      1.00      0.1053420030E+002      1.20      0.1054172579E+002      1.40      0.1051879017E+002      1.50     -0.9990000000E+003
   2020      8     26   12.00     787.0000      0.00      0.1072775199E+002      0.05      0.1063549826E+002      0.10      0.1062235635E+002      0.15      0.1061578570E+002      0.20      0.1060991701E+002      0.25      0.1060442563E+002      0.30      0.1059957041E+002      0.40      0.1059081583E+002      0.50      0.1058322915E+002      0.60      0.1057639871E+002      0.80      0.1056390667E+002      1.00      0.1055133471E+002      1.20      0.1055994451E+002      1.40      0.1052937962E+002      1.50      0.1044313864E+002
   2020      8     27   12.00     788.0000      0.00      0.1137274105E+002      0.05      0.1087228159E+002      0.10      0.1085867332E+002      0.15      0.1082481422E+002      0.20      0.1080704998E+002      0.25      0.1080034863E+002      0.30      0.1080006386E+002      0.40      0.1079658510E+002      0.50      0.1079233129E+002      0.60      0.1078507719E+002      0.80      0.1076477132E+002      1.00      0.1074789729E+002      1.20      0.1073330412E+002      1.40      0.1070832664E+002      1.50     -0.9990000000E+003
