 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021     10     12   12.00    1199.0000      0.00      0.6980402987E+003      0.04      0.7329170381E+003      0.07      0.8195958711E+003      0.11      0.8665766381E+003      0.15      0.8757481702E+003      0.19      0.8780520823E+003      0.22      0.8794572584E+003      0.26      0.8811887304E+003      0.30      0.8834828881E+003      0.34      0.8863776791E+003      0.37      0.8898997018E+003      0.41      0.8942240622E+003      0.45      0.8989912086E+003      0.49      0.9024767266E+003      0.53      0.9049551000E+003      0.56      0.9070428273E+003      0.60      0.9088433180E+003      0.64      0.9104570840E+003      0.68      0.9119417406E+003      0.71      0.9133330944E+003      0.75      0.9146748901E+003      0.79      0.9159444050E+003      0.83      0.9171630952E+003      0.86      0.9183509385E+003      0.90      0.9195202033E+003      0.94      0.9206825187E+003      0.98      0.9218467099E+003      1.01      0.9225990617E+003      1.05      0.9236510588E+003      1.09      0.9247904185E+003      1.13      0.9260016940E+003      1.16      0.9271502664E+003      1.20      0.9282820203E+003      1.24      0.9292028423E+003      1.28      0.9291228658E+003      1.31      0.9298660180E+003      1.35      0.9304070355E+003      1.39      0.9306220594E+003      1.43      0.9302578018E+003      1.46      0.9286016608E+003      1.50      0.9268860182E+003      1.52      0.4585718962E+006      1.85      0.4466854218E+006      3.40      0.4796006734E+006      7.75      0.2474513216E+006     17.26      0.2730872440E+006     35.04      0.2649766232E+006     65.03      0.3241470489E+006    111.99      0.5195987786E+006    181.50      0.8002557919E+006
   2021     10     13   12.00    1200.0000      0.00      0.8479124965E+003      0.04      0.9256460871E+003      0.07      0.9590932426E+003      0.11      0.9643265423E+003      0.15      0.9674724953E+003      0.19      0.9702827744E+003      0.22      0.9730652216E+003      0.26      0.9758134986E+003      0.30      0.9786810798E+003      0.34      0.9816320789E+003      0.37      0.9846591560E+003      0.41      0.9877623377E+003      0.45      0.9909493228E+003      0.49      0.9942083804E+003      0.52      0.9974701517E+003      0.56      0.1000955693E+004      0.60      0.1004560525E+004      0.64      0.1008300367E+004      0.67      0.1012189036E+004      0.71      0.1016241100E+004      0.75      0.1020476623E+004      0.79      0.1024871222E+004      0.82      0.1029426878E+004      0.86      0.1034157614E+004      0.90      0.1039093714E+004      0.94      0.1044301458E+004      0.97      0.1049907510E+004      1.01      0.1055681093E+004      1.05      0.1062421029E+004      1.09      0.1070059995E+004      1.12      0.1078761080E+004      1.16      0.1089160343E+004      1.20      0.1102797291E+004      1.24      0.1124383537E+004      1.27      0.1192523826E+004      1.31      0.1336101839E+004      1.35      0.1643328786E+004      1.39      0.2298513478E+004      1.42      0.3071445387E+004      1.46      0.4280956286E+004      1.50      0.1740946394E+005      1.52      0.4615991561E+006      1.85      0.4499472013E+006      3.40      0.4798599286E+006      7.75      0.2476004789E+006     17.26      0.2732203885E+006     35.04      0.2650380992E+006     65.03      0.3241470520E+006    111.99      0.5195987785E+006    181.50      0.8002557854E+006
   2021     10     14   12.00    1201.0000      0.00      0.8628778785E+003      0.04      0.1051604484E+004      0.07      0.1059440846E+004      0.11      0.1068931806E+004      0.15      0.1077601896E+004      0.19      0.1085009887E+004      0.22      0.1091379032E+004      0.26      0.1096902489E+004      0.30      0.1101874471E+004      0.34      0.1106402669E+004      0.37      0.1110597333E+004      0.41      0.1114547128E+004      0.45      0.1118336268E+004      0.49      0.1122019590E+004      0.52      0.1125578522E+004      0.56      0.1129262482E+004      0.60      0.1133003629E+004      0.64      0.1136847492E+004      0.68      0.1140835871E+004      0.71      0.1145007956E+004      0.75      0.1149423167E+004      0.79      0.1154087449E+004      0.83      0.1159056732E+004      0.86      0.1164396717E+004      0.90      0.1170182672E+004      0.94      0.1176512491E+004      0.98      0.1183517278E+004      1.01      0.1190947708E+004      1.05      0.1199713846E+004      1.09      0.1209910498E+004      1.13      0.1221890420E+004      1.16      0.1236421876E+004      1.20      0.1254628430E+004      1.24      0.1278343591E+004      1.28      0.1310943384E+004      1.31      0.1365762441E+004      1.35      0.1489582474E+004      1.39      0.3139907632E+004      1.43      0.1411983350E+005      1.46      0.4218951123E+005      1.50      0.7601741740E+005      1.52      0.4517803044E+006      1.85      0.4513736425E+006      3.40      0.4801367302E+006      7.75      0.2477496402E+006     17.26      0.2733535325E+006     35.04      0.2650995752E+006     65.03      0.3241470551E+006    111.99      0.5195987784E+006    181.50      0.8002557790E+006
   2021     10     15   12.00    1202.0000      0.00      0.6554791244E+003      0.04      0.8105640414E+003      0.08      0.9907876903E+003      0.11      0.1047416034E+004      0.15      0.1054765735E+004      0.19      0.1068688110E+004      0.23      0.1084851731E+004      0.26      0.1097614195E+004      0.30      0.1108858045E+004      0.34      0.1119968089E+004      0.38      0.1129469774E+004      0.41      0.1135733508E+004      0.45      0.1139507791E+004      0.49      0.1142285873E+004      0.53      0.1144525409E+004      0.56      0.1146599798E+004      0.60      0.1148539604E+004      0.64      0.1150430092E+004      0.68      0.1152327350E+004      0.71      0.1154270986E+004      0.75      0.1156340000E+004      0.79      0.1158406722E+004      0.83      0.1160480578E+004      0.86      0.1162592895E+004      0.90      0.1164768647E+004      0.94      0.1167053981E+004      0.98      0.1169534383E+004      1.01      0.1171951899E+004      1.05      0.1174746739E+004      1.09      0.1177757540E+004      1.13      0.1181155745E+004      1.16      0.1184591371E+004      1.20      0.1188282832E+004      1.24      0.1192569790E+004      1.28      0.1197519406E+004      1.31      0.1202775446E+004      1.35      0.1207968409E+004      1.39      0.1213346994E+004      1.43      0.1218833225E+004      1.46      0.1221671544E+004      1.50      0.1020782715E+004      1.52      0.4535489711E+006      1.85      0.4525952575E+006      3.40      0.4804441061E+006      7.75      0.2478988059E+006     17.26      0.2734866767E+006     35.04      0.2651610513E+006     65.03      0.3241470582E+006    111.99      0.5195987784E+006    181.50      0.8002557726E+006
   2021     10     16   12.00    1203.0000      0.00      0.7088440327E+003      0.04      0.8132078428E+003      0.07      0.8449585518E+003      0.11      0.8742127615E+003      0.15      0.8848604180E+003      0.19      0.8908828250E+003      0.22      0.8959926265E+003      0.26      0.9018422856E+003      0.30      0.9071087145E+003      0.34      0.9096314669E+003      0.37      0.9113946882E+003      0.41      0.9128454452E+003      0.45      0.9141063680E+003      0.49      0.9152205685E+003      0.52      0.9161399665E+003      0.56      0.9171145131E+003      0.60      0.9180370454E+003      0.64      0.9189212320E+003      0.67      0.9197773297E+003      0.71      0.9206104707E+003      0.75      0.9215017327E+003      0.79      0.9223302552E+003      0.82      0.9231244259E+003      0.86      0.9239118668E+003      0.90      0.9246959290E+003      0.94      0.9254809991E+003      0.97      0.9262668089E+003      1.01      0.9266302742E+003      1.05      0.9272910479E+003      1.09      0.9280289168E+003      1.12      0.9288238255E+003      1.16      0.9295440652E+003      1.20      0.9302361666E+003      1.24      0.9306917120E+003      1.27      0.9301131850E+003      1.31      0.9303731493E+003      1.35      0.9304502113E+003      1.39      0.9302405040E+003      1.42      0.9295536451E+003      1.46      0.9278566430E+003      1.50      0.9281264056E+003      1.52      0.4566908082E+006      1.85      0.4552577117E+006      3.40      0.4807317953E+006      7.75      0.2480479754E+006     17.26      0.2736198206E+006     35.04      0.2652225273E+006     65.03      0.3241470614E+006    111.99      0.5195987783E+006    181.50      0.8002557661E+006
   2021     10     17   12.00    1204.0000      0.00      0.8219252163E+003      0.04      0.8785948024E+003      0.08      0.8793148027E+003      0.11      0.8823598144E+003      0.15      0.8883277496E+003      0.19      0.8928486005E+003      0.23      0.8972223512E+003      0.26      0.9031825366E+003      0.30      0.9100539309E+003      0.34      0.9163640481E+003      0.38      0.9216310783E+003      0.41      0.9260897729E+003      0.45      0.9301044128E+003      0.49      0.9339055839E+003      0.53      0.9375530343E+003      0.56      0.9413055511E+003      0.60      0.9451185904E+003      0.64      0.9490552472E+003      0.68      0.9531779394E+003      0.71      0.9575528193E+003      0.75      0.9622767840E+003      0.79      0.9673592201E+003      0.83      0.9728955987E+003      0.86      0.9790477338E+003      0.90      0.9860931032E+003      0.94      0.9945743387E+003      0.98      0.1005725454E+004      1.01      0.1023674951E+004      1.05      0.1066108239E+004      1.09      0.1175595633E+004      1.13      0.1295561829E+004      1.16      0.1444690979E+004      1.20      0.1635491504E+004      1.24      0.1879962803E+004      1.28      0.2341149460E+004      1.31      0.2654054923E+004      1.35      0.2929567711E+004      1.39      0.3274606403E+004      1.43      0.3838473645E+004      1.46      0.5413789204E+004      1.50      0.2250606366E+005      1.52      0.4599215351E+006      1.85      0.4575332682E+006      3.40      0.4810373532E+006      7.75      0.2481971494E+006     17.26      0.2737529649E+006     35.04      0.2652840034E+006     65.03      0.3241470645E+006    111.99      0.5195987782E+006    181.50      0.8002557597E+006
   2021     10     18   12.00    1205.0000      0.00      0.7060442050E+003      0.04      0.8166947028E+003      0.07      0.8286368064E+003      0.11      0.8350545803E+003      0.15      0.8401369946E+003      0.19      0.8446676812E+003      0.22      0.8489227525E+003      0.26      0.8529794335E+003      0.30      0.8570242535E+003      0.34      0.8610640917E+003      0.37      0.8651429983E+003      0.41      0.8692858871E+003      0.45      0.8735217887E+003      0.49      0.8778561438E+003      0.52      0.8821309042E+003      0.56      0.8863457881E+003      0.60      0.8903304037E+003      0.64      0.8941621121E+003      0.68      0.8979869213E+003      0.71      0.9019752225E+003      0.75      0.9063139393E+003      0.79      0.9111938546E+003      0.83      0.9169456159E+003      0.86      0.9242271854E+003      0.90      0.9346432922E+003      0.94      0.9552578510E+003      0.98      0.1205425356E+004      1.01      0.2499432303E+004      1.05      0.3307054922E+004      1.09      0.3745702590E+004      1.13      0.4248248964E+004      1.16      0.4613405070E+004      1.20      0.4985319471E+004      1.24      0.5604483426E+004      1.28      0.6697617132E+004      1.31      0.7538279170E+004      1.35      0.8505526382E+004      1.39      0.1054071268E+005      1.43      0.1753765641E+005      1.46      0.4188984633E+005      1.50      0.8824158732E+005      1.52      0.4523897764E+006      1.85      0.4582006608E+006      3.40      0.4813796171E+006      7.75      0.2483463273E+006     17.26      0.2738861091E+006     35.04      0.2653454795E+006     65.03      0.3241470676E+006    111.99      0.5195987781E+006    181.50      0.8002557532E+006
   2021     10     19   12.00    1206.0000      0.00      0.2456483327E+004      0.04      0.2456174815E+004      0.07      0.2456260182E+004      0.11      0.2456415775E+004      0.15      0.2456658666E+004      0.19      0.2457054304E+004      0.22      0.2457630386E+004      0.26      0.2458255585E+004      0.30      0.2459001375E+004      0.34      0.2459789698E+004      0.37      0.2460604951E+004      0.41      0.2461447311E+004      0.45      0.2462325692E+004      0.49      0.2463229705E+004      0.53      0.2464093634E+004      0.56      0.2465123015E+004      0.60      0.2466216362E+004      0.64      0.2467387342E+004      0.68      0.2468651732E+004      0.71      0.2470026664E+004      0.75      0.2471544133E+004      0.79      0.2473194739E+004      0.83      0.2475011004E+004      0.86      0.2477041825E+004      0.90      0.2479355124E+004      0.94      0.2482055497E+004      0.98      0.2485316510E+004      1.01      0.2489042966E+004      1.05      0.2494422116E+004      1.09      0.2502668386E+004      1.13      0.2520691783E+004      1.16      0.2897015936E+004      1.20      0.6411211212E+004      1.24      0.8591586575E+004      1.28      0.1072094911E+005      1.31      0.1383777094E+005      1.35      0.4077919939E+005      1.39      0.4084611246E+005      1.43      0.4088993979E+005      1.46      0.4094450485E+005      1.50      0.4110461504E+005      1.52      0.4491929838E+006      1.85      0.4579978470E+006      3.40      0.4816869867E+006      7.75      0.2484955091E+006     17.26      0.2740192530E+006     35.04      0.2654069558E+006     65.03      0.3241470708E+006    111.99      0.5195987780E+006    181.50      0.8002557468E+006
   2021     10     20   12.00    1207.0000      0.00      0.3598444720E+004      0.04      0.3908827850E+004      0.07      0.3857527357E+004      0.11      0.3879681164E+004      0.15      0.3914304056E+004      0.19      0.3940969485E+004      0.22      0.3962017672E+004      0.26      0.3981338333E+004      0.30      0.3997586615E+004      0.34      0.4014105437E+004      0.38      0.4028696029E+004      0.41      0.4043970558E+004      0.45      0.4058821475E+004      0.49      0.4073319857E+004      0.53      0.4088390283E+004      0.56      0.4104433122E+004      0.60      0.4120985594E+004      0.64      0.4138377416E+004      0.68      0.4157323259E+004      0.71      0.4178019942E+004      0.75      0.4200527517E+004      0.79      0.4225540442E+004      0.83      0.4253879768E+004      0.86      0.4285945876E+004      0.90      0.4322654392E+004      0.94      0.4365621012E+004      0.98      0.4415927491E+004      1.01      0.4474714141E+004      1.05      0.4546751401E+004      1.09      0.4635748063E+004      1.13      0.4745952823E+004      1.16      0.4883906899E+004      1.20      0.5067406242E+004      1.24      0.5328744404E+004      1.28      0.5654881427E+004      1.31      0.1356246665E+005      1.35      0.3492571213E+005      1.39      0.4020566985E+005      1.43      0.4304746617E+005      1.46      0.4396922563E+005      1.50      0.4520935118E+005      1.52      0.4491735224E+006      1.85      0.4577213492E+006      3.40      0.4819285459E+006      7.75      0.2486446943E+006     17.26      0.2741523965E+006     35.04      0.2654684321E+006     65.03      0.3241470739E+006    111.99      0.5195987779E+006    181.50      0.8002557404E+006
   2021     10     21   12.00    1208.0000      0.00      0.3758448630E+003      0.04      0.8448987804E+003      0.07      0.8445703560E+003      0.11      0.8451501336E+003      0.15      0.8449733306E+003      0.19      0.8451266095E+003      0.22      0.8452568364E+003      0.26      0.8454392874E+003      0.30      0.8455673677E+003      0.34      0.8459785680E+003      0.37      0.8460292098E+003      0.41      0.8466251324E+003      0.45      0.8468378714E+003      0.49      0.8473494502E+003      0.52      0.8477315404E+003      0.56      0.8482754436E+003      0.60      0.8488609713E+003      0.64      0.8494619945E+003      0.67      0.8500674683E+003      0.71      0.8506661831E+003      0.75      0.8512895096E+003      0.79      0.8518861971E+003      0.82      0.8524723519E+003      0.86      0.8530530638E+003      0.90      0.8536256082E+003      0.94      0.8541900373E+003      0.97      0.8547377865E+003      1.01      0.8548386481E+003      1.05      0.8552363972E+003      1.09      0.8557096509E+003      1.12      0.8563672642E+003      1.16      0.8568462476E+003      1.20      0.8572786249E+003      1.24      0.8574575428E+003      1.27      0.8565993583E+003      1.31      0.8565506864E+003      1.35      0.8562647757E+003      1.39      0.8555589659E+003      1.42      0.8541658504E+003      1.46      0.8509450568E+003      1.50      0.8670861232E+003      1.52      0.4524214986E+006      1.85      0.4598409055E+006      3.40      0.4821869405E+006      7.75      0.2487938834E+006     17.26      0.2742855404E+006     35.04      0.2655299084E+006     65.03      0.3241470771E+006    111.99      0.5195987778E+006    181.50      0.8002557339E+006
   2021     10     22   12.00    1209.0000      0.00      0.7869388283E+003      0.04      0.7991067882E+003      0.07      0.7929947668E+003      0.11      0.7946802798E+003      0.15      0.7962874713E+003      0.19      0.7974934190E+003      0.23      0.7984365176E+003      0.26      0.7991653904E+003      0.30      0.7998934682E+003      0.34      0.8006187118E+003      0.38      0.8013630007E+003      0.41      0.8021033054E+003      0.45      0.8028421606E+003      0.49      0.8035779914E+003      0.53      0.8042438200E+003      0.56      0.8050460397E+003      0.60      0.8058824832E+003      0.64      0.8067610519E+003      0.68      0.8076910418E+003      0.71      0.8086814460E+003      0.75      0.8097911583E+003      0.79      0.8109521313E+003      0.83      0.8121944904E+003      0.86      0.8135514456E+003      0.90      0.8150439129E+003      0.94      0.8166953776E+003      0.98      0.8185341169E+003      1.01      0.8202244318E+003      1.05      0.8223778656E+003      1.09      0.8248183238E+003      1.13      0.8276029003E+003      1.16      0.8305699843E+003      1.20      0.8338315150E+003      1.24      0.8373437959E+003      1.28      0.8405385875E+003      1.31      0.8445027572E+003      1.35      0.8482446064E+003      1.39      0.8515109001E+003      1.43      0.8535100673E+003      1.46      0.8504895998E+003      1.50      0.7514922043E+003      1.52      0.4552537578E+006      1.85      0.4622830743E+006      3.40      0.4824946889E+006      7.75      0.2489430759E+006     17.26      0.2744186838E+006     35.04      0.2655913848E+006     65.03      0.3241470802E+006    111.99      0.5195987777E+006    181.50      0.8002557275E+006
   2021     10     23   12.00    1210.0000      0.00      0.2387981400E+004      0.04      0.2384199654E+004      0.07      0.2386553000E+004      0.11      0.2386569424E+004      0.15      0.2386641924E+004      0.19      0.2386759607E+004      0.22      0.2386931732E+004      0.26      0.2387074621E+004      0.30      0.2387327963E+004      0.34      0.2387643219E+004      0.37      0.2388069185E+004      0.41      0.2388766402E+004      0.45      0.2389950703E+004      0.49      0.2392551322E+004      0.52      0.2394597497E+004      0.56      0.2395834972E+004      0.60      0.2396931670E+004      0.64      0.2397982963E+004      0.67      0.2399023827E+004      0.71      0.2400079078E+004      0.75      0.2401177813E+004      0.79      0.2402241468E+004      0.82      0.2403279167E+004      0.86      0.2404326111E+004      0.90      0.2405417561E+004      0.94      0.2406596039E+004      0.97      0.2407919841E+004      1.01      0.2409055125E+004      1.05      0.2410547326E+004      1.09      0.2412213250E+004      1.12      0.2414121844E+004      1.16      0.2416042311E+004      1.20      0.2418106712E+004      1.24      0.2420377501E+004      1.27      0.2422372989E+004      1.31      0.2424962723E+004      1.35      0.2427291225E+004      1.39      0.2429257190E+004      1.42      0.2430215796E+004      1.46      0.2426129637E+004      1.50      0.2281591825E+004      1.52      0.4577975747E+006      1.85      0.4648226920E+006      3.40      0.4827870233E+006      7.75      0.2490922719E+006     17.26      0.2745518269E+006     35.04      0.2656528612E+006     65.03      0.3241470834E+006    111.99      0.5195987776E+006    181.50      0.8002557210E+006
   2021     10     24   12.00    1211.0000      0.00      0.3423098266E+004      0.04      0.3423178998E+004      0.07      0.3423393242E+004      0.11      0.3423759377E+004      0.15      0.3424190360E+004      0.19      0.3424669373E+004      0.23      0.3425195993E+004      0.26      0.3425691112E+004      0.30      0.3426295137E+004      0.34      0.3426966173E+004      0.38      0.3427709730E+004      0.41      0.3428509324E+004      0.45      0.3429371674E+004      0.49      0.3430297227E+004      0.53      0.3431224647E+004      0.56      0.3432368348E+004      0.60      0.3433638022E+004      0.64      0.3435063840E+004      0.68      0.3436686626E+004      0.71      0.3438562157E+004      0.75      0.3440790364E+004      0.79      0.3443456876E+004      0.83      0.3446780622E+004      0.86      0.3451181294E+004      0.90      0.3457588790E+004      0.94      0.3468738056E+004      0.98      0.3516513099E+004      1.01      0.3814965566E+004      1.05      0.4010561861E+004      1.09      0.4119027484E+004      1.13      0.4388645623E+004      1.16      0.4514395312E+004      1.20      0.4638373117E+004      1.24      0.4918246264E+004      1.28      0.5630338749E+004      1.31      0.5895467181E+004      1.35      0.6367869454E+004      1.39      0.7071156290E+004      1.43      0.8599189079E+004      1.46      0.1904818946E+005      1.50      0.1029393962E+006      1.52      0.4608012837E+006      1.85      0.4667653035E+006      3.40      0.4831262170E+006      7.75      0.2492414717E+006     17.26      0.2746849705E+006     35.04      0.2657143378E+006     65.03      0.3241470865E+006    111.99      0.5195987776E+006    181.50      0.8002557146E+006
   2021     10     25   12.00    1212.0000      0.00      0.4175342675E+004      0.04      0.4175410764E+004      0.07      0.4175569308E+004      0.11      0.4175835165E+004      0.15      0.4176193497E+004      0.19      0.4176621958E+004      0.23      0.4177111493E+004      0.26      0.4177580022E+004      0.30      0.4178167954E+004      0.34      0.4178832941E+004      0.38      0.4179586525E+004      0.41      0.4180405617E+004      0.45      0.4181297881E+004      0.49      0.4182271517E+004      0.53      0.4183272124E+004      0.56      0.4184517793E+004      0.60      0.4185932530E+004      0.64      0.4187568018E+004      0.68      0.4189502360E+004      0.71      0.4191859552E+004      0.75      0.4194852015E+004      0.79      0.4198891337E+004      0.83      0.4205000864E+004      0.86      0.4216902095E+004      0.90      0.4377771261E+004      0.94      0.4703486004E+004      0.98      0.4916174778E+004      1.01      0.5476260135E+004      1.05      0.5894641906E+004      1.09      0.6181900870E+004      1.13      0.6795242182E+004      1.16      0.7003009767E+004      1.20      0.7357608934E+004      1.24      0.8220061052E+004      1.28      0.9813156652E+004      1.31      0.1040159684E+005      1.35      0.1178199396E+005      1.39      0.1553618711E+005      1.43      0.3212076633E+005      1.46      0.1055328289E+006      1.50      0.3416955645E+006      1.52      0.4618056731E+006      1.85      0.4672017459E+006      3.40      0.4834737176E+006      7.75      0.2493906744E+006     17.26      0.2748181131E+006     35.04      0.2657758142E+006     65.03      0.3241470897E+006    111.99      0.5195987775E+006    181.50      0.8002557082E+006
   2021     10     26   12.00    1213.0000      0.00      0.4765497944E+004      0.04      0.4764655762E+004      0.07      0.4764199095E+004      0.11      0.4763946249E+004      0.15      0.4763836328E+004      0.19      0.4763873332E+004      0.22      0.4764125018E+004      0.26      0.4764763233E+004      0.30      0.4766235019E+004      0.34      0.4769992168E+004      0.38      0.4780299745E+004      0.41      0.4795505783E+004      0.45      0.4811445272E+004      0.49      0.4835486186E+004      0.53      0.4884565764E+004      0.56      0.4913942692E+004      0.60      0.4944246810E+004      0.64      0.4975703785E+004      0.68      0.5009556002E+004      0.71      0.5054360714E+004      0.75      0.5179013431E+004      0.79      0.5246587095E+004      0.83      0.5295448398E+004      0.86      0.5364557394E+004      0.90      0.5501325552E+004      0.94      0.5840751328E+004      0.98      0.6486568983E+004      1.01      0.7309648941E+004      1.05      0.7742237422E+004      1.09      0.8200598985E+004      1.13      0.9019666442E+004      1.16      0.9320353929E+004      1.20      0.1004368860E+005      1.24      0.1153477721E+005      1.28      0.1383763103E+005      1.31      0.1526411908E+005      1.35      0.2024779425E+005      1.39      0.3794175702E+005      1.43      0.9971706796E+005      1.46      0.2722086772E+006      1.50      0.6086398144E+006      1.52      0.4534115717E+006      1.85      0.4668286107E+006      3.40      0.4838857586E+006      7.75      0.2495398809E+006     17.26      0.2749512560E+006     35.04      0.2658372909E+006     65.03      0.3241470928E+006    111.99      0.5195987774E+006    181.50      0.8002557017E+006
   2021     10     27   12.00    1214.0000      0.00      0.5652977624E+004      0.04      0.4946030516E+004      0.07      0.5031809519E+004      0.11      0.5039396636E+004      0.15      0.5053979545E+004      0.19      0.5071083379E+004      0.22      0.5099511964E+004      0.26      0.5175873510E+004      0.30      0.5209433066E+004      0.34      0.5249856457E+004      0.37      0.5339352511E+004      0.41      0.5395407358E+004      0.45      0.5434371241E+004      0.49      0.5517144463E+004      0.52      0.5661659426E+004      0.56      0.5700629203E+004      0.60      0.5756190839E+004      0.64      0.5814881668E+004      0.67      0.5887431246E+004      0.71      0.6011870129E+004      0.75      0.6290990267E+004      0.79      0.6388829638E+004      0.82      0.6464986774E+004      0.86      0.6595911747E+004      0.90      0.6845492031E+004      0.94      0.7317901565E+004      0.97      0.8042537203E+004      1.01      0.8998545592E+004      1.05      0.9451046196E+004      1.09      0.1006443721E+005      1.12      0.1094218142E+005      1.16      0.1143635376E+005      1.20      0.1266224968E+005      1.24      0.1495994947E+005      1.27      0.1882949838E+005      1.31      0.2462379210E+005      1.35      0.5604513902E+005      1.39      0.2650010463E+006      1.42      0.2654827828E+006      1.46      0.2659287753E+006      1.50      0.2671538348E+006      1.52      0.4495714493E+006      1.85      0.4658534047E+006      3.40      0.4842260765E+006      7.75      0.2496890908E+006     17.26      0.2750843987E+006     35.04      0.2658987675E+006     65.03      0.3241470960E+006    111.98      0.5195987773E+006    181.50      0.8002556953E+006
   2021     10     28   12.00    1215.0000      0.00      0.6142663094E+004      0.04      0.4995702177E+004      0.07      0.5251131447E+004      0.11      0.5246298815E+004      0.15      0.5280681976E+004      0.19      0.5320264265E+004      0.22      0.5387875586E+004      0.26      0.5521212030E+004      0.30      0.5577540932E+004      0.34      0.5659974147E+004      0.37      0.5807338393E+004      0.41      0.5888558567E+004      0.45      0.5957977765E+004      0.49      0.6100484869E+004      0.53      0.6301863494E+004      0.56      0.6342512244E+004      0.60      0.6423712359E+004      0.64      0.6511331995E+004      0.68      0.6634102978E+004      0.71      0.6845471662E+004      0.75      0.7224282595E+004      0.79      0.7333693494E+004      0.83      0.7449280592E+004      0.86      0.7654310002E+004      0.90      0.8009111888E+004      0.94      0.8584058359E+004      0.98      0.9392407608E+004      1.01      0.1046782149E+005      1.05      0.1098332594E+005      1.09      0.1178992446E+005      1.13      0.1301404096E+005      1.16      0.1396914283E+005      1.20      0.1635669612E+005      1.24      0.2274633411E+005      1.28      0.4850048159E+005      1.31      0.1800380983E+006      1.35      0.2051788553E+006      1.39      0.2059872192E+006      1.43      0.2067154060E+006      1.46      0.2075714082E+006      1.50      0.2097436329E+006      1.52      0.4497710477E+006      1.85      0.4649032877E+006      3.40      0.4845495904E+006      7.75      0.2498383037E+006     17.26      0.2752175410E+006     35.04      0.2659602443E+006     65.03      0.3241470992E+006    111.99      0.5195987772E+006    181.50      0.8002556888E+006
   2021     10     29   12.00    1216.0000      0.00      0.6395839923E+004      0.04      0.5045027094E+004      0.07      0.5457789062E+004      0.11      0.5421726534E+004      0.15      0.5481776439E+004      0.19      0.5545899839E+004      0.23      0.5652116618E+004      0.26      0.5825852098E+004      0.30      0.5904256622E+004      0.34      0.6028324476E+004      0.38      0.6217118052E+004      0.41      0.6319883642E+004      0.45      0.6425548054E+004      0.49      0.6618403573E+004      0.53      0.6852293334E+004      0.56      0.6896398505E+004      0.60      0.7006408704E+004      0.64      0.7128389585E+004      0.68      0.7308987102E+004      0.71      0.7597973083E+004      0.75      0.8040230038E+004      0.79      0.8163030611E+004      0.83      0.8332869417E+004      0.86      0.8619177489E+004      0.90      0.9073908675E+004      0.94      0.9748849767E+004      0.98      0.1066957742E+005      1.01      0.1190179060E+005      1.05      0.1256393626E+005      1.09      0.1372577468E+005      1.13      0.1563887767E+005      1.16      0.1861519137E+005      1.20      0.2942590071E+005      1.24      0.7527163220E+005      1.28      0.1911503084E+006      1.31      0.1910863595E+006      1.35      0.1911948745E+006      1.39      0.1913364304E+006      1.43      0.1915569891E+006      1.46      0.1920270465E+006      1.50      0.1940818023E+006      1.52      0.4499860934E+006      1.85      0.4640799071E+006      3.40      0.4848705972E+006      7.75      0.2499875197E+006     17.26      0.2753506832E+006     35.04      0.2660217210E+006     65.03      0.3241471023E+006    111.99      0.5195987771E+006    181.50      0.8002556824E+006
   2021     10     30   12.00    1217.0000      0.00      0.6692721241E+004      0.04      0.5154984416E+004      0.08      0.5623986391E+004      0.11      0.5575944880E+004      0.15      0.5659225889E+004      0.19      0.5744398700E+004      0.23      0.5879040538E+004      0.26      0.6084935590E+004      0.30      0.6187660461E+004      0.34      0.6343086463E+004      0.38      0.6565530674E+004      0.41      0.6694760700E+004      0.45      0.6831938025E+004      0.49      0.7059316004E+004      0.53      0.7323496168E+004      0.56      0.7382218399E+004      0.60      0.7519548737E+004      0.64      0.7675995078E+004      0.68      0.7905215745E+004      0.71      0.8247249234E+004      0.75      0.8747668824E+004      0.79      0.8907687232E+004      0.83      0.9133268417E+004      0.86      0.9492588500E+004      0.90      0.1003654585E+005      0.94      0.1082293478E+005      0.98      0.1192450687E+005      1.01      0.1351321588E+005      1.05      0.1459233926E+005      1.09      0.1678748799E+005      1.13      0.2155566057E+005      1.16      0.3821025039E+005      1.20      0.1312617419E+006      1.24      0.1737917121E+006      1.28      0.1741090812E+006      1.31      0.1743712298E+006      1.35      0.1746603734E+006      1.39      0.1749454487E+006      1.43      0.1752765151E+006      1.46      0.1757743013E+006      1.50      0.1776494701E+006      1.52      0.4499047403E+006      1.85      0.4633536136E+006      3.40      0.4851850236E+006      7.75      0.2501367391E+006     17.26      0.2754838256E+006     35.04      0.2660831980E+006     65.03      0.3241471055E+006    111.99      0.5195987770E+006    181.50      0.8002556760E+006
