   2020     12     11   12.00     894.0000      0.00      0.1747461533E+003      0.05      0.1743493982E+003      0.10      0.1740348268E+003      0.15      0.1739605184E+003      0.20      0.1741019365E+003      0.25      0.1743139052E+003      0.30      0.1745260029E+003      0.40      0.1748858161E+003      0.50      0.1753051628E+003      0.60      0.1756824002E+003      0.80      0.1770446839E+003      1.00      0.1815925284E+003      1.20      0.1825064774E+003      1.40      0.1824739203E+003      1.50      0.1823791447E+003
   2020     12     12   12.00     895.0000      0.00      0.1747303898E+003      0.05      0.1743506417E+003      0.10      0.1740488271E+003      0.15      0.1739758193E+003      0.20      0.1741136910E+003      0.25      0.1743217320E+003      0.30      0.1745315562E+003      0.40      0.1748936517E+003      0.50      0.1753109861E+003      0.60      0.1756867875E+003      0.80      0.1770782369E+003      1.00      0.1815922323E+003      1.20      0.1825011806E+003      1.40      0.1824690763E+003      1.50      0.1823746226E+003
   2020     12     13   12.00     896.0000      0.00      0.1747171969E+003      0.05      0.1743524485E+003      0.10      0.1740628205E+003      0.15      0.1739912908E+003      0.20      0.1741256951E+003      0.25      0.1743299274E+003      0.30      0.1745375852E+003      0.40      0.1749016825E+003      0.50      0.1753169750E+003      0.60      0.1756915969E+003      0.80      0.1771114253E+003      1.00      0.1815921916E+003      1.20      0.1824961346E+003      1.40      0.1824642362E+003      1.50      0.1823700294E+003
   2020     12     14   12.00     897.0000      0.00      0.1747059176E+003      0.05      0.1743540876E+003      0.10      0.1740763165E+003      0.15      0.1740070360E+003      0.20      0.1741384876E+003      0.25      0.1743391886E+003      0.30      0.1745447698E+003      0.40      0.1749106750E+003      0.50      0.1753240207E+003      0.60      0.1756975780E+003      0.80      0.1771473233E+003      1.00      0.1815957620E+003      1.20      0.1824912958E+003      1.40      0.1824594784E+003      1.50      0.1823654667E+003
   2020     12     15   12.00     898.0000      0.00      0.1746962043E+003      0.05      0.1743556065E+003      0.10      0.1740895468E+003      0.15      0.1740234616E+003      0.20      0.1741525870E+003      0.25      0.1743500228E+003      0.30      0.1745535519E+003      0.40      0.1749210692E+003      0.50      0.1753326022E+003      0.60      0.1757051897E+003      0.80      0.1771876753E+003      1.00      0.1816046319E+003      1.20      0.1824866084E+003      1.40      0.1824548649E+003      1.50      0.1823610412E+003
   2020     12     16   12.00     899.0000      0.00      0.1746878034E+003      0.05      0.1743570011E+003      0.10      0.1741027341E+003      0.15      0.1740410612E+003      0.20      0.1741686628E+003      0.25      0.1743631319E+003      0.30      0.1745645781E+003      0.40      0.1749334829E+003      0.50      0.1753433261E+003      0.60      0.1757150177E+003      0.80      0.1772347548E+003      1.00      0.1816208977E+003      1.20      0.1824820053E+003      1.40      0.1824504239E+003      1.50      0.1823568726E+003
   2020     12     17   12.00     900.0000      0.00      0.1746806646E+003      0.05      0.1743587219E+003      0.10      0.1741164005E+003      0.15      0.1740602165E+003      0.20      0.1741870142E+003      0.25      0.1743787585E+003      0.30      0.1745780700E+003      0.40      0.1749480980E+003      0.50      0.1753563039E+003      0.60      0.1757272383E+003      0.80      0.1772890832E+003      1.00      0.1816446601E+003      1.20      0.1824774617E+003      1.40      0.1824461680E+003      1.50      0.1823528804E+003
   2020     12     18   12.00     901.0000      0.00      0.1746750201E+003      0.05      0.1743619246E+003      0.10      0.1741311743E+003      0.15      0.1740803017E+003      0.20      0.1742062306E+003      0.25      0.1743952626E+003      0.30      0.1745924741E+003      0.40      0.1749633351E+003      0.50      0.1753697894E+003      0.60      0.1757403301E+003      0.80      0.1773439665E+003      1.00      0.1816686544E+003      1.20      0.1824733060E+003      1.40      0.1824421126E+003      1.50      0.1823489721E+003
   2020     12     19   12.00     902.0000      0.00      0.1746709156E+003      0.05      0.1743665636E+003      0.10      0.1741463749E+003      0.15      0.1740997291E+003      0.20      0.1742242884E+003      0.25      0.1744106266E+003      0.30      0.1746059764E+003      0.40      0.1749774842E+003      0.50      0.1753820163E+003      0.60      0.1757526220E+003      0.80      0.1773923451E+003      1.00      0.1816858019E+003      1.20      0.1824699416E+003      1.40      0.1824382670E+003      1.50      0.1823451282E+003
   2020     12     20   12.00     903.0000      0.00      0.1746679865E+003      0.05      0.1743713494E+003      0.10      0.1741610354E+003      0.15      0.1741185524E+003      0.20      0.1742419909E+003      0.25      0.1744259629E+003      0.30      0.1746197329E+003      0.40      0.1749919413E+003      0.50      0.1753946100E+003      0.60      0.1757655850E+003      0.80      0.1774406027E+003      1.00      0.1817026174E+003      1.20      0.1824670009E+003      1.40      0.1824346378E+003      1.50      0.1823414276E+003
   2020     12     21   12.00     904.0000      0.00      0.1746660717E+003      0.05      0.1743762669E+003      0.10      0.1741755902E+003      0.15      0.1741377534E+003      0.20      0.1742605709E+003      0.25      0.1744424775E+003      0.30      0.1746348045E+003      0.40      0.1750077727E+003      0.50      0.1754087564E+003      0.60      0.1757804147E+003      0.80      0.1774936798E+003      1.00      0.1817237745E+003      1.20      0.1824641227E+003      1.40      0.1824312634E+003      1.50      0.1823380681E+003
   2020     12     22   12.00     905.0000      0.00      0.1746651719E+003      0.05      0.1743819121E+003      0.10      0.1741906679E+003      0.15      0.1741576491E+003      0.20      0.1742800595E+003      0.25      0.1744600268E+003      0.30      0.1746509530E+003      0.40      0.1750245994E+003      0.50      0.1754240110E+003      0.60      0.1757967451E+003      0.80      0.1775499777E+003      1.00      0.1817475777E+003      1.20      0.1824612196E+003      1.40      0.1824281238E+003      1.50      0.1823350566E+003
   2020     12     23   12.00     906.0000      0.00      0.1746652500E+003      0.05      0.1743883876E+003      0.10      0.1742061166E+003      0.15      0.1741776090E+003      0.20      0.1742995440E+003      0.25      0.1744776355E+003      0.30      0.1746672445E+003      0.40      0.1750414289E+003      0.50      0.1754393005E+003      0.60      0.1758135028E+003      0.80      0.1776051483E+003      1.00      0.1817700847E+003      1.20      0.1824579112E+003      1.40      0.1824250864E+003      1.50      0.1823323597E+003
   2020     12     24   12.00     907.0000      0.00      0.1746662461E+003      0.05      0.1743952377E+003      0.10      0.1742216426E+003      0.15      0.1741977780E+003      0.20      0.1743195147E+003      0.25      0.1744959592E+003      0.30      0.1746843842E+003      0.40      0.1750590756E+003      0.50      0.1754554876E+003      0.60      0.1758315443E+003      0.80      0.1776626933E+003      1.00      0.1817947973E+003      1.20      0.1824551410E+003      1.40      0.1824225916E+003      1.50      0.1823302697E+003
   2020     12     25   12.00     908.0000      0.00      0.1746681351E+003      0.05      0.1744027588E+003      0.10      0.1742376022E+003      0.15      0.1742184088E+003      0.20      0.1743400985E+003      0.25      0.1745150318E+003      0.30      0.1747023507E+003      0.40      0.1750774982E+003      0.50      0.1754725492E+003      0.60      0.1758508856E+003      0.80      0.1777225281E+003      1.00      0.1818218575E+003      1.20      0.1824442549E+003      1.40      0.1824161057E+003      1.50      0.1823286802E+003
   2020     12     26   12.00     909.0000      0.00      0.1746708077E+003      0.05      0.1744111181E+003      0.10      0.1742539138E+003      0.15      0.1742389460E+003      0.20      0.1743604241E+003      0.25      0.1745338690E+003      0.30      0.1747201549E+003      0.40      0.1750956526E+003      0.50      0.1754894222E+003      0.60      0.1758704208E+003      0.80      0.1777803845E+003      1.00      0.1818456990E+003      1.20      0.1824357537E+003      1.40      0.1824105780E+003      1.50      0.1823241086E+003
   2020     12     27   12.00     910.0000      0.00      0.1746740620E+003      0.05      0.1744199346E+003      0.10      0.1742698604E+003      0.15      0.1742583271E+003      0.20      0.1743792695E+003      0.25      0.1745512541E+003      0.30      0.1747366544E+003      0.40      0.1751124524E+003      0.50      0.1755050361E+003      0.60      0.1758889069E+003      0.80      0.1778311477E+003      1.00      0.1818662873E+003      1.20      0.1824478124E+003      1.40      0.1824159550E+003      1.50      0.1823241420E+003
   2020     12     28   12.00     911.0000      0.00      0.1746778841E+003      0.05      0.1744285830E+003      0.10      0.1742850189E+003      0.15      0.1742766890E+003      0.20      0.1743972097E+003      0.25      0.1745679679E+003      0.30      0.1747527009E+003      0.40      0.1751289272E+003      0.50      0.1755205083E+003      0.60      0.1759075160E+003      0.80      0.1778804171E+003      1.00      0.1818823805E+003      1.20      0.1824286330E+003      1.40      0.1824044703E+003      1.50      0.1823195085E+003
   2020     12     29   12.00     912.0000      0.00      0.1746824468E+003      0.05      0.1744372971E+003      0.10      0.1743001467E+003      0.15      0.1742953980E+003      0.20      0.1744159269E+003      0.25      0.1745857277E+003      0.30      0.1747699257E+003      0.40      0.1751467380E+003      0.50      0.1755375738E+003      0.60      0.1759282577E+003      0.80      0.1779352676E+003      1.00      0.1819067692E+003      1.20      0.1824250276E+003      1.40      0.1824021223E+003      1.50      0.1823188486E+003
   2020     12     30   12.00     913.0000      0.00      0.1746878102E+003      0.05      0.1744466873E+003      0.10      0.1743160635E+003      0.15      0.1743152151E+003      0.20      0.1744360200E+003      0.25      0.1746049702E+003      0.30      0.1747886240E+003      0.40      0.1751659916E+003      0.50      0.1755562792E+003      0.60      0.1759512948E+003      0.80      0.1779963931E+003      1.00      0.1819334340E+003      1.20      0.1824215222E+003      1.40      0.1823990476E+003      1.50      0.1823165714E+003
   2020     12     31   12.00     914.0000      0.00      0.1746939348E+003      0.05      0.1744567922E+003      0.10      0.1743327524E+003      0.15      0.1743359965E+003      0.20      0.1744572452E+003      0.25      0.1746254100E+003      0.30      0.1748084991E+003      0.40      0.1751862934E+003      0.50      0.1755761516E+003      0.60      0.1759760358E+003      0.80      0.1780611580E+003      1.00      0.1819625099E+003      1.20      0.1824183325E+003      1.40      0.1823962422E+003      1.50      0.1823142662E+003
   2021      1      1   12.00     915.0000      0.00      0.1747008469E+003      0.05      0.1744677577E+003      0.10      0.1743503507E+003      0.15      0.1743578047E+003      0.20      0.1744796386E+003      0.25      0.1746471002E+003      0.30      0.1748296279E+003      0.40      0.1752077279E+003      0.50      0.1755972386E+003      0.60      0.1760025380E+003      0.80      0.1781292435E+003      1.00      0.1819934814E+003      1.20      0.1824157534E+003      1.40      0.1823938249E+003      1.50      0.1823121922E+003
   2021      1      2   12.00     916.0000      0.00      0.1747086011E+003      0.05      0.1744794573E+003      0.10      0.1743687768E+003      0.15      0.1743806574E+003      0.20      0.1745032957E+003      0.25      0.1746701843E+003      0.30      0.1748521832E+003      0.40      0.1752304860E+003      0.50      0.1756197302E+003      0.60      0.1760310524E+003      0.80      0.1782014024E+003      1.00      0.1820267130E+003      1.20      0.1824136903E+003      1.40      0.1823917653E+003      1.50      0.1823102865E+003
   2021      1      3   12.00     917.0000      0.00      0.1747174131E+003      0.05      0.1744921134E+003      0.10      0.1743884478E+003      0.15      0.1744051642E+003      0.20      0.1745289344E+003      0.25      0.1746954181E+003      0.30      0.1748769285E+003      0.40      0.1752553679E+003      0.50      0.1756444687E+003      0.60      0.1760626970E+003      0.80      0.1782810844E+003      1.00      0.1820642697E+003      1.20      0.1824120397E+003      1.40      0.1823900325E+003      1.50      0.1823085645E+003
   2021      1      4   12.00     918.0000      0.00      0.1747272474E+003      0.05      0.1745061071E+003      0.10      0.1744096857E+003      0.15      0.1744313704E+003      0.20      0.1745563424E+003      0.25      0.1747224347E+003      0.30      0.1749034174E+003      0.40      0.1752818390E+003      0.50      0.1756709127E+003      0.60      0.1760968631E+003      0.80      0.1783655334E+003      1.00      0.1821039581E+003      1.20      0.1824107867E+003      1.40      0.1823886082E+003      1.50      0.1823070436E+003
   2021      1      5   12.00     919.0000      0.00      0.1747380898E+003      0.05      0.1745212779E+003      0.10      0.1744322307E+003      0.15      0.1744589617E+003      0.20      0.1745852132E+003      0.25      0.1747509673E+003      0.30      0.1749314202E+003      0.40      0.1753096704E+003      0.50      0.1756988282E+003      0.60      0.1761332986E+003      0.80      0.1784533597E+003      1.00      0.1821446146E+003      1.20      0.1824100004E+003      1.40      0.1823874759E+003      1.50      0.1823057679E+003
   2021      1      6   12.00     920.0000      0.00      0.1747499345E+003      0.05      0.1745375958E+003      0.10      0.1744559621E+003      0.15      0.1744877567E+003      0.20      0.1746153376E+003      0.25      0.1747808109E+003      0.30      0.1749607593E+003      0.40      0.1753387403E+003      0.50      0.1757281401E+003      0.60      0.1761718888E+003      0.80      0.1785441667E+003      1.00      0.1821859479E+003      1.20      0.1824094185E+003      1.40      0.1823866000E+003      1.50      0.1823045285E+003
   2021      1      7   12.00     921.0000      0.00      0.1747624680E+003      0.05      0.1745548200E+003      0.10      0.1744803535E+003      0.15      0.1745169057E+003      0.20      0.1746456771E+003      0.25      0.1748108603E+003      0.30      0.1749903175E+003      0.40      0.1753679220E+003      0.50      0.1757577133E+003      0.60      0.1762111317E+003      0.80      0.1786326009E+003      1.00      0.1822246418E+003      1.20      0.1824094316E+003      1.40      0.1823860533E+003      1.50      0.1823035180E+003
   2021      1      8   12.00     922.0000      0.00      0.1747753176E+003      0.05      0.1745722584E+003      0.10      0.1745043963E+003      0.15      0.1745452543E+003      0.20      0.1746750667E+003      0.25      0.1748400039E+003      0.30      0.1750190515E+003      0.40      0.1753962546E+003      0.50      0.1757865807E+003      0.60      0.1762496046E+003      0.80      0.1787147063E+003      1.00      0.1822587100E+003      1.20      0.1824101298E+003      1.40      0.1823858782E+003      1.50      0.1823026033E+003
   2021      1      9   12.00     923.0000      0.00      0.1747886031E+003      0.05      0.1745896635E+003      0.10      0.1745279195E+003      0.15      0.1745728393E+003      0.20      0.1747037408E+003      0.25      0.1748686047E+003      0.30      0.1750474148E+003      0.40      0.1754243664E+003      0.50      0.1758154902E+003      0.60      0.1762883626E+003      0.80      0.1787941361E+003      1.00      0.1822904104E+003      1.20      0.1824115747E+003      1.40      0.1823860023E+003      1.50      0.1823017117E+003
   2021      1     10   12.00     924.0000      0.00      0.1748025272E+003      0.05      0.1746074369E+003      0.10      0.1745515354E+003      0.15      0.1746003751E+003      0.20      0.1747324043E+003      0.25      0.1748973115E+003      0.30      0.1750760073E+003      0.40      0.1754528888E+003      0.50      0.1758451858E+003      0.60      0.1763285163E+003      0.80      0.1788744403E+003      1.00      0.1823218097E+003      1.20      0.1824135891E+003      1.40      0.1823862888E+003      1.50      0.1823007863E+003
   2021      1     11   12.00     925.0000      0.00      0.1748169889E+003      0.05      0.1746256389E+003      0.10      0.1745753272E+003      0.15      0.1746278944E+003      0.20      0.1747610095E+003      0.25      0.1749259919E+003      0.30      0.1751046180E+003      0.40      0.1754815167E+003      0.50      0.1758753279E+003      0.60      0.1763696115E+003      0.80      0.1789542609E+003      1.00      0.1823523205E+003      1.20      0.1824165086E+003      1.40      0.1823866748E+003      1.50      0.1822997916E+003
   2021      1     12   12.00     926.0000      0.00      0.1748316123E+003      0.05      0.1746440623E+003      0.10      0.1745988698E+003      0.15      0.1746547740E+003      0.20      0.1747888030E+003      0.25      0.1749538264E+003      0.30      0.1751323924E+003      0.40      0.1755093369E+003      0.50      0.1759048883E+003      0.60      0.1764100331E+003      0.80      0.1790293728E+003      1.00      0.1823801290E+003      1.20      0.1824206961E+003      1.40      0.1823870196E+003      1.50      0.1822986333E+003
   2021      1     13   12.00     927.0000      0.00      0.1748457087E+003      0.05      0.1746614896E+003      0.10      0.1746205488E+003      0.15      0.1746792719E+003      0.20      0.1748140542E+003      0.25      0.1749791414E+003      0.30      0.1751577080E+003      0.40      0.1755347184E+003      0.50      0.1759320054E+003      0.60      0.1764468743E+003      0.80      0.1790921959E+003      1.00      0.1824018024E+003      1.20      0.1824280655E+003      1.40      0.1823869829E+003      1.50     -0.9990000000E+003
   2021      1     14   12.00     928.0000      0.00      0.1748599157E+003      0.05      0.1746784063E+003      0.10      0.1746412134E+003      0.15      0.1747025603E+003      0.20      0.1748382210E+003      0.25      0.1750036011E+003      0.30      0.1751823913E+003      0.40      0.1755598124E+003      0.50      0.1759592185E+003      0.60      0.1764841448E+003      0.80      0.1791547487E+003      1.00      0.1824236415E+003      1.20      0.1824416982E+003      1.40      0.1823856256E+003      1.50      0.1822961622E+003
   2021      1     15   12.00     929.0000      0.00      0.1748741189E+003      0.05      0.1746949956E+003      0.10      0.1746611075E+003      0.15      0.1747248097E+003      0.20      0.1748612709E+003      0.25      0.1750269473E+003      0.30      0.1752060096E+003      0.40      0.1755839958E+003      0.50      0.1759857577E+003      0.60      0.1765204938E+003      0.80      0.1792133485E+003      1.00      0.1824450447E+003      1.20      0.1824400813E+003      1.40      0.1823868125E+003      1.50     -0.9990000000E+003
   2021      1     16   12.00     930.0000      0.00      0.1748884961E+003      0.05      0.1747116490E+003      0.10      0.1746808188E+003      0.15      0.1747466893E+003      0.20      0.1748839327E+003      0.25      0.1750499530E+003      0.30      0.1752293486E+003      0.40      0.1756080992E+003      0.50      0.1760126135E+003      0.60      0.1765576939E+003      0.80      0.1792733986E+003      1.00      0.1824668941E+003      1.20      0.1824757705E+003      1.40      0.1823790491E+003      1.50      0.1822960461E+003
   2021      1     17   12.00     931.0000      0.00      0.1749020097E+003      0.05      0.1747273208E+003      0.10      0.1746987509E+003      0.15      0.1747662375E+003      0.20      0.1749039740E+003      0.25      0.1750702148E+003      0.30      0.1752498876E+003      0.40      0.1756293609E+003      0.50      0.1760364810E+003      0.60      0.1765904101E+003      0.80      0.1793208609E+003      1.00      0.1824832475E+003      1.20      0.1824888668E+003      1.40      0.1823776314E+003      1.50      0.1822959802E+003
   2021      1     18   12.00     932.0000      0.00      0.1749148605E+003      0.05      0.1747416519E+003      0.10      0.1747145674E+003      0.15      0.1747833150E+003      0.20      0.1749215562E+003      0.25      0.1750881464E+003      0.30      0.1752682435E+003      0.40      0.1756486509E+003      0.50      0.1760584025E+003      0.60      0.1766202315E+003      0.80      0.1793608451E+003      1.00      0.1824957778E+003      1.20      0.1825017652E+003      1.40      0.1823770513E+003      1.50      0.1822958469E+003
   2021      1     19   12.00     933.0000      0.00      0.1749271201E+003      0.05      0.1747549123E+003      0.10      0.1747286423E+003      0.15      0.1747982624E+003      0.20      0.1749369198E+003      0.25      0.1751039004E+003      0.30      0.1752845225E+003      0.40      0.1756660958E+003      0.50      0.1760785459E+003      0.60      0.1766474404E+003      0.80      0.1793941226E+003      1.00      0.1825050272E+003      1.20      0.1825142033E+003      1.40      0.1823775826E+003      1.50     -0.9990000000E+003
   2021      1     20   12.00     934.0000      0.00      0.1749390461E+003      0.05      0.1747674440E+003      0.10      0.1747415908E+003      0.15      0.1748118341E+003      0.20      0.1749508982E+003      0.25      0.1751183480E+003      0.30      0.1752996022E+003      0.40      0.1756826222E+003      0.50      0.1760980357E+003      0.60      0.1766739863E+003      0.80      0.1794261271E+003      1.00      0.1825134214E+003      1.20      0.1825257745E+003      1.40      0.1823789294E+003      1.50      0.1822956414E+003
   2021      1     21   12.00     935.0000      0.00      0.1749506339E+003      0.05      0.1747794875E+003      0.10      0.1747537166E+003      0.15      0.1748243075E+003      0.20      0.1749636469E+003      0.25      0.1751315126E+003      0.30      0.1753133963E+003      0.40      0.1756979711E+003      0.50      0.1761164404E+003      0.60      0.1766991038E+003      0.80      0.1794546371E+003      1.00      0.1825201506E+003      1.20      0.1825376045E+003      1.40      0.1823807464E+003      1.50      0.1822953057E+003
   2021      1     22   12.00     936.0000      0.00      0.1749618947E+003      0.05      0.1747910016E+003      0.10      0.1747650417E+003      0.15      0.1748357715E+003      0.20      0.1749752962E+003      0.25      0.1751435379E+003      0.30      0.1753260385E+003      0.40      0.1757122177E+003      0.50      0.1761337721E+003      0.60      0.1767227869E+003      0.80      0.1794798569E+003      1.00      0.1825254560E+003      1.20      0.1825503812E+003      1.40      0.1823823982E+003      1.50     -0.9990000000E+003
   2021      1     23   12.00     937.0000      0.00      0.1749731390E+003      0.05      0.1748024329E+003      0.10      0.1747762650E+003      0.15      0.1748470657E+003      0.20      0.1749867705E+003      0.25      0.1751553973E+003      0.30      0.1753385309E+003      0.40      0.1757264279E+003      0.50      0.1761513101E+003      0.60      0.1767470873E+003      0.80      0.1795070785E+003      1.00      0.1825319456E+003      1.20      0.1825647985E+003      1.40      0.1823826062E+003      1.50     -0.9990000000E+003
   2021      1     24   12.00     938.0000      0.00      0.1749841649E+003      0.05      0.1748136592E+003      0.10      0.1747872052E+003      0.15      0.1748579561E+003      0.20      0.1749977642E+003      0.25      0.1751667160E+003      0.30      0.1753504350E+003      0.40      0.1757400538E+003      0.50      0.1761683366E+003      0.60      0.1767708324E+003      0.80      0.1795335791E+003      1.00      0.1825390132E+003      1.20      0.1825850355E+003      1.40      0.1823794558E+003      1.50      0.1822919742E+003
   2021      1     25   12.00     939.0000      0.00      0.1749951398E+003      0.05      0.1748247974E+003      0.10      0.1747980609E+003      0.15      0.1748687288E+003      0.20      0.1750086098E+003      0.25      0.1751778566E+003      0.30      0.1753621316E+003      0.40      0.1757534540E+003      0.50      0.1761851964E+003      0.60      0.1767944462E+003      0.80      0.1795600371E+003      1.00      0.1825474030E+003      1.20      0.1826041477E+003      1.40      0.1823754837E+003      1.50      0.1822915412E+003
   2021      1     26   12.00     940.0000      0.00      0.1750061139E+003      0.05      0.1748359971E+003      0.10      0.1748090431E+003      0.15      0.1748796071E+003      0.20      0.1750195173E+003      0.25      0.1751890082E+003      0.30      0.1753737888E+003      0.40      0.1757667791E+003      0.50      0.1762020519E+003      0.60      0.1768182011E+003      0.80      0.1795869274E+003      1.00      0.1825560198E+003      1.20      0.1826198921E+003      1.40      0.1823737033E+003      1.50     -0.9990000000E+003
   2021      1     27   12.00     941.0000      0.00      0.1750171086E+003      0.05      0.1748472915E+003      0.10      0.1748202278E+003      0.15      0.1748907106E+003      0.20      0.1750306542E+003      0.25      0.1752003757E+003      0.30      0.1753856363E+003      0.40      0.1757803079E+003      0.50      0.1762192761E+003      0.60      0.1768426559E+003      0.80      0.1796156808E+003      1.00      0.1825651364E+003      1.20      0.1826335202E+003      1.40      0.1823734928E+003      1.50     -0.9990000000E+003
   2021      1     28   12.00     942.0000      0.00      0.1750278924E+003      0.05      0.1748585065E+003      0.10      0.1748312575E+003      0.15      0.1749015566E+003      0.20      0.1750414431E+003      0.25      0.1752113231E+003      0.30      0.1753970064E+003      0.40      0.1757933058E+003      0.50      0.1762359216E+003      0.60      0.1768662383E+003      0.80      0.1796424100E+003      1.00      0.1825731214E+003      1.20      0.1826463449E+003      1.40      0.1823744985E+003      1.50     -0.9990000000E+003
   2021      1     29   12.00     943.0000      0.00      0.1750383035E+003      0.05      0.1748692439E+003      0.10      0.1748415929E+003      0.15      0.1749115738E+003      0.20      0.1750513659E+003      0.25      0.1752214031E+003      0.30      0.1754075078E+003      0.40      0.1758054308E+003      0.50      0.1762515697E+003      0.60      0.1768882795E+003      0.80      0.1796658760E+003      1.00      0.1825794736E+003      1.20      0.1826587677E+003      1.40      0.1823764023E+003      1.50      0.1822917839E+003
   2021      1     30   12.00     944.0000      0.00      0.1750484995E+003      0.05      0.1748795950E+003      0.10      0.1748513910E+003      0.15      0.1749209761E+003      0.20      0.1750606722E+003      0.25      0.1752308842E+003      0.30      0.1754174381E+003      0.40      0.1758170269E+003      0.50      0.1762666418E+003      0.60      0.1769093231E+003      0.80      0.1796872285E+003      1.00      0.1825848189E+003      1.20      0.1826712826E+003      1.40      0.1823786526E+003      1.50      0.1822915393E+003
   2021      1     31   12.00     945.0000      0.00      0.1750586421E+003      0.05      0.1748898296E+003      0.10      0.1748610770E+003      0.15      0.1749302504E+003      0.20      0.1750698359E+003      0.25      0.1752402253E+003      0.30      0.1754272398E+003      0.40      0.1758285395E+003      0.50      0.1762816841E+003      0.60      0.1769303386E+003      0.80      0.1797082178E+003      1.00      0.1825899576E+003      1.20      0.1826843514E+003      1.40      0.1823803513E+003      1.50     -0.9990000000E+003
   2021      2      1   12.00     946.0000      0.00      0.1750687919E+003      0.05      0.1749000897E+003      0.10      0.1748709078E+003      0.15      0.1749397181E+003      0.20      0.1750792289E+003      0.25      0.1752498196E+003      0.30      0.1754373114E+003      0.40      0.1758404156E+003      0.50      0.1762973089E+003      0.60      0.1769523847E+003      0.80      0.1797317707E+003      1.00      0.1825965046E+003      1.20      0.1826983248E+003      1.40      0.1823799771E+003      1.50      0.1822892936E+003
   2021      2      2   12.00     947.0000      0.00      0.1750793523E+003      0.05      0.1749107520E+003      0.10      0.1748815424E+003      0.15      0.1749502569E+003      0.20      0.1750898088E+003      0.25      0.1752606422E+003      0.30      0.1754486163E+003      0.40      0.1758535555E+003      0.50      0.1763144941E+003      0.60      0.1769768319E+003      0.80      0.1797596524E+003      1.00      0.1826053912E+003      1.20      0.1827144048E+003      1.40      0.1823765441E+003      1.50     -0.9990000000E+003
   2021      2      3   12.00     948.0000      0.00      0.1750905989E+003      0.05      0.1749224393E+003      0.10      0.1748938865E+003      0.15      0.1749628954E+003      0.20      0.1751026354E+003      0.25      0.1752737596E+003      0.30      0.1754622154E+003      0.40      0.1758690979E+003      0.50      0.1763347163E+003      0.60      0.1770061370E+003      0.80      0.1797972334E+003      1.00      0.1826192351E+003      1.20      0.1827286625E+003      1.40      0.1823732504E+003      1.50      0.1822878728E+003
   2021      2      4   12.00     949.0000      0.00      0.1751026996E+003      0.05      0.1749353910E+003      0.10      0.1749082382E+003      0.15      0.1749779934E+003      0.20      0.1751180661E+003      0.25      0.1752894621E+003      0.30      0.1754783282E+003      0.40      0.1758870983E+003      0.50      0.1763578948E+003      0.60      0.1770397558E+003      0.80      0.1798426742E+003      1.00      0.1826367004E+003      1.20      0.1827407803E+003      1.40      0.1823716107E+003      1.50     -0.9990000000E+003
   2021      2      5   12.00     950.0000      0.00      0.1751154993E+003      0.05      0.1749495954E+003      0.10      0.1749244387E+003      0.15      0.1749952585E+003      0.20      0.1751357355E+003      0.25      0.1753073718E+003      0.30      0.1754965616E+003      0.40      0.1759071531E+003      0.50      0.1763835084E+003      0.60      0.1770769480E+003      0.80      0.1798940613E+003      1.00      0.1826565680E+003      1.20      0.1827514060E+003      1.40      0.1823712045E+003      1.50     -0.9990000000E+003
   2021      2      6   12.00     951.0000      0.00      0.1751283140E+003      0.05      0.1749642287E+003      0.10      0.1749410684E+003      0.15      0.1750129229E+003      0.20      0.1751537116E+003      0.25      0.1753254723E+003      0.30      0.1755148601E+003      0.40      0.1759270487E+003      0.50      0.1764086965E+003      0.60      0.1771130199E+003      0.80      0.1799421265E+003      1.00      0.1826749664E+003      1.20      0.1827621184E+003      1.40      0.1823718137E+003      1.50     -0.9990000000E+003
   2021      2      7   12.00     952.0000      0.00      0.1751405395E+003      0.05      0.1749781648E+003      0.10      0.1749564624E+003      0.15      0.1750291025E+003      0.20      0.1751701183E+003      0.25      0.1753419728E+003      0.30      0.1755315299E+003      0.40      0.1759451309E+003      0.50      0.1764313859E+003      0.60      0.1771447041E+003      0.80      0.1799810009E+003      1.00      0.1826895193E+003      1.20      0.1827735661E+003      1.40      0.1823734114E+003      1.50     -0.9990000000E+003
   2021      2      8   12.00     953.0000      0.00      0.1751517648E+003      0.05      0.1749906522E+003      0.10      0.1749695069E+003      0.15      0.1750424838E+003      0.20      0.1751836122E+003      0.25      0.1753555774E+003      0.30      0.1755453557E+003      0.40      0.1759602955E+003      0.50      0.1764502964E+003      0.60      0.1771701090E+003      0.80      0.1800077091E+003      1.00      0.1826990157E+003      1.20      0.1827860424E+003      1.40      0.1823758649E+003      1.50     -0.9990000000E+003
   2021      2      9   12.00     954.0000      0.00      0.1751622071E+003      0.05      0.1750016135E+003      0.10      0.1749802426E+003      0.15      0.1750532168E+003      0.20      0.1751944609E+003      0.25      0.1753666674E+003      0.30      0.1755568316E+003      0.40      0.1759732693E+003      0.50      0.1764665619E+003      0.60      0.1771912909E+003      0.80      0.1800264874E+003      1.00      0.1827051306E+003      1.20      0.1827990517E+003      1.40      0.1823785742E+003      1.50     -0.9990000000E+003
