   2020      5     18   12.00     687.0000      0.00      0.9822521113E+000      0.05      0.6987121214E+000      0.10      0.8912375888E+000      0.15      0.8915864705E+000      0.20      0.8920351932E+000      0.25      0.8925218236E+000      0.30      0.8932932666E+000      0.40      0.8962174757E+000      0.50      0.8994791575E+000      0.60      0.9037961630E+000      0.80      0.9130587602E+000      1.00      0.9205356767E+000      1.20      0.9150787129E+000      1.40      0.9127611224E+000      1.50      0.9589381799E+000
   2020      5     19   12.00     688.0000      0.00      0.7684499340E+000      0.05      0.9477799671E+000      0.10      0.9643234545E+000      0.15      0.9790335542E+000      0.20      0.9915360732E+000      0.25      0.1004276605E+001      0.30      0.1016451066E+001      0.40      0.1029099024E+001      0.50      0.1034938259E+001      0.60      0.1037107729E+001      0.80      0.1042179790E+001      1.00      0.1041145875E+001      1.20      0.1036481389E+001      1.40      0.1016621721E+001      1.50      0.9032676639E+000
   2020      5     20   12.00     689.0000      0.00      0.5397664632E+000      0.05      0.6879667763E+000      0.10      0.7329015105E+000      0.15      0.7328020526E+000      0.20      0.7340583370E+000      0.25      0.7347921222E+000      0.30      0.7358175453E+000      0.40      0.7385986862E+000      0.50      0.7409809032E+000      0.60      0.7359856870E+000      0.80      0.7456745757E+000      1.00      0.7443493964E+000      1.20      0.7450884924E+000      1.40      0.7204002711E+000      1.50      0.5635603607E+000
   2020      5     21   12.00     690.0000      0.00      0.5181564701E+000      0.05      0.4704422546E+000      0.10      0.5034650078E+000      0.15      0.5137521836E+000      0.20      0.5188162179E+000      0.25      0.5222470859E+000      0.30      0.5246965024E+000      0.40      0.5284916725E+000      0.50      0.5302488550E+000      0.60      0.5287520163E+000      0.80      0.5314680625E+000      1.00      0.5293160798E+000      1.20      0.5335758958E+000      1.40      0.5061834950E+000      1.50     -0.9990000000E+003
   2020      5     22   12.00     691.0000      0.00      0.4867198325E+000      0.05      0.4983207409E+000      0.10      0.5062844746E+000      0.15      0.5195192492E+000      0.20      0.5276947192E+000      0.25      0.5338438507E+000      0.30      0.5388935994E+000      0.40      0.5440866516E+000      0.50      0.5469647461E+000      0.60      0.5487992047E+000      0.80      0.5498157128E+000      1.00      0.5459594484E+000      1.20      0.5483710618E+000      1.40      0.5188025093E+000      1.50      0.3196771712E+000
   2020      5     23   12.00     692.0000      0.00      0.3538476936E+000      0.05      0.4984619727E+000      0.10      0.5746720084E+000      0.15      0.6031002623E+000      0.20      0.6067256153E+000      0.25      0.6083619106E+000      0.30      0.6102109219E+000      0.40      0.6158648195E+000      0.50      0.6244923048E+000      0.60      0.6329079118E+000      0.80      0.6333485015E+000      1.00      0.6376749268E+000      1.20      0.6417321107E+000      1.40      0.6201709886E+000      1.50      0.5114285843E+000
   2020      5     24   12.00     693.0000      0.00      0.4043141316E+000      0.05      0.5320444247E+000      0.10      0.5358353246E+000      0.15      0.5404177151E+000      0.20      0.5428186083E+000      0.25      0.5469127393E+000      0.30      0.5501478773E+000      0.40      0.5546545600E+000      0.50      0.5595890515E+000      0.60      0.5640881848E+000      0.80      0.5651698229E+000      1.00      0.5682119631E+000      1.20      0.5664043882E+000      1.40      0.5498582078E+000      1.50     -0.9990000000E+003
   2020      5     25   12.00     694.0000      0.00      0.9330965840E+000      0.05      0.1062829414E+001      0.10      0.1078882462E+001      0.15      0.1090764231E+001      0.20      0.1099884824E+001      0.25      0.1107846787E+001      0.30      0.1114813308E+001      0.40      0.1131545310E+001      0.50      0.1134043438E+001      0.60      0.1123705922E+001      0.80      0.1134917856E+001      1.00      0.1142021434E+001      1.20      0.1138171597E+001      1.40      0.1118698228E+001      1.50      0.1048799621E+001
   2020      5     26   12.00     695.0000      0.00      0.7171937399E+000      0.05      0.8385326194E+000      0.10      0.8566638226E+000      0.15      0.8715267406E+000      0.20      0.8826862269E+000      0.25      0.8923162732E+000      0.30      0.9027156364E+000      0.40      0.9156029098E+000      0.50      0.9207483050E+000      0.60      0.9240576339E+000      0.80      0.9240239385E+000      1.00      0.9233013354E+000      1.20      0.9233546874E+000      1.40      0.8968090166E+000      1.50      0.7903413269E+000
   2020      5     27   12.00     696.0000      0.00      0.6979920876E+000      0.05      0.5904388912E+000      0.10      0.6080576098E+000      0.15      0.6219334557E+000      0.20      0.6319613410E+000      0.25      0.6390969675E+000      0.30      0.6443228878E+000      0.40      0.6512050391E+000      0.50      0.6552222266E+000      0.60      0.6644273100E+000      0.80      0.6597409920E+000      1.00      0.6645235613E+000      1.20      0.6636625013E+000      1.40      0.6267142430E+000      1.50      0.5760575336E+000
   2020      5     28   12.00     697.0000      0.00      0.6979696428E+000      0.05      0.7870930265E+000      0.10      0.7983366129E+000      0.15      0.8050835976E+000      0.20      0.8104087887E+000      0.25      0.8153830752E+000      0.30      0.8203065413E+000      0.40      0.8254136389E+000      0.50      0.8290344402E+000      0.60      0.8455483639E+000      0.80      0.8358919715E+000      1.00      0.8391046658E+000      1.20      0.8386857118E+000      1.40      0.7992953873E+000      1.50      0.7404948165E+000
   2020      5     29   12.00     698.0000      0.00      0.6919203354E+000      0.05      0.7566575275E+000      0.10      0.8012974947E+000      0.15      0.8781192620E+000      0.20      0.8799206439E+000      0.25      0.8809458343E+000      0.30      0.8835655263E+000      0.40      0.8847237202E+000      0.50      0.8886939122E+000      0.60      0.8993980560E+000      0.80      0.8976172633E+000      1.00      0.8929769874E+000      1.20      0.8960751163E+000      1.40      0.8580227529E+000      1.50     -0.9990000000E+003
   2020      5     30   12.00     699.0000      0.00      0.6671763645E+000      0.05      0.6500164688E+000      0.10      0.7076402840E+000      0.15      0.7187640893E+000      0.20      0.7233813951E+000      0.25      0.7269113193E+000      0.30      0.7300052927E+000      0.40      0.7360487525E+000      0.50      0.7398428948E+000      0.60      0.7279021056E+000      0.80      0.7427722856E+000      1.00      0.7392102314E+000      1.20      0.7383692945E+000      1.40      0.7179849613E+000      1.50      0.6379376746E+000
   2020      5     31   12.00     700.0000      0.00      0.8045821698E+000      0.05      0.7728105123E+000      0.10      0.7937555782E+000      0.15      0.8187102468E+000      0.20      0.8330871212E+000      0.25      0.8397559832E+000      0.30      0.8708928813E+000      0.40      0.8398206373E+000      0.50      0.8438075019E+000      0.60      0.8090549490E+000      0.80      0.8451600251E+000      1.00      0.8937145378E+000      1.20      0.9101585164E+000      1.40      0.9024167907E+000      1.50     -0.9990000000E+003
   2020      6      1   12.00     701.0000      0.00      0.5283261300E+000      0.05      0.4849452808E+000      0.10      0.5221810926E+000      0.15      0.5343553698E+000      0.20      0.5407808163E+000      0.25      0.5449256762E+000      0.30      0.5478295789E+000      0.40      0.5511555856E+000      0.50      0.5526114575E+000      0.60      0.5533736100E+000      0.80      0.5540239836E+000      1.00      0.6920834855E+000      1.20      0.6954202499E+000      1.40      0.6509223852E+000      1.50     -0.9990000000E+003
   2020      6      2   12.00     702.0000      0.00      0.5615254266E+000      0.05      0.5706942744E+000      0.10      0.5841883168E+000      0.15      0.5976236151E+000      0.20      0.6058827533E+000      0.25      0.6113700099E+000      0.30      0.6155791454E+000      0.40      0.6192606760E+000      0.50      0.6215681401E+000      0.60      0.6294488776E+000      0.80      0.6265464150E+000      1.00      0.6277355309E+000      1.20      0.6263563815E+000      1.40      0.5804139754E+000      1.50     -0.9990000000E+003
   2020      6      3   12.00     703.0000      0.00      0.3856384862E+000      0.05      0.5244024579E+000      0.10      0.5939375285E+000      0.15      0.6044345260E+000      0.20      0.6154535067E+000      0.25      0.6242179290E+000      0.30      0.6279638768E+000      0.40      0.6292865872E+000      0.50      0.6290513720E+000      0.60      0.6267414721E+000      0.80      0.6284961877E+000      1.00      0.6274979207E+000      1.20      0.6279786461E+000      1.40      0.5828266847E+000      1.50     -0.9990000000E+003
   2020      6      4   12.00     704.0000      0.00      0.5596422583E+000      0.05      0.6422782657E+000      0.10      0.6506801842E+000      0.15      0.6560721116E+000      0.20      0.6603073825E+000      0.25      0.6637007900E+000      0.30      0.6674367667E+000      0.40      0.6666971673E+000      0.50      0.6685616040E+000      0.60      0.6793244911E+000      0.80      0.6739117779E+000      1.00      0.6794853327E+000      1.20      0.6860246033E+000      1.40      0.6423949621E+000      1.50     -0.9990000000E+003
   2020      6      5   12.00     705.0000      0.00      0.3421562510E+000      0.05      0.5194995711E+000      0.10      0.5407905849E+000      0.15      0.5742609352E+000      0.20      0.5868900112E+000      0.25      0.5952845221E+000      0.30      0.6010308039E+000      0.40      0.6037398763E+000      0.50      0.6046223308E+000      0.60      0.6048345443E+000      0.80      0.7650005453E+000      1.00      0.7605469493E+000      1.20      0.7441488861E+000      1.40      0.7202748216E+000      1.50     -0.9990000000E+003
   2020      6      6   12.00     706.0000      0.00      0.5344414974E+000      0.05      0.5416092494E+000      0.10      0.5446183590E+000      0.15      0.5469830560E+000      0.20      0.5522259304E+000      0.25      0.5563589177E+000      0.30      0.5607450781E+000      0.40      0.5673793640E+000      0.50      0.5715684638E+000      0.60      0.5737728609E+000      0.80      0.7088229152E+000      1.00      0.7078475479E+000      1.20      0.6954023675E+000      1.40      0.6832376471E+000      1.50     -0.9990000000E+003
   2020      6      7   12.00     707.0000      0.00      0.3347210456E+000      0.05      0.5183950753E+000      0.10      0.6144173906E+000      0.15      0.6432643569E+000      0.20      0.6530026601E+000      0.25      0.6758615288E+000      0.30      0.6992343967E+000      0.40      0.7014982519E+000      0.50      0.7048473513E+000      0.60      0.7046364241E+000      0.80      0.7058094100E+000      1.00      0.7044741547E+000      1.20      0.7044314491E+000      1.40      0.6818111240E+000      1.50      0.4937226761E+000
   2020      6      8   12.00     708.0000      0.00      0.4836185771E+000      0.05      0.5989077373E+000      0.10      0.6006320934E+000      0.15      0.6029221938E+000      0.20      0.6052322029E+000      0.25      0.6072640228E+000      0.30      0.6084893034E+000      0.40      0.6099193232E+000      0.50      0.6127632162E+000      0.60      0.6208214916E+000      0.80      0.6177324181E+000      1.00      0.6166839071E+000      1.20      0.6057830175E+000      1.40      0.5983729651E+000      1.50     -0.9990000000E+003
   2020      6      9   12.00     709.0000      0.00      0.4773112425E+000      0.05      0.6559209405E+000      0.10      0.6563772491E+000      0.15      0.6568579125E+000      0.20      0.6589305914E+000      0.25      0.6618949389E+000      0.30      0.6648297314E+000      0.40      0.6722044975E+000      0.50      0.6748828752E+000      0.60      0.6703256116E+000      0.80      0.6794907692E+000      1.00      0.6778322618E+000      1.20      0.6762848692E+000      1.40      0.6621709028E+000      1.50     -0.9990000000E+003
   2020      6     10   12.00     710.0000      0.00      0.5158070826E+000      0.05      0.5224583150E+000      0.10      0.5432927541E+000      0.15      0.5497871515E+000      0.20      0.5532759176E+000      0.25      0.5559536713E+000      0.30      0.5578225464E+000      0.40      0.5621770136E+000      0.50      0.5642225396E+000      0.60      0.5606830792E+000      0.80      0.5663443831E+000      1.00      0.5662031742E+000      1.20      0.5606445298E+000      1.40      0.5477228336E+000      1.50      0.4672854626E+000
   2020      6     11   12.00     711.0000      0.00      0.7648354238E+000      0.05      0.8218680759E+000      0.10      0.8342173741E+000      0.15      0.8439278909E+000      0.20      0.8531321464E+000      0.25      0.8612909559E+000      0.30      0.8618422439E+000      0.40      0.8742653797E+000      0.50      0.8777255788E+000      0.60      0.8690174933E+000      0.80      0.8845159138E+000      1.00      0.8854384949E+000      1.20      0.8852063381E+000      1.40      0.8724906822E+000      1.50      0.7602447068E+000
   2020      6     12   12.00     712.0000      0.00      0.1245897409E+001      0.05      0.1277696866E+001      0.10      0.1304282610E+001      0.15      0.1322198303E+001      0.20      0.1332622214E+001      0.25      0.1344562540E+001      0.30      0.1333405740E+001      0.40      0.1352153454E+001      0.50      0.1356075849E+001      0.60      0.1345682325E+001      0.80      0.1363743602E+001      1.00      0.1364375203E+001      1.20      0.1362887977E+001      1.40      0.1348161082E+001      1.50      0.1314850534E+001
   2020      6     13   12.00     713.0000      0.00      0.1205058014E+001      0.05      0.1331756300E+001      0.10      0.1353234289E+001      0.15      0.1368229191E+001      0.20      0.1380419143E+001      0.25      0.1395131807E+001      0.30      0.1387301605E+001      0.40      0.1410365158E+001      0.50      0.1415943717E+001      0.60      0.1403039885E+001      0.80      0.1426124782E+001      1.00      0.1427644253E+001      1.20      0.1425710077E+001      1.40      0.1411412967E+001      1.50     -0.9990000000E+003
   2020      6     14   12.00     714.0000      0.00      0.9371574404E+000      0.05      0.9873213517E+000      0.10      0.1008076610E+001      0.15      0.1019431078E+001      0.20      0.1026826904E+001      0.25      0.1035957597E+001      0.30      0.1027129839E+001      0.40      0.1041407288E+001      0.50      0.1044497628E+001      0.60      0.1037316625E+001      0.80      0.1049559427E+001      1.00      0.1048693202E+001      1.20      0.1043776991E+001      1.40      0.1028337113E+001      1.50      0.9565309707E+000
   2020      6     15   12.00     715.0000      0.00      0.6459427622E+000      0.05      0.7243005732E+000      0.10      0.7374612648E+000      0.15      0.7463662311E+000      0.20      0.7535237884E+000      0.25      0.7606036272E+000      0.30      0.7610407354E+000      0.40      0.7712745358E+000      0.50      0.7741913509E+000      0.60      0.7681409846E+000      0.80      0.7779099158E+000      1.00      0.7761970490E+000      1.20      0.7667480669E+000      1.40      0.7607016054E+000      1.50     -0.9990000000E+003
   2020      6     16   12.00     716.0000      0.00      0.4648865297E+000      0.05      0.4656099591E+000      0.10      0.4778646052E+000      0.15      0.4928700133E+000      0.20      0.4995475900E+000      0.25      0.5030377827E+000      0.30      0.5063427544E+000      0.40      0.5072974121E+000      0.50      0.5089236849E+000      0.60      0.5139452345E+000      0.80      0.5095693169E+000      1.00      0.5105779493E+000      1.20      0.4935921462E+000      1.40      0.4733488402E+000      1.50      0.3031619991E+000
   2020      6     17   12.00     717.0000      0.00      0.3750760077E+000      0.05      0.4174791506E+000      0.10      0.4239874089E+000      0.15      0.4268961975E+000      0.20      0.4293610711E+000      0.25      0.4313517716E+000      0.30      0.4316443660E+000      0.40      0.4376313301E+000      0.50      0.4402141211E+000      0.60      0.4376809782E+000      0.80      0.4407955816E+000      1.00      0.4406025017E+000      1.20      0.4410243799E+000      1.40      0.4143637800E+000      1.50     -0.9990000000E+003
   2020      6     18   12.00     718.0000      0.00      0.5938044053E+000      0.05      0.5492072344E+000      0.10      0.5894010660E+000      0.15      0.6015360662E+000      0.20      0.6126310622E+000      0.25      0.6155016760E+000      0.30      0.6196519343E+000      0.40      0.6324286897E+000      0.50      0.6375728336E+000      0.60      0.6411928484E+000      0.80      0.6401927764E+000      1.00      0.6398922624E+000      1.20      0.6399849195E+000      1.40      0.6072418245E+000      1.50      0.4322554414E+000
   2020      6     19   12.00     719.0000      0.00      0.7863706668E+000      0.05      0.7887846293E+000      0.10      0.8233744849E+000      0.15      0.8359342988E+000      0.20      0.8429705526E+000      0.25      0.8486013635E+000      0.30      0.8518775463E+000      0.40      0.8615266342E+000      0.50      0.8650485712E+000      0.60      0.8576258116E+000      0.80      0.8696959501E+000      1.00      0.8695112102E+000      1.20      0.8686561171E+000      1.40      0.8483701794E+000      1.50      0.7527033932E+000
   2020      6     20   12.00     720.0000      0.00      0.9515694821E+000      0.05      0.1034842176E+001      0.10      0.1090063993E+001      0.15      0.1103663065E+001      0.20      0.1112011988E+001      0.25      0.1118956625E+001      0.30      0.1124933712E+001      0.40      0.1137431035E+001      0.50      0.1142543460E+001      0.60      0.1131906129E+001      0.80      0.1148595749E+001      1.00      0.1148363535E+001      1.20      0.1143638446E+001      1.40      0.1121836920E+001      1.50     -0.9990000000E+003
   2020      6     21   12.00     721.0000      0.00      0.4633600421E+000      0.05      0.6840264958E+000      0.10      0.6951212002E+000      0.15      0.7006350857E+000      0.20      0.7051690938E+000      0.25      0.7091041702E+000      0.30      0.7133439654E+000      0.40      0.7225599967E+000      0.50      0.7296477569E+000      0.60      0.7330024438E+000      0.80      0.7363497462E+000      1.00      0.7382231176E+000      1.20      0.7337987654E+000      1.40      0.7154750850E+000      1.50     -0.9990000000E+003
   2020      6     22   12.00     722.0000      0.00      0.1070920576E+000      0.05      0.3363266538E+000      0.10      0.5271067541E+000      0.15      0.5657543988E+000      0.20      0.5709262773E+000      0.25      0.5876403144E+000      0.30      0.5896105159E+000      0.40      0.5914242528E+000      0.50      0.5936819773E+000      0.60      0.5963731681E+000      0.80      0.5972932982E+000      1.00      0.5960738653E+000      1.20      0.5863174652E+000      1.40      0.5718749445E+000      1.50     -0.9990000000E+003
   2020      6     23   12.00     723.0000      0.00      0.5550897577E+000      0.05      0.5625355671E+000      0.10      0.5702464662E+000      0.15      0.5763325114E+000      0.20      0.5823236868E+000      0.25      0.5868518465E+000      0.30      0.5904701064E+000      0.40      0.5966817837E+000      0.50      0.6013322510E+000      0.60      0.6054305316E+000      0.80      0.6111736504E+000      1.00      0.6113337187E+000      1.20      0.6201956637E+000      1.40      0.6139531558E+000      1.50     -0.9990000000E+003
   2020      6     24   12.00     724.0000      0.00      0.8413014030E+000      0.05      0.8676278108E+000      0.10      0.8870881908E+000      0.15      0.8988837856E+000      0.20      0.9068077559E+000      0.25      0.9125166986E+000      0.30      0.9203498200E+000      0.40      0.9200717173E+000      0.50      0.9227339061E+000      0.60      0.9330930422E+000      0.80      0.9288155712E+000      1.00      0.9308080283E+000      1.20      0.9276834932E+000      1.40      0.9137458354E+000      1.50      0.8481704963E+000
   2020      6     25   12.00     725.0000      0.00      0.9954885613E+000      0.05      0.1062496946E+001      0.10      0.1079945458E+001      0.15      0.1093420775E+001      0.20      0.1104329286E+001      0.25      0.1112502159E+001      0.30      0.1121931183E+001      0.40      0.1122850433E+001      0.50      0.1126349862E+001      0.60      0.1139792240E+001      0.80      0.1133918642E+001      1.00      0.1136633498E+001      1.20      0.1132719371E+001      1.40      0.1117964308E+001      1.50     -0.9990000000E+003
   2020      6     26   12.00     726.0000      0.00      0.7712466278E+000      0.05      0.8678743731E+000      0.10      0.9014419974E+000      0.15      0.9137894694E+000      0.20      0.9213706870E+000      0.25      0.9269629762E+000      0.30      0.9324990194E+000      0.40      0.9418095064E+000      0.50      0.9500954061E+000      0.60      0.9644843914E+000      0.80      0.9564657182E+000      1.00      0.9578559665E+000      1.20      0.9498056810E+000      1.40      0.9424048599E+000      1.50      0.6994235452E+000
   2020      6     27   12.00     727.0000      0.00      0.6508768078E+000      0.05      0.5858168331E+000      0.10      0.6294947854E+000      0.15      0.6433565794E+000      0.20      0.6486984042E+000      0.25      0.6519266018E+000      0.30      0.6559487196E+000      0.40      0.6595964667E+000      0.50      0.6622033130E+000      0.60      0.6642012035E+000      0.80      0.6670688426E+000      1.00      0.6667820944E+000      1.20      0.6625408217E+000      1.40      0.6476511906E+000      1.50     -0.9990000000E+003
   2020      6     28   12.00     728.0000      0.00      0.5326476746E+000      0.05      0.6012153971E+000      0.10      0.6807506654E+000      0.15      0.7050047842E+000      0.20      0.7071966120E+000      0.25      0.7082189584E+000      0.30      0.7094028229E+000      0.40      0.7126085655E+000      0.50      0.7147051167E+000      0.60      0.7163401258E+000      0.80      0.7143345796E+000      1.00      0.7146451207E+000      1.20      0.7059427519E+000      1.40      0.6960356172E+000      1.50      0.5052414761E+000
   2020      6     29   12.00     729.0000      0.00      0.8396580830E+000      0.05      0.8684945730E+000      0.10      0.8895036152E+000      0.15      0.9014475418E+000      0.20      0.9091311887E+000      0.25      0.9109437538E+000      0.30      0.9232300954E+000      0.40      0.9168066249E+000      0.50      0.9193665452E+000      0.60      0.9297549717E+000      0.80      0.9248128816E+000      1.00      0.9265667965E+000      1.20      0.9176635011E+000      1.40      0.9070423416E+000      1.50      0.6995439625E+000
   2020      6     30   12.00     730.0000      0.00      0.7763818340E+000      0.05      0.8326889848E+000      0.10      0.8461896754E+000      0.15      0.8565539838E+000      0.20      0.8640355499E+000      0.25      0.8638806278E+000      0.30      0.8771099705E+000      0.40      0.8708143186E+000      0.50      0.8731577982E+000      0.60      0.8827052510E+000      0.80      0.8754225230E+000      1.00      0.8777837360E+000      1.20      0.8729598914E+000      1.40      0.8567126296E+000      1.50      0.7210100877E+000
   2020      7      1   12.00     731.0000      0.00      0.7819651473E+000      0.05      0.8367667914E+000      0.10      0.8601692534E+000      0.15      0.8752504188E+000      0.20      0.8846330154E+000      0.25      0.8916087982E+000      0.30      0.8984662111E+000      0.40      0.9012083051E+000      0.50      0.9032097547E+000      0.60      0.9145147541E+000      0.80      0.9099774316E+000      1.00      0.9128135200E+000      1.20      0.9090984468E+000      1.40      0.8989523322E+000      1.50     -0.9990000000E+003
   2020      7      2   12.00     732.0000      0.00      0.1119952838E+001      0.05      0.1139075764E+001      0.10      0.1161905320E+001      0.15      0.1188866205E+001      0.20      0.1204649930E+001      0.25      0.1214542765E+001      0.30      0.1222173644E+001      0.40      0.1227940804E+001      0.50      0.1233283247E+001      0.60      0.1247411558E+001      0.80      0.1241965266E+001      1.00      0.1244939349E+001      1.20      0.1247877778E+001      1.40      0.1229746746E+001      1.50     -0.9990000000E+003
   2020      7      3   12.00     733.0000      0.00      0.8438659507E+000      0.05      0.9663787834E+000      0.10      0.9833490100E+000      0.15      0.9940267702E+000      0.20      0.1002498545E+001      0.25      0.1009483725E+001      0.30      0.1017949561E+001      0.40      0.1019407404E+001      0.50      0.1023412725E+001      0.60      0.1038055045E+001      0.80      0.1032977087E+001      1.00      0.1036320910E+001      1.20      0.1032269478E+001      1.40      0.1020154567E+001      1.50      0.8721589492E+000
   2020      7      4   12.00     734.0000      0.00      0.7667694320E+000      0.05      0.8119989966E+000      0.10      0.8253589821E+000      0.15      0.8408165900E+000      0.20      0.8548458212E+000      0.25      0.8656304102E+000      0.30      0.8740018111E+000      0.40      0.8857907341E+000      0.50      0.8931262854E+000      0.60      0.9025705155E+000      0.80      0.8976408200E+000      1.00      0.9000401223E+000      1.20      0.8957561490E+000      1.40      0.8829949531E+000      1.50      0.8401627950E+000
   2020      7      5   12.00     735.0000      0.00      0.4350954707E+000      0.05      0.6134685044E+000      0.10      0.6082348972E+000      0.15      0.6085741343E+000      0.20      0.6100411166E+000      0.25      0.6115653490E+000      0.30      0.6133618188E+000      0.40      0.6167043850E+000      0.50      0.6199251543E+000      0.60      0.6264125866E+000      0.80      0.6279996007E+000      1.00      0.6314330843E+000      1.20      0.6240212671E+000      1.40      0.6135229368E+000      1.50      0.5221658359E+000
   2020      7      6   12.00     736.0000      0.00      0.2376317215E+000      0.05      0.6684766956E+000      0.10      0.6971109406E+000      0.15      0.6987564588E+000      0.20      0.7012042261E+000      0.25      0.7035887030E+000      0.30      0.7057294820E+000      0.40      0.7091653546E+000      0.50      0.7113660830E+000      0.60      0.7127162359E+000      0.80      0.7131694454E+000      1.00      0.7121770942E+000      1.20      0.6953172899E+000      1.40      0.6858666240E+000      1.50      0.4347743908E+000
   2020      7      7   12.00     737.0000      0.00      0.7136943145E+000      0.05      0.5076680392E+000      0.10      0.5857728176E+000      0.15      0.6222702923E+000      0.20      0.6344936276E+000      0.25      0.6378242592E+000      0.30      0.6449630658E+000      0.40      0.6489026406E+000      0.50      0.6539768743E+000      0.60      0.6577929873E+000      0.80      0.6642346323E+000      1.00      0.6675205336E+000      1.20      0.6590403314E+000      1.40      0.6492517439E+000      1.50      0.5642846769E+000
   2020      7      8   12.00     738.0000      0.00      0.4646832220E+000      0.05      0.6142495195E+000      0.10      0.6307729724E+000      0.15      0.6424853043E+000      0.20      0.6536356024E+000      0.25      0.6720879646E+000      0.30      0.6619073738E+000      0.40      0.7023060785E+000      0.50      0.7070997214E+000      0.60      0.7079990789E+000      0.80      0.7073269584E+000      1.00      0.7050605499E+000      1.20      0.6895515975E+000      1.40      0.6685993251E+000      1.50      0.5604147593E+000
   2020      7      9   12.00     739.0000      0.00      0.4786933942E+000      0.05      0.6642506303E+000      0.10      0.6664087620E+000      0.15      0.6689548687E+000      0.20      0.6716440834E+000      0.25      0.6739526466E+000      0.30      0.6763275322E+000      0.40      0.6761025804E+000      0.50      0.6777874751E+000      0.60      0.6898363012E+000      0.80      0.6798704991E+000      1.00      0.6842477215E+000      1.20      0.6837150762E+000      1.40      0.6247917647E+000      1.50     -0.9990000000E+003
   2020      7     10   12.00     740.0000      0.00      0.8693933574E+000      0.05      0.8937154576E+000      0.10      0.9265220704E+000      0.15      0.9454283044E+000      0.20      0.9546439338E+000      0.25      0.9629309189E+000      0.30      0.9582082073E+000      0.40      0.9720068366E+000      0.50      0.9748354214E+000      0.60      0.9646395472E+000      0.80      0.9733296257E+000      1.00      0.9782899484E+000      1.20      0.9787262881E+000      1.40      0.9275085969E+000      1.50     -0.9990000000E+003
   2020      7     11   12.00     741.0000      0.00      0.1046785708E+001      0.05      0.1079142989E+001      0.10      0.1102034158E+001      0.15      0.1112614717E+001      0.20      0.1121592558E+001      0.25      0.1125968397E+001      0.30      0.1116458032E+001      0.40      0.1131783436E+001      0.50      0.1134685162E+001      0.60      0.1126308853E+001      0.80      0.1132670258E+001      1.00      0.1136849003E+001      1.20      0.1136275070E+001      1.40      0.1107087361E+001      1.50     -0.9990000000E+003
   2020      7     12   12.00     742.0000      0.00      0.7893546005E+000      0.05      0.1128846411E+001      0.10      0.1131361866E+001      0.15      0.1136594300E+001      0.20      0.1142182384E+001      0.25      0.1147403872E+001      0.30      0.1148640790E+001      0.40      0.1160423304E+001      0.50      0.1164060172E+001      0.60      0.1154133253E+001      0.80      0.1162668533E+001      1.00      0.1171801022E+001      1.20      0.1172079005E+001      1.40      0.1154123540E+001      1.50      0.8808844803E+000
   2020      7     13   12.00     743.0000      0.00      0.7362007070E+000      0.05      0.9957476822E+000      0.10      0.9965737677E+000      0.15      0.9985253341E+000      0.20      0.1003527592E+001      0.25      0.1010073118E+001      0.30      0.1014291265E+001      0.40      0.1027417656E+001      0.50      0.1033162946E+001      0.60      0.1024783916E+001      0.80      0.1040611571E+001      1.00      0.1037196137E+001      1.20      0.1038321297E+001      1.40      0.1004464825E+001      1.50      0.1028157647E+001
   2020      7     14   12.00     744.0000      0.00      0.3302448476E+000      0.05      0.5217456835E+000      0.10      0.6437521128E+000      0.15      0.6849617214E+000      0.20      0.6879706779E+000      0.25      0.6885813742E+000      0.30      0.6889479231E+000      0.40      0.6902155826E+000      0.50      0.6915806527E+000      0.60      0.6934894857E+000      0.80      0.6954816734E+000      1.00      0.6946221765E+000      1.20      0.6940190369E+000      1.40      0.6677574670E+000      1.50      0.5745182519E+000
   2020      7     15   12.00     745.0000      0.00      0.1403161980E+000      0.05      0.6173024897E+000      0.10      0.6247786389E+000      0.15      0.6278694542E+000      0.20      0.6258560049E+000      0.25      0.6263926762E+000      0.30      0.6346152371E+000      0.40      0.6374669291E+000      0.50      0.6623429738E+000      0.60      0.6644125068E+000      0.80      0.6723343613E+000      1.00      0.6701526636E+000      1.20      0.6690645944E+000      1.40      0.6430428403E+000      1.50     -0.9990000000E+003
   2020      7     16   12.00     746.0000      0.00      0.7815119888E-001      0.05      0.3240803336E+000      0.10      0.5493076956E+000      0.15      0.5853721479E+000      0.20      0.5852548752E+000      0.25      0.5836639425E+000      0.30      0.5837252144E+000      0.40      0.5867766417E+000      0.50      0.5907516209E+000      0.60      0.5953743500E+000      0.80      0.6014742920E+000      1.00      0.6023598426E+000      1.20      0.6005445424E+000      1.40      0.5860008389E+000      1.50     -0.9990000000E+003
   2020      7     17   12.00     747.0000      0.00      0.1922686927E+000      0.05      0.3760562482E+000      0.10      0.4359794751E+000      0.15      0.4572162043E+000      0.20      0.4640238097E+000      0.25      0.4656662780E+000      0.30      0.4664431756E+000      0.40      0.4683635666E+000      0.50      0.4717393311E+000      0.60      0.4725467625E+000      0.80      0.4735313285E+000      1.00      0.4733626634E+000      1.20      0.4722304838E+000      1.40      0.4636401940E+000      1.50      0.3294201576E+000
