   2020     11     23   12.00     876.0000      0.00     -0.9990000000E+003      0.05      0.9659304849E+016      0.10      0.8900441272E+016      0.15      0.8187657194E+016      0.20      0.7513223289E+016      0.25      0.6874793870E+016      0.30      0.6256800497E+016      0.40      0.5160211373E+016      0.50      0.4270970405E+016      0.60      0.3446860783E+016      0.80      0.2116516396E+016      1.00      0.1088376103E+016      1.20      0.5205722554E+014      1.40     -0.3430800600E+013      1.50     -0.9990000000E+003
   2020     11     24   12.00     877.0000      0.00     -0.9990000000E+003      0.05      0.9701095415E+016      0.10      0.8929929704E+016      0.15      0.8207071526E+016      0.20      0.7523640467E+016      0.25      0.6878233821E+016      0.30      0.6256277546E+016      0.40      0.5157338369E+016      0.50      0.4269133904E+016      0.60      0.3448308024E+016      0.80      0.2117818267E+016      1.00      0.1068040553E+016      1.20      0.3942773245E+014      1.40     -0.3168317986E+013      1.50     -0.9990000000E+003
   2020     11     25   12.00     878.0000      0.00     -0.9990000000E+003      0.05      0.9743442594E+016      0.10      0.8964333148E+016      0.15      0.8231527489E+016      0.20      0.7539086388E+016      0.25      0.6886815128E+016      0.30      0.6260612561E+016      0.40      0.5157508683E+016      0.50      0.4268163594E+016      0.60      0.3448498554E+016      0.80      0.2113440219E+016      1.00      0.1047058746E+016      1.20      0.2834453496E+014      1.40     -0.2919205667E+013      1.50     -0.9990000000E+003
   2020     11     26   12.00     879.0000      0.00     -0.9990000000E+003      0.05      0.9684737185E+016      0.10      0.8956667583E+016      0.15      0.8247675138E+016      0.20      0.7564830009E+016      0.25      0.6914137473E+016      0.30      0.6286049711E+016      0.40      0.5176870890E+016      0.50      0.4282776056E+016      0.60      0.3459902617E+016      0.80      0.2114716642E+016      1.00      0.1035220579E+016      1.20      0.2053039183E+014      1.40     -0.2798598877E+013      1.50     -0.9990000000E+003
   2020     11     27   12.00     880.0000      0.00     -0.9990000000E+003      0.05      0.9580390937E+016      0.10      0.8896946873E+016      0.15      0.8224336818E+016      0.20      0.7568272607E+016      0.25      0.6934479933E+016      0.30      0.6315595346E+016      0.40      0.5210699418E+016      0.50      0.4311508180E+016      0.60      0.3482377984E+016      0.80      0.2123859888E+016      1.00      0.1031810915E+016      1.20      0.1533714382E+014      1.40     -0.2755160416E+013      1.50     -0.9990000000E+003
   2020     11     28   12.00     881.0000      0.00     -0.9990000000E+003      0.05      0.9498859068E+016      0.10      0.8839595993E+016      0.15      0.8190546524E+016      0.20      0.7555451699E+016      0.25      0.6938568215E+016      0.30      0.6332257191E+016      0.40      0.5240071375E+016      0.50      0.4340587131E+016      0.60      0.3506735149E+016      0.80      0.2135527574E+016      1.00      0.1030171423E+016      1.20      0.1107422596E+014      1.40     -0.2737528182E+013      1.50     -0.9990000000E+003
   2020     11     29   12.00     882.0000      0.00     -0.9990000000E+003      0.05      0.9432494075E+016      0.10      0.8790577100E+016      0.15      0.8158328812E+016      0.20      0.7538845248E+016      0.25      0.6935609072E+016      0.30      0.6340641527E+016      0.40      0.5262549032E+016      0.50      0.4366063833E+016      0.60      0.3530084547E+016      0.80      0.2148195505E+016      1.00      0.1029104226E+016      1.20      0.7540539285E+013      1.40     -0.2731983216E+013      1.50     -0.9990000000E+003
   2020     11     30   12.00     883.0000      0.00     -0.9990000000E+003      0.05      0.9380029959E+016      0.10      0.8749335360E+016      0.15      0.8129391193E+016      0.20      0.7522132925E+016      0.25      0.6930179073E+016      0.30      0.6345074037E+016      0.40      0.5280343151E+016      0.50      0.4388178203E+016      0.60      0.3551816310E+016      0.80      0.2161289534E+016      1.00      0.1028205830E+016      1.20      0.4658508720E+013      1.40     -0.2747289306E+013      1.50     -0.9990000000E+003
   2020     12      1   12.00     884.0000      0.00     -0.9990000000E+003      0.05      0.9336971033E+016      0.10      0.8714866135E+016      0.15      0.8104166095E+016      0.20      0.7506253007E+016      0.25      0.6923239346E+016      0.30      0.6346393948E+016      0.40      0.5293692782E+016      0.50      0.4406383270E+016      0.60      0.3570922387E+016      0.80      0.2173708013E+016      1.00      0.1026661421E+016      1.20      0.2656247757E+013      1.40     -0.2779169112E+013      1.50     -0.9990000000E+003
   2020     12      2   12.00     885.0000      0.00     -0.9990000000E+003      0.05      0.9301317512E+016      0.10      0.8686338325E+016      0.15      0.8083192962E+016      0.20      0.7492882377E+016      0.25      0.6917210485E+016      0.30      0.6347255684E+016      0.40      0.5304945511E+016      0.50      0.4422351734E+016      0.60      0.3588329751E+016      0.80      0.2185374260E+016      1.00      0.1024139532E+016      1.20      0.1465794587E+013      1.40     -0.2827433537E+013      1.50     -0.9990000000E+003
   2020     12      3   12.00     886.0000      0.00     -0.9990000000E+003      0.05      0.9269584415E+016      0.10      0.8660921239E+016      0.15      0.8064331372E+016      0.20      0.7480565347E+016      0.25      0.6911193660E+016      0.30      0.6347256795E+016      0.40      0.5314177937E+016      0.50      0.4436016459E+016      0.60      0.3603745311E+016      0.80      0.2195470504E+016      1.00      0.1021299425E+016      1.20     -0.3399371513E+012      1.40     -0.2880373478E+013      1.50     -0.9990000000E+003
   2020     12      4   12.00     887.0000      0.00     -0.9990000000E+003      0.05      0.9299979199E+016      0.10      0.8661185116E+016      0.15      0.8051969499E+016      0.20      0.7464974036E+016      0.25      0.6897607860E+016      0.30      0.6338194146E+016      0.40      0.5313883312E+016      0.50      0.4440317769E+016      0.60      0.3610581239E+016      0.80      0.2198735734E+016      1.00      0.1009903679E+016      1.20      0.6110179331E+012      1.40     -0.2799911119E+013      1.50     -0.9990000000E+003
   2020     12      5   12.00     888.0000      0.00     -0.9990000000E+003      0.05      0.9324831115E+016      0.10      0.8682083881E+016      0.15      0.8064011608E+016      0.20      0.7468325127E+016      0.25      0.6894981939E+016      0.30      0.6333011640E+016      0.40      0.5309456834E+016      0.50      0.4439077742E+016      0.60      0.3612053916E+016      0.80      0.2198163131E+016      1.00      0.1004925002E+016      1.20     -0.3063400413E+012      1.40     -0.3025677105E+013      1.50     -0.9990000000E+003
   2020     12      6   12.00     889.0000      0.00     -0.9990000000E+003      0.05      0.9308157987E+016      0.10      0.8679615259E+016      0.15      0.8068521170E+016      0.20      0.7475498219E+016      0.25      0.6902274317E+016      0.30      0.6339601212E+016      0.40      0.5314638506E+016      0.50      0.4443941313E+016      0.60      0.3617484601E+016      0.80      0.2200238445E+016      1.00      0.9958975996E+015      1.20     -0.3715407541E+012      1.40     -0.3022975952E+013      1.50     -0.9990000000E+003
   2020     12      7   12.00     890.0000      0.00     -0.9990000000E+003      0.05      0.9283074704E+016      0.10      0.8665157134E+016      0.15      0.8062577397E+016      0.20      0.7475906140E+016      0.25      0.6906878548E+016      0.30      0.6346868442E+016      0.40      0.5323862027E+016      0.50      0.4452546365E+016      0.60      0.3625329501E+016      0.80      0.2202444350E+016      1.00      0.9910613545E+015      1.20     -0.4055163188E+012      1.40     -0.3009546281E+013      1.50     -0.9990000000E+003
   2020     12      8   12.00     891.0000      0.00     -0.9990000000E+003      0.05      0.9265207717E+016      0.10      0.8651294042E+016      0.15      0.8054038198E+016      0.20      0.7472552838E+016      0.25      0.6907933476E+016      0.30      0.6351504651E+016      0.40      0.5332454783E+016      0.50      0.4461317259E+016      0.60      0.3633135772E+016      0.80      0.2204606852E+016      1.00      0.9874552991E+015      1.20     -0.4264669541E+012      1.40     -0.2996765602E+013      1.50     -0.9990000000E+003
   2020     12      9   12.00     892.0000      0.00     -0.9990000000E+003      0.05      0.9266235500E+016      0.10      0.8646867588E+016      0.15      0.8048288683E+016      0.20      0.7467632606E+016      0.25      0.6905007930E+016      0.30      0.6351189246E+016      0.40      0.5336116523E+016      0.50      0.4465923575E+016      0.60      0.3637569084E+016      0.80      0.2204757976E+016      1.00      0.9827922117E+015      1.20     -0.4452754530E+012      1.40     -0.2977390642E+013      1.50     -0.9990000000E+003
   2020     12     10   12.00     893.0000      0.00     -0.9990000000E+003      0.05      0.9285381664E+016      0.10      0.8656241703E+016      0.15      0.8051121017E+016      0.20      0.7466629203E+016      0.25      0.6902457230E+016      0.30      0.6348830284E+016      0.40      0.5335439475E+016      0.50      0.4466082864E+016      0.60      0.3638137769E+016      0.80      0.2202356420E+016      1.00      0.9764746307E+015      1.20     -0.4698308921E+012      1.40     -0.2950257819E+013      1.50     -0.9990000000E+003
   2020     12     11   12.00     894.0000      0.00     -0.9990000000E+003      0.05      0.9301610577E+016      0.10      0.8667602590E+016      0.15      0.8058218798E+016      0.20      0.7470248086E+016      0.25      0.6903617181E+016      0.30      0.6348732354E+016      0.40      0.5334476441E+016      0.50      0.4464862251E+016      0.60      0.3637126489E+016      0.80      0.2198931289E+016      1.00      0.9700841963E+015      1.20     -0.4864188865E+012      1.40     -0.2919817683E+013      1.50     -0.9990000000E+003
   2020     12     12   12.00     895.0000      0.00     -0.9990000000E+003      0.05      0.9315565458E+016      0.10      0.8678779123E+016      0.15      0.8066307540E+016      0.20      0.7475516817E+016      0.25      0.6906627411E+016      0.30      0.6350302589E+016      0.40      0.5334257206E+016      0.50      0.4463475143E+016      0.60      0.3635445648E+016      0.80      0.2194967734E+016      1.00      0.9639443884E+015      1.20     -0.4963525269E+012      1.40     -0.2891750982E+013      1.50     -0.9990000000E+003
   2020     12     13   12.00     896.0000      0.00     -0.9990000000E+003      0.05      0.9320892735E+016      0.10      0.8685031017E+016      0.15      0.8072584637E+016      0.20      0.7481109004E+016      0.25      0.6911132803E+016      0.30      0.6353830185E+016      0.40      0.5335891403E+016      0.50      0.4463362264E+016      0.60      0.3634496074E+016      0.80      0.2191498604E+016      1.00      0.9588974585E+015      1.20     -0.4980755354E+012      1.40     -0.2873820660E+013      1.50     -0.9990000000E+003
   2020     12     14   12.00     897.0000      0.00     -0.9990000000E+003      0.05      0.9332026878E+016      0.10      0.8692443296E+016      0.15      0.8077787038E+016      0.20      0.7484870538E+016      0.25      0.6913905726E+016      0.30      0.6356047216E+016      0.40      0.5336890195E+016      0.50      0.4462690394E+016      0.60      0.3632895062E+016      0.80      0.2187523100E+016      1.00      0.9537941402E+015      1.20     -0.4970701206E+012      1.40     -0.2861948471E+013      1.50     -0.9990000000E+003
   2020     12     15   12.00     898.0000      0.00     -0.9990000000E+003      0.05      0.9350990110E+016      0.10      0.8704453778E+016      0.15      0.8085191898E+016      0.20      0.7489099430E+016      0.25      0.6916033857E+016      0.30      0.6357015255E+016      0.40      0.5336280023E+016      0.50      0.4460517672E+016      0.60      0.3629952855E+016      0.80      0.2182540577E+016      1.00      0.9481875609E+015      1.20     -0.4956921008E+012      1.40     -0.2851967191E+013      1.50     -0.9990000000E+003
   2020     12     16   12.00     899.0000      0.00     -0.9990000000E+003      0.05      0.9381718248E+016      0.10      0.8723765921E+016      0.15      0.8096545278E+016      0.20      0.7494824905E+016      0.25      0.6918006740E+016      0.30      0.6356765104E+016      0.40      0.5333438262E+016      0.50      0.4455969744E+016      0.60      0.3624794563E+016      0.80      0.2175868671E+016      1.00      0.9414909605E+015      1.20     -0.4953335485E+012      1.40     -0.2838801172E+013      1.50     -0.9990000000E+003
   2020     12     17   12.00     900.0000      0.00     -0.9990000000E+003      0.05      0.9419174818E+016      0.10      0.8749326251E+016      0.15      0.8112483795E+016      0.20      0.7503255453E+016      0.25      0.6920993003E+016      0.30      0.6356207973E+016      0.40      0.5328696616E+016      0.50      0.4449043387E+016      0.60      0.3617301285E+016      0.80      0.2167384669E+016      1.00      0.9337541527E+015      1.20     -0.4985003621E+012      1.40     -0.2818821670E+013      1.50     -0.9990000000E+003
   2020     12     18   12.00     901.0000      0.00     -0.9990000000E+003      0.05      0.9439099425E+016      0.10      0.8769690058E+016      0.15      0.8129321587E+016      0.20      0.7515303268E+016      0.25      0.6928263708E+016      0.30      0.6359550002E+016      0.40      0.5326409225E+016      0.50      0.4443595024E+016      0.60      0.3610693817E+016      0.80      0.2159516929E+016      1.00      0.9272516163E+015      1.20     -0.4990907852E+012      1.40     -0.2802656218E+013      1.50     -0.9990000000E+003
   2020     12     19   12.00     902.0000      0.00     -0.9990000000E+003      0.05      0.9433592627E+016      0.10      0.8773357218E+016      0.15      0.8137901963E+016      0.20      0.7525629997E+016      0.25      0.6938028229E+016      0.30      0.6367637681E+016      0.40      0.5330079089E+016      0.50      0.4443365337E+016      0.60      0.3608256275E+016      0.80      0.2154790685E+016      1.00      0.9238223342E+015      1.20     -0.4839468119E+012      1.40     -0.2812608068E+013      1.50     -0.9990000000E+003
   2020     12     20   12.00     903.0000      0.00     -0.9990000000E+003      0.05      0.9433151189E+016      0.10      0.8773690625E+016      0.15      0.8140098042E+016      0.20      0.7529516423E+016      0.25      0.6942881700E+016      0.30      0.6372804153E+016      0.40      0.5333814757E+016      0.50      0.4444115135E+016      0.60      0.3606842697E+016      0.80      0.2150923094E+016      1.00      0.9210403936E+015      1.20     -0.4583289990E+012      1.40     -0.2834660138E+013      1.50     -0.9990000000E+003
   2020     12     21   12.00     904.0000      0.00     -0.9990000000E+003      0.05      0.9446123496E+016      0.10      0.8780890875E+016      0.15      0.8144078570E+016      0.20      0.7531780887E+016      0.25      0.6944357482E+016      0.30      0.6374067164E+016      0.40      0.5334305985E+016      0.50      0.4442753645E+016      0.60      0.3604081640E+016      0.80      0.2146210123E+016      1.00      0.9175849659E+015      1.20     -0.4260660653E+012      1.40     -0.2850212731E+013      1.50     -0.9990000000E+003
   2020     12     22   12.00     905.0000      0.00     -0.9990000000E+003      0.05      0.9459654384E+016      0.10      0.8791524603E+016      0.15      0.8151449545E+016      0.20      0.7536308505E+016      0.25      0.6946745562E+016      0.30      0.6375106547E+016      0.40      0.5333471097E+016      0.50      0.4440223441E+016      0.60      0.3600553289E+016      0.80      0.2141177074E+016      1.00      0.9141828645E+015      1.20     -0.3799372177E+012      1.40     -0.2856505417E+013      1.50     -0.9990000000E+003
   2020     12     23   12.00     906.0000      0.00     -0.9990000000E+003      0.05      0.9462894853E+016      0.10      0.8796449598E+016      0.15      0.8156882078E+016      0.20      0.7541344388E+016      0.25      0.6950813470E+016      0.30      0.6378138980E+016      0.40      0.5334307453E+016      0.50      0.4438957860E+016      0.60      0.3598094131E+016      0.80      0.2137193741E+016      1.00      0.9119522798E+015      1.20     -0.2872489300E+012      1.40     -0.2849278205E+013      1.50     -0.9990000000E+003
   2020     12     24   12.00     907.0000      0.00     -0.9990000000E+003      0.05      0.9471368094E+016      0.10      0.8801993282E+016      0.15      0.8160750443E+016      0.20      0.7544135980E+016      0.25      0.6952821190E+016      0.30      0.6379614392E+016      0.40      0.5334402805E+016      0.50      0.4437188347E+016      0.60      0.3595239874E+016      0.80      0.2132959638E+016      1.00      0.9093802489E+015      1.20     -0.2723237621E+012      1.40     -0.2799635132E+013      1.50     -0.9990000000E+003
   2020     12     25   12.00     908.0000      0.00     -0.9990000000E+003      0.05      0.9480251420E+016      0.10      0.8809162640E+016      0.15      0.8165943564E+016      0.20      0.7547542334E+016      0.25      0.6954796854E+016      0.30      0.6380631296E+016      0.40      0.5333803368E+016      0.50      0.4434925370E+016      0.60      0.3592010666E+016      0.80      0.2128193010E+016      1.00      0.9048514589E+015      1.20     -0.7910890113E+010      1.40     -0.2628538650E+013      1.50     -0.9990000000E+003
   2020     12     26   12.00     909.0000      0.00     -0.9990000000E+003      0.05      0.9476006965E+016      0.10      0.8810726148E+016      0.15      0.8169701211E+016      0.20      0.7551762236E+016      0.25      0.6958576785E+016      0.30      0.6383710633E+016      0.40      0.5335078147E+016      0.50      0.4434238056E+016      0.60      0.3590055940E+016      0.80      0.2124898235E+016      1.00      0.9100873733E+015      1.20      0.3559230765E+013      1.40     -0.2755270570E+013      1.50     -0.9990000000E+003
   2020     12     27   12.00     910.0000      0.00     -0.9990000000E+003      0.05      0.9453062466E+016      0.10      0.8799626523E+016      0.15      0.8166465963E+016      0.20      0.7553412306E+016      0.25      0.6962751980E+016      0.30      0.6388928414E+016      0.40      0.5339856347E+016      0.50      0.4437042909E+016      0.60      0.3591393731E+016      0.80      0.2125105543E+016      1.00      0.9097535409E+015      1.20     -0.2335995886E+012      1.40     -0.2657228255E+013      1.50     -0.9990000000E+003
   2020     12     28   12.00     911.0000      0.00     -0.9990000000E+003      0.05      0.9434693837E+016      0.10      0.8785396155E+016      0.15      0.8157513857E+016      0.20      0.7549310837E+016      0.25      0.6962393215E+016      0.30      0.6391204489E+016      0.40      0.5344202889E+016      0.50      0.4440467927E+016      0.60      0.3593589057E+016      0.80      0.2125241289E+016      1.00      0.9174311561E+015      1.20      0.6018290829E+013      1.40     -0.2686099067E+013      1.50     -0.9990000000E+003
   2020     12     29   12.00     912.0000      0.00     -0.9990000000E+003      0.05      0.9436718391E+016      0.10      0.8781489413E+016      0.15      0.8151530847E+016      0.20      0.7543383720E+016      0.25      0.6957713579E+016      0.30      0.6388295625E+016      0.40      0.5343835508E+016      0.50      0.4440403441E+016      0.60      0.3593455666E+016      0.80      0.2124526135E+016      1.00      0.9149842761E+015      1.20      0.4310065880E+013      1.40     -0.2507826706E+013      1.50     -0.9990000000E+003
   2020     12     30   12.00     913.0000      0.00     -0.9990000000E+003      0.05      0.9449103460E+016      0.10      0.8787079717E+016      0.15      0.8152287272E+016      0.20      0.7541076704E+016      0.25      0.6953944486E+016      0.30      0.6384298206E+016      0.40      0.5340471604E+016      0.50      0.4437347712E+016      0.60      0.3590656102E+016      0.80      0.2122550995E+016      1.00      0.9172191137E+015      1.20      0.5433820591E+013      1.40     -0.2486626594E+013      1.50     -0.9990000000E+003
   2020     12     31   12.00     914.0000      0.00     -0.9990000000E+003      0.05      0.9461620526E+016      0.10      0.8793298857E+016      0.15      0.8154370142E+016      0.20      0.7540235890E+016      0.25      0.6951139409E+016      0.30      0.6380471998E+016      0.40      0.5335809637E+016      0.50      0.4432411130E+016      0.60      0.3586332957E+016      0.80      0.2120228144E+016      1.00      0.9184947340E+015      1.20      0.6767562863E+013      1.40     -0.2466112829E+013      1.50     -0.9990000000E+003
   2021      1      1   12.00     915.0000      0.00     -0.9990000000E+003      0.05      0.9475146897E+016      0.10      0.8802518427E+016      0.15      0.8159377168E+016      0.20      0.7541673803E+016      0.25      0.6949930230E+016      0.30      0.6377607272E+016      0.40      0.5331154500E+016      0.50      0.4427081785E+016      0.60      0.3581536429E+016      0.80      0.2117521222E+016      1.00      0.9194258603E+015      1.20      0.8161907992E+013      1.40     -0.2452081301E+013      1.50     -0.9990000000E+003
   2021      1      2   12.00     916.0000      0.00     -0.9990000000E+003      0.05      0.9492962571E+016      0.10      0.8813158854E+016      0.15      0.8164870182E+016      0.20      0.7543333664E+016      0.25      0.6948832257E+016      0.30      0.6374735558E+016      0.40      0.5326142076E+016      0.50      0.4421077992E+016      0.60      0.3575958260E+016      0.80      0.2114115587E+016      1.00      0.9197959017E+015      1.20      0.9572871026E+013      1.40     -0.2441943335E+013      1.50     -0.9990000000E+003
   2021      1      3   12.00     917.0000      0.00     -0.9990000000E+003      0.05      0.9522937673E+016      0.10      0.8830344732E+016      0.15      0.8173171015E+016      0.20      0.7545456394E+016      0.25      0.6946878204E+016      0.30      0.6370332617E+016      0.40      0.5319074515E+016      0.50      0.4412931577E+016      0.60      0.3568344863E+016      0.80      0.2109032801E+016      1.00      0.9188241660E+015      1.20      0.1084324625E+014      1.40     -0.2435208308E+013      1.50     -0.9990000000E+003
   2021      1      4   12.00     918.0000      0.00     -0.9990000000E+003      0.05      0.9550876882E+016      0.10      0.8849897705E+016      0.15      0.8185237691E+016      0.20      0.7551113369E+016      0.25      0.6947497627E+016      0.30      0.6367418750E+016      0.40      0.5311984805E+016      0.50      0.4404250637E+016      0.60      0.3560024142E+016      0.80      0.2103250750E+016      1.00      0.9173604981E+015      1.20      0.1212252654E+014      1.40     -0.2430142487E+013      1.50     -0.9990000000E+003
   2021      1      5   12.00     919.0000      0.00     -0.9990000000E+003      0.05      0.9576892633E+016      0.10      0.8869015177E+016      0.15      0.8198052714E+016      0.20      0.7558294767E+016      0.25      0.6949970089E+016      0.30      0.6366309294E+016      0.40      0.5306100756E+016      0.50      0.4396142243E+016      0.60      0.3551832053E+016      0.80      0.2097306241E+016      1.00      0.9157812996E+015      1.20      0.1342835010E+014      1.40     -0.2430070453E+013      1.50     -0.9990000000E+003
   2021      1      6   12.00     920.0000      0.00     -0.9990000000E+003      0.05      0.9598845309E+016      0.10      0.8886016267E+016      0.15      0.8209748692E+016      0.20      0.7565034089E+016      0.25      0.6952447475E+016      0.30      0.6365473189E+016      0.40      0.5300595404E+016      0.50      0.4388174620E+016      0.60      0.3543557705E+016      0.80      0.2091125110E+016      1.00      0.9141435784E+015      1.20      0.1486795012E+014      1.40     -0.2428054393E+013      1.50     -0.9990000000E+003
   2021      1      7   12.00     921.0000      0.00     -0.9990000000E+003      0.05      0.9605876129E+016      0.10      0.8896062333E+016      0.15      0.8219391899E+016      0.20      0.7572679354E+016      0.25      0.6957400435E+016      0.30      0.6367774520E+016      0.40      0.5298414294E+016      0.50      0.4383192491E+016      0.60      0.3537701772E+016      0.80      0.2086562977E+016      1.00      0.9138236669E+015      1.20      0.1660236021E+014      1.40     -0.2432546153E+013      1.50     -0.9990000000E+003
   2021      1      8   12.00     922.0000      0.00     -0.9990000000E+003      0.05      0.9594306896E+016      0.10      0.8893476031E+016      0.15      0.8221942019E+016      0.20      0.7577646501E+016      0.25      0.6962761917E+016      0.30      0.6372414585E+016      0.40      0.5300255559E+016      0.50      0.4382267845E+016      0.60      0.3535385196E+016      0.80      0.2084615047E+016      1.00      0.9155882411E+015      1.20      0.1884529814E+014      1.40     -0.2446112810E+013      1.50     -0.9990000000E+003
   2021      1      9   12.00     923.0000      0.00     -0.9990000000E+003      0.05      0.9582108854E+016      0.10      0.8885875264E+016      0.15      0.8218553324E+016      0.20      0.7577488427E+016      0.25      0.6964609144E+016      0.30      0.6375279422E+016      0.40      0.5302856627E+016      0.50      0.4383023953E+016      0.60      0.3534886603E+016      0.80      0.2084149014E+016      1.00      0.9183122497E+015      1.20      0.2141328720E+014      1.40     -0.2474705692E+013      1.50     -0.9990000000E+003
   2021      1     10   12.00     924.0000      0.00     -0.9990000000E+003      0.05      0.9575126123E+016      0.10      0.8880259571E+016      0.15      0.8214464249E+016      0.20      0.7574938829E+016      0.25      0.6963424737E+016      0.30      0.6375218197E+016      0.40      0.5303662018E+016      0.50      0.4383124238E+016      0.60      0.3534401298E+016      0.80      0.2083986235E+016      1.00      0.9210596003E+015      1.20      0.2419059802E+014      1.40     -0.2518100471E+013      1.50     -0.9990000000E+003
   2021      1     11   12.00     925.0000      0.00     -0.9990000000E+003      0.05      0.9567021572E+016      0.10      0.8874553141E+016      0.15      0.8210555948E+016      0.20      0.7572443185E+016      0.25      0.6962022883E+016      0.30      0.6374727076E+016      0.40      0.5304049781E+016      0.50      0.4383260351E+016      0.60      0.3534367855E+016      0.80      0.2084468551E+016      1.00      0.9241825963E+015      1.20      0.2726949123E+014      1.40     -0.2585801563E+013      1.50     -0.9990000000E+003
   2021      1     12   12.00     926.0000      0.00     -0.9990000000E+003      0.05      0.9544413313E+016      0.10      0.8863437187E+016      0.15      0.8205323491E+016      0.20      0.7570532917E+016      0.25      0.6962010734E+016      0.30      0.6375860819E+016      0.40      0.5306136383E+016      0.50      0.4385219646E+016      0.60      0.3536175417E+016      0.80      0.2086614447E+016      1.00      0.9286517302E+015      1.20      0.3104474261E+014      1.40     -0.2684207694E+013      1.50     -0.9990000000E+003
   2021      1     13   12.00     927.0000      0.00     -0.9990000000E+003      0.05      0.9498865978E+016      0.10      0.8834719601E+016      0.15      0.8189829246E+016      0.20      0.7564529683E+016      0.25      0.6962038491E+016      0.30      0.6379485896E+016      0.40      0.5312676987E+016      0.50      0.4391680635E+016      0.60      0.3542131322E+016      0.80      0.2092120293E+016      1.00      0.9357098685E+015      1.20      0.3625284354E+014      1.40     -0.2827762224E+013      1.50     -0.9990000000E+003
   2021      1     14   12.00     928.0000      0.00     -0.9990000000E+003      0.05      0.9465327377E+016      0.10      0.8809469411E+016      0.15      0.8172354916E+016      0.20      0.7554124106E+016      0.25      0.6957595858E+016      0.30      0.6379699193E+016      0.40      0.5318290704E+016      0.50      0.4398604920E+016      0.60      0.3549016580E+016      0.80      0.2098420923E+016      1.00      0.9425633873E+015      1.20      0.4346930974E+014      1.40     -0.2910989942E+013      1.50     -0.9990000000E+003
   2021      1     15   12.00     929.0000      0.00     -0.9990000000E+003      0.05      0.9429699319E+016      0.10      0.8781353020E+016      0.15      0.8151752974E+016      0.20      0.7540313362E+016      0.25      0.6949510137E+016      0.30      0.6376317031E+016      0.40      0.5321119695E+016      0.50      0.4403858033E+016      0.60      0.3555235704E+016      0.80      0.2104215299E+016      1.00      0.9478001164E+015      1.20      0.4781114529E+014      1.40     -0.2784990296E+013      1.50     -0.9990000000E+003
   2021      1     16   12.00     930.0000      0.00     -0.9990000000E+003      0.05      0.9400321277E+016      0.10      0.8759452678E+016      0.15      0.8135083038E+016      0.20      0.7528272073E+016      0.25      0.6941767885E+016      0.30      0.6372509747E+016      0.40      0.5323124419E+016      0.50      0.4408625274E+016      0.60      0.3561148351E+016      0.80      0.2109657584E+016      1.00      0.9564371100E+015      1.20      0.6384370119E+014      1.40     -0.2696109947E+013      1.50     -0.9990000000E+003
   2021      1     17   12.00     931.0000      0.00     -0.9990000000E+003      0.05      0.9343107544E+016      0.10      0.8722986261E+016      0.15      0.8113337444E+016      0.20      0.7516926022E+016      0.25      0.6937517049E+016      0.30      0.6373067651E+016      0.40      0.5329401380E+016      0.50      0.4417229847E+016      0.60      0.3570406884E+016      0.80      0.2118557952E+016      1.00      0.9681052851E+015      1.20      0.7307373562E+014      1.40     -0.2668270038E+013      1.50     -0.9990000000E+003
   2021      1     18   12.00     932.0000      0.00     -0.9990000000E+003      0.05      0.9281839971E+016      0.10      0.8678591582E+016      0.15      0.8083305414E+016      0.20      0.7498823329E+016      0.25      0.6928754723E+016      0.30      0.6371310561E+016      0.40      0.5336125641E+016      0.50      0.4427003743E+016      0.60      0.3581096700E+016      0.80      0.2129794190E+016      1.00      0.9819725832E+015      1.20      0.8373238724E+014      1.40     -0.2648619101E+013      1.50     -0.9990000000E+003
   2021      1     19   12.00     933.0000      0.00     -0.9990000000E+003      0.05      0.9218301883E+016      0.10      0.8630358518E+016      0.15      0.8048730738E+016      0.20      0.7476070811E+016      0.25      0.6915735310E+016      0.30      0.6366051735E+016      0.40      0.5341115473E+016      0.50      0.4436397025E+016      0.60      0.3592360141E+016      0.80      0.2142673708E+016      1.00      0.9969490307E+015      1.20      0.9488426789E+014      1.40     -0.2644681352E+013      1.50     -0.9990000000E+003
   2021      1     20   12.00     934.0000      0.00     -0.9990000000E+003      0.05      0.9164346462E+016      0.10      0.8586707848E+016      0.15      0.8015449815E+016      0.20      0.7452647109E+016      0.25      0.6901160855E+016      0.30      0.6359020132E+016      0.40      0.5344849984E+016      0.50      0.4445504875E+016      0.60      0.3604127541E+016      0.80      0.2156773882E+016      1.00      0.1012321640E+016      1.20      0.1065134838E+015      1.40     -0.2680452637E+013      1.50     -0.9990000000E+003
   2021      1     21   12.00     935.0000      0.00     -0.9990000000E+003      0.05      0.9111816093E+016      0.10      0.8544564690E+016      0.15      0.7982861398E+016      0.20      0.7428856887E+016      0.25      0.6885290599E+016      0.30      0.6350101936E+016      0.40      0.5346495168E+016      0.50      0.4453189001E+016      0.60      0.3615322170E+016      0.80      0.2171218942E+016      1.00      0.1027680658E+016      1.20      0.1187942351E+015      1.40     -0.2758013213E+013      1.50     -0.9990000000E+003
