   2022      1     19   12.00      18.0000     -1.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -2.00     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000     -0.00     -0.9990000000E+003
   2022      1     20   12.00      19.0000     -0.05      0.9939170200E-008
   2022      1     20   12.00      19.0000     -0.10      0.2207417375E-008
   2022      1     20   12.00      19.0000     -0.15      0.4190404777E-009
   2022      1     20   12.00      19.0000     -0.20      0.5737740030E-010
   2022      1     20   12.00      19.0000     -0.25      0.1041138533E-010
   2022      1     20   12.00      19.0000     -0.30      0.6221343708E-011
   2022      1     20   12.00      19.0000     -0.40      0.4867164489E-011
   2022      1     20   12.00      19.0000     -0.50      0.3195928185E-011
   2022      1     20   12.00      19.0000     -0.60      0.1551655060E-011
   2022      1     20   12.00      19.0000     -0.80      0.6330113832E-012
   2022      1     20   12.00      19.0000     -1.00      0.4653553032E-012
   2022      1     20   12.00      19.0000     -1.20      0.1866706352E-012
   2022      1     20   12.00      19.0000     -1.40      0.2220922791E-013
   2022      1     20   12.00      19.0000     -1.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000     -2.00     -0.9990000000E+003
   2022      1     20   12.00      19.0000     -2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -0.00     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -0.05      0.1029733008E-007
   2022      1     21   12.00      20.0000     -0.10      0.2426625838E-008
   2022      1     21   12.00      20.0000     -0.15      0.4805582066E-009
   2022      1     21   12.00      20.0000     -0.20      0.6848261522E-010
   2022      1     21   12.00      20.0000     -0.25      0.1191194992E-010
   2022      1     21   12.00      20.0000     -0.30      0.6455941514E-011
   2022      1     21   12.00      20.0000     -0.40      0.4881265416E-011
   2022      1     21   12.00      20.0000     -0.50      0.3184716782E-011
   2022      1     21   12.00      20.0000     -0.60      0.1548813295E-011
   2022      1     21   12.00      20.0000     -0.80      0.6245652851E-012
   2022      1     21   12.00      20.0000     -1.00      0.4538736092E-012
   2022      1     21   12.00      20.0000     -1.20      0.1824522906E-012
   2022      1     21   12.00      20.0000     -1.40      0.2205616962E-013
   2022      1     21   12.00      20.0000     -1.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -2.00     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000     -0.00     -0.9990000000E+003
   2022      1     22   12.00      21.0000     -0.05      0.1055565692E-007
   2022      1     22   12.00      21.0000     -0.10      0.2669888986E-008
   2022      1     22   12.00      21.0000     -0.15      0.5520931323E-009
   2022      1     22   12.00      21.0000     -0.20      0.8200824861E-010
   2022      1     22   12.00      21.0000     -0.25      0.1382609132E-010
   2022      1     22   12.00      21.0000     -0.30      0.6755739810E-011
   2022      1     22   12.00      21.0000     -0.40      0.4897808898E-011
   2022      1     22   12.00      21.0000     -0.50      0.3178019071E-011
   2022      1     22   12.00      21.0000     -0.60      0.1549234500E-011
   2022      1     22   12.00      21.0000     -0.80      0.6171962731E-012
   2022      1     22   12.00      21.0000     -1.00      0.4437701092E-012
   2022      1     22   12.00      21.0000     -1.20      0.1787877496E-012
   2022      1     22   12.00      21.0000     -1.40      0.2199417778E-013
   2022      1     22   12.00      21.0000     -1.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000     -2.00     -0.9990000000E+003
   2022      1     22   12.00      21.0000     -2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000     -0.00     -0.9990000000E+003
   2022      1     23   12.00      22.0000     -0.05      0.1071160459E-007
   2022      1     23   12.00      22.0000     -0.10      0.2929117965E-008
   2022      1     23   12.00      22.0000     -0.15      0.6334052894E-009
   2022      1     23   12.00      22.0000     -0.20      0.9820242979E-010
   2022      1     23   12.00      22.0000     -0.25      0.1623715201E-010
   2022      1     23   12.00      22.0000     -0.30      0.7139327771E-011
   2022      1     23   12.00      22.0000     -0.40      0.4917042226E-011
   2022      1     23   12.00      22.0000     -0.50      0.3175188516E-011
   2022      1     23   12.00      22.0000     -0.60      0.1552273242E-011
   2022      1     23   12.00      22.0000     -0.80      0.6107909069E-012
   2022      1     23   12.00      22.0000     -1.00      0.4348124844E-012
   2022      1     23   12.00      22.0000     -1.20      0.1755633518E-012
   2022      1     23   12.00      22.0000     -1.40      0.2200600392E-013
   2022      1     23   12.00      22.0000     -1.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000     -2.00     -0.9990000000E+003
   2022      1     23   12.00      22.0000     -2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000     -0.00     -0.9990000000E+003
   2022      1     24   12.00      23.0000     -0.05      0.1078816314E-007
   2022      1     24   12.00      23.0000     -0.10      0.3189491851E-008
   2022      1     24   12.00      23.0000     -0.15      0.7222383450E-009
   2022      1     24   12.00      23.0000     -0.20      0.1169736147E-009
   2022      1     24   12.00      23.0000     -0.25      0.1918895530E-010
   2022      1     24   12.00      23.0000     -0.30      0.7620679401E-011
   2022      1     24   12.00      23.0000     -0.40      0.4938148835E-011
   2022      1     24   12.00      23.0000     -0.50      0.3174622136E-011
   2022      1     24   12.00      23.0000     -0.60      0.1556723332E-011
   2022      1     24   12.00      23.0000     -0.80      0.6051776902E-012
   2022      1     24   12.00      23.0000     -1.00      0.4267604843E-012
   2022      1     24   12.00      23.0000     -1.20      0.1726475504E-012
   2022      1     24   12.00      23.0000     -1.40      0.2205851815E-013
   2022      1     24   12.00      23.0000     -1.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000     -2.00     -0.9990000000E+003
   2022      1     24   12.00      23.0000     -2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000     -0.00     -0.9990000000E+003
   2022      1     25   12.00      24.0000     -0.05      0.1080219467E-007
   2022      1     25   12.00      24.0000     -0.10      0.3444128778E-008
   2022      1     25   12.00      24.0000     -0.15      0.8175394992E-009
   2022      1     25   12.00      24.0000     -0.20      0.1384200665E-009
   2022      1     25   12.00      24.0000     -0.25      0.2275392257E-010
   2022      1     25   12.00      24.0000     -0.30      0.8218999819E-011
   2022      1     25   12.00      24.0000     -0.40      0.4961179898E-011
   2022      1     25   12.00      24.0000     -0.50      0.3175933894E-011
   2022      1     25   12.00      24.0000     -0.60      0.1562283600E-011
   2022      1     25   12.00      24.0000     -0.80      0.6002635650E-012
   2022      1     25   12.00      24.0000     -1.00      0.4194792384E-012
   2022      1     25   12.00      24.0000     -1.20      0.1700087326E-012
   2022      1     25   12.00      24.0000     -1.40      0.2214114304E-013
   2022      1     25   12.00      24.0000     -1.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000     -2.00     -0.9990000000E+003
   2022      1     25   12.00      24.0000     -2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000     -0.00     -0.9990000000E+003
   2022      1     26   12.00      25.0000     -0.05      0.1075574162E-007
   2022      1     26   12.00      25.0000     -0.10      0.3690946165E-008
   2022      1     26   12.00      25.0000     -0.15      0.9191396985E-009
   2022      1     26   12.00      25.0000     -0.20      0.1628044333E-009
   2022      1     26   12.00      25.0000     -0.25      0.2703690074E-010
   2022      1     26   12.00      25.0000     -0.30      0.8960770716E-011
   2022      1     26   12.00      25.0000     -0.40      0.4986719562E-011
   2022      1     26   12.00      25.0000     -0.50      0.3179216657E-011
   2022      1     26   12.00      25.0000     -0.60      0.1569050764E-011
   2022      1     26   12.00      25.0000     -0.80      0.5959998156E-012
   2022      1     26   12.00      25.0000     -1.00      0.4128958551E-012
   2022      1     26   12.00      25.0000     -1.20      0.1676375439E-012
   2022      1     26   12.00      25.0000     -1.40      0.2225379184E-013
   2022      1     26   12.00      25.0000     -1.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000     -2.00     -0.9990000000E+003
   2022      1     26   12.00      25.0000     -2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000     -0.00     -0.9990000000E+003
   2022      1     27   12.00      26.0000     -0.05      0.1070208382E-007
   2022      1     27   12.00      26.0000     -0.10      0.3912444862E-008
   2022      1     27   12.00      26.0000     -0.15      0.1021504399E-008
   2022      1     27   12.00      26.0000     -0.20      0.1892384447E-009
   2022      1     27   12.00      26.0000     -0.25      0.3196288555E-010
