   2022      6     30   12.00     180.0000      0.00      0.3998613810E+003      0.04      0.4505695287E+003      0.07      0.4562306379E+003      0.11      0.4574610144E+003      0.15      0.4614259275E+003      0.19      0.4664773964E+003      0.22      0.4702860301E+003      0.26      0.4735191203E+003      0.30      0.4750110364E+003      0.34      0.4756092731E+003      0.37      0.4757115295E+003      0.41      0.4754297656E+003      0.45      0.4747479152E+003      0.49      0.4746625286E+003      0.52      0.4756978059E+003      0.56      0.4774575895E+003      0.60      0.4690127611E+003      0.64      0.4807226745E+003      0.67      0.4632791985E+003      0.71      0.4814328460E+003      0.75      0.4581974995E+003      0.79      0.4819059938E+003      0.82      0.4520198765E+003      0.86      0.4820353151E+003      0.90      0.4450934176E+003      0.94      0.4612993976E+003      0.98      0.4821383145E+003      1.01      0.4298457676E+003      1.05      0.4763666072E+003      1.09      0.4166785813E+003      1.13      0.4736167905E+003      1.16      0.4008931506E+003      1.20      0.4688575000E+003      1.24      0.3816203592E+003      1.28      0.4617322249E+003      1.31      0.3567128711E+003      1.35      0.4489570828E+003      1.39      0.3312018997E+003      1.42      0.4078388588E+003      1.46      0.1829406967E+003      1.50      0.2704292982E+003      1.52      0.3496169581E+006      1.64      0.3603010627E+006      1.95      0.3829907355E+006      2.51      0.4240321262E+006      3.40      0.1263679439E+006      4.68      0.5503537835E+005      6.41      0.5922590590E+005      8.67      0.6751870397E+005     11.50      0.7759311253E+005
   2022      7      1   12.00     181.0000      0.00      0.1024845959E+004      0.04      0.5833049206E+003      0.07      0.5878428318E+003      0.11      0.7608752070E+003      0.15      0.7946890887E+003      0.19      0.7867021990E+003      0.22      0.7586283033E+003      0.26      0.7713315579E+003      0.30      0.7443241626E+003      0.34      0.7625915365E+003      0.37      0.7293523546E+003      0.41      0.7534493380E+003      0.45      0.6982350311E+003      0.49      0.7394463743E+003      0.52      0.6421490613E+003      0.56      0.7282395814E+003      0.60      0.5812347551E+003      0.64      0.7093121310E+003      0.67      0.5494487926E+003      0.71      0.6306181667E+003      0.75      0.5471143849E+003      0.79      0.5518525837E+003      0.83      0.6969987908E+003      0.86      0.5076619888E+003      0.90      0.5502234051E+003      0.94      0.7184076960E+003      0.98      0.4835866578E+003      1.01      0.6449517103E+003      1.05      0.4979147221E+003      1.09      0.5336287358E+003      1.13      0.5361377258E+003      1.16      0.5162941546E+003      1.20      0.5083457342E+003      1.24      0.5078901342E+003      1.28      0.4698488310E+003      1.31      0.4250291451E+003      1.35      0.5148802086E+003      1.39      0.2884533017E+003      1.43      0.4306688798E+003      1.46      0.1093064164E+003      1.50      0.1076762878E+001      1.52      0.3483019740E+006      1.64      0.3569384793E+006      1.95      0.3812533475E+006      2.51      0.4233692222E+006      3.40      0.1268674985E+006      4.68      0.5504728831E+005      6.41      0.5922600219E+005      8.67      0.6751870117E+005     11.50      0.7759293884E+005
   2022      7      2   12.00     182.0000      0.00      0.5001400440E+003      0.04      0.5544039286E+003      0.07      0.5570524338E+003      0.11      0.5614926990E+003      0.15      0.5644021687E+003      0.19      0.5657887577E+003      0.22      0.5662103071E+003      0.26      0.5669233144E+003      0.30      0.5663709986E+003      0.34      0.5658891701E+003      0.37      0.5630186942E+003      0.41      0.5664614883E+003      0.45      0.5574694464E+003      0.49      0.5670778404E+003      0.52      0.5555086051E+003      0.56      0.5693631231E+003      0.60      0.5501779460E+003      0.64      0.5685308067E+003      0.67      0.5443756141E+003      0.71      0.5542058293E+003      0.75      0.5683986655E+003      0.79      0.5352147959E+003      0.83      0.5673914544E+003      0.86      0.5486874305E+003      0.90      0.5247861940E+003      0.94      0.5675457567E+003      0.98      0.5430393439E+003      1.01      0.5092686966E+003      1.05      0.5633022112E+003      1.09      0.4958376109E+003      1.13      0.5614040758E+003      1.16      0.4804023184E+003      1.20      0.5580486781E+003      1.24      0.4617132163E+003      1.28      0.5512260744E+003      1.31      0.4383631477E+003      1.35      0.5360859202E+003      1.39      0.4120877994E+003      1.43      0.4883759005E+003      1.46      0.3723101786E+003      1.50      0.1243012318E+003      1.52      0.3504675799E+006      1.64      0.3565475355E+006      1.95      0.3794279165E+006      2.51      0.4224444947E+006      3.40      0.1273696266E+006      4.68      0.5505923633E+005      6.41      0.5922609868E+005      8.67      0.6751869836E+005     11.50      0.7759276515E+005
   2022      7      3   12.00     183.0000      0.00      0.5540585987E+003      0.04      0.5907879409E+003      0.07      0.5982079934E+003      0.11      0.6023550898E+003      0.15      0.6051332851E+003      0.19      0.6067122349E+003      0.22      0.6080435655E+003      0.26      0.6087691992E+003      0.30      0.6077309414E+003      0.34      0.6104848031E+003      0.37      0.6043075583E+003      0.41      0.6116049359E+003      0.45      0.5994774318E+003      0.49      0.6127988263E+003      0.52      0.5973508555E+003      0.56      0.6157623690E+003      0.60      0.5914716566E+003      0.64      0.6153691775E+003      0.67      0.5850865404E+003      0.71      0.5981840711E+003      0.75      0.6155106597E+003      0.79      0.5755900546E+003      0.83      0.6140789573E+003      0.86      0.5918479428E+003      0.90      0.5648185827E+003      0.94      0.6127195398E+003      0.98      0.5849294945E+003      1.01      0.5482306857E+003      1.05      0.6069349734E+003      1.09      0.5347629331E+003      1.13      0.6049383619E+003      1.16      0.5203213455E+003      1.20      0.6006764879E+003      1.24      0.5011297854E+003      1.28      0.5932204117E+003      1.31      0.4789879979E+003      1.35      0.5769637042E+003      1.39      0.4415157223E+003      1.43      0.5352615557E+003      1.46      0.4281503568E+003      1.50      0.1352122029E+003      1.52      0.3498411522E+006      1.64      0.3568377583E+006      1.95      0.3781881243E+006      2.51      0.4215687337E+006      3.40      0.1278743005E+006      4.68      0.5507122286E+005      6.41      0.5922619538E+005      8.67      0.6751869555E+005     11.50      0.7759259148E+005
   2022      7      4   12.00     184.0000      0.00      0.4842572383E+003      0.04      0.5561599420E+003      0.07      0.5627758594E+003      0.11      0.5657693417E+003      0.15      0.5675401401E+003      0.19      0.5683000310E+003      0.22      0.5688304467E+003      0.26      0.5694951398E+003      0.30      0.5680335120E+003      0.34      0.5704070284E+003      0.37      0.5646243968E+003      0.41      0.5713925909E+003      0.45      0.5600795176E+003      0.49      0.5729997056E+003      0.52      0.5584512621E+003      0.56      0.5764930843E+003      0.60      0.5533575954E+003      0.64      0.5765364402E+003      0.67      0.5478872400E+003      0.71      0.5606346730E+003      0.75      0.5771557319E+003      0.79      0.5395107870E+003      0.83      0.5763874940E+003      0.86      0.5555030151E+003      0.90      0.5300562420E+003      0.94      0.5762098560E+003      0.98      0.5501979655E+003      1.01      0.5163539194E+003      1.05      0.5713048404E+003      1.09      0.5041861310E+003      1.13      0.5698732431E+003      1.16      0.4887041784E+003      1.20      0.5668603990E+003      1.24      0.4702109707E+003      1.28      0.5608306953E+003      1.31      0.4539348438E+003      1.35      0.5483799810E+003      1.39      0.4375245778E+003      1.43      0.5017238498E+003      1.46      0.3826036404E+003      1.50      0.1460542528E+003      1.52      0.3512815123E+006      1.64      0.3565928760E+006      1.95      0.3771005355E+006      2.51      0.4205989290E+006      3.40      0.1283815081E+006      4.68      0.5508324833E+005      6.41      0.5922629227E+005      8.67      0.6751869274E+005     11.50      0.7759241781E+005
   2022      7      5   12.00     185.0000      0.00      0.5940597312E+003      0.04      0.6025699563E+003      0.07      0.6087364296E+003      0.11      0.6192607426E+003      0.15      0.6268423380E+003      0.19      0.6304825985E+003      0.22      0.6320213213E+003      0.26      0.6332625769E+003      0.30      0.6325492854E+003      0.34      0.6343178020E+003      0.37      0.6294324548E+003      0.41      0.6345065050E+003      0.45      0.6249850262E+003      0.49      0.6349178821E+003      0.52      0.6231224182E+003      0.56      0.6373393865E+003      0.60      0.6176467820E+003      0.64      0.6369337199E+003      0.67      0.6116798590E+003      0.71      0.6223709764E+003      0.75      0.6374465614E+003      0.79      0.6027565505E+003      0.83      0.6368128309E+003      0.86      0.6172599634E+003      0.90      0.5931799683E+003      0.94      0.6363964067E+003      0.98      0.6114839603E+003      1.01      0.5785600682E+003      1.05      0.6310543436E+003      1.09      0.5659985488E+003      1.13      0.6286484302E+003      1.16      0.5529311052E+003      1.20      0.6250377150E+003      1.24      0.5364334777E+003      1.28      0.6178251845E+003      1.31      0.5157886783E+003      1.35      0.6042711594E+003      1.39      0.4838119335E+003      1.43      0.5627933076E+003      1.46      0.3348602915E+003      1.50      0.4317912684E+003      1.52      0.3559378269E+006      1.64      0.3588847864E+006      1.95      0.3767171280E+006      2.51      0.4199286563E+006      3.40      0.1288912487E+006      4.68      0.5509531318E+005      6.41      0.5922638937E+005      8.67      0.6751868993E+005     11.50      0.7759224416E+005
   2022      7      6   12.00     186.0000      0.00      0.7904568602E+003      0.04      0.6273090011E+003      0.07      0.6602754076E+003      0.11      0.6840962503E+003      0.15      0.6994279044E+003      0.19      0.7077014920E+003      0.22      0.7117497703E+003      0.26      0.7144188946E+003      0.30      0.7152507108E+003      0.34      0.7153613240E+003      0.37      0.7131842935E+003      0.41      0.7163596410E+003      0.45      0.7090950083E+003      0.49      0.7173956076E+003      0.52      0.7078239232E+003      0.56      0.7204525725E+003      0.60      0.7031724477E+003      0.64      0.7207971386E+003      0.68      0.6982175217E+003      0.71      0.7076041286E+003      0.75      0.7212428305E+003      0.79      0.6893977048E+003      0.83      0.7207537144E+003      0.86      0.7024519899E+003      0.90      0.6798753918E+003      0.94      0.7191055754E+003      0.98      0.6958459730E+003      1.01      0.6647076640E+003      1.05      0.7127239361E+003      1.09      0.6526693165E+003      1.13      0.7097435577E+003      1.16      0.6390043772E+003      1.20      0.7045271495E+003      1.24      0.6216457602E+003      1.28      0.6956879156E+003      1.31      0.5964804301E+003      1.35      0.6818514546E+003      1.39      0.5783969754E+003      1.43      0.6398784507E+003      1.46      0.4458828786E+003      1.50      0.4441026657E+003      1.52      0.3581853272E+006      1.64      0.3613368885E+006      1.95      0.3765716693E+006      2.51      0.4188833373E+006      3.40      0.1294035124E+006      4.68      0.5510741783E+005      6.41      0.5922648668E+005      8.67      0.6751868711E+005     11.50      0.7759207052E+005
   2022      7      7   12.00     187.0000      0.00      0.6312861799E+003      0.04      0.6653775949E+003      0.07      0.6738291899E+003      0.11      0.6802176706E+003      0.15      0.6872640582E+003      0.19      0.6925946888E+003      0.22      0.6961413386E+003      0.26      0.6972934167E+003      0.30      0.6999013945E+003      0.34      0.6989938726E+003      0.37      0.6980163205E+003      0.41      0.7005551476E+003      0.45      0.6945135666E+003      0.49      0.7021098418E+003      0.52      0.6933672416E+003      0.56      0.7054026978E+003      0.60      0.6885631231E+003      0.64      0.7056658231E+003      0.67      0.6832187975E+003      0.71      0.6929155979E+003      0.75      0.7066837359E+003      0.79      0.6750641582E+003      0.83      0.7061738133E+003      0.86      0.6882875995E+003      0.90      0.6658983384E+003      0.94      0.7058465920E+003      0.98      0.6828045673E+003      1.01      0.6515603021E+003      1.05      0.7009791387E+003      1.09      0.6394052702E+003      1.13      0.6992557560E+003      1.16      0.6265186293E+003      1.20      0.6962479219E+003      1.24      0.6103794054E+003      1.28      0.6898639598E+003      1.31      0.5888917842E+003      1.35      0.6779989447E+003      1.39      0.5627403028E+003      1.43      0.6381913758E+003      1.46      0.4176413247E+003      1.50      0.5052632391E+003      1.52      0.3575932313E+006      1.64      0.3622449662E+006      1.95      0.3770746684E+006      2.51      0.4183275071E+006      3.40      0.1299182867E+006      4.68      0.5511956268E+005      6.41      0.5922658419E+005      8.67      0.6751868429E+005     11.50      0.7759189689E+005
   2022      7      8   12.00     188.0000      0.00      0.4671453649E+003      0.04      0.5560252451E+003      0.07      0.5618770286E+003      0.11      0.5663867513E+003      0.15      0.5694264558E+003      0.19      0.5745455581E+003      0.22      0.5813298677E+003      0.26      0.5870087701E+003      0.30      0.5893002486E+003      0.34      0.5897138332E+003      0.37      0.5891936416E+003      0.41      0.5881695309E+003      0.45      0.5854898740E+003      0.49      0.5890789116E+003      0.52      0.5818515715E+003      0.56      0.5926662166E+003      0.60      0.5765273507E+003      0.64      0.5921853224E+003      0.67      0.5707928424E+003      0.71      0.5791363736E+003      0.75      0.5922065917E+003      0.79      0.5613463485E+003      0.83      0.5911140344E+003      0.86      0.5736732415E+003      0.90      0.5508572435E+003      0.94      0.5909306746E+003      0.98      0.5677450652E+003      1.01      0.5353365440E+003      1.05      0.5858917652E+003      1.09      0.5215911179E+003      1.13      0.5826333500E+003      1.16      0.5054174816E+003      1.20      0.5783737931E+003      1.24      0.4873863902E+003      1.28      0.5699133045E+003      1.31      0.4600869245E+003      1.35      0.5563703662E+003      1.39      0.4400515730E+003      1.43      0.5129404964E+003      1.46      0.2906511810E+003      1.50      0.3595159671E+003      1.52      0.3534389421E+006      1.64      0.3609503583E+006      1.95      0.3771286908E+006      2.51      0.4175641728E+006      3.40      0.1304355617E+006      4.68      0.5513174813E+005      6.41      0.5922668191E+005      8.67      0.6751868146E+005     11.50      0.7759172327E+005
   2022      7      9   12.00     189.0000      0.00      0.4540531505E+003      0.04      0.4738822300E+003      0.07      0.4676206132E+003      0.11      0.4699364152E+003      0.15      0.4726358590E+003      0.19      0.4756240001E+003      0.22      0.4784502190E+003      0.26      0.4815953312E+003      0.30      0.4832239022E+003      0.34      0.4839469350E+003      0.37      0.4841390091E+003      0.41      0.4834735480E+003      0.45      0.4845762889E+003      0.49      0.4781330205E+003      0.52      0.4919013849E+003      0.56      0.4747545100E+003      0.60      0.4933131446E+003      0.64      0.4690526493E+003      0.67      0.4937763653E+003      0.71      0.4625340869E+003      0.75      0.4939708752E+003      0.79      0.4549439453E+003      0.82      0.4936123205E+003      0.86      0.4714497295E+003      0.90      0.4433323787E+003      0.94      0.4942575691E+003      0.98      0.4652609635E+003      1.01      0.4268111914E+003      1.05      0.4895218380E+003      1.09      0.4133985348E+003      1.13      0.4861430758E+003      1.16      0.3978897364E+003      1.20      0.4818860636E+003      1.24      0.3820141665E+003      1.28      0.4756036919E+003      1.31      0.3600830881E+003      1.35      0.4629583316E+003      1.39      0.3297670162E+003      1.42      0.4202014287E+003      1.46      0.1690003913E+003      1.50      0.3091962485E+003      1.52      0.3460926435E+006      1.64      0.3567271806E+006      1.95      0.3767579452E+006      2.51      0.4171139464E+006      3.40      0.1309553097E+006      4.68      0.5514397455E+005      6.41      0.5922677984E+005      8.67      0.6751867863E+005     11.50      0.7759154966E+005
   2022      7     10   12.00     190.0000      0.00      0.3298529764E+003      0.04      0.4770662458E+003      0.07      0.4768321880E+003      0.11      0.4770159140E+003      0.15      0.4767685755E+003      0.19      0.4767422490E+003      0.22      0.4773273871E+003      0.26      0.4790184908E+003      0.30      0.4797379546E+003      0.34      0.4796373177E+003      0.37      0.4795258987E+003      0.41      0.4780374603E+003      0.45      0.4779279722E+003      0.49      0.4748197290E+003      0.52      0.4799316471E+003      0.56      0.4720992959E+003      0.60      0.4813366072E+003      0.64      0.4649695594E+003      0.67      0.4827378189E+003      0.71      0.4599419410E+003      0.75      0.4833804818E+003      0.79      0.4551832846E+003      0.82      0.4842063039E+003      0.86      0.4500776382E+003      0.90      0.4850464447E+003      0.94      0.4443224698E+003      0.98      0.4858062691E+003      1.01      0.4330966890E+003      1.05      0.4820864689E+003      1.09      0.4221779127E+003      1.13      0.4822223022E+003      1.16      0.4102443650E+003      1.20      0.4797400022E+003      1.24      0.3947454879E+003      1.28      0.4733152815E+003      1.31      0.3739391939E+003      1.35      0.4555552667E+003      1.39      0.3274649639E+003      1.42      0.4142599220E+003      1.46      0.2102576707E+003      1.50      0.1686116763E+003      1.52      0.3399077307E+006      1.64      0.3513188774E+006      1.95      0.3754087597E+006      2.51      0.4166335971E+006      3.40      0.1314775137E+006      4.68      0.5515624228E+005      6.41      0.5922687798E+005      8.67      0.6751867580E+005     11.50      0.7759137606E+005
   2022      7     11   12.00     191.0000      0.00      0.5165863518E+003      0.04      0.6032918911E+003      0.07      0.6106327457E+003      0.11      0.6183848243E+003      0.15      0.6212606125E+003      0.19      0.6224001643E+003      0.22      0.6224584078E+003      0.26      0.6229680951E+003      0.30      0.6220845732E+003      0.34      0.6179188723E+003      0.37      0.6241790340E+003      0.41      0.6095199114E+003      0.45      0.6246255728E+003      0.49      0.6016350601E+003      0.52      0.6284757869E+003      0.56      0.5970127281E+003      0.60      0.6280676281E+003      0.64      0.5897620755E+003      0.67      0.6283135290E+003      0.71      0.5849104292E+003      0.75      0.6053821699E+003      0.79      0.6300912911E+003      0.82      0.6137252158E+003      0.86      0.6146671175E+003      0.90      0.5763356715E+003      0.94      0.5577677950E+003      0.98      0.5893051678E+003      1.01      0.6229322871E+003      1.05      0.5422557640E+003      1.09      0.6259155814E+003      1.13      0.5340538144E+003      1.16      0.6207866048E+003      1.20      0.5691607246E+003      1.24      0.5113681507E+003      1.28      0.6103959027E+003      1.31      0.4669622500E+003      1.35      0.5905772722E+003      1.39      0.3968924193E+003      1.42      0.5629210445E+003      1.46      0.4497502439E+003      1.50      0.1627605525E+003      1.52      0.3376571881E+006      1.64      0.3464308570E+006      1.95      0.3723577788E+006      2.51      0.4150228958E+006      3.40      0.1320021099E+006      4.68      0.5516855168E+005      6.41      0.5922697633E+005      8.67      0.6751867296E+005     11.50      0.7759120247E+005
   2022      7     12   12.00     192.0000      0.00      0.4083089879E+003      0.04      0.5214257845E+003      0.07      0.5320959780E+003      0.11      0.5361860252E+003      0.15      0.5386262943E+003      0.19      0.5403876764E+003      0.22      0.5416773470E+003      0.26      0.5436280866E+003      0.30      0.5447909571E+003      0.34      0.5442884501E+003      0.37      0.5460121830E+003      0.41      0.5435598451E+003      0.45      0.5437030661E+003      0.49      0.5454443152E+003      0.52      0.5423690593E+003      0.56      0.5504399676E+003      0.60      0.5361052888E+003      0.64      0.5524890682E+003      0.67      0.5423110337E+003      0.71      0.5257637268E+003      0.75      0.5560202247E+003      0.79      0.5160806860E+003      0.82      0.5575052278E+003      0.86      0.5059939283E+003      0.90      0.5283774798E+003      0.94      0.5582357802E+003      0.98      0.4876380451E+003      1.01      0.5557677564E+003      1.05      0.4699760514E+003      1.09      0.5565065894E+003      1.13      0.4612086681E+003      1.16      0.5555703866E+003      1.20      0.4549250883E+003      1.24      0.5518971008E+003      1.28      0.4545182938E+003      1.31      0.5426390720E+003      1.35      0.4499601252E+003      1.39      0.4990044479E+003      1.42      0.4540869937E+003      1.46      0.2789182415E+003      1.50      0.1328363208E+001      1.52      0.3384872703E+006      1.64      0.3456764552E+006      1.95      0.3702880990E+006      2.51      0.4142096584E+006      3.40      0.1325290775E+006      4.68      0.5518090309E+005      6.41      0.5922707490E+005      8.67      0.6751867012E+005     11.50      0.7759102889E+005
   2022      7     13   12.00     193.0000      0.00      0.4555618807E+003      0.04      0.5632797904E+003      0.07      0.5751815455E+003      0.11      0.5802210976E+003      0.15      0.5837465105E+003      0.19      0.5866161017E+003      0.22      0.5891711540E+003      0.26      0.5926470766E+003      0.30      0.5947754310E+003      0.34      0.5981331266E+003      0.37      0.5975499871E+003      0.41      0.6049378305E+003      0.45      0.5961580897E+003      0.49      0.6105268937E+003      0.52      0.6008173393E+003      0.56      0.6151690925E+003      0.60      0.6031765204E+003      0.64      0.6162346147E+003      0.67      0.6057695745E+003      0.71      0.6169251112E+003      0.75      0.6087250068E+003      0.79      0.6169109061E+003      0.82      0.6122328556E+003      0.86      0.6154445756E+003      0.90      0.6155055190E+003      0.94      0.6155417133E+003      0.98      0.6156250837E+003      1.01      0.4399976199E+003      1.05      0.4382529435E+003      1.09      0.4385551308E+003      1.13      0.4286263880E+003      1.16      0.4448279228E+003      1.20      0.4167218543E+003      1.24      0.4455121640E+003      1.28      0.3990808667E+003      1.31      0.4388721826E+003      1.35      0.3547806241E+003      1.39      0.4125108266E+003      1.42      0.3073562877E+003      1.46      0.2439602930E+003      1.50      0.1916472692E+003      1.52      0.3406937409E+006      1.64      0.3460559464E+006      1.95      0.3687811038E+006      2.51      0.4134335558E+006      3.40      0.1330584667E+006      4.68      0.5519329688E+005      6.41      0.5922717368E+005      8.67      0.6751866727E+005     11.50      0.7759085533E+005
   2022      7     14   12.00     194.0000      0.00      0.5686149020E+003      0.04      0.6043085832E+003      0.07      0.6218728751E+003      0.11      0.6272874077E+003      0.15      0.6300479519E+003      0.19      0.6314853452E+003      0.22      0.6320293646E+003      0.26      0.6329653322E+003      0.30      0.6330295522E+003      0.34      0.6302197187E+003      0.37      0.6338535096E+003      0.41      0.6254244545E+003      0.45      0.6339644078E+003      0.49      0.6205264243E+003      0.52      0.6372343164E+003      0.56      0.6286002471E+003      0.60      0.6157912807E+003      0.64      0.6245715713E+003      0.67      0.6382464822E+003      0.71      0.6061703586E+003      0.75      0.6197727175E+003      0.79      0.6385906195E+003      0.83      0.6183740160E+003      0.86      0.5927666849E+003      0.90      0.6135147503E+003      0.94      0.6397328428E+003      0.98      0.5806450746E+003      1.01      0.6033199047E+003      1.05      0.6336468635E+003      1.09      0.5981573649E+003      1.13      0.5555171208E+003      1.16      0.6320081522E+003      1.20      0.5359689974E+003      1.24      0.6270360382E+003      1.28      0.5133082490E+003      1.31      0.6165266318E+003      1.35      0.4894169364E+003      1.39      0.5945764478E+003      1.43      0.4792724150E+003      1.46      0.3900732887E+003      1.50      0.3030315857E+003      1.52      0.3441617022E+006      1.64      0.3485082900E+006      1.95      0.3682822850E+006      2.51      0.4129892884E+006      3.40      0.1335903128E+006      4.68      0.5520573341E+005      6.41      0.5922727269E+005      8.67      0.6751866442E+005     11.50      0.7759068177E+005
   2022      7     15   12.00     195.0000      0.00      0.6016472883E+003      0.04      0.6327447528E+003      0.07      0.6399454650E+003      0.11      0.6442861228E+003      0.15      0.6462711296E+003      0.19      0.6491112276E+003      0.22      0.6474240932E+003      0.26      0.6487496384E+003      0.30      0.6505319095E+003      0.34      0.6459013090E+003      0.37      0.6518187618E+003      0.41      0.6415643307E+003      0.45      0.6526582160E+003      0.49      0.6367144244E+003      0.52      0.6567716073E+003      0.56      0.6466498606E+003      0.60      0.6325471361E+003      0.64      0.6434365277E+003      0.68      0.6584640181E+003      0.71      0.6239862338E+003      0.75      0.6391095809E+003      0.79      0.6584898955E+003      0.83      0.6375140261E+003      0.86      0.6118012510E+003      0.90      0.6329322807E+003      0.94      0.6584730903E+003      0.98      0.5996584872E+003      1.01      0.6217328742E+003      1.05      0.6511256593E+003      1.09      0.6158379924E+003      1.13      0.5729688044E+003      1.16      0.6496668875E+003      1.20      0.5563197630E+003      1.24      0.6444229949E+003      1.28      0.5354560440E+003      1.31      0.6350840843E+003      1.35      0.5105991656E+003      1.39      0.6112953541E+003      1.43      0.4755111088E+003      1.46      0.4502059983E+003      1.50      0.3028244711E+003      1.52      0.3462886462E+006      1.64      0.3503803788E+006      1.95      0.3679631165E+006      2.51      0.4121194298E+006      3.40      0.1341246383E+006      4.68      0.5521821307E+005      6.41      0.5922737191E+005      8.67      0.6751866157E+005     11.50      0.7759050822E+005
   2022      7     16   12.00     196.0000      0.00      0.6475758838E+003      0.04      0.6402844153E+003      0.07      0.6722453614E+003      0.11      0.6834485644E+003      0.15      0.6875117002E+003      0.19      0.6898347265E+003      0.22      0.6911534255E+003      0.26      0.6929343824E+003      0.30      0.6932105841E+003      0.34      0.6929823643E+003      0.37      0.6931503573E+003      0.41      0.6900425371E+003      0.45      0.6943588597E+003      0.49      0.6858726227E+003      0.52      0.6991582173E+003      0.56      0.6839606695E+003      0.60      0.6998780154E+003      0.64      0.6781270983E+003      0.67      0.7003914855E+003      0.71      0.6714836533E+003      0.75      0.6841382742E+003      0.79      0.7010728364E+003      0.82      0.6820983678E+003      0.86      0.6582367646E+003      0.90      0.6771073946E+003      0.94      0.7016813460E+003      0.98      0.6456500528E+003      1.01      0.6666613185E+003      1.05      0.6955432426E+003      1.09      0.6616260081E+003      1.13      0.6209813352E+003      1.16      0.6937403303E+003      1.20      0.6032822283E+003      1.24      0.6891970688E+003      1.28      0.5826711393E+003      1.31      0.6795936879E+003      1.35      0.5567412530E+003      1.39      0.6592004981E+003      1.42      0.5393700472E+003      1.46      0.4727374544E+003      1.50      0.3839337659E+003      1.52      0.3462845773E+006      1.64      0.3509527135E+006      1.95      0.3679943000E+006      2.51      0.4113969263E+006      3.40      0.1346614490E+006      4.68      0.5523073624E+005      6.41      0.5922747135E+005      8.67      0.6751865870E+005     11.50      0.7759033469E+005
   2022      7     17   12.00     197.0000      0.00      0.6650408714E+003      0.04      0.6429934760E+003      0.07      0.6729797096E+003      0.11      0.7059647127E+003      0.15      0.7177165838E+003      0.19      0.7263334356E+003      0.22      0.7337758324E+003      0.26      0.7417951839E+003      0.30      0.7478480686E+003      0.34      0.7548496285E+003      0.37      0.7594459654E+003      0.41      0.7663729891E+003      0.45      0.7700489723E+003      0.49      0.7753018318E+003      0.52      0.7784362979E+003      0.56      0.7800729839E+003      0.60      0.7800420017E+003      0.64      0.7806674007E+003      0.67      0.7808292706E+003      0.71      0.7811493284E+003      0.75      0.7813360188E+003      0.79      0.7815477413E+003      0.83      0.7816068214E+003      0.86      0.7816985152E+003      0.90      0.7816789693E+003      0.94      0.7816622074E+003      0.98      0.5027454742E+003      1.01      0.5043437939E+003      1.05      0.4888866847E+003      1.09      0.5080165512E+003      1.13      0.4749897598E+003      1.16      0.5114892093E+003      1.20      0.4592670250E+003      1.24      0.5110806865E+003      1.28      0.4371676422E+003      1.31      0.5058989931E+003      1.35      0.4131296297E+003      1.39      0.4874824407E+003      1.43      0.3578020585E+003      1.46      0.4242556230E+003      1.50      0.5913402263E+002      1.52      0.3483561746E+006      1.64      0.3518671037E+006      1.95      0.3680956781E+006      2.51      0.4107406281E+006      3.40      0.1352007656E+006      4.68      0.5524330328E+005      6.41      0.5922757102E+005      8.67      0.6751865583E+005     11.50      0.7759016116E+005
   2022      7     18   12.00     198.0000      0.00      0.5130876488E+003      0.04      0.9429212229E+003      0.07      0.9428109524E+003      0.11      0.9430187588E+003      0.15      0.9433555432E+003      0.19      0.9436173695E+003      0.22      0.9442063632E+003      0.26      0.9457046446E+003      0.30      0.9496094104E+003      0.34      0.9462322623E+003      0.37      0.9585540206E+003      0.41      0.9467486088E+003      0.45      0.9627028835E+003      0.49      0.9482735107E+003      0.52      0.9656914617E+003      0.56      0.9595026444E+003      0.60      0.9536735811E+003      0.64      0.9656749740E+003      0.67      0.9558237098E+003      0.71      0.9645357596E+003      0.75      0.9587749320E+003      0.79      0.9637323861E+003      0.82      0.9600470921E+003      0.86      0.9630817792E+003      0.90      0.9615373706E+003      0.94      0.3484478903E+003      0.98      0.3504222220E+003      1.01      0.3384506117E+003      1.05      0.3509392834E+003      1.09      0.3288732896E+003      1.13      0.3541281605E+003      1.16      0.3161957479E+003      1.20      0.3572141488E+003      1.24      0.3004000035E+003      1.28      0.3589066210E+003      1.31      0.2874525333E+003      1.35      0.3520895796E+003      1.39      0.2651905403E+003      1.42      0.3270831281E+003      1.46      0.2554714403E+003      1.50      0.2268402602E+002      1.52      0.3560712052E+006      1.64      0.3549082390E+006      1.95      0.3685484339E+006      2.51      0.4102584184E+006      3.40      0.1357425994E+006      4.68      0.5525591457E+005      6.41      0.5922767091E+005      8.67      0.6751865296E+005     11.50      0.7758998764E+005
