   2022      4      2   12.00      91.0000      0.00      0.2611840344E+003      0.05      0.2622734729E+003      0.10      0.2647211740E+003      0.15      0.2680990142E+003      0.20      0.2717524921E+003      0.25      0.2746598654E+003      0.30      0.2773642816E+003      0.40      0.2850029590E+003      0.50      0.2814261459E+003      0.60      0.2687994623E+003      0.80      0.2770230106E+003      1.00      0.3189518926E+003      1.20      0.4108491097E+003      1.40      0.5622993953E+003      1.50      0.5948031741E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.00      0.2635412946E+003      0.05      0.2646053033E+003      0.10      0.2670192664E+003      0.15      0.2703879970E+003      0.20      0.2740752748E+003      0.25      0.2770337478E+003      0.30      0.2797613746E+003      0.40      0.2874872012E+003      0.50      0.2842729908E+003      0.60      0.2715484237E+003      0.80      0.2793721474E+003      1.00      0.3210252720E+003      1.20      0.4133601636E+003      1.40      0.5631384104E+003      1.50      0.5971241622E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.00      0.2658734284E+003      0.05      0.2669254109E+003      0.10      0.2693218836E+003      0.15      0.2726884703E+003      0.20      0.2764031424E+003      0.25      0.2794009464E+003      0.30      0.2821588410E+003      0.40      0.2899615618E+003      0.50      0.2869799728E+003      0.60      0.2742128070E+003      0.80      0.2817408681E+003      1.00      0.3233148909E+003      1.20      0.4161160476E+003      1.40      0.5644945734E+003      1.50      0.6007878368E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00      0.2682647217E+003      0.05      0.2693256350E+003      0.10      0.2717337258E+003      0.15      0.2751152310E+003      0.20      0.2788526794E+003      0.25      0.2818763924E+003      0.30      0.2846750398E+003      0.40      0.2925491674E+003      0.50      0.2895973216E+003      0.60      0.2768511915E+003      0.80      0.2842916959E+003      1.00      0.3261189198E+003      1.20      0.4194959618E+003      1.40      0.5668780071E+003      1.50      0.6038173347E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.2706909973E+003      0.05      0.2717580618E+003      0.10      0.2741744302E+003      0.15      0.2775692599E+003      0.20      0.2813307155E+003      0.25      0.2843837396E+003      0.30      0.2872219417E+003      0.40      0.2951738916E+003      0.50      0.2922860176E+003      0.60      0.2795531309E+003      0.80      0.2868790562E+003      1.00      0.3289024472E+003      1.20      0.4228378957E+003      1.40      0.5691798710E+003      1.50      0.6052243338E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00      0.2730052154E+003      0.05      0.2740865481E+003      0.10      0.2765243086E+003      0.15      0.2799389441E+003      0.20      0.2837178492E+003      0.25      0.2867886586E+003      0.30      0.2896681058E+003      0.40      0.2976758563E+003      0.50      0.2947279447E+003      0.60      0.2820372860E+003      0.80      0.2893564139E+003      1.00      0.3317700403E+003      1.20      0.4262959087E+003      1.40      0.5718194081E+003      1.50      0.6094084693E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00      0.2753933952E+003      0.05      0.2764925675E+003      0.10      0.2789571482E+003      0.15      0.2823959850E+003      0.20      0.2861936650E+003      0.25      0.2892832823E+003      0.30      0.2922060551E+003      0.40      0.3002742708E+003      0.50      0.2972432245E+003      0.60      0.2845991085E+003      0.80      0.2919539333E+003      1.00      0.3348054946E+003      1.20      0.4299545720E+003      1.40      0.5747062302E+003      1.50      0.6133772606E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00      0.2778385664E+003      0.05      0.2789406551E+003      0.10      0.2814125047E+003      0.15      0.2848651692E+003      0.20      0.2886871797E+003      0.25      0.2918085304E+003      0.30      0.2947669248E+003      0.40      0.3029120817E+003      0.50      0.2999573307E+003      0.60      0.2873139764E+003      0.80      0.2945631976E+003      1.00      0.3375934701E+003      1.20      0.4332980780E+003      1.40      0.5770705238E+003      1.50      0.6145165421E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00      0.2802652241E+003      0.05      0.2813509199E+003      0.10      0.2838033978E+003      0.15      0.2872536220E+003      0.20      0.2911034098E+003      0.25      0.2942684188E+003      0.30      0.2972520556E+003      0.40      0.3054859650E+003      0.50      0.3027998149E+003      0.60      0.2901092978E+003      0.80      0.2970560445E+003      1.00      0.3399354508E+003      1.20      0.4360774929E+003      1.40      0.5786392136E+003      1.50      0.6147132262E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.2826807111E+003      0.05      0.2837454588E+003      0.10      0.2861704211E+003      0.15      0.2896119032E+003      0.20      0.2934887158E+003      0.25      0.2966994789E+003      0.30      0.2997067390E+003      0.40      0.3080316068E+003      0.50      0.3056688103E+003      0.60      0.2929304457E+003      0.80      0.2995069220E+003      1.00      0.3421316393E+003      1.20      0.4386542568E+003      1.40      0.5799656970E+003      1.50      0.6148983363E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00      0.2851114083E+003      0.05      0.2861786259E+003      0.10      0.2886079508E+003      0.15      0.2920596540E+003      0.20      0.2959584040E+003      0.25      0.2991988994E+003      0.30      0.3022421701E+003      0.40      0.3106466240E+003      0.50      0.3083754552E+003      0.60      0.2956522662E+003      0.80      0.3020902533E+003      1.00      0.3448413281E+003      1.20      0.4418542431E+003      1.40      0.5822470449E+003      1.50      0.6150618581E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00      0.2875200513E+003      0.05      0.2885704160E+003      0.10      0.2909765852E+003      0.15      0.2944205081E+003      0.20      0.2983429655E+003      0.25      0.3016249431E+003      0.30      0.3046943600E+003      0.40      0.3131864239E+003      0.50      0.3112026687E+003      0.60      0.2984574666E+003      0.80      0.3045503049E+003      1.00      0.3470899118E+003      1.20      0.4444655802E+003      1.40      0.5837214726E+003      1.50      0.6152426542E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00      0.2900444297E+003      0.05      0.2910555302E+003      0.10      0.2934039712E+003      0.15      0.2968173520E+003      0.20      0.3007679827E+003      0.25      0.3041121119E+003      0.30      0.3071998353E+003      0.40      0.3158011772E+003      0.50      0.3143820101E+003      0.60      0.3015829932E+003      0.80      0.3070574851E+003      1.00      0.3489233280E+003      1.20      0.4465130361E+003      1.40      0.5843285027E+003      1.50      0.6117366164E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00      0.2923834162E+003      0.05      0.2932433723E+003      0.10      0.2953548659E+003      0.15      0.2986011624E+003      0.20      0.3025642882E+003      0.25      0.3060461282E+003      0.30      0.3091153654E+003      0.40      0.3177802323E+003      0.50      0.3181466487E+003      0.60      0.3052481351E+003      0.80      0.3087116231E+003      1.00      0.3478432854E+003      1.20      0.4447524586E+003      1.40      0.5795134560E+003      1.50      0.6085261841E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00      0.2947132419E+003      0.05      0.2954692347E+003      0.10      0.2973909523E+003      0.15      0.3004803438E+003      0.20      0.3044245615E+003      0.25      0.3080097170E+003      0.30      0.3111009308E+003      0.40      0.3197700488E+003      0.50      0.3215390738E+003      0.60      0.3088230442E+003      0.80      0.3105174639E+003      1.00      0.3474942116E+003      1.20      0.4436783862E+003      1.40      0.5756757242E+003      1.50      0.6066711993E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00      0.2970786882E+003      0.05      0.2977674669E+003      0.10      0.2995467854E+003      0.15      0.3025012658E+003      0.20      0.3064116618E+003      0.25      0.3100678274E+003      0.30      0.3132015835E+003      0.40      0.3218703578E+003      0.50      0.3246980771E+003      0.60      0.3123311427E+003      0.80      0.3125351776E+003      1.00      0.3478579533E+003      1.20      0.4433455012E+003      1.40      0.5729848038E+003      1.50      0.6044709636E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00      0.2993843836E+003      0.05      0.3000294082E+003      0.10      0.3017023784E+003      0.15      0.3045423685E+003      0.20      0.3084105163E+003      0.25      0.3121087164E+003      0.30      0.3152903233E+003      0.40      0.3239647568E+003      0.50      0.3275802805E+003      0.60      0.3156466389E+003      0.80      0.3145947561E+003      1.00      0.3486382944E+003      1.20      0.4434560472E+003      1.40      0.5711207872E+003      1.50      0.6035174581E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00      0.3017033861E+003      0.05      0.3023377800E+003      0.10      0.3039651332E+003      0.15      0.3067427860E+003      0.20      0.3105818141E+003      0.25      0.3142904218E+003      0.30      0.3175179687E+003      0.40      0.3262513990E+003      0.50      0.3302519129E+003      0.60      0.3187037881E+003      0.80      0.3168778876E+003      1.00      0.3502724547E+003      1.20      0.4447125530E+003      1.40      0.5710827278E+003      1.50      0.6034378659E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00      0.3040324009E+003      0.05      0.3046773304E+003      0.10      0.3063017645E+003      0.15      0.3090582754E+003      0.20      0.3128826901E+003      0.25      0.3165833687E+003      0.30      0.3198526098E+003      0.40      0.3286888054E+003      0.50      0.3327982718E+003      0.60      0.3215536170E+003      0.80      0.3193190716E+003      1.00      0.3525144546E+003      1.20      0.4468398240E+003      1.40      0.5723958099E+003      1.50      0.6033673114E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00      0.3063090938E+003      0.05      0.3069744285E+003      0.10      0.3086204655E+003      0.15      0.3113819193E+003      0.20      0.3152011142E+003      0.25      0.3188846380E+003      0.30      0.3221897573E+003      0.40      0.3311474017E+003      0.50      0.3351998606E+003      0.60      0.3241783641E+003      0.80      0.3217701282E+003      1.00      0.3550484407E+003      1.20      0.4494456012E+003      1.40      0.5744714832E+003      1.50      0.6052166972E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00      0.3086239037E+003      0.05      0.3092824716E+003      0.10      0.3109019832E+003      0.15      0.3136214589E+003      0.20      0.3174149194E+003      0.25      0.3211013007E+003      0.30      0.3244362679E+003      0.40      0.3334689639E+003      0.50      0.3378018355E+003      0.60      0.3271149679E+003      0.80      0.3241309576E+003      1.00      0.3568989842E+003      1.20      0.4510032638E+003      1.40      0.5750079274E+003      1.50      0.6062754774E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00      0.3109332487E+003      0.05      0.3115801695E+003      0.10      0.3131647764E+003      0.15      0.3158332781E+003      0.20      0.3195942477E+003      0.25      0.3232836562E+003      0.30      0.3266449900E+003      0.40      0.3357409147E+003      0.50      0.3404085049E+003      0.60      0.3300923167E+003      0.80      0.3264694362E+003      1.00      0.3586043248E+003      1.20      0.4523064282E+003      1.40      0.5752355958E+003      1.50      0.6063144515E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00      0.3132623044E+003      0.05      0.3139259091E+003      0.10      0.3155292041E+003      0.15      0.3182023597E+003      0.20      0.3219558400E+003      0.25      0.3256307119E+003      0.30      0.3290219973E+003      0.40      0.3382392931E+003      0.50      0.3428858700E+003      0.60      0.3327923977E+003      0.80      0.3290040275E+003      1.00      0.3611313028E+003      1.20      0.4548492007E+003      1.40      0.5772329436E+003      1.50      0.6062914777E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00      0.3156006627E+003      0.05      0.3162921310E+003      0.10      0.3179371960E+003      0.15      0.3206403653E+003      0.20      0.3243982354E+003      0.25      0.3280543944E+003      0.30      0.3314774798E+003      0.40      0.3408382924E+003      0.50      0.3453132715E+003      0.60      0.3353612453E+003      0.80      0.3316233695E+003      1.00      0.3640232472E+003      1.20      0.4579643349E+003      1.40      0.5800018137E+003      1.50      0.6062637940E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00      0.3180386872E+003      0.05      0.3187664024E+003      0.10      0.3204692196E+003      0.15      0.3232202718E+003      0.20      0.3269923712E+003      0.25      0.3306331408E+003      0.30      0.3340932628E+003      0.40      0.3436154096E+003      0.50      0.3478377105E+003      0.60      0.3379765087E+003      0.80      0.3344330423E+003      1.00      0.3672831963E+003      1.20      0.4616283928E+003      1.40      0.5833375633E+003      1.50      0.6044666515E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00      0.3203727079E+003      0.05      0.3210865937E+003      0.10      0.3227639326E+003      0.15      0.3254812812E+003      0.20      0.3292316632E+003      0.25      0.3328791082E+003      0.30      0.3363501411E+003      0.40      0.3459389733E+003      0.50      0.3504654518E+003      0.60      0.3408789397E+003      0.80      0.3368734608E+003      1.00      0.3691571712E+003      1.20      0.4632451587E+003      1.40      0.5840465265E+003      1.50      0.6037947404E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00      0.3227132430E+003      0.05      0.3234167718E+003      0.10      0.3250728425E+003      0.15      0.3277605774E+003      0.20      0.3314898098E+003      0.25      0.3351405179E+003      0.30      0.3386236834E+003      0.40      0.3482797775E+003      0.50      0.3530768986E+003      0.60      0.3437658950E+003      0.80      0.3393551843E+003      1.00      0.3711003909E+003      1.20      0.4649165065E+003      1.40      0.5848738227E+003      1.50      0.6036816807E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00      0.3249859238E+003      0.05      0.3255881467E+003      0.10      0.3270549243E+003      0.15      0.3295357754E+003      0.20      0.3331454733E+003      0.25      0.3368310771E+003      0.30      0.3402855249E+003      0.40      0.3497846942E+003      0.50      0.3559530650E+003      0.60      0.3474889692E+003      0.80      0.3413397079E+003      1.00      0.3703939734E+003      1.20      0.4622942581E+003      1.40      0.5802136795E+003      1.50      0.6033708506E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00      0.3268022228E+003      0.05      0.3268756516E+003      0.10      0.3268895327E+003      0.15      0.3272885854E+003      0.20      0.3283422025E+003      0.25      0.3307367071E+003      0.30      0.3339228645E+003      0.40      0.3403959706E+003      0.50      0.3502829160E+003      0.60      0.3581667235E+003      0.80      0.3435258730E+003      1.00      0.3493743142E+003      1.20      0.4012389436E+003      1.40      0.5047183048E+003      1.50      0.5850315379E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00      0.3291645629E+003      0.05      0.3292922038E+003      0.10      0.3295538671E+003      0.15      0.3336085745E+003      0.20      0.3439565768E+003      0.25      0.3453133439E+003      0.30      0.3453031522E+003      0.40      0.3453119456E+003      0.50      0.3453126125E+003      0.60      0.3453077630E+003      0.80      0.3455583449E+003      1.00      0.3505791897E+003      1.20      0.4565638194E+003      1.40      0.4568431110E+003      1.50      0.4574764171E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00      0.3316361158E+003      0.05      0.3318858412E+003      0.10      0.3340873349E+003      0.15      0.3411633157E+003      0.20      0.3459683361E+003      0.25      0.3470450976E+003      0.30      0.3471015797E+003      0.40      0.3471017739E+003      0.50      0.3471023010E+003      0.60      0.3477035254E+003      0.80      0.3900482418E+003      1.00      0.3901830481E+003      1.20      0.3903453956E+003      1.40      0.3904030536E+003      1.50      0.3908111716E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00      0.3384752137E+003      0.05      0.3621608293E+003      0.10      0.3698283173E+003      0.15      0.3698978539E+003      0.20      0.3698476239E+003      0.25      0.3698542199E+003      0.30      0.3699141378E+003      0.40      0.3698720288E+003      0.50      0.3698834668E+003      0.60      0.3699436689E+003      0.80      0.3699181232E+003      1.00      0.3699407231E+003      1.20      0.3699942974E+003      1.40      0.3699999224E+003      1.50      0.3702680787E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.3722148051E+003      0.05      0.3728407084E+003      0.10      0.3728409242E+003      0.15      0.3728438602E+003      0.20      0.3728428649E+003      0.25      0.3728436765E+003      0.30      0.3728490287E+003      0.40      0.3728470728E+003      0.50      0.3728504714E+003      0.60      0.3728620041E+003      0.80      0.3728613464E+003      1.00      0.3728701197E+003      1.20      0.3729004523E+003      1.40      0.3729133201E+003      1.50      0.3731838130E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.3765534657E+003      0.05      0.3768966081E+003      0.10      0.3768967012E+003      0.15      0.3768993266E+003      0.20      0.3768983710E+003      0.25      0.3768990651E+003      0.30      0.3769041316E+003      0.40      0.3769021268E+003      0.50      0.3769053093E+003      0.60      0.3769164686E+003      0.80      0.3769154830E+003      1.00      0.3769236873E+003      1.20      0.3769532115E+003      1.40      0.3769648350E+003      1.50      0.3772233804E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00      0.3804491731E+003      0.05      0.3804495967E+003      0.10      0.3804503708E+003      0.15      0.3804513807E+003      0.20      0.3804528711E+003      0.25      0.3804554172E+003      0.30      0.3804604631E+003      0.40      0.3807156214E+003      0.50      0.3808412309E+003      0.60      0.3808503763E+003      0.80      0.3808597804E+003      1.00      0.3808754260E+003      1.20      0.3809124791E+003      1.40      0.3809459855E+003      1.50      0.3813015902E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00      0.1140264105E+003      0.05      0.2016177748E+003      0.10      0.1825518148E+003      0.15      0.2214531354E+003      0.20      0.2526976200E+003      0.25      0.2536442812E+003      0.30      0.2543047904E+003      0.40      0.2555753589E+003      0.50      0.2560303610E+003      0.60      0.2564518878E+003      0.80      0.2571400429E+003      1.00      0.2576429092E+003      1.20      0.2580109495E+003      1.40      0.2582767211E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00      0.2700783664E+001      0.05      0.8907645863E+001      0.10      0.1433587586E+002      0.15      0.1511276211E+002      0.20      0.1532016926E+002      0.25      0.1534062165E+002      0.30      0.1535374574E+002      0.40      0.1546794254E+002      0.50      0.1555658684E+002      0.60      0.1561526471E+002      0.80      0.1570136935E+002      1.00      0.1575202430E+002      1.20      0.1577073154E+002      1.40      0.1571827540E+002      1.50      0.1486657588E+002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00      0.7909289359E+000      0.05      0.1389151247E+001      0.10      0.1474568240E+001      0.15      0.1530674386E+001      0.20      0.1544344847E+001      0.25      0.1554179385E+001      0.30      0.1568291185E+001      0.40      0.1595749942E+001      0.50      0.1597752311E+001      0.60      0.1600100770E+001      0.80      0.1601282135E+001      1.00      0.1598660357E+001      1.20      0.1591887324E+001      1.40      0.1572774061E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00      0.6548906825E+000      0.05      0.6876156962E+000      0.10      0.7075983577E+000      0.15      0.7183319593E+000      0.20      0.7224170690E+000      0.25      0.7255665902E+000      0.30      0.7280347078E+000      0.40      0.7312993550E+000      0.50      0.7339702543E+000      0.60      0.7361107509E+000      0.80      0.7371429258E+000      1.00      0.7344308817E+000      1.20      0.7267397457E+000      1.40      0.7082356197E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00      0.4950911626E+000      0.05      0.6537385018E+000      0.10      0.6629151524E+000      0.15      0.6865727679E+000      0.20      0.7001818667E+000      0.25      0.7077975425E+000      0.30      0.7120628164E+000      0.40      0.7176899900E+000      0.50      0.7225138286E+000      0.60      0.7247604246E+000      0.80      0.7238380811E+000      1.00      0.7192916459E+000      1.20      0.7099738600E+000      1.40      0.6861064009E+000      1.50      0.5307742299E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.00      0.4558113899E+000      0.05      0.5088609397E+000      0.10      0.5891479023E+000      0.15      0.6276364280E+000      0.20      0.6275988989E+000      0.25      0.6284791850E+000      0.30      0.6300232967E+000      0.40      0.6333275829E+000      0.50      0.6367080033E+000      0.60      0.6395698601E+000      0.80      0.6412208304E+000      1.00      0.6376837443E+000      1.20      0.6293790716E+000      1.40      0.6087307571E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.00      0.3334240635E+000      0.05      0.5583042606E+000      0.10      0.5711150310E+000      0.15      0.5656932303E+000      0.20      0.5679268298E+000      0.25      0.5730398977E+000      0.30      0.5772534253E+000      0.40      0.5806671992E+000      0.50      0.5824355300E+000      0.60      0.5835491268E+000      0.80      0.5823791970E+000      1.00      0.5775860093E+000      1.20      0.5682398481E+000      1.40      0.5474796740E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00      0.6017048636E+000      0.05      0.5530289229E+000      0.10      0.5640992659E+000      0.15      0.5798077723E+000      0.20      0.5852388464E+000      0.25      0.5890810994E+000      0.30      0.5915693981E+000      0.40      0.5946378056E+000      0.50      0.5970778408E+000      0.60      0.5991806568E+000      0.80      0.5994479634E+000      1.00      0.5947208883E+000      1.20      0.5984033669E+000      1.40      0.5689020672E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00      0.6649950601E+000      0.05      0.5952400793E+000      0.10      0.6109093307E+000      0.15      0.6287810038E+000      0.20      0.6369744061E+000      0.25      0.6408993930E+000      0.30      0.6433990209E+000      0.40      0.6460203039E+000      0.50      0.6479179955E+000      0.60      0.6492587765E+000      0.80      0.6484334977E+000      1.00      0.6438626312E+000      1.20      0.6411172298E+000      1.40      0.6136126133E+000      1.50      0.4924246478E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.00      0.5629522700E+000      0.05      0.6520846665E+000      0.10      0.6504899646E+000      0.15      0.6581165994E+000      0.20      0.6645651066E+000      0.25      0.6698889588E+000      0.30      0.6741649419E+000      0.40      0.6800099852E+000      0.50      0.6844791778E+000      0.60      0.6875566034E+000      0.80      0.6877847785E+000      1.00      0.6831462442E+000      1.20      0.6745043372E+000      1.40      0.6547960527E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.00      0.3443622294E+000      0.05      0.5148539774E+000      0.10      0.5430304966E+000      0.15      0.5449920187E+000      0.20      0.5475081400E+000      0.25      0.5494729219E+000      0.30      0.5509945576E+000      0.40      0.5527330689E+000      0.50      0.5537501086E+000      0.60      0.5532745171E+000      0.80      0.5494897441E+000      1.00      0.5408227163E+000      1.20      0.5499892928E+000      1.40      0.5079646207E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00      0.6008380139E+000      0.05      0.6506730318E+000      0.10      0.6585818111E+000      0.15      0.6636692256E+000      0.20      0.6681994677E+000      0.25      0.6729559323E+000      0.30      0.6774303805E+000      0.40      0.6848017167E+000      0.50      0.6913965779E+000      0.60      0.6959129300E+000      0.80      0.6941669973E+000      1.00      0.6843043939E+000      1.20      0.6930509162E+000      1.40      0.6382457577E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00      0.8203282137E+000      0.05      0.8778989215E+000      0.10      0.9046025071E+000      0.15      0.9153193387E+000      0.20      0.9216973157E+000      0.25      0.9265485505E+000      0.30      0.9301287272E+000      0.40      0.9339386922E+000      0.50      0.9357050349E+000      0.60      0.9356589087E+000      0.80      0.9291078271E+000      1.00      0.9172186961E+000      1.20      0.9292115256E+000      1.40      0.8613875494E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.00      0.1468929267E+000      0.05      0.4958299339E+000      0.10      0.5151361775E+000      0.15      0.5313590668E+000      0.20      0.5345996835E+000      0.25      0.5352624417E+000      0.30      0.5352827014E+000      0.40      0.5341480966E+000      0.50      0.5293259558E+000      0.60      0.5239967515E+000      0.80      0.5089746216E+000      1.00      0.4926330796E+000      1.20      0.5004579524E+000      1.40      0.4198364465E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.00      0.4108725416E+000      0.05      0.3747395845E+000      0.10      0.3983586685E+000      0.15      0.4030008751E+000      0.20      0.4052038723E+000      0.25      0.4069094334E+000      0.30      0.4079910109E+000      0.40      0.4082167539E+000      0.50      0.4081918019E+000      0.60      0.4091296814E+000      0.80      0.4017199107E+000      1.00      0.3932103932E+000      1.20      0.4094786929E+000      1.40      0.3336838542E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00      0.2618196256E+000      0.05      0.3300915406E+000      0.10      0.3855560482E+000      0.15      0.4092077368E+000      0.20      0.4109923701E+000      0.25      0.4110001070E+000      0.30      0.4103805889E+000      0.40      0.4059520048E+000      0.50      0.3951660813E+000      0.60      0.3863884541E+000      0.80      0.3710079219E+000      1.00      0.3547372697E+000      1.20      0.3706396417E+000      1.40      0.2770328087E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00      0.2638088552E+000      0.05      0.4350156623E+000      0.10      0.4347764278E+000      0.15      0.4343268304E+000      0.20      0.4335071377E+000      0.25      0.4328183660E+000      0.30      0.4318025892E+000      0.40      0.4281942185E+000      0.50      0.4249229595E+000      0.60      0.4309308826E+000      0.80      0.4107204001E+000      1.00      0.3943136254E+000      1.20      0.4160674296E+000      1.40      0.3161649361E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.00      0.2985589163E+000      0.05      0.3970226760E+000      0.10      0.3986001553E+000      0.15      0.4003191075E+000      0.20      0.4013704166E+000      0.25      0.4025136284E+000      0.30      0.4032378073E+000      0.40      0.4028093216E+000      0.50      0.4026280311E+000      0.60      0.4093407826E+000      0.80      0.3992487733E+000      1.00      0.3864381743E+000      1.20      0.4057793231E+000      1.40      0.3394911210E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.00      0.3318713477E+000      0.05      0.3593383609E+000      0.10      0.3897549285E+000      0.15      0.3998425430E+000      0.20      0.4003136750E+000      0.25      0.4004190215E+000      0.30      0.3996747289E+000      0.40      0.3962881705E+000      0.50      0.3933746656E+000      0.60      0.4028834519E+000      0.80      0.3752976447E+000      1.00      0.3819117792E+000      1.20      0.3899901633E+000      1.40      0.2939036101E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
