   2022      1      9   12.00       8.0000     -1.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -2.00     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -2.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.00      0.3390151354E-004
   2022      1     10   12.00       9.0000     -0.05      0.3390149640E-004
   2022      1     10   12.00       9.0000     -0.10      0.3390147179E-004
   2022      1     10   12.00       9.0000     -0.15      0.3390144702E-004
   2022      1     10   12.00       9.0000     -0.20      0.3390142220E-004
   2022      1     10   12.00       9.0000     -0.25      0.3390139748E-004
   2022      1     10   12.00       9.0000     -0.30      0.3390137308E-004
   2022      1     10   12.00       9.0000     -0.40      0.3390132890E-004
   2022      1     10   12.00       9.0000     -0.50      0.3390128050E-004
   2022      1     10   12.00       9.0000     -0.60      0.3390123357E-004
   2022      1     10   12.00       9.0000     -0.80      0.3390116153E-004
   2022      1     10   12.00       9.0000     -1.00      0.3390111576E-004
   2022      1     10   12.00       9.0000     -1.20      0.3390110143E-004
   2022      1     10   12.00       9.0000     -1.40      0.1108269920E-003
   2022      1     10   12.00       9.0000     -1.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -2.00     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -2.50     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.00      0.1365753857E-004
   2022      1     11   12.00      10.0000     -0.05      0.1365753095E-004
   2022      1     11   12.00      10.0000     -0.10      0.1365752065E-004
   2022      1     11   12.00      10.0000     -0.15      0.1365750943E-004
   2022      1     11   12.00      10.0000     -0.20      0.1365749819E-004
   2022      1     11   12.00      10.0000     -0.25      0.1365748698E-004
   2022      1     11   12.00      10.0000     -0.30      0.1365747592E-004
   2022      1     11   12.00      10.0000     -0.40      0.1365745443E-004
   2022      1     11   12.00      10.0000     -0.50      0.1365743297E-004
   2022      1     11   12.00      10.0000     -0.60      0.1365741267E-004
   2022      1     11   12.00      10.0000     -0.80      0.1365737993E-004
   2022      1     11   12.00      10.0000     -1.00      0.1365735855E-004
   2022      1     11   12.00      10.0000     -1.20      0.1365735023E-004
   2022      1     11   12.00      10.0000     -1.40      0.9798207888E-004
   2022      1     11   12.00      10.0000     -1.50     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -2.00     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -2.50     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -0.00      0.5502073288E-005
   2022      1     12   12.00      11.0000     -0.05      0.5502070085E-005
   2022      1     12   12.00      11.0000     -0.10      0.5502065080E-005
   2022      1     12   12.00      11.0000     -0.15      0.5502060045E-005
   2022      1     12   12.00      11.0000     -0.20      0.5502054994E-005
   2022      1     12   12.00      11.0000     -0.25      0.5502049961E-005
   2022      1     12   12.00      11.0000     -0.30      0.5502044987E-005
   2022      1     12   12.00      11.0000     -0.40      0.5502035314E-005
   2022      1     12   12.00      11.0000     -0.50      0.5502025662E-005
   2022      1     12   12.00      11.0000     -0.60      0.5502016546E-005
   2022      1     12   12.00      11.0000     -0.80      0.5502001768E-005
   2022      1     12   12.00      11.0000     -1.00      0.5501991854E-005
   2022      1     12   12.00      11.0000     -1.20      0.5501987464E-005
   2022      1     12   12.00      11.0000     -1.40      0.9068312735E-004
   2022      1     12   12.00      11.0000     -1.50     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -2.00     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -2.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -0.00      0.2216568974E-005
   2022      1     13   12.00      12.0000     -0.05      0.2216567477E-005
   2022      1     13   12.00      12.0000     -0.10      0.2216565235E-005
   2022      1     13   12.00      12.0000     -0.15      0.2216562979E-005
   2022      1     13   12.00      12.0000     -0.20      0.2216560716E-005
   2022      1     13   12.00      12.0000     -0.25      0.2216558460E-005
   2022      1     13   12.00      12.0000     -0.30      0.2216556229E-005
   2022      1     13   12.00      12.0000     -0.40      0.2216552089E-005
   2022      1     13   12.00      12.0000     -0.50      0.2216547554E-005
   2022      1     13   12.00      12.0000     -0.60      0.2216543466E-005
   2022      1     13   12.00      12.0000     -0.80      0.2216536798E-005
   2022      1     13   12.00      12.0000     -1.00      0.2216532272E-005
   2022      1     13   12.00      12.0000     -1.20      0.2216530074E-005
   2022      1     13   12.00      12.0000     -1.40      0.8567579304E-004
   2022      1     13   12.00      12.0000     -1.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -2.00     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -2.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -0.00      0.8929714799E-006
   2022      1     14   12.00      13.0000     -0.05      0.8929707286E-006
   2022      1     14   12.00      13.0000     -0.10      0.8929697786E-006
   2022      1     14   12.00      13.0000     -0.15      0.8929687679E-006
   2022      1     14   12.00      13.0000     -0.20      0.8929677535E-006
   2022      1     14   12.00      13.0000     -0.25      0.8929667415E-006
   2022      1     14   12.00      13.0000     -0.30      0.8929657405E-006
   2022      1     14   12.00      13.0000     -0.40      0.8929638700E-006
   2022      1     14   12.00      13.0000     -0.50      0.8929618431E-006
   2022      1     14   12.00      13.0000     -0.60      0.8929600073E-006
   2022      1     14   12.00      13.0000     -0.80      0.8929569920E-006
   2022      1     14   12.00      13.0000     -1.00      0.8929548852E-006
   2022      1     14   12.00      13.0000     -1.20      0.8929539712E-006
   2022      1     14   12.00      13.0000     -1.40      0.8502171819E-004
   2022      1     14   12.00      13.0000     -1.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -2.00     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -2.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -0.00      0.3597451914E-006
   2022      1     15   12.00      14.0000     -0.05      0.3597448486E-006
   2022      1     15   12.00      14.0000     -0.10      0.3597444220E-006
   2022      1     15   12.00      14.0000     -0.15      0.3597439708E-006
   2022      1     15   12.00      14.0000     -0.20      0.3597435178E-006
   2022      1     15   12.00      14.0000     -0.25      0.3597430657E-006
   2022      1     15   12.00      14.0000     -0.30      0.3597426182E-006
   2022      1     15   12.00      14.0000     -0.40      0.3597417771E-006
   2022      1     15   12.00      14.0000     -0.50      0.3597408738E-006
   2022      1     15   12.00      14.0000     -0.60      0.3597400520E-006
   2022      1     15   12.00      14.0000     -0.80      0.3597386923E-006
   2022      1     15   12.00      14.0000     -1.00      0.3597377160E-006
   2022      1     15   12.00      14.0000     -1.20      0.3597374946E-006
   2022      1     15   12.00      14.0000     -1.40      0.8673809663E-004
   2022      1     15   12.00      14.0000     -1.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -2.00     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -2.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -0.00      0.1449281911E-006
   2022      1     16   12.00      15.0000     -0.05      0.1449280503E-006
   2022      1     16   12.00      15.0000     -0.10      0.1449278697E-006
   2022      1     16   12.00      15.0000     -0.15      0.1449276747E-006
   2022      1     16   12.00      15.0000     -0.20      0.1449274699E-006
   2022      1     16   12.00      15.0000     -0.25      0.1449272699E-006
   2022      1     16   12.00      15.0000     -0.30      0.1449270762E-006
   2022      1     16   12.00      15.0000     -0.40      0.1449266886E-006
   2022      1     16   12.00      15.0000     -0.50      0.1449262985E-006
   2022      1     16   12.00      15.0000     -0.60      0.1449259251E-006
   2022      1     16   12.00      15.0000     -0.80      0.1449253178E-006
   2022      1     16   12.00      15.0000     -1.00      0.1449248712E-006
   2022      1     16   12.00      15.0000     -1.20      0.1449249976E-006
   2022      1     16   12.00      15.0000     -1.40      0.8603471002E-004
   2022      1     16   12.00      15.0000     -1.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -2.00     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -0.00      0.5838596016E-007
   2022      1     17   12.00      16.0000     -0.05      0.5838589837E-007
   2022      1     17   12.00      16.0000     -0.10      0.5838581631E-007
   2022      1     17   12.00      16.0000     -0.15      0.5838573021E-007
   2022      1     17   12.00      16.0000     -0.20      0.5838564371E-007
   2022      1     17   12.00      16.0000     -0.25      0.5838555733E-007
   2022      1     17   12.00      16.0000     -0.30      0.5838547173E-007
   2022      1     17   12.00      16.0000     -0.40      0.5838530410E-007
   2022      1     17   12.00      16.0000     -0.50      0.5838513729E-007
   2022      1     17   12.00      16.0000     -0.60      0.5838497953E-007
   2022      1     17   12.00      16.0000     -0.80      0.5838471524E-007
   2022      1     17   12.00      16.0000     -1.00      0.5838451211E-007
   2022      1     17   12.00      16.0000     -1.20      0.5838478968E-007
   2022      1     17   12.00      16.0000     -1.40      0.8177549701E-004
   2022      1     17   12.00      16.0000     -1.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -2.00     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -0.00      0.2352142278E-007
   2022      1     18   12.00      17.0000     -0.05      0.2352139385E-007
   2022      1     18   12.00      17.0000     -0.10      0.2352136009E-007
   2022      1     18   12.00      17.0000     -0.15      0.2352132397E-007
   2022      1     18   12.00      17.0000     -0.20      0.2352128695E-007
   2022      1     18   12.00      17.0000     -0.25      0.2352124998E-007
   2022      1     18   12.00      17.0000     -0.30      0.2352121333E-007
   2022      1     18   12.00      17.0000     -0.40      0.2352114147E-007
   2022      1     18   12.00      17.0000     -0.50      0.2352106923E-007
   2022      1     18   12.00      17.0000     -0.60      0.2352100011E-007
   2022      1     18   12.00      17.0000     -0.80      0.2352088616E-007
   2022      1     18   12.00      17.0000     -1.00      0.2352080104E-007
   2022      1     18   12.00      17.0000     -1.20      0.2352112453E-007
   2022      1     18   12.00      17.0000     -1.40      0.8008272789E-004
   2022      1     18   12.00      17.0000     -1.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -2.00     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -0.00      0.9475866515E-008
   2022      1     19   12.00      18.0000     -0.05      0.9475854968E-008
   2022      1     19   12.00      18.0000     -0.10      0.9475839905E-008
   2022      1     19   12.00      18.0000     -0.15      0.9475824184E-008
   2022      1     19   12.00      18.0000     -0.20      0.9475808380E-008
   2022      1     19   12.00      18.0000     -0.25      0.9475792592E-008
   2022      1     19   12.00      18.0000     -0.30      0.9475776935E-008
   2022      1     19   12.00      18.0000     -0.40      0.9475746205E-008
   2022      1     19   12.00      18.0000     -0.50      0.9475715614E-008
   2022      1     19   12.00      18.0000     -0.60      0.9475686641E-008
   2022      1     19   12.00      18.0000     -0.80      0.9475637604E-008
   2022      1     19   12.00      18.0000     -1.00      0.9475599807E-008
   2022      1     19   12.00      18.0000     -1.20      0.9475923294E-008
   2022      1     19   12.00      18.0000     -1.40      0.7879860592E-004
   2022      1     19   12.00      18.0000     -1.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -2.00     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000     -0.00      0.3817452804E-008
   2022      1     20   12.00      19.0000     -0.05      0.3817447883E-008
   2022      1     20   12.00      19.0000     -0.10      0.3817441499E-008
   2022      1     20   12.00      19.0000     -0.15      0.3817434850E-008
   2022      1     20   12.00      19.0000     -0.20      0.3817428165E-008
   2022      1     20   12.00      19.0000     -0.25      0.3817421485E-008
   2022      1     20   12.00      19.0000     -0.30      0.3817414858E-008
   2022      1     20   12.00      19.0000     -0.40      0.3817402190E-008
   2022      1     20   12.00      19.0000     -0.50      0.3817388874E-008
   2022      1     20   12.00      19.0000     -0.60      0.3817376588E-008
   2022      1     20   12.00      19.0000     -0.80      0.3817355698E-008
   2022      1     20   12.00      19.0000     -1.00      0.3817339635E-008
   2022      1     20   12.00      19.0000     -1.20      0.3817648562E-008
   2022      1     20   12.00      19.0000     -1.40      0.7985892217E-004
   2022      1     20   12.00      19.0000     -1.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000     -2.00     -0.9990000000E+003
   2022      1     20   12.00      19.0000     -2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -0.00      0.1537897608E-008
   2022      1     21   12.00      20.0000     -0.05      0.1537895578E-008
   2022      1     21   12.00      20.0000     -0.10      0.1537892986E-008
   2022      1     21   12.00      20.0000     -0.15      0.1537890193E-008
   2022      1     21   12.00      20.0000     -0.20      0.1537887385E-008
   2022      1     21   12.00      20.0000     -0.25      0.1537884578E-008
   2022      1     21   12.00      20.0000     -0.30      0.1537881792E-008
   2022      1     21   12.00      20.0000     -0.40      0.1537876314E-008
   2022      1     21   12.00      20.0000     -0.50      0.1537870858E-008
   2022      1     21   12.00      20.0000     -0.60      0.1537865683E-008
   2022      1     21   12.00      20.0000     -0.80      0.1537856849E-008
   2022      1     21   12.00      20.0000     -1.00      0.1537849883E-008
   2022      1     21   12.00      20.0000     -1.20      0.1538113923E-008
   2022      1     21   12.00      20.0000     -1.40      0.7411122783E-004
   2022      1     21   12.00      20.0000     -1.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -2.00     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000     -0.00      0.6195570911E-009
   2022      1     22   12.00      21.0000     -0.05      0.6195562174E-009
   2022      1     22   12.00      21.0000     -0.10      0.6195551280E-009
   2022      1     22   12.00      21.0000     -0.15      0.6195539765E-009
   2022      1     22   12.00      21.0000     -0.20      0.6195527991E-009
   2022      1     22   12.00      21.0000     -0.25      0.6195516221E-009
   2022      1     22   12.00      21.0000     -0.30      0.6195504536E-009
   2022      1     22   12.00      21.0000     -0.40      0.6195481538E-009
   2022      1     22   12.00      21.0000     -0.50      0.6195458429E-009
   2022      1     22   12.00      21.0000     -0.60      0.6195436292E-009
   2022      1     22   12.00      21.0000     -0.80      0.6195399191E-009
   2022      1     22   12.00      21.0000     -1.00      0.6195369871E-009
   2022      1     22   12.00      21.0000     -1.20      0.6197411523E-009
   2022      1     22   12.00      21.0000     -1.40      0.6384136413E-004
   2022      1     22   12.00      21.0000     -1.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000     -2.00     -0.9990000000E+003
   2022      1     22   12.00      21.0000     -2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000     -0.00      0.2495940215E-009
   2022      1     23   12.00      22.0000     -0.05      0.2495936724E-009
   2022      1     23   12.00      22.0000     -0.10      0.2495932023E-009
   2022      1     23   12.00      22.0000     -0.15      0.2495927225E-009
   2022      1     23   12.00      22.0000     -0.20      0.2495922321E-009
   2022      1     23   12.00      22.0000     -0.25      0.2495917416E-009
   2022      1     23   12.00      22.0000     -0.30      0.2495912776E-009
   2022      1     23   12.00      22.0000     -0.40      0.2495903182E-009
   2022      1     23   12.00      22.0000     -0.50      0.2495893388E-009
   2022      1     23   12.00      22.0000     -0.60      0.2495884071E-009
   2022      1     23   12.00      22.0000     -0.80      0.2495868669E-009
   2022      1     23   12.00      22.0000     -1.00      0.2495856267E-009
   2022      1     23   12.00      22.0000     -1.20      0.2497320441E-009
   2022      1     23   12.00      22.0000     -1.40      0.5294482110E-004
   2022      1     23   12.00      22.0000     -1.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000     -2.00     -0.9990000000E+003
   2022      1     23   12.00      22.0000     -2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000     -0.00      0.1005512538E-009
   2022      1     24   12.00      23.0000     -0.05      0.1005511111E-009
   2022      1     24   12.00      23.0000     -0.10      0.1005509212E-009
   2022      1     24   12.00      23.0000     -0.15      0.1005507212E-009
   2022      1     24   12.00      23.0000     -0.20      0.1005505169E-009
   2022      1     24   12.00      23.0000     -0.25      0.1005503125E-009
   2022      1     24   12.00      23.0000     -0.30      0.1005501094E-009
   2022      1     24   12.00      23.0000     -0.40      0.1005497090E-009
   2022      1     24   12.00      23.0000     -0.50      0.1005493004E-009
   2022      1     24   12.00      23.0000     -0.60      0.1005489206E-009
   2022      1     24   12.00      23.0000     -0.80      0.1005482647E-009
   2022      1     24   12.00      23.0000     -1.00      0.1005477396E-009
   2022      1     24   12.00      23.0000     -1.20      0.1006490786E-009
   2022      1     24   12.00      23.0000     -1.40      0.4458815550E-004
   2022      1     24   12.00      23.0000     -1.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000     -2.00     -0.9990000000E+003
   2022      1     24   12.00      23.0000     -2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000     -0.00      0.4050825884E-010
   2022      1     25   12.00      24.0000     -0.05      0.4050819590E-010
   2022      1     25   12.00      24.0000     -0.10      0.4050811588E-010
   2022      1     25   12.00      24.0000     -0.15      0.4050803049E-010
   2022      1     25   12.00      24.0000     -0.20      0.4050794452E-010
   2022      1     25   12.00      24.0000     -0.25      0.4050785849E-010
   2022      1     25   12.00      24.0000     -0.30      0.4050777298E-010
   2022      1     25   12.00      24.0000     -0.40      0.4050760794E-010
   2022      1     25   12.00      24.0000     -0.50      0.4050743574E-010
   2022      1     25   12.00      24.0000     -0.60      0.4050727523E-010
   2022      1     25   12.00      24.0000     -0.80      0.4050699671E-010
   2022      1     25   12.00      24.0000     -1.00      0.4050677485E-010
   2022      1     25   12.00      24.0000     -1.20      0.4057510120E-010
   2022      1     25   12.00      24.0000     -1.40      0.3842201594E-004
   2022      1     25   12.00      24.0000     -1.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000     -2.00     -0.9990000000E+003
   2022      1     25   12.00      24.0000     -2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000     -0.00      0.1631965428E-010
   2022      1     26   12.00      25.0000     -0.05      0.1631962735E-010
   2022      1     26   12.00      25.0000     -0.10      0.1631959225E-010
   2022      1     26   12.00      25.0000     -0.15      0.1631955695E-010
   2022      1     26   12.00      25.0000     -0.20      0.1631951935E-010
   2022      1     26   12.00      25.0000     -0.25      0.1631948170E-010
   2022      1     26   12.00      25.0000     -0.30      0.1631944422E-010
   2022      1     26   12.00      25.0000     -0.40      0.1631937012E-010
   2022      1     26   12.00      25.0000     -0.50      0.1631929452E-010
   2022      1     26   12.00      25.0000     -0.60      0.1631922216E-010
   2022      1     26   12.00      25.0000     -0.80      0.1631909954E-010
   2022      1     26   12.00      25.0000     -1.00      0.1631899743E-010
   2022      1     26   12.00      25.0000     -1.20      0.1636374866E-010
   2022      1     26   12.00      25.0000     -1.40      0.3337125592E-004
   2022      1     26   12.00      25.0000     -1.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000     -2.00     -0.9990000000E+003
   2022      1     26   12.00      25.0000     -2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000     -0.00      0.6575235860E-011
   2022      1     27   12.00      26.0000     -0.05      0.6575222553E-011
   2022      1     27   12.00      26.0000     -0.10      0.6575205990E-011
   2022      1     27   12.00      26.0000     -0.15      0.6575188288E-011
   2022      1     27   12.00      26.0000     -0.20      0.6575170214E-011
   2022      1     27   12.00      26.0000     -0.25      0.6575152074E-011
   2022      1     27   12.00      26.0000     -0.30      0.6575133979E-011
