   2022      4     10   12.00      99.0000      0.00     -0.6422853396E-322      0.05     -0.8399115979E-322      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50     -0.2470328229E-321      0.60     -0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50      0.2865580746E-321      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00     -0.6422853396E-322      0.05     -0.8399115979E-322      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50     -0.2470328229E-321      0.60     -0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50      0.2865580746E-321      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00     -0.6422853396E-322      0.05     -0.8399115979E-322      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50     -0.2470328229E-321      0.60     -0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50      0.2865580746E-321      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00     -0.6422853396E-322      0.05     -0.8399115979E-322      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50     -0.2470328229E-321      0.60     -0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50      0.2865580746E-321      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00     -0.6422853396E-322      0.05     -0.8399115979E-322      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50     -0.2470328229E-321      0.60     -0.4940656458E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50      0.2865580746E-321      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00     -0.6422853396E-322      0.05     -0.8399115979E-322      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50     -0.2470328229E-321      0.60     -0.4940656458E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50      0.2865580746E-321      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00     -0.6422853396E-322      0.05     -0.8399115979E-322      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50     -0.2470328229E-321      0.60     -0.4940656458E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50      0.2865580746E-321      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00     -0.6422853396E-322      0.05     -0.8399115979E-322      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50     -0.2470328229E-321      0.60     -0.4940656458E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50      0.2865580746E-321      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00     -0.6422853396E-322      0.05     -0.8399115979E-322      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50     -0.2470328229E-321      0.60     -0.4940656458E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50      0.2865580746E-321      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00     -0.6422853396E-322      0.05     -0.8399115979E-322      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50     -0.2470328229E-321      0.60     -0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50      0.2865580746E-321      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00     -0.6422853396E-322      0.05     -0.8399115979E-322      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50     -0.2470328229E-321      0.60     -0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50      0.2865580746E-321      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00     -0.6422853396E-322      0.05     -0.8399115979E-322      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50     -0.2470328229E-321      0.60     -0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50      0.2865580746E-321      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00     -0.6422853396E-322      0.05     -0.8399115979E-322      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50     -0.2470328229E-321      0.60     -0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50      0.2865580746E-321      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00     -0.6422853396E-322      0.05     -0.8399115979E-322      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50     -0.2470328229E-321      0.60     -0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50      0.2865580746E-321      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00     -0.6422853396E-322      0.05     -0.8399115979E-322      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50     -0.2470328229E-321      0.60     -0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50      0.2865580746E-321      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00     -0.6422853396E-322      0.05     -0.8399115979E-322      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50     -0.2470328229E-321      0.60     -0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50      0.2865580746E-321      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00     -0.6422853396E-322      0.05     -0.8399115979E-322      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50     -0.2470328229E-321      0.60     -0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50      0.2865580746E-321      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00     -0.6422853396E-322      0.05     -0.8399115979E-322      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50     -0.2470328229E-321      0.60     -0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50      0.2865580746E-321      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00     -0.6422853396E-322      0.05     -0.8399115979E-322      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50     -0.2470328229E-321      0.60     -0.4940656458E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50      0.2865580746E-321      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00     -0.6422853396E-322      0.05     -0.8399115979E-322      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50     -0.2470328229E-321      0.60     -0.4940656458E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50      0.2865580746E-321      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00      0.6422853396E-322      0.05      0.8399115979E-322      0.10      0.7905050333E-322      0.15      0.7905050333E-322      0.20      0.7905050333E-322      0.25      0.7905050333E-322      0.30      0.7905050333E-322      0.40      0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4940656458E-321      0.80      0.4841843329E-321      1.00     -0.9387247271E-322      1.20      0.6422853396E-322      1.40      0.5928787750E-322      1.50      0.5434722104E-322      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00      0.6422853396E-322      0.05      0.7905050333E-322      0.10      0.7905050333E-322      0.15      0.7410984688E-322      0.20      0.3359646392E-321      0.25      0.7015732171E-321      0.30      0.7065138736E-321      0.40      0.8201489721E-321      0.50      0.8893181625E-321      0.60      0.8695555367E-321      0.80      0.6571073090E-321      1.00     -0.9387247271E-322      1.20     -0.4940656458E-323      1.40     -0.4940656458E-323      1.50      0.4940656458E-323      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00      0.6422853396E-322      0.05      0.7905050333E-322      0.10     -0.5434722104E-322      0.15     -0.7905050333E-322      0.20     -0.7410984688E-322      0.25      0.3952525167E-322      0.30      0.2470328229E-322      0.40      0.1482196938E-322      0.50      0.1482196938E-322      0.60     -0.1976262583E-322      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40     -0.0000000000E+000      1.50     -0.4940656458E-323      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00      0.6422853396E-322      0.05      0.7410984688E-322      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.4940656458E-323      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.3458459521E-322      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.4940656458E-323      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.3458459521E-322      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.4940656458E-323      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00     -0.4485051946E-001      0.05     -0.2736904245E-001      0.10     -0.2026997167E-001      0.15     -0.1658247318E-001      0.20     -0.1404159094E-001      0.25     -0.1173739299E-001      0.30     -0.9435810648E-002      0.40     -0.2009208281E-002      0.50     -0.1400409978E-003      0.60     -0.6390041386E-004      0.80     -0.3661921117E-004      1.00     -0.1781567905E-004      1.20     -0.6093142069E-005      1.40     -0.3211840086E-005      1.50     -0.2133756079E-005      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00      0.1040266309E+000      0.05      0.4324977402E-001      0.10      0.4975248774E-001      0.15      0.2168013458E-001      0.20      0.4892774944E-002      0.25      0.3745182299E-002      0.30      0.3530357836E-002      0.40      0.2953815759E-002      0.50      0.2909160294E-002      0.60      0.2858833784E-002      0.80      0.2519533046E-002      1.00      0.1914828415E-002      1.20      0.1284050594E-002      1.40      0.8260676601E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00      0.7873394025E+000      0.05      0.2057341831E+000      0.10      0.6994600257E-001      0.15      0.2514151946E-001      0.20      0.1379360847E-001      0.25      0.1178970345E-001      0.30      0.1119166762E-001      0.40      0.7499376445E-002      0.50      0.6486127295E-002      0.60      0.5973802905E-002      0.80      0.4494871555E-002      1.00      0.2850187322E-002      1.20      0.1546540374E-002      1.40      0.8490133383E-003      1.50      0.9222421086E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00     -0.4886835474E+000      0.05     -0.8684542703E-001      0.10     -0.3550742197E-001      0.15     -0.2462127441E-001      0.20     -0.1790043712E-001      0.25     -0.1302316425E-001      0.30     -0.9226983965E-002      0.40     -0.4900145282E-002      0.50     -0.4685648520E-002      0.60     -0.4511050517E-002      0.80     -0.3982831439E-002      1.00     -0.3268414861E-002      1.20     -0.2579783865E-002      1.40     -0.2083615300E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00     -0.8188919453E-001      0.05     -0.1533208650E-001      0.10     -0.5676758784E-002      0.15     -0.4374244049E-002      0.20     -0.3993239064E-002      0.25     -0.3709829467E-002      0.30     -0.3471571525E-002      0.40     -0.3072618799E-002      0.50     -0.2750227610E-002      0.60     -0.2456533606E-002      0.80     -0.1866536991E-002      1.00     -0.1304349166E-002      1.20     -0.8237563776E-003      1.40     -0.4868234966E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00     -0.4706123136E-001      0.05     -0.1377384646E-001      0.10     -0.1030904103E-001      0.15     -0.9180761217E-002      0.20     -0.6537186350E-002      0.25     -0.4657885068E-002      0.30     -0.3404063218E-002      0.40     -0.1589033513E-002      0.50     -0.6929037189E-003      0.60     -0.4447497176E-003      0.80     -0.2667959948E-003      1.00     -0.1639241013E-003      1.20     -0.8795164020E-004      1.40     -0.4122554038E-004      1.50     -0.1864970809E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.00     -0.1100849542E+000      0.05     -0.5139498298E-001      0.10     -0.3309911213E-001      0.15     -0.1764506565E-001      0.20     -0.1435778507E-001      0.25     -0.1172726863E-001      0.30     -0.9754948001E-002      0.40     -0.7263659394E-002      0.50     -0.5665749249E-002      0.60     -0.4432941877E-002      0.80     -0.2427304826E-002      1.00     -0.1355081825E-002      1.20     -0.9495959395E-003      1.40     -0.7583670311E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.00     -0.8316077707E-001      0.05     -0.9334703262E-001      0.10     -0.5934962011E-001      0.15     -0.3668990532E-001      0.20     -0.2316803501E-001      0.25     -0.1600982648E-001      0.30     -0.1189058290E-001      0.40     -0.9472897240E-002      0.50     -0.8715470001E-002      0.60     -0.8197613011E-002      0.80     -0.7000481354E-002      1.00     -0.5598872069E-002      1.20     -0.4298183693E-002      1.40     -0.3362848047E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00     -0.3009770808E-001      0.05     -0.4609845559E-002      0.10     -0.3469404452E-002      0.15     -0.2651748725E-002      0.20     -0.2203083310E-002      0.25     -0.1847227715E-002      0.30     -0.1588393162E-002      0.40     -0.1155954200E-002      0.50     -0.8214305594E-003      0.60     -0.4945842869E-003      0.80     -0.2150243166E-004      1.00      0.2457577947E-003      1.20      0.2916707067E-003      1.40      0.2759039605E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00      0.2199782714E+000      0.05      0.4132487341E-001      0.10      0.3175918297E-001      0.15      0.2761976475E-001      0.20      0.2461049954E-001      0.25      0.2292104412E-001      0.30      0.2162150954E-001      0.40      0.1948729898E-001      0.50      0.1778414002E-001      0.60      0.1620914356E-001      0.80      0.1290491719E-001      1.00      0.9698304977E-002      1.20      0.7155493235E-002      1.40      0.5345404322E-002      1.50      0.4667498023E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.00     -0.5438235474E+000      0.05     -0.1134300496E+000      0.10     -0.6729954305E-001      0.15     -0.5959835769E-001      0.20     -0.5329752130E-001      0.25     -0.4814039727E-001      0.30     -0.4368177630E-001      0.40     -0.3615731575E-001      0.50     -0.3013225957E-001      0.60     -0.2521199437E-001      0.80     -0.1831746198E-001      1.00     -0.1439971605E-001      1.20     -0.1178467573E-001      1.40     -0.9888982760E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.00     -0.3476914799E+000      0.05     -0.7652050158E-001      0.10     -0.6382345766E-001      0.15     -0.5417363900E-001      0.20     -0.4616332206E-001      0.25     -0.3983001955E-001      0.30     -0.3416480428E-001      0.40     -0.2379756853E-001      0.50     -0.1438914144E-001      0.60     -0.1161508869E-001      0.80     -0.9664949684E-002      1.00     -0.7957509910E-002      1.20     -0.6412411120E-002      1.40     -0.4626516649E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00     -0.4749175123E-001      0.05     -0.2604871903E-001      0.10     -0.2158369141E-001      0.15     -0.1887823677E-001      0.20     -0.1638428023E-001      0.25     -0.1403044315E-001      0.30     -0.1190984662E-001      0.40     -0.8405677555E-002      0.50     -0.5502015373E-002      0.60     -0.3273553550E-002      0.80     -0.1267485854E-002      1.00     -0.5343868574E-003      1.20     -0.3162499205E-003      1.40     -0.1463451181E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00      0.1769787557E+000      0.05      0.3117151789E-001      0.10      0.1543669836E-001      0.15      0.1286028310E-001      0.20      0.1141691745E-001      0.25      0.1027543590E-001      0.30      0.9285142357E-002      0.40      0.7566111483E-002      0.50      0.6200489102E-002      0.60      0.5081412744E-002      0.80      0.3236296981E-002      1.00      0.1823478574E-002      1.20      0.1093101001E-002      1.40      0.5663045625E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.00      0.1639622441E+000      0.05      0.3374859705E-001      0.10      0.1487542966E-001      0.15      0.6306002441E-002      0.20      0.3635032711E-002      0.25      0.2910692603E-002      0.30      0.2567657713E-002      0.40      0.1825424828E-002      0.50      0.1283385030E-002      0.60      0.9515096249E-003      0.80      0.4570288450E-003      1.00      0.1988389003E-003      1.20      0.1117528790E-003      1.40      0.3795368314E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.00      0.3403838845E-001      0.05      0.2777853499E-002      0.10      0.8413686622E-003      0.15      0.6321775164E-003      0.20      0.5074942403E-003      0.25      0.4091705303E-003      0.30      0.3257647713E-003      0.40      0.1887301269E-003      0.50      0.7981318606E-004      0.60     -0.5363928471E-005      0.80     -0.1383559252E-003      1.00     -0.2068697826E-003      1.20     -0.2270076986E-003      1.40     -0.2110196349E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00      0.3840684536E+000      0.05      0.9197741666E-001      0.10      0.3743189414E-001      0.15      0.1638574692E-001      0.20      0.1226362275E-001      0.25      0.1076636659E-001      0.30      0.9547506884E-002      0.40      0.6156794689E-002      0.50      0.3986469351E-002      0.60      0.2972773375E-002      0.80      0.1884031625E-002      1.00      0.1125658727E-002      1.20      0.8777519435E-003      1.40      0.5256493143E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00     -0.2392224594E+000      0.05     -0.2672008866E-001      0.10     -0.2482423237E-001      0.15     -0.2189231143E-001      0.20     -0.1850452957E-001      0.25     -0.1560013840E-001      0.30     -0.1336402568E-001      0.40     -0.1054365483E-001      0.50     -0.8857663010E-002      0.60     -0.7915998421E-002      0.80     -0.5051774545E-002      1.00     -0.3032382803E-002      1.20     -0.1875715798E-002      1.40     -0.1013970383E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.00      0.1328468032E+000      0.05      0.2298001632E-001      0.10      0.1964660351E-001      0.15      0.1720161835E-001      0.20      0.1539917352E-001      0.25      0.1388227206E-001      0.30      0.1253634134E-001      0.40      0.1023320802E-001      0.50      0.8362378990E-002      0.60      0.7336016979E-002      0.80      0.4601242764E-002      1.00      0.2865643604E-002      1.20      0.1922617332E-002      1.40      0.1166993849E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.00      0.3926273604E-001      0.05      0.2572559025E-001      0.10      0.1678330530E-001      0.15      0.1171904164E-001      0.20      0.9178877677E-002      0.25      0.7164245969E-002      0.30      0.5778427422E-002      0.40      0.4732768084E-002      0.50      0.4155786163E-002      0.60      0.3982853523E-002      0.80      0.2500853982E-002      1.00      0.1988164323E-002      1.20      0.1394812476E-002      1.40      0.7113374770E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.00     -0.4843857734E-001      0.05     -0.2255500382E-001      0.10     -0.2126765424E-001      0.15     -0.1300523898E-001      0.20     -0.9364708294E-002      0.25     -0.7235249317E-002      0.30     -0.5787803988E-002      0.40     -0.3586672286E-002      0.50     -0.2465395993E-002      0.60     -0.2152508332E-002      0.80     -0.1031234451E-002      1.00     -0.6344125724E-003      1.20     -0.2868312451E-003      1.40     -0.2417970995E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.00     -0.4159001911E+000      0.05     -0.6869874313E-001      0.10     -0.3225676564E-001      0.15     -0.2714858946E-001      0.20     -0.2492347118E-001      0.25     -0.2303673654E-001      0.30     -0.2144597808E-001      0.40     -0.1898447844E-001      0.50     -0.1736659720E-001      0.60     -0.1622005290E-001      0.80     -0.1082168614E-001      1.00     -0.2158468605E-002      1.20     -0.1556829867E-002      1.40     -0.8417374730E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     28   12.00     147.0000      0.00     -0.3626800409E+000      0.05     -0.5595345630E-001      0.10     -0.4654249828E-001      0.15     -0.4019428250E-001      0.20     -0.3553741701E-001      0.25     -0.3179288422E-001      0.30     -0.2860118315E-001      0.40     -0.2328432556E-001      0.50     -0.1930312227E-001      0.60     -0.1522876991E-001      0.80     -0.9583981984E-002      1.00     -0.1441120233E-002      1.20     -0.9504011625E-003      1.40     -0.8578808632E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     29   12.00     148.0000      0.00      0.1709431235E+000      0.05      0.4093156689E-001      0.10      0.2019929649E-001      0.15      0.1157322503E-001      0.20      0.7501544178E-002      0.25      0.4507996132E-002      0.30      0.2729766924E-002      0.40      0.2418595721E-002      0.50      0.2135079141E-002      0.60      0.1684346404E-002      0.80      0.1437000940E-002      1.00      0.9000287872E-003      1.20      0.3854104807E-003      1.40      0.4380315804E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     30   12.00     149.0000      0.00      0.2990581047E-001      0.05      0.1207841476E-001      0.10      0.9725810191E-002      0.15      0.8281576991E-002      0.20      0.7408565191E-002      0.25      0.6641140341E-002      0.30      0.6013877773E-002      0.40      0.4726978455E-002      0.50      0.3671847749E-002      0.60      0.2585173823E-002      0.80      0.1751836774E-002      1.00      0.9883316482E-003      1.20      0.3758134330E-003      1.40      0.3708728427E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00     -0.3525366149E-001      0.05     -0.2092691072E-001      0.10     -0.1327052021E-001      0.15     -0.9615303276E-002      0.20     -0.7889632979E-002      0.25     -0.6733158141E-002      0.30     -0.5844692498E-002      0.40     -0.4509452739E-002      0.50     -0.3608402171E-002      0.60     -0.2562855161E-002      0.80     -0.1612635328E-002      1.00     -0.8421590915E-003      1.20     -0.3049472165E-003      1.40     -0.2739809632E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
