   2022      6      8   12.00     158.0000      0.19      0.1126892168E-005      0.56      0.1134128141E-005      0.93      0.1142730339E-005      1.30      0.1149748241E-005      1.49     -0.9990000000E+003
   2022      6      9   12.00     159.0000      0.19      0.1134178333E-005      0.56      0.1143563343E-005      0.93      0.1156844685E-005      1.30      0.1168171786E-005      1.49     -0.9990000000E+003
   2022      6     10   12.00     160.0000      0.19      0.1092409877E-005      0.56      0.1102253239E-005      0.93      0.1133107762E-005      1.30      0.1146652354E-005      1.49     -0.9990000000E+003
   2022      6     11   12.00     161.0000      0.19      0.1058334788E-005      0.56      0.1069918107E-005      0.93      0.1091951941E-005      1.30      0.1100750208E-005      1.49     -0.9990000000E+003
   2022      6     12   12.00     162.0000      0.19      0.9941176984E-006      0.56      0.1004357645E-005      0.93      0.1025362121E-005      1.30      0.1035936334E-005      1.49     -0.9990000000E+003
   2022      6     13   12.00     163.0000      0.19      0.9349600224E-006      0.56      0.9440315366E-006      0.93      0.9586263686E-006      1.30      0.9680349712E-006      1.49     -0.9990000000E+003
   2022      6     14   12.00     164.0000      0.19      0.8921605438E-006      0.56      0.8996902852E-006      0.93      0.9105735374E-006      1.30      0.9178955555E-006      1.49     -0.9990000000E+003
   2022      6     15   12.00     165.0000      0.19      0.8920112990E-006      0.56      0.8985358207E-006      0.93      0.9074846726E-006      1.30      0.9138924528E-006      1.49     -0.9990000000E+003
   2022      6     16   12.00     166.0000      0.19      0.9259357986E-006      0.56      0.9316860643E-006      0.93      0.9396895939E-006      1.30      0.9456641080E-006      1.49     -0.9990000000E+003
   2022      6     17   12.00     167.0000      0.19      0.9565765838E-006      0.56      0.9622157092E-006      0.93      0.9697068450E-006      1.30      0.9753969316E-006      1.49     -0.9990000000E+003
   2022      6     18   12.00     168.0000      0.19      0.9693401732E-006      0.56      0.9746629216E-006      0.93      0.9817053643E-006      1.30      0.9871996323E-006      1.49     -0.9990000000E+003
   2022      6     19   12.00     169.0000      0.19      0.1005026856E-005      0.56      0.1010439727E-005      0.93      0.1017254144E-005      1.30      0.1022735036E-005      1.49     -0.9990000000E+003
   2022      6     20   12.00     170.0000      0.19      0.1060190820E-005      0.56      0.1066415879E-005      0.93      0.1073269008E-005      1.30      0.1078910371E-005      1.49     -0.9990000000E+003
   2022      6     21   12.00     171.0000      0.19      0.1072221825E-005      0.56      0.1079946986E-005      0.93      0.1098554170E-005      1.30      0.1107204109E-005      1.49     -0.9990000000E+003
   2022      6     22   12.00     172.0000      0.19      0.1030205905E-005      0.56      0.1037870327E-005      0.93      0.1049444499E-005      1.30      0.1056138929E-005      1.49     -0.9990000000E+003
   2022      6     23   12.00     173.0000      0.19      0.9853734887E-006      0.56      0.9919469779E-006      0.93      0.1000106481E-005      1.30      0.1005779756E-005      1.49     -0.9990000000E+003
   2022      6     24   12.00     174.0000      0.19      0.9770775059E-006      0.56      0.9828937084E-006      0.93      0.9898762848E-006      1.30      0.9951742719E-006      1.49     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.19      0.9743279859E-006      0.56      0.9804350646E-006      0.93      0.9914513576E-006      1.30      0.9989359628E-006      1.49     -0.9990000000E+003
   2022      6     26   12.00     176.0000      0.19      0.9620027088E-006      0.56      0.9681746125E-006      0.93      0.9776551110E-006      1.30      0.9850585616E-006      1.49     -0.9990000000E+003
   2022      6     27   12.00     177.0000      0.19      0.9490864887E-006      0.56      0.9547793239E-006      0.93      0.9615395068E-006      1.30      0.9668093144E-006      1.49     -0.9990000000E+003
   2022      6     28   12.00     178.0000      0.19      0.9540490381E-006      0.56      0.9590744761E-006      0.93      0.9650688205E-006      1.30      0.9699716226E-006      1.49     -0.9990000000E+003
   2022      6     29   12.00     179.0000      0.19      0.9975693439E-006      0.56      0.1002189761E-005      0.93      0.1007857106E-005      1.30      0.1012657348E-005      1.49     -0.9990000000E+003
   2022      6     30   12.00     180.0000      0.19      0.1046865055E-005      0.56      0.1052377580E-005      0.93      0.1058098110E-005      1.30      0.1062949601E-005      1.49     -0.9990000000E+003
   2022      7      1   12.00     181.0000      0.19      0.1064103318E-005      0.56      0.1070450279E-005      0.93      0.1083933749E-005      1.30      0.1091021221E-005      1.49     -0.9990000000E+003
   2022      7      2   12.00     182.0000      0.19      0.1065816590E-005      0.56      0.1071613052E-005      0.93      0.1080470680E-005      1.30      0.1086892497E-005      1.49     -0.9990000000E+003
   2022      7      3   12.00     183.0000      0.19      0.1073261092E-005      0.56      0.1078255333E-005      0.93      0.1085032220E-005      1.30      0.1090318629E-005      1.49     -0.9990000000E+003
   2022      7      4   12.00     184.0000      0.19      0.1070060411E-005      0.56      0.1075094371E-005      0.93      0.1081203091E-005      1.30      0.1086101317E-005      1.49     -0.9990000000E+003
   2022      7      5   12.00     185.0000      0.19      0.1042548962E-005      0.56      0.1047671408E-005      0.93      0.1053403443E-005      1.30      0.1058065684E-005      1.49     -0.9990000000E+003
   2022      7      6   12.00     186.0000      0.19      0.1019375665E-005      0.56      0.1024240187E-005      0.93      0.1029618390E-005      1.30      0.1034092809E-005      1.49     -0.9990000000E+003
   2022      7      7   12.00     187.0000      0.19      0.1015702120E-005      0.56      0.1020436760E-005      0.93      0.1025595375E-005      1.30      0.1029962171E-005      1.49     -0.9990000000E+003
   2022      7      8   12.00     188.0000      0.19      0.1034454530E-005      0.56      0.1039151409E-005      0.93      0.1044159854E-005      1.30      0.1048519974E-005      1.49     -0.9990000000E+003
   2022      7      9   12.00     189.0000      0.19      0.1087322167E-005      0.56      0.1092404985E-005      0.93      0.1097449881E-005      1.30      0.1101907952E-005      1.49     -0.9990000000E+003
   2022      7     10   12.00     190.0000      0.19      0.1151774989E-005      0.56      0.1157335959E-005      0.93      0.1162504678E-005      1.30      0.1167043523E-005      1.49     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.19      0.1179897638E-005      0.56      0.1186429543E-005      0.93      0.1198292536E-005      1.30      0.1206202829E-005      1.49     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.19      0.1193213278E-005      0.56      0.1200607097E-005      0.93      0.1208736775E-005      1.30      0.1214951261E-005      1.49     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.19      0.1185370777E-005      0.56      0.1192072396E-005      0.93      0.1200879416E-005      1.30      0.1206618226E-005      1.49     -0.9990000000E+003
   2022      7     14   12.00     194.0000      0.19      0.1165770404E-005      0.56      0.1171245475E-005      0.93      0.1178118645E-005      1.30      0.1183188119E-005      1.49     -0.9990000000E+003
   2022      7     15   12.00     195.0000      0.19      0.1147793916E-005      0.56      0.1152707239E-005      0.93      0.1158580033E-005      1.30      0.1163287869E-005      1.49     -0.9990000000E+003
   2022      7     16   12.00     196.0000      0.19      0.1144437900E-005      0.56      0.1149631070E-005      0.93      0.1155171965E-005      1.30      0.1159735807E-005      1.49     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.19      0.1129182997E-005      0.56      0.1134831021E-005      0.93      0.1140526499E-005      1.30      0.1145374778E-005      1.49     -0.9990000000E+003
   2022      7     18   12.00     198.0000      0.19      0.1064455873E-005      0.56      0.1070913269E-005      0.93      0.1086656708E-005      1.30      0.1098379155E-005      1.49     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.19      0.9968920382E-006      0.56      0.1004033613E-005      0.93      0.1016023545E-005      1.30      0.1025596696E-005      1.49     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.19      0.9409880369E-006      0.56      0.9471648758E-006      0.93      0.9558054055E-006      1.30      0.9620716986E-006      1.49     -0.9990000000E+003
   2022      7     21   12.00     201.0000      0.19      0.8953914007E-006      0.56      0.9010974583E-006      0.93      0.9076829443E-006      1.30      0.9128129676E-006      1.49     -0.9990000000E+003
   2022      7     22   12.00     202.0000      0.19      0.8638406171E-006      0.56      0.8690580335E-006      0.93      0.8748500830E-006      1.30      0.8794447146E-006      1.49     -0.9990000000E+003
   2022      7     23   12.00     203.0000      0.19      0.8525845901E-006      0.56      0.8573451879E-006      0.93      0.8625350478E-006      1.30      0.8667783215E-006      1.49     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.19      0.8482900557E-006      0.56      0.8528208925E-006      0.93      0.8576088400E-006      1.30      0.8615493431E-006      1.49     -0.9990000000E+003
   2022      7     25   12.00     205.0000      0.19      0.8425930674E-006      0.56      0.8468038719E-006      0.93      0.8513082485E-006      1.30      0.8550093029E-006      1.49     -0.9990000000E+003
   2022      7     26   12.00     206.0000      0.19      0.8317516705E-006      0.56      0.8357779097E-006      0.93      0.8400366146E-006      1.30      0.8435640193E-006      1.49     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.19      0.8352498370E-006      0.56      0.8393118382E-006      0.93      0.8434147259E-006      1.30      0.8468981089E-006      1.49     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.19      0.8667432848E-006      0.56      0.8704029096E-006      0.93      0.8742927306E-006      1.30      0.8776998071E-006      1.49     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.19      0.9010390368E-006      0.56      0.9047629833E-006      0.93      0.9086138573E-006      1.30      0.9119814361E-006      1.49     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.19      0.9348291953E-006      0.56      0.9383602440E-006      0.93      0.9420934763E-006      1.30      0.9453614275E-006      1.49     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.19      0.9528567167E-006      0.56      0.9565090132E-006      0.93      0.9602189143E-006      1.30      0.9634507560E-006      1.49     -0.9990000000E+003
   2022      8      1   12.00     212.0000      0.19      0.9610856948E-006      0.56      0.9649596864E-006      0.93      0.9686630015E-006      1.30      0.9718727417E-006      1.49     -0.9990000000E+003
   2022      8      2   12.00     213.0000      0.19      0.9712495556E-006      0.56      0.9750502872E-006      0.93      0.9787180143E-006      1.30      0.9819151976E-006      1.49     -0.9990000000E+003
   2022      8      3   12.00     214.0000      0.19      0.9785619283E-006      0.56      0.9827986869E-006      0.93      0.9864844074E-006      1.30      0.9896801345E-006      1.49     -0.9990000000E+003
   2022      8      4   12.00     215.0000      0.19      0.9520453854E-006      0.56      0.9564875660E-006      0.93      0.9602685459E-006      1.30      0.9633903891E-006      1.49     -0.9990000000E+003
   2022      8      5   12.00     216.0000      0.19      0.9161394943E-006      0.56      0.9206176048E-006      0.93      0.9245101132E-006      1.30      0.9275898266E-006      1.49     -0.9990000000E+003
   2022      8      6   12.00     217.0000      0.19      0.8880294150E-006      0.56      0.8925110936E-006      0.93      0.8961315511E-006      1.30      0.8991509873E-006      1.49     -0.9990000000E+003
   2022      8      7   12.00     218.0000      0.19      0.8736106848E-006      0.56      0.8778652302E-006      0.93      0.8815554208E-006      1.30      0.8844947818E-006      1.49     -0.9990000000E+003
   2022      8      8   12.00     219.0000      0.19      0.8608535830E-006      0.56      0.8658068586E-006      0.93      0.8694129330E-006      1.30      0.8723532950E-006      1.49     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.19      0.8499217157E-006      0.56      0.8544612139E-006      0.93      0.8579011509E-006      1.30      0.8608560392E-006      1.49     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.19      0.8644055990E-006      0.56      0.8688439274E-006      0.93      0.8722150293E-006      1.30      0.8751799487E-006      1.49     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.19      0.8864917295E-006      0.56      0.8908670772E-006      0.93      0.8942083775E-006      1.30      0.8971631862E-006      1.49     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.19      0.9001113764E-006      0.56      0.9043487828E-006      0.93      0.9076300008E-006      1.30      0.9104991576E-006      1.49     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.19      0.8948341035E-006      0.56      0.8989985400E-006      0.93      0.9022218990E-006      1.30      0.9049918022E-006      1.49     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.19      0.8745994706E-006      0.56      0.8792280308E-006      0.93      0.8826464497E-006      1.30      0.8854810649E-006      1.49     -0.9990000000E+003
   2022      8     15   12.00     226.0000      0.19      0.8493065859E-006      0.56      0.8538600958E-006      0.93      0.8575173277E-006      1.30      0.8603947144E-006      1.49     -0.9990000000E+003
   2022      8     16   12.00     227.0000      0.19      0.8388100589E-006      0.56      0.8427893527E-006      0.93      0.8460393144E-006      1.30      0.8487342756E-006      1.49     -0.9990000000E+003
   2022      8     17   12.00     228.0000      0.19      0.8349745689E-006      0.56      0.8386575852E-006      0.93      0.8425796332E-006      1.30      0.8452275525E-006      1.49     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.19      0.8304149589E-006      0.56      0.8342579885E-006      0.93      0.8376694936E-006      1.30      0.8402958208E-006      1.49     -0.9990000000E+003
   2022      8     19   12.00     230.0000      0.19      0.8270484362E-006      0.56      0.8305233621E-006      0.93      0.8336479992E-006      1.30      0.8361604375E-006      1.49     -0.9990000000E+003
   2022      8     20   12.00     231.0000      0.19      0.8284341336E-006      0.56      0.8313617796E-006      0.93      0.8342512577E-006      1.30      0.8366285638E-006      1.49     -0.9990000000E+003
   2022      8     21   12.00     232.0000      0.19      0.8483127721E-006      0.56      0.8506898188E-006      0.93      0.8533500181E-006      1.30      0.8556995398E-006      1.49     -0.9990000000E+003
   2022      8     22   12.00     233.0000      0.19      0.8756333258E-006      0.56      0.8783619046E-006      0.93      0.8810720948E-006      1.30      0.8834283748E-006      1.49     -0.9990000000E+003
   2022      8     23   12.00     234.0000      0.19      0.8989379410E-006      0.56      0.9018049863E-006      0.93      0.9045175237E-006      1.30      0.9068880276E-006      1.49     -0.9990000000E+003
   2022      8     24   12.00     235.0000      0.19      0.9059211765E-006      0.56      0.9096752271E-006      0.93      0.9125461975E-006      1.30      0.9149382429E-006      1.49     -0.9990000000E+003
   2022      8     25   12.00     236.0000      0.19      0.8894002075E-006      0.56      0.8928016974E-006      0.93      0.8956008562E-006      1.30      0.8979244715E-006      1.49     -0.9990000000E+003
   2022      8     26   12.00     237.0000      0.19      0.8654374635E-006      0.56      0.8687753190E-006      0.93      0.8715061557E-006      1.30      0.8737767671E-006      1.49     -0.9990000000E+003
   2022      8     27   12.00     238.0000      0.19      0.8510323895E-006      0.56      0.8540382367E-006      0.93      0.8566833454E-006      1.30      0.8589051408E-006      1.49     -0.9990000000E+003
   2022      8     28   12.00     239.0000      0.19      0.8564572376E-006      0.56      0.8593831769E-006      0.93      0.8619555091E-006      1.30      0.8641851660E-006      1.49     -0.9990000000E+003
   2022      8     29   12.00     240.0000      0.19      0.8478106327E-006      0.56      0.8513798779E-006      0.93      0.8540727989E-006      1.30      0.8563046260E-006      1.49     -0.9990000000E+003
   2022      8     30   12.00     241.0000      0.19      0.8333129014E-006      0.56      0.8368036972E-006      0.93      0.8393898166E-006      1.30      0.8415549022E-006      1.49     -0.9990000000E+003
   2022      8     31   12.00     242.0000      0.19      0.8182937157E-006      0.56      0.8212901586E-006      0.93      0.8237861671E-006      1.30      0.8258653733E-006      1.49     -0.9990000000E+003
   2022      9      1   12.00     243.0000      0.19      0.8062344572E-006      0.56      0.8092160452E-006      0.93      0.8116760336E-006      1.30      0.8137329477E-006      1.49     -0.9990000000E+003
   2022      9      2   12.00     244.0000      0.19      0.8009106946E-006      0.56      0.8038807195E-006      0.93      0.8063122195E-006      1.30      0.8083738774E-006      1.49     -0.9990000000E+003
   2022      9      3   12.00     245.0000      0.19      0.8056127820E-006      0.56      0.8084403537E-006      0.93      0.8107974134E-006      1.30      0.8128386706E-006      1.49     -0.9990000000E+003
   2022      9      4   12.00     246.0000      0.19      0.7990207969E-006      0.56      0.8021961641E-006      0.93      0.8045870116E-006      1.30      0.8066152508E-006      1.49     -0.9990000000E+003
   2022      9      5   12.00     247.0000      0.19      0.7859368498E-006      0.56      0.7889265116E-006      0.93      0.7912447079E-006      1.30      0.7932265261E-006      1.49     -0.9990000000E+003
   2022      9      6   12.00     248.0000      0.19      0.7737973922E-006      0.56      0.7767443159E-006      0.93      0.7790258342E-006      1.30      0.7809850422E-006      1.49     -0.9990000000E+003
   2022      9      7   12.00     249.0000      0.19      0.7651857383E-006      0.56      0.7680896685E-006      0.93      0.7703516404E-006      1.30      0.7722658075E-006      1.49     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.19      0.7538323886E-006      0.56      0.7566320604E-006      0.93      0.7588488109E-006      1.30      0.7606911658E-006      1.49     -0.9990000000E+003
   2022      9      9   12.00     251.0000      0.19      0.7420939070E-006      0.56      0.7448923880E-006      0.93      0.7470743637E-006      1.30      0.7488992225E-006      1.49     -0.9990000000E+003
   2022      9     10   12.00     252.0000      0.19      0.7344033785E-006      0.56      0.7369554235E-006      0.93      0.7390712249E-006      1.30      0.7408592657E-006      1.49     -0.9990000000E+003
   2022      9     11   12.00     253.0000      0.19      0.7293798106E-006      0.56      0.7315930464E-006      0.93      0.7335701660E-006      1.30      0.7353181022E-006      1.49     -0.9990000000E+003
   2022      9     12   12.00     254.0000      0.19      0.7317386925E-006      0.56      0.7338806212E-006      0.93      0.7358197924E-006      1.30      0.7375298983E-006      1.49     -0.9990000000E+003
   2022      9     13   12.00     255.0000      0.19      0.7319111784E-006      0.56      0.7341409370E-006      0.93      0.7361105579E-006      1.30      0.7377939580E-006      1.49     -0.9990000000E+003
   2022      9     14   12.00     256.0000      0.19      0.7321320967E-006      0.56      0.7343900065E-006      0.93      0.7363670550E-006      1.30      0.7380434204E-006      1.49     -0.9990000000E+003
   2022      9     15   12.00     257.0000      0.19      0.7294352075E-006      0.56      0.7317047138E-006      0.93      0.7336429063E-006      1.30      0.7353482447E-006      1.49     -0.9990000000E+003
   2022      9     16   12.00     258.0000      0.19      0.7247559240E-006      0.56      0.7268641539E-006      0.93      0.7295237076E-006      1.30      0.7314779758E-006      1.49     -0.9990000000E+003
   2022      9     17   12.00     259.0000      0.19      0.7153090517E-006      0.56      0.7174809504E-006      0.93      0.7196697228E-006      1.30      0.7215187132E-006      1.49     -0.9990000000E+003
   2022      9     18   12.00     260.0000      0.19      0.6978573474E-006      0.56      0.7001722306E-006      0.93      0.7023690292E-006      1.30      0.7042721874E-006      1.49     -0.9990000000E+003
   2022      9     19   12.00     261.0000      0.19      0.6837745277E-006      0.56      0.6860658878E-006      0.93      0.6880653397E-006      1.30      0.6898120721E-006      1.49     -0.9990000000E+003
   2022      9     20   12.00     262.0000      0.19      0.6778064929E-006      0.56      0.6802815636E-006      0.93      0.6822374389E-006      1.30      0.6839243508E-006      1.49     -0.9990000000E+003
   2022      9     21   12.00     263.0000      0.19      0.6682784990E-006      0.56      0.6706562681E-006      0.93      0.6725733329E-006      1.30      0.6741976382E-006      1.49     -0.9990000000E+003
   2022      9     22   12.00     264.0000      0.19      0.6571408345E-006      0.56      0.6594201062E-006      0.93      0.6613042357E-006      1.30      0.6628696809E-006      1.49     -0.9990000000E+003
   2022      9     23   12.00     265.0000      0.19      0.6482795489E-006      0.56      0.6506042811E-006      0.93      0.6524477507E-006      1.30      0.6540052444E-006      1.49     -0.9990000000E+003
   2022      9     24   12.00     266.0000      0.19      0.6404644166E-006      0.56      0.6428974591E-006      0.93      0.6447068694E-006      1.30      0.6462606059E-006      1.49     -0.9990000000E+003
   2022      9     25   12.00     267.0000      0.19      0.6302478845E-006      0.56      0.6325067084E-006      0.93      0.6342385648E-006      1.30      0.6357563367E-006      1.49     -0.9990000000E+003
   2022      9     26   12.00     268.0000      0.19      0.6201942832E-006      0.56      0.6224310160E-006      0.93      0.6241295486E-006      1.30      0.6256240211E-006      1.49     -0.9990000000E+003
   2022      9     27   12.00     269.0000      0.19      0.6079947095E-006      0.56      0.6104452961E-006      0.93      0.6122252735E-006      1.30      0.6137139416E-006      1.49     -0.9990000000E+003
   2022      9     28   12.00     270.0000      0.19      0.5974742168E-006      0.56      0.5994948737E-006      0.93      0.6011588494E-006      1.30      0.6025919995E-006      1.49     -0.9990000000E+003
   2022      9     29   12.00     271.0000      0.19      0.5987834547E-006      0.56      0.6003959906E-006      0.93      0.6019021107E-006      1.30      0.6032484812E-006      1.49     -0.9990000000E+003
   2022      9     30   12.00     272.0000      0.19      0.6019172237E-006      0.56      0.6036708788E-006      0.93      0.6052390188E-006      1.30      0.6065755524E-006      1.49     -0.9990000000E+003
   2022     10      1   12.00     273.0000      0.19      0.5990883578E-006      0.56      0.6012061594E-006      0.93      0.6028554205E-006      1.30      0.6042293782E-006      1.49     -0.9990000000E+003
   2022     10      2   12.00     274.0000      0.19      0.5896801671E-006      0.56      0.5918160362E-006      0.93      0.5935203885E-006      1.30      0.5948727333E-006      1.49     -0.9990000000E+003
   2022     10      3   12.00     275.0000      0.19      0.5814687332E-006      0.56      0.5833955747E-006      0.93      0.5850214432E-006      1.30      0.5863399214E-006      1.49     -0.9990000000E+003
   2022     10      4   12.00     276.0000      0.19      0.5777218588E-006      0.56      0.5796598345E-006      0.93      0.5812842091E-006      1.30      0.5825852915E-006      1.49     -0.9990000000E+003
   2022     10      5   12.00     277.0000      0.19      0.5748014945E-006      0.56      0.5765735474E-006      0.93      0.5780644261E-006      1.30      0.5793499373E-006      1.49     -0.9990000000E+003
   2022     10      6   12.00     278.0000      0.19      0.5679341286E-006      0.56      0.5700187368E-006      0.93      0.5716229852E-006      1.30      0.5729118473E-006      1.49     -0.9990000000E+003
   2022     10      7   12.00     279.0000      0.19      0.5532642936E-006      0.56      0.5554013584E-006      0.93      0.5570585257E-006      1.30      0.5583134212E-006      1.49     -0.9990000000E+003
   2022     10      8   12.00     280.0000      0.19      0.5358906529E-006      0.56      0.5382308924E-006      0.93      0.5400021039E-006      1.30      0.5412838381E-006      1.49     -0.9990000000E+003
   2022     10      9   12.00     281.0000      0.19      0.5170118042E-006      0.56      0.5194440522E-006      0.93      0.5214338438E-006      1.30      0.5228488998E-006      1.49     -0.9990000000E+003
   2022     10     10   12.00     282.0000      0.19      0.4968229950E-006      0.56      0.4993693792E-006      0.93      0.5018269989E-006      1.30      0.5052888862E-006      1.49     -0.9990000000E+003
   2022     10     11   12.00     283.0000      0.19      0.4738954293E-006      0.56      0.4798693078E-006      0.93      0.4961110145E-006      1.30      0.4992601049E-006      1.49     -0.9990000000E+003
   2022     10     12   12.00     284.0000      0.19      0.4635759306E-006      0.56      0.4672164535E-006      0.93      0.4911173397E-006      1.30      0.4938937889E-006      1.49     -0.9990000000E+003
   2022     10     13   12.00     285.0000      0.19      0.4555232390E-006      0.56      0.4640434665E-006      0.93      0.4839356180E-006      1.30      0.4891782695E-006      1.49     -0.9990000000E+003
   2022     10     14   12.00     286.0000      0.19      0.4467248846E-006      0.56      0.4515881037E-006      0.93      0.4609720136E-006      1.30      0.4635023281E-006      1.49     -0.9990000000E+003
   2022     10     15   12.00     287.0000      0.19      0.4271028864E-006      0.56      0.4307256242E-006      0.93      0.4372331841E-006      1.30      0.4392142973E-006      1.49     -0.9990000000E+003
   2022     10     16   12.00     288.0000      0.19      0.4119701958E-006      0.56      0.4147306668E-006      0.93      0.4198546316E-006      1.30      0.4225679847E-006      1.49     -0.9990000000E+003
   2022     10     17   12.00     289.0000      0.19      0.4049909765E-006      0.56      0.4072420924E-006      0.93      0.4114483651E-006      1.30      0.4167457663E-006      1.49     -0.9990000000E+003
   2022     10     18   12.00     290.0000      0.19      0.3999298805E-006      0.56      0.4019788801E-006      0.93      0.4056984339E-006      1.30      0.4196128991E-006      1.49     -0.9990000000E+003
   2022     10     19   12.00     291.0000      0.19      0.3944993483E-006      0.56      0.3965173606E-006      0.93      0.3998605656E-006      1.30      0.4161534726E-006      1.49     -0.9990000000E+003
   2022     10     20   12.00     292.0000      0.19      0.3906839644E-006      0.56      0.3924344372E-006      0.93      0.3954099939E-006      1.30      0.4077381191E-006      1.49     -0.9990000000E+003
   2022     10     21   12.00     293.0000      0.19      0.3874895547E-006      0.56      0.3892170978E-006      0.93      0.3928888472E-006      1.30      0.4057336832E-006      1.49     -0.9990000000E+003
   2022     10     22   12.00     294.0000      0.19      0.3785493984E-006      0.56      0.3803623964E-006      0.93      0.3919656641E-006      1.30      0.4154583077E-006      1.49     -0.9990000000E+003
   2022     10     23   12.00     295.0000      0.19      0.3735430332E-006      0.56      0.3750640937E-006      0.93      0.3881986551E-006      1.30      0.4264510842E-006      1.49     -0.9990000000E+003
   2022     10     24   12.00     296.0000      0.19      0.3699607371E-006      0.56      0.3713854020E-006      0.93      0.3838107426E-006      1.30      0.4361243165E-006      1.49     -0.9990000000E+003
   2022     10     25   12.00     297.0000      0.19      0.3712775885E-006      0.56      0.3726094348E-006      0.93      0.3792238072E-006      1.30      0.4034061123E-006      1.49     -0.9990000000E+003
   2022     10     26   12.00     298.0000      0.19      0.3690715220E-006      0.56      0.3706929212E-006      0.93      0.3757582677E-006      1.30      0.3910131959E-006      1.49     -0.9990000000E+003
   2022     10     27   12.00     299.0000      0.19      0.3640065554E-006      0.56      0.3652948151E-006      0.93      0.3693929891E-006      1.30      0.3810230247E-006      1.49     -0.9990000000E+003
   2022     10     28   12.00     300.0000      0.19      0.3611701204E-006      0.56      0.3623939373E-006      0.93      0.3669412419E-006      1.30      0.3820638662E-006      1.49     -0.9990000000E+003
   2022     10     29   12.00     301.0000      0.19      0.3590057567E-006      0.56      0.3605747918E-006      0.93      0.3671627679E-006      1.30      0.3884694783E-006      1.49     -0.9990000000E+003
   2022     10     30   12.00     302.0000      0.19      0.3578931312E-006      0.56      0.3599759137E-006      0.93      0.3691807164E-006      1.30      0.3963813605E-006      1.49     -0.9990000000E+003
   2022     10     31   12.00     303.0000      0.19      0.3594906608E-006      0.56      0.3618968145E-006      0.93      0.3724669632E-006      1.30      0.4066931498E-006      1.49     -0.9990000000E+003
   2022     11      1   12.00     304.0000      0.19      0.3609059307E-006      0.56      0.3643691437E-006      0.93      0.3766768633E-006      1.30      0.4203419534E-006      1.49     -0.9990000000E+003
   2022     11      2   12.00     305.0000      0.19      0.3618209176E-006      0.56      0.3667982716E-006      0.93      0.3821858368E-006      1.30      0.4285371341E-006      1.49     -0.9990000000E+003
   2022     11      3   12.00     306.0000      0.19      0.3624986906E-006      0.56      0.3692866804E-006      0.93      0.3891104876E-006      1.30      0.4336370848E-006      1.49     -0.9990000000E+003
   2022     11      4   12.00     307.0000      0.19      0.3633415148E-006      0.56      0.3721816659E-006      0.93      0.3988432234E-006      1.30      0.4364337474E-006      1.49     -0.9990000000E+003
   2022     11      5   12.00     308.0000      0.19      0.3640573830E-006      0.56      0.3753936346E-006      0.93      0.4079712387E-006      1.30      0.4381904737E-006      1.49     -0.9990000000E+003
   2022     11      6   12.00     309.0000      0.19      0.3644773106E-006      0.56      0.3789973714E-006      0.93      0.4180670000E-006      1.30      0.4395628553E-006      1.49     -0.9990000000E+003
   2022     11      7   12.00     310.0000      0.19      0.3651104640E-006      0.56      0.3836913557E-006      0.93      0.4307569793E-006      1.30      0.4484374606E-006      1.49     -0.9990000000E+003
   2022     11      8   12.00     311.0000      0.19      0.3713286663E-006      0.56      0.3940418145E-006      0.93      0.4329489389E-006      1.30      0.4490446248E-006      1.49     -0.9990000000E+003
   2022     11      9   12.00     312.0000      0.19      0.3701612876E-006      0.56      0.3953080800E-006      0.93      0.4344384462E-006      1.30      0.4495775065E-006      1.49     -0.9990000000E+003
   2022     11     10   12.00     313.0000      0.19      0.3692222847E-006      0.56      0.3961387465E-006      0.93      0.4356867046E-006      1.30      0.4499688038E-006      1.49     -0.9990000000E+003
   2022     11     11   12.00     314.0000      0.19      0.3684211330E-006      0.56      0.3967021274E-006      0.93      0.4367240424E-006      1.30      0.4502353328E-006      1.49     -0.9990000000E+003
   2022     11     12   12.00     315.0000      0.19      0.3677159768E-006      0.56      0.3971178799E-006      0.93      0.4375991354E-006      1.30      0.4503720793E-006      1.49     -0.9990000000E+003
   2022     11     13   12.00     316.0000      0.19      0.3670776993E-006      0.56      0.3974385188E-006      0.93      0.4383567546E-006      1.30      0.4503995282E-006      1.49     -0.9990000000E+003
