   2022      1     12   12.00      11.0000      0.00     -0.9990000000E+003      0.05      0.1630505612E-016      0.10      0.2224984827E-017      0.15      0.2852643749E-018      0.20      0.3109479107E-019      0.25      0.1382906484E-019      0.30      0.1400066068E-019      0.40      0.1263183143E-019      0.50      0.8901963301E-020      0.60      0.4310531893E-020      0.80      0.2006399761E-020      1.00      0.1718016041E-020      1.20      0.6594418661E-021      1.40      0.6718280244E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00     -0.9990000000E+003      0.05      0.1771061380E-016      0.10      0.2599495032E-017      0.15      0.3538117009E-018      0.20      0.3882687698E-019      0.25      0.1458863054E-019      0.30      0.1424561759E-019      0.40      0.1270939448E-019      0.50      0.8867661686E-020      0.60      0.4293180449E-020      0.80      0.1951623315E-020      1.00      0.1623235043E-020      1.20      0.6297272094E-021      1.40      0.6583760914E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05      0.1911852903E-016      0.10      0.2994214948E-017      0.15      0.4304720831E-018      0.20      0.4811624156E-019      0.25      0.1552047360E-019      0.30      0.1449827651E-019      0.40      0.1277691814E-019      0.50      0.8826470912E-020      0.60      0.4271841332E-020      0.80      0.1902497990E-020      1.00      0.1543517769E-020      1.20      0.6038252219E-021      1.40      0.6458702080E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05      0.2053751687E-016      0.10      0.3406646817E-017      0.15      0.5152623908E-018      0.20      0.5909586209E-019      0.25      0.1665686441E-019      0.30      0.1476267587E-019      0.40      0.1283486001E-019      0.50      0.8780261987E-020      0.60      0.4247947234E-020      0.80      0.1858376624E-020      1.00      0.1475517552E-020      1.20      0.5810407789E-021      1.40      0.6341036622E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05      0.2191177149E-016      0.10      0.3856457845E-017      0.15      0.6121138224E-018      0.20      0.7237542566E-019      0.25      0.1807349328E-019      0.30      0.1504905150E-019      0.40      0.1288750029E-019      0.50      0.8735353596E-020      0.60      0.4226565599E-020      0.80      0.1818916505E-020      1.00      0.1417136525E-020      1.20      0.5611729449E-021      1.40      0.6240538789E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05      0.2316750262E-016      0.10      0.4355708329E-017      0.15      0.7246746980E-018      0.20      0.8864875005E-019      0.25      0.1987362273E-019      0.30      0.1537475204E-019      0.40      0.1293808525E-019      0.50      0.8695504982E-020      0.60      0.4210314720E-020      0.80      0.1783787855E-020      1.00      0.1366742776E-020      1.20      0.5438152926E-021      1.40      0.6161534341E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05      0.2437498224E-016      0.10      0.4866997217E-017      0.15      0.8473588252E-018      0.20      0.1074929546E-018      0.25      0.2206992533E-019      0.30      0.1574795147E-019      0.40      0.1298255029E-019      0.50      0.8654364215E-020      0.60      0.4193645642E-020      0.80      0.1752201512E-020      1.00      0.1322474346E-020      1.20      0.5280505737E-021      1.40      0.6087886823E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.2552565910E-016      0.10      0.5396087508E-017      0.15      0.9818827443E-018      0.20      0.1293679614E-018      0.25      0.2475095773E-019      0.30      0.1618340596E-019      0.40      0.1302291373E-019      0.50      0.8614767286E-020      0.60      0.4178505796E-020      0.80      0.1723832837E-020      1.00      0.1283351066E-020      1.20      0.5138470621E-021      1.40      0.6022407292E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05      0.2666292510E-016      0.10      0.5921641642E-017      0.15      0.1124122502E-017      0.20      0.1539212324E-018      0.25      0.2792969450E-019      0.30      0.1668944368E-019      0.40      0.1305670792E-019      0.50      0.8573431394E-020      0.60      0.4162486588E-020      0.80      0.1698123159E-020      1.00      0.1248367152E-020      1.20      0.5007646578E-021      1.40      0.5957871415E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05      0.2762372865E-016      0.10      0.6509692627E-017      0.15      0.1289150624E-017      0.20      0.1837122017E-018      0.25      0.3195512523E-019      0.30      0.1731877829E-019      0.40      0.1309453521E-019      0.50      0.8543355564E-020      0.60      0.4154863237E-020      0.80      0.1675465565E-020      1.00      0.1217566236E-020      1.20      0.4894484811E-021      1.40      0.5916811833E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05      0.2831671902E-016      0.10      0.7162272969E-017      0.15      0.1481050987E-017      0.20      0.2199962116E-018      0.25      0.3709002158E-019      0.30      0.1812302043E-019      0.40      0.1313891494E-019      0.50      0.8525388212E-020      0.60      0.4155993166E-020      0.80      0.1655697374E-020      1.00      0.1190462478E-020      1.20      0.4796179440E-021      1.40      0.5900181836E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05      0.2873506592E-016      0.10      0.7857683421E-017      0.15      0.1699179856E-017      0.20      0.2634388965E-018      0.25      0.4355795899E-019      0.30      0.1915203762E-019      0.40      0.1319051047E-019      0.50      0.8517794935E-020      0.60      0.4164144929E-020      0.80      0.1638514270E-020      1.00      0.1166432657E-020      1.20      0.4709681397E-021      1.40      0.5903354330E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.2894044270E-016      0.10      0.8556165216E-017      0.15      0.1937484368E-017      0.20      0.3137946794E-018      0.25      0.5147649831E-019      0.30      0.2044331669E-019      0.40      0.1324713129E-019      0.50      0.8516275559E-020      0.60      0.4176082788E-020      0.80      0.1623456194E-020      1.00      0.1144832275E-020      1.20      0.4631461796E-021      1.40      0.5917441852E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.2897808386E-016      0.10      0.9239256979E-017      0.15      0.2193140272E-017      0.20      0.3713271622E-018      0.25      0.6103991791E-019      0.30      0.2204837750E-019      0.40      0.1330891467E-019      0.50      0.8519794492E-020      0.60      0.4190998822E-020      0.80      0.1610273509E-020      1.00      0.1125299526E-020      1.20      0.4560672584E-021      1.40      0.5939606896E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.2885346839E-016      0.10      0.9901371962E-017      0.15      0.2465694061E-017      0.20      0.4367409275E-018      0.25      0.7252948131E-019      0.30      0.2403826010E-019      0.40      0.1337742764E-019      0.50      0.8528600869E-020      0.60      0.4209152490E-020      0.80      0.1598835529E-020      1.00      0.1107638871E-020      1.20      0.4497062821E-021      1.40      0.5969826184E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.2870952540E-016      0.10      0.1049556675E-016      0.15      0.2740298710E-017      0.20      0.5076530913E-018      0.25      0.8574398125E-019      0.30      0.2640971583E-019      0.40      0.1344838659E-019      0.50      0.8536007015E-020      0.60      0.4226051854E-020      0.80      0.1588590336E-020      1.00      0.1091332160E-020      1.20      0.4436672938E-021      1.40      0.5997232592E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.2853774899E-016      0.10      0.1103967283E-016      0.15      0.3019159170E-017      0.20      0.5848920503E-018      0.25      0.1009782994E-018      0.30      0.2924183278E-019      0.40      0.1352566469E-019      0.50      0.8544647545E-020      0.60      0.4243513442E-020      0.80      0.1579579668E-020      1.00      0.1076369157E-020      1.20      0.4381152900E-021      1.40      0.6025634371E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.2837279789E-016      0.10      0.1152829454E-016      0.15      0.3297234397E-017      0.20      0.6675959939E-018      0.25      0.1182465366E-018      0.30      0.3257129005E-019      0.40      0.1360992349E-019      0.50      0.8552928905E-020      0.60      0.4260605967E-020      0.80      0.1571601157E-020      1.00      0.1062570394E-020      1.20      0.4329321488E-021      1.40      0.6052860990E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.2828057038E-016      0.10      0.1195212074E-016      0.15      0.3566824088E-017      0.20      0.7539291602E-018      0.25      0.1373507965E-018      0.30      0.3639612530E-019      0.40      0.1370098231E-019      0.50      0.8558451507E-020      0.60      0.4275737554E-020      0.80      0.1564394143E-020      1.00      0.1049705825E-020      1.20      0.4279776331E-021      1.40      0.6075251510E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.2827423532E-016      0.10      0.1232128244E-016      0.15      0.3826445502E-017      0.20      0.8432447668E-018      0.25      0.1582710674E-018      0.30      0.4074485813E-019      0.40      0.1380126455E-019      0.50      0.8561498314E-020      0.60      0.4289107766E-020      0.80      0.1557880224E-020      1.00      0.1037694582E-020      1.20      0.4232645495E-021      1.40      0.6093190086E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.2826211067E-016      0.10      0.1266990996E-016      0.15      0.4085279437E-017      0.20      0.9377245925E-018      0.25      0.1815670293E-018      0.30      0.4576388177E-019      0.40      0.1391899871E-019      0.50      0.8566352011E-020      0.60      0.4303564504E-020      0.80      0.1552285753E-020      1.00      0.1026672576E-020      1.20      0.4189816461E-021      1.40      0.6113371123E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.2813835296E-016      0.10      0.1302225289E-016      0.15      0.4352058813E-017      0.20      0.1039826811E-017      0.25      0.2079370698E-018      0.30      0.5164443000E-019      0.40      0.1406409310E-019      0.50      0.8576552018E-020      0.60      0.4321408649E-020      0.80      0.1547814015E-020      1.00      0.1016733393E-020      1.20      0.4152297602E-021      1.40      0.6141457369E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.2795094459E-016      0.10      0.1335637100E-016      0.15      0.4618447245E-017      0.20      0.1147276079E-017      0.25      0.2370714600E-018      0.30      0.5837996819E-019      0.40      0.1423841020E-019      0.50      0.8588975739E-020      0.60      0.4340449127E-020      0.80      0.1544179069E-020      1.00      0.1007615063E-020      1.20      0.4117796189E-021      1.40      0.6172808476E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.2781446906E-016      0.10      0.1364561311E-016      0.15      0.4872000995E-017      0.20      0.1256098825E-017      0.25      0.2681663299E-018      0.30      0.6584661269E-019      0.40      0.1444013659E-019      0.50      0.8599545091E-020      0.60      0.4357811698E-020      0.80      0.1540992252E-020      1.00      0.9990069777E-021      1.20      0.4084212949E-021      1.40      0.6200727411E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.2776484827E-016      0.10      0.1389162751E-016      0.15      0.5110361743E-017      0.20      0.1364930708E-017      0.25      0.3009075110E-018      0.30      0.7401019638E-019      0.40      0.1467162128E-019      0.50      0.8607858557E-020      0.60      0.4373149054E-020      0.80      0.1538138091E-020      1.00      0.9908233530E-021      1.20      0.4051491044E-021      1.40      0.6223854568E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.2801590301E-016      0.10      0.1405535864E-016      0.15      0.5311044528E-017      0.20      0.1465434299E-017      0.25      0.3330845952E-018      0.30      0.8237567007E-019      0.40      0.1491676367E-019      0.50      0.8605527085E-020      0.60      0.4381071272E-020      0.80      0.1534889529E-020      1.00      0.9826203113E-021      1.20      0.4015749606E-021      1.40      0.6229741325E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.2876805890E-016      0.10      0.1411819016E-016      0.15      0.5456365666E-017      0.20      0.1549909866E-017      0.25      0.3623817675E-018      0.30      0.9036666517E-019      0.40      0.1515541300E-019      0.50      0.8586161017E-020      0.60      0.4377522082E-020      0.80      0.1530654303E-020      1.00      0.9740622878E-021      1.20      0.3974791023E-021      1.40      0.6208682331E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.3012996074E-016      0.10      0.1408436826E-016      0.15      0.5538642468E-017      0.20      0.1613432493E-017      0.25      0.3869816533E-018      0.30      0.9747160180E-019      0.40      0.1536734250E-019      0.50      0.8545910185E-020      0.60      0.4360405174E-020      0.80      0.1525055440E-020      1.00      0.9649852831E-021      1.20      0.3927654336E-021      1.40      0.6155219521E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.3199083185E-016      0.10      0.1400630347E-016      0.15      0.5574966827E-017      0.20      0.1660068422E-017      0.25      0.4075382700E-018      0.30      0.1037752181E-018      0.40      0.1555526481E-019      0.50      0.8489939722E-020      0.60      0.4333332586E-020      0.80      0.1518464595E-020      1.00      0.9556667842E-021      1.20      0.3877249190E-021      1.40      0.6077237907E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.3397766322E-016      0.10      0.1398893255E-016      0.15      0.5609986645E-017      0.20      0.1704696386E-017      0.25      0.4279884165E-018      0.30      0.1102339608E-018      0.40      0.1575989093E-019      0.50      0.8433891646E-020      0.60      0.4306227905E-020      0.80      0.1512119302E-020      1.00      0.9468703375E-021      1.20      0.3830149488E-021      1.40      0.5997606663E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.3568357464E-016      0.10      0.1412590752E-016      0.15      0.5685052546E-017      0.20      0.1762049788E-017      0.25      0.4526184933E-018      0.30      0.1179802181E-018      0.40      0.1603446888E-019      0.50      0.8392797644E-020      0.60      0.4288111021E-020      0.80      0.1507211208E-020      1.00      0.9392612711E-021      1.20      0.3791342353E-021      1.40      0.5938257529E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.3677824541E-016      0.10      0.1447066891E-016      0.15      0.5826298468E-017      0.20      0.1841832765E-017      0.25      0.4845939052E-018      0.30      0.1279432857E-018      0.40      0.1642939687E-019      0.50      0.8376550171E-020      0.60      0.4284291021E-020      0.80      0.1504486917E-020      1.00      0.9331586378E-021      1.20      0.3763078418E-021      1.40      0.5912841077E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.3723073272E-016      0.10      0.1497202346E-016      0.15      0.6023162525E-017      0.20      0.1940321461E-017      0.25      0.5231344915E-018      0.30      0.1400337923E-018      0.40      0.1695242598E-019      0.50      0.8380990385E-020      0.60      0.4291459644E-020      0.80      0.1503520899E-020      1.00      0.9281632032E-021      1.20      0.3741747825E-021      1.40      0.5914810917E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.3732851047E-016      0.10      0.1550845005E-016      0.15      0.6240156479E-017      0.20      0.2044727782E-017      0.25      0.5644765806E-018      0.30      0.1533021416E-018      0.40      0.1756976455E-019      0.50      0.8393820444E-020      0.60      0.4301605893E-020      0.80      0.1503198038E-020      1.00      0.9235143530E-021      1.20      0.3721609134E-021      1.40      0.5925950477E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.3725111018E-016      0.10      0.1602882403E-016      0.15      0.6465233791E-017      0.20      0.2151085983E-017      0.25      0.6073563552E-018      0.30      0.1674322223E-018      0.40      0.1827389088E-019      0.50      0.8412178886E-020      0.60      0.4312602240E-020      0.80      0.1503181163E-020      1.00      0.9189935593E-021      1.20      0.3702054148E-021      1.40      0.5940183259E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.3693046613E-016      0.10      0.1655336299E-016      0.15      0.6711701113E-017      0.20      0.2265056130E-017      0.25      0.6535215991E-018      0.30      0.1829555807E-018      0.40      0.1909891139E-019      0.50      0.8441579522E-020      0.60      0.4327336813E-020      0.80      0.1503857596E-020      1.00      0.9148533813E-021      1.20      0.3685510096E-021      1.40      0.5962809115E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.3633627407E-016      0.10      0.1707750619E-016      0.15      0.6982867931E-017      0.20      0.2389071848E-017      0.25      0.7038000663E-018      0.30      0.2001583262E-018      0.40      0.2006982881E-019      0.50      0.8484057185E-020      0.60      0.4346502245E-020      0.80      0.1505348012E-020      1.00      0.9111767617E-021      1.20      0.3672241494E-021      1.40      0.5995398451E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.3551704042E-016      0.10      0.1757589683E-016      0.15      0.7272316964E-017      0.20      0.2522130052E-017      0.25      0.7579589759E-018      0.30      0.2190177967E-018      0.40      0.2119748165E-019      0.50      0.8538970996E-020      0.60      0.4369114797E-020      0.80      0.1507533474E-020      1.00      0.9078866400E-021      1.20      0.3661391202E-021      1.40      0.6035895404E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.3452282942E-016      0.10      0.1803048296E-016      0.15      0.7574437661E-017      0.20      0.2663538060E-017      0.25      0.8159014084E-018      0.30      0.2395490204E-018      0.40      0.2249551998E-019      0.50      0.8606576104E-020      0.60      0.4394610108E-020      0.80      0.1510341436E-020      1.00      0.9049299008E-021      1.20      0.3652595872E-021      1.40      0.6082908267E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.3341578148E-016      0.10      0.1842405250E-016      0.15      0.7881923450E-017      0.20      0.2811786235E-017      0.25      0.8772397040E-018      0.30      0.2616631327E-018      0.40      0.2397130402E-019      0.50      0.8686499828E-020      0.60      0.4422133821E-020      0.80      0.1513639842E-020      1.00      0.9022333393E-021      1.20      0.3645233994E-021      1.40      0.6134189196E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.3220669202E-016      0.10      0.1875810929E-016      0.15      0.8193757230E-017      0.20      0.2967864971E-017      0.25      0.9425642636E-018      0.30      0.2855962784E-018      0.40      0.2565314227E-019      0.50      0.8781491614E-020      0.60      0.4452248142E-020      0.80      0.1517521639E-020      1.00      0.8998398346E-021      1.20      0.3639862476E-021      1.40      0.6190949089E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05      0.3040828045E-016      0.10      0.1912678441E-016      0.15      0.8560851172E-017      0.20      0.3153971090E-017      0.25      0.1020134790E-017      0.30      0.3141531056E-018      0.40      0.2774337111E-019      0.50      0.8914374077E-020      0.60      0.4494496420E-020      0.80      0.1523470679E-020      1.00      0.8984949104E-021      1.20      0.3642637546E-021      1.40      0.6272965607E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05      0.2839208590E-016      0.10      0.1940921615E-016      0.15      0.8932872917E-017      0.20      0.3352340643E-017      0.25      0.1104061417E-017      0.30      0.3454856188E-018      0.40      0.3014773173E-019      0.50      0.9070349688E-020      0.60      0.4540418900E-020      0.80      0.1530180355E-020      1.00      0.8974936500E-021      1.20      0.3646586525E-021      1.40      0.6363002720E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
