   2022      4     19   12.00      2592.00   -0.0000  999.8676    0.81426E-05   -0.88736E-08    0.0000    1.4813    0.0187    0.0000    0.0079    0.00000E+00    0.00000E+00    0.29671E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     20   12.00      2616.00   -0.0000  999.8676    0.10807E-04   -0.90289E-08    0.0000    1.4813    0.0187    0.0000    0.0061    0.00000E+00    0.00000E+00    0.29721E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     21   12.00      2640.00   -0.0000  999.8676    0.12330E-04   -0.92648E-08    0.0000    1.4813    0.0187    0.0000    0.0071    0.00000E+00    0.00000E+00    0.29727E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     22   12.00      2664.00   -0.0000  999.8676    0.11329E-04   -0.92811E-08    0.0000    1.4813    0.0187    0.0000    0.0084    0.00000E+00    0.00000E+00    0.29708E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     23   12.00      2688.00   -0.0000  999.8676    0.52148E-05   -0.92908E-08    0.0000    1.4813    0.0187    0.0000    0.0035    0.00000E+00    0.00000E+00    0.29734E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     24   12.00      2712.00   -0.0000  999.8676    0.88222E-06   -0.94397E-08    0.0000    1.4813    0.0187    0.0000    0.0015    0.00000E+00    0.00000E+00    0.29771E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     25   12.00      2736.00   -0.0000  999.8676    0.20383E-05   -0.95953E-08    0.0000    1.4813    0.0187    0.0000    0.0043    0.00000E+00    0.00000E+00    0.29750E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     26   12.00      2760.00   -0.0000  999.8676    0.29318E-05   -0.98579E-08    0.0000    1.4813    0.0187    0.0000    0.0026    0.00000E+00    0.00000E+00    0.29703E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     27   12.00      2784.00   -0.0000  999.8676    0.75030E-05   -0.10066E-07    0.0000    1.4813    0.0187    0.0000    0.0047    0.00000E+00    0.00000E+00    0.29671E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     28   12.00      2808.00   -0.0000  999.8676    0.54523E-05   -0.10343E-07    0.0000    1.4813    0.0187    0.0000    0.0035    0.00000E+00    0.00000E+00    0.29719E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     29   12.00      2832.00   -0.0000  999.8676    0.86468E-05   -0.10894E-07    0.0000    1.4813    0.0187    0.0000    0.0102    0.00000E+00    0.00000E+00    0.29906E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     30   12.00      2856.00   -0.0000  999.8676    0.10001E-04   -0.14300E-07    0.0000    1.4815    0.0191    0.0000    0.0127    0.00000E+00    0.46296E+00    0.36456E-01    0.14070E-06    0.15003E+01    0.00000E+00    0.13307E+19
   2022      5      1   12.00      2880.00   -0.0000  999.8676    0.16640E-04   -0.95913E-07    0.0000    1.4813    0.5359    0.0000    0.0092    0.00000E+00    0.47917E+03    0.78237E-01    0.17218E-05    0.15001E+01    0.00000E+00    0.13305E+19
   2022      5      2   12.00      2904.00   -0.0000  999.8676    0.66733E-05   -0.18222E-06    0.0000    1.4813    0.0187    0.0000    0.0039    0.00000E+00    0.00000E+00    0.10578E+00    0.40772E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5      3   12.00      2928.00   -0.0000  999.8676    0.77888E-05   -0.35647E-06    0.0000    1.4813    0.0187    0.0000    0.0096    0.00000E+00    0.00000E+00    0.13365E+00    0.47853E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5      4   12.00      2952.00   -0.0000  999.8676    0.54183E-05   -0.14364E-05    0.0000    1.4813    0.7507    0.0000    0.0098    0.00000E+00    0.50046E+03    0.18539E+00    0.53563E-05    0.15001E+01    0.00000E+00    0.13305E+19
   2022      5      5   12.00      2976.00   -0.0000  999.8676    0.57710E-05   -0.14495E-05    0.0000    1.4813    0.7500    0.0000    0.0078    0.00000E+00    0.50000E+03    0.18543E+00    0.54271E-05    0.15001E+01    0.00000E+00    0.13305E+19
   2022      5      6   12.00      3000.00   -0.0000  999.8676    0.46701E-05   -0.26729E-05    0.0000    1.4814    1.0158    0.0000    0.0077    0.00000E+00    0.30382E+03    0.16853E+00    0.50618E-05    0.15001E+01    0.00000E+00    0.13306E+19
   2022      5      7   12.00      3024.00    0.2033  999.8788   -0.12966E-05   -0.35266E-05    0.0000    1.4814    1.0871    0.0000    0.0083    0.00000E+00    0.22394E+00    0.11211E+00    0.43520E-05    0.15001E+01    0.00000E+00    0.13306E+19
   2022      5      8   12.00      3048.00    2.0124  999.9679   -0.12290E-04   -0.40278E-06    0.0000    1.4813    0.6530    0.0000    0.0097    0.00000E+00    0.62274E-04    0.24744E-01    0.18967E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5      9   12.00      3072.00    2.6908  999.9860   -0.12687E-04   -0.26215E-06    0.0000    1.4812    0.6845    0.0000    0.0088    0.00000E+00    0.18361E-03    0.17360E-01    0.17971E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     10   12.00      3096.00    3.5401  999.9980   -0.18216E-04   -0.12811E-06    0.0000    1.4812    0.7421    0.0000    0.0082    0.00000E+00    0.39821E-04    0.10536E-01    0.17974E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     11   12.00      3120.00    4.2958  999.9989   -0.18399E-04    0.89090E-07    0.0000    1.4813    0.7596    0.0000    0.0067    0.00000E+00   -0.10849E-03    0.24220E-02    0.13149E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     12   12.00      3144.00    4.9533  999.9924   -0.23797E-04    0.37024E-06    0.0000    1.4812    0.6649    0.0000    0.0078    0.00000E+00    0.24086E-02    0.68665E-02    0.17637E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     13   12.00      3168.00    5.4526  999.9826   -0.39339E-04    0.91211E-06    0.0000    1.4812    0.7138    0.0000    0.0089    0.00000E+00   -0.20126E-01    0.11643E-01    0.22316E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     14   12.00      3192.00    6.0028  999.9675   -0.46266E-04    0.14516E-05    0.0000    1.4812    0.6533    0.0000    0.0075    0.00000E+00    0.26607E-03    0.16747E-01    0.18528E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     15   12.00      3216.00    6.5663  999.9478   -0.39671E-04    0.15733E-05    0.0000    1.4813    0.7237    0.0000    0.0064    0.00000E+00   -0.13199E-02    0.18638E-01    0.14585E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     16   12.00      3240.00    7.1237  999.9237   -0.36436E-04    0.17435E-05    0.0000    1.4812    0.8657    0.0000    0.0056    0.00000E+00    0.80445E-04    0.18550E-01    0.13857E-04    0.14997E+01    0.69948E-01    0.13302E+19
   2022      5     17   12.00      3264.00    7.2313  999.9180   -0.49196E-04    0.24361E-05    0.0000    1.4812    0.7245    0.0000    0.0087    0.00000E+00   -0.27272E-02    0.20953E-01    0.25001E-04    0.14969E+01    0.59514E+00    0.13277E+19
   2022      5     18   12.00      3288.00    7.8895  999.8819   -0.46054E-04    0.26944E-05    0.0000    1.4812    0.7131    0.0000    0.0063    0.00000E+00   -0.32372E-02    0.25220E-01    0.16575E-04    0.14154E+01    0.25948E+03    0.12168E+19
   2022      5     19   12.00      3312.00    9.8503  999.7389   -0.32319E-04    0.27622E-05    0.0000    1.4812    1.3275    0.0000    0.0025    0.00000E+00   -0.11973E+01    0.19406E-01    0.12751E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     20   12.00      3336.00   11.4181  999.5897   -0.39023E-04    0.41595E-05    0.0000    1.4812    0.8776    0.0000    0.0052    0.00000E+00   -0.96879E-02    0.28159E-01    0.13172E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     21   12.00      3360.00   12.2553  999.4962   -0.42570E-04    0.49931E-05    0.0000    1.4812    0.8007    0.0000    0.0061    0.00000E+00   -0.47943E-02    0.33149E-01    0.15275E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     22   12.00      3384.00   13.1851  999.3817   -0.39224E-04    0.50477E-05    0.0000    1.4812    0.8708    0.0000    0.0052    0.00000E+00   -0.12458E-01    0.30728E-01    0.12758E-04    0.15000E+01    0.49235E+03    0.13268E+19
   2022      5     23   12.00      3408.00   14.5903  999.1883   -0.33010E-04    0.48135E-05    0.0000    1.4812    1.2599    0.0000    0.0029    0.00000E+00   -0.16309E+01    0.24289E-01    0.11825E-04    0.14710E+01    0.50671E+03    0.12911E+19
   2022      5     24   12.00      3432.00   15.3926  999.0683   -0.44917E-04    0.69752E-05    0.0000    1.4812    0.9484    0.0000    0.0042    0.00000E+00   -0.35405E-01    0.34015E-01    0.12032E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     25   12.00      3456.00   15.4511  999.0590   -0.54510E-04    0.85059E-05    0.0000    1.4812    0.8452    0.0000    0.0051    0.00000E+00   -0.20523E-01    0.43220E-01    0.12515E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     26   12.00      3480.00   15.7497  999.0119   -0.57391E-04    0.91523E-05    0.0000    1.4812    0.8301    0.0000    0.0046    0.00000E+00   -0.18394E-01    0.45103E-01    0.12432E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     27   12.00      3504.00   15.3066  999.0802   -0.65070E-04    0.10045E-04    0.0000    1.4812    0.8981    0.0000    0.0058    0.00000E+00   -0.40994E-01    0.48213E-01    0.12112E-04    0.15000E+01    0.48198E+02    0.13302E+19
   2022      5     28   12.00      3528.00   13.8768  999.2876   -0.64413E-04    0.88685E-05    0.0000    1.4812    0.8343    0.0000    0.0070    0.00000E+00   -0.19495E+00    0.46927E-01    0.13639E-04    0.14914E+01    0.65411E+04    0.12738E+19
   2022      5     29   12.00      3552.00   13.8534  999.2925   -0.40802E-04    0.55584E-05    0.0000    1.4812    1.1608    0.0000    0.0029    0.00000E+00   -0.10450E+02    0.30361E-01    0.11759E-04    0.13348E+01    0.11494E+03    0.10976E+19
   2022      5     30   12.00      3576.00   14.8289  999.1538   -0.38056E-04    0.56494E-05    0.0000    1.4812    1.1936    0.0000    0.0035    0.00000E+00   -0.97226E-01    0.27423E-01    0.11758E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     31   12.00      3600.00   15.8393  998.9977   -0.37949E-04    0.60900E-05    0.0000    1.4812    0.9204    0.0000    0.0039    0.00000E+00   -0.23825E-01    0.31601E-01    0.11887E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      1   12.00      3624.00   16.9454  998.8130   -0.38138E-04    0.66110E-05    0.0000    1.4812    1.2620    0.0000    0.0030    0.00000E+00   -0.52982E+00    0.29008E-01    0.11744E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      2   12.00      3648.00   17.9147  998.6401   -0.46674E-04    0.85800E-05    0.0000    1.4812    1.2097    0.0000    0.0033    0.00000E+00   -0.39440E+00    0.34217E-01    0.11999E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      3   12.00      3672.00   17.7751  998.6647   -0.67381E-04    0.12299E-04    0.0000    1.4812    0.7645    0.0000    0.0067    0.00000E+00   -0.17802E-01    0.60308E-01    0.13027E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      4   12.00      3696.00   18.0769  998.6099   -0.53982E-04    0.10005E-04    0.0000    1.4812    1.1312    0.0000    0.0041    0.00000E+00   -0.37666E+00    0.42108E-01    0.12140E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      5   12.00      3720.00   17.7412  998.6714   -0.61573E-04    0.11224E-04    0.0000    1.4812    0.7852    0.0000    0.0066    0.00000E+00   -0.27454E+00    0.53230E-01    0.12504E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      6   12.00      3744.00   18.0801  998.6097   -0.48204E-04    0.89472E-05    0.0000    1.4812    0.9411    0.0000    0.0050    0.00000E+00   -0.37219E-01    0.41816E-01    0.12433E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      7   12.00      3768.00   18.9931  998.4356   -0.40118E-04    0.78476E-05    0.0000    1.4812    1.0719    0.0000    0.0036    0.00000E+00   -0.65063E-01    0.32808E-01    0.11961E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      8   12.00      3792.00   19.9335  998.2472   -0.46305E-04    0.95229E-05    0.0000    1.4812    0.9827    0.0000    0.0037    0.00000E+00   -0.27621E+00    0.38408E-01    0.12321E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      9   12.00      3816.00   19.8593  998.2614   -0.61447E-04    0.12579E-04    0.0000    1.4812    0.9036    0.0000    0.0053    0.00000E+00   -0.33467E-01    0.53350E-01    0.12353E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     10   12.00      3840.00   18.5320  998.5227   -0.74767E-04    0.14250E-04    0.0000    1.4812    0.8436    0.0000    0.0068    0.00000E+00   -0.47194E-01    0.57537E-01    0.12433E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     11   12.00      3864.00   17.5721  998.7005   -0.75096E-04    0.13527E-04    0.0000    1.4812    0.8756    0.0000    0.0052    0.00000E+00   -0.48820E-01    0.61879E-01    0.12213E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     12   12.00      3888.00   15.9884  998.9696   -0.83759E-04    0.13647E-04    0.0000    1.4812    0.8467    0.0000    0.0062    0.00000E+00   -0.93832E-01    0.64998E-01    0.12984E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     13   12.00      3912.00   14.7389  999.1655   -0.68695E-04    0.10166E-04    0.0000    1.4812    0.8424    0.0000    0.0048    0.00000E+00   -0.13575E-01    0.54326E-01    0.12117E-04    0.15000E+01    0.82833E+02    0.13299E+19
   2022      6     14   12.00      3936.00   13.7405  999.3083   -0.54824E-04    0.74456E-05    0.0000    1.4812    0.9127    0.0000    0.0046    0.00000E+00   -0.25056E-01    0.43621E-01    0.12411E-04    0.14191E+01    0.54851E+04    0.11457E+19
   2022      6     15   12.00      3960.00   14.0709  999.2630   -0.43363E-04    0.60466E-05    0.0000    1.4812    1.0722    0.0000    0.0038    0.00000E+00   -0.55583E-01    0.31535E-01    0.11975E-04    0.14136E+01    0.10740E+04    0.12076E+19
   2022      6     16   12.00      3984.00   15.3071  999.0811   -0.33976E-04    0.52296E-05    0.0000    1.4812    1.4559    0.0000    0.0027    0.00000E+00   -0.29911E+00    0.25918E-01    0.11606E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     17   12.00      4008.00   16.3090  998.9213   -0.28290E-04    0.46899E-05    0.0000    1.4813    1.4582    0.0000    0.0025    0.00000E+00   -0.41024E+00    0.23356E-01    0.11734E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     18   12.00      4032.00   16.4021  998.9059   -0.26062E-04    0.43492E-05    0.0000    1.4813    1.4396    0.0000    0.0029    0.00000E+00   -0.21526E+00    0.22559E-01    0.11829E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     19   12.00      4056.00   17.0141  998.8013   -0.30188E-04    0.52558E-05    0.0000    1.4812    1.4016    0.0000    0.0028    0.00000E+00   -0.22178E+00    0.25295E-01    0.11606E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     20   12.00      4080.00   18.0997  998.6060   -0.45897E-04    0.85430E-05    0.0000    1.4812    0.9368    0.0000    0.0038    0.00000E+00   -0.40222E-01    0.38049E-01    0.12157E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     21   12.00      4104.00   18.3235  998.5629   -0.61924E-04    0.11667E-04    0.0000    1.4812    0.8378    0.0000    0.0052    0.00000E+00   -0.26769E-01    0.54003E-01    0.12176E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     22   12.00      4128.00   17.0209  998.7985   -0.57743E-04    0.10081E-04    0.0000    1.4812    0.8718    0.0000    0.0052    0.00000E+00   -0.38044E-01    0.52533E-01    0.12036E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     23   12.00      4152.00   15.8159  999.0011   -0.41116E-04    0.66009E-05    0.0000    1.4812    0.9494    0.0000    0.0039    0.00000E+00   -0.34989E-01    0.38991E-01    0.12529E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     24   12.00      4176.00   15.6265  999.0318   -0.32039E-04    0.50619E-05    0.0000    1.4812    1.1748    0.0000    0.0033    0.00000E+00   -0.10361E+00    0.27214E-01    0.11836E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     25   12.00      4200.00   15.7902  999.0055   -0.40419E-04    0.64644E-05    0.0000    1.4812    0.9345    0.0000    0.0069    0.00000E+00   -0.89685E-02    0.38511E-01    0.13950E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     26   12.00      4224.00   15.4639  999.0568   -0.38143E-04    0.59661E-05    0.0000    1.4813    0.7470    0.0000    0.0099    0.00000E+00   -0.43053E-02    0.40393E-01    0.34633E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     27   12.00      4248.00   15.1281  999.1088   -0.33245E-04    0.50653E-05    0.0000    1.4812    0.7690    0.0000    0.0087    0.00000E+00   -0.20314E-02    0.37094E-01    0.28153E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     28   12.00      4272.00   15.2772  999.0861   -0.26296E-04    0.40411E-05    0.0000    1.4812    1.0118    0.0000    0.0048    0.00000E+00   -0.36914E-01    0.28373E-01    0.12989E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     29   12.00      4296.00   16.4115  998.9036   -0.22248E-04    0.37226E-05    0.0000    1.4812    1.4812    0.0000    0.0025    0.00000E+00   -0.24725E+00    0.22380E-01    0.11620E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     30   12.00      4320.00   17.6226  998.6936   -0.33236E-04    0.60079E-05    0.0000    1.4812    1.0531    0.0000    0.0044    0.00000E+00   -0.45644E-01    0.31113E-01    0.12195E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      1   12.00      4344.00   17.7668  998.6672   -0.38465E-04    0.70142E-05    0.0000    1.4813    0.8024    0.0000    0.0065    0.00000E+00   -0.88967E-01    0.39247E-01    0.12912E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      2   12.00      4368.00   17.5920  998.6990   -0.33237E-04    0.59996E-05    0.0000    1.4812    0.9225    0.0000    0.0055    0.00000E+00   -0.32434E-01    0.35921E-01    0.12534E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      3   12.00      4392.00   17.6037  998.6972   -0.23220E-04    0.41887E-05    0.0000    1.4812    1.3487    0.0000    0.0029    0.00000E+00   -0.25564E+00    0.23345E-01    0.11788E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      4   12.00      4416.00   17.5843  998.7005   -0.28265E-04    0.50898E-05    0.0000    1.4813    1.4782    0.0000    0.0029    0.00000E+00   -0.24638E+00    0.25779E-01    0.12382E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      5   12.00      4440.00   16.8104  998.8363   -0.29496E-04    0.50607E-05    0.0000    1.4812    1.3679    0.0000    0.0032    0.00000E+00   -0.16622E+00    0.27938E-01    0.12663E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      6   12.00      4464.00   16.1216  998.9522   -0.26163E-04    0.42846E-05    0.0000    1.4813    1.2390    0.0000    0.0035    0.00000E+00   -0.85048E-01    0.25503E-01    0.12152E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      7   12.00      4488.00   16.1056  998.9548   -0.25785E-04    0.42158E-05    0.0000    1.4812    1.2870    0.0000    0.0033    0.00000E+00   -0.10112E+00    0.23455E-01    0.11840E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      8   12.00      4512.00   16.4987  998.8895   -0.27506E-04    0.46218E-05    0.0000    1.4813    1.0929    0.0000    0.0036    0.00000E+00   -0.55524E-01    0.26468E-01    0.11764E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      9   12.00      4536.00   17.6912  998.6808   -0.31409E-04    0.57050E-05    0.0000    1.4812    0.9951    0.0000    0.0043    0.00000E+00   -0.28290E-01    0.30069E-01    0.11963E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     10   12.00      4560.00   18.9663  998.4408   -0.37637E-04    0.73558E-05    0.0000    1.4812    0.9210    0.0000    0.0042    0.00000E+00   -0.39153E-01    0.34854E-01    0.12107E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     11   12.00      4584.00   19.3180  998.3716   -0.45958E-04    0.91536E-05    0.0000    1.4812    0.9008    0.0000    0.0053    0.00000E+00   -0.50052E-01    0.43169E-01    0.12711E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     12   12.00      4608.00   19.3130  998.3725   -0.42721E-04    0.85058E-05    0.0000    1.4812    0.8639    0.0000    0.0049    0.00000E+00    0.19319E+00    0.43529E-01    0.12465E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     13   12.00      4632.00   19.0264  998.4290   -0.41771E-04    0.81824E-05    0.0000    1.4812    0.9270    0.0000    0.0044    0.00000E+00   -0.38685E-01    0.41311E-01    0.12451E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     14   12.00      4656.00   18.4181  998.5465   -0.33302E-04    0.63082E-05    0.0000    1.4813    1.3284    0.0000    0.0029    0.00000E+00   -0.60966E+00    0.31510E-01    0.12445E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     15   12.00      4680.00   18.0050  998.6238   -0.30631E-04    0.56660E-05    0.0000    1.4813    1.4180    0.0000    0.0030    0.00000E+00   -0.27080E+00    0.27921E-01    0.12348E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     16   12.00      4704.00   17.9874  998.6271   -0.29671E-04    0.54739E-05    0.0000    1.4812    1.3731    0.0000    0.0023    0.00000E+00   -0.11645E+01    0.27519E-01    0.12159E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     17   12.00      4728.00   17.6895  998.6813   -0.39328E-04    0.71155E-05    0.0000    1.4813    1.2139    0.0000    0.0025    0.00000E+00   -0.39626E+01    0.34740E-01    0.12465E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     18   12.00      4752.00   16.0891  998.9551   -0.59201E-04    0.96735E-05    0.0000    1.4812    0.8930    0.0000    0.0054    0.00000E+00   -0.96195E-01    0.47854E-01    0.13066E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     19   12.00      4776.00   14.3702  999.2185   -0.55925E-04    0.80477E-05    0.0000    1.4812    0.7749    0.0000    0.0067    0.00000E+00   -0.26573E-01    0.52352E-01    0.15520E-04    0.14988E+01    0.14237E+05    0.12790E+19
   2022      7     20   12.00      4800.00   13.2645  999.3704   -0.45007E-04    0.58673E-05    0.0000    1.4813    0.7404    0.0000    0.0089    0.00000E+00   -0.78047E-03    0.44172E-01    0.32690E-04    0.14560E+01    0.11561E+05    0.12209E+19
   2022      7     21   12.00      4824.00   12.4220  999.4758   -0.42012E-04    0.50181E-05    0.0000    1.4812    0.7064    0.0000    0.0099    0.00000E+00   -0.23587E-02    0.37112E-01    0.35470E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     22   12.00      4848.00   11.8090  999.5471   -0.38586E-04    0.43144E-05    0.0000    1.4812    0.6994    0.0000    0.0081    0.00000E+00   -0.75788E-03    0.36613E-01    0.27625E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     23   12.00      4872.00   12.0622  999.5189   -0.32638E-04    0.37461E-05    0.0000    1.4812    0.8957    0.0000    0.0050    0.00000E+00   -0.20057E-01    0.30208E-01    0.13010E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     24   12.00      4896.00   12.3233  999.4885   -0.26484E-04    0.31249E-05    0.0000    1.4813    1.2006    0.0000    0.0036    0.00000E+00   -0.10057E+00    0.23001E-01    0.12537E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     25   12.00      4920.00   12.4005  999.4794   -0.23683E-04    0.28166E-05    0.0000    1.4813    1.1012    0.0000    0.0047    0.00000E+00   -0.64315E-01    0.22500E-01    0.14824E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     26   12.00      4944.00   12.1231  999.5117   -0.26771E-04    0.30962E-05    0.0000    1.4812    0.7183    0.0000    0.0080    0.00000E+00   -0.21001E-02    0.27290E-01    0.25759E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     27   12.00      4968.00   12.3674  999.4832   -0.28341E-04    0.33621E-05    0.0000    1.4812    0.8348    0.0000    0.0055    0.00000E+00   -0.75516E-02    0.27004E-01    0.16400E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     28   12.00      4992.00   13.4723  999.3440   -0.22494E-04    0.29746E-05    0.0000    1.4812    1.3618    0.0000    0.0023    0.00000E+00   -0.84125E+00    0.20906E-01    0.11524E-04    0.14764E+01    0.78933E+01    0.13043E+19
   2022      7     29   12.00      5016.00   14.5185  999.1994   -0.24855E-04    0.35978E-05    0.0000    1.4812    0.8975    0.0000    0.0043    0.00000E+00   -0.10143E-01    0.25574E-01    0.12577E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     30   12.00      5040.00   15.3563  999.0740   -0.17332E-04    0.26799E-05    0.0000    1.4812    1.2536    0.0000    0.0032    0.00000E+00   -0.57474E-01    0.17833E-01    0.12137E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     31   12.00      5064.00   15.6562  999.0272   -0.18553E-04    0.29372E-05    0.0000    1.4812    1.2191    0.0000    0.0038    0.00000E+00   -0.42940E-01    0.18809E-01    0.12285E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      1   12.00      5088.00   15.6606  999.0264   -0.21123E-04    0.33447E-05    0.0000    1.4813    1.1173    0.0000    0.0040    0.00000E+00   -0.33658E-01    0.21963E-01    0.12864E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      2   12.00      5112.00   15.6917  999.0215   -0.20626E-04    0.32742E-05    0.0000    1.4812    1.1120    0.0000    0.0034    0.00000E+00   -0.46654E-01    0.21115E-01    0.13206E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      3   12.00      5136.00   15.8568  998.9950   -0.25252E-04    0.40519E-05    0.0000    1.4812    1.1379    0.0000    0.0040    0.00000E+00   -0.56045E-01    0.25137E-01    0.13449E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      4   12.00      5160.00   15.0313  999.1228   -0.33984E-04    0.51362E-05    0.0000    1.4812    0.8456    0.0000    0.0073    0.00000E+00   -0.33918E-02    0.36201E-01    0.19344E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      5   12.00      5184.00   13.8640  999.2910   -0.31974E-04    0.43911E-05    0.0000    1.4812    0.7459    0.0000    0.0076    0.00000E+00   -0.30518E-02    0.34977E-01    0.25058E-04    0.14523E+01    0.89169E+04    0.12298E+19
   2022      8      6   12.00      5208.00   13.1383  999.3876   -0.33432E-04    0.42939E-05    0.0000    1.4812    0.6718    0.0000    0.0084    0.00000E+00   -0.62812E-03    0.35434E-01    0.32093E-04    0.15000E+01    0.24550E+03    0.13286E+19
   2022      8      7   12.00      5232.00   12.8875  999.4197   -0.34390E-04    0.43072E-05    0.0000    1.4813    0.7510    0.0000    0.0083    0.00000E+00   -0.83967E-03    0.32943E-01    0.35134E-04    0.15000E+01    0.00000E+00    0.13305E+19
