   2022      6      3   12.00     153.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      4   12.00     154.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      5   12.00     155.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      6   12.00     156.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      7   12.00     157.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      8   12.00     158.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      9   12.00     159.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     10   12.00     160.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     11   12.00     161.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     12   12.00     162.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     13   12.00     163.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     14   12.00     164.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     15   12.00     165.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     16   12.00     166.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     17   12.00     167.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     18   12.00     168.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     19   12.00     169.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     20   12.00     170.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     21   12.00     171.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     22   12.00     172.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     23   12.00     173.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     24   12.00     174.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     26   12.00     176.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     27   12.00     177.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     28   12.00     178.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     29   12.00     179.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     30   12.00     180.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      1   12.00     181.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      2   12.00     182.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      3   12.00     183.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      4   12.00     184.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      5   12.00     185.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      6   12.00     186.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      7   12.00     187.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      8   12.00     188.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      9   12.00     189.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     10   12.00     190.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     14   12.00     194.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     15   12.00     195.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     16   12.00     196.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     18   12.00     198.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     21   12.00     201.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     22   12.00     202.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     23   12.00     203.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     25   12.00     205.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     26   12.00     206.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      1   12.00     212.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      2   12.00     213.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      3   12.00     214.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      4   12.00     215.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      5   12.00     216.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      6   12.00     217.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      7   12.00     218.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      8   12.00     219.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     15   12.00     226.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     16   12.00     227.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     17   12.00     228.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     19   12.00     230.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     20   12.00     231.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     21   12.00     232.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     22   12.00     233.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     23   12.00     234.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     24   12.00     235.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     25   12.00     236.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     26   12.00     237.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     27   12.00     238.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     28   12.00     239.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     29   12.00     240.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     30   12.00     241.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     31   12.00     242.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9      1   12.00     243.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9      2   12.00     244.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9      3   12.00     245.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9      4   12.00     246.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9      5   12.00     247.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9      6   12.00     248.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9      7   12.00     249.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9      9   12.00     251.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     10   12.00     252.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     11   12.00     253.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     12   12.00     254.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     13   12.00     255.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     14   12.00     256.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     15   12.00     257.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     16   12.00     258.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     17   12.00     259.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     18   12.00     260.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     19   12.00     261.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     20   12.00     262.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     21   12.00     263.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     22   12.00     264.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     23   12.00     265.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     24   12.00     266.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     25   12.00     267.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     26   12.00     268.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     27   12.00     269.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     28   12.00     270.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     29   12.00     271.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     30   12.00     272.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10      1   12.00     273.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10      2   12.00     274.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10      3   12.00     275.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10      4   12.00     276.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10      5   12.00     277.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10      6   12.00     278.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10      7   12.00     279.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10      8   12.00     280.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10      9   12.00     281.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10     10   12.00     282.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10     11   12.00     283.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10     12   12.00     284.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10     13   12.00     285.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10     14   12.00     286.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10     15   12.00     287.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10     16   12.00     288.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10     17   12.00     289.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10     18   12.00     290.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10     19   12.00     291.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10     20   12.00     292.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10     21   12.00     293.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10     22   12.00     294.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10     23   12.00     295.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10     24   12.00     296.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10     25   12.00     297.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10     26   12.00     298.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10     27   12.00     299.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10     28   12.00     300.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10     29   12.00     301.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10     30   12.00     302.0000      0.10     -0.2890876598E+000      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     10     31   12.00     303.0000      0.10     -0.1600346645E+001      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      1   12.00     304.0000      0.10     -0.2610229396E+001      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
