   2022      3     17   12.00      75.0000     -1.00    4.6051
   2022      3     17   12.00      75.0000     -2.00    5.7468
   2022      3     17   12.00      75.0000     -3.00    6.5115
   2022      3     17   12.00      75.0000     -4.00    6.8907
   2022      3     17   12.00      75.0000     -5.00    7.1627
   2022      3     17   12.00      75.0000     -6.00    7.1792
   2022      3     17   12.00      75.0000     -7.00    7.1958
   2022      3     17   12.00      75.0000     -8.00    7.1985
   2022      3     17   12.00      75.0000     -9.00    7.1985
   2022      3     17   12.00      75.0000    -10.00 -999.0000
   2022      3     18   12.00      76.0000     -0.00    3.0720
   2022      3     18   12.00      76.0000     -1.00    4.5948
   2022      3     18   12.00      76.0000     -2.00    5.7364
   2022      3     18   12.00      76.0000     -3.00    6.5027
   2022      3     18   12.00      76.0000     -4.00    6.8844
   2022      3     18   12.00      76.0000     -5.00    7.1590
   2022      3     18   12.00      76.0000     -6.00    7.1771
   2022      3     18   12.00      76.0000     -7.00    7.1953
   2022      3     18   12.00      76.0000     -8.00    7.1983
   2022      3     18   12.00      76.0000     -9.00    7.1983
   2022      3     18   12.00      76.0000    -10.00 -999.0000
   2022      3     19   12.00      77.0000     -0.00    3.0647
   2022      3     19   12.00      77.0000     -1.00    4.5846
   2022      3     19   12.00      77.0000     -2.00    5.7260
   2022      3     19   12.00      77.0000     -3.00    6.4939
   2022      3     19   12.00      77.0000     -4.00    6.8780
   2022      3     19   12.00      77.0000     -5.00    7.1552
   2022      3     19   12.00      77.0000     -6.00    7.1750
   2022      3     19   12.00      77.0000     -7.00    7.1948
   2022      3     19   12.00      77.0000     -8.00    7.1981
   2022      3     19   12.00      77.0000     -9.00    7.1981
   2022      3     19   12.00      77.0000    -10.00 -999.0000
   2022      3     20   12.00      78.0000     -0.00    3.0569
   2022      3     20   12.00      78.0000     -1.00    4.5745
   2022      3     20   12.00      78.0000     -2.00    5.7156
   2022      3     20   12.00      78.0000     -3.00    6.4851
   2022      3     20   12.00      78.0000     -4.00    6.8717
   2022      3     20   12.00      78.0000     -5.00    7.1515
   2022      3     20   12.00      78.0000     -6.00    7.1729
   2022      3     20   12.00      78.0000     -7.00    7.1943
   2022      3     20   12.00      78.0000     -8.00    7.1979
   2022      3     20   12.00      78.0000     -9.00    7.1979
   2022      3     20   12.00      78.0000    -10.00 -999.0000
   2022      3     21   12.00      79.0000     -0.00    3.0511
   2022      3     21   12.00      79.0000     -1.00    4.5645
   2022      3     21   12.00      79.0000     -2.00    5.7054
   2022      3     21   12.00      79.0000     -3.00    6.4764
   2022      3     21   12.00      79.0000     -4.00    6.8654
   2022      3     21   12.00      79.0000     -5.00    7.1477
   2022      3     21   12.00      79.0000     -6.00    7.1708
   2022      3     21   12.00      79.0000     -7.00    7.1938
   2022      3     21   12.00      79.0000     -8.00    7.1977
   2022      3     21   12.00      79.0000     -9.00    7.1977
   2022      3     21   12.00      79.0000    -10.00 -999.0000
   2022      3     22   12.00      80.0000     -0.00    3.0454
   2022      3     22   12.00      80.0000     -1.00    4.5545
   2022      3     22   12.00      80.0000     -2.00    5.6951
   2022      3     22   12.00      80.0000     -3.00    6.4676
   2022      3     22   12.00      80.0000     -4.00    6.8591
   2022      3     22   12.00      80.0000     -5.00    7.1439
   2022      3     22   12.00      80.0000     -6.00    7.1686
   2022      3     22   12.00      80.0000     -7.00    7.1933
   2022      3     22   12.00      80.0000     -8.00    7.1974
   2022      3     22   12.00      80.0000     -9.00    7.1974
   2022      3     22   12.00      80.0000    -10.00 -999.0000
   2022      3     23   12.00      81.0000     -0.00    3.0400
   2022      3     23   12.00      81.0000     -1.00    4.5446
   2022      3     23   12.00      81.0000     -2.00    5.6849
   2022      3     23   12.00      81.0000     -3.00    6.4589
   2022      3     23   12.00      81.0000     -4.00    6.8527
   2022      3     23   12.00      81.0000     -5.00    7.1401
   2022      3     23   12.00      81.0000     -6.00    7.1664
   2022      3     23   12.00      81.0000     -7.00    7.1928
   2022      3     23   12.00      81.0000     -8.00    7.1971
   2022      3     23   12.00      81.0000     -9.00    7.1971
   2022      3     23   12.00      81.0000    -10.00 -999.0000
   2022      3     24   12.00      82.0000     -0.00    3.0346
   2022      3     24   12.00      82.0000     -1.00    4.5348
   2022      3     24   12.00      82.0000     -2.00    5.6748
   2022      3     24   12.00      82.0000     -3.00    6.4502
   2022      3     24   12.00      82.0000     -4.00    6.8464
   2022      3     24   12.00      82.0000     -5.00    7.1363
   2022      3     24   12.00      82.0000     -6.00    7.1642
   2022      3     24   12.00      82.0000     -7.00    7.1922
   2022      3     24   12.00      82.0000     -8.00    7.1968
   2022      3     24   12.00      82.0000     -9.00    7.1968
   2022      3     24   12.00      82.0000    -10.00 -999.0000
   2022      3     25   12.00      83.0000     -0.00    3.0286
   2022      3     25   12.00      83.0000     -1.00    4.5251
   2022      3     25   12.00      83.0000     -2.00    5.6647
   2022      3     25   12.00      83.0000     -3.00    6.4415
   2022      3     25   12.00      83.0000     -4.00    6.8401
   2022      3     25   12.00      83.0000     -5.00    7.1324
   2022      3     25   12.00      83.0000     -6.00    7.1620
   2022      3     25   12.00      83.0000     -7.00    7.1916
   2022      3     25   12.00      83.0000     -8.00    7.1965
   2022      3     25   12.00      83.0000     -9.00    7.1965
   2022      3     25   12.00      83.0000    -10.00 -999.0000
   2022      3     26   12.00      84.0000     -0.00    3.0225
   2022      3     26   12.00      84.0000     -1.00    4.5155
   2022      3     26   12.00      84.0000     -2.00    5.6546
   2022      3     26   12.00      84.0000     -3.00    6.4329
   2022      3     26   12.00      84.0000     -4.00    6.8338
   2022      3     26   12.00      84.0000     -5.00    7.1286
   2022      3     26   12.00      84.0000     -6.00    7.1598
   2022      3     26   12.00      84.0000     -7.00    7.1910
   2022      3     26   12.00      84.0000     -8.00    7.1962
   2022      3     26   12.00      84.0000     -9.00    7.1962
   2022      3     26   12.00      84.0000    -10.00 -999.0000
   2022      3     27   12.00      85.0000     -0.00    3.0165
   2022      3     27   12.00      85.0000     -1.00    4.5060
   2022      3     27   12.00      85.0000     -2.00    5.6446
   2022      3     27   12.00      85.0000     -3.00    6.4243
   2022      3     27   12.00      85.0000     -4.00    6.8275
   2022      3     27   12.00      85.0000     -5.00    7.1247
   2022      3     27   12.00      85.0000     -6.00    7.1576
   2022      3     27   12.00      85.0000     -7.00    7.1904
   2022      3     27   12.00      85.0000     -8.00    7.1959
   2022      3     27   12.00      85.0000     -9.00    7.1959
   2022      3     27   12.00      85.0000    -10.00 -999.0000
   2022      3     28   12.00      86.0000     -0.00    3.0086
   2022      3     28   12.00      86.0000     -1.00    4.4966
   2022      3     28   12.00      86.0000     -2.00    5.6346
   2022      3     28   12.00      86.0000     -3.00    6.4157
   2022      3     28   12.00      86.0000     -4.00    6.8212
   2022      3     28   12.00      86.0000     -5.00    7.1209
   2022      3     28   12.00      86.0000     -6.00    7.1553
   2022      3     28   12.00      86.0000     -7.00    7.1898
   2022      3     28   12.00      86.0000     -8.00    7.1955
   2022      3     28   12.00      86.0000     -9.00    7.1955
   2022      3     28   12.00      86.0000    -10.00 -999.0000
   2022      3     29   12.00      87.0000     -0.00    3.0006
   2022      3     29   12.00      87.0000     -1.00    4.4872
   2022      3     29   12.00      87.0000     -2.00    5.6247
   2022      3     29   12.00      87.0000     -3.00    6.4071
   2022      3     29   12.00      87.0000     -4.00    6.8150
   2022      3     29   12.00      87.0000     -5.00    7.1170
   2022      3     29   12.00      87.0000     -6.00    7.1530
   2022      3     29   12.00      87.0000     -7.00    7.1891
   2022      3     29   12.00      87.0000     -8.00    7.1951
   2022      3     29   12.00      87.0000     -9.00    7.1951
   2022      3     29   12.00      87.0000    -10.00 -999.0000
   2022      3     30   12.00      88.0000     -0.00    2.9927
   2022      3     30   12.00      88.0000     -1.00    4.4779
   2022      3     30   12.00      88.0000     -2.00    5.6149
   2022      3     30   12.00      88.0000     -3.00    6.3986
   2022      3     30   12.00      88.0000     -4.00    6.8087
   2022      3     30   12.00      88.0000     -5.00    7.1131
   2022      3     30   12.00      88.0000     -6.00    7.1508
   2022      3     30   12.00      88.0000     -7.00    7.1884
   2022      3     30   12.00      88.0000     -8.00    7.1947
   2022      3     30   12.00      88.0000     -9.00    7.1947
   2022      3     30   12.00      88.0000    -10.00 -999.0000
   2022      3     31   12.00      89.0000     -0.00    2.9847
   2022      3     31   12.00      89.0000     -1.00    4.4687
   2022      3     31   12.00      89.0000     -2.00    5.6051
   2022      3     31   12.00      89.0000     -3.00    6.3901
   2022      3     31   12.00      89.0000     -4.00    6.8024
   2022      3     31   12.00      89.0000     -5.00    7.1092
   2022      3     31   12.00      89.0000     -6.00    7.1485
   2022      3     31   12.00      89.0000     -7.00    7.1877
   2022      3     31   12.00      89.0000     -8.00    7.1943
   2022      3     31   12.00      89.0000     -9.00    7.1943
   2022      3     31   12.00      89.0000    -10.00 -999.0000
   2022      4      1   12.00      90.0000     -0.00    2.9779
   2022      4      1   12.00      90.0000     -1.00    4.4595
   2022      4      1   12.00      90.0000     -2.00    5.5953
   2022      4      1   12.00      90.0000     -3.00    6.3816
   2022      4      1   12.00      90.0000     -4.00    6.7961
   2022      4      1   12.00      90.0000     -5.00    7.1053
   2022      4      1   12.00      90.0000     -6.00    7.1462
   2022      4      1   12.00      90.0000     -7.00    7.1870
   2022      4      1   12.00      90.0000     -8.00    7.1939
   2022      4      1   12.00      90.0000     -9.00    7.1939
   2022      4      1   12.00      90.0000    -10.00 -999.0000
   2022      4      2   12.00      91.0000     -0.00    2.9693
   2022      4      2   12.00      91.0000     -1.00    4.4503
   2022      4      2   12.00      91.0000     -2.00    5.5856
   2022      4      2   12.00      91.0000     -3.00    6.3731
   2022      4      2   12.00      91.0000     -4.00    6.7899
   2022      4      2   12.00      91.0000     -5.00    7.1013
   2022      4      2   12.00      91.0000     -6.00    7.1438
   2022      4      2   12.00      91.0000     -7.00    7.1863
   2022      4      2   12.00      91.0000     -8.00    7.1934
   2022      4      2   12.00      91.0000     -9.00    7.1934
   2022      4      2   12.00      91.0000    -10.00 -999.0000
   2022      4      3   12.00      92.0000     -0.00    2.9614
   2022      4      3   12.00      92.0000     -1.00    4.4412
   2022      4      3   12.00      92.0000     -2.00    5.5760
   2022      4      3   12.00      92.0000     -3.00    6.3647
   2022      4      3   12.00      92.0000     -4.00    6.7836
   2022      4      3   12.00      92.0000     -5.00    7.0974
   2022      4      3   12.00      92.0000     -6.00    7.1415
   2022      4      3   12.00      92.0000     -7.00    7.1856
   2022      4      3   12.00      92.0000     -8.00    7.1929
   2022      4      3   12.00      92.0000     -9.00    7.1929
   2022      4      3   12.00      92.0000    -10.00 -999.0000
   2022      4      4   12.00      93.0000     -0.00    2.9544
   2022      4      4   12.00      93.0000     -1.00    4.4321
   2022      4      4   12.00      93.0000     -2.00    5.5664
   2022      4      4   12.00      93.0000     -3.00    6.3563
   2022      4      4   12.00      93.0000     -4.00    6.7774
   2022      4      4   12.00      93.0000     -5.00    7.0935
   2022      4      4   12.00      93.0000     -6.00    7.1391
   2022      4      4   12.00      93.0000     -7.00    7.1848
   2022      4      4   12.00      93.0000     -8.00    7.1925
   2022      4      4   12.00      93.0000     -9.00    7.1925
   2022      4      4   12.00      93.0000    -10.00 -999.0000
   2022      4      5   12.00      94.0000     -0.00    2.9486
   2022      4      5   12.00      94.0000     -1.00    4.4230
   2022      4      5   12.00      94.0000     -2.00    5.5568
   2022      4      5   12.00      94.0000     -3.00    6.3479
   2022      4      5   12.00      94.0000     -4.00    6.7711
   2022      4      5   12.00      94.0000     -5.00    7.0895
   2022      4      5   12.00      94.0000     -6.00    7.1368
   2022      4      5   12.00      94.0000     -7.00    7.1841
   2022      4      5   12.00      94.0000     -8.00    7.1920
   2022      4      5   12.00      94.0000     -9.00    7.1920
   2022      4      5   12.00      94.0000    -10.00 -999.0000
   2022      4      6   12.00      95.0000     -0.00    2.9426
   2022      4      6   12.00      95.0000     -1.00    4.4140
   2022      4      6   12.00      95.0000     -2.00    5.5473
   2022      4      6   12.00      95.0000     -3.00    6.3395
   2022      4      6   12.00      95.0000     -4.00    6.7649
   2022      4      6   12.00      95.0000     -5.00    7.0855
   2022      4      6   12.00      95.0000     -6.00    7.1344
   2022      4      6   12.00      95.0000     -7.00    7.1833
   2022      4      6   12.00      95.0000     -8.00    7.1914
   2022      4      6   12.00      95.0000     -9.00    7.1914
   2022      4      6   12.00      95.0000    -10.00 -999.0000
   2022      4      7   12.00      96.0000     -0.00    2.9373
   2022      4      7   12.00      96.0000     -1.00    4.4050
   2022      4      7   12.00      96.0000     -2.00    5.5378
   2022      4      7   12.00      96.0000     -3.00    6.3312
   2022      4      7   12.00      96.0000     -4.00    6.7587
   2022      4      7   12.00      96.0000     -5.00    7.0815
   2022      4      7   12.00      96.0000     -6.00    7.1320
   2022      4      7   12.00      96.0000     -7.00    7.1825
   2022      4      7   12.00      96.0000     -8.00    7.1909
   2022      4      7   12.00      96.0000     -9.00    7.1909
   2022      4      7   12.00      96.0000    -10.00 -999.0000
   2022      4      8   12.00      97.0000     -0.00    2.9321
   2022      4      8   12.00      97.0000     -1.00    4.3961
   2022      4      8   12.00      97.0000     -2.00    5.5284
   2022      4      8   12.00      97.0000     -3.00    6.3229
   2022      4      8   12.00      97.0000     -4.00    6.7524
   2022      4      8   12.00      97.0000     -5.00    7.0775
   2022      4      8   12.00      97.0000     -6.00    7.1296
   2022      4      8   12.00      97.0000     -7.00    7.1817
   2022      4      8   12.00      97.0000     -8.00    7.1903
   2022      4      8   12.00      97.0000     -9.00    7.1903
   2022      4      8   12.00      97.0000    -10.00 -999.0000
   2022      4      9   12.00      98.0000     -0.00    2.9259
   2022      4      9   12.00      98.0000     -1.00    4.3872
   2022      4      9   12.00      98.0000     -2.00    5.5190
   2022      4      9   12.00      98.0000     -3.00    6.3146
   2022      4      9   12.00      98.0000     -4.00    6.7462
   2022      4      9   12.00      98.0000     -5.00    7.0735
   2022      4      9   12.00      98.0000     -6.00    7.1272
   2022      4      9   12.00      98.0000     -7.00    7.1808
   2022      4      9   12.00      98.0000     -8.00    7.1898
   2022      4      9   12.00      98.0000     -9.00    7.1898
   2022      4      9   12.00      98.0000    -10.00 -999.0000
   2022      4     10   12.00      99.0000     -0.00    2.9186
   2022      4     10   12.00      99.0000     -1.00    4.3784
   2022      4     10   12.00      99.0000     -2.00    5.5096
   2022      4     10   12.00      99.0000     -3.00    6.3063
   2022      4     10   12.00      99.0000     -4.00    6.7400
   2022      4     10   12.00      99.0000     -5.00    7.0695
   2022      4     10   12.00      99.0000     -6.00    7.1247
   2022      4     10   12.00      99.0000     -7.00    7.1800
   2022      4     10   12.00      99.0000     -8.00    7.1892
   2022      4     10   12.00      99.0000     -9.00    7.1892
   2022      4     10   12.00      99.0000    -10.00 -999.0000
   2022      4     11   12.00     100.0000     -0.00    2.9112
   2022      4     11   12.00     100.0000     -1.00    4.3697
   2022      4     11   12.00     100.0000     -2.00    5.5003
   2022      4     11   12.00     100.0000     -3.00    6.2981
   2022      4     11   12.00     100.0000     -4.00    6.7338
   2022      4     11   12.00     100.0000     -5.00    7.0655
   2022      4     11   12.00     100.0000     -6.00    7.1223
   2022      4     11   12.00     100.0000     -7.00    7.1791
   2022      4     11   12.00     100.0000     -8.00    7.1886
   2022      4     11   12.00     100.0000     -9.00    7.1886
   2022      4     11   12.00     100.0000    -10.00 -999.0000
   2022      4     12   12.00     101.0000     -0.00    2.9053
   2022      4     12   12.00     101.0000     -1.00    4.3610
   2022      4     12   12.00     101.0000     -2.00    5.4911
   2022      4     12   12.00     101.0000     -3.00    6.2899
   2022      4     12   12.00     101.0000     -4.00    6.7276
   2022      4     12   12.00     101.0000     -5.00    7.0615
   2022      4     12   12.00     101.0000     -6.00    7.1198
   2022      4     12   12.00     101.0000     -7.00    7.1782
   2022      4     12   12.00     101.0000     -8.00    7.1879
   2022      4     12   12.00     101.0000     -9.00    7.1879
   2022      4     12   12.00     101.0000    -10.00 -999.0000
   2022      4     13   12.00     102.0000     -0.00    2.8981
   2022      4     13   12.00     102.0000     -1.00    4.3523
   2022      4     13   12.00     102.0000     -2.00    5.4819
   2022      4     13   12.00     102.0000     -3.00    6.2817
   2022      4     13   12.00     102.0000     -4.00    6.7214
   2022      4     13   12.00     102.0000     -5.00    7.0574
   2022      4     13   12.00     102.0000     -6.00    7.1174
   2022      4     13   12.00     102.0000     -7.00    7.1773
   2022      4     13   12.00     102.0000     -8.00    7.1873
   2022      4     13   12.00     102.0000     -9.00    7.1873
   2022      4     13   12.00     102.0000    -10.00 -999.0000
   2022      4     14   12.00     103.0000     -0.00    2.8892
   2022      4     14   12.00     103.0000     -1.00    4.3437
   2022      4     14   12.00     103.0000     -2.00    5.4727
   2022      4     14   12.00     103.0000     -3.00    6.2735
   2022      4     14   12.00     103.0000     -4.00    6.7152
   2022      4     14   12.00     103.0000     -5.00    7.0534
   2022      4     14   12.00     103.0000     -6.00    7.1149
   2022      4     14   12.00     103.0000     -7.00    7.1764
   2022      4     14   12.00     103.0000     -8.00    7.1866
   2022      4     14   12.00     103.0000     -9.00    7.1866
   2022      4     14   12.00     103.0000    -10.00 -999.0000
   2022      4     15   12.00     104.0000     -0.00    2.8724
   2022      4     15   12.00     104.0000     -1.00    4.3351
   2022      4     15   12.00     104.0000     -2.00    5.4636
   2022      4     15   12.00     104.0000     -3.00    6.2654
   2022      4     15   12.00     104.0000     -4.00    6.7090
   2022      4     15   12.00     104.0000     -5.00    7.0493
   2022      4     15   12.00     104.0000     -6.00    7.1124
   2022      4     15   12.00     104.0000     -7.00    7.1755
   2022      4     15   12.00     104.0000     -8.00    7.1860
   2022      4     15   12.00     104.0000     -9.00    7.1860
   2022      4     15   12.00     104.0000    -10.00 -999.0000
   2022      4     16   12.00     105.0000     -0.00    2.8586
   2022      4     16   12.00     105.0000     -1.00    4.3265
   2022      4     16   12.00     105.0000     -2.00    5.4545
   2022      4     16   12.00     105.0000     -3.00    6.2573
   2022      4     16   12.00     105.0000     -4.00    6.7029
   2022      4     16   12.00     105.0000     -5.00    7.0453
   2022      4     16   12.00     105.0000     -6.00    7.1099
   2022      4     16   12.00     105.0000     -7.00    7.1745
   2022      4     16   12.00     105.0000     -8.00    7.1853
   2022      4     16   12.00     105.0000     -9.00    7.1853
   2022      4     16   12.00     105.0000    -10.00 -999.0000
   2022      4     17   12.00     106.0000     -0.00    2.8468
   2022      4     17   12.00     106.0000     -1.00    4.3178
   2022      4     17   12.00     106.0000     -2.00    5.4454
   2022      4     17   12.00     106.0000     -3.00    6.2492
   2022      4     17   12.00     106.0000     -4.00    6.6967
   2022      4     17   12.00     106.0000     -5.00    7.0412
   2022      4     17   12.00     106.0000     -6.00    7.1074
   2022      4     17   12.00     106.0000     -7.00    7.1735
   2022      4     17   12.00     106.0000     -8.00    7.1846
   2022      4     17   12.00     106.0000     -9.00    7.1846
   2022      4     17   12.00     106.0000    -10.00 -999.0000
   2022      4     18   12.00     107.0000     -0.00    2.8374
   2022      4     18   12.00     107.0000     -1.00    4.3091
   2022      4     18   12.00     107.0000     -2.00    5.4364
   2022      4     18   12.00     107.0000     -3.00    6.2411
   2022      4     18   12.00     107.0000     -4.00    6.6906
   2022      4     18   12.00     107.0000     -5.00    7.0371
   2022      4     18   12.00     107.0000     -6.00    7.1048
   2022      4     18   12.00     107.0000     -7.00    7.1725
   2022      4     18   12.00     107.0000     -8.00    7.1838
   2022      4     18   12.00     107.0000     -9.00    7.1838
   2022      4     18   12.00     107.0000    -10.00 -999.0000
   2022      4     19   12.00     108.0000     -0.00    2.8320
   2022      4     19   12.00     108.0000     -1.00    4.3003
   2022      4     19   12.00     108.0000     -2.00    5.4274
   2022      4     19   12.00     108.0000     -3.00    6.2331
   2022      4     19   12.00     108.0000     -4.00    6.6844
   2022      4     19   12.00     108.0000     -5.00    7.0330
   2022      4     19   12.00     108.0000     -6.00    7.1023
   2022      4     19   12.00     108.0000     -7.00    7.1715
   2022      4     19   12.00     108.0000     -8.00    7.1831
   2022      4     19   12.00     108.0000     -9.00    7.1831
   2022      4     19   12.00     108.0000    -10.00 -999.0000
   2022      4     20   12.00     109.0000     -0.00    2.8292
   2022      4     20   12.00     109.0000     -1.00    4.2914
   2022      4     20   12.00     109.0000     -2.00    5.4185
   2022      4     20   12.00     109.0000     -3.00    6.2251
   2022      4     20   12.00     109.0000     -4.00    6.6783
   2022      4     20   12.00     109.0000     -5.00    7.0289
   2022      4     20   12.00     109.0000     -6.00    7.0997
   2022      4     20   12.00     109.0000     -7.00    7.1705
   2022      4     20   12.00     109.0000     -8.00    7.1823
   2022      4     20   12.00     109.0000     -9.00    7.1823
   2022      4     20   12.00     109.0000    -10.00 -999.0000
   2022      4     21   12.00     110.0000     -0.00    2.8269
   2022      4     21   12.00     110.0000     -1.00    4.2826
   2022      4     21   12.00     110.0000     -2.00    5.4096
   2022      4     21   12.00     110.0000     -3.00    6.2171
   2022      4     21   12.00     110.0000     -4.00    6.6721
   2022      4     21   12.00     110.0000     -5.00    7.0248
   2022      4     21   12.00     110.0000     -6.00    7.0972
   2022      4     21   12.00     110.0000     -7.00    7.1695
   2022      4     21   12.00     110.0000     -8.00    7.1816
   2022      4     21   12.00     110.0000     -9.00    7.1816
   2022      4     21   12.00     110.0000    -10.00 -999.0000
   2022      4     22   12.00     111.0000     -0.00    2.8228
   2022      4     22   12.00     111.0000     -1.00    4.2738
   2022      4     22   12.00     111.0000     -2.00    5.4007
   2022      4     22   12.00     111.0000     -3.00    6.2091
   2022      4     22   12.00     111.0000     -4.00    6.6660
   2022      4     22   12.00     111.0000     -5.00    7.0207
   2022      4     22   12.00     111.0000     -6.00    7.0946
   2022      4     22   12.00     111.0000     -7.00    7.1685
   2022      4     22   12.00     111.0000     -8.00    7.1808
   2022      4     22   12.00     111.0000     -9.00    7.1808
   2022      4     22   12.00     111.0000    -10.00 -999.0000
   2022      4     23   12.00     112.0000     -0.00    2.8191
   2022      4     23   12.00     112.0000     -1.00    4.2651
   2022      4     23   12.00     112.0000     -2.00    5.3918
   2022      4     23   12.00     112.0000     -3.00    6.2011
   2022      4     23   12.00     112.0000     -4.00    6.6599
   2022      4     23   12.00     112.0000     -5.00    7.0166
   2022      4     23   12.00     112.0000     -6.00    7.0920
   2022      4     23   12.00     112.0000     -7.00    7.1674
   2022      4     23   12.00     112.0000     -8.00    7.1800
   2022      4     23   12.00     112.0000     -9.00    7.1800
   2022      4     23   12.00     112.0000    -10.00 -999.0000
   2022      4     24   12.00     113.0000     -0.00    2.8166
   2022      4     24   12.00     113.0000     -1.00    4.2565
   2022      4     24   12.00     113.0000     -2.00    5.3830
   2022      4     24   12.00     113.0000     -3.00    6.1932
   2022      4     24   12.00     113.0000     -4.00    6.6538
   2022      4     24   12.00     113.0000     -5.00    7.0124
   2022      4     24   12.00     113.0000     -6.00    7.0894
   2022      4     24   12.00     113.0000     -7.00    7.1663
   2022      4     24   12.00     113.0000     -8.00    7.1791
   2022      4     24   12.00     113.0000     -9.00    7.1791
   2022      4     24   12.00     113.0000    -10.00 -999.0000
   2022      4     25   12.00     114.0000     -0.00    2.8159
   2022      4     25   12.00     114.0000     -1.00    4.2479
   2022      4     25   12.00     114.0000     -2.00    5.3741
   2022      4     25   12.00     114.0000     -3.00    6.1853
   2022      4     25   12.00     114.0000     -4.00    6.6477
   2022      4     25   12.00     114.0000     -5.00    7.0083
   2022      4     25   12.00     114.0000     -6.00    7.0868
   2022      4     25   12.00     114.0000     -7.00    7.1652
   2022      4     25   12.00     114.0000     -8.00    7.1783
   2022      4     25   12.00     114.0000     -9.00    7.1783
   2022      4     25   12.00     114.0000    -10.00 -999.0000
   2022      4     26   12.00     115.0000     -0.00    2.8202
   2022      4     26   12.00     115.0000     -1.00    4.2396
   2022      4     26   12.00     115.0000     -2.00    5.3654
   2022      4     26   12.00     115.0000     -3.00    6.1774
   2022      4     26   12.00     115.0000     -4.00    6.6416
   2022      4     26   12.00     115.0000     -5.00    7.0042
   2022      4     26   12.00     115.0000     -6.00    7.0841
   2022      4     26   12.00     115.0000     -7.00    7.1641
   2022      4     26   12.00     115.0000     -8.00    7.1774
   2022      4     26   12.00     115.0000     -9.00    7.1774
   2022      4     26   12.00     115.0000    -10.00 -999.0000
   2022      4     27   12.00     116.0000     -0.00    2.8243
   2022      4     27   12.00     116.0000     -1.00    4.2313
   2022      4     27   12.00     116.0000     -2.00    5.3566
   2022      4     27   12.00     116.0000     -3.00    6.1695
   2022      4     27   12.00     116.0000     -4.00    6.6355
   2022      4     27   12.00     116.0000     -5.00    7.0000
   2022      4     27   12.00     116.0000     -6.00    7.0815
   2022      4     27   12.00     116.0000     -7.00    7.1630
   2022      4     27   12.00     116.0000     -8.00    7.1766
   2022      4     27   12.00     116.0000     -9.00    7.1766
   2022      4     27   12.00     116.0000    -10.00 -999.0000
   2022      4     28   12.00     117.0000     -0.00    2.8309
   2022      4     28   12.00     117.0000     -1.00    4.2233
   2022      4     28   12.00     117.0000     -2.00    5.3479
   2022      4     28   12.00     117.0000     -3.00    6.1617
   2022      4     28   12.00     117.0000     -4.00    6.6294
   2022      4     28   12.00     117.0000     -5.00    6.9958
   2022      4     28   12.00     117.0000     -6.00    7.0788
   2022      4     28   12.00     117.0000     -7.00    7.1618
   2022      4     28   12.00     117.0000     -8.00    7.1757
   2022      4     28   12.00     117.0000     -9.00    7.1757
   2022      4     28   12.00     117.0000    -10.00 -999.0000
   2022      4     29   12.00     118.0000     -0.00    2.8916
   2022      4     29   12.00     118.0000     -1.00    4.2156
   2022      4     29   12.00     118.0000     -2.00    5.3393
   2022      4     29   12.00     118.0000     -3.00    6.1539
   2022      4     29   12.00     118.0000     -4.00    6.6234
   2022      4     29   12.00     118.0000     -5.00    6.9917
   2022      4     29   12.00     118.0000     -6.00    7.0762
   2022      4     29   12.00     118.0000     -7.00    7.1607
   2022      4     29   12.00     118.0000     -8.00    7.1748
   2022      4     29   12.00     118.0000     -9.00    7.1748
   2022      4     29   12.00     118.0000    -10.00 -999.0000
   2022      4     30   12.00     119.0000     -0.00    3.6397
   2022      4     30   12.00     119.0000     -1.00    4.2084
   2022      4     30   12.00     119.0000     -2.00    5.3307
   2022      4     30   12.00     119.0000     -3.00    6.1461
   2022      4     30   12.00     119.0000     -4.00    6.6173
   2022      4     30   12.00     119.0000     -5.00    6.9875
   2022      4     30   12.00     119.0000     -6.00    7.0735
   2022      4     30   12.00     119.0000     -7.00    7.1595
   2022      4     30   12.00     119.0000     -8.00    7.1738
   2022      4     30   12.00     119.0000     -9.00    7.1738
   2022      4     30   12.00     119.0000    -10.00 -999.0000
   2022      5      1   12.00     120.0000     -0.00    4.3717
   2022      5      1   12.00     120.0000     -1.00    4.2050
   2022      5      1   12.00     120.0000     -2.00    5.3221
   2022      5      1   12.00     120.0000     -3.00    6.1383
   2022      5      1   12.00     120.0000     -4.00    6.6113
   2022      5      1   12.00     120.0000     -5.00    6.9833
   2022      5      1   12.00     120.0000     -6.00    7.0708
   2022      5      1   12.00     120.0000     -7.00    7.1583
   2022      5      1   12.00     120.0000     -8.00    7.1729
   2022      5      1   12.00     120.0000     -9.00    7.1729
   2022      5      1   12.00     120.0000    -10.00 -999.0000
   2022      5      2   12.00     121.0000     -0.00    4.3947
   2022      5      2   12.00     121.0000     -1.00    4.2104
   2022      5      2   12.00     121.0000     -2.00    5.3138
   2022      5      2   12.00     121.0000     -3.00    6.1306
   2022      5      2   12.00     121.0000     -4.00    6.6052
   2022      5      2   12.00     121.0000     -5.00    6.9792
   2022      5      2   12.00     121.0000     -6.00    7.0681
   2022      5      2   12.00     121.0000     -7.00    7.1571
   2022      5      2   12.00     121.0000     -8.00    7.1719
   2022      5      2   12.00     121.0000     -9.00    7.1719
   2022      5      2   12.00     121.0000    -10.00 -999.0000
