   2023      1     27   12.00     575.0000      0.00      0.8564335406E+005      0.04      0.8823196649E+005      0.08      0.9406265603E+005      0.13      0.1002963615E+006      0.17      0.1029910251E+006      0.21      0.1059692942E+006      0.25      0.1086091116E+006      0.30      0.1108847455E+006      0.34      0.1139365098E+006      0.38      0.1183418746E+006      0.42      0.1228499081E+006      0.47      0.1290082949E+006      0.51      0.1354383903E+006      0.55      0.1415363959E+006      0.59      0.1477932201E+006      0.64      0.1531141412E+006      0.68      0.1562500486E+006      0.72      0.1586987193E+006      0.76      0.1589605051E+006      0.81      0.1576615604E+006      0.85      0.1580317569E+006      0.89      0.1594415398E+006      0.93      0.1611614201E+006      0.98      0.1641717454E+006      1.02      0.1662000222E+006      1.06      0.1671884707E+006      1.10      0.1671906968E+006      1.15      0.1671945021E+006      1.19      0.1671999824E+006      1.23      0.1672069458E+006      1.27      0.1672150187E+006      1.32      0.1672256908E+006      1.36      0.1672360096E+006      1.40      0.1672478864E+006      1.44      0.1672620330E+006      1.49      0.1672796029E+006      1.53      0.1673017056E+006      1.57      0.1673310854E+006      1.61      0.1673814678E+006      1.66      0.1675699840E+006      1.70      0.1691176115E+006      1.72      0.2807051971E+006      1.84      0.4677643206E+006      2.15      0.4748912312E+006      2.71      0.3914389962E+006      3.60      0.7716051362E+005      4.88      0.5613046266E+005      6.61      0.6297334957E+005      8.87      0.7291186888E+005     11.70      0.8569829245E+005
   2023      1     28   12.00     576.0000      0.00      0.8637893028E+005      0.04      0.8903254830E+005      0.08      0.9498875153E+005      0.13      0.1013533381E+006      0.17      0.1041523681E+006      0.21      0.1071794920E+006      0.25      0.1098430942E+006      0.30      0.1121256222E+006      0.34      0.1151738789E+006      0.38      0.1195922371E+006      0.42      0.1241326298E+006      0.47      0.1303298129E+006      0.51      0.1368177723E+006      0.55      0.1429837853E+006      0.59      0.1493024824E+006      0.64      0.1546794475E+006      0.68      0.1578348380E+006      0.72      0.1602561153E+006      0.76      0.1604949242E+006      0.81      0.1591968879E+006      0.85      0.1595905579E+006      0.89      0.1610550538E+006      0.93      0.1627642641E+006      0.98      0.1657142881E+006      1.02      0.1675896989E+006      1.06      0.1689882363E+006      1.11      0.1695379270E+006      1.15      0.1695408944E+006      1.19      0.1695453058E+006      1.23      0.1695519890E+006      1.28      0.1695592486E+006      1.32      0.1695700386E+006      1.36      0.1695801622E+006      1.40      0.1695923058E+006      1.45      0.1696067203E+006      1.49      0.1696248565E+006      1.53      0.1696477941E+006      1.57      0.1696783679E+006      1.61      0.1697301193E+006      1.66      0.1699204210E+006      1.70      0.1714117420E+006      1.72      0.2816204041E+006      1.84      0.4687992440E+006      2.15      0.4772852183E+006      2.71      0.3918917845E+006      3.60      0.7721617908E+005      4.88      0.5613216560E+005      6.61      0.6297336823E+005      8.87      0.7291187075E+005     11.70      0.8569808023E+005
   2023      1     29   12.00     577.0000      0.00      0.8713946241E+005      0.04      0.8980501361E+005      0.08      0.9583355303E+005      0.13      0.1023981595E+006      0.17      0.1053554590E+006      0.21      0.1084369207E+006      0.25      0.1111387749E+006      0.30      0.1134215431E+006      0.34      0.1164311387E+006      0.38      0.1208395631E+006      0.42      0.1253820880E+006      0.47      0.1315898493E+006      0.51      0.1381647179E+006      0.55      0.1444054452E+006      0.59      0.1508065372E+006      0.64      0.1563012820E+006      0.68      0.1595244756E+006      0.72      0.1619756100E+006      0.76      0.1622567870E+006      0.81      0.1609545140E+006      0.85      0.1613246023E+006      0.89      0.1628869163E+006      0.93      0.1645838724E+006      0.98      0.1674465267E+006      1.02      0.1692327902E+006      1.06      0.1711876611E+006      1.11      0.1724364109E+006      1.15      0.1724403232E+006      1.19      0.1724462997E+006      1.23      0.1724539655E+006      1.28      0.1724637250E+006      1.32      0.1724850038E+006      1.36      0.1724984342E+006      1.40      0.1725159158E+006      1.45      0.1725374751E+006      1.49      0.1725633612E+006      1.53      0.1725948381E+006      1.57      0.1726427723E+006      1.61      0.1727687799E+006      1.66      0.1733360133E+006      1.70      0.1785935549E+006      1.72      0.2825974467E+006      1.84      0.4635478573E+006      2.15      0.4726414953E+006      2.71      0.3923440573E+006      3.60      0.7727183094E+005      4.88      0.5613386947E+005      6.61      0.6297338694E+005      8.87      0.7291187263E+005     11.70      0.8569786800E+005
   2023      1     30   12.00     578.0000      0.00      0.8778285314E+005      0.04      0.9041956813E+005      0.08      0.9647911373E+005      0.13      0.1032705881E+006      0.17      0.1064217513E+006      0.21      0.1095618326E+006      0.25      0.1123068207E+006      0.30      0.1145805252E+006      0.34      0.1175262472E+006      0.38      0.1219021509E+006      0.42      0.1264217210E+006      0.47      0.1326194670E+006      0.51      0.1392662069E+006      0.55      0.1455840426E+006      0.59      0.1520802480E+006      0.64      0.1577256496E+006      0.68      0.1610565300E+006      0.72      0.1635795628E+006      0.76      0.1639469919E+006      0.81      0.1626393285E+006      0.85      0.1629598799E+006      0.89      0.1645497950E+006      0.94      0.1661851577E+006      0.98      0.1689692010E+006      1.02      0.1706960645E+006      1.06      0.1729507946E+006      1.11      0.1748056226E+006      1.15      0.1752389827E+006      1.19      0.1752444287E+006      1.23      0.1752530962E+006      1.28      0.1752648174E+006      1.32      0.1752874916E+006      1.36      0.1753049562E+006      1.40      0.1753266444E+006      1.45      0.1753536681E+006      1.49      0.1753877599E+006      1.53      0.1754315658E+006      1.57      0.1754965351E+006      1.62      0.1756434397E+006      1.66      0.1762498085E+006      1.70      0.1802275460E+006      1.72      0.2835478201E+006      1.84      0.4614291069E+006      2.15      0.4705747528E+006      2.71      0.3927953388E+006      3.60      0.7732746963E+005      4.88      0.5613557429E+005      6.61      0.6297340572E+005      8.87      0.7291187452E+005     11.70      0.8569765576E+005
   2023      1     31   12.00     579.0000      0.00      0.8826795231E+005      0.04      0.9083198550E+005      0.08      0.9687164124E+005      0.13      0.1039102333E+006      0.17      0.1072983160E+006      0.21      0.1105074564E+006      0.25      0.1133026606E+006      0.30      0.1155602407E+006      0.34      0.1184157518E+006      0.38      0.1227325465E+006      0.42      0.1272009590E+006      0.47      0.1333619215E+006      0.51      0.1400577190E+006      0.55      0.1464542753E+006      0.59      0.1530584961E+006      0.64      0.1588911971E+006      0.68      0.1623785760E+006      0.72      0.1650225462E+006      0.76      0.1655266073E+006      0.81      0.1642181085E+006      0.85      0.1644563155E+006      0.89      0.1659991245E+006      0.94      0.1675363370E+006      0.98      0.1702467845E+006      1.02      0.1719400048E+006      1.06      0.1743144396E+006      1.11      0.1765539407E+006      1.15      0.1778406812E+006      1.19      0.1778453752E+006      1.23      0.1778523795E+006      1.28      0.1778611344E+006      1.32      0.1778737252E+006      1.36      0.1778858507E+006      1.40      0.1779000046E+006      1.45      0.1779172160E+006      1.49      0.1779391883E+006      1.53      0.1779675434E+006      1.57      0.1780059996E+006      1.62      0.1780731273E+006      1.66      0.1783256007E+006      1.70      0.1801742151E+006      1.72      0.2844550562E+006      1.84      0.4628638903E+006      2.15      0.4720203823E+006      2.71      0.3932461856E+006      3.60      0.7738309558E+005      4.88      0.5613728007E+005      6.61      0.6297342454E+005      8.87      0.7291187641E+005     11.70      0.8569744351E+005
   2023      2      1   12.00     580.0000      0.00      0.8877590255E+005      0.04      0.9126569741E+005      0.08      0.9728499119E+005      0.13      0.1045802782E+006      0.17      0.1082145157E+006      0.21      0.1115059199E+006      0.25      0.1143540742E+006      0.30      0.1165935226E+006      0.34      0.1193534855E+006      0.38      0.1236018354E+006      0.42      0.1280097544E+006      0.47      0.1341289737E+006      0.51      0.1408866141E+006      0.55      0.1473656031E+006      0.59      0.1540885137E+006      0.64      0.1601240635E+006      0.68      0.1637839442E+006      0.72      0.1665691462E+006      0.76      0.1672181140E+006      0.81      0.1659086606E+006      0.85      0.1660540102E+006      0.89      0.1675768595E+006      0.94      0.1690256244E+006      0.98      0.1716617180E+006      1.02      0.1732904624E+006      1.06      0.1757292227E+006      1.11      0.1781358743E+006      1.15      0.1804408391E+006      1.19      0.1808552116E+006      1.23      0.1808632776E+006      1.28      0.1808761458E+006      1.32      0.1809055489E+006      1.36      0.1809271005E+006      1.40      0.1809541457E+006      1.45      0.1809885238E+006      1.49      0.1810330705E+006      1.53      0.1810917539E+006      1.57      0.1811802723E+006      1.62      0.1813813095E+006      1.66      0.1821763366E+006      1.70      0.1867342133E+006      1.72      0.2854284747E+006      1.84      0.4607062828E+006      2.15      0.4699073793E+006      2.71      0.3936966208E+006      3.60      0.7743870925E+005      4.88      0.5613898680E+005      6.61      0.6297344343E+005      8.87      0.7291187831E+005     11.70      0.8569723124E+005
   2023      2      2   12.00     581.0000      0.00      0.8932678302E+005      0.04      0.9177781668E+005      0.08      0.9782417331E+005      0.13      0.1053494351E+006      0.17      0.1091945182E+006      0.21      0.1125697297E+006      0.25      0.1154613982E+006      0.30      0.1176808337E+006      0.34      0.1203632978E+006      0.38      0.1245528787E+006      0.42      0.1289132357E+006      0.47      0.1350118666E+006      0.51      0.1418353430E+006      0.55      0.1483990139E+006      0.59      0.1552423390E+006      0.64      0.1614567134E+006      0.68      0.1652682184E+006      0.72      0.1681774737E+006      0.76      0.1689354268E+006      0.81      0.1676227693E+006      0.85      0.1677014901E+006      0.89      0.1692170822E+006      0.94      0.1705924291E+006      0.98      0.1731552200E+006      1.02      0.1747168400E+006      1.06      0.1771966283E+006      1.11      0.1796789089E+006      1.15      0.1829413854E+006      1.19      0.1841401165E+006      1.23      0.1841464784E+006      1.28      0.1841551207E+006      1.32      0.1841738271E+006      1.36      0.1841864485E+006      1.40      0.1842025909E+006      1.45      0.1842225463E+006      1.49      0.1842469457E+006      1.53      0.1842770599E+006      1.57      0.1843214889E+006      1.62      0.1844279081E+006      1.66      0.1848734460E+006      1.70      0.1888735897E+006      1.72      0.2864048111E+006      1.84      0.4572983578E+006      2.15      0.4665519442E+006      2.71      0.3941462369E+006      3.60      0.7749431106E+005      4.88      0.5614069449E+005      6.61      0.6297346237E+005      8.87      0.7291188021E+005     11.70      0.8569701897E+005
   2023      2      3   12.00     582.0000      0.00      0.8989745686E+005      0.04      0.9235916866E+005      0.08      0.9849925907E+005      0.13      0.1062112032E+006      0.17      0.1102096393E+006      0.21      0.1136575796E+006      0.25      0.1165751231E+006      0.30      0.1187708273E+006      0.34      0.1214029438E+006      0.38      0.1255532716E+006      0.42      0.1298907078E+006      0.47      0.1360018383E+006      0.51      0.1428852655E+006      0.55      0.1495347146E+006      0.59      0.1564943707E+006      0.64      0.1628437620E+006      0.68      0.1667675568E+006      0.72      0.1697633224E+006      0.76      0.1705747340E+006      0.81      0.1692541962E+006      0.85      0.1693067804E+006      0.89      0.1708009341E+006      0.93      0.1721099486E+006      0.98      0.1746056786E+006      1.02      0.1761225304E+006      1.06      0.1786827342E+006      1.11      0.1815479796E+006      1.15      0.1857165972E+006      1.19      0.1870776325E+006      1.23      0.1870833841E+006      1.28      0.1870912003E+006      1.32      0.1871065399E+006      1.36      0.1871180365E+006      1.40      0.1871323972E+006      1.45      0.1871501633E+006      1.49      0.1871723475E+006      1.53      0.1872002554E+006      1.57      0.1872402205E+006      1.61      0.1873270256E+006      1.66      0.1876786216E+006      1.70      0.1907752299E+006      1.72      0.2873444142E+006      1.84      0.4558023104E+006      2.15      0.4650799288E+006      2.71      0.3945950885E+006      3.60      0.7754990143E+005      4.88      0.5614240316E+005      6.61      0.6297348136E+005      8.87      0.7291188212E+005     11.70      0.8569680668E+005
   2023      2      4   12.00     583.0000      0.00      0.9052759384E+005      0.04      0.9304277813E+005      0.08      0.9933204454E+005      0.13      0.1072007868E+006      0.17      0.1113036315E+006      0.21      0.1148104508E+006      0.25      0.1177383140E+006      0.30      0.1199079564E+006      0.34      0.1225118971E+006      0.38      0.1266422905E+006      0.42      0.1309807991E+006      0.47      0.1371329915E+006      0.51      0.1440828386E+006      0.55      0.1508205709E+006      0.59      0.1578919537E+006      0.64      0.1643412866E+006      0.68      0.1683405730E+006      0.72      0.1713867394E+006      0.76      0.1722041302E+006      0.81      0.1708701920E+006      0.85      0.1709254181E+006      0.89      0.1724077211E+006      0.93      0.1736619972E+006      0.98      0.1760947150E+006      1.02      0.1775771059E+006      1.06      0.1802558414E+006      1.11      0.1834654881E+006      1.15      0.1880904119E+006      1.19      0.1901056875E+006      1.23      0.1901118393E+006      1.28      0.1901202010E+006      1.32      0.1901367916E+006      1.36      0.1901490594E+006      1.40      0.1901643473E+006      1.45      0.1901832855E+006      1.49      0.1902070152E+006      1.53      0.1902370036E+006      1.57      0.1902802476E+006      1.61      0.1903754684E+006      1.66      0.1907646871E+006      1.70      0.1940095284E+006      1.72      0.2882915044E+006      1.84      0.4542543940E+006      2.15      0.4635625690E+006      2.71      0.3950433416E+006      3.60      0.7760548075E+005      4.88      0.5614411280E+005      6.61      0.6297350041E+005      8.87      0.7291188404E+005     11.70      0.8569659438E+005
   2023      2      5   12.00     584.0000      0.00      0.9121715343E+005      0.04      0.9380092786E+005      0.08      0.1002545864E+006      0.13      0.1082711274E+006      0.17      0.1124620427E+006      0.21      0.1160206008E+006      0.25      0.1189531263E+006      0.30      0.1210975207E+006      0.34      0.1236805916E+006      0.38      0.1277994253E+006      0.42      0.1321497950E+006      0.47      0.1383532827E+006      0.51      0.1453800983E+006      0.55      0.1522088685E+006      0.59      0.1593890655E+006      0.64      0.1659275842E+006      0.68      0.1699884664E+006      0.72      0.1730701695E+006      0.76      0.1738785953E+006      0.81      0.1725304742E+006      0.85      0.1725942310E+006      0.89      0.1740825542E+006      0.93      0.1752934996E+006      0.98      0.1776650658E+006      1.02      0.1791229270E+006      1.06      0.1819387068E+006      1.11      0.1854594689E+006      1.15      0.1906489766E+006      1.19      0.1932894115E+006      1.23      0.1932960953E+006      1.28      0.1933051224E+006      1.32      0.1933245698E+006      1.36      0.1933376342E+006      1.40      0.1933542155E+006      1.45      0.1933747402E+006      1.49      0.1934000313E+006      1.53      0.1934315030E+006      1.57      0.1934779952E+006      1.61      0.1935892242E+006      1.66      0.1940551941E+006      1.70      0.1979874470E+006      1.72      0.2892585593E+006      1.84      0.4511397904E+006      2.15      0.4604950843E+006      2.71      0.3954908715E+006      3.60      0.7766104943E+005      4.88      0.5614582342E+005      6.61      0.6297351952E+005      8.87      0.7291188596E+005     11.70      0.8569638208E+005
   2023      2      6   12.00     585.0000      0.00      0.9183859535E+005      0.04      0.9449239218E+005      0.08      0.1011053421E+006      0.13      0.1092452754E+006      0.17      0.1135144950E+006      0.21      0.1171162498E+006      0.25      0.1200472794E+006      0.30      0.1221662088E+006      0.34      0.1247324247E+006      0.38      0.1288427756E+006      0.42      0.1332107493E+006      0.47      0.1394683515E+006      0.51      0.1465502247E+006      0.55      0.1534684773E+006      0.59      0.1607502497E+006      0.64      0.1673635659E+006      0.68      0.1714808243E+006      0.72      0.1745889941E+006      0.76      0.1753858225E+006      0.81      0.1740297313E+006      0.85      0.1741066325E+006      0.89      0.1755411515E+006      0.93      0.1766863332E+006      0.98      0.1790060056E+006      1.02      0.1804773009E+006      1.06      0.1834656396E+006      1.11      0.1874019123E+006      1.15      0.1932637821E+006      1.19      0.1959137200E+006      1.23      0.1959201831E+006      1.28      0.1959281489E+006      1.32      0.1959390122E+006      1.36      0.1959498081E+006      1.40      0.1959622436E+006      1.45      0.1959771947E+006      1.49      0.1959960658E+006      1.53      0.1960200613E+006      1.57      0.1960518173E+006      1.61      0.1961046769E+006      1.66      0.1962909965E+006      1.70      0.1976806844E+006      1.72      0.2901758577E+006      1.84      0.4529694726E+006      2.15      0.4623353388E+006      2.71      0.3959379234E+006      3.60      0.7771660786E+005      4.88      0.5614753502E+005      6.61      0.6297353868E+005      8.87      0.7291188788E+005     11.70      0.8569616976E+005
   2023      2      7   12.00     586.0000      0.00      0.9249054519E+005      0.04      0.9523761406E+005      0.08      0.1020344529E+006      0.13      0.1102747001E+006      0.17      0.1145904831E+006      0.21      0.1182214658E+006      0.25      0.1211393607E+006      0.30      0.1232319883E+006      0.34      0.1257945890E+006      0.38      0.1299102661E+006      0.42      0.1343128022E+006      0.47      0.1406398620E+006      0.51      0.1477792831E+006      0.55      0.1547875377E+006      0.59      0.1621633704E+006      0.64      0.1688271547E+006      0.68      0.1729750757E+006      0.72      0.1760836847E+006      0.76      0.1768425358E+006      0.81      0.1754767911E+006      0.85      0.1755757047E+006      0.89      0.1769484964E+006      0.93      0.1780298548E+006      0.98      0.1803102037E+006      1.02      0.1818300507E+006      1.06      0.1850641608E+006      1.11      0.1895900899E+006      1.15      0.1961011533E+006      1.19      0.1982763661E+006      1.23      0.1982825009E+006      1.28      0.1982896860E+006      1.32      0.1982979724E+006      1.36      0.1983072192E+006      1.40      0.1983174643E+006      1.45      0.1983294871E+006      1.49      0.1983445047E+006      1.53      0.1983634350E+006      1.57      0.1983872333E+006      1.61      0.1984197860E+006      1.66      0.1985184864E+006      1.70      0.1992054246E+006      1.72      0.2911051271E+006      1.84      0.4583819386E+006      2.15      0.4647271982E+006      2.71      0.3963849703E+006      3.60      0.7777215646E+005      4.88      0.5614924762E+005      6.61      0.6297355789E+005      8.87      0.7291188981E+005     11.70      0.8569595743E+005
   2023      2      8   12.00     587.0000      0.00      0.9323639364E+005      0.04      0.9611979661E+005      0.08      0.1031477462E+006      0.13      0.1114520201E+006      0.17      0.1157608084E+006      0.21      0.1193994046E+006      0.25      0.1222861485E+006      0.30      0.1243529499E+006      0.34      0.1269367041E+006      0.38      0.1310832321E+006      0.42      0.1355505583E+006      0.47      0.1419761454E+006      0.51      0.1491846890E+006      0.55      0.1562848360E+006      0.59      0.1637430214E+006      0.64      0.1704167214E+006      0.68      0.1745499299E+006      0.72      0.1776143269E+006      0.76      0.1782892520E+006      0.81      0.1769111239E+006      0.85      0.1770528823E+006      0.89      0.1783772246E+006      0.93      0.1794105315E+006      0.98      0.1816700689E+006      1.02      0.1832924325E+006      1.06      0.1869063222E+006      1.10      0.1922282783E+006      1.15      0.1989453912E+006      1.19      0.2005726152E+006      1.23      0.2005780011E+006      1.28      0.2005845939E+006      1.32      0.2005923808E+006      1.36      0.2006013851E+006      1.40      0.2006116042E+006      1.44      0.2006238724E+006      1.49      0.2006394807E+006      1.53      0.2006594290E+006      1.57      0.2006851582E+006      1.61      0.2007236091E+006      1.66      0.2008493765E+006      1.70      0.2018296041E+006      1.72      0.2920726731E+006      1.84      0.4635577743E+006      2.15      0.4671198864E+006      2.71      0.3968320441E+006      3.60      0.7782769563E+005      4.88      0.5615096121E+005      6.61      0.6297357716E+005      8.87      0.7291189175E+005     11.70      0.8569574509E+005
   2023      2      9   12.00     588.0000      0.00      0.9412548863E+005      0.04      0.9718615855E+005      0.08      0.1044817023E+006      0.13      0.1128099441E+006      0.17      0.1170618702E+006      0.21      0.1206873647E+006      0.25      0.1235283008E+006      0.30      0.1255756327E+006      0.34      0.1282078132E+006      0.38      0.1324139489E+006      0.42      0.1369789545E+006      0.47      0.1435314363E+006      0.51      0.1508269186E+006      0.55      0.1580202151E+006      0.59      0.1655447346E+006      0.64      0.1721876106E+006      0.68      0.1762593148E+006      0.72      0.1792341135E+006      0.76      0.1797857091E+006      0.81      0.1783977425E+006      0.85      0.1786023873E+006      0.89      0.1799131825E+006      0.93      0.1809223286E+006      0.98      0.1831860898E+006      1.02      0.1849572892E+006      1.06      0.1890183074E+006      1.10      0.1948348572E+006      1.15      0.2012951186E+006      1.19      0.2032443573E+006      1.23      0.2032497893E+006      1.27      0.2032566919E+006      1.32      0.2032673252E+006      1.36      0.2032769201E+006      1.40      0.2032883104E+006      1.44      0.2033021409E+006      1.49      0.2033195019E+006      1.53      0.2033413893E+006      1.57      0.2033708605E+006      1.61      0.2034242588E+006      1.66      0.2036199040E+006      1.70      0.2052808907E+006      1.72      0.2930801098E+006      1.84      0.4626939317E+006      2.15      0.4695113444E+006      2.71      0.3972791478E+006      3.60      0.7788322581E+005      4.88      0.5615267580E+005      6.61      0.6297359648E+005      8.87      0.7291189369E+005     11.70      0.8569553274E+005
   2023      2     10   12.00     589.0000      0.00      0.9523269722E+005      0.04      0.9848263342E+005      0.08      0.1060438450E+006      0.13      0.1143897321E+006      0.17      0.1185710526E+006      0.21      0.1221765325E+006      0.25      0.1249727276E+006      0.30      0.1270124785E+006      0.34      0.1297057291E+006      0.38      0.1339893342E+006      0.42      0.1386691158E+006      0.47      0.1453591404E+006      0.51      0.1527787350E+006      0.55      0.1600651663E+006      0.59      0.1676436676E+006      0.64      0.1742444486E+006      0.68      0.1782305921E+006      0.72      0.1810960441E+006      0.76      0.1815180394E+006      0.81      0.1801241788E+006      0.85      0.1803922637E+006      0.89      0.1817776252E+006      0.93      0.1828072668E+006      0.98      0.1850966256E+006      1.02      0.1870440179E+006      1.06      0.1915533592E+006      1.10      0.1976959103E+006      1.15      0.2042341315E+006      1.19      0.2066752579E+006      1.23      0.2066810903E+006      1.27      0.2066896328E+006      1.32      0.2067143886E+006      1.36      0.2067273018E+006      1.40      0.2067452395E+006      1.44      0.2067678497E+006      1.49      0.2067949026E+006      1.53      0.2068274335E+006      1.57      0.2068788067E+006      1.61      0.2070259209E+006      1.66      0.2076702731E+006      1.70      0.2138150930E+006      1.72      0.2941478813E+006      1.84      0.4544516938E+006      2.15      0.4638833211E+006      2.71      0.3977258132E+006      3.60      0.7793874737E+005      4.88      0.5615439140E+005      6.61      0.6297361586E+005      8.87      0.7291189564E+005     11.70      0.8569532039E+005
   2023      2     11   12.00     590.0000      0.00      0.9624514503E+005      0.04      0.9965406631E+005      0.08      0.1074270498E+006      0.13      0.1157635794E+006      0.17      0.1198869950E+006      0.21      0.1234676971E+006      0.25      0.1262232808E+006      0.30      0.1282624199E+006      0.34      0.1310150851E+006      0.38      0.1353745771E+006      0.42      0.1401660813E+006      0.47      0.1469827147E+006      0.51      0.1544858876E+006      0.55      0.1618544591E+006      0.59      0.1694687246E+006      0.64      0.1760162537E+006      0.68      0.1799221034E+006      0.72      0.1826814373E+006      0.76      0.1830010666E+006      0.81      0.1816160686E+006      0.85      0.1819451963E+006      0.89      0.1833080677E+006      0.93      0.1843230644E+006      0.98      0.1866650006E+006      1.02      0.1888496384E+006      1.06      0.1937815052E+006      1.10      0.2002333129E+006      1.15      0.2070619054E+006      1.19      0.2093131170E+006      1.23      0.2093190429E+006      1.27      0.2093261312E+006      1.32      0.2093357534E+006      1.36      0.2093450501E+006      1.40      0.2093557778E+006      1.44      0.2093685337E+006      1.49      0.2093842695E+006      1.53      0.2094038239E+006      1.57      0.2094294846E+006      1.61      0.2094730708E+006      1.66      0.2096250990E+006      1.70      0.2109140512E+006      1.72      0.2951235366E+006      1.84      0.4558814617E+006      2.15      0.4653282069E+006      2.71      0.3981716070E+006      3.60      0.7799426067E+005      4.88      0.5615610801E+005      6.61      0.6297363529E+005      8.87      0.7291189760E+005     11.70      0.8569510802E+005
   2023      2     12   12.00     591.0000      0.00      0.9725257013E+005      0.04      0.1007935229E+006      0.08      0.1087350313E+006      0.13      0.1170609655E+006      0.17      0.1211413680E+006      0.21      0.1246979521E+006      0.25      0.1274212468E+006      0.30      0.1294667014E+006      0.34      0.1322752277E+006      0.38      0.1367093951E+006      0.42      0.1416074527E+006      0.47      0.1485371290E+006      0.51      0.1561146705E+006      0.55      0.1635570884E+006      0.59      0.1711959485E+006      0.64      0.1776930585E+006      0.68      0.1815248345E+006      0.72      0.1841880763E+006      0.76      0.1844302446E+006      0.81      0.1830602260E+006      0.85      0.1834317666E+006      0.89      0.1847519690E+006      0.93      0.1857548642E+006      0.98      0.1881792780E+006      1.02      0.1906519438E+006      1.06      0.1960499142E+006      1.10      0.2030472710E+006      1.15      0.2100900380E+006      1.19      0.2115610629E+006      1.23      0.2115664547E+006      1.27      0.2115724354E+006      1.32      0.2115801130E+006      1.36      0.2115880368E+006      1.40      0.2115976064E+006      1.44      0.2116084302E+006      1.49      0.2116224905E+006      1.53      0.2116402416E+006      1.57      0.2116626688E+006      1.61      0.2116930439E+006      1.66      0.2117846221E+006      1.70      0.2124575008E+006      1.72      0.2961004833E+006      1.84      0.4612583623E+006      2.15      0.4677160516E+006      2.71      0.3986173956E+006      3.60      0.7804976606E+005      4.88      0.5615782563E+005      6.61      0.6297365478E+005      8.87      0.7291189956E+005     11.70      0.8569489564E+005
   2023      2     13   12.00     592.0000      0.00      0.9833192776E+005      0.04      0.1020074607E+006      0.08      0.1101090840E+006      0.13      0.1184044686E+006      0.17      0.1224273127E+006      0.21      0.1259542876E+006      0.25      0.1286461277E+006      0.30      0.1307065034E+006      0.34      0.1335835418E+006      0.38      0.1381052566E+006      0.42      0.1431205941E+006      0.47      0.1501679052E+006      0.51      0.1578219178E+006      0.55      0.1653308731E+006      0.59      0.1729796199E+006      0.64      0.1794086816E+006      0.68      0.1831495251E+006      0.72      0.1857069724E+006      0.76      0.1858707550E+006      0.81      0.1845208365E+006      0.85      0.1849343470E+006      0.89      0.1862255508E+006      0.93      0.1872378424E+006      0.98      0.1897819290E+006      1.02      0.1925790450E+006      1.06      0.1984586683E+006      1.10      0.2057989290E+006      1.15      0.2124652117E+006      1.19      0.2140026068E+006      1.23      0.2140076912E+006      1.27      0.2140139397E+006      1.32      0.2140221381E+006      1.36      0.2140306036E+006      1.40      0.2140403294E+006      1.44      0.2140519988E+006      1.49      0.2140667274E+006      1.53      0.2140853924E+006      1.57      0.2141095607E+006      1.61      0.2141470903E+006      1.66      0.2142717975E+006      1.70      0.2153001131E+006      1.72      0.2971163880E+006      1.84      0.4647653801E+006      2.15      0.4701052898E+006      2.71      0.3990632260E+006      3.60      0.7810526392E+005      4.88      0.5615954428E+005      6.61      0.6297367432E+005      8.87      0.7291190152E+005     11.70      0.8569468325E+005
   2023      2     14   12.00     593.0000      0.00      0.9954464249E+005      0.04      0.1033668573E+006      0.08      0.1116293208E+006      0.13      0.1198691522E+006      0.17      0.1238111007E+006      0.21      0.1273022170E+006      0.25      0.1299629592E+006      0.30      0.1320499039E+006      0.34      0.1350146381E+006      0.38      0.1396428585E+006      0.42      0.1447920949E+006      0.47      0.1519679887E+006      0.51      0.1597099018E+006      0.55      0.1672771577E+006      0.59      0.1749178730E+006      0.64      0.1812540956E+006      0.68      0.1848776734E+006      0.72      0.1873123757E+006      0.76      0.1873888149E+006      0.81      0.1860634209E+006      0.85      0.1865253184E+006      0.89      0.1878271866E+006      0.93      0.1888878539E+006      0.98      0.1915953649E+006      1.02      0.1947641420E+006      1.06      0.2011354877E+006      1.10      0.2087484087E+006      1.15      0.2154781620E+006      1.19      0.2166134056E+006      1.23      0.2166181648E+006      1.27      0.2166264075E+006      1.32      0.2166377024E+006      1.36      0.2166485944E+006      1.40      0.2166578142E+006      1.44      0.2166735166E+006      1.49      0.2166886348E+006      1.53      0.2167085642E+006      1.57      0.2167357452E+006      1.61      0.2168038427E+006      1.66      0.2170707913E+006      1.70      0.2200074049E+006      1.72      0.2981592758E+006      1.84      0.4619365365E+006      2.15      0.4713985140E+006      2.71      0.3995090824E+006      3.60      0.7816075464E+005      4.88      0.5616126395E+005      6.61      0.6297369391E+005      8.87      0.7291190349E+005     11.70      0.8569447086E+005
