   2022      2     26   12.00     240.0000      0.00     -0.9990000000E+003      0.10      0.1721233054E-025      0.50      0.1757933205E-025      1.00      0.1744560789E-025      1.40      0.1307737652E-025
   2022      2     27   12.00     241.0000      0.00     -0.9990000000E+003      0.10      0.4301631952E-025      0.50      0.4389834911E-025      1.00      0.2992722449E-025      1.40      0.1723653101E-025
   2022      2     28   12.00     242.0000      0.00     -0.9990000000E+003      0.10      0.1627419928E-024      0.50      0.1195881259E-024      1.00      0.6172779584E-025      1.40      0.2967371307E-025
   2022      3      1   12.00     243.0000      0.00     -0.9990000000E+003      0.10      0.2878041275E-024      0.50      0.1986223954E-024      1.00      0.9531730975E-025      1.40      0.4294925090E-025
   2022      3      2   12.00     244.0000      0.00     -0.9990000000E+003      0.10      0.8716683337E-024      0.50      0.6665529796E-024      1.00      0.4025321049E-024      1.40      0.1667945223E-024
   2022      3      3   12.00     245.0000      0.00     -0.9990000000E+003      0.10      0.1056345718E-023      0.50      0.6968250152E-024      1.00      0.3094276122E-024      1.40      0.1290778317E-024
   2022      3      4   12.00     246.0000      0.00     -0.9990000000E+003      0.10      0.1380081841E-023      0.50      0.9023370795E-024      1.00      0.3975923329E-024      1.40      0.1652301810E-024
   2022      3      5   12.00     247.0000      0.00     -0.9990000000E+003      0.10      0.4333353566E-026      0.50      0.4469954463E-026      1.00      0.4614905119E-026      1.40      0.4769738258E-026
   2022      3      6   12.00     248.0000      0.00     -0.9990000000E+003      0.10      0.3995259430E-026      0.50      0.4136619350E-026      1.00      0.4317526900E-026      1.40      0.4434095438E-026
   2022      3      7   12.00     249.0000      0.00     -0.9990000000E+003      0.10      0.1037651250E-024      0.50      0.1069810251E-024      1.00      0.1110772782E-024      1.40      0.7377312246E-025
   2022      3      8   12.00     250.0000      0.00     -0.9990000000E+003      0.10      0.5060738179E-024      0.50      0.3366205134E-024      1.00      0.1521524820E-024      1.40      0.6583699505E-025
   2022      3      9   12.00     251.0000      0.00     -0.9990000000E+003      0.10      0.2158963755E-023      0.50      0.1399169270E-023      1.00      0.6039223695E-024      1.40      0.2442842980E-024
   2022      3     10   12.00     252.0000      0.00     -0.9990000000E+003      0.10      0.1848288976E-023      0.50      0.1198183001E-023      1.00      0.5247779726E-024      1.40      0.2144365905E-024
   2022      3     11   12.00     253.0000      0.00     -0.9990000000E+003      0.10      0.5302691574E-024      0.50      0.3604571985E-024      1.00      0.1686297960E-024      1.40      0.7404720465E-025
   2022      3     12   12.00     254.0000      0.00     -0.9990000000E+003      0.10      0.2690550307E-024      0.50      0.1957832310E-024      1.00      0.9901073125E-025      1.40      0.4611259404E-025
   2022      3     13   12.00     255.0000      0.00     -0.9990000000E+003      0.10      0.6367208195E-024      0.50      0.4300249167E-024      1.00      0.1979245487E-024      1.40      0.8482603808E-025
   2022      3     14   12.00     256.0000      0.00     -0.9990000000E+003      0.10      0.7383518689E-024      0.50      0.4944923770E-024      1.00      0.2244573580E-024      1.40      0.9584630174E-025
   2022      3     15   12.00     257.0000      0.00     -0.9990000000E+003      0.10      0.5423021694E-024      0.50      0.3691454399E-024      1.00      0.1716932282E-024      1.40      0.7468868466E-025
   2022      3     16   12.00     258.0000      0.00     -0.9990000000E+003      0.10      0.1273105055E-023      0.50      0.8325727184E-024      1.00      0.3684450131E-024      1.40      0.1522308463E-024
   2022      3     17   12.00     259.0000      0.00     -0.9990000000E+003      0.10      0.5944505573E-024      0.50      0.4018817174E-024      1.00      0.1867804747E-024      1.40      0.8150215265E-025
   2022      3     18   12.00     260.0000      0.00     -0.9990000000E+003      0.10      0.8890522019E-025      0.50      0.7256871834E-025      1.00      0.4245693641E-025      1.40      0.2258044176E-025
   2022      3     19   12.00     261.0000      0.00     -0.9990000000E+003      0.10      0.1730951668E-024      0.50      0.1261125800E-024      1.00      0.6467231268E-025      1.40      0.3126041939E-025
   2022      3     20   12.00     262.0000      0.00     -0.9990000000E+003      0.10      0.2037284045E-024      0.50      0.1452883740E-024      1.00      0.7308243389E-025      1.40      0.3460909618E-025
   2022      3     21   12.00     263.0000      0.00     -0.9990000000E+003      0.10      0.2907509499E-024      0.50      0.2013463964E-024      1.00      0.9766245690E-025      1.40      0.4565098321E-025
   2022      3     22   12.00     264.0000      0.00     -0.9990000000E+003      0.10      0.1994058516E-023      0.50      0.1291541320E-023      1.00      0.5625640051E-024      1.40      0.2301884143E-024
   2022      3     23   12.00     265.0000      0.00     -0.9990000000E+003      0.10      0.1468116928E-023      0.50      0.9583680780E-024      1.00      0.4206734929E-024      1.40      0.1749693434E-024
   2022      3     24   12.00     266.0000      0.00     -0.9990000000E+003      0.10      0.3740775214E-024      0.50      0.2622121260E-024      1.00      0.1270475147E-024      1.40      0.5732734294E-025
   2022      3     25   12.00     267.0000      0.00     -0.9990000000E+003      0.10      0.4668344383E-024      0.50      0.3208665771E-024      1.00      0.1506089441E-024      1.40      0.6614214813E-025
   2022      3     26   12.00     268.0000      0.00     -0.9990000000E+003      0.10      0.5673578946E-024      0.50      0.3824190435E-024      1.00      0.1767585966E-024      1.40      0.7669608640E-025
   2022      3     27   12.00     269.0000      0.00     -0.9990000000E+003      0.10      0.1701053886E-023      0.50      0.1108011317E-023      1.00      0.4835415114E-024      1.40      0.1998347450E-024
   2022      3     28   12.00     270.0000      0.00     -0.9990000000E+003      0.10      0.9686690983E-024      0.50      0.6385992836E-024      1.00      0.2873071822E-024      1.40      0.1208390798E-024
   2022      3     29   12.00     271.0000      0.00     -0.9990000000E+003      0.10      0.4289091350E-024      0.50      0.2956527629E-024      1.00      0.1414441735E-024      1.40      0.6305960931E-025
   2022      3     30   12.00     272.0000      0.00     -0.9990000000E+003      0.10      0.7747303837E-024      0.50      0.5151164126E-024      1.00      0.2332521769E-024      1.40      0.9954933595E-025
   2022      3     31   12.00     273.0000      0.00     -0.9990000000E+003      0.10      0.6862214327E-024      0.50      0.4601740220E-024      1.00      0.2103049345E-024      1.40      0.9012609716E-025
   2022      4      1   12.00     274.0000      0.00     -0.9990000000E+003      0.10      0.1198139483E-023      0.50      0.7815195148E-024      1.00      0.3474848677E-024      1.40      0.1446582593E-024
   2022      4      2   12.00     275.0000      0.00     -0.9990000000E+003      0.10      0.9118166418E-024      0.50      0.6035806772E-024      1.00      0.2718818102E-024      1.40      0.1156260884E-024
   2022      4      3   12.00     276.0000      0.00     -0.9990000000E+003      0.10      0.1190761694E-023      0.50      0.7811627174E-024      1.00      0.3469846519E-024      1.40      0.1450933583E-024
   2022      4      4   12.00     277.0000      0.00     -0.9990000000E+003      0.10      0.1928160138E-024      0.50      0.1381319424E-024      1.00      0.7063540365E-025      1.40      0.3435618303E-025
   2022      4      5   12.00     278.0000      0.00     -0.9990000000E+003      0.10      0.8178971710E-025      0.50      0.6761738173E-025      1.00      0.4040651544E-025      1.40      0.2225417685E-025
   2022      4      6   12.00     279.0000      0.00     -0.9990000000E+003      0.10      0.1265225813E-025      0.50      0.1302507950E-025      1.00      0.1355826223E-025      1.40      0.1128236269E-025
   2022      4      7   12.00     280.0000      0.00     -0.9990000000E+003      0.10      0.4734254624E-025      0.50      0.4814748773E-025      1.00      0.3187598270E-025      1.40      0.1821160390E-025
   2022      4      8   12.00     281.0000      0.00     -0.9990000000E+003      0.10      0.8318345319E-026      0.50      0.8569642148E-026      1.00      0.8898259686E-026      1.40      0.8000837195E-026
   2022      4      9   12.00     282.0000      0.00     -0.9990000000E+003      0.10      0.1759412345E-024      0.50      0.1294801077E-024      1.00      0.6578178309E-025      1.40      0.3165687342E-025
   2022      4     10   12.00     283.0000      0.00     -0.9990000000E+003      0.10      0.2554710626E-024      0.50      0.1775942739E-024      1.00      0.8624430922E-025      1.40      0.3967354755E-025
   2022      4     11   12.00     284.0000      0.00     -0.9990000000E+003      0.10      0.7027362528E-024      0.50      0.4617034435E-024      1.00      0.2061805323E-024      1.40      0.8780469897E-025
   2022      4     12   12.00     285.0000      0.00     -0.9990000000E+003      0.10      0.1001351079E-023      0.50      0.8028643649E-024      1.00      0.3941215064E-024      1.40      0.1622128972E-024
   2022      4     13   12.00     286.0000      0.00     -0.9990000000E+003      0.10      0.9376573875E-024      0.50      0.6193946422E-024      1.00      0.2777398115E-024      1.40      0.1164126948E-024
   2022      4     14   12.00     287.0000      0.00     -0.9990000000E+003      0.10      0.1777552166E-023      0.50      0.1151433483E-023      1.00      0.5006357904E-024      1.40      0.2065668766E-024
   2022      4     15   12.00     288.0000      0.00     -0.9990000000E+003      0.10      0.1843734371E-023      0.50      0.1197512601E-023      1.00      0.5248041725E-024      1.40      0.2175314871E-024
   2022      4     16   12.00     289.0000      0.00     -0.9990000000E+003      0.10      0.2962336876E-025      0.50      0.3035708197E-025      1.00      0.2714341942E-025      1.40      0.1950616695E-025
   2022      4     17   12.00     290.0000      0.00     -0.9990000000E+003      0.10      0.2502668176E-024      0.50      0.1759368283E-024      1.00      0.8816071155E-025      1.40      0.4307237996E-025
   2022      4     18   12.00     291.0000      0.00     -0.9990000000E+003      0.10      0.1690252925E-023      0.50      0.1100259811E-023      1.00      0.4824774923E-024      1.40      0.1997573439E-024
   2022      4     19   12.00     292.0000      0.00     -0.9990000000E+003      0.10      0.8062344622E-024      0.50      0.5360950827E-024      1.00      0.2446633087E-024      1.40      0.1061296953E-024
   2022      4     20   12.00     293.0000      0.00     -0.9990000000E+003      0.10      0.1867286615E-024      0.50      0.1341556487E-024      1.00      0.6996077638E-025      1.40      0.3560043146E-025
   2022      4     21   12.00     294.0000      0.00     -0.9990000000E+003      0.10      0.1761877276E-023      0.50      0.1144941950E-023      1.00      0.5012790614E-024      1.40      0.2081305141E-024
   2022      4     22   12.00     295.0000      0.00     -0.9990000000E+003      0.10      0.1030359040E-023      0.50      0.6804220450E-024      1.00      0.3052425260E-024      1.40      0.1299029849E-024
   2022      4     23   12.00     296.0000      0.00     -0.9990000000E+003      0.10      0.2687637615E-025      0.50      0.2748311578E-025      1.00      0.2507501206E-025      1.40      0.1813091637E-025
   2022      4     24   12.00     297.0000      0.00     -0.9990000000E+003      0.10      0.1988587241E-025      0.50      0.2047290414E-025      1.00      0.2039917484E-025      1.40      0.1552080215E-025
   2022      4     25   12.00     298.0000      0.00     -0.9990000000E+003      0.10      0.2390963593E-024      0.50      0.1673278180E-024      1.00      0.8249823040E-025      1.40      0.3935971293E-025
   2022      4     26   12.00     299.0000      0.00     -0.9990000000E+003      0.10      0.2683046973E-024      0.50      0.1860246866E-024      1.00      0.9023928645E-025      1.40      0.4256434858E-025
   2022      4     27   12.00     300.0000      0.00     -0.9990000000E+003      0.10      0.7821315936E-024      0.50      0.5933574615E-024      1.00      0.3574899756E-024      1.40      0.1518058155E-024
   2022      4     28   12.00     301.0000      0.00     -0.9990000000E+003      0.10      0.1369863880E-023      0.50      0.8928624190E-024      1.00      0.3929195819E-024      1.40      0.1649913940E-024
   2022      4     29   12.00     302.0000      0.00     -0.9990000000E+003      0.10      0.1285417979E-023      0.50      0.8391555259E-024      1.00      0.3723077005E-024      1.40      0.1580727903E-024
   2022      4     30   12.00     303.0000      0.00     -0.9990000000E+003      0.10      0.1186245504E-023      0.50      0.7792852604E-024      1.00      0.3483064652E-024      1.40      0.1483710636E-024
   2022      5      1   12.00     304.0000      0.00     -0.9990000000E+003      0.10      0.1270205276E-023      0.50      0.8299258383E-024      1.00      0.3702159542E-024      1.40      0.1568798544E-024
   2022      5      2   12.00     305.0000      0.00     -0.9990000000E+003      0.10      0.1115373201E-023      0.50      0.7335501215E-024      1.00      0.3272388126E-024      1.40      0.1402403196E-024
   2022      5      3   12.00     306.0000      0.00     -0.9990000000E+003      0.10      0.1470553528E-024      0.50      0.1086546134E-024      1.00      0.5958086583E-025      1.40      0.3145853418E-025
   2022      5      4   12.00     307.0000      0.00     -0.9990000000E+003      0.10      0.2177556103E-024      0.50      0.1528744334E-024      1.00      0.7641034655E-025      1.40      0.3658253963E-025
   2022      5      5   12.00     308.0000      0.00     -0.9990000000E+003      0.10      0.2229362623E-024      0.50      0.1567764298E-024      1.00      0.7835909653E-025      1.40      0.3799161843E-025
   2022      5      6   12.00     309.0000      0.00     -0.9990000000E+003      0.10      0.1350879142E-024      0.50      0.1009779120E-024      1.00      0.5552045730E-025      1.40      0.2966689023E-025
   2022      5      7   12.00     310.0000      0.00     -0.9990000000E+003      0.10      0.3066314365E-025      0.50      0.3142980099E-025      1.00      0.2530714030E-025      1.40      0.1659959093E-025
   2022      5      8   12.00     311.0000      0.00     -0.9990000000E+003      0.10      0.5096028418E-024      0.50      0.3419928489E-024      1.00      0.1603977854E-024      1.40      0.7359890496E-025
   2022      5      9   12.00     312.0000      0.00     -0.9990000000E+003      0.10      0.2318848728E-024      0.50      0.1595310011E-024      1.00      0.8127677485E-025      1.40      0.4001131085E-025
   2022      5     10   12.00     313.0000      0.00     -0.9990000000E+003      0.10      0.1775342112E-022      0.50      0.9300921413E-023      1.00      0.2848337246E-023      1.40      0.3121075006E-024
   2022      5     11   12.00     314.0000      0.00     -0.9990000000E+003      0.10      0.2542989668E-022      0.50      0.1280352179E-022      1.00      0.3887511743E-023      1.40      0.4352389240E-024
   2022      5     12   12.00     315.0000      0.00     -0.9990000000E+003      0.10      0.3183327812E-022      0.50      0.1599346859E-022      1.00      0.4773590291E-023      1.40      0.4636529969E-024
   2022      5     13   12.00     316.0000      0.00     -0.9990000000E+003      0.10      0.3303896029E-022      0.50      0.1581501365E-022      1.00      0.4465820047E-023      1.40      0.8721254606E-024
   2022      5     14   12.00     317.0000      0.00     -0.9990000000E+003      0.10      0.3353962548E-022      0.50      0.1966986592E-022      1.00      0.7391769662E-023      1.40      0.1471411351E-023
   2022      5     15   12.00     318.0000      0.00     -0.9990000000E+003      0.10      0.3462490817E-022      0.50      0.2117647351E-022      1.00      0.8023069483E-023      1.40      0.1668940629E-023
   2022      5     16   12.00     319.0000      0.00     -0.9990000000E+003      0.10      0.3316523366E-022      0.50      0.2044584982E-022      1.00      0.7727713416E-023      1.40      0.1524143586E-023
   2022      5     17   12.00     320.0000      0.00     -0.9990000000E+003      0.10      0.3247174339E-022      0.50      0.2006550939E-022      1.00      0.7602981930E-023      1.40      0.1517373532E-023
   2022      5     18   12.00     321.0000      0.00     -0.9990000000E+003      0.10      0.3121812362E-022      0.50      0.1913007470E-022      1.00      0.7135934230E-023      1.40      0.1382190099E-023
   2022      5     19   12.00     322.0000      0.00     -0.9990000000E+003      0.10      0.3046917404E-022      0.50      0.1852177252E-022      1.00      0.6896007589E-023      1.40      0.1342565361E-023
   2022      5     20   12.00     323.0000      0.00     -0.9990000000E+003      0.10      0.3079706645E-022      0.50      0.1874238253E-022      1.00      0.6989717322E-023      1.40      0.1398234439E-023
   2022      5     21   12.00     324.0000      0.00     -0.9990000000E+003      0.10      0.3004561254E-022      0.50      0.1839025792E-022      1.00      0.6943866676E-023      1.40      0.1424554585E-023
   2022      5     22   12.00     325.0000      0.00     -0.9990000000E+003      0.10      0.2708098239E-022      0.50      0.1655786857E-022      1.00      0.6237050529E-023      1.40      0.1259179325E-023
   2022      5     23   12.00     326.0000      0.00     -0.9990000000E+003      0.10      0.2653631922E-022      0.50      0.1622110192E-022      1.00      0.6104499857E-023      1.40      0.1218010989E-023
   2022      5     24   12.00     327.0000      0.00     -0.9990000000E+003      0.10      0.2512940109E-022      0.50      0.1548497064E-022      1.00      0.5842524887E-023      1.40      0.1176084021E-023
   2022      5     25   12.00     328.0000      0.00     -0.9990000000E+003      0.10      0.2227709735E-022      0.50      0.1374033338E-022      1.00      0.5187988182E-023      1.40      0.1027187995E-023
   2022      5     26   12.00     329.0000      0.00     -0.9990000000E+003      0.10      0.2043757819E-022      0.50      0.1231190794E-022      1.00      0.4618572220E-023      1.40      0.9080803336E-024
   2022      5     27   12.00     330.0000      0.00     -0.9990000000E+003      0.10      0.2334803974E-018      0.50      0.1427260716E-018      1.00      0.5411696150E-019      1.40      0.1052815239E-019
   2022      5     28   12.00     331.0000      0.00     -0.9990000000E+003      0.10      0.2493408436E-018      0.50      0.1536354325E-018      1.00      0.5810245921E-019      1.40      0.1129975899E-019
   2022      5     29   12.00     332.0000      0.00     -0.9990000000E+003      0.10      0.1542953458E-018      0.50      0.8810173351E-019      1.00      0.3229131119E-019      1.40      0.6205642092E-020
   2022      5     30   12.00     333.0000      0.00     -0.9990000000E+003      0.10      0.1053613440E-018      0.50      0.5177819792E-019      1.00      0.1939474328E-019      1.40      0.3738416546E-020
   2022      5     31   12.00     334.0000      0.00     -0.9990000000E+003      0.10      0.1363499038E-018      0.50      0.8340440692E-019      1.00      0.3157612891E-019      1.40      0.6122579794E-020
   2022      6      1   12.00     335.0000      0.00     -0.9990000000E+003      0.10      0.1447266417E-018      0.50      0.8865353611E-019      1.00      0.3348634329E-019      1.40      0.6448034937E-020
   2022      6      2   12.00     336.0000      0.00     -0.9990000000E+003      0.10      0.1074262627E-018      0.50      0.6498206494E-019      1.00      0.2450328369E-019      1.40      0.4722706514E-020
   2022      6      3   12.00     337.0000      0.00     -0.9990000000E+003      0.10      0.1428864283E-018      0.50      0.8712371568E-019      1.00      0.3247286883E-019      1.40      0.6254265765E-020
   2022      6      4   12.00     338.0000      0.00     -0.9990000000E+003      0.10      0.1109254281E-018      0.50      0.6769004896E-019      1.00      0.2540569137E-019      1.40      0.4860166981E-020
   2022      6      5   12.00     339.0000      0.00     -0.9990000000E+003      0.10      0.1243492495E-018      0.50      0.7595385810E-019      1.00      0.2854710477E-019      1.40      0.5491458356E-020
   2022      6      6   12.00     340.0000      0.00     -0.9990000000E+003      0.10      0.1112908934E-018      0.50      0.6795192601E-019      1.00      0.2563914393E-019      1.40      0.4961956525E-020
   2022      6      7   12.00     341.0000      0.00     -0.9990000000E+003      0.10      0.7830472022E-019      0.50      0.4689828219E-019      1.00      0.1696270548E-019      1.40      0.3215367150E-020
   2022      6      8   12.00     342.0000      0.00     -0.9990000000E+003      0.10      0.9460793815E-019      0.50      0.5727277991E-019      1.00      0.2141543990E-019      1.40      0.4144532436E-020
   2022      6      9   12.00     343.0000      0.00     -0.9990000000E+003      0.10      0.1184752975E-018      0.50      0.7270878760E-019      1.00      0.2737554376E-019      1.40      0.5231035527E-020
   2022      6     10   12.00     344.0000      0.00     -0.9990000000E+003      0.10      0.1340321141E-018      0.50      0.7942318595E-019      1.00      0.2958874414E-019      1.40      0.5727593743E-020
   2022      6     11   12.00     345.0000      0.00     -0.9990000000E+003      0.10      0.1071037355E-018      0.50      0.6597187501E-019      1.00      0.2483945539E-019      1.40      0.4799042502E-020
   2022      6     12   12.00     346.0000      0.00     -0.9990000000E+003      0.10      0.1612608451E-018      0.50      0.9944071296E-019      1.00      0.3767464952E-019      1.40      0.7306994711E-020
   2022      6     13   12.00     347.0000      0.00     -0.9990000000E+003      0.10      0.1664468701E-018      0.50      0.1026285991E-018      1.00      0.3894368907E-019      1.40      0.7577636324E-020
   2022      6     14   12.00     348.0000      0.00     -0.9990000000E+003      0.10      0.1778623984E-018      0.50      0.1093499908E-018      1.00      0.4137359078E-019      1.40      0.8032878207E-020
   2022      6     15   12.00     349.0000      0.00     -0.9990000000E+003      0.10      0.1365421554E-018      0.50      0.8431802660E-019      1.00      0.3197416235E-019      1.40      0.6206941700E-020
   2022      6     16   12.00     350.0000      0.00     -0.9990000000E+003      0.10      0.1031128112E-018      0.50      0.6304150560E-019      1.00      0.2370849056E-019      1.40      0.4530945247E-020
   2022      6     17   12.00     351.0000      0.00     -0.9990000000E+003      0.10      0.9745287160E-019      0.50      0.5991837618E-019      1.00      0.2262288129E-019      1.40      0.4374800071E-020
   2022      6     18   12.00     352.0000      0.00     -0.9990000000E+003      0.10      0.1594734111E-018      0.50      0.9824269095E-019      1.00      0.3713732067E-019      1.40      0.7158326300E-020
   2022      6     19   12.00     353.0000      0.00     -0.9990000000E+003      0.10      0.1443576154E-018      0.50      0.8897599316E-019      1.00      0.3358021789E-019      1.40      0.6431458676E-020
   2022      6     20   12.00     354.0000      0.00     -0.9990000000E+003      0.10      0.1586975459E-018      0.50      0.9742515912E-019      1.00      0.3670950782E-019      1.40      0.7059789274E-020
   2022      6     21   12.00     355.0000      0.00     -0.9990000000E+003      0.10      0.1933239889E-018      0.50      0.1189460733E-018      1.00      0.4501538598E-019      1.40      0.8709693178E-020
   2022      6     22   12.00     356.0000      0.00     -0.9990000000E+003      0.10      0.2988555418E-018      0.50      0.1854474771E-018      1.00      0.7058919924E-019      1.40      0.1372733926E-019
   2022      6     23   12.00     357.0000      0.00     -0.9990000000E+003      0.10      0.2942603978E-018      0.50      0.1826200335E-018      1.00      0.6954183355E-019      1.40      0.1353369485E-019
   2022      6     24   12.00     358.0000      0.00     -0.9990000000E+003      0.10      0.2896233054E-018      0.50      0.1796989951E-018      1.00      0.6839882367E-019      1.40      0.1330363243E-019
   2022      6     25   12.00     359.0000      0.00     -0.9990000000E+003      0.10      0.2859897373E-018      0.50      0.1774980429E-018      1.00      0.6760344496E-019      1.40      0.1316446621E-019
   2022      6     26   12.00     360.0000      0.00     -0.9990000000E+003      0.10      0.2914993626E-018      0.50      0.1808935346E-018      1.00      0.6887605305E-019      1.40      0.1335921923E-019
   2022      6     27   12.00     361.0000      0.00     -0.9990000000E+003      0.10      0.2895569190E-018      0.50      0.1797266554E-018      1.00      0.6847629705E-019      1.40      0.1332667454E-019
   2022      6     28   12.00     362.0000      0.00     -0.9990000000E+003      0.10      0.2830479736E-018      0.50      0.1756854668E-018      1.00      0.6693140734E-019      1.40      0.1302128544E-019
   2022      6     29   12.00     363.0000      0.00     -0.9990000000E+003      0.10      0.2756221825E-018      0.50      0.1710613424E-018      1.00      0.6514555510E-019      1.40      0.1266691762E-019
   2022      6     30   12.00     364.0000      0.00     -0.9990000000E+003      0.10      0.1798872275E-018      0.50      0.1106360739E-018      1.00      0.4178777425E-019      1.40      0.8046511102E-020
   2022      7      1   12.00     365.0000      0.00     -0.9990000000E+003      0.10      0.1786382897E-018      0.50      0.1098365966E-018      1.00      0.4149565300E-019      1.40      0.8020011269E-020
   2022      7      2   12.00     366.0000      0.00     -0.9990000000E+003      0.10      0.1732058991E-018      0.50      0.1066159206E-018      1.00      0.4042131621E-019      1.40      0.7844014840E-020
   2022      7      3   12.00     367.0000      0.00     -0.9990000000E+003      0.10      0.1499525778E-018      0.50      0.9233217158E-019      1.00      0.3491827196E-019      1.40      0.6759672828E-020
   2022      7      4   12.00     368.0000      0.00     -0.9990000000E+003      0.10      0.1731822285E-018      0.50      0.1065486677E-018      1.00      0.4033730990E-019      1.40      0.7814619721E-020
   2022      7      5   12.00     369.0000      0.00     -0.9990000000E+003      0.10      0.1735701188E-018      0.50      0.1071722718E-018      1.00      0.4066055716E-019      1.40      0.7893396215E-020
   2022      7      6   12.00     370.0000      0.00     -0.9990000000E+003      0.10      0.1978557157E-018      0.50      0.1215389793E-018      1.00      0.4600381307E-019      1.40      0.8932484578E-020
   2022      7      7   12.00     371.0000      0.00     -0.9990000000E+003      0.10      0.1812072820E-018      0.50      0.1119118964E-018      1.00      0.4247250343E-019      1.40      0.8246254924E-020
   2022      7      8   12.00     372.0000      0.00     -0.9990000000E+003      0.10      0.1673633127E-018      0.50      0.1029287674E-018      1.00      0.3900628016E-019      1.40      0.7566862633E-020
   2022      7      9   12.00     373.0000      0.00     -0.9990000000E+003      0.10      0.1823232061E-018      0.50      0.1121319172E-018      1.00      0.4224993086E-019      1.40      0.8187713693E-020
   2022      7     10   12.00     374.0000      0.00     -0.9990000000E+003      0.10      0.1629333584E-018      0.50      0.1001033727E-018      1.00      0.3791866858E-019      1.40      0.7342546589E-020
   2022      7     11   12.00     375.0000      0.00     -0.9990000000E+003      0.10      0.1578825427E-018      0.50      0.9693680168E-019      1.00      0.3656498073E-019      1.40      0.7052592615E-020
   2022      7     12   12.00     376.0000      0.00     -0.9990000000E+003      0.10      0.1662701348E-018      0.50      0.1022042937E-018      1.00      0.3852783722E-019      1.40      0.7435741962E-020
   2022      7     13   12.00     377.0000      0.00     -0.9990000000E+003      0.10      0.1747104957E-018      0.50      0.1072267602E-018      1.00      0.4053528501E-019      1.40      0.7863618423E-020
   2022      7     14   12.00     378.0000      0.00     -0.9990000000E+003      0.10      0.1760054267E-018      0.50      0.1084369437E-018      1.00      0.4110849155E-019      1.40      0.7962775120E-020
   2022      7     15   12.00     379.0000      0.00     -0.9990000000E+003      0.10      0.1571381809E-018      0.50      0.9691140013E-019      1.00      0.3673735048E-019      1.40      0.7125741329E-020
   2022      7     16   12.00     380.0000      0.00     -0.9990000000E+003      0.10      0.1645709307E-018      0.50      0.1013725998E-018      1.00      0.3841313763E-019      1.40      0.7450625075E-020
   2022      7     17   12.00     381.0000      0.00     -0.9990000000E+003      0.10      0.1977920473E-018      0.50      0.1216260489E-018      1.00      0.4606659486E-019      1.40      0.8917313451E-020
   2022      7     18   12.00     382.0000      0.00     -0.9990000000E+003      0.10      0.2126451323E-018      0.50      0.1308844698E-018      1.00      0.4962485662E-019      1.40      0.9639042985E-020
   2022      7     19   12.00     383.0000      0.00     -0.9990000000E+003      0.10      0.2256280792E-018      0.50      0.1394601320E-018      1.00      0.5299718761E-019      1.40      0.1030627467E-019
   2022      7     20   12.00     384.0000      0.00     -0.9990000000E+003      0.10      0.2534394164E-018      0.50      0.1564188671E-018      1.00      0.5916400794E-019      1.40      0.1147903954E-019
   2022      7     21   12.00     385.0000      0.00     -0.9990000000E+003      0.10      0.2522752363E-018      0.50      0.1557943221E-018      1.00      0.5906518275E-019      1.40      0.1148874749E-019
   2022      7     22   12.00     386.0000      0.00     -0.9990000000E+003      0.10      0.2474021865E-018      0.50      0.1524515695E-018      1.00      0.5787353596E-019      1.40      0.1125200753E-019
   2022      7     23   12.00     387.0000      0.00     -0.9990000000E+003      0.10      0.2259795865E-018      0.50      0.1397205812E-018      1.00      0.5313616290E-019      1.40      0.1033959114E-019
   2022      7     24   12.00     388.0000      0.00     -0.9990000000E+003      0.10      0.2001995346E-018      0.50      0.1233167235E-018      1.00      0.4673773356E-019      1.40      0.9073582719E-020
   2022      7     25   12.00     389.0000      0.00     -0.9990000000E+003      0.10      0.2402777144E-018      0.50      0.1485044206E-018      1.00      0.5609445848E-019      1.40      0.1083947904E-019
   2022      7     26   12.00     390.0000      0.00     -0.9990000000E+003      0.10      0.2465574500E-018      0.50      0.1523640579E-018      1.00      0.5794607699E-019      1.40      0.1128298335E-019
   2022      7     27   12.00     391.0000      0.00     -0.9990000000E+003      0.10      0.2091463903E-018      0.50      0.1294064210E-018      1.00      0.4918535141E-019      1.40      0.9565223141E-020
   2022      7     28   12.00     392.0000      0.00     -0.9990000000E+003      0.10      0.1998388414E-018      0.50      0.1223720999E-018      1.00      0.4619597738E-019      1.40      0.8973748075E-020
   2022      7     29   12.00     393.0000      0.00     -0.9990000000E+003      0.10      0.2075155283E-018      0.50      0.1271390231E-018      1.00      0.4804744511E-019      1.40      0.9326207026E-020
   2022      7     30   12.00     394.0000      0.00     -0.9990000000E+003      0.10      0.1620107233E-018      0.50      0.9981723175E-019      1.00      0.3778644135E-019      1.40      0.7323664759E-020
   2022      7     31   12.00     395.0000      0.00     -0.9990000000E+003      0.10      0.1841626069E-018      0.50      0.1130303205E-018      1.00      0.4280212931E-019      1.40      0.8302884161E-020
   2022      8      1   12.00     396.0000      0.00     -0.9990000000E+003      0.10      0.1723279565E-018      0.50      0.1057172076E-018      1.00      0.4002150750E-019      1.40      0.7754645639E-020
   2022      8      2   12.00     397.0000      0.00     -0.9990000000E+003      0.10      0.1905334092E-018      0.50      0.1174318652E-018      1.00      0.4460542885E-019      1.40      0.8642886159E-020
   2022      8      3   12.00     398.0000      0.00     -0.9990000000E+003      0.10      0.1894664041E-018      0.50      0.1167068081E-018      1.00      0.4427798045E-019      1.40      0.8599467394E-020
