   2022      3     27   12.00      6456.00    0.0000  999.8676   -0.30168E-05   -0.15795E-07    0.0000    1.6788    0.0212    0.0000    0.0101    0.00000E+00    0.00000E+00    0.33732E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     28   12.00      6480.00    0.0000  999.8676   -0.15192E-05   -0.15684E-07    0.0000    1.6788    0.0212    0.0000    0.0131    0.00000E+00    0.00000E+00    0.33659E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     29   12.00      6504.00    0.0000  999.8676   -0.39075E-05   -0.15569E-07    0.0000    1.6788    0.0212    0.0000    0.0104    0.00000E+00    0.00000E+00    0.33564E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     30   12.00      6528.00    0.0000  999.8676   -0.51200E-05   -0.15475E-07    0.0000    1.6788    0.0212    0.0000    0.0102    0.00000E+00    0.00000E+00    0.33471E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     31   12.00      6552.00    0.0000  999.8676   -0.53334E-05   -0.15387E-07    0.0000    1.6788    0.0212    0.0000    0.0140    0.00000E+00    0.00000E+00    0.33382E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4      1   12.00      6576.00    0.0000  999.8676   -0.54525E-05   -0.15299E-07    0.0000    1.6788    0.0212    0.0000    0.0124    0.00000E+00    0.00000E+00    0.33295E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4      2   12.00      6600.00    0.0000  999.8676   -0.17276E-05   -0.15069E-07    0.0000    1.6788    0.0212    0.0000    0.0104    0.00000E+00    0.00000E+00    0.33169E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4      3   12.00      6624.00    0.0000  999.8676   -0.34209E-05   -0.14942E-07    0.0000    1.6788    0.0212    0.0000    0.0085    0.00000E+00    0.00000E+00    0.33015E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4      4   12.00      6648.00    0.0000  999.8676   -0.76440E-05   -0.14946E-07    0.0000    1.6788    0.0212    0.0000    0.0086    0.00000E+00    0.00000E+00    0.32945E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4      5   12.00      6672.00    0.0000  999.8676   -0.34311E-05   -0.14825E-07    0.0000    1.6788    0.0212    0.0000    0.0110    0.00000E+00    0.00000E+00    0.32868E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4      6   12.00      6696.00    0.0000  999.8676    0.91760E-06   -0.14644E-07    0.0000    1.6788    0.0212    0.0000    0.0086    0.00000E+00    0.00000E+00    0.32727E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4      7   12.00      6720.00    0.0000  999.8676   -0.80601E-07   -0.14606E-07    0.0000    1.6788    0.0212    0.0000    0.0073    0.00000E+00    0.00000E+00    0.32629E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4      8   12.00      6744.00    0.0000  999.8676   -0.16473E-05   -0.14593E-07    0.0000    1.6788    0.0212    0.0000    0.0073    0.00000E+00    0.00000E+00    0.32571E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4      9   12.00      6768.00    0.0000  999.8676   -0.45659E-05   -0.14547E-07    0.0000    1.6788    0.0212    0.0000    0.0101    0.00000E+00    0.00000E+00    0.32512E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     10   12.00      6792.00    0.0000  999.8676   -0.50449E-05   -0.14488E-07    0.0000    1.6788    0.0212    0.0000    0.0066    0.00000E+00    0.00000E+00    0.32448E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     11   12.00      6816.00    0.0000  999.8676   -0.36591E-05   -0.14289E-07    0.0000    1.6788    0.0212    0.0000    0.0068    0.00000E+00    0.00000E+00    0.32346E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     12   12.00      6840.00    0.0000  999.8676   -0.41775E-05   -0.14068E-07    0.0000    1.6788    0.0212    0.0000    0.0063    0.00000E+00    0.00000E+00    0.32177E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     13   12.00      6864.00    0.0000  999.8676   -0.56076E-05   -0.13906E-07    0.0000    1.6788    0.0212    0.0000    0.0069    0.00000E+00    0.00000E+00    0.32018E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     14   12.00      6888.00    0.0000  999.8676   -0.59589E-05   -0.13828E-07    0.0000    1.6788    0.0212    0.0000    0.0121    0.00000E+00    0.00000E+00    0.31904E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     15   12.00      6912.00    0.0000  999.8676   -0.30430E-05   -0.13570E-07    0.0000    1.6788    0.0212    0.0000    0.0145    0.00000E+00    0.00000E+00    0.31762E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     16   12.00      6936.00    0.0000  999.8676   -0.95146E-06   -0.12842E-07    0.0000    1.6788    0.0212    0.0000    0.0104    0.00000E+00    0.00000E+00    0.31372E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     17   12.00      6960.00    0.0000  999.8676   -0.26932E-05   -0.12517E-07    0.0000    1.6788    0.0212    0.0000    0.0077    0.00000E+00    0.00000E+00    0.30989E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     18   12.00      6984.00    0.0000  999.8676   -0.39108E-05   -0.12295E-07    0.0000    1.6788    0.0212    0.0000    0.0094    0.00000E+00    0.00000E+00    0.30715E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     19   12.00      7008.00    0.0000  999.8676   -0.33187E-06   -0.12228E-07    0.0000    1.6788    0.0212    0.0000    0.0088    0.00000E+00    0.00000E+00    0.30526E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     20   12.00      7032.00    0.0000  999.8676    0.15058E-05   -0.12289E-07    0.0000    1.6788    0.0212    0.0000    0.0058    0.00000E+00    0.00000E+00    0.30443E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     21   12.00      7056.00    0.0000  999.8676    0.29643E-05   -0.12322E-07    0.0000    1.6788    0.0212    0.0000    0.0073    0.00000E+00    0.00000E+00    0.30411E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     22   12.00      7080.00    0.0000  999.8676    0.20222E-05   -0.12290E-07    0.0000    1.6788    0.0212    0.0000    0.0087    0.00000E+00    0.00000E+00    0.30359E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     23   12.00      7104.00    0.0000  999.8676   -0.14644E-05   -0.12230E-07    0.0000    1.6788    0.0212    0.0000    0.0057    0.00000E+00    0.00000E+00    0.30302E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     24   12.00      7128.00    0.0000  999.8676   -0.59180E-05   -0.11914E-07    0.0000    1.6788    0.0212    0.0000    0.0058    0.00000E+00    0.00000E+00    0.30109E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     25   12.00      7152.00    0.0000  999.8676   -0.81619E-05   -0.12096E-07    0.0000    1.6788    0.0212    0.0000    0.0051    0.00000E+00    0.00000E+00    0.30050E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     26   12.00      7176.00    0.0000  999.8676   -0.39605E-05   -0.12134E-07    0.0000    1.6788    0.0212    0.0000    0.0046    0.00000E+00    0.00000E+00    0.30071E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     27   12.00      7200.00    0.0000  999.8676   -0.10465E-05   -0.12020E-07    0.0000    1.6788    0.0212    0.0000    0.0051    0.00000E+00    0.00000E+00    0.30008E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     28   12.00      7224.00    0.0000  999.8676   -0.13534E-05   -0.11727E-07    0.0000    1.6788    0.0212    0.0000    0.0052    0.00000E+00    0.00000E+00    0.29860E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     29   12.00      7248.00    0.0000  999.8676   -0.16601E-05   -0.11267E-07    0.0000    1.6788    0.0212    0.0000    0.0094    0.00000E+00    0.00000E+00    0.29562E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     30   12.00      7272.00    0.0000  999.8676   -0.11337E-05   -0.10744E-07    0.0000    1.6788    0.0212    0.0000    0.0143    0.00000E+00    0.00000E+00    0.29467E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5      1   12.00      7296.00    0.0000  999.8676    0.46006E-06   -0.10337E-07    0.0000    1.6788    0.0212    0.0000    0.0097    0.00000E+00    0.00000E+00    0.29580E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5      2   12.00      7320.00    0.0000  999.8676    0.16403E-05   -0.10368E-07    0.0000    1.6788    0.0212    0.0000    0.0063    0.00000E+00    0.00000E+00    0.29645E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5      3   12.00      7344.00    0.0000  999.8676    0.34917E-05   -0.10647E-07    0.0000    1.6788    0.0212    0.0000    0.0103    0.00000E+00    0.00000E+00    0.29682E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5      4   12.00      7368.00    0.0000  999.8676    0.17651E-05   -0.11862E-07    0.0000    1.6788    0.0212    0.0000    0.0096    0.00000E+00    0.00000E+00    0.29473E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5      5   12.00      7392.00    0.0000  999.8676    0.17398E-05   -0.12504E-07    0.0000    1.6788    0.0212    0.0000    0.0067    0.00000E+00    0.00000E+00    0.29542E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5      6   12.00      7416.00    0.0000  999.8676   -0.55827E-06   -0.12746E-07    0.0000    1.6788    0.0212    0.0000    0.0080    0.00000E+00    0.00000E+00    0.29798E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5      7   12.00      7440.00    0.0000  999.8676   -0.67647E-05   -0.13364E-07    0.0000    1.6788    0.0212    0.0000    0.0095    0.00000E+00    0.00000E+00    0.30408E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5      8   12.00      7464.00    0.0000  999.8676   -0.79359E-05   -0.13424E-07    0.0000    1.6788    0.0212    0.0000    0.0119    0.00000E+00    0.00000E+00    0.30480E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5      9   12.00      7488.00    0.0000  999.8676   -0.67387E-05   -0.14259E-07    0.0000    1.6788    0.0212    0.0000    0.0111    0.00000E+00    0.00000E+00    0.31393E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5     10   12.00      7512.00    0.0000  999.8676   -0.57302E-05   -0.28777E-07    0.0000    1.6788    0.0212    0.0000    0.0094    0.00000E+00    0.00000E+00    0.43233E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5     11   12.00      7536.00    0.0000  999.8676   -0.13150E-05   -0.70979E-07    0.0000    1.6788    0.0212    0.0000    0.0082    0.00000E+00    0.00000E+00    0.68835E-01    0.14123E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5     12   12.00      7560.00    0.0000  999.8676    0.32310E-05   -0.82664E-07    0.0000    1.6788    0.0212    0.0000    0.0097    0.00000E+00    0.00000E+00    0.73914E-01    0.15444E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2022      5     13   12.00      7584.00    0.0000  999.8676   -0.46382E-05   -0.12919E-06    0.0000    1.6788    0.0212    0.0000    0.0113    0.00000E+00    0.00000E+00    0.91018E-01    0.37474E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2022      5     14   12.00      7608.00    0.0000  999.8676   -0.87260E-05   -0.17738E-06    0.0000    1.6788    0.0212    0.0000    0.0085    0.00000E+00    0.00000E+00    0.10519E+00    0.50995E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5     15   12.00      7632.00    0.0000  999.8676   -0.38034E-05   -0.20799E-06    0.0000    1.6788    0.0212    0.0000    0.0066    0.00000E+00    0.00000E+00    0.11240E+00    0.62150E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2022      5     16   12.00      7656.00    0.0000  999.8676    0.21906E-05   -0.29178E-06    0.0000    1.6788    0.0212    0.0000    0.0095    0.00000E+00    0.00000E+00    0.12856E+00    0.65779E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2022      5     17   12.00      7680.00    0.0000  999.8676    0.17046E-05   -0.51439E-06    0.0000    1.6788    0.0212    0.0000    0.0107    0.00000E+00    0.00000E+00    0.15408E+00    0.81455E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2022      5     18   12.00      7704.00    0.0000  999.8676    0.12761E-05   -0.92991E-06    0.0000    1.6789    0.0259    0.0000    0.0073    0.00000E+00    0.27778E+01    0.17075E+00    0.83347E-05    0.17001E+01    0.00000E+00    0.15080E+19
   2022      5     19   12.00      7728.00    0.0000  999.8676    0.10747E-04   -0.95994E-06    0.0000    1.6789    0.0213    0.0000    0.0050    0.00000E+00    0.00000E+00    0.17485E+00    0.58481E-05    0.17001E+01    0.00000E+00    0.15080E+19
   2022      5     20   12.00      7752.00    0.0000  999.8676    0.26211E-04   -0.93237E-06    0.0000    1.6789    0.0213    0.0000    0.0063    0.00000E+00    0.00000E+00    0.17486E+00    0.54310E-05    0.17002E+01    0.00000E+00    0.15080E+19
   2022      5     21   12.00      7776.00    0.0000  999.8676    0.40399E-04   -0.64977E-06    0.0000    1.6789    0.0251    0.0000    0.0097    0.00000E+00    0.23148E+01    0.16035E+00    0.90478E-05    0.17002E+01    0.00000E+00    0.15081E+19
   2022      5     22   12.00      7800.00    0.0000  999.8676    0.37726E-04   -0.11333E-05    0.0000    1.6790    0.0213    0.0000    0.0079    0.00000E+00    0.00000E+00    0.17455E+00    0.80859E-05    0.17002E+01    0.00000E+00    0.15081E+19
   2022      5     23   12.00      7824.00    0.0000  999.8676    0.37697E-04   -0.11907E-05    0.0000    1.6790    0.0213    0.0000    0.0070    0.00000E+00    0.00000E+00    0.17440E+00    0.86527E-05    0.17002E+01    0.00000E+00    0.15081E+19
   2022      5     24   12.00      7848.00    0.0000  999.8676    0.31638E-04   -0.12193E-05    0.0000    1.6789    0.0213    0.0000    0.0068    0.00000E+00    0.00000E+00    0.17431E+00    0.89183E-05    0.17002E+01    0.00000E+00    0.15080E+19
   2022      5     25   12.00      7872.00    0.0000  999.8676    0.23724E-04   -0.14566E-05    0.0000    1.6789    0.0213    0.0000    0.0059    0.00000E+00    0.00000E+00    0.17357E+00    0.10614E-04    0.17002E+01    0.00000E+00    0.15080E+19
   2022      5     26   12.00      7896.00    0.0000  999.8676    0.45576E-05   -0.26931E-05    0.0000    1.6789    0.0851    0.0000    0.0028    0.00000E+00    0.21741E+00    0.16750E+00    0.11037E-04    0.17002E+01    0.00000E+00    0.15080E+19
   2022      5     27   12.00      7920.00    3.4991  999.9455    0.16585E-05   -0.10784E-05    0.0000    1.6788    0.5584    0.0000    0.0063    0.00000E+00    0.26791E-01    0.53257E-01    0.10277E-04    0.17001E+01    0.00000E+00    0.15080E+19
   2022      5     28   12.00      7944.00    7.9609  999.8779   -0.25935E-04    0.15636E-05    0.0000    1.6787    0.7451    0.0000    0.0079    0.00000E+00   -0.21112E-02    0.16135E-01    0.18325E-04    0.16733E+01    0.35941E+02    0.14754E+19
   2022      5     29   12.00      7968.00    9.5963  999.7581   -0.22194E-04    0.18306E-05    0.0000    1.6787    0.6245    0.0000    0.0030    0.00000E+00   -0.45482E-01    0.19376E-01    0.12902E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5     30   12.00      7992.00   12.7089  999.4386   -0.25369E-04    0.30871E-05    0.0000    1.6787    0.9680    0.0000    0.0027    0.00000E+00   -0.13345E+00    0.18443E-01    0.11192E-04    0.16887E+01    0.63986E+01    0.14852E+19
   2022      5     31   12.00      8016.00   14.9841  999.1301   -0.27075E-04    0.40846E-05    0.0000    1.6787    1.2848    0.0000    0.0028    0.00000E+00   -0.22280E+00    0.16649E-01    0.12460E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6      1   12.00      8040.00   15.9968  998.9723   -0.41537E-04    0.67479E-05    0.0000    1.6787    1.1468    0.0000    0.0046    0.00000E+00   -0.57860E-01    0.28952E-01    0.11499E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6      2   12.00      8064.00   17.6365  998.6902   -0.43543E-04    0.78812E-05    0.0000    1.6787    1.2777    0.0000    0.0026    0.00000E+00   -0.39973E+01    0.31399E-01    0.98155E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6      3   12.00      8088.00   17.6786  998.6826   -0.62012E-04    0.11251E-04    0.0000    1.6787    1.0268    0.0000    0.0062    0.00000E+00   -0.53453E-01    0.50936E-01    0.95451E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6      4   12.00      8112.00   18.1454  998.5971   -0.50169E-04    0.93509E-05    0.0000    1.6787    1.2512    0.0000    0.0032    0.00000E+00   -0.20591E+01    0.38439E-01    0.90375E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6      5   12.00      8136.00   18.3346  998.5620   -0.58356E-04    0.11012E-04    0.0000    1.6787    1.1417    0.0000    0.0047    0.00000E+00   -0.71435E-01    0.47253E-01    0.83793E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6      6   12.00      8160.00   18.5126  998.5286   -0.44326E-04    0.84380E-05    0.0000    1.6787    1.2472    0.0000    0.0038    0.00000E+00   -0.38033E+00    0.35781E-01    0.90137E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6      7   12.00      8184.00   19.9019  998.2526   -0.36695E-04    0.75367E-05    0.0000    1.6787    1.1175    0.0000    0.0020    0.00000E+00   -0.28947E+02    0.30374E-01    0.11241E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6      8   12.00      8208.00   20.9599  998.0307   -0.51373E-04    0.11110E-04    0.0000    1.6787    1.1739    0.0000    0.0037    0.00000E+00   -0.15723E+00    0.43191E-01    0.82663E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6      9   12.00      8232.00   20.2659  998.1768   -0.64874E-04    0.13571E-04    0.0000    1.6787    1.2202    0.0000    0.0053    0.00000E+00   -0.10182E+00    0.54376E-01    0.74127E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     10   12.00      8256.00   18.4705  998.5319   -0.71712E-04    0.13606E-04    0.0000    1.6787    0.9820    0.0000    0.0063    0.00000E+00    0.21761E+00    0.63174E-01    0.86835E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     11   12.00      8280.00   17.8158  998.6579   -0.63973E-04    0.11689E-04    0.0000    1.6787    1.1607    0.0000    0.0033    0.00000E+00   -0.44182E+02    0.52933E-01    0.76268E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     12   12.00      8304.00   16.6123  998.8658   -0.81663E-04    0.13863E-04    0.0000    1.6787    1.1292    0.0000    0.0051    0.00000E+00    0.40827E-01    0.61781E-01    0.83531E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     13   12.00      8328.00   14.4822  999.2035   -0.61303E-04    0.89014E-05    0.0000    1.6787    1.0907    0.0000    0.0040    0.00000E+00   -0.11536E+00    0.46328E-01    0.93294E-05    0.17000E+01    0.22987E+02    0.15075E+19
   2022      6     14   12.00      8352.00   13.8122  999.2986   -0.48087E-04    0.65666E-05    0.0000    1.6787    1.1451    0.0000    0.0037    0.00000E+00   -0.89124E-01    0.36128E-01    0.99187E-05    0.16384E+01    0.81115E+03    0.14007E+19
   2022      6     15   12.00      8376.00   14.1232  999.2548   -0.39179E-04    0.54770E-05    0.0000    1.6787    1.2974    0.0000    0.0030    0.00000E+00   -0.48025E+00    0.30246E-01    0.10555E-04    0.16088E+01    0.19261E+03    0.13895E+19
   2022      6     16   12.00      8400.00   16.4703  998.8931   -0.34716E-04    0.58082E-05    0.0000    1.6787    1.2161    0.0000    0.0016    0.00000E+00   -0.53173E+01    0.27113E-01    0.11183E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     17   12.00      8424.00   17.5790  998.7016   -0.30370E-04    0.54710E-05    0.0000    1.6788    1.4239    0.0000    0.0017    0.00000E+00   -0.34830E+01    0.25313E-01    0.98598E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     18   12.00      8448.00   17.1016  998.7862   -0.27182E-04    0.47519E-05    0.0000    1.6788    1.6586    0.0000    0.0026    0.00000E+00   -0.79263E+00    0.23871E-01    0.97552E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     19   12.00      8472.00   17.4014  998.7326   -0.31271E-04    0.55816E-05    0.0000    1.6787    1.5521    0.0000    0.0029    0.00000E+00   -0.44547E+00    0.26711E-01    0.11001E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     20   12.00      8496.00   19.0657  998.4215   -0.52586E-04    0.10334E-04    0.0000    1.6787    1.3088    0.0000    0.0040    0.00000E+00   -0.40334E+00    0.41235E-01    0.87740E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     21   12.00      8520.00   18.6395  998.5022   -0.68837E-04    0.13200E-04    0.0000    1.6787    0.9887    0.0000    0.0058    0.00000E+00   -0.24714E-01    0.61123E-01    0.90964E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     22   12.00      8544.00   16.4993  998.8848   -0.59842E-04    0.10144E-04    0.0000    1.6787    0.8651    0.0000    0.0064    0.00000E+00   -0.26995E-01    0.55972E-01    0.11441E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     23   12.00      8568.00   14.5011  999.2015   -0.33448E-04    0.48643E-05    0.0000    1.6787    1.1245    0.0000    0.0041    0.00000E+00   -0.88805E-01    0.33461E-01    0.11651E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     24   12.00      8592.00   14.6908  999.1743   -0.32737E-04    0.48199E-05    0.0000    1.6787    1.1642    0.0000    0.0043    0.00000E+00   -0.10203E+00    0.28532E-01    0.12247E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     25   12.00      8616.00   15.5868  999.0378   -0.38732E-04    0.61040E-05    0.0000    1.6787    0.7808    0.0000    0.0067    0.00000E+00   -0.26517E-01    0.41599E-01    0.12140E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     26   12.00      8640.00   15.3362  999.0761   -0.35598E-04    0.55171E-05    0.0000    1.6788    0.6311    0.0000    0.0096    0.00000E+00   -0.91825E-02    0.42573E-01    0.21690E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     27   12.00      8664.00   14.7141  999.1708   -0.29161E-04    0.42991E-05    0.0000    1.6787    0.6665    0.0000    0.0088    0.00000E+00   -0.91324E-02    0.38198E-01    0.22062E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     28   12.00      8688.00   15.4186  999.0642   -0.26589E-04    0.41340E-05    0.0000    1.6787    0.8280    0.0000    0.0045    0.00000E+00   -0.14084E-01    0.26799E-01    0.14198E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     29   12.00      8712.00   16.6705  998.8597   -0.21312E-04    0.36164E-05    0.0000    1.6787    1.3399    0.0000    0.0023    0.00000E+00   -0.44054E+00    0.19379E-01    0.12488E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     30   12.00      8736.00   18.2742  998.5732   -0.34796E-04    0.65584E-05    0.0000    1.6787    1.2341    0.0000    0.0042    0.00000E+00   -0.16464E+00    0.30141E-01    0.11328E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7      1   12.00      8760.00   18.6353  998.5028   -0.46706E-04    0.89859E-05    0.0000    1.6788    0.7807    0.0000    0.0069    0.00000E+00    0.24333E-01    0.53439E-01    0.11964E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7      2   12.00      8784.00   17.1351  998.7801   -0.29743E-04    0.52217E-05    0.0000    1.6787    0.9343    0.0000    0.0054    0.00000E+00   -0.29396E-01    0.35458E-01    0.12928E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7      3   12.00      8808.00   17.7833  998.6645   -0.23239E-04    0.42377E-05    0.0000    1.6788    1.5626    0.0000    0.0029    0.00000E+00   -0.33324E+00    0.21345E-01    0.11331E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7      4   12.00      8832.00   17.5011  998.7143   -0.31627E-04    0.56490E-05    0.0000    1.6788    1.2143    0.0000    0.0035    0.00000E+00   -0.91924E-01    0.31354E-01    0.11024E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7      5   12.00      8856.00   16.0489  998.9637   -0.26621E-04    0.43510E-05    0.0000    1.6787    1.2129    0.0000    0.0033    0.00000E+00   -0.10792E+00    0.27447E-01    0.12485E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7      6   12.00      8880.00   15.6885  999.0217   -0.24870E-04    0.39402E-05    0.0000    1.6788    1.1339    0.0000    0.0042    0.00000E+00   -0.14002E+00    0.25823E-01    0.13480E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7      7   12.00      8904.00   15.3741  999.0712   -0.25398E-04    0.39369E-05    0.0000    1.6788    1.0822    0.0000    0.0042    0.00000E+00   -0.48928E-01    0.26299E-01    0.13238E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7      8   12.00      8928.00   16.5530  998.8801   -0.24446E-04    0.41239E-05    0.0000    1.6788    1.4080    0.0000    0.0028    0.00000E+00   -0.30728E+00    0.20838E-01    0.13833E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7      9   12.00      8952.00   17.7013  998.6786   -0.34087E-04    0.62030E-05    0.0000    1.6787    0.8147    0.0000    0.0057    0.00000E+00    0.43411E-03    0.35276E-01    0.12687E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7     10   12.00      8976.00   19.3341  998.3683   -0.46231E-04    0.92162E-05    0.0000    1.6787    0.9119    0.0000    0.0060    0.00000E+00    0.11372E+00    0.45741E-01    0.10710E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7     11   12.00      9000.00   19.4595  998.3433   -0.46164E-04    0.92666E-05    0.0000    1.6787    1.1836    0.0000    0.0051    0.00000E+00   -0.15879E+00    0.42859E-01    0.88656E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7     12   12.00      9024.00   19.0883  998.4170   -0.42640E-04    0.83868E-05    0.0000    1.6787    0.9961    0.0000    0.0058    0.00000E+00   -0.24834E-01    0.44504E-01    0.99079E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7     13   12.00      9048.00   18.6629  998.4989   -0.46244E-04    0.88791E-05    0.0000    1.6787    1.0153    0.0000    0.0061    0.00000E+00    0.40830E-02    0.47452E-01    0.10059E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7     14   12.00      9072.00   17.2585  998.7576   -0.36874E-04    0.65453E-05    0.0000    1.6788    1.1044    0.0000    0.0048    0.00000E+00   -0.38288E-01    0.37940E-01    0.10342E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7     15   12.00      9096.00   16.6537  998.8634   -0.23181E-04    0.39356E-05    0.0000    1.6788    1.4443    0.0000    0.0029    0.00000E+00   -0.30901E+00    0.23931E-01    0.11190E-04    0.17000E+01    0.00000E+00    0.15079E+19
