 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022     12     23   12.00     540.0000      0.00      0.8406567467E-003      0.10      0.9775116766E-003      0.50      0.1163250184E-002      1.00      0.1244059843E-002      1.40      0.1244122481E-002
   2022     12     24   12.00     541.0000      0.00      0.8173047241E-003      0.10      0.9440671834E-003      0.50      0.1111085920E-002      1.00      0.1190949497E-002      1.40      0.1191002314E-002
   2022     12     25   12.00     542.0000      0.00      0.8062606427E-003      0.10      0.9241261651E-003      0.50      0.1071981653E-002      1.00      0.1150154942E-002      1.40      0.1150193768E-002
   2022     12     26   12.00     543.0000      0.00      0.7971552217E-003      0.10      0.9054879506E-003      0.50      0.1037486500E-002      1.00      0.1113901247E-002      1.40      0.1113938397E-002
   2022     12     27   12.00     544.0000      0.00      0.7808931963E-003      0.10      0.8789301699E-003      0.50      0.9982075500E-003      1.00      0.1071532421E-002      1.40      0.1071573749E-002
   2022     12     28   12.00     545.0000      0.00      0.7589500955E-003      0.10      0.8468643057E-003      0.50      0.9559486985E-003      1.00      0.1025260206E-002      1.40      0.1025299345E-002
   2022     12     29   12.00     546.0000      0.00      0.7313189441E-003      0.10      0.8094553322E-003      0.50      0.9094419035E-003      1.00      0.9742423020E-003      1.40      0.9742878889E-003
   2022     12     30   12.00     547.0000      0.00      0.6980241398E-003      0.10      0.7669532138E-003      0.50      0.8592890658E-003      1.00      0.9195909744E-003      1.40      0.9196334644E-003
   2022     12     31   12.00     548.0000      0.00      0.6582449008E-003      0.10      0.7187299584E-003      0.50      0.8048369994E-003      1.00      0.8607135721E-003      1.40      0.8607591322E-003
   2023      1      1   12.00     549.0000      0.00      0.6310562126E-003      0.10      0.6851026747E-003      0.50      0.7668065379E-003      1.00      0.8191178795E-003      1.40      0.8191372384E-003
   2023      1      2   12.00     550.0000      0.00      0.6194097078E-003      0.10      0.6688427144E-003      0.50      0.7476263115E-003      1.00      0.7975654750E-003      1.40      0.7975900779E-003
   2023      1      3   12.00     551.0000      0.00      0.6074411585E-003      0.10      0.6528747315E-003      0.50      0.7293458256E-003      1.00      0.7773275104E-003      1.40      0.7773544788E-003
   2023      1      4   12.00     552.0000      0.00      0.5936186574E-003      0.10      0.6354898445E-003      0.50      0.7100156072E-003      1.00      0.7559594029E-003      1.40      0.7559880779E-003
   2023      1      5   12.00     553.0000      0.00      0.5788816281E-003      0.10      0.6175972391E-003      0.50      0.6904218627E-003      1.00      0.7344910075E-003      1.40      0.7345115535E-003
   2023      1      6   12.00     554.0000      0.00      0.5637724150E-003      0.10      0.5997091765E-003      0.50      0.6708927686E-003      1.00      0.7130564333E-003      1.40      0.7130770271E-003
   2023      1      7   12.00     555.0000      0.00      0.5481724531E-003      0.10      0.5816474809E-003      0.50      0.6511515430E-003      1.00      0.6912625467E-003      1.40      0.6912837205E-003
   2023      1      8   12.00     556.0000      0.00      0.5312431952E-003      0.10      0.5624951766E-003      0.50      0.6302035611E-003      1.00      0.6679960575E-003      1.40      0.6680188725E-003
   2023      1      9   12.00     557.0000      0.00      0.5106233244E-003      0.10      0.5397485810E-003      0.50      0.6054368194E-003      1.00      0.6405369522E-003      1.40      0.6405629934E-003
   2023      1     10   12.00     558.0000      0.00      0.4926054942E-003      0.10      0.5198106748E-003      0.50      0.5836204724E-003      1.00      0.6158468081E-003      1.40      0.6158601203E-003
   2023      1     11   12.00     559.0000      0.00      0.4905840458E-003      0.10      0.5163719313E-003      0.50      0.5795718696E-003      1.00      0.6108974423E-003      1.40      0.6109046633E-003
   2023      1     12   12.00     560.0000      0.00      0.4884238743E-003      0.10      0.5127969300E-003      0.50      0.5763511438E-003      1.00      0.6068954495E-003      1.40      0.6069028704E-003
   2023      1     13   12.00     561.0000      0.00      0.4858674902E-003      0.10      0.5088992580E-003      0.50      0.5727390441E-003      1.00      0.6030646291E-003      1.40      0.6030729493E-003
   2023      1     14   12.00     562.0000      0.00      0.4831002217E-003      0.10      0.5049005429E-003      0.50      0.5687706337E-003      1.00      0.5993260151E-003      1.40      0.5993353101E-003
   2023      1     15   12.00     563.0000      0.00      0.4797299368E-003      0.10      0.5003921827E-003      0.50      0.5639141801E-003      1.00      0.5949999428E-003      1.40      0.5950097428E-003
   2023      1     16   12.00     564.0000      0.00      0.4755360274E-003      0.10      0.4951328173E-003      0.50      0.5582374676E-003      1.00      0.5896835877E-003      1.40      0.5896957514E-003
   2023      1     17   12.00     565.0000      0.00      0.4712387970E-003      0.10      0.4898524771E-003      0.50      0.5525319214E-003      1.00      0.5843303498E-003      1.40      0.5843799543E-003
   2023      1     18   12.00     566.0000      0.00      0.4663811999E-003      0.10      0.4840846316E-003      0.50      0.5462986465E-003      1.00      0.5779758384E-003      1.40      0.5782465302E-003
   2023      1     19   12.00     567.0000      0.00      0.4604270909E-003      0.10      0.4772961133E-003      0.50      0.5389643261E-003      1.00      0.5700880316E-003      1.40      0.5703284411E-003
   2023      1     20   12.00     568.0000      0.00      0.4540007632E-003      0.10      0.4701379491E-003      0.50      0.5312087885E-003      1.00      0.5616314020E-003      1.40      0.5619073760E-003
   2023      1     21   12.00     569.0000      0.00      0.4460408855E-003      0.10      0.4615449472E-003      0.50      0.5218970805E-003      1.00      0.5514994739E-003      1.40      0.5518349210E-003
   2023      1     22   12.00     570.0000      0.00      0.4376396010E-003      0.10      0.4526196414E-003      0.50      0.5121859995E-003      1.00      0.5408852516E-003      1.40      0.5412273612E-003
   2023      1     23   12.00     571.0000      0.00      0.4296603607E-003      0.10      0.4442081253E-003      0.50      0.5029756861E-003      1.00      0.5306455212E-003      1.40      0.5310204935E-003
   2023      1     24   12.00     572.0000      0.00      0.4222781645E-003      0.10      0.4364411991E-003      0.50      0.4944144814E-003      1.00      0.5209923530E-003      1.40      0.5214634433E-003
   2023      1     25   12.00     573.0000      0.00      0.4148163960E-003      0.10      0.4286280256E-003      0.50      0.4857702451E-003      1.00      0.5112813128E-003      1.40      0.5118158903E-003
   2023      1     26   12.00     574.0000      0.00      0.4076142862E-003      0.10      0.4211055021E-003      0.50      0.4773947278E-003      1.00      0.5018807602E-003      1.40      0.5024278438E-003
   2023      1     27   12.00     575.0000      0.00      0.4025879082E-003      0.10      0.4157599784E-003      0.50      0.4713275849E-003      1.00      0.4948445937E-003      1.40      0.4954547036E-003
   2023      1     28   12.00     576.0000      0.00      0.3982475322E-003      0.10      0.4110384185E-003      0.50      0.4659585928E-003      1.00      0.4886911797E-003      1.40      0.4894317188E-003
   2023      1     29   12.00     577.0000      0.00      0.3939322406E-003      0.10      0.4062916349E-003      0.50      0.4606008253E-003      1.00      0.4827451940E-003      1.40      0.4836930201E-003
   2023      1     30   12.00     578.0000      0.00      0.3897649534E-003      0.10      0.4016703427E-003      0.50      0.4554070954E-003      1.00      0.4771090819E-003      1.40      0.4783738075E-003
   2023      1     31   12.00     579.0000      0.00      0.3859390352E-003      0.10      0.3973600405E-003      0.50      0.4505825855E-003      1.00      0.4720339724E-003      1.40      0.4738554615E-003
   2023      2      1   12.00     580.0000      0.00      0.3823914778E-003      0.10      0.3933472933E-003      0.50      0.4460852179E-003      1.00      0.4674202871E-003      1.40      0.4698799878E-003
   2023      2      2   12.00     581.0000      0.00      0.3779546449E-003      0.10      0.3885200980E-003      0.50      0.4406926441E-003      1.00      0.4617313595E-003      1.40      0.4644626288E-003
   2023      2      3   12.00     582.0000      0.00      0.3729298594E-003      0.10      0.3832019200E-003      0.50      0.4347350442E-003      1.00      0.4553724137E-003      1.40      0.4582647552E-003
   2023      2      4   12.00     583.0000      0.00      0.3680142207E-003      0.10      0.3780710286E-003      0.50      0.4289424857E-003      1.00      0.4491139049E-003      1.40      0.4521480522E-003
   2023      2      5   12.00     584.0000      0.00      0.3625042215E-003      0.10      0.3723761565E-003      0.50      0.4225295016E-003      1.00      0.4422037764E-003      1.40      0.4453941697E-003
   2023      2      6   12.00     585.0000      0.00      0.3563059473E-003      0.10      0.3660089598E-003      0.50      0.4153833183E-003      1.00      0.4345427424E-003      1.40      0.4379043672E-003
   2023      2      7   12.00     586.0000      0.00      0.3492486506E-003      0.10      0.3588229475E-003      0.50      0.4073281200E-003      1.00      0.4259174132E-003      1.40      0.4294560854E-003
   2023      2      8   12.00     587.0000      0.00      0.3424653788E-003      0.10      0.3519698563E-003      0.50      0.3995745111E-003      1.00      0.4175495834E-003      1.40      0.4212213836E-003
   2023      2      9   12.00     588.0000      0.00      0.3363376698E-003      0.10      0.3458216229E-003      0.50      0.3925207414E-003      1.00      0.4098608249E-003      1.40      0.4136284405E-003
   2023      2     10   12.00     589.0000      0.00      0.3303323314E-003      0.10      0.3398012927E-003      0.50      0.3855702338E-003      1.00      0.4022867562E-003      1.40      0.4061338730E-003
   2023      2     11   12.00     590.0000      0.00      0.3236877008E-003      0.10      0.3331121985E-003      0.50      0.3778958155E-003      1.00      0.3940145380E-003      1.40      0.3979564810E-003
   2023      2     12   12.00     591.0000      0.00      0.3167518671E-003      0.10      0.3261042963E-003      0.50      0.3698723769E-003      1.00      0.3854302044E-003      1.40      0.3894548742E-003
   2023      2     13   12.00     592.0000      0.00      0.3104515522E-003      0.10      0.3197401368E-003      0.50      0.3625094622E-003      1.00      0.3775392804E-003      1.40      0.3816167591E-003
   2023      2     14   12.00     593.0000      0.00      0.3035121465E-003      0.10      0.3127497182E-003      0.50      0.3544327490E-003      1.00      0.3689233003E-003      1.40      0.3730465683E-003
   2023      2     15   12.00     594.0000      0.00      0.2958697938E-003      0.10      0.3050665027E-003      0.50      0.3455585565E-003      1.00      0.3594964551E-003      1.40      0.3636342850E-003
   2023      2     16   12.00     595.0000      0.00      0.2896779940E-003      0.10      0.2988546638E-003      0.50      0.3382012935E-003      1.00      0.3516312962E-003      1.40      0.3557597984E-003
   2023      2     17   12.00     596.0000      0.00      0.2848011012E-003      0.10      0.2939524630E-003      0.50      0.3322326991E-003      1.00      0.3452339859E-003      1.40      0.3493036516E-003
   2023      2     18   12.00     597.0000      0.00      0.2796233051E-003      0.10      0.2886806995E-003      0.50      0.3259324822E-003      1.00      0.3385655072E-003      1.40      0.3425928142E-003
   2023      2     19   12.00     598.0000      0.00      0.2745175792E-003      0.10      0.2834112403E-003      0.50      0.3197313332E-003      1.00      0.3320594668E-003      1.40      0.3360707457E-003
   2023      2     20   12.00     599.0000      0.00      0.2694492141E-003      0.10      0.2781443946E-003      0.50      0.3136008082E-003      1.00      0.3256582012E-003      1.40      0.3296782714E-003
   2023      2     21   12.00     600.0000      0.00      0.2647300984E-003      0.10      0.2732184001E-003      0.50      0.3078754948E-003      1.00      0.3196886585E-003      1.40      0.3237234886E-003
   2023      2     22   12.00     601.0000      0.00      0.2608046399E-003      0.10      0.2685626555E-003      0.50      0.3031727305E-003      1.00      0.3150144366E-003      1.40      0.3193313512E-003
   2023      2     23   12.00     602.0000      0.00      0.2483875431E-003      0.10      0.2549109337E-003      0.50      0.2893157381E-003      1.00      0.3012991052E-003      1.40      0.3063098707E-003
   2023      2     24   12.00     603.0000      0.00      0.2207874862E-003      0.10      0.2269604996E-003      0.50      0.2592842004E-003      1.00      0.2732884366E-003      1.40      0.2752836224E-003
   2023      2     25   12.00     604.0000      0.00      0.1938389925E-003      0.10      0.1996566904E-003      0.50      0.2294674942E-003      1.00      0.2439941827E-003      1.40      0.2440404173E-003
   2023      2     26   12.00     605.0000      0.00      0.1643191251E-003      0.10      0.1697276810E-003      0.50      0.1964900871E-003      1.00      0.2092585617E-003      1.40      0.2092902800E-003
   2023      2     27   12.00     606.0000      0.00      0.1386119387E-003      0.10      0.1436272104E-003      0.50      0.1671412800E-003      1.00      0.1779876235E-003      1.40      0.1780034120E-003
   2023      2     28   12.00     607.0000      0.00      0.1258138916E-003      0.10      0.1305087270E-003      0.50      0.1513807403E-003      1.00      0.1606515124E-003      1.40      0.1606618204E-003
   2023      3      1   12.00     608.0000      0.00      0.1183877487E-003      0.10      0.1227564346E-003      0.50      0.1416355866E-003      1.00      0.1494321331E-003      1.40      0.1494428335E-003
   2023      3      2   12.00     609.0000      0.00      0.1069056866E-003      0.10      0.1109606683E-003      0.50      0.1331159672E-003      1.00      0.1341530947E-003      1.40      0.1341677245E-003
   2023      3      3   12.00     610.0000      0.00      0.9630575268E-004      0.10      0.1001494853E-003      0.50      0.1199869498E-003      1.00      0.1199966049E-003      1.40      0.1200043234E-003
   2023      3      4   12.00     611.0000      0.00      0.9237816829E-004      0.10      0.9604869543E-004      0.50      0.1134000530E-003      1.00      0.1134082467E-003      1.40      0.1134139401E-003
   2023      3      5   12.00     612.0000      0.00      0.9309957914E-004      0.10      0.9631076773E-004      0.50      0.1121564862E-003      1.00      0.1121627261E-003      1.40      0.1121663213E-003
   2023      3      6   12.00     613.0000      0.00      0.9395109166E-004      0.10      0.9619632646E-004      0.50      0.1117103847E-003      1.00      0.1117150591E-003      1.40      0.1117190208E-003
   2023      3      7   12.00     614.0000      0.00      0.9275581512E-004      0.10      0.9444350254E-004      0.50      0.1092355493E-003      1.00      0.1092408186E-003      1.40      0.1092454228E-003
   2023      3      8   12.00     615.0000      0.00      0.9062561480E-004      0.10      0.9227659566E-004      0.50      0.1058968461E-003      1.00      0.1059026596E-003      1.40      0.1059069407E-003
   2023      3      9   12.00     616.0000      0.00      0.8598305573E-004      0.10      0.8786176863E-004      0.50      0.1004089548E-003      1.00      0.1004180865E-003      1.40      0.1004249691E-003
   2023      3     10   12.00     617.0000      0.00      0.7820756152E-004      0.10      0.8055071019E-004      0.50      0.9228378821E-004      1.00      0.9235840840E-004      1.40      0.9237354173E-004
   2023      3     11   12.00     618.0000      0.00      0.7432895709E-004      0.10      0.7718625244E-004      0.50      0.8829800905E-004      1.00      0.8830628668E-004      1.40      0.8831023041E-004
   2023      3     12   12.00     619.0000      0.00      0.7209432125E-004      0.10      0.7575061343E-004      0.50      0.8615798072E-004      1.00      0.8616790465E-004      1.40      0.8617270102E-004
   2023      3     13   12.00     620.0000      0.00      0.7368221820E-004      0.10      0.7889897614E-004      0.50      0.8758901600E-004      1.00      0.8759521407E-004      1.40      0.8759747500E-004
   2023      3     14   12.00     621.0000      0.00      0.7441043316E-004      0.10      0.7977702124E-004      0.50      0.8836532702E-004      1.00      0.8837663243E-004      1.40      0.8838256761E-004
   2023      3     15   12.00     622.0000      0.00      0.6970967799E-004      0.10      0.7653356187E-004      0.50      0.8413429127E-004      1.00      0.8414496750E-004      1.40      0.8415009604E-004
   2023      3     16   12.00     623.0000      0.00      0.6521174447E-004      0.10      0.7581088472E-004      0.50      0.7982052393E-004      1.00      0.7983354748E-004      1.40      0.7983798325E-004
   2023      3     17   12.00     624.0000      0.00      0.6266962304E-004      0.10      0.7485491024E-004      0.50      0.7735525354E-004      1.00      0.7736717920E-004      1.40      0.7737087168E-004
   2023      3     18   12.00     625.0000      0.00      0.6187598132E-004      0.10      0.7474005138E-004      0.50      0.7650016885E-004      1.00      0.7651136885E-004      1.40      0.7651456938E-004
   2023      3     19   12.00     626.0000      0.00      0.6182008523E-004      0.10      0.7497822776E-004      0.50      0.7642211247E-004      1.00      0.7643327526E-004      1.40      0.7643639131E-004
   2023      3     20   12.00     627.0000      0.00      0.6584707870E-004      0.10      0.7871475953E-004      0.50      0.8041348793E-004      1.00      0.8042083946E-004      1.40      0.8042216379E-004
   2023      3     21   12.00     628.0000      0.00      0.7103344292E-004      0.10      0.8295355208E-004      0.50      0.8582461242E-004      1.00      0.8583443461E-004      1.40      0.8583728345E-004
   2023      3     22   12.00     629.0000      0.00      0.7052017429E-004      0.10      0.8169902649E-004      0.50      0.8621049075E-004      1.00      0.8622720139E-004      1.40      0.8623419315E-004
   2023      3     23   12.00     630.0000      0.00      0.7014930765E-004      0.10      0.8114627985E-004      0.50      0.8650793590E-004      1.00      0.8652233865E-004      1.40      0.8652754394E-004
   2023      3     24   12.00     631.0000      0.00      0.6709617746E-004      0.10      0.7797959824E-004      0.50      0.8391785133E-004      1.00      0.8393514989E-004      1.40      0.8394246360E-004
   2023      3     25   12.00     632.0000      0.00      0.6492169448E-004      0.10      0.7731100984E-004      0.50      0.8171801644E-004      1.00      0.8172924393E-004      1.40      0.8173250990E-004
   2023      3     26   12.00     633.0000      0.00      0.7031505475E-004      0.10      0.8159910434E-004      0.50      0.8752117419E-004      1.00      0.8752965348E-004      1.40      0.8753214749E-004
   2023      3     27   12.00     634.0000      0.00      0.6978402297E-004      0.10      0.7840115764E-004      0.50      0.8735362812E-004      1.00      0.8736575476E-004      1.40      0.8737457618E-004
   2023      3     28   12.00     635.0000      0.00      0.6322112444E-004      0.10      0.7503320904E-004      0.50      0.8043427556E-004      1.00      0.8044904353E-004      1.40      0.8045213312E-004
   2023      3     29   12.00     636.0000      0.00      0.6231519436E-004      0.10      0.7601244482E-004      0.50      0.7924368648E-004      1.00      0.7925431522E-004      1.40      0.7925608323E-004
   2023      3     30   12.00     637.0000      0.00      0.6465892567E-004      0.10      0.7817670266E-004      0.50      0.8154520685E-004      1.00      0.8155531399E-004      1.40      0.8155716937E-004
   2023      3     31   12.00     638.0000      0.00      0.6397521278E-004      0.10      0.7717633526E-004      0.50      0.8099194434E-004      1.00      0.8100504771E-004      1.40      0.8100787085E-004
   2023      4      1   12.00     639.0000      0.00      0.6484818230E-004      0.10      0.7847582283E-004      0.50      0.8181838842E-004      1.00      0.8182788819E-004      1.40      0.8182947512E-004
   2023      4      2   12.00     640.0000      0.00      0.6337152056E-004      0.10      0.7684582640E-004      0.50      0.8034886007E-004      1.00      0.8036320526E-004      1.40      0.8036629624E-004
   2023      4      3   12.00     641.0000      0.00      0.5929918955E-004      0.10      0.7431812931E-004      0.50      0.7593653922E-004      1.00      0.7594991968E-004      1.40      0.7595198243E-004
   2023      4      4   12.00     642.0000      0.00      0.5400566752E-004      0.10      0.6917396596E-004      0.50      0.6917852539E-004      1.00      0.6919312027E-004      1.40      0.6920425196E-004
   2023      4      5   12.00     643.0000      0.00      0.4605534885E-004      0.10      0.5879182899E-004      0.50      0.5879452045E-004      1.00      0.5880702854E-004      1.40      0.5881731228E-004
   2023      4      6   12.00     644.0000      0.00      0.4230804367E-004      0.10      0.5105108251E-004      0.50      0.5105239046E-004      1.00      0.5106220734E-004      1.40      0.5107036947E-004
   2023      4      7   12.00     645.0000      0.00      0.4103761259E-004      0.10      0.4709714484E-004      0.50      0.4709795589E-004      1.00      0.4710654438E-004      1.40      0.4711367159E-004
   2023      4      8   12.00     646.0000      0.00      0.4004430389E-004      0.10      0.4546702490E-004      0.50      0.4546775638E-004      1.00      0.4547578500E-004      1.40      0.4548231927E-004
   2023      4      9   12.00     647.0000      0.00      0.4135797815E-004      0.10      0.4677363324E-004      0.50      0.4677442315E-004      1.00      0.4678176386E-004      1.40      0.4678739207E-004
   2023      4     10   12.00     648.0000      0.00      0.4141660799E-004      0.10      0.4700304969E-004      0.50      0.4700381374E-004      1.00      0.4701212724E-004      1.40      0.4701896351E-004
   2023      4     11   12.00     649.0000      0.00      0.4575792943E-004      0.10      0.5157666648E-004      0.50      0.5157767444E-004      1.00      0.5158393867E-004      1.40      0.5158797586E-004
   2023      4     12   12.00     650.0000      0.00      0.4620054383E-004      0.10      0.5349258859E-004      0.50      0.5349396291E-004      1.00      0.5350346644E-004      1.40      0.5351122404E-004
   2023      4     13   12.00     651.0000      0.00      0.4133445889E-004      0.10      0.4595136789E-004      0.50      0.4597855912E-004      1.00      0.4600908005E-004      1.40      0.4602372629E-004
   2023      4     14   12.00     652.0000      0.00      0.3272343405E-004      0.10      0.3921269651E-004      0.50      0.3924249539E-004      1.00      0.3927624858E-004      1.40      0.3929176460E-004
   2023      4     15   12.00     653.0000      0.00      0.2811656917E-004      0.10      0.3663176290E-004      0.50      0.3664015166E-004      1.00      0.3666187542E-004      1.40      0.3667364216E-004
   2023      4     16   12.00     654.0000      0.00      0.3062268791E-004      0.10      0.3469919993E-004      0.50      0.3472189336E-004      1.00      0.3474637820E-004      1.40      0.3475369212E-004
   2023      4     17   12.00     655.0000      0.00      0.2801135120E-004      0.10      0.3288113315E-004      0.50      0.3290537097E-004      1.00      0.3293178691E-004      1.40      0.3294025138E-004
   2023      4     18   12.00     656.0000      0.00      0.2600291144E-004      0.10      0.3114088681E-004      0.50      0.3116533886E-004      1.00      0.3119179470E-004      1.40      0.3120025271E-004
   2023      4     19   12.00     657.0000      0.00      0.2500828195E-004      0.10      0.2995192080E-004      0.50      0.2997533269E-004      1.00      0.3000028195E-004      1.40      0.3000806368E-004
   2023      4     20   12.00     658.0000      0.00      0.2419328626E-004      0.10      0.2875398771E-004      0.50      0.2877727825E-004      1.00      0.2880185350E-004      1.40      0.2880940759E-004
   2023      4     21   12.00     659.0000      0.00      0.2308384526E-004      0.10      0.2726662202E-004      0.50      0.2728887025E-004      1.00      0.2731221684E-004      1.40      0.2731921529E-004
   2023      4     22   12.00     660.0000      0.00      0.2284383652E-004      0.10      0.2632346425E-004      0.50      0.2634358556E-004      1.00      0.2636514948E-004      1.40      0.2637146318E-004
   2023      4     23   12.00     661.0000      0.00      0.2171703076E-004      0.10      0.2463226816E-004      0.50      0.2465107363E-004      1.00      0.2467187331E-004      1.40      0.2467782777E-004
   2023      4     24   12.00     662.0000      0.00      0.2113718105E-004      0.10      0.2362462269E-004      0.50      0.2364151558E-004      1.00      0.2366033157E-004      1.40      0.2366555059E-004
   2023      4     25   12.00     663.0000      0.00      0.2367259279E-004      0.10      0.2667107338E-004      0.50      0.2668872276E-004      1.00      0.2670701728E-004      1.40      0.2671208909E-004
   2023      4     26   12.00     664.0000      0.00      0.2211927729E-004      0.10      0.2594001767E-004      0.50      0.2596232654E-004      1.00      0.2598625733E-004      1.40      0.2599341156E-004
   2023      4     27   12.00     665.0000      0.00      0.2201331426E-004      0.10      0.2501780391E-004      0.50      0.2503594393E-004      1.00      0.2505538316E-004      1.40      0.2506086389E-004
   2023      4     28   12.00     666.0000      0.00      0.2441536380E-004      0.10      0.2820462776E-004      0.50      0.2822422249E-004      1.00      0.2824459464E-004      1.40      0.2825049719E-004
   2023      4     29   12.00     667.0000      0.00      0.2214036024E-004      0.10      0.2735943479E-004      0.50      0.2738537972E-004      1.00      0.2741198188E-004      1.40      0.2742019770E-004
   2023      4     30   12.00     668.0000      0.00      0.1920139558E-004      0.10      0.2458633198E-004      0.50      0.2461253020E-004      1.00      0.2463764338E-004      1.40      0.2464489188E-004
   2023      5      1   12.00     669.0000      0.00      0.2013220436E-004      0.10      0.2014057719E-004      0.50      0.2145670087E-004      1.00      0.2148039228E-004      1.40      0.2148737552E-004
   2023      5      2   12.00     670.0000      0.00      0.1799521414E-004      0.10      0.1795723697E-004      0.50      0.1806345787E-004      1.00      0.1819200786E-004      1.40      0.1861694732E-004
   2023      5      3   12.00     671.0000      0.00      0.2183904862E-004      0.10      0.2184838120E-004      0.50      0.2192733824E-004      1.00      0.2197220363E-004      1.40      0.2198081514E-004
   2023      5      4   12.00     672.0000      0.00      0.1867163352E-004      0.10      0.1868399178E-004      0.50      0.1875255751E-004      1.00      0.1879293182E-004      1.40      0.1881161886E-004
   2023      5      5   12.00     673.0000      0.00      0.2919955980E-004      0.10      0.2924676870E-004      0.50      0.2927806499E-004      1.00      0.2930714919E-004      1.40      0.2931255576E-004
   2023      5      6   12.00     674.0000      0.00      0.4558702398E-004      0.10      0.4573411371E-004      0.50      0.4578124121E-004      1.00      0.4588938668E-004      1.40      0.4591571736E-004
   2023      5      7   12.00     675.0000      0.00      0.4084252293E-004      0.10      0.4082169835E-004      0.50      0.4105634168E-004      1.00      0.4109201392E-004      1.40      0.4109873060E-004
   2023      5      8   12.00     676.0000      0.00      0.4532848183E-004      0.10      0.4528998449E-004      0.50      0.4539266833E-004      1.00      0.4542617020E-004      1.40      0.4543946901E-004
   2023      5      9   12.00     677.0000      0.00      0.8148964458E-004      0.10      0.8162133069E-004      0.50      0.8185005809E-004      1.00      0.8192884941E-004      1.40      0.8196445067E-004
   2023      5     10   12.00     678.0000      0.00      0.1029729476E-003      0.10      0.1030815245E-003      0.50      0.1034771598E-003      1.00      0.1036931151E-003      1.40      0.1037656438E-003
   2023      5     11   12.00     679.0000      0.00      0.8559541067E-004      0.10      0.8561010251E-004      0.50      0.8568449183E-004      1.00      0.8573906802E-004      1.40      0.8574507125E-004
   2023      5     12   12.00     680.0000      0.00      0.8933612999E-004      0.10      0.8915211221E-004      0.50      0.8952411201E-004      1.00      0.8968564229E-004      1.40      0.8971378985E-004
   2023      5     13   12.00     681.0000      0.00      0.2137817369E-003      0.10      0.2138463342E-003      0.50      0.2139572332E-003      1.00      0.2140284517E-003      1.40      0.2140516812E-003
   2023      5     14   12.00     682.0000      0.00      0.7886960780E-003      0.10      0.7892617592E-003      0.50      0.7897028248E-003      1.00      0.7898396208E-003      1.40      0.7898244760E-003
   2023      5     15   12.00     683.0000      0.00      0.2121537568E-002      0.10      0.2122276844E-002      0.50      0.2122944067E-002      1.00      0.2123405522E-002      1.40      0.2123404182E-002
   2023      5     16   12.00     684.0000      0.00      0.3445334520E-002      0.10      0.3445499612E-002      0.50      0.3446482582E-002      1.00      0.3450364428E-002      1.40      0.3450724306E-002
   2023      5     17   12.00     685.0000      0.00      0.3832833002E-002      0.10      0.3836016961E-002      0.50      0.3844136168E-002      1.00      0.3850587429E-002      1.40      0.3851826956E-002
   2023      5     18   12.00     686.0000      0.00      0.3006238460E-002      0.10      0.3007666440E-002      0.50      0.3106153194E-002      1.00      0.3108674440E-002      1.40      0.3109147203E-002
   2023      5     19   12.00     687.0000      0.00      0.3564571386E-002      0.10      0.3559897151E-002      0.50      0.3565811420E-002      1.00      0.3574779606E-002      1.40      0.3575781978E-002
   2023      5     20   12.00     688.0000      0.00      0.3219252662E-002      0.10      0.3221873080E-002      0.50      0.3231260942E-002      1.00      0.3235895683E-002      1.40      0.3236635812E-002
   2023      5     21   12.00     689.0000      0.00      0.3193236382E-002      0.10      0.3195811458E-002      0.50      0.3201969113E-002      1.00      0.3205616661E-002      1.40      0.3206030292E-002
   2023      5     22   12.00     690.0000      0.00      0.6509080360E-002      0.10      0.6517860308E-002      0.50      0.6533869129E-002      1.00      0.6536410858E-002      1.40      0.6537081618E-002
   2023      5     23   12.00     691.0000      0.00      0.1168289001E-001      0.10      0.1168822007E-001      0.50      0.1171057327E-001      1.00      0.1171525484E-001      1.40      0.1171645102E-001
   2023      5     24   12.00     692.0000      0.00      0.2112129133E-001      0.10      0.2114137825E-001      0.50      0.2119557825E-001      1.00      0.2120955085E-001      1.40      0.2121186154E-001
   2023      5     25   12.00     693.0000      0.00      0.2522947562E-001      0.10      0.2521544370E-001      0.50      0.2529680330E-001      1.00      0.2530876286E-001      1.40      0.2531092112E-001
   2023      5     26   12.00     694.0000      0.00      0.3072474318E-001      0.10      0.3069774664E-001      0.50      0.3075280018E-001      1.00      0.3078991221E-001      1.40      0.3079733242E-001
   2023      5     27   12.00     695.0000      0.00      0.5335809298E-001      0.10      0.5337005088E-001      0.50      0.5346006813E-001      1.00      0.5351650073E-001      1.40      0.5351585433E-001
   2023      5     28   12.00     696.0000      0.00      0.7444179339E-001      0.10      0.7445033692E-001      0.50      0.7471163523E-001      1.00      0.7479140081E-001      1.40      0.7479304558E-001
   2023      5     29   12.00     697.0000      0.00      0.7779639895E-001      0.10      0.7793008332E-001      0.50      0.7808537474E-001      1.00      0.7833156986E-001      1.40      0.7835497758E-001
   2023      5     30   12.00     698.0000      0.00      0.3735373963E-001      0.10      0.3739630712E-001      0.50      0.3793289914E-001      1.00      0.3802162812E-001      1.40      0.3803515292E-001
