   2022      2     27   12.00     241.0000      0.00      0.2923066465E-001      0.10      0.2894563430E-001      0.50      0.2773635590E-001      1.00      0.2772990584E-001      1.40      0.2772993447E-001
   2022      2     28   12.00     242.0000      0.00      0.2922378656E-001      0.10      0.2894509739E-001      0.50      0.2773694256E-001      1.00      0.2772990516E-001      1.40      0.2772993453E-001
   2022      3      1   12.00     243.0000      0.00      0.2921733214E-001      0.10      0.2894536643E-001      0.50      0.2773759261E-001      1.00      0.2772990441E-001      1.40      0.2772993459E-001
   2022      3      2   12.00     244.0000      0.00      0.2921133462E-001      0.10      0.2894646680E-001      0.50      0.2773831598E-001      1.00      0.2772990357E-001      1.40      0.2772993465E-001
   2022      3      3   12.00     245.0000      0.00      0.2920527158E-001      0.10      0.2894647414E-001      0.50      0.2773902371E-001      1.00      0.2772990281E-001      1.40      0.2772993471E-001
   2022      3      4   12.00     246.0000      0.00      0.2919915965E-001      0.10      0.2894562788E-001      0.50      0.2773971788E-001      1.00      0.2772990211E-001      1.40      0.2772993478E-001
   2022      3      5   12.00     247.0000      0.00      0.2919315040E-001      0.10      0.2894458313E-001      0.50      0.2774042803E-001      1.00      0.2772990142E-001      1.40      0.2772993485E-001
   2022      3      6   12.00     248.0000      0.00      0.2918733084E-001      0.10      0.2894374001E-001      0.50      0.2774117709E-001      1.00      0.2772990070E-001      1.40      0.2772993491E-001
   2022      3      7   12.00     249.0000      0.00      0.2918171935E-001      0.10      0.2894310497E-001      0.50      0.2774196799E-001      1.00      0.2772989996E-001      1.40      0.2772993497E-001
   2022      3      8   12.00     250.0000      0.00      0.2917602377E-001      0.10      0.2894162568E-001      0.50      0.2774272949E-001      1.00      0.2772989929E-001      1.40      0.2772993504E-001
   2022      3      9   12.00     251.0000      0.00      0.2917046770E-001      0.10      0.2894024862E-001      0.50      0.2774352183E-001      1.00      0.2772989861E-001      1.40      0.2772993510E-001
   2022      3     10   12.00     252.0000      0.00      0.2916496740E-001      0.10      0.2893864931E-001      0.50      0.2774432078E-001      1.00      0.2772989794E-001      1.40      0.2772993517E-001
   2022      3     11   12.00     253.0000      0.00      0.2915960000E-001      0.10      0.2893717681E-001      0.50      0.2774515228E-001      1.00      0.2772989726E-001      1.40      0.2772993523E-001
   2022      3     12   12.00     254.0000      0.00      0.2915474699E-001      0.10      0.2893730705E-001      0.50      0.2774614680E-001      1.00      0.2772989640E-001      1.40      0.2772993530E-001
   2022      3     13   12.00     255.0000      0.00      0.2915044732E-001      0.10      0.2893899098E-001      0.50      0.2774732569E-001      1.00      0.2772989535E-001      1.40      0.2772993536E-001
   2022      3     14   12.00     256.0000      0.00      0.2914631977E-001      0.10      0.2894063870E-001      0.50      0.2774855961E-001      1.00      0.2772989428E-001      1.40      0.2772993541E-001
   2022      3     15   12.00     257.0000      0.00      0.2914173870E-001      0.10      0.2893973263E-001      0.50      0.2774957986E-001      1.00      0.2772989349E-001      1.40      0.2772993547E-001
   2022      3     16   12.00     258.0000      0.00      0.2913690193E-001      0.10      0.2893748332E-001      0.50      0.2775047921E-001      1.00      0.2772989287E-001      1.40      0.2772993555E-001
   2022      3     17   12.00     259.0000      0.00      0.2913211740E-001      0.10      0.2893524609E-001      0.50      0.2775139476E-001      1.00      0.2772989225E-001      1.40      0.2772993562E-001
   2022      3     18   12.00     260.0000      0.00      0.2912738742E-001      0.10      0.2893302628E-001      0.50      0.2775232691E-001      1.00      0.2772989163E-001      1.40      0.2772993568E-001
   2022      3     19   12.00     261.0000      0.00      0.2912282313E-001      0.10      0.2893128956E-001      0.50      0.2775333398E-001      1.00      0.2772989095E-001      1.40      0.2772993574E-001
   2022      3     20   12.00     262.0000      0.00      0.2911924730E-001      0.10      0.2893323938E-001      0.50      0.2775484905E-001      1.00      0.2772988977E-001      1.40      0.2772993580E-001
   2022      3     21   12.00     263.0000      0.00      0.2911611998E-001      0.10      0.2893638487E-001      0.50      0.2775660815E-001      1.00      0.2772988839E-001      1.40      0.2772993584E-001
   2022      3     22   12.00     264.0000      0.00      0.2911314550E-001      0.10      0.2893935640E-001      0.50      0.2775843899E-001      1.00      0.2772988700E-001      1.40      0.2772993588E-001
   2022      3     23   12.00     265.0000      0.00      0.2911000274E-001      0.10      0.2894092005E-001      0.50      0.2776013523E-001      1.00      0.2772988578E-001      1.40      0.2772993593E-001
   2022      3     24   12.00     266.0000      0.00      0.2910587781E-001      0.10      0.2893761650E-001      0.50      0.2776106098E-001      1.00      0.2772988531E-001      1.40      0.2772993600E-001
   2022      3     25   12.00     267.0000      0.00      0.2910124731E-001      0.10      0.2893240074E-001      0.50      0.2776165410E-001      1.00      0.2772988516E-001      1.40      0.2772993608E-001
   2022      3     26   12.00     268.0000      0.00      0.2909662402E-001      0.10      0.2892755502E-001      0.50      0.2776229807E-001      1.00      0.2772988497E-001      1.40      0.2772993616E-001
   2022      3     27   12.00     269.0000      0.00      0.2909210049E-001      0.10      0.2892338004E-001      0.50      0.2776304943E-001      1.00      0.2772988468E-001      1.40      0.2772993623E-001
   2022      3     28   12.00     270.0000      0.00      0.2908797110E-001      0.10      0.2892091410E-001      0.50      0.2776410496E-001      1.00      0.2772988414E-001      1.40      0.2772993630E-001
   2022      3     29   12.00     271.0000      0.00      0.2908396653E-001      0.10      0.2891881795E-001      0.50      0.2776523705E-001      1.00      0.2772988355E-001      1.40      0.2772993637E-001
   2022      3     30   12.00     272.0000      0.00      0.2908000701E-001      0.10      0.2891673634E-001      0.50      0.2776638220E-001      1.00      0.2772988296E-001      1.40      0.2772993643E-001
   2022      3     31   12.00     273.0000      0.00      0.2907609207E-001      0.10      0.2891466936E-001      0.50      0.2776754020E-001      1.00      0.2772988238E-001      1.40      0.2772993650E-001
   2022      4      1   12.00     274.0000      0.00      0.2907230798E-001      0.10      0.2891299019E-001      0.50      0.2776878877E-001      1.00      0.2772988175E-001      1.40      0.2772993656E-001
   2022      4      2   12.00     275.0000      0.00      0.2906970166E-001      0.10      0.2891593480E-001      0.50      0.2777106614E-001      1.00      0.2772988033E-001      1.40      0.2772993659E-001
   2022      4      3   12.00     276.0000      0.00      0.2906647735E-001      0.10      0.2891551157E-001      0.50      0.2777266521E-001      1.00      0.2772987948E-001      1.40      0.2772993665E-001
   2022      4      4   12.00     277.0000      0.00      0.2906291801E-001      0.10      0.2891342645E-001      0.50      0.2777389818E-001      1.00      0.2772987894E-001      1.40      0.2772993671E-001
   2022      4      5   12.00     278.0000      0.00      0.2906012317E-001      0.10      0.2891452523E-001      0.50      0.2777592988E-001      1.00      0.2772987784E-001      1.40      0.2772993675E-001
   2022      4      6   12.00     279.0000      0.00      0.2905745082E-001      0.10      0.2891558280E-001      0.50      0.2777801903E-001      1.00      0.2772987675E-001      1.40      0.2772993680E-001
   2022      4      7   12.00     280.0000      0.00      0.2905436290E-001      0.10      0.2891439568E-001      0.50      0.2777955685E-001      1.00      0.2772987609E-001      1.40      0.2772993685E-001
   2022      4      8   12.00     281.0000      0.00      0.2905110194E-001      0.10      0.2891231512E-001      0.50      0.2778086097E-001      1.00      0.2772987562E-001      1.40      0.2772993691E-001
   2022      4      9   12.00     282.0000      0.00      0.2904785857E-001      0.10      0.2891025617E-001      0.50      0.2778217461E-001      1.00      0.2772987518E-001      1.40      0.2772993698E-001
   2022      4     10   12.00     283.0000      0.00      0.2904463656E-001      0.10      0.2890822692E-001      0.50      0.2778350017E-001      1.00      0.2772987476E-001      1.40      0.2772993704E-001
   2022      4     11   12.00     284.0000      0.00      0.2904254252E-001      0.10      0.2891101251E-001      0.50      0.2778631447E-001      1.00      0.2772987343E-001      1.40      0.2772993706E-001
   2022      4     12   12.00     285.0000      0.00      0.2904073131E-001      0.10      0.2891445649E-001      0.50      0.2778948235E-001      1.00      0.2772987198E-001      1.40      0.2772993708E-001
   2022      4     13   12.00     286.0000      0.00      0.2903891914E-001      0.10      0.2891720554E-001      0.50      0.2779256891E-001      1.00      0.2772987070E-001      1.40      0.2772993710E-001
   2022      4     14   12.00     287.0000      0.00      0.2903712650E-001      0.10      0.2891956644E-001      0.50      0.2779565195E-001      1.00      0.2772986954E-001      1.40      0.2772993711E-001
   2022      4     15   12.00     288.0000      0.00      0.2903674574E-001      0.10      0.2892853605E-001      0.50      0.2780161907E-001      1.00      0.2772986705E-001      1.40      0.2772993706E-001
   2022      4     16   12.00     289.0000      0.00      0.2903801290E-001      0.10      0.2894550216E-001      0.50      0.2781230637E-001      1.00      0.2772986291E-001      1.40      0.2772993690E-001
   2022      4     17   12.00     290.0000      0.00      0.2903865637E-001      0.10      0.2895825879E-001      0.50      0.2782265242E-001      1.00      0.2772985988E-001      1.40      0.2772993674E-001
   2022      4     18   12.00     291.0000      0.00      0.2903909430E-001      0.10      0.2896901725E-001      0.50      0.2783340672E-001      1.00      0.2772985772E-001      1.40      0.2772993658E-001
   2022      4     19   12.00     292.0000      0.00      0.2903912439E-001      0.10      0.2897598760E-001      0.50      0.2784266901E-001      1.00      0.2772985692E-001      1.40      0.2772993645E-001
   2022      4     20   12.00     293.0000      0.00      0.2903882114E-001      0.10      0.2897961546E-001      0.50      0.2784981429E-001      1.00      0.2772985726E-001      1.40      0.2772993636E-001
   2022      4     21   12.00     294.0000      0.00      0.2903848704E-001      0.10      0.2898258604E-001      0.50      0.2785678534E-001      1.00      0.2772985827E-001      1.40      0.2772993627E-001
   2022      4     22   12.00     295.0000      0.00      0.2903816483E-001      0.10      0.2898529679E-001      0.50      0.2786389436E-001      1.00      0.2772985998E-001      1.40      0.2772993619E-001
   2022      4     23   12.00     296.0000      0.00      0.2903800758E-001      0.10      0.2898918819E-001      0.50      0.2787288820E-001      1.00      0.2772986272E-001      1.40      0.2772993605E-001
   2022      4     24   12.00     297.0000      0.00      0.2903802000E-001      0.10      0.2899403151E-001      0.50      0.2788398902E-001      1.00      0.2772986718E-001      1.40      0.2772993585E-001
   2022      4     25   12.00     298.0000      0.00      0.2903758075E-001      0.10      0.2899428154E-001      0.50      0.2788913227E-001      1.00      0.2772987124E-001      1.40      0.2772993578E-001
   2022      4     26   12.00     299.0000      0.00      0.2903723328E-001      0.10      0.2899539363E-001      0.50      0.2789569251E-001      1.00      0.2772987653E-001      1.40      0.2772993568E-001
   2022      4     27   12.00     300.0000      0.00      0.2903701488E-001      0.10      0.2899752294E-001      0.50      0.2790418121E-001      1.00      0.2772988382E-001      1.40      0.2772993553E-001
   2022      4     28   12.00     301.0000      0.00      0.2903716125E-001      0.10      0.2900290583E-001      0.50      0.2791944550E-001      1.00      0.2772989743E-001      1.40      0.2772993519E-001
   2022      4     29   12.00     302.0000      0.00      0.2903747002E-001      0.10      0.2900983027E-001      0.50      0.2794079382E-001      1.00      0.2772992116E-001      1.40      0.2772993468E-001
   2022      4     30   12.00     303.0000      0.00      0.2903781945E-001      0.10      0.2901768872E-001      0.50      0.2797033910E-001      1.00      0.2772996440E-001      1.40      0.2772993392E-001
   2022      5      1   12.00     304.0000      0.00      0.2903800164E-001      0.10      0.2902357521E-001      0.50      0.2800119867E-001      1.00      0.2773002616E-001      1.40      0.2772993307E-001
   2022      5      2   12.00     305.0000      0.00      0.2903805663E-001      0.10      0.2902687868E-001      0.50      0.2802667407E-001      1.00      0.2773009410E-001      1.40      0.2772993232E-001
   2022      5      3   12.00     306.0000      0.00      0.2903806552E-001      0.10      0.2902845174E-001      0.50      0.2804536328E-001      1.00      0.2773015796E-001      1.40      0.2772993174E-001
   2022      5      4   12.00     307.0000      0.00      0.2903801893E-001      0.10      0.2902785560E-001      0.50      0.2804999383E-001      1.00      0.2773018648E-001      1.40      0.2772993159E-001
   2022      5      5   12.00     308.0000      0.00      0.2903796928E-001      0.10      0.2902763726E-001      0.50      0.2805708179E-001      1.00      0.2773022509E-001      1.40      0.2772993136E-001
   2022      5      6   12.00     309.0000      0.00      0.2903799639E-001      0.10      0.2902952081E-001      0.50      0.2808032286E-001      1.00      0.2773032922E-001      1.40      0.2772993056E-001
   2022      5      7   12.00     310.0000      0.00      0.2903800055E-001      0.10      0.2903056494E-001      0.50      0.2809889919E-001      1.00      0.2773043072E-001      1.40      0.2772992988E-001
   2022      5      8   12.00     311.0000      0.00      0.2903799609E-001      0.10      0.2903125678E-001      0.50      0.2811533351E-001      1.00      0.2773053579E-001      1.40      0.2772992926E-001
   2022      5      9   12.00     312.0000      0.00      0.2903797686E-001      0.10      0.2903230886E-001      0.50      0.2813743518E-001      1.00      0.2773068829E-001      1.40      0.2772992838E-001
   2022      5     10   12.00     313.0000      0.00      0.2902270071E-001      0.10      0.2901847447E-001      0.50      0.2815508649E-001      1.00      0.2771729733E-001      1.40      0.2771782917E-001
   2022      5     11   12.00     314.0000      0.00      0.2899329937E-001      0.10      0.2898919674E-001      0.50      0.2818687369E-001      1.00      0.2768784023E-001      1.40      0.2768937490E-001
   2022      5     12   12.00     315.0000      0.00      0.2896010858E-001      0.10      0.2895208840E-001      0.50      0.2823322416E-001      1.00      0.2765168403E-001      1.40      0.2765401844E-001
   2022      5     13   12.00     316.0000      0.00      0.2892325725E-001      0.10      0.2890797246E-001      0.50      0.2825920332E-001      1.00      0.2761150334E-001      1.40      0.2760789733E-001
   2022      5     14   12.00     317.0000      0.00      0.2888651406E-001      0.10      0.2886180701E-001      0.50      0.2798185401E-001      1.00      0.2798136715E-001      1.40      0.2798122378E-001
   2022      5     15   12.00     318.0000      0.00      0.2885150623E-001      0.10      0.2870111714E-001      0.50      0.2819270987E-001      1.00      0.2819254868E-001      1.40      0.2819252881E-001
   2022      5     16   12.00     319.0000      0.00      0.2881568381E-001      0.10      0.2838170534E-001      0.50      0.2821389765E-001      1.00      0.2821377287E-001      1.40      0.2821376857E-001
   2022      5     17   12.00     320.0000      0.00      0.2870437742E-001      0.10      0.2823265770E-001      0.50      0.2823242348E-001      1.00      0.2823233856E-001      1.40      0.2823236379E-001
   2022      5     18   12.00     321.0000      0.00      0.2837529325E-001      0.10      0.2822754391E-001      0.50      0.2822740026E-001      1.00      0.2822740717E-001      1.40      0.2822749315E-001
   2022      5     19   12.00     322.0000      0.00      0.2842655261E-001      0.10      0.2819504045E-001      0.50      0.2819473249E-001      1.00      0.2819467543E-001      1.40      0.2819473821E-001
   2022      5     20   12.00     323.0000      0.00      0.2890704664E-001      0.10      0.2818346539E-001      0.50      0.2818295225E-001      1.00      0.2818264124E-001      1.40      0.2818256438E-001
   2022      5     21   12.00     324.0000      0.00      0.2885230022E-001      0.10      0.2826324435E-001      0.50      0.2826181716E-001      1.00      0.2826141869E-001      1.40      0.2826116462E-001
   2022      5     22   12.00     325.0000      0.00      0.2857581915E-001      0.10      0.2828799956E-001      0.50      0.2828738674E-001      1.00      0.2828723139E-001      1.40      0.2828715225E-001
   2022      5     23   12.00     326.0000      0.00      0.2835117343E-001      0.10      0.2827761913E-001      0.50      0.2827747791E-001      1.00      0.2827746487E-001      1.40      0.2827747967E-001
   2022      5     24   12.00     327.0000      0.00      0.2825619498E-001      0.10      0.2824725084E-001      0.50      0.2824725929E-001      1.00      0.2824728479E-001      1.40      0.2824732069E-001
   2022      5     25   12.00     328.0000      0.00      0.2821195881E-001      0.10      0.2821333829E-001      0.50      0.2821336702E-001      1.00      0.2821338802E-001      1.40      0.2821341508E-001
   2022      5     26   12.00     329.0000      0.00      0.2818165005E-001      0.10      0.2818165080E-001      0.50      0.2818164253E-001      1.00      0.2818168462E-001      1.40      0.2818173016E-001
   2022      5     27   12.00     330.0000      0.00      0.4291003034E-001      0.10      0.4287724954E-001      0.50      0.4304956828E-001      1.00      0.4327670237E-001      1.40      0.4332746799E-001
   2022      5     28   12.00     331.0000      0.00      0.7406838352E-001      0.10      0.7407687412E-001      0.50      0.7413821411E-001      1.00      0.7429119619E-001      1.40      0.7438390417E-001
   2022      5     29   12.00     332.0000      0.00      0.1078332378E+000      0.10      0.1078472376E+000      0.50      0.1083998731E+000      1.00      0.1088964731E+000      1.40      0.1089722174E+000
   2022      5     30   12.00     333.0000      0.00      0.1495031475E+000      0.10      0.1495262850E+000      0.50      0.1508951959E+000      1.00      0.1510317787E+000      1.40      0.1510635719E+000
   2022      5     31   12.00     334.0000      0.00      0.1982836415E+000      0.10      0.1983354156E+000      0.50      0.1985127786E+000      1.00      0.1985964292E+000      1.40      0.1985601696E+000
   2022      6      1   12.00     335.0000      0.00      0.2532258302E+000      0.10      0.2532553184E+000      0.50      0.2533940792E+000      1.00      0.2534844083E+000      1.40      0.2534849611E+000
   2022      6      2   12.00     336.0000      0.00      0.3100983465E+000      0.10      0.3100537325E+000      0.50      0.3102823955E+000      1.00      0.3103779212E+000      1.40      0.3104140931E+000
   2022      6      3   12.00     337.0000      0.00      0.3727225889E+000      0.10      0.3726679726E+000      0.50      0.3728400328E+000      1.00      0.3729297993E+000      1.40      0.3729551725E+000
   2022      6      4   12.00     338.0000      0.00      0.4330889292E+000      0.10      0.4331535441E+000      0.50      0.4332804326E+000      1.00      0.4333586913E+000      1.40      0.4333330565E+000
   2022      6      5   12.00     339.0000      0.00      0.4971264699E+000      0.10      0.4971516897E+000      0.50      0.4972817406E+000      1.00      0.4973067169E+000      1.40      0.4973535798E+000
   2022      6      6   12.00     340.0000      0.00      0.5606897349E+000      0.10      0.5606638026E+000      0.50      0.5608040065E+000      1.00      0.5608574084E+000      1.40      0.5608546203E+000
   2022      6      7   12.00     341.0000      0.00      0.6201292127E+000      0.10      0.6201721756E+000      0.50      0.6202997844E+000      1.00      0.6203054309E+000      1.40      0.6203726804E+000
   2022      6      8   12.00     342.0000      0.00      0.6911149015E+000      0.10      0.6911342279E+000      0.50      0.6912618854E+000      1.00      0.6912894352E+000      1.40      0.6912274359E+000
   2022      6      9   12.00     343.0000      0.00      0.7619151269E+000      0.10      0.7620136899E+000      0.50      0.7621394023E+000      1.00      0.7621827309E+000      1.40      0.7621685513E+000
   2022      6     10   12.00     344.0000      0.00      0.8257197860E+000      0.10      0.8255802043E+000      0.50      0.8258295218E+000      1.00      0.8260470290E+000      1.40      0.8260847642E+000
   2022      6     11   12.00     345.0000      0.00      0.8819418187E+000      0.10      0.8820934413E+000      0.50      0.8821640530E+000      1.00      0.8822164568E+000      1.40      0.8822090723E+000
   2022      6     12   12.00     346.0000      0.00      0.9353755074E+000      0.10      0.9353857198E+000      0.50      0.9354747442E+000      1.00      0.9355988654E+000      1.40      0.9357671137E+000
   2022      6     13   12.00     347.0000      0.00      0.9779744747E+000      0.10      0.9779821511E+000      0.50      0.9780890442E+000      1.00      0.9781779765E+000      1.40      0.9783406782E+000
   2022      6     14   12.00     348.0000      0.00      0.1014095115E+001      0.10      0.1014148442E+001      0.50      0.1014269127E+001      1.00      0.1014400889E+001      1.40      0.1014585024E+001
   2022      6     15   12.00     349.0000      0.00      0.1049244301E+001      0.10      0.1049267152E+001      0.50      0.1049348555E+001      1.00      0.1049434185E+001      1.40      0.1049616625E+001
   2022      6     16   12.00     350.0000      0.00      0.1083332821E+001      0.10      0.1083354092E+001      0.50      0.1083478686E+001      1.00      0.1083578389E+001      1.40      0.1083760551E+001
   2022      6     17   12.00     351.0000      0.00      0.1105882465E+001      0.10      0.1105901920E+001      0.50      0.1105985385E+001      1.00      0.1106092556E+001      1.40      0.1106227198E+001
   2022      6     18   12.00     352.0000      0.00      0.1104619847E+001      0.10      0.1104642044E+001      0.50      0.1104761628E+001      1.00      0.1104883054E+001      1.40      0.1105103184E+001
   2022      6     19   12.00     353.0000      0.00      0.1102786875E+001      0.10      0.1102818397E+001      0.50      0.1102934787E+001      1.00      0.1103026262E+001      1.40      0.1103231982E+001
   2022      6     20   12.00     354.0000      0.00      0.1105496783E+001      0.10      0.1105525807E+001      0.50      0.1105647983E+001      1.00      0.1105790828E+001      1.40      0.1106118779E+001
   2022      6     21   12.00     355.0000      0.00      0.1085225328E+001      0.10      0.1085251032E+001      0.50      0.1085408435E+001      1.00      0.1085604752E+001      1.40      0.1085963201E+001
   2022      6     22   12.00     356.0000      0.00      0.9750144520E+000      0.10      0.9750031231E+000      0.50      0.9751439438E+000      1.00      0.9752442765E+000      1.40      0.9751947136E+000
   2022      6     23   12.00     357.0000      0.00      0.8396081546E+000      0.10      0.8397298343E+000      0.50      0.8397481091E+000      1.00      0.8397426931E+000      1.40      0.8399055418E+000
   2022      6     24   12.00     358.0000      0.00      0.7241220516E+000      0.10      0.7238207659E+000      0.50      0.7239471351E+000      1.00      0.7239982698E+000      1.40      0.7242421014E+000
   2022      6     25   12.00     359.0000      0.00      0.5920329542E+000      0.10      0.5922687967E+000      0.50      0.5924666772E+000      1.00      0.5924670771E+000      1.40      0.5926534869E+000
   2022      6     26   12.00     360.0000      0.00      0.4516342362E+000      0.10      0.4520344363E+000      0.50      0.4521947667E+000      1.00      0.4521425918E+000      1.40      0.4518045249E+000
   2022      6     27   12.00     361.0000      0.00      0.3169549224E+000      0.10      0.3174955462E+000      0.50      0.3177710289E+000      1.00      0.3176779733E+000      1.40      0.3176977102E+000
   2022      6     28   12.00     362.0000      0.00      0.1947176821E+000      0.10      0.1949322653E+000      0.50      0.1950627767E+000      1.00      0.1948920721E+000      1.40      0.1948894466E+000
   2022      6     29   12.00     363.0000      0.00      0.7071595877E-001      0.10      0.7085896125E-001      0.50      0.7085364428E-001      1.00      0.7062807039E-001      1.40      0.7064261505E-001
   2022      6     30   12.00     364.0000      0.00      0.1746515030E-003      0.10      0.1841664982E-003      0.50      0.2032908792E-003      1.00      0.2989570833E-003      1.40      0.5451551420E-003
   2022      7      1   12.00     365.0000      0.00      0.1751092699E-003      0.10      0.1853194336E-003      0.50      0.2039884563E-003      1.00      0.2663588142E-003      1.40      0.5039552240E-003
   2022      7      2   12.00     366.0000      0.00      0.1538678734E-003      0.10      0.1635208510E-003      0.50      0.1754787052E-003      1.00      0.2484774962E-003      1.40      0.4832536674E-003
   2022      7      3   12.00     367.0000      0.00      0.1595067412E-003      0.10      0.1673140084E-003      0.50      0.1763920013E-003      1.00      0.2460075720E-003      1.40      0.4939446130E-003
   2022      7      4   12.00     368.0000      0.00      0.1592369533E-003      0.10      0.1669731408E-003      0.50      0.1786646302E-003      1.00      0.2379211088E-003      1.40      0.4100425003E-003
   2022      7      5   12.00     369.0000      0.00      0.1513855190E-003      0.10      0.1573168280E-003      0.50      0.1650355585E-003      1.00      0.2241036124E-003      1.40      0.4174187318E-003
   2022      7      6   12.00     370.0000      0.00      0.1504808415E-003      0.10      0.1538519061E-003      0.50      0.1604132226E-003      1.00      0.2286086417E-003      1.40      0.4277264412E-003
   2022      7      7   12.00     371.0000      0.00      0.1459745388E-003      0.10      0.1514963625E-003      0.50      0.1609182598E-003      1.00      0.2234754227E-003      1.40      0.4273143323E-003
   2022      7      8   12.00     372.0000      0.00      0.1498667175E-003      0.10      0.1566998509E-003      0.50      0.1672826241E-003      1.00      0.2346378789E-003      1.40      0.4519975180E-003
   2022      7      9   12.00     373.0000      0.00      0.1504592828E-003      0.10      0.1787708324E-003      0.50      0.1915954271E-003      1.00      0.2647554797E-003      1.40      0.5439986441E-003
   2022      7     10   12.00     374.0000      0.00      0.1632003885E-003      0.10      0.1716479944E-003      0.50      0.1812225576E-003      1.00      0.2572176251E-003      1.40      0.4458112430E-003
   2022      7     11   12.00     375.0000      0.00      0.1607337892E-003      0.10      0.1641030428E-003      0.50      0.1723408940E-003      1.00      0.2493098857E-003      1.40      0.5182570251E-003
   2022      7     12   12.00     376.0000      0.00      0.1670338170E-003      0.10      0.1620973750E-003      0.50      0.1776331358E-003      1.00      0.2378472578E-003      1.40      0.5177375384E-003
   2022      7     13   12.00     377.0000      0.00      0.1606041131E-003      0.10      0.1551783860E-003      0.50      0.1771212861E-003      1.00      0.2292556447E-003      1.40      0.4753991828E-003
   2022      7     14   12.00     378.0000      0.00      0.1472260129E-003      0.10      0.1606679714E-003      0.50      0.1808120933E-003      1.00      0.2217850180E-003      1.40      0.4221276953E-003
   2022      7     15   12.00     379.0000      0.00      0.1382057266E-003      0.10      0.1429240310E-003      0.50      0.1690577303E-003      1.00      0.2099625947E-003      1.40      0.4224446952E-003
   2022      7     16   12.00     380.0000      0.00      0.1399455935E-003      0.10      0.1465534136E-003      0.50      0.1699800414E-003      1.00      0.2110496638E-003      1.40      0.4299601889E-003
   2022      7     17   12.00     381.0000      0.00      0.1371392461E-003      0.10      0.1418487150E-003      0.50      0.1521986269E-003      1.00      0.1964254706E-003      1.40      0.4143784596E-003
   2022      7     18   12.00     382.0000      0.00      0.1327644785E-003      0.10      0.1322746661E-003      0.50      0.1437734299E-003      1.00      0.1984862745E-003      1.40      0.3906057951E-003
   2022      7     19   12.00     383.0000      0.00      0.1244098161E-003      0.10      0.1310748972E-003      0.50      0.1433698740E-003      1.00      0.1803364639E-003      1.40      0.3189307498E-003
   2022      7     20   12.00     384.0000      0.00      0.1209051355E-003      0.10      0.1275965431E-003      0.50      0.1324614716E-003      1.00      0.1763867090E-003      1.40      0.2485911549E-003
   2022      7     21   12.00     385.0000      0.00      0.1158042077E-003      0.10      0.1256687734E-003      0.50      0.1309587224E-003      1.00      0.1979340488E-003      1.40      0.2277522052E-003
   2022      7     22   12.00     386.0000      0.00      0.1140016940E-003      0.10      0.1250178544E-003      0.50      0.1193843120E-003      1.00      0.1765573208E-003      1.40      0.3210740135E-003
   2022      7     23   12.00     387.0000      0.00      0.1242772178E-003      0.10      0.1275237152E-003      0.50      0.1349639284E-003      1.00      0.1813690997E-003      1.40      0.3369895500E-003
   2022      7     24   12.00     388.0000      0.00      0.1263591598E-003      0.10      0.1318213945E-003      0.50      0.1360881129E-003      1.00      0.1800127908E-003      1.40      0.3256386910E-003
   2022      7     25   12.00     389.0000      0.00      0.1218029071E-003      0.10      0.1321492090E-003      0.50      0.1250690742E-003      1.00      0.1642312129E-003      1.40      0.3110419422E-003
   2022      7     26   12.00     390.0000      0.00      0.1184579773E-003      0.10      0.1264894550E-003      0.50      0.1133348271E-003      1.00      0.1898249572E-003      1.40      0.2305699771E-003
   2022      7     27   12.00     391.0000      0.00      0.1249488251E-003      0.10      0.1292960536E-003      0.50      0.1490084564E-003      1.00      0.1891792768E-003      1.40      0.2093836015E-003
   2022      7     28   12.00     392.0000      0.00      0.1290829683E-003      0.10      0.1336114631E-003      0.50      0.1421394530E-003      1.00      0.2051801631E-003      1.40      0.2374370587E-003
   2022      7     29   12.00     393.0000      0.00      0.1290866980E-003      0.10      0.1368442769E-003      0.50      0.1422333548E-003      1.00      0.2062829532E-003      1.40      0.2412214437E-003
   2022      7     30   12.00     394.0000      0.00      0.1328365683E-003      0.10      0.1378811099E-003      0.50      0.1548072024E-003      1.00      0.2003237446E-003      1.40      0.2409491019E-003
   2022      7     31   12.00     395.0000      0.00      0.1359308911E-003      0.10      0.1464598780E-003      0.50      0.1585335963E-003      1.00      0.2084804502E-003      1.40      0.2462474207E-003
   2022      8      1   12.00     396.0000      0.00      0.1303694373E-003      0.10      0.1342816529E-003      0.50      0.1491276686E-003      1.00      0.2009687781E-003      1.40      0.2401778070E-003
   2022      8      2   12.00     397.0000      0.00      0.1330927945E-003      0.10      0.1417181698E-003      0.50      0.1589031297E-003      1.00      0.2034700224E-003      1.40      0.2415689304E-003
   2022      8      3   12.00     398.0000      0.00      0.1275050945E-003      0.10      0.1333029699E-003      0.50      0.1514667645E-003      1.00      0.1971537798E-003      1.40      0.2224890648E-003
   2022      8      4   12.00     399.0000      0.00      0.1288512264E-003      0.10      0.1389247026E-003      0.50      0.1405582693E-003      1.00      0.2044367095E-003      1.40      0.2424424782E-003
   2022      8      5   12.00     400.0000      0.00      0.1357202971E-003      0.10      0.1380634675E-003      0.50      0.1379282103E-003      1.00      0.1899146154E-003      1.40      0.3114474276E-003
