   2023      3     17   12.00     624.0000      0.00      0.2201456475E-003      0.10      0.2409076207E-003      0.50      0.2430929420E-003      1.00      0.2430934299E-003      1.40      0.2430921964E-003
   2023      3     18   12.00     625.0000      0.00      0.2259820127E-003      0.10      0.2496062400E-003      0.50      0.2512440598E-003      1.00      0.2512450519E-003      1.40      0.2512443910E-003
   2023      3     19   12.00     626.0000      0.00      0.2300399749E-003      0.10      0.2554749611E-003      0.50      0.2568744915E-003      1.00      0.2568758375E-003      1.40      0.2568754765E-003
   2023      3     20   12.00     627.0000      0.00      0.2280252351E-003      0.10      0.2515573913E-003      0.50      0.2530560499E-003      1.00      0.2530580953E-003      1.40      0.2530601966E-003
   2023      3     21   12.00     628.0000      0.00      0.2193631679E-003      0.10      0.2388240550E-003      0.50      0.2409098789E-003      1.00      0.2409112332E-003      1.40      0.2409130780E-003
   2023      3     22   12.00     629.0000      0.00      0.2173568631E-003      0.10      0.2365315684E-003      0.50      0.2399016822E-003      1.00      0.2399008560E-003      1.40      0.2398993227E-003
   2023      3     23   12.00     630.0000      0.00      0.2161623361E-003      0.10      0.2353501868E-003      0.50      0.2395529215E-003      1.00      0.2395541012E-003      1.40      0.2395556312E-003
   2023      3     24   12.00     631.0000      0.00      0.2183140097E-003      0.10      0.2388831313E-003      0.50      0.2439310887E-003      1.00      0.2439305364E-003      1.40      0.2439284302E-003
   2023      3     25   12.00     632.0000      0.00      0.2219691587E-003      0.10      0.2451421116E-003      0.50      0.2493338144E-003      1.00      0.2493354007E-003      1.40      0.2493358035E-003
   2023      3     26   12.00     633.0000      0.00      0.2082042350E-003      0.10      0.2268686282E-003      0.50      0.2317355816E-003      1.00      0.2317430244E-003      1.40      0.2317581748E-003
   2023      3     27   12.00     634.0000      0.00      0.2055997965E-003      0.10      0.2212973319E-003      0.50      0.2285394901E-003      1.00      0.2285386159E-003      1.40      0.2285351934E-003
   2023      3     28   12.00     635.0000      0.00      0.2150166105E-003      0.10      0.2363173581E-003      0.50      0.2420659873E-003      1.00      0.2420682255E-003      1.40      0.2420677247E-003
   2023      3     29   12.00     636.0000      0.00      0.2199442663E-003      0.10      0.2450164318E-003      0.50      0.2484828227E-003      1.00      0.2484848614E-003      1.40      0.2484850265E-003
   2023      3     30   12.00     637.0000      0.00      0.2200944335E-003      0.10      0.2443786551E-003      0.50      0.2477795099E-003      1.00      0.2477810529E-003      1.40      0.2477813958E-003
   2023      3     31   12.00     638.0000      0.00      0.2220091588E-003      0.10      0.2468177578E-003      0.50      0.2507787047E-003      1.00      0.2507799527E-003      1.40      0.2507796127E-003
   2023      4      1   12.00     639.0000      0.00      0.2226258686E-003      0.10      0.2477406416E-003      0.50      0.2511747343E-003      1.00      0.2511768447E-003      1.40      0.2511775725E-003
   2023      4      2   12.00     640.0000      0.00      0.2245199219E-003      0.10      0.2504718430E-003      0.50      0.2541625834E-003      1.00      0.2541641259E-003      1.40      0.2541637093E-003
   2023      4      3   12.00     641.0000      0.00      0.2291194545E-003      0.10      0.2598660330E-003      0.50      0.2617373532E-003      1.00      0.2617409240E-003      1.40      0.2617409757E-003
   2023      4      4   12.00     642.0000      0.00      0.2351578012E-003      0.10      0.2694481294E-003      0.50      0.2694515346E-003      1.00      0.2694557681E-003      1.40      0.2694572746E-003
   2023      4      5   12.00     643.0000      0.00      0.2410625337E-003      0.10      0.2760679290E-003      0.50      0.2760717347E-003      1.00      0.2760780934E-003      1.40      0.2760815751E-003
   2023      4      6   12.00     644.0000      0.00      0.2524485668E-003      0.10      0.2799103562E-003      0.50      0.2799134867E-003      1.00      0.2799200255E-003      1.40      0.2799240387E-003
   2023      4      7   12.00     645.0000      0.00      0.2624930122E-003      0.10      0.2821611564E-003      0.50      0.2821634147E-003      1.00      0.2821686065E-003      1.40      0.2821719495E-003
   2023      4      8   12.00     646.0000      0.00      0.2660150517E-003      0.10      0.2835375907E-003      0.50      0.2835395594E-003      1.00      0.2835440547E-003      1.40      0.2835469694E-003
   2023      4      9   12.00     647.0000      0.00      0.2681786708E-003      0.10      0.2853235715E-003      0.50      0.2853252757E-003      1.00      0.2853288537E-003      1.40      0.2853310218E-003
   2023      4     10   12.00     648.0000      0.00      0.2689425062E-003      0.10      0.2864432089E-003      0.50      0.2864452415E-003      1.00      0.2864499307E-003      1.40      0.2864530706E-003
   2023      4     11   12.00     649.0000      0.00      0.2704000087E-003      0.10      0.2878779632E-003      0.50      0.2878794463E-003      1.00      0.2878821563E-003      1.40      0.2878837812E-003
   2023      4     12   12.00     650.0000      0.00      0.2675329446E-003      0.10      0.2887874472E-003      0.50      0.2887896804E-003      1.00      0.2887940466E-003      1.40      0.2887968675E-003
   2023      4     13   12.00     651.0000      0.00      0.2714319598E-003      0.10      0.2862517136E-003      0.50      0.2862700727E-003      1.00      0.2862829166E-003      1.40      0.2862891573E-003
   2023      4     14   12.00     652.0000      0.00      0.2561832527E-003      0.10      0.2804064333E-003      0.50      0.2804220123E-003      1.00      0.2804346749E-003      1.40      0.2804414919E-003
   2023      4     15   12.00     653.0000      0.00      0.2377598809E-003      0.10      0.2759690264E-003      0.50      0.2759699495E-003      1.00      0.2759725770E-003      1.40      0.2759749545E-003
   2023      4     16   12.00     654.0000      0.00      0.2556761958E-003      0.10      0.2730470788E-003      0.50      0.2730691364E-003      1.00      0.2730837843E-003      1.40      0.2730880820E-003
   2023      4     17   12.00     655.0000      0.00      0.2492459675E-003      0.10      0.2694265863E-003      0.50      0.2694436941E-003      1.00      0.2694559526E-003      1.40      0.2694600677E-003
   2023      4     18   12.00     656.0000      0.00      0.2426618723E-003      0.10      0.2657145607E-003      0.50      0.2657349688E-003      1.00      0.2657491465E-003      1.40      0.2657538067E-003
   2023      4     19   12.00     657.0000      0.00      0.2394129318E-003      0.10      0.2625150997E-003      0.50      0.2625369865E-003      1.00      0.2625516520E-003      1.40      0.2625562235E-003
   2023      4     20   12.00     658.0000      0.00      0.2382014804E-003      0.10      0.2596393381E-003      0.50      0.2596634372E-003      1.00      0.2596792178E-003      1.40      0.2596840095E-003
   2023      4     21   12.00     659.0000      0.00      0.2365355530E-003      0.10      0.2563458196E-003      0.50      0.2563706843E-003      1.00      0.2563867951E-003      1.40      0.2563915332E-003
   2023      4     22   12.00     660.0000      0.00      0.2379774523E-003      0.10      0.2537068612E-003      0.50      0.2537272244E-003      1.00      0.2537406841E-003      1.40      0.2537445654E-003
   2023      4     23   12.00     661.0000      0.00      0.2377392739E-003      0.10      0.2503342077E-003      0.50      0.2503532811E-003      1.00      0.2503663782E-003      1.40      0.2503701348E-003
   2023      4     24   12.00     662.0000      0.00      0.2369674341E-003      0.10      0.2473050192E-003      0.50      0.2473212428E-003      1.00      0.2473323997E-003      1.40      0.2473354779E-003
   2023      4     25   12.00     663.0000      0.00      0.2378410925E-003      0.10      0.2500613894E-003      0.50      0.2500760592E-003      1.00      0.2500849826E-003      1.40      0.2500871183E-003
   2023      4     26   12.00     664.0000      0.00      0.2333957749E-003      0.10      0.2503206923E-003      0.50      0.2503458131E-003      1.00      0.2503623373E-003      1.40      0.2503671323E-003
   2023      4     27   12.00     665.0000      0.00      0.2354692188E-003      0.10      0.2486175192E-003      0.50      0.2486360717E-003      1.00      0.2486481005E-003      1.40      0.2486513318E-003
   2023      4     28   12.00     666.0000      0.00      0.2362473184E-003      0.10      0.2523627695E-003      0.50      0.2523793782E-003      1.00      0.2523896103E-003      1.40      0.2523921817E-003
   2023      4     29   12.00     667.0000      0.00      0.2276675948E-003      0.10      0.2527423655E-003      0.50      0.2527775030E-003      1.00      0.2527994933E-003      1.40      0.2528058946E-003
   2023      4     30   12.00     668.0000      0.00      0.2185072397E-003      0.10      0.2484931079E-003      0.50      0.2485511068E-003      1.00      0.2485858698E-003      1.40      0.2485951333E-003
   2023      5      1   12.00     669.0000      0.00      0.2372331391E-003      0.10      0.2372557257E-003      0.50      0.2418963629E-003      1.00      0.2419417111E-003      1.40      0.2419539107E-003
   2023      5      2   12.00     670.0000      0.00      0.3002215606E-003      0.10      0.3001174538E-003      0.50      0.3003535344E-003      1.00      0.3008108066E-003      1.40      0.3026613172E-003
   2023      5      3   12.00     671.0000      0.00      0.5519124410E-003      0.10      0.5519092345E-003      0.50      0.5518692393E-003      1.00      0.5517713413E-003      1.40      0.5517029148E-003
   2023      5      4   12.00     672.0000      0.00      0.8569349068E-003      0.10      0.8569324410E-003      0.50      0.8568988337E-003      1.00      0.8568575929E-003      1.40      0.8567952711E-003
   2023      5      5   12.00     673.0000      0.00      0.1258824761E-002      0.10      0.1258839653E-002      0.50      0.1258826293E-002      1.00      0.1258766835E-002      1.40      0.1258720795E-002
   2023      5      6   12.00     674.0000      0.00      0.1847646930E-002      0.10      0.1847615465E-002      0.50      0.1847580859E-002      1.00      0.1847447623E-002      1.40      0.1847395619E-002
   2023      5      7   12.00     675.0000      0.00      0.2529103114E-002      0.10      0.2529099014E-002      0.50      0.2529022519E-002      1.00      0.2528973921E-002      1.40      0.2528969368E-002
   2023      5      8   12.00     676.0000      0.00      0.3296806362E-002      0.10      0.3296825050E-002      0.50      0.3296800036E-002      1.00      0.3296753912E-002      1.40      0.3296693643E-002
   2023      5      9   12.00     677.0000      0.00      0.4424940079E-002      0.10      0.4424934474E-002      0.50      0.4424784747E-002      1.00      0.4424670175E-002      1.40      0.4424483855E-002
   2023      5     10   12.00     678.0000      0.00      0.5987092093E-002      0.10      0.5987066337E-002      0.50      0.5986909523E-002      1.00      0.5986687242E-002      1.40      0.5986435835E-002
   2023      5     11   12.00     679.0000      0.00      0.7641393717E-002      0.10      0.7641390315E-002      0.50      0.7641360406E-002      1.00      0.7641304983E-002      1.40      0.7641302921E-002
   2023      5     12   12.00     680.0000      0.00      0.9407558366E-002      0.10      0.9407413736E-002      0.50      0.9407332210E-002      1.00      0.9407125565E-002      1.40      0.9407033130E-002
   2023      5     13   12.00     681.0000      0.00      0.1222795270E-001      0.10      0.1222792338E-001      0.50      0.1222778848E-001      1.00      0.1222759717E-001      1.40      0.1222745202E-001
   2023      5     14   12.00     682.0000      0.00      0.1875470851E-001      0.10      0.1875426505E-001      0.50      0.1875387816E-001      1.00      0.1875325128E-001      1.40      0.1875239689E-001
   2023      5     15   12.00     683.0000      0.00      0.3199562188E-001      0.10      0.3199483914E-001      0.50      0.3199372034E-001      1.00      0.3199100250E-001      1.40      0.3198838880E-001
   2023      5     16   12.00     684.0000      0.00      0.5362258564E-001      0.10      0.5362104202E-001      0.50      0.5362047315E-001      1.00      0.5361465455E-001      1.40      0.5361201938E-001
   2023      5     17   12.00     685.0000      0.00      0.8249414782E-001      0.10      0.8249417883E-001      0.50      0.8249116127E-001      1.00      0.8248336283E-001      1.40      0.8248020744E-001
   2023      5     18   12.00     686.0000      0.00      0.1153531162E+000      0.10      0.1153524938E+000      0.50      0.1152604434E+000      1.00      0.1152565345E+000      1.40      0.1152553777E+000
   2023      5     19   12.00     687.0000      0.00      0.1573274679E+000      0.10      0.1573283876E+000      0.50      0.1573265271E+000      1.00      0.1573130209E+000      1.40      0.1573079305E+000
   2023      5     20   12.00     688.0000      0.00      0.2069806546E+000      0.10      0.2069801385E+000      0.50      0.2069751717E+000      1.00      0.2069700329E+000      1.40      0.2069698098E+000
   2023      5     21   12.00     689.0000      0.00      0.2625857817E+000      0.10      0.2625819349E+000      0.50      0.2625800850E+000      1.00      0.2625760033E+000      1.40      0.2625769812E+000
   2023      5     22   12.00     690.0000      0.00      0.3447868312E+000      0.10      0.3447858404E+000      0.50      0.3447725752E+000      1.00      0.3447671405E+000      1.40      0.3447673183E+000
   2023      5     23   12.00     691.0000      0.00      0.4792842677E+000      0.10      0.4792822785E+000      0.50      0.4792677240E+000      1.00      0.4792583594E+000      1.40      0.4792584152E+000
   2023      5     24   12.00     692.0000      0.00      0.6894757275E+000      0.10      0.6894673249E+000      0.50      0.6894195204E+000      1.00      0.6893881736E+000      1.40      0.6893808673E+000
   2023      5     25   12.00     693.0000      0.00      0.9820517753E+000      0.10      0.9820438279E+000      0.50      0.9820033740E+000      1.00      0.9819833702E+000      1.40      0.9819853371E+000
   2023      5     26   12.00     694.0000      0.00      0.1351588616E+001      0.10      0.1351586098E+001      0.50      0.1351557544E+001      1.00      0.1351510696E+001      1.40      0.1351503438E+001
   2023      5     27   12.00     695.0000      0.00      0.1794786063E+001      0.10      0.1793806092E+001      0.50      0.1794436947E+001      1.00      0.1795359704E+001      1.40      0.1795228643E+001
   2023      5     28   12.00     696.0000      0.00      0.2178696480E+001      0.10      0.2179555012E+001      0.50      0.2181260132E+001      1.00      0.2182651462E+001      1.40      0.2182560926E+001
   2023      5     29   12.00     697.0000      0.00      0.2543426632E+001      0.10      0.2543748667E+001      0.50      0.2544997330E+001      1.00      0.2548633476E+001      1.40      0.2548996463E+001
   2023      5     30   12.00     698.0000      0.00      0.2742027583E+001      0.10      0.2742026049E+001      0.50      0.2743636492E+001      1.00      0.2743941447E+001      1.40      0.2743984539E+001
   2023      5     31   12.00     699.0000      0.00      0.2791009105E+001      0.10      0.2790936819E+001      0.50      0.2791062575E+001      1.00      0.2791252730E+001      1.40      0.2791375144E+001
   2023      6      1   12.00     700.0000      0.00      0.2841712733E+001      0.10      0.2841660982E+001      0.50      0.2841810690E+001      1.00      0.2842021065E+001      1.40      0.2842230853E+001
   2023      6      2   12.00     701.0000      0.00      0.2884493842E+001      0.10      0.2884593052E+001      0.50      0.2885167678E+001      1.00      0.2885519121E+001      1.40      0.2885716007E+001
   2023      6      3   12.00     702.0000      0.00      0.2928400851E+001      0.10      0.2928481602E+001      0.50      0.2929003961E+001      1.00      0.2929250132E+001      1.40      0.2929396455E+001
   2023      6      4   12.00     703.0000      0.00      0.2985053759E+001      0.10      0.2985358987E+001      0.50      0.2986566796E+001      1.00      0.2987046930E+001      1.40      0.2987305863E+001
   2023      6      5   12.00     704.0000      0.00      0.3055550325E+001      0.10      0.3055678912E+001      0.50      0.3056417749E+001      1.00      0.3057073130E+001      1.40      0.3057267497E+001
   2023      6      6   12.00     705.0000      0.00      0.3134428351E+001      0.10      0.3134496284E+001      0.50      0.3135065598E+001      1.00      0.3135743968E+001      1.40      0.3135865899E+001
   2023      6      7   12.00     706.0000      0.00      0.3219904607E+001      0.10      0.3220008325E+001      0.50      0.3220658197E+001      1.00      0.3221014048E+001      1.40      0.3221184973E+001
   2023      6      8   12.00     707.0000      0.00      0.3315250209E+001      0.10      0.3315417822E+001      0.50      0.3316077473E+001      1.00      0.3316319991E+001      1.40      0.3316504184E+001
   2023      6      9   12.00     708.0000      0.00      0.3422642516E+001      0.10      0.3422570896E+001      0.50      0.3422985330E+001      1.00      0.3423321334E+001      1.40      0.3423556388E+001
   2023      6     10   12.00     709.0000      0.00      0.3532469663E+001      0.10      0.3532449293E+001      0.50      0.3532663801E+001      1.00      0.3532952928E+001      1.40      0.3533303587E+001
   2023      6     11   12.00     710.0000      0.00      0.3636701439E+001      0.10      0.3636838367E+001      0.50      0.3637152390E+001      1.00      0.3637312240E+001      1.40      0.3637423622E+001
   2023      6     12   12.00     711.0000      0.00      0.3727541614E+001      0.10      0.3726829052E+001      0.50      0.3727805585E+001      1.00      0.3728573626E+001      1.40      0.3728775257E+001
   2023      6     13   12.00     712.0000      0.00      0.3802057156E+001      0.10      0.3802100780E+001      0.50      0.3802395707E+001      1.00      0.3803006613E+001      1.40      0.3803350399E+001
   2023      6     14   12.00     713.0000      0.00      0.3861730077E+001      0.10      0.3862004273E+001      0.50      0.3862285984E+001      1.00      0.3862821389E+001      1.40      0.3862904608E+001
   2023      6     15   12.00     714.0000      0.00      0.3920004733E+001      0.10      0.3920087199E+001      0.50      0.3920340074E+001      1.00      0.3920560032E+001      1.40      0.3920717424E+001
   2023      6     16   12.00     715.0000      0.00      0.3993482982E+001      0.10      0.3994170740E+001      0.50      0.3994110886E+001      1.00      0.3995055368E+001      1.40      0.3995919847E+001
   2023      6     17   12.00     716.0000      0.00      0.4079957071E+001      0.10      0.4080175173E+001      0.50      0.4080540985E+001      1.00      0.4080778817E+001      1.40      0.4080912687E+001
   2023      6     18   12.00     717.0000      0.00      0.4167084598E+001      0.10      0.4167052116E+001      0.50      0.4167651388E+001      1.00      0.4168031296E+001      1.40      0.4168262047E+001
   2023      6     19   12.00     718.0000      0.00      0.4268181398E+001      0.10      0.4268385102E+001      0.50      0.4268751867E+001      1.00      0.4269085153E+001      1.40      0.4269244246E+001
   2023      6     20   12.00     719.0000      0.00      0.4377721006E+001      0.10      0.4377932398E+001      0.50      0.4378480432E+001      1.00      0.4379000861E+001      1.40      0.4379362071E+001
   2023      6     21   12.00     720.0000      0.00      0.4491978204E+001      0.10      0.4492057818E+001      0.50      0.4492522974E+001      1.00      0.4492753188E+001      1.40      0.4493060822E+001
   2023      6     22   12.00     721.0000      0.00      0.4607579382E+001      0.10      0.4608069767E+001      0.50      0.4608728023E+001      1.00      0.4609225473E+001      1.40      0.4609542721E+001
   2023      6     23   12.00     722.0000      0.00      0.4736500964E+001      0.10      0.4736598885E+001      0.50      0.4737283737E+001      1.00      0.4737736763E+001      1.40      0.4738064174E+001
   2023      6     24   12.00     723.0000      0.00      0.4865393236E+001      0.10      0.4865525409E+001      0.50      0.4865791899E+001      1.00      0.4866148093E+001      1.40      0.4866317082E+001
   2023      6     25   12.00     724.0000      0.00      0.4979708206E+001      0.10      0.4979839797E+001      0.50      0.4980206835E+001      1.00      0.4980642526E+001      1.40      0.4981072611E+001
   2023      6     26   12.00     725.0000      0.00      0.5075791684E+001      0.10      0.5075770274E+001      0.50      0.5076502850E+001      1.00      0.5076787079E+001      1.40      0.5076999935E+001
   2023      6     27   12.00     726.0000      0.00      0.5163519429E+001      0.10      0.5163712767E+001      0.50      0.5164214867E+001      1.00      0.5164743432E+001      1.40      0.5165057658E+001
   2023      6     28   12.00     727.0000      0.00      0.5252749207E+001      0.10      0.5253104888E+001      0.50      0.5253955968E+001      1.00      0.5254196619E+001      1.40      0.5254493650E+001
   2023      6     29   12.00     728.0000      0.00      0.5352602738E+001      0.10      0.5352711201E+001      0.50      0.5352817823E+001      1.00      0.5353080488E+001      1.40      0.5353575180E+001
   2023      6     30   12.00     729.0000      0.00      0.5463973684E+001      0.10      0.5464564573E+001      0.50      0.5465028268E+001      1.00      0.5465612300E+001      1.40      0.5466073928E+001
   2023      7      1   12.00     730.0000      0.00      0.5616616102E+001      0.10      0.5616656408E+001      0.50      0.5617701161E+001      1.00      0.5618235607E+001      1.40      0.5618814580E+001
   2023      7      2   12.00     731.0000      0.00      0.5766083704E+001      0.10      0.5767487976E+001      0.50      0.5767613496E+001      1.00      0.5768516012E+001      1.40      0.5769004499E+001
   2023      7      3   12.00     732.0000      0.00      0.5884873497E+001      0.10      0.5884995274E+001      0.50      0.5885442763E+001      1.00      0.5885883140E+001      1.40      0.5886597566E+001
   2023      7      4   12.00     733.0000      0.00      0.5963681959E+001      0.10      0.5963515415E+001      0.50      0.5964052517E+001      1.00      0.5964568785E+001      1.40      0.5964949870E+001
   2023      7      5   12.00     734.0000      0.00      0.6010190347E+001      0.10      0.6010562180E+001      0.50      0.6011934282E+001      1.00      0.6013195423E+001      1.40      0.6013629010E+001
   2023      7      6   12.00     735.0000      0.00      0.6066119800E+001      0.10      0.6066384361E+001      0.50      0.6066943405E+001      1.00      0.6067854284E+001      1.40      0.6068308401E+001
   2023      7      7   12.00     736.0000      0.00      0.6122440593E+001      0.10      0.6122308897E+001      0.50      0.6123121417E+001      1.00      0.6123662320E+001      1.40      0.6123939210E+001
   2023      7      8   12.00     737.0000      0.00      0.6166603543E+001      0.10      0.6166662040E+001      0.50      0.6167330275E+001      1.00      0.6168815681E+001      1.40      0.6169710213E+001
   2023      7      9   12.00     738.0000      0.00      0.6194840876E+001      0.10      0.6195029397E+001      0.50      0.6195285691E+001      1.00      0.6196033922E+001      1.40      0.6196150382E+001
   2023      7     10   12.00     739.0000      0.00      0.6202809160E+001      0.10      0.6202863510E+001      0.50      0.6203963523E+001      1.00      0.6204954516E+001      1.40      0.6205107162E+001
   2023      7     11   12.00     740.0000      0.00      0.6216168335E+001      0.10      0.6216183298E+001      0.50      0.6217374251E+001      1.00      0.6218278694E+001      1.40      0.6218346703E+001
   2023      7     12   12.00     741.0000      0.00      0.6252195728E+001      0.10      0.6252334007E+001      0.50      0.6253907682E+001      1.00      0.6254452212E+001      1.40      0.6254509467E+001
   2023      7     13   12.00     742.0000      0.00      0.6305845062E+001      0.10      0.6306030065E+001      0.50      0.6306622560E+001      1.00      0.6307126906E+001      1.40      0.6307041979E+001
   2023      7     14   12.00     743.0000      0.00      0.6357317524E+001      0.10      0.6357618241E+001      0.50      0.6358914007E+001      1.00      0.6359344972E+001      1.40      0.6359391803E+001
   2023      7     15   12.00     744.0000      0.00      0.6403705466E+001      0.10      0.6403948269E+001      0.50      0.6405026856E+001      1.00      0.6405444141E+001      1.40      0.6405461011E+001
   2023      7     16   12.00     745.0000      0.00      0.6449723796E+001      0.10      0.6449711445E+001      0.50      0.6452173129E+001      1.00      0.6453210129E+001      1.40      0.6453305168E+001
   2023      7     17   12.00     746.0000      0.00      0.6504375057E+001      0.10      0.6504520727E+001      0.50      0.6505648967E+001      1.00      0.6507209834E+001      1.40      0.6507203141E+001
   2023      7     18   12.00     747.0000      0.00      0.6594921016E+001      0.10      0.6594904488E+001      0.50      0.6595794786E+001      1.00      0.6595999342E+001      1.40      0.6595839262E+001
   2023      7     19   12.00     748.0000      0.00      0.6686638462E+001      0.10      0.6686841621E+001      0.50      0.6706808187E+001      1.00      0.6708968553E+001      1.40      0.6709111614E+001
   2023      7     20   12.00     749.0000      0.00      0.6795179821E+001      0.10      0.6796026620E+001      0.50      0.6796675536E+001      1.00      0.6796971912E+001      1.40      0.6796971293E+001
   2023      7     21   12.00     750.0000      0.00      0.6906807688E+001      0.10      0.6906767464E+001      0.50      0.6908056104E+001      1.00      0.6909152037E+001      1.40      0.6909151209E+001
   2023      7     22   12.00     751.0000      0.00      0.7010072524E+001      0.10      0.7009276130E+001      0.50      0.7010345587E+001      1.00      0.7011286791E+001      1.40      0.7011228933E+001
   2023      7     23   12.00     752.0000      0.00      0.7093679237E+001      0.10      0.7093690818E+001      0.50      0.7094962274E+001      1.00      0.7095515098E+001      1.40      0.7095534713E+001
   2023      7     24   12.00     753.0000      0.00      0.7159350714E+001      0.10      0.7159691600E+001      0.50      0.7161934207E+001      1.00      0.7162833246E+001      1.40      0.7162933000E+001
   2023      7     25   12.00     754.0000      0.00      0.7227451304E+001      0.10      0.7227666752E+001      0.50      0.7229260089E+001      1.00      0.7231888895E+001      1.40      0.7232555826E+001
   2023      7     26   12.00     755.0000      0.00      0.7298353013E+001      0.10      0.7298275684E+001      0.50      0.7298955755E+001      1.00      0.7300403073E+001      1.40      0.7300490685E+001
   2023      7     27   12.00     756.0000      0.00      0.7361942350E+001      0.10      0.7362018181E+001      0.50      0.7362524549E+001      1.00      0.7363370853E+001      1.40      0.7363638337E+001
   2023      7     28   12.00     757.0000      0.00      0.7416426647E+001      0.10      0.7416590225E+001      0.50      0.7418086487E+001      1.00      0.7418656622E+001      1.40      0.7418733342E+001
   2023      7     29   12.00     758.0000      0.00      0.7474989202E+001      0.10      0.7475123613E+001      0.50      0.7476925229E+001      1.00      0.7478474009E+001      1.40      0.7478682026E+001
   2023      7     30   12.00     759.0000      0.00      0.7541715447E+001      0.10      0.7541914825E+001      0.50      0.7542788458E+001      1.00      0.7543160537E+001      1.40      0.7543099755E+001
   2023      7     31   12.00     760.0000      0.00      0.7615138721E+001      0.10      0.7615224469E+001      0.50      0.7616540936E+001      1.00      0.7617019157E+001      1.40      0.7616908188E+001
   2023      8      1   12.00     761.0000      0.00      0.7709675428E+001      0.10      0.7709914093E+001      0.50      0.7711445611E+001      1.00      0.7711828909E+001      1.40      0.7711690766E+001
   2023      8      2   12.00     762.0000      0.00      0.7821890562E+001      0.10      0.7822095136E+001      0.50      0.7822994077E+001      1.00      0.7823309264E+001      1.40      0.7823154752E+001
   2023      8      3   12.00     763.0000      0.00      0.7947063018E+001      0.10      0.7947089463E+001      0.50      0.7948273527E+001      1.00      0.7950495582E+001      1.40      0.7950356392E+001
   2023      8      4   12.00     764.0000      0.00      0.8050177897E+001      0.10      0.8050964158E+001      0.50      0.8051753749E+001      1.00      0.8054063187E+001      1.40      0.8054669470E+001
   2023      8      5   12.00     765.0000      0.00      0.8117111319E+001      0.10      0.8118102344E+001      0.50      0.8118138971E+001      1.00      0.8123362490E+001      1.40      0.8124475260E+001
   2023      8      6   12.00     766.0000      0.00      0.8154003274E+001      0.10      0.8154564939E+001      0.50      0.8155238167E+001      1.00      0.8156313338E+001      1.40      0.8157599268E+001
   2023      8      7   12.00     767.0000      0.00      0.8180598572E+001      0.10      0.8181484633E+001      0.50      0.8181950390E+001      1.00      0.8183541323E+001      1.40      0.8184148424E+001
   2023      8      8   12.00     768.0000      0.00      0.8196070987E+001      0.10      0.8196172756E+001      0.50      0.8197519192E+001      1.00      0.8198676383E+001      1.40      0.8199446402E+001
   2023      8      9   12.00     769.0000      0.00      0.8208448184E+001      0.10      0.8208698710E+001      0.50      0.8210285132E+001      1.00      0.8211227720E+001      1.40      0.8211981553E+001
   2023      8     10   12.00     770.0000      0.00      0.8229151277E+001      0.10      0.8229355026E+001      0.50      0.8230110792E+001      1.00      0.8230793260E+001      1.40      0.8231247702E+001
   2023      8     11   12.00     771.0000      0.00      0.8253080356E+001      0.10      0.8253136237E+001      0.50      0.8255512747E+001      1.00      0.8256326442E+001      1.40      0.8256953796E+001
   2023      8     12   12.00     772.0000      0.00      0.8303507518E+001      0.10      0.8303774300E+001      0.50      0.8304944081E+001      1.00      0.8306174154E+001      1.40      0.8307112218E+001
   2023      8     13   12.00     773.0000      0.00      0.8355374240E+001      0.10      0.8355384910E+001      0.50      0.8355871780E+001      1.00      0.8357053253E+001      1.40      0.8357900717E+001
   2023      8     14   12.00     774.0000      0.00      0.8402146295E+001      0.10      0.8402349974E+001      0.50      0.8403182264E+001      1.00      0.8403916488E+001      1.40      0.8404469101E+001
   2023      8     15   12.00     775.0000      0.00      0.8431694446E+001      0.10      0.8431718861E+001      0.50      0.8432690864E+001      1.00      0.8433189521E+001      1.40      0.8433694898E+001
   2023      8     16   12.00     776.0000      0.00      0.8464326286E+001      0.10      0.8464738362E+001      0.50      0.8465477940E+001      1.00      0.8466585907E+001      1.40      0.8467486765E+001
   2023      8     17   12.00     777.0000      0.00      0.8485796093E+001      0.10      0.8486360269E+001      0.50      0.8486891186E+001      1.00      0.8489953995E+001      1.40      0.8491296382E+001
   2023      8     18   12.00     778.0000      0.00      0.8511486131E+001      0.10      0.8511727498E+001      0.50      0.8512648019E+001      1.00      0.8513395289E+001      1.40      0.8514171241E+001
   2023      8     19   12.00     779.0000      0.00      0.8537469867E+001      0.10      0.8538406279E+001      0.50      0.8538729498E+001      1.00      0.8539165768E+001      1.40      0.8539451126E+001
   2023      8     20   12.00     780.0000      0.00      0.8553340227E+001      0.10      0.8553816182E+001      0.50      0.8556785106E+001      1.00      0.8558252458E+001      1.40      0.8558511610E+001
   2023      8     21   12.00     781.0000      0.00      0.8570836267E+001      0.10      0.8571774931E+001      0.50      0.8572048203E+001      1.00      0.8572865438E+001      1.40      0.8573149443E+001
   2023      8     22   12.00     782.0000      0.00      0.8578292783E+001      0.10      0.8578379217E+001      0.50      0.8580599570E+001      1.00      0.8581879057E+001      1.40      0.8582236843E+001
   2023      8     23   12.00     783.0000      0.00      0.8590299783E+001      0.10      0.8590481420E+001      0.50      0.8591934630E+001      1.00      0.8592681102E+001      1.40      0.8592822436E+001
