   2021     12     17   12.00     169.0000     -1.00    5.5781
   2021     12     17   12.00     169.0000     -3.00    6.8037
   2021     12     17   12.00     169.0000     -5.00    5.9141
   2021     12     17   12.00     169.0000    -10.00 -999.0000
   2021     12     18   12.00     170.0000     -0.00    4.0890
   2021     12     18   12.00     170.0000     -1.00    5.5638
   2021     12     18   12.00     170.0000     -3.00    6.7889
   2021     12     18   12.00     170.0000     -5.00    5.9147
   2021     12     18   12.00     170.0000    -10.00 -999.0000
   2021     12     19   12.00     171.0000     -0.00    4.0879
   2021     12     19   12.00     171.0000     -1.00    5.5499
   2021     12     19   12.00     171.0000     -3.00    6.7742
   2021     12     19   12.00     171.0000     -5.00    5.9151
   2021     12     19   12.00     171.0000    -10.00 -999.0000
   2021     12     20   12.00     172.0000     -0.00    4.0867
   2021     12     20   12.00     172.0000     -1.00    5.5361
   2021     12     20   12.00     172.0000     -3.00    6.7596
   2021     12     20   12.00     172.0000     -5.00    5.9155
   2021     12     20   12.00     172.0000    -10.00 -999.0000
   2021     12     21   12.00     173.0000     -0.00    4.0862
   2021     12     21   12.00     173.0000     -1.00    5.5226
   2021     12     21   12.00     173.0000     -3.00    6.7450
   2021     12     21   12.00     173.0000     -5.00    5.9158
   2021     12     21   12.00     173.0000    -10.00 -999.0000
   2021     12     22   12.00     174.0000     -0.00    4.0863
   2021     12     22   12.00     174.0000     -1.00    5.5093
   2021     12     22   12.00     174.0000     -3.00    6.7306
   2021     12     22   12.00     174.0000     -5.00    5.9161
   2021     12     22   12.00     174.0000    -10.00 -999.0000
   2021     12     23   12.00     175.0000     -0.00    4.0858
   2021     12     23   12.00     175.0000     -1.00    5.4962
   2021     12     23   12.00     175.0000     -3.00    6.7163
   2021     12     23   12.00     175.0000     -5.00    5.9163
   2021     12     23   12.00     175.0000    -10.00 -999.0000
   2021     12     24   12.00     176.0000     -0.00    4.0837
   2021     12     24   12.00     176.0000     -1.00    5.4833
   2021     12     24   12.00     176.0000     -3.00    6.7020
   2021     12     24   12.00     176.0000     -5.00    5.9163
   2021     12     24   12.00     176.0000    -10.00 -999.0000
   2021     12     25   12.00     177.0000     -0.00    4.0803
   2021     12     25   12.00     177.0000     -1.00    5.4706
   2021     12     25   12.00     177.0000     -3.00    6.6879
   2021     12     25   12.00     177.0000     -5.00    5.9164
   2021     12     25   12.00     177.0000    -10.00 -999.0000
   2021     12     26   12.00     178.0000     -0.00    4.0753
   2021     12     26   12.00     178.0000     -1.00    5.4580
   2021     12     26   12.00     178.0000     -3.00    6.6739
   2021     12     26   12.00     178.0000     -5.00    5.9163
   2021     12     26   12.00     178.0000    -10.00 -999.0000
   2021     12     27   12.00     179.0000     -0.00    4.0691
   2021     12     27   12.00     179.0000     -1.00    5.4456
   2021     12     27   12.00     179.0000     -3.00    6.6599
   2021     12     27   12.00     179.0000     -5.00    5.9162
   2021     12     27   12.00     179.0000    -10.00 -999.0000
   2021     12     28   12.00     180.0000     -0.00    4.0630
   2021     12     28   12.00     180.0000     -1.00    5.4333
   2021     12     28   12.00     180.0000     -3.00    6.6460
   2021     12     28   12.00     180.0000     -5.00    5.9160
   2021     12     28   12.00     180.0000    -10.00 -999.0000
   2021     12     29   12.00     181.0000     -0.00    4.0583
   2021     12     29   12.00     181.0000     -1.00    5.4211
   2021     12     29   12.00     181.0000     -3.00    6.6323
   2021     12     29   12.00     181.0000     -5.00    5.9158
   2021     12     29   12.00     181.0000    -10.00 -999.0000
   2021     12     30   12.00     182.0000     -0.00    4.0551
   2021     12     30   12.00     182.0000     -1.00    5.4090
   2021     12     30   12.00     182.0000     -3.00    6.6186
   2021     12     30   12.00     182.0000     -5.00    5.9154
   2021     12     30   12.00     182.0000    -10.00 -999.0000
   2021     12     31   12.00     183.0000     -0.00    4.0548
   2021     12     31   12.00     183.0000     -1.00    5.3970
   2021     12     31   12.00     183.0000     -3.00    6.6050
   2021     12     31   12.00     183.0000     -5.00    5.9150
   2021     12     31   12.00     183.0000    -10.00 -999.0000
   2022      1      1   12.00     184.0000     -0.00    4.0583
   2022      1      1   12.00     184.0000     -1.00    5.3851
   2022      1      1   12.00     184.0000     -3.00    6.5915
   2022      1      1   12.00     184.0000     -5.00    5.9146
   2022      1      1   12.00     184.0000    -10.00 -999.0000
   2022      1      2   12.00     185.0000     -0.00    4.0573
   2022      1      2   12.00     185.0000     -1.00    5.3733
   2022      1      2   12.00     185.0000     -3.00    6.5782
   2022      1      2   12.00     185.0000     -5.00    5.9141
   2022      1      2   12.00     185.0000    -10.00 -999.0000
   2022      1      3   12.00     186.0000     -0.00    4.0493
   2022      1      3   12.00     186.0000     -1.00    5.3617
   2022      1      3   12.00     186.0000     -3.00    6.5649
   2022      1      3   12.00     186.0000     -5.00    5.9135
   2022      1      3   12.00     186.0000    -10.00 -999.0000
   2022      1      4   12.00     187.0000     -0.00    4.0392
   2022      1      4   12.00     187.0000     -1.00    5.3502
   2022      1      4   12.00     187.0000     -3.00    6.5517
   2022      1      4   12.00     187.0000     -5.00    5.9129
   2022      1      4   12.00     187.0000    -10.00 -999.0000
   2022      1      5   12.00     188.0000     -0.00    4.0280
   2022      1      5   12.00     188.0000     -1.00    5.3388
   2022      1      5   12.00     188.0000     -3.00    6.5386
   2022      1      5   12.00     188.0000     -5.00    5.9122
   2022      1      5   12.00     188.0000    -10.00 -999.0000
   2022      1      6   12.00     189.0000     -0.00    4.0160
   2022      1      6   12.00     189.0000     -1.00    5.3274
   2022      1      6   12.00     189.0000     -3.00    6.5255
   2022      1      6   12.00     189.0000     -5.00    5.9114
   2022      1      6   12.00     189.0000    -10.00 -999.0000
   2022      1      7   12.00     190.0000     -0.00    4.0035
   2022      1      7   12.00     190.0000     -1.00    5.3161
   2022      1      7   12.00     190.0000     -3.00    6.5126
   2022      1      7   12.00     190.0000     -5.00    5.9106
   2022      1      7   12.00     190.0000    -10.00 -999.0000
   2022      1      8   12.00     191.0000     -0.00    3.9906
   2022      1      8   12.00     191.0000     -1.00    5.3046
   2022      1      8   12.00     191.0000     -3.00    6.4998
   2022      1      8   12.00     191.0000     -5.00    5.9098
   2022      1      8   12.00     191.0000    -10.00 -999.0000
   2022      1      9   12.00     192.0000     -0.00    3.9775
   2022      1      9   12.00     192.0000     -1.00    5.2931
   2022      1      9   12.00     192.0000     -3.00    6.4870
   2022      1      9   12.00     192.0000     -5.00    5.9089
   2022      1      9   12.00     192.0000    -10.00 -999.0000
   2022      1     10   12.00     193.0000     -0.00    3.9642
   2022      1     10   12.00     193.0000     -1.00    5.2816
   2022      1     10   12.00     193.0000     -3.00    6.4744
   2022      1     10   12.00     193.0000     -5.00    5.9079
   2022      1     10   12.00     193.0000    -10.00 -999.0000
   2022      1     11   12.00     194.0000     -0.00    3.9507
   2022      1     11   12.00     194.0000     -1.00    5.2699
   2022      1     11   12.00     194.0000     -3.00    6.4618
   2022      1     11   12.00     194.0000     -5.00    5.9069
   2022      1     11   12.00     194.0000    -10.00 -999.0000
   2022      1     12   12.00     195.0000     -0.00    3.9367
   2022      1     12   12.00     195.0000     -1.00    5.2581
   2022      1     12   12.00     195.0000     -3.00    6.4493
   2022      1     12   12.00     195.0000     -5.00    5.9059
   2022      1     12   12.00     195.0000    -10.00 -999.0000
   2022      1     13   12.00     196.0000     -0.00    3.9225
   2022      1     13   12.00     196.0000     -1.00    5.2462
   2022      1     13   12.00     196.0000     -3.00    6.4369
   2022      1     13   12.00     196.0000     -5.00    5.9047
   2022      1     13   12.00     196.0000    -10.00 -999.0000
   2022      1     14   12.00     197.0000     -0.00    3.9082
   2022      1     14   12.00     197.0000     -1.00    5.2342
   2022      1     14   12.00     197.0000     -3.00    6.4246
   2022      1     14   12.00     197.0000     -5.00    5.9036
   2022      1     14   12.00     197.0000    -10.00 -999.0000
   2022      1     15   12.00     198.0000     -0.00    3.8939
   2022      1     15   12.00     198.0000     -1.00    5.2221
   2022      1     15   12.00     198.0000     -3.00    6.4124
   2022      1     15   12.00     198.0000     -5.00    5.9024
   2022      1     15   12.00     198.0000    -10.00 -999.0000
   2022      1     16   12.00     199.0000     -0.00    3.8795
   2022      1     16   12.00     199.0000     -1.00    5.2098
   2022      1     16   12.00     199.0000     -3.00    6.4002
   2022      1     16   12.00     199.0000     -5.00    5.9011
   2022      1     16   12.00     199.0000    -10.00 -999.0000
   2022      1     17   12.00     200.0000     -0.00    3.8654
   2022      1     17   12.00     200.0000     -1.00    5.1975
   2022      1     17   12.00     200.0000     -3.00    6.3881
   2022      1     17   12.00     200.0000     -5.00    5.8998
   2022      1     17   12.00     200.0000    -10.00 -999.0000
   2022      1     18   12.00     201.0000     -0.00    3.8511
   2022      1     18   12.00     201.0000     -1.00    5.1851
   2022      1     18   12.00     201.0000     -3.00    6.3761
   2022      1     18   12.00     201.0000     -5.00    5.8985
   2022      1     18   12.00     201.0000    -10.00 -999.0000
   2022      1     19   12.00     202.0000     -0.00    3.8369
   2022      1     19   12.00     202.0000     -1.00    5.1725
   2022      1     19   12.00     202.0000     -3.00    6.3642
   2022      1     19   12.00     202.0000     -5.00    5.8971
   2022      1     19   12.00     202.0000    -10.00 -999.0000
   2022      1     20   12.00     203.0000     -0.00    3.8229
   2022      1     20   12.00     203.0000     -1.00    5.1599
   2022      1     20   12.00     203.0000     -3.00    6.3523
   2022      1     20   12.00     203.0000     -5.00    5.8957
   2022      1     20   12.00     203.0000    -10.00 -999.0000
   2022      1     21   12.00     204.0000     -0.00    3.8087
   2022      1     21   12.00     204.0000     -1.00    5.1472
   2022      1     21   12.00     204.0000     -3.00    6.3405
   2022      1     21   12.00     204.0000     -5.00    5.8942
   2022      1     21   12.00     204.0000    -10.00 -999.0000
   2022      1     22   12.00     205.0000     -0.00    3.7939
   2022      1     22   12.00     205.0000     -1.00    5.1344
   2022      1     22   12.00     205.0000     -3.00    6.3288
   2022      1     22   12.00     205.0000     -5.00    5.8927
   2022      1     22   12.00     205.0000    -10.00 -999.0000
   2022      1     23   12.00     206.0000     -0.00    3.7794
   2022      1     23   12.00     206.0000     -1.00    5.1215
   2022      1     23   12.00     206.0000     -3.00    6.3172
   2022      1     23   12.00     206.0000     -5.00    5.8912
   2022      1     23   12.00     206.0000    -10.00 -999.0000
   2022      1     24   12.00     207.0000     -0.00    3.7651
   2022      1     24   12.00     207.0000     -1.00    5.1086
   2022      1     24   12.00     207.0000     -3.00    6.3056
   2022      1     24   12.00     207.0000     -5.00    5.8896
   2022      1     24   12.00     207.0000    -10.00 -999.0000
   2022      1     25   12.00     208.0000     -0.00    3.7507
   2022      1     25   12.00     208.0000     -1.00    5.0955
   2022      1     25   12.00     208.0000     -3.00    6.2941
   2022      1     25   12.00     208.0000     -5.00    5.8880
   2022      1     25   12.00     208.0000    -10.00 -999.0000
   2022      1     26   12.00     209.0000     -0.00    3.7362
   2022      1     26   12.00     209.0000     -1.00    5.0825
   2022      1     26   12.00     209.0000     -3.00    6.2826
   2022      1     26   12.00     209.0000     -5.00    5.8863
   2022      1     26   12.00     209.0000    -10.00 -999.0000
   2022      1     27   12.00     210.0000     -0.00    3.7218
   2022      1     27   12.00     210.0000     -1.00    5.0694
   2022      1     27   12.00     210.0000     -3.00    6.2712
   2022      1     27   12.00     210.0000     -5.00    5.8846
   2022      1     27   12.00     210.0000    -10.00 -999.0000
   2022      1     28   12.00     211.0000     -0.00    3.7076
   2022      1     28   12.00     211.0000     -1.00    5.0562
   2022      1     28   12.00     211.0000     -3.00    6.2599
   2022      1     28   12.00     211.0000     -5.00    5.8829
   2022      1     28   12.00     211.0000    -10.00 -999.0000
   2022      1     29   12.00     212.0000     -0.00    3.6934
   2022      1     29   12.00     212.0000     -1.00    5.0430
   2022      1     29   12.00     212.0000     -3.00    6.2486
   2022      1     29   12.00     212.0000     -5.00    5.8811
   2022      1     29   12.00     212.0000    -10.00 -999.0000
   2022      1     30   12.00     213.0000     -0.00    3.6792
   2022      1     30   12.00     213.0000     -1.00    5.0298
   2022      1     30   12.00     213.0000     -3.00    6.2374
   2022      1     30   12.00     213.0000     -5.00    5.8794
   2022      1     30   12.00     213.0000    -10.00 -999.0000
   2022      1     31   12.00     214.0000     -0.00    3.6652
   2022      1     31   12.00     214.0000     -1.00    5.0165
   2022      1     31   12.00     214.0000     -3.00    6.2262
   2022      1     31   12.00     214.0000     -5.00    5.8775
   2022      1     31   12.00     214.0000    -10.00 -999.0000
   2022      2      1   12.00     215.0000     -0.00    3.6511
   2022      2      1   12.00     215.0000     -1.00    5.0032
   2022      2      1   12.00     215.0000     -3.00    6.2151
   2022      2      1   12.00     215.0000     -5.00    5.8757
   2022      2      1   12.00     215.0000    -10.00 -999.0000
   2022      2      2   12.00     216.0000     -0.00    3.6369
   2022      2      2   12.00     216.0000     -1.00    4.9899
   2022      2      2   12.00     216.0000     -3.00    6.2041
   2022      2      2   12.00     216.0000     -5.00    5.8738
   2022      2      2   12.00     216.0000    -10.00 -999.0000
   2022      2      3   12.00     217.0000     -0.00    3.6227
   2022      2      3   12.00     217.0000     -1.00    4.9765
   2022      2      3   12.00     217.0000     -3.00    6.1931
   2022      2      3   12.00     217.0000     -5.00    5.8719
   2022      2      3   12.00     217.0000    -10.00 -999.0000
   2022      2      4   12.00     218.0000     -0.00    3.6087
   2022      2      4   12.00     218.0000     -1.00    4.9632
   2022      2      4   12.00     218.0000     -3.00    6.1822
   2022      2      4   12.00     218.0000     -5.00    5.8699
   2022      2      4   12.00     218.0000    -10.00 -999.0000
   2022      2      5   12.00     219.0000     -0.00    3.5946
   2022      2      5   12.00     219.0000     -1.00    4.9498
   2022      2      5   12.00     219.0000     -3.00    6.1713
   2022      2      5   12.00     219.0000     -5.00    5.8679
   2022      2      5   12.00     219.0000    -10.00 -999.0000
   2022      2      6   12.00     220.0000     -0.00    3.5807
   2022      2      6   12.00     220.0000     -1.00    4.9364
   2022      2      6   12.00     220.0000     -3.00    6.1604
   2022      2      6   12.00     220.0000     -5.00    5.8659
   2022      2      6   12.00     220.0000    -10.00 -999.0000
   2022      2      7   12.00     221.0000     -0.00    3.5670
   2022      2      7   12.00     221.0000     -1.00    4.9230
   2022      2      7   12.00     221.0000     -3.00    6.1496
   2022      2      7   12.00     221.0000     -5.00    5.8639
   2022      2      7   12.00     221.0000    -10.00 -999.0000
   2022      2      8   12.00     222.0000     -0.00    3.5535
   2022      2      8   12.00     222.0000     -1.00    4.9096
   2022      2      8   12.00     222.0000     -3.00    6.1389
   2022      2      8   12.00     222.0000     -5.00    5.8618
   2022      2      8   12.00     222.0000    -10.00 -999.0000
   2022      2      9   12.00     223.0000     -0.00    3.5401
   2022      2      9   12.00     223.0000     -1.00    4.8963
   2022      2      9   12.00     223.0000     -3.00    6.1282
   2022      2      9   12.00     223.0000     -5.00    5.8597
   2022      2      9   12.00     223.0000    -10.00 -999.0000
   2022      2     10   12.00     224.0000     -0.00    3.5266
   2022      2     10   12.00     224.0000     -1.00    4.8829
   2022      2     10   12.00     224.0000     -3.00    6.1175
   2022      2     10   12.00     224.0000     -5.00    5.8576
   2022      2     10   12.00     224.0000    -10.00 -999.0000
   2022      2     11   12.00     225.0000     -0.00    3.5130
   2022      2     11   12.00     225.0000     -1.00    4.8695
   2022      2     11   12.00     225.0000     -3.00    6.1069
   2022      2     11   12.00     225.0000     -5.00    5.8555
   2022      2     11   12.00     225.0000    -10.00 -999.0000
   2022      2     12   12.00     226.0000     -0.00    3.4994
   2022      2     12   12.00     226.0000     -1.00    4.8561
   2022      2     12   12.00     226.0000     -3.00    6.0964
   2022      2     12   12.00     226.0000     -5.00    5.8533
   2022      2     12   12.00     226.0000    -10.00 -999.0000
   2022      2     13   12.00     227.0000     -0.00    3.4856
   2022      2     13   12.00     227.0000     -1.00    4.8428
   2022      2     13   12.00     227.0000     -3.00    6.0859
   2022      2     13   12.00     227.0000     -5.00    5.8511
   2022      2     13   12.00     227.0000    -10.00 -999.0000
   2022      2     14   12.00     228.0000     -0.00    3.4722
   2022      2     14   12.00     228.0000     -1.00    4.8295
   2022      2     14   12.00     228.0000     -3.00    6.0754
   2022      2     14   12.00     228.0000     -5.00    5.8489
   2022      2     14   12.00     228.0000    -10.00 -999.0000
   2022      2     15   12.00     229.0000     -0.00    3.4589
   2022      2     15   12.00     229.0000     -1.00    4.8161
   2022      2     15   12.00     229.0000     -3.00    6.0650
   2022      2     15   12.00     229.0000     -5.00    5.8467
   2022      2     15   12.00     229.0000    -10.00 -999.0000
   2022      2     16   12.00     230.0000     -0.00    3.4456
   2022      2     16   12.00     230.0000     -1.00    4.8028
   2022      2     16   12.00     230.0000     -3.00    6.0546
   2022      2     16   12.00     230.0000     -5.00    5.8444
   2022      2     16   12.00     230.0000    -10.00 -999.0000
   2022      2     17   12.00     231.0000     -0.00    3.4323
   2022      2     17   12.00     231.0000     -1.00    4.7896
   2022      2     17   12.00     231.0000     -3.00    6.0442
   2022      2     17   12.00     231.0000     -5.00    5.8421
   2022      2     17   12.00     231.0000    -10.00 -999.0000
   2022      2     18   12.00     232.0000     -0.00    3.4189
   2022      2     18   12.00     232.0000     -1.00    4.7763
   2022      2     18   12.00     232.0000     -3.00    6.0339
   2022      2     18   12.00     232.0000     -5.00    5.8398
   2022      2     18   12.00     232.0000    -10.00 -999.0000
   2022      2     19   12.00     233.0000     -0.00    3.4057
   2022      2     19   12.00     233.0000     -1.00    4.7630
   2022      2     19   12.00     233.0000     -3.00    6.0236
   2022      2     19   12.00     233.0000     -5.00    5.8375
   2022      2     19   12.00     233.0000    -10.00 -999.0000
   2022      2     20   12.00     234.0000     -0.00    3.3926
   2022      2     20   12.00     234.0000     -1.00    4.7498
   2022      2     20   12.00     234.0000     -3.00    6.0134
   2022      2     20   12.00     234.0000     -5.00    5.8351
   2022      2     20   12.00     234.0000    -10.00 -999.0000
   2022      2     21   12.00     235.0000     -0.00    3.3794
   2022      2     21   12.00     235.0000     -1.00    4.7366
   2022      2     21   12.00     235.0000     -3.00    6.0032
   2022      2     21   12.00     235.0000     -5.00    5.8327
   2022      2     21   12.00     235.0000    -10.00 -999.0000
   2022      2     22   12.00     236.0000     -0.00    3.3663
   2022      2     22   12.00     236.0000     -1.00    4.7234
   2022      2     22   12.00     236.0000     -3.00    5.9931
   2022      2     22   12.00     236.0000     -5.00    5.8304
   2022      2     22   12.00     236.0000    -10.00 -999.0000
   2022      2     23   12.00     237.0000     -0.00    3.3533
   2022      2     23   12.00     237.0000     -1.00    4.7103
   2022      2     23   12.00     237.0000     -3.00    5.9829
   2022      2     23   12.00     237.0000     -5.00    5.8279
   2022      2     23   12.00     237.0000    -10.00 -999.0000
   2022      2     24   12.00     238.0000     -0.00    3.3404
   2022      2     24   12.00     238.0000     -1.00    4.6972
   2022      2     24   12.00     238.0000     -3.00    5.9729
   2022      2     24   12.00     238.0000     -5.00    5.8255
   2022      2     24   12.00     238.0000    -10.00 -999.0000
   2022      2     25   12.00     239.0000     -0.00    3.3274
   2022      2     25   12.00     239.0000     -1.00    4.6841
   2022      2     25   12.00     239.0000     -3.00    5.9628
   2022      2     25   12.00     239.0000     -5.00    5.8230
   2022      2     25   12.00     239.0000    -10.00 -999.0000
   2022      2     26   12.00     240.0000     -0.00    3.3144
   2022      2     26   12.00     240.0000     -1.00    4.6710
   2022      2     26   12.00     240.0000     -3.00    5.9528
   2022      2     26   12.00     240.0000     -5.00    5.8206
   2022      2     26   12.00     240.0000    -10.00 -999.0000
   2022      2     27   12.00     241.0000     -0.00    3.3016
   2022      2     27   12.00     241.0000     -1.00    4.6579
   2022      2     27   12.00     241.0000     -3.00    5.9428
   2022      2     27   12.00     241.0000     -5.00    5.8181
   2022      2     27   12.00     241.0000    -10.00 -999.0000
   2022      2     28   12.00     242.0000     -0.00    3.2889
   2022      2     28   12.00     242.0000     -1.00    4.6449
   2022      2     28   12.00     242.0000     -3.00    5.9329
   2022      2     28   12.00     242.0000     -5.00    5.8156
   2022      2     28   12.00     242.0000    -10.00 -999.0000
   2022      3      1   12.00     243.0000     -0.00    3.2761
   2022      3      1   12.00     243.0000     -1.00    4.6319
   2022      3      1   12.00     243.0000     -3.00    5.9229
   2022      3      1   12.00     243.0000     -5.00    5.8130
   2022      3      1   12.00     243.0000    -10.00 -999.0000
   2022      3      2   12.00     244.0000     -0.00    3.2634
   2022      3      2   12.00     244.0000     -1.00    4.6190
   2022      3      2   12.00     244.0000     -3.00    5.9131
   2022      3      2   12.00     244.0000     -5.00    5.8105
   2022      3      2   12.00     244.0000    -10.00 -999.0000
   2022      3      3   12.00     245.0000     -0.00    3.2509
   2022      3      3   12.00     245.0000     -1.00    4.6060
   2022      3      3   12.00     245.0000     -3.00    5.9032
   2022      3      3   12.00     245.0000     -5.00    5.8079
   2022      3      3   12.00     245.0000    -10.00 -999.0000
   2022      3      4   12.00     246.0000     -0.00    3.2385
   2022      3      4   12.00     246.0000     -1.00    4.5932
   2022      3      4   12.00     246.0000     -3.00    5.8934
   2022      3      4   12.00     246.0000     -5.00    5.8054
   2022      3      4   12.00     246.0000    -10.00 -999.0000
   2022      3      5   12.00     247.0000     -0.00    3.2261
   2022      3      5   12.00     247.0000     -1.00    4.5803
   2022      3      5   12.00     247.0000     -3.00    5.8836
   2022      3      5   12.00     247.0000     -5.00    5.8028
   2022      3      5   12.00     247.0000    -10.00 -999.0000
   2022      3      6   12.00     248.0000     -0.00    3.2137
   2022      3      6   12.00     248.0000     -1.00    4.5675
   2022      3      6   12.00     248.0000     -3.00    5.8739
   2022      3      6   12.00     248.0000     -5.00    5.8001
   2022      3      6   12.00     248.0000    -10.00 -999.0000
   2022      3      7   12.00     249.0000     -0.00    3.2014
   2022      3      7   12.00     249.0000     -1.00    4.5547
   2022      3      7   12.00     249.0000     -3.00    5.8641
   2022      3      7   12.00     249.0000     -5.00    5.7975
   2022      3      7   12.00     249.0000    -10.00 -999.0000
   2022      3      8   12.00     250.0000     -0.00    3.1893
   2022      3      8   12.00     250.0000     -1.00    4.5419
   2022      3      8   12.00     250.0000     -3.00    5.8544
   2022      3      8   12.00     250.0000     -5.00    5.7949
   2022      3      8   12.00     250.0000    -10.00 -999.0000
   2022      3      9   12.00     251.0000     -0.00    3.1771
   2022      3      9   12.00     251.0000     -1.00    4.5292
   2022      3      9   12.00     251.0000     -3.00    5.8448
   2022      3      9   12.00     251.0000     -5.00    5.7922
   2022      3      9   12.00     251.0000    -10.00 -999.0000
   2022      3     10   12.00     252.0000     -0.00    3.1651
   2022      3     10   12.00     252.0000     -1.00    4.5165
   2022      3     10   12.00     252.0000     -3.00    5.8351
   2022      3     10   12.00     252.0000     -5.00    5.7895
   2022      3     10   12.00     252.0000    -10.00 -999.0000
   2022      3     11   12.00     253.0000     -0.00    3.1531
   2022      3     11   12.00     253.0000     -1.00    4.5039
   2022      3     11   12.00     253.0000     -3.00    5.8255
   2022      3     11   12.00     253.0000     -5.00    5.7868
   2022      3     11   12.00     253.0000    -10.00 -999.0000
   2022      3     12   12.00     254.0000     -0.00    3.1409
   2022      3     12   12.00     254.0000     -1.00    4.4913
   2022      3     12   12.00     254.0000     -3.00    5.8160
   2022      3     12   12.00     254.0000     -5.00    5.7841
   2022      3     12   12.00     254.0000    -10.00 -999.0000
   2022      3     13   12.00     255.0000     -0.00    3.1288
   2022      3     13   12.00     255.0000     -1.00    4.4787
   2022      3     13   12.00     255.0000     -3.00    5.8064
   2022      3     13   12.00     255.0000     -5.00    5.7814
   2022      3     13   12.00     255.0000    -10.00 -999.0000
   2022      3     14   12.00     256.0000     -0.00    3.1168
   2022      3     14   12.00     256.0000     -1.00    4.4662
   2022      3     14   12.00     256.0000     -3.00    5.7969
   2022      3     14   12.00     256.0000     -5.00    5.7787
   2022      3     14   12.00     256.0000    -10.00 -999.0000
   2022      3     15   12.00     257.0000     -0.00    3.1053
   2022      3     15   12.00     257.0000     -1.00    4.4537
   2022      3     15   12.00     257.0000     -3.00    5.7874
   2022      3     15   12.00     257.0000     -5.00    5.7759
   2022      3     15   12.00     257.0000    -10.00 -999.0000
   2022      3     16   12.00     258.0000     -0.00    3.0937
   2022      3     16   12.00     258.0000     -1.00    4.4413
   2022      3     16   12.00     258.0000     -3.00    5.7779
   2022      3     16   12.00     258.0000     -5.00    5.7731
   2022      3     16   12.00     258.0000    -10.00 -999.0000
   2022      3     17   12.00     259.0000     -0.00    3.0822
   2022      3     17   12.00     259.0000     -1.00    4.4289
   2022      3     17   12.00     259.0000     -3.00    5.7685
   2022      3     17   12.00     259.0000     -5.00    5.7704
   2022      3     17   12.00     259.0000    -10.00 -999.0000
   2022      3     18   12.00     260.0000     -0.00    3.0707
   2022      3     18   12.00     260.0000     -1.00    4.4165
   2022      3     18   12.00     260.0000     -3.00    5.7591
   2022      3     18   12.00     260.0000     -5.00    5.7676
   2022      3     18   12.00     260.0000    -10.00 -999.0000
   2022      3     19   12.00     261.0000     -0.00    3.0591
   2022      3     19   12.00     261.0000     -1.00    4.4042
   2022      3     19   12.00     261.0000     -3.00    5.7497
   2022      3     19   12.00     261.0000     -5.00    5.7648
   2022      3     19   12.00     261.0000    -10.00 -999.0000
   2022      3     20   12.00     262.0000     -0.00    3.0473
   2022      3     20   12.00     262.0000     -1.00    4.3919
   2022      3     20   12.00     262.0000     -3.00    5.7403
   2022      3     20   12.00     262.0000     -5.00    5.7619
   2022      3     20   12.00     262.0000    -10.00 -999.0000
   2022      3     21   12.00     263.0000     -0.00    3.0355
   2022      3     21   12.00     263.0000     -1.00    4.3797
   2022      3     21   12.00     263.0000     -3.00    5.7310
   2022      3     21   12.00     263.0000     -5.00    5.7591
   2022      3     21   12.00     263.0000    -10.00 -999.0000
   2022      3     22   12.00     264.0000     -0.00    3.0241
   2022      3     22   12.00     264.0000     -1.00    4.3675
   2022      3     22   12.00     264.0000     -3.00    5.7217
   2022      3     22   12.00     264.0000     -5.00    5.7563
   2022      3     22   12.00     264.0000    -10.00 -999.0000
   2022      3     23   12.00     265.0000     -0.00    3.0128
   2022      3     23   12.00     265.0000     -1.00    4.3554
   2022      3     23   12.00     265.0000     -3.00    5.7124
   2022      3     23   12.00     265.0000     -5.00    5.7534
   2022      3     23   12.00     265.0000    -10.00 -999.0000
   2022      3     24   12.00     266.0000     -0.00    3.0023
   2022      3     24   12.00     266.0000     -1.00    4.3433
   2022      3     24   12.00     266.0000     -3.00    5.7032
   2022      3     24   12.00     266.0000     -5.00    5.7505
   2022      3     24   12.00     266.0000    -10.00 -999.0000
   2022      3     25   12.00     267.0000     -0.00    2.9915
   2022      3     25   12.00     267.0000     -1.00    4.3312
   2022      3     25   12.00     267.0000     -3.00    5.6939
   2022      3     25   12.00     267.0000     -5.00    5.7476
   2022      3     25   12.00     267.0000    -10.00 -999.0000
   2022      3     26   12.00     268.0000     -0.00    2.9806
   2022      3     26   12.00     268.0000     -1.00    4.3192
   2022      3     26   12.00     268.0000     -3.00    5.6847
   2022      3     26   12.00     268.0000     -5.00    5.7447
   2022      3     26   12.00     268.0000    -10.00 -999.0000
   2022      3     27   12.00     269.0000     -0.00    2.9697
   2022      3     27   12.00     269.0000     -1.00    4.3072
   2022      3     27   12.00     269.0000     -3.00    5.6756
   2022      3     27   12.00     269.0000     -5.00    5.7418
   2022      3     27   12.00     269.0000    -10.00 -999.0000
   2022      3     28   12.00     270.0000     -0.00    2.9588
   2022      3     28   12.00     270.0000     -1.00    4.2953
   2022      3     28   12.00     270.0000     -3.00    5.6664
   2022      3     28   12.00     270.0000     -5.00    5.7389
   2022      3     28   12.00     270.0000    -10.00 -999.0000
   2022      3     29   12.00     271.0000     -0.00    2.9480
   2022      3     29   12.00     271.0000     -1.00    4.2834
   2022      3     29   12.00     271.0000     -3.00    5.6573
   2022      3     29   12.00     271.0000     -5.00    5.7360
   2022      3     29   12.00     271.0000    -10.00 -999.0000
