   2023      3     26   12.00     633.0000      0.00     -0.9990000000E+003      0.10      0.2224517751E+017      0.50     -0.4886363423E+012      1.00     -0.8994785406E+012      1.40     -0.1592626643E+012
   2023      3     27   12.00     634.0000      0.00     -0.9990000000E+003      0.10      0.2513644486E+017      0.50     -0.2587934701E+013      1.00     -0.4813561915E+013      1.40     -0.3544025139E+011
   2023      3     28   12.00     635.0000      0.00     -0.9990000000E+003      0.10      0.1463690169E+017      0.50     -0.5239651718E+013      1.00     -0.5153292262E+013      1.40     -0.5105981126E+013
   2023      3     29   12.00     636.0000      0.00     -0.9990000000E+003      0.10      0.1364820224E+017      0.50     -0.5427293605E+013      1.00     -0.5193640335E+013      1.40     -0.4788798729E+013
   2023      3     30   12.00     637.0000      0.00     -0.9990000000E+003      0.10      0.1514028956E+017      0.50     -0.4053792960E+013      1.00     -0.3892076744E+013      1.40     -0.3590178794E+013
   2023      3     31   12.00     638.0000      0.00     -0.9990000000E+003      0.10      0.1471602324E+017      0.50     -0.4658939097E+013      1.00     -0.4595601623E+013      1.40     -0.4585058097E+013
   2023      4      1   12.00     639.0000      0.00     -0.9990000000E+003      0.10      0.1471730688E+017      0.50     -0.4239541677E+013      1.00     -0.4031113232E+013      1.40     -0.3633225283E+013
   2023      4      2   12.00     640.0000      0.00     -0.9990000000E+003      0.10      0.1373885512E+017      0.50     -0.5608256339E+013      1.00     -0.5580376048E+013      1.40     -0.5726314682E+013
   2023      4      3   12.00     641.0000      0.00     -0.9990000000E+003      0.10      0.9354527892E+016      0.50     -0.8948631227E+013      1.00     -0.8600841243E+013      1.40     -0.8153781771E+013
   2023      4      4   12.00     642.0000      0.00     -0.9990000000E+003      0.10      0.4108823557E+016      0.50     -0.8371712561E+013      1.00     -0.7168341971E+013      1.40      0.5039128079E+013
   2023      4      5   12.00     643.0000      0.00     -0.9990000000E+003      0.10      0.3412124105E+016      0.50     -0.1530108136E+014      1.00     -0.1317928803E+014      1.40      0.1052149524E+014
   2023      4      6   12.00     644.0000      0.00     -0.9990000000E+003      0.10      0.2305965373E+016      0.50     -0.2390443929E+014      1.00     -0.2003615112E+014      1.40      0.1631418428E+014
   2023      4      7   12.00     645.0000      0.00     -0.9990000000E+003      0.10      0.1312515775E+016      0.50     -0.2776041409E+014      1.00     -0.2287058358E+014      1.40      0.1831623676E+014
   2023      4      8   12.00     646.0000      0.00     -0.9990000000E+003      0.10      0.1464340026E+016      0.50     -0.2732779487E+014      1.00     -0.2264460008E+014      1.40      0.1829059227E+014
   2023      4      9   12.00     647.0000      0.00     -0.9990000000E+003      0.10      0.1982287174E+016      0.50     -0.2411371251E+014      1.00     -0.1996824081E+014      1.40      0.1590710464E+014
   2023      4     10   12.00     648.0000      0.00     -0.9990000000E+003      0.10      0.1542324697E+016      0.50     -0.2730712183E+014      1.00     -0.2265774110E+014      1.40      0.1833210381E+014
   2023      4     11   12.00     649.0000      0.00     -0.9990000000E+003      0.10      0.2775442657E+016      0.50     -0.1873718083E+014      1.00     -0.1504400517E+014      1.40      0.1099059667E+014
   2023      4     12   12.00     650.0000      0.00     -0.9990000000E+003      0.10      0.2836782368E+016      0.50     -0.1985135618E+014      1.00     -0.1689750731E+014      1.40      0.1371740607E+014
   2023      4     13   12.00     651.0000      0.00     -0.9990000000E+003      0.10      0.5990320280E+013      0.50     -0.2838456632E+014      1.00      0.3251270043E+014      1.40     -0.1205067206E+013
   2023      4     14   12.00     652.0000      0.00     -0.9990000000E+003      0.10     -0.5383214936E+012      0.50     -0.8147749735E+013      1.00      0.9850434362E+013      1.40     -0.1486290287E+013
   2023      4     15   12.00     653.0000      0.00     -0.9990000000E+003      0.10      0.1514124914E+016      0.50     -0.4663553392E+013      1.00      0.7443390975E+013      1.40     -0.1385242985E+013
   2023      4     16   12.00     654.0000      0.00     -0.9990000000E+003      0.10      0.6770795171E+013      0.50     -0.2960137936E+014      1.00     -0.4634643223E+014      1.40     -0.1082927245E+014
   2023      4     17   12.00     655.0000      0.00     -0.9990000000E+003      0.10      0.1545008136E+013      0.50     -0.1508177512E+014      1.00     -0.2530316814E+014      1.40     -0.6950207739E+013
   2023      4     18   12.00     656.0000      0.00     -0.9990000000E+003      0.10      0.2055948899E+013      0.50     -0.1627591552E+014      1.00     -0.2729984032E+014      1.40     -0.7478799262E+013
   2023      4     19   12.00     657.0000      0.00     -0.9990000000E+003      0.10      0.2357841948E+013      0.50     -0.1773319629E+014      1.00     -0.2941870583E+014      1.40     -0.7893673541E+013
   2023      4     20   12.00     658.0000      0.00     -0.9990000000E+003      0.10      0.3072884958E+013      0.50     -0.2128220078E+014      1.00     -0.3495729552E+014      1.40     -0.9123359993E+013
   2023      4     21   12.00     659.0000      0.00     -0.9990000000E+003      0.10      0.4315443109E+013      0.50     -0.2532438655E+014      1.00     -0.4125679633E+014      1.40     -0.1045108410E+014
   2023      4     22   12.00     660.0000      0.00     -0.9990000000E+003      0.10      0.6568246688E+013      0.50     -0.2915197261E+014      1.00     -0.4710961157E+014      1.40     -0.1157590786E+014
   2023      4     23   12.00     661.0000      0.00     -0.9990000000E+003      0.10      0.1204023637E+014      0.50     -0.3731496726E+014      1.00     -0.6033747765E+014      1.40     -0.1431784019E+014
   2023      4     24   12.00     662.0000      0.00     -0.9990000000E+003      0.10      0.1489728111E+014      0.50     -0.4121458252E+014      1.00     -0.6614054747E+014      1.40     -0.1527271601E+014
   2023      4     25   12.00     663.0000      0.00     -0.9990000000E+003      0.10      0.4560329101E+013      0.50     -0.2583072780E+014      1.00     -0.4104331194E+014      1.40     -0.9972281006E+013
   2023      4     26   12.00     664.0000      0.00     -0.9990000000E+003      0.10      0.7376166901E+013      0.50     -0.3047415527E+014      1.00     -0.4999596818E+014      1.40     -0.1247828329E+014
   2023      4     27   12.00     665.0000      0.00     -0.9990000000E+003      0.10      0.9096584414E+013      0.50     -0.3312972937E+014      1.00     -0.5303194527E+014      1.40     -0.1261528112E+014
   2023      4     28   12.00     666.0000      0.00     -0.9990000000E+003      0.10      0.2765379801E+013      0.50     -0.1929490963E+014      1.00     -0.3132475330E+014      1.40     -0.8071085630E+013
   2023      4     29   12.00     667.0000      0.00     -0.9990000000E+003      0.10      0.3508160112E+013      0.50     -0.2293765179E+014      1.00     -0.3813146597E+014      1.40     -0.1003673719E+014
   2023      4     30   12.00     668.0000      0.00     -0.9990000000E+003      0.10      0.6690197335E+013      0.50     -0.2966080856E+014      1.00     -0.4844453818E+014      1.40     -0.1209180444E+014
   2023      5      1   12.00     669.0000      0.00     -0.9990000000E+003      0.10      0.6647547638E-001      0.50      0.2496159189E+002      1.00     -0.2773961337E+004      1.40      0.1883302439E+005
   2023      5      2   12.00     670.0000      0.00     -0.9990000000E+003      0.10      0.9172979843E-005      0.50      0.2533733318E+000      1.00      0.4101918017E+005      1.40      0.4981467723E+008
   2023      5      3   12.00     671.0000      0.00     -0.9990000000E+003      0.10     -0.9847517345E-003      0.50     -0.1006518907E+000      1.00     -0.5306563373E+002      1.40      0.9172121699E+002
   2023      5      4   12.00     672.0000      0.00     -0.9990000000E+003      0.10     -0.4793675970E-001      0.50      0.1647577670E+001      1.00     -0.5777041486E+001      1.40      0.3538699778E+001
   2023      5      5   12.00     673.0000      0.00     -0.9990000000E+003      0.10     -0.7843029122E-003      0.50     -0.1450263064E-002      1.00     -0.1759785072E+001      1.40     -0.1238733694E+001
   2023      5      6   12.00     674.0000      0.00     -0.9990000000E+003      0.10     -0.2790239324E-002      0.50     -0.1895856008E-001      1.00     -0.3159658838E+000      1.40      0.2172079877E+001
   2023      5      7   12.00     675.0000      0.00     -0.9990000000E+003      0.10     -0.6471520217E-002      0.50      0.5963576175E+001      1.00      0.5550760595E+001      1.40      0.7284386485E+000
   2023      5      8   12.00     676.0000      0.00     -0.9990000000E+003      0.10     -0.9326718787E-003      0.50     -0.2133965245E-001      1.00     -0.7916042506E-001      1.40     -0.2786971908E+000
   2023      5      9   12.00     677.0000      0.00     -0.9990000000E+003      0.10     -0.3984759004E-002      0.50     -0.3634753651E+000      1.00     -0.1482542557E+001      1.40      0.4577001594E+000
   2023      5     10   12.00     678.0000      0.00     -0.9990000000E+003      0.10     -0.7976779979E-003      0.50     -0.9626762327E-001      1.00     -0.3503194685E+000      1.40      0.4937544544E+001
   2023      5     11   12.00     679.0000      0.00     -0.9990000000E+003      0.10     -0.1890257121E-002      0.50     -0.8267959777E-002      1.00     -0.1012361476E+000      1.40      0.9977082824E+001
   2023      5     12   12.00     680.0000      0.00     -0.9990000000E+003      0.10     -0.8301962266E-001      0.50      0.1680982167E+002      1.00      0.1943759995E+002      1.40      0.4273906407E+001
   2023      5     13   12.00     681.0000      0.00     -0.9990000000E+003      0.10     -0.1175407745E-002      0.50     -0.8303290278E-002      1.00     -0.8352828574E-002      1.40      0.1442989774E+000
   2023      5     14   12.00     682.0000      0.00     -0.9990000000E+003      0.10     -0.8126327181E-004      0.50     -0.2636871214E-003      1.00     -0.3679709951E-001      1.40     -0.6941662907E+001
   2023      5     15   12.00     683.0000      0.00     -0.9990000000E+003      0.10     -0.1787628691E-004      0.50     -0.6794613312E-003      1.00     -0.1475466713E+000      1.40     -0.5019945979E+000
   2023      5     16   12.00     684.0000      0.00     -0.9990000000E+003      0.10      0.5325064976E-001      0.50     -0.2641711034E-001      1.00      0.2037935533E+003      1.40      0.1014107631E+002
   2023      5     17   12.00     685.0000      0.00     -0.9990000000E+003      0.10     -0.5132102286E-002      0.50     -0.8449161603E-002      1.00      0.1407047026E+002      1.40      0.2230376453E+002
   2023      5     18   12.00     686.0000      0.00     -0.9990000000E+003      0.10      0.9703745407E-002      0.50      0.3453124567E+002      1.00      0.1936761110E+004      1.40      0.1062905253E+005
   2023      5     19   12.00     687.0000      0.00     -0.9990000000E+003      0.10     -0.1741897186E-001      0.50     -0.3235244856E-002      1.00     -0.2862041094E+001      1.40      0.4167273643E+002
   2023      5     20   12.00     688.0000      0.00     -0.9990000000E+003      0.10     -0.7516524876E-002      0.50     -0.1548448913E+000      1.00      0.3820862224E+001      1.40      0.1910067315E+001
   2023      5     21   12.00     689.0000      0.00     -0.9990000000E+003      0.10     -0.1136697929E+000      0.50      0.6817447751E+001      1.00      0.3748700155E+001      1.40      0.3805573114E+000
   2023      5     22   12.00     690.0000      0.00     -0.9990000000E+003      0.10     -0.1010102872E-001      0.50      0.4546475914E+001      1.00      0.6763970226E+001      1.40      0.1283868098E+001
   2023      5     23   12.00     691.0000      0.00     -0.9990000000E+003      0.10     -0.2615842214E-001      0.50      0.2514608955E+001      1.00      0.1012009217E+002      1.40      0.7220442762E+001
   2023      5     24   12.00     692.0000      0.00     -0.9990000000E+003      0.10     -0.3602552751E-002      0.50      0.3710441600E+001      1.00      0.1532105775E+002      1.40      0.1832392436E+002
   2023      5     25   12.00     693.0000      0.00     -0.9990000000E+003      0.10     -0.2513386591E-001      0.50      0.2799738870E+001      1.00      0.7551916587E+001      1.40      0.1228787647E+001
   2023      5     26   12.00     694.0000      0.00     -0.9990000000E+003      0.10     -0.5702979608E-001      0.50     -0.3880410723E-001      1.00      0.6971043681E+001      1.40      0.3445862964E+001
   2023      5     27   12.00     695.0000      0.00     -0.9990000000E+003      0.10     -0.1034285033E-001      0.50     -0.2567864825E+000      1.00      0.3188720989E+001      1.40      0.6067555444E+000
   2023      5     28   12.00     696.0000      0.00     -0.9990000000E+003      0.10     -0.2342119101E-002      0.50      0.6237182015E+001      1.00      0.4710280131E+002      1.40      0.2407675902E+002
   2023      5     29   12.00     697.0000      0.00     -0.9990000000E+003      0.10     -0.1012105512E-002      0.50     -0.7852884160E-001      1.00      0.2359510773E+001      1.40      0.2170597451E+002
   2023      5     30   12.00     698.0000      0.00     -0.9990000000E+003      0.10     -0.3056533615E-002      0.50      0.5322876763E+001      1.00     -0.2019714982E+002      1.40      0.9752547519E+001
   2023      5     31   12.00     699.0000      0.00     -0.9990000000E+003      0.10     -0.2016429938E-001      0.50     -0.4401397272E-001      1.00     -0.1274940385E+000      1.40      0.9293766046E+000
   2023      6      1   12.00     700.0000      0.00     -0.9990000000E+003      0.10     -0.5125344078E-002      0.50     -0.8196867824E-001      1.00     -0.2984617564E+000      1.40      0.2428823338E+001
   2023      6      2   12.00     701.0000      0.00     -0.9990000000E+003      0.10     -0.1120394774E-001      0.50      0.1683763124E+001      1.00     -0.5866463373E+001      1.40      0.6941868529E+001
   2023      6      3   12.00     702.0000      0.00     -0.9990000000E+003      0.10     -0.1387868021E-001      0.50      0.1630242564E+000      1.00     -0.1557378967E+002      1.40      0.1392519463E+002
   2023      6      4   12.00     703.0000      0.00     -0.9990000000E+003      0.10     -0.2877093255E-002      0.50      0.1925427235E+001      1.00     -0.4951008647E+002      1.40      0.7821601691E+002
   2023      6      5   12.00     704.0000      0.00     -0.9990000000E+003      0.10     -0.7459285517E-001      0.50     -0.5290845185E-001      1.00     -0.5157330635E+001      1.40      0.3349997183E+001
   2023      6      6   12.00     705.0000      0.00     -0.9990000000E+003      0.10     -0.2155209966E-001      0.50     -0.8363650375E-001      1.00     -0.1527383827E+002      1.40      0.8074236984E+001
   2023      6      7   12.00     706.0000      0.00     -0.9990000000E+003      0.10     -0.1419002822E-001      0.50      0.8437386043E+000      1.00     -0.5655012563E+001      1.40      0.4296147201E+001
   2023      6      8   12.00     707.0000      0.00     -0.9990000000E+003      0.10     -0.1415426167E-001      0.50      0.4241278871E+000      1.00     -0.7682105833E+001      1.40      0.2735571258E+001
   2023      6      9   12.00     708.0000      0.00     -0.9990000000E+003      0.10     -0.1217218511E+000      0.50     -0.2156060709E+000      1.00     -0.3687804780E+001      1.40      0.4453363877E+001
   2023      6     10   12.00     709.0000      0.00     -0.9990000000E+003      0.10     -0.1451666165E+000      0.50     -0.5431194880E-001      1.00     -0.2192185844E+001      1.40      0.5280208693E+000
   2023      6     11   12.00     710.0000      0.00     -0.9990000000E+003      0.10     -0.1720606385E-002      0.50     -0.4452620692E+000      1.00     -0.5853806629E+000      1.40      0.4253978596E+000
   2023      6     12   12.00     711.0000      0.00     -0.9990000000E+003      0.10     -0.4249246816E-001      0.50      0.3726339703E+005      1.00     -0.1518518116E+002      1.40      0.1704096272E+002
   2023      6     13   12.00     712.0000      0.00     -0.9990000000E+003      0.10     -0.5310384418E-001      0.50     -0.2143894674E-001      1.00     -0.7634695531E+000      1.40      0.8560712490E+000
   2023      6     14   12.00     713.0000      0.00     -0.9990000000E+003      0.10     -0.3235001786E-002      0.50     -0.1338118463E-001      1.00     -0.2250412985E+001      1.40      0.6572601495E+000
   2023      6     15   12.00     714.0000      0.00     -0.9990000000E+003      0.10     -0.9232584508E-001      0.50     -0.5260962016E-001      1.00     -0.1564708997E+002      1.40      0.9704407723E+001
   2023      6     16   12.00     715.0000      0.00     -0.9990000000E+003      0.10     -0.6847864671E-002      0.50     -0.4032082003E-001      1.00     -0.9779260655E+002      1.40      0.2675031281E+001
   2023      6     17   12.00     716.0000      0.00     -0.9990000000E+003      0.10     -0.3237344513E-002      0.50      0.1412236643E+002      1.00     -0.2553255390E+001      1.40      0.1051426303E+001
   2023      6     18   12.00     717.0000      0.00     -0.9990000000E+003      0.10     -0.2954633118E-001      0.50      0.2561825180E+001      1.00     -0.6112044583E+001      1.40      0.2328376692E+001
   2023      6     19   12.00     718.0000      0.00     -0.9990000000E+003      0.10     -0.8666854824E-001      0.50      0.8836583081E+000      1.00     -0.9497408416E+001      1.40      0.3075067580E+001
   2023      6     20   12.00     719.0000      0.00     -0.9990000000E+003      0.10     -0.1493570094E-001      0.50      0.2154829626E+001      1.00     -0.5801941685E+001      1.40      0.1714520986E+001
   2023      6     21   12.00     720.0000      0.00     -0.9990000000E+003      0.10     -0.5815339777E-001      0.50      0.3317315257E+000      1.00     -0.8131802736E+001      1.40      0.3238941455E+001
   2023      6     22   12.00     721.0000      0.00     -0.9990000000E+003      0.10     -0.4768081241E-001      0.50      0.2941057760E+000      1.00     -0.8294975293E+001      1.40      0.3596245098E+001
   2023      6     23   12.00     722.0000      0.00     -0.9990000000E+003      0.10     -0.1997737864E-001      0.50      0.5746475124E+000      1.00     -0.6908912040E+001      1.40      0.2924887079E+001
   2023      6     24   12.00     723.0000      0.00     -0.9990000000E+003      0.10     -0.1369092364E+000      0.50      0.1339420070E+000      1.00     -0.1001804439E+002      1.40     -0.2145014763E+001
   2023      6     25   12.00     724.0000      0.00     -0.9990000000E+003      0.10     -0.1599856744E-001      0.50     -0.1352956349E+000      1.00     -0.3002980934E+000      1.40      0.4892009519E+000
   2023      6     26   12.00     725.0000      0.00     -0.9990000000E+003      0.10     -0.4953544065E-001      0.50      0.5269201249E+002      1.00     -0.4373272711E+001      1.40      0.2540056655E+001
   2023      6     27   12.00     726.0000      0.00     -0.9990000000E+003      0.10     -0.3917719515E-001      0.50      0.2012774097E+001      1.00     -0.5424037692E+001      1.40      0.2717006175E+001
   2023      6     28   12.00     727.0000      0.00     -0.9990000000E+003      0.10     -0.3421847483E+000      0.50      0.7384691457E+000      1.00     -0.8643641908E+001      1.40      0.1926302765E+001
   2023      6     29   12.00     728.0000      0.00     -0.9990000000E+003      0.10     -0.2477339040E+000      0.50     -0.4174656669E+000      1.00     -0.1766331428E+002      1.40      0.1109099209E+002
   2023      6     30   12.00     729.0000      0.00     -0.9990000000E+003      0.10     -0.1989290051E-001      0.50      0.1160210260E+001      1.00     -0.9346970151E+001      1.40      0.1536195518E+001
   2023      7      1   12.00     730.0000      0.00     -0.9990000000E+003      0.10     -0.2551683743E-001      0.50     -0.1017083445E+001      1.00      0.1298653058E+002      1.40     -0.4115908137E-002
   2023      7      2   12.00     731.0000      0.00     -0.9990000000E+003      0.10      0.5695743355E-002      0.50      0.2109496920E+001      1.00     -0.6773074093E+001      1.40      0.1042551636E+001
   2023      7      3   12.00     732.0000      0.00     -0.9990000000E+003      0.10     -0.9939109865E-001      0.50      0.5233741889E+000      1.00     -0.8920627086E+001      1.40      0.2429566116E+001
   2023      7      4   12.00     733.0000      0.00     -0.9990000000E+003      0.10     -0.5720588287E-003      0.50      0.3249859670E+001      1.00     -0.3884419492E+001      1.40      0.2633426385E+001
   2023      7      5   12.00     734.0000      0.00     -0.9990000000E+003      0.10     -0.3193531904E-001      0.50     -0.1153466626E+000      1.00     -0.7165980696E+001      1.40      0.1414231710E+002
   2023      7      6   12.00     735.0000      0.00     -0.9990000000E+003      0.10      0.1606468781E-001      0.50     -0.1565493901E+000      1.00     -0.4169384966E+001      1.40      0.3725061850E+001
   2023      7      7   12.00     736.0000      0.00     -0.9990000000E+003      0.10     -0.3081333248E-001      0.50      0.3215524925E+001      1.00     -0.2636322700E+001      1.40      0.6677141837E+000
   2023      7      8   12.00     737.0000      0.00     -0.9990000000E+003      0.10     -0.7411511129E-002      0.50     -0.5432540716E-001      1.00      0.3731940213E+001      1.40      0.7917906614E+001
   2023      7      9   12.00     738.0000      0.00     -0.9990000000E+003      0.10     -0.8561596851E-003      0.50     -0.4230002300E-001      1.00      0.2029331923E+001      1.40      0.6876625964E+000
   2023      7     10   12.00     739.0000      0.00     -0.9990000000E+003      0.10     -0.1666641781E-002      0.50     -0.1562529742E+000      1.00      0.1183911511E+002      1.40      0.1824038121E+002
   2023      7     11   12.00     740.0000      0.00     -0.9990000000E+003      0.10     -0.1194799015E-001      0.50     -0.7900816348E-001      1.00      0.8995680040E+001      1.40      0.8807115923E+001
   2023      7     12   12.00     741.0000      0.00     -0.9990000000E+003      0.10     -0.2314203134E-001      0.50      0.2514318244E+001      1.00      0.1709189766E+002      1.40      0.3272026735E+002
   2023      7     13   12.00     742.0000      0.00     -0.9990000000E+003      0.10     -0.2917016044E-002      0.50     -0.3667766782E-001      1.00      0.1990725225E+001      1.40      0.1627576934E+003
   2023      7     14   12.00     743.0000      0.00     -0.9990000000E+003      0.10     -0.2026988192E-001      0.50     -0.3619708708E+000      1.00      0.1786334408E+002      1.40      0.4058200606E+001
   2023      7     15   12.00     744.0000      0.00     -0.9990000000E+003      0.10     -0.4555228894E-001      0.50      0.2664269829E+001      1.00      0.1139009263E+002      1.40      0.9613134385E+001
   2023      7     16   12.00     745.0000      0.00     -0.9990000000E+003      0.10     -0.9395244564E-002      0.50      0.2640977479E+004      1.00      0.4189767189E+002      1.40      0.7139467024E+002
   2023      7     17   12.00     746.0000      0.00     -0.9990000000E+003      0.10     -0.3748863583E-003      0.50     -0.2026029183E-001      1.00      0.1798368263E+001      1.40      0.4244551002E+002
   2023      7     18   12.00     747.0000      0.00     -0.9990000000E+003      0.10     -0.9957939134E-001      0.50      0.1414575734E+001      1.00      0.9102213925E+001      1.40      0.3369378115E+001
   2023      7     19   12.00     748.0000      0.00     -0.9990000000E+003      0.10      0.4430799491E-002      0.50      0.1092704131E+002      1.00      0.3840168991E+004      1.40      0.4104671827E+005
   2023      7     20   12.00     749.0000      0.00     -0.9990000000E+003      0.10     -0.7511830964E-002      0.50      0.5154096373E+001      1.00      0.5929769159E+001      1.40      0.1218488547E+001
   2023      7     21   12.00     750.0000      0.00     -0.9990000000E+003      0.10     -0.2122361930E-001      0.50     -0.5860022395E-001      1.00      0.4345516467E+001      1.40      0.1522040924E+001
   2023      7     22   12.00     751.0000      0.00     -0.9990000000E+003      0.10     -0.2787623719E-001      0.50     -0.3552412940E+000      1.00      0.1431708380E+001      1.40      0.3546484293E+000
   2023      7     23   12.00     752.0000      0.00     -0.9990000000E+003      0.10     -0.1865256014E-001      0.50      0.1852929566E+001      1.00      0.5158947867E+001      1.40      0.8814864020E+000
   2023      7     24   12.00     753.0000      0.00     -0.9990000000E+003      0.10     -0.1952286470E-001      0.50      0.6275034929E+002      1.00      0.1555918815E+002      1.40      0.2555697106E+002
   2023      7     25   12.00     754.0000      0.00     -0.9990000000E+003      0.10     -0.2911857710E+000      0.50     -0.6557116608E-002      1.00      0.4790717582E+001      1.40      0.6701268460E+002
   2023      7     26   12.00     755.0000      0.00     -0.9990000000E+003      0.10     -0.1182219045E-001      0.50     -0.6503379114E-001      1.00      0.1480121500E+001      1.40      0.5394709568E+000
   2023      7     27   12.00     756.0000      0.00     -0.9990000000E+003      0.10     -0.1689791387E-002      0.50     -0.2036349450E-001      1.00      0.1747205179E+001      1.40      0.4046579196E+001
   2023      7     28   12.00     757.0000      0.00     -0.9990000000E+003      0.10     -0.5867033661E-001      0.50      0.7675609877E+001      1.00      0.1228597028E+002      1.40      0.3034977534E+001
   2023      7     29   12.00     758.0000      0.00     -0.9990000000E+003      0.10     -0.3285090315E-002      0.50     -0.1119181025E+000      1.00      0.8864651120E+001      1.40      0.1433198870E+002
   2023      7     30   12.00     759.0000      0.00     -0.9990000000E+003      0.10     -0.9182676547E-001      0.50      0.2636023141E+001      1.00      0.1783236604E+002      1.40      0.1614230120E+002
   2023      7     31   12.00     760.0000      0.00     -0.9990000000E+003      0.10     -0.1006421059E+000      0.50      0.3630666361E+001      1.00      0.9911498946E+001      1.40      0.8637545918E+001
   2023      8      1   12.00     761.0000      0.00     -0.9990000000E+003      0.10     -0.7731197374E-001      0.50      0.3121792231E+001      1.00      0.1117291295E+002      1.40      0.4852939272E+001
   2023      8      2   12.00     762.0000      0.00     -0.9990000000E+003      0.10     -0.1140297060E+000      0.50      0.2795402457E+001      1.00      0.1476360212E+002      1.40      0.1121146936E+002
   2023      8      3   12.00     763.0000      0.00     -0.9990000000E+003      0.10     -0.3103435682E-001      0.50      0.6149978873E+001      1.00      0.7069736678E+001      1.40      0.1098176291E+002
   2023      8      4   12.00     764.0000      0.00     -0.9990000000E+003      0.10     -0.1957420052E-002      0.50     -0.9937802196E-001      1.00     -0.1085092033E+002      1.40      0.3979627415E+000
   2023      8      5   12.00     765.0000      0.00     -0.9990000000E+003      0.10     -0.4006270854E-004      0.50     -0.2417930598E-001      1.00     -0.6573459917E+002      1.40      0.3815102309E+002
   2023      8      6   12.00     766.0000      0.00     -0.9990000000E+003      0.10     -0.1388068573E-002      0.50     -0.3232007452E-001      1.00     -0.1661556785E+000      1.40      0.7566451847E+002
   2023      8      7   12.00     767.0000      0.00     -0.9990000000E+003      0.10      0.2487955731E-002      0.50     -0.4133738891E-001      1.00     -0.1083854091E+001      1.40     -0.1528699709E+002
   2023      8      8   12.00     768.0000      0.00     -0.9990000000E+003      0.10     -0.8884411281E-001      0.50     -0.5092195953E+000      1.00     -0.2310019421E+001      1.40      0.2019988476E+001
   2023      8      9   12.00     769.0000      0.00     -0.9990000000E+003      0.10     -0.1114159867E-001      0.50     -0.1031263171E-001      1.00     -0.1347513485E+002      1.40      0.1489194266E+002
   2023      8     10   12.00     770.0000      0.00     -0.9990000000E+003      0.10     -0.8563650184E-003      0.50      0.9938798839E+000      1.00     -0.7552907259E+001      1.40      0.4774525179E+001
   2023      8     11   12.00     771.0000      0.00     -0.9990000000E+003      0.10     -0.2861107016E-002      0.50     -0.2039790073E+000      1.00     -0.8106284665E+002      1.40      0.1033023437E+003
   2023      8     12   12.00     772.0000      0.00     -0.9990000000E+003      0.10     -0.9143281409E-002      0.50     -0.1280474702E+000      1.00     -0.2383657917E+001      1.40      0.1088377790E+001
   2023      8     13   12.00     773.0000      0.00     -0.9990000000E+003      0.10      0.5752363987E-002      0.50     -0.2999700792E-001      1.00     -0.1052512664E+001      1.40      0.4420715762E+000
   2023      8     14   12.00     774.0000      0.00     -0.9990000000E+003      0.10     -0.3517064291E-001      0.50      0.1221261725E+001      1.00     -0.4952839326E+001      1.40      0.2802691089E+001
   2023      8     15   12.00     775.0000      0.00     -0.9990000000E+003      0.10     -0.7283747158E-001      0.50      0.1949964455E+000      1.00     -0.6871534903E+001      1.40      0.3465215119E+001
   2023      8     16   12.00     776.0000      0.00     -0.9990000000E+003      0.10     -0.2185011280E-001      0.50      0.2675530663E+001      1.00     -0.2549798907E+001      1.40      0.1522366918E+001
   2023      8     17   12.00     777.0000      0.00     -0.9990000000E+003      0.10     -0.1102481628E-002      0.50     -0.5870315277E-001      1.00     -0.5669434873E+002      1.40      0.2811572758E+002
   2023      8     18   12.00     778.0000      0.00     -0.9990000000E+003      0.10     -0.4508867244E-002      0.50     -0.3157185873E+000      1.00     -0.1207018053E+001      1.40      0.9395800677E+000
   2023      8     19   12.00     779.0000      0.00     -0.9990000000E+003      0.10      0.6074288713E-003      0.50     -0.3484229195E-001      1.00     -0.1843712562E+000      1.40      0.5061672221E+001
   2023      8     20   12.00     780.0000      0.00     -0.9990000000E+003      0.10     -0.1606712264E-003      0.50     -0.3240898028E+000      1.00      0.2769135223E+002      1.40      0.1286494162E+002
   2023      8     21   12.00     781.0000      0.00     -0.9990000000E+003      0.10     -0.3722167410E-002      0.50     -0.6897069667E-001      1.00     -0.5767101310E+000      1.40      0.2320505895E+000
   2023      8     22   12.00     782.0000      0.00     -0.9990000000E+003      0.10     -0.4456336096E-002      0.50     -0.5381276733E+000      1.00      0.1740842694E+002      1.40      0.1489606428E+002
   2023      8     23   12.00     783.0000      0.00     -0.9990000000E+003      0.10     -0.1955354586E-001      0.50      0.1692082117E+001      1.00      0.1934229260E+002      1.40      0.2785325440E+002
   2023      8     24   12.00     784.0000      0.00     -0.9990000000E+003      0.10     -0.5814221415E-004      0.50     -0.1453746642E-001      1.00     -0.2030892713E+000      1.40      0.1817611501E+003
   2023      8     25   12.00     785.0000      0.00     -0.9990000000E+003      0.10     -0.1319247470E-001      0.50     -0.5015334952E-002      1.00     -0.4220787997E-001      1.40     -0.1834771280E+000
   2023      8     26   12.00     786.0000      0.00     -0.9990000000E+003      0.10     -0.2520471493E-002      0.50     -0.3068867064E+000      1.00     -0.3771777689E+001      1.40      0.5848260526E+001
   2023      8     27   12.00     787.0000      0.00     -0.9990000000E+003      0.10     -0.2674108651E-002      0.50     -0.6959152562E-001      1.00     -0.2052396883E+000      1.40      0.4915375262E+000
