   2022      3      8   12.00     250.0000      0.00      0.1587618398E-018      0.10      0.1575690759E-018      0.50      0.1525923558E-018      1.00      0.1472961559E-018      1.40      0.1438602084E-018
   2022      3      9   12.00     251.0000      0.00      0.5255003496E-019      0.10      0.5215778623E-019      0.50      0.5051947031E-019      1.00      0.4877348183E-019      1.40      0.4763783964E-019
   2022      3     10   12.00     252.0000      0.00      0.1085849308E-019      0.10      0.1077793576E-019      0.50      0.1044123647E-019      1.00      0.1008190955E-019      1.40      0.9847608993E-020
   2022      3     11   12.00     253.0000      0.00      0.2527572636E-019      0.10      0.2508944076E-019      0.50      0.2430987406E-019      1.00      0.2347679210E-019      1.40      0.2293224653E-019
   2022      3     12   12.00     254.0000      0.00      0.9011952131E-019      0.10      0.8946145207E-019      0.50      0.8669719722E-019      1.00      0.8373809031E-019      1.40      0.8179901780E-019
   2022      3     13   12.00     255.0000      0.00      0.1026791548E-018      0.10      0.1019368637E-018      0.50      0.9880615766E-019      1.00      0.9544667317E-019      1.40      0.9323951893E-019
   2022      3     14   12.00     256.0000      0.00      0.1173807442E-018      0.10      0.1165396115E-018      0.50      0.1129824012E-018      1.00      0.1091556246E-018      1.40      0.1066350564E-018
   2022      3     15   12.00     257.0000      0.00      0.2132142025E-020      0.10      0.2116917310E-020      0.50      0.2052677127E-020      1.00      0.1983437121E-020      1.40      0.1937726553E-020
   2022      3     16   12.00     258.0000      0.00      0.1158765582E-018      0.10      0.1150522892E-018      0.50      0.1115785967E-018      1.00      0.1078311093E-018      1.40      0.1053517293E-018
   2022      3     17   12.00     259.0000      0.00      0.8338817952E-019      0.10      0.8279786225E-019      0.50      0.8031024609E-019      1.00      0.7762457871E-019      1.40      0.7584383267E-019
   2022      3     18   12.00     260.0000      0.00      0.2864379756E-019      0.10      0.2844206226E-019      0.50      0.2759169425E-019      1.00      0.2667293687E-019      1.40      0.2606245545E-019
   2022      3     19   12.00     261.0000      0.00      0.1426979383E-018      0.10      0.1416994939E-018      0.50      0.1374835695E-018      1.00      0.1329246732E-018      1.40      0.1298891007E-018
   2022      3     20   12.00     262.0000      0.00      0.1667804429E-018      0.10      0.1656276568E-018      0.50      0.1607276564E-018      1.00      0.1554178322E-018      1.40      0.1518738661E-018
   2022      3     21   12.00     263.0000      0.00      0.2499165634E-018      0.10      0.2482097278E-018      0.50      0.2409124015E-018      1.00      0.2329816771E-018      1.40      0.2276757110E-018
   2022      3     22   12.00     264.0000      0.00      0.1735849683E-018      0.10      0.1724100850E-018      0.50      0.1673743845E-018      1.00      0.1618840854E-018      1.40      0.1582021194E-018
   2022      3     23   12.00     265.0000      0.00      0.1954172473E-018      0.10      0.1941034514E-018      0.50      0.1884683691E-018      1.00      0.1823095442E-018      1.40      0.1781700123E-018
   2022      3     24   12.00     266.0000      0.00      0.6818612839E-018      0.10      0.6772604888E-018      0.50      0.6576993077E-018      1.00      0.6363012671E-018      1.40      0.6218924211E-018
   2022      3     25   12.00     267.0000      0.00      0.6849832081E-018      0.10      0.6803584104E-018      0.50      0.6607783177E-018      1.00      0.6393812587E-018      1.40      0.6249497532E-018
   2022      3     26   12.00     268.0000      0.00      0.3605696401E-018      0.10      0.3581398699E-018      0.50      0.3478692845E-018      1.00      0.3366566105E-018      1.40      0.3290816071E-018
   2022      3     27   12.00     269.0000      0.00      0.5699806253E-018      0.10      0.5661551580E-018      0.50      0.5499792338E-018      1.00      0.5323301473E-018      1.40      0.5203873656E-018
   2022      3     28   12.00     270.0000      0.00      0.5488991563E-018      0.10      0.5452407216E-018      0.50      0.5297285402E-018      1.00      0.5127983909E-018      1.40      0.5013228999E-018
   2022      3     29   12.00     271.0000      0.00      0.4053396507E-018      0.10      0.4026546740E-018      0.50      0.3912520819E-018      1.00      0.3787965772E-018      1.40      0.3703403383E-018
   2022      3     30   12.00     272.0000      0.00      0.5378258376E-018      0.10      0.5342835142E-018      0.50      0.5192246597E-018      1.00      0.5027587562E-018      1.40      0.4915626097E-018
   2022      3     31   12.00     273.0000      0.00      0.3884455635E-018      0.10      0.3859012352E-018      0.50      0.3750759432E-018      1.00      0.3632267458E-018      1.40      0.3551577244E-018
   2022      4      1   12.00     274.0000      0.00      0.7719256254E-018      0.10      0.7669028211E-018      0.50      0.7454910356E-018      1.00      0.7220286187E-018      1.40      0.7060270668E-018
   2022      4      2   12.00     275.0000      0.00      0.1228603697E-017      0.10      0.1220730991E-017      0.50      0.1186846906E-017      1.00      0.1149613728E-017      1.40      0.1124170132E-017
   2022      4      3   12.00     276.0000      0.00      0.1045629562E-018      0.10      0.1038948676E-018      0.50      0.1010279386E-018      1.00      0.9786979066E-019      1.40      0.9570808479E-019
   2022      4      4   12.00     277.0000      0.00      0.1446505118E-017      0.10      0.1437288206E-017      0.50      0.1397814589E-017      1.00      0.1354287742E-017      1.40      0.1324451366E-017
   2022      4      5   12.00     278.0000      0.00      0.1596372512E-017      0.10      0.1586322401E-017      0.50      0.1542974631E-017      1.00      0.1495098676E-017      1.40      0.1462221302E-017
   2022      4      6   12.00     279.0000      0.00      0.1916117241E-017      0.10      0.1904140437E-017      0.50      0.1852409314E-017      1.00      0.1795133069E-017      1.40      0.1755726207E-017
   2022      4      7   12.00     280.0000      0.00      0.1893865749E-017      0.10      0.1882055999E-017      0.50      0.1831183841E-017      1.00      0.1774779411E-017      1.40      0.1735910442E-017
   2022      4      8   12.00     281.0000      0.00      0.1794714733E-017      0.10      0.1783552322E-017      0.50      0.1735553991E-017      1.00      0.1682308250E-017      1.40      0.1645561456E-017
   2022      4      9   12.00     282.0000      0.00      0.1665015813E-017      0.10      0.1654698852E-017      0.50      0.1610356349E-017      1.00      0.1561148208E-017      1.40      0.1527137163E-017
   2022      4     10   12.00     283.0000      0.00      0.1745330622E-017      0.10      0.1734561349E-017      0.50      0.1688274348E-017      1.00      0.1636888404E-017      1.40      0.1601320269E-017
   2022      4     11   12.00     284.0000      0.00      0.1515782942E-017      0.10      0.1506581066E-017      0.50      0.1466593381E-017      1.00      0.1422101742E-017      1.40      0.1391245615E-017
   2022      4     12   12.00     285.0000      0.00      0.2444769619E-017      0.10      0.2430116518E-017      0.50      0.2366027536E-017      1.00      0.2294472493E-017      1.40      0.2244748239E-017
   2022      4     13   12.00     286.0000      0.00      0.1260706395E-017      0.10      0.1253209944E-017      0.50      0.1220375651E-017      1.00      0.1183586140E-017      1.40      0.1157971649E-017
   2022      4     14   12.00     287.0000      0.00      0.2618912735E-017      0.10      0.2603478671E-017      0.50      0.2535670521E-017      1.00      0.2459487546E-017      1.40      0.2406347976E-017
   2022      4     15   12.00     288.0000      0.00      0.4439302148E-017      0.10      0.4413940340E-017      0.50      0.4299807803E-017      1.00      0.4170955261E-017      1.40      0.4080841580E-017
   2022      4     16   12.00     289.0000      0.00      0.1768594924E-016      0.10      0.1758878053E-016      0.50      0.1713991047E-016      1.00      0.1662685499E-016      1.40      0.1626662185E-016
   2022      4     17   12.00     290.0000      0.00      0.3112297611E-016      0.10      0.3095545937E-016      0.50      0.3017560589E-016      1.00      0.2927392147E-016      1.40      0.2863857970E-016
   2022      4     18   12.00     291.0000      0.00      0.9424968095E-016      0.10      0.9375037424E-016      0.50      0.9141660164E-016      1.00      0.8869150364E-016      1.40      0.8676441629E-016
   2022      4     19   12.00     292.0000      0.00      0.5403385782E-015      0.10      0.5374901387E-015      0.50      0.5242383009E-015      1.00      0.5086647597E-015      1.40      0.4976137735E-015
   2022      4     20   12.00     293.0000      0.00      0.7611711078E-015      0.10      0.7571494449E-015      0.50      0.7386080444E-015      1.00      0.7167629272E-015      1.40      0.7012134651E-015
   2022      4     21   12.00     294.0000      0.00      0.1106007193E-014      0.10      0.1100175819E-014      0.50      0.1073380660E-014      1.00      0.1041783090E-014      1.40      0.1019224256E-014
   2022      4     22   12.00     295.0000      0.00      0.1375521370E-014      0.10      0.1368294036E-014      0.50      0.1335141980E-014      1.00      0.1296022556E-014      1.40      0.1268012592E-014
   2022      4     23   12.00     296.0000      0.00      0.3857284526E-014      0.10      0.3837317802E-014      0.50      0.3744851175E-014      1.00      0.3635600889E-014      1.40      0.3557152113E-014
   2022      4     24   12.00     297.0000      0.00      0.3492956181E-014      0.10      0.3475047495E-014      0.50      0.3392005433E-014      1.00      0.3293416754E-014      1.40      0.3222397287E-014
   2022      4     25   12.00     298.0000      0.00      0.6488520516E-014      0.10      0.6454922963E-014      0.50      0.6301304490E-014      1.00      0.6119034737E-014      1.40      0.5987497856E-014
   2022      4     26   12.00     299.0000      0.00      0.1343904974E-013      0.10      0.1336972290E-013      0.50      0.1305269428E-013      1.00      0.1267689163E-013      1.40      0.1240518826E-013
   2022      4     27   12.00     300.0000      0.00      0.2246498152E-013      0.10      0.2235014101E-013      0.50      0.2182275469E-013      1.00      0.2119710312E-013      1.40      0.2074381825E-013
   2022      4     28   12.00     301.0000      0.00      0.5795696869E-013      0.10      0.5766960696E-013      0.50      0.5631991311E-013      1.00      0.5471019477E-013      1.40      0.5354081337E-013
   2022      4     29   12.00     302.0000      0.00      0.1835517110E-012      0.10      0.1826724666E-012      0.50      0.1784499014E-012      1.00      0.1733602508E-012      1.40      0.1696509855E-012
   2022      4     30   12.00     303.0000      0.00      0.1431087790E-011      0.10      0.1424515515E-011      0.50      0.1392136449E-011      1.00      0.1352485944E-011      1.40      0.1323480518E-011
   2022      5      1   12.00     304.0000      0.00      0.1043282808E-010      0.10      0.1038596827E-010      0.50      0.1015433767E-010      1.00      0.9865937569E-011      1.40      0.9654117446E-011
   2022      5      2   12.00     305.0000      0.00      0.4494843837E-010      0.10      0.4474793923E-010      0.50      0.4376741980E-010      1.00      0.4253409039E-010      1.40      0.4162456903E-010
   2022      5      3   12.00     306.0000      0.00      0.3295438627E-009      0.10      0.3280663517E-009      0.50      0.3212395346E-009      1.00      0.3125902034E-009      1.40      0.3061512514E-009
   2022      5      4   12.00     307.0000      0.00      0.3044114166E-009      0.10      0.3029248527E-009      0.50      0.2964694948E-009      1.00      0.2883870088E-009      1.40      0.2823319951E-009
   2022      5      5   12.00     308.0000      0.00      0.4175188967E-009      0.10      0.4154542730E-009      0.50      0.4066493090E-009      1.00      0.3957848197E-009      1.40      0.3875979467E-009
   2022      5      6   12.00     309.0000      0.00      0.6792047748E-009      0.10      0.6758980271E-009      0.50      0.6620300755E-009      1.00      0.6449934471E-009      1.40      0.6320228190E-009
   2022      5      7   12.00     310.0000      0.00      0.4144174847E-009      0.10      0.4121916967E-009      0.50      0.4031585496E-009      1.00      0.3921950920E-009      1.40      0.3838172226E-009
   2022      5      8   12.00     311.0000      0.00      0.5005318287E-009      0.10      0.4979123524E-009      0.50      0.4871407124E-009      1.00      0.4742172396E-009      1.40      0.4643320495E-009
   2022      5      9   12.00     312.0000      0.00      0.1755821423E-008      0.10      0.1747812096E-008      0.50      0.1717441391E-008      1.00      0.1680681925E-008      1.40      0.1651903325E-008
   2022      5     10   12.00     313.0000      0.00      0.8971145884E-008      0.10      0.9064828864E-008      0.50      0.9138906730E-008      1.00      0.9265898848E-008      1.40      0.9398601329E-008
   2022      5     11   12.00     314.0000      0.00      0.9501848767E-008      0.10      0.9597170112E-008      0.50      0.9662313341E-008      1.00      0.9734933111E-008      1.40      0.9823024485E-008
   2022      5     12   12.00     315.0000      0.00      0.1223313023E-007      0.10      0.1259846078E-007      0.50      0.1294949389E-007      1.00      0.1322673967E-007      1.40      0.1364639130E-007
   2022      5     13   12.00     316.0000      0.00      0.1282421748E-007      0.10      0.1355056479E-007      0.50      0.1420417695E-007      1.00      0.1490698834E-007      1.40      0.1500913702E-007
   2022      5     14   12.00     317.0000      0.00      0.1319080365E-007      0.10      0.1422474221E-007      0.50      0.1573378981E-007      1.00      0.1573696593E-007      1.40      0.1574002971E-007
   2022      5     15   12.00     318.0000      0.00      0.1390434746E-007      0.10      0.1535437904E-007      0.50      0.1647580677E-007      1.00      0.1647505090E-007      1.40      0.1647471900E-007
   2022      5     16   12.00     319.0000      0.00      0.1387860005E-007      0.10      0.1641261350E-007      0.50      0.1699062644E-007      1.00      0.1699360015E-007      1.40      0.1699571697E-007
   2022      5     17   12.00     320.0000      0.00      0.1339711067E-007      0.10      0.1655509048E-007      0.50      0.1656109011E-007      1.00      0.1656717918E-007      1.40      0.1657291016E-007
   2022      5     18   12.00     321.0000      0.00      0.1359684263E-007      0.10      0.1618763101E-007      0.50      0.1620876912E-007      1.00      0.1622176598E-007      1.40      0.1623189156E-007
   2022      5     19   12.00     322.0000      0.00      0.1251760023E-007      0.10      0.1581152665E-007      0.50      0.1583599852E-007      1.00      0.1585143269E-007      1.40      0.1586318190E-007
   2022      5     20   12.00     323.0000      0.00      0.1008428005E-007      0.10      0.1585559974E-007      0.50      0.1587096157E-007      1.00      0.1588666348E-007      1.40      0.1589883617E-007
   2022      5     21   12.00     324.0000      0.00      0.1118958608E-007      0.10      0.1547427080E-007      0.50      0.1550023608E-007      1.00      0.1551430989E-007      1.40      0.1552381647E-007
   2022      5     22   12.00     325.0000      0.00      0.1148236693E-007      0.10      0.1444291541E-007      0.50      0.1446597445E-007      1.00      0.1447864631E-007      1.40      0.1448842650E-007
   2022      5     23   12.00     326.0000      0.00      0.1214659362E-007      0.10      0.1461975358E-007      0.50      0.1464143179E-007      1.00      0.1465292717E-007      1.40      0.1466206958E-007
   2022      5     24   12.00     327.0000      0.00      0.1171248573E-007      0.10      0.1399440833E-007      0.50      0.1401505238E-007      1.00      0.1402591335E-007      1.40      0.1403497482E-007
   2022      5     25   12.00     328.0000      0.00      0.1083888029E-007      0.10      0.1301289687E-007      0.50      0.1303374161E-007      1.00      0.1304379600E-007      1.40      0.1305272780E-007
   2022      5     26   12.00     329.0000      0.00      0.1035140625E-007      0.10      0.1043497135E-007      0.50      0.1225363292E-007      1.00      0.1227419029E-007      1.40      0.1228727122E-007
   2022      5     27   12.00     330.0000      0.00      0.1407253907E-007      0.10      0.1407346674E-007      0.50      0.1405804924E-007      1.00      0.1407049907E-007      1.40      0.1407846512E-007
   2022      5     28   12.00     331.0000      0.00      0.2333438025E-007      0.10      0.2336509175E-007      0.50      0.2339727599E-007      1.00      0.2342677342E-007      1.40      0.2344538208E-007
   2022      5     29   12.00     332.0000      0.00      0.2500607000E-007      0.10      0.2504859426E-007      0.50      0.2505773636E-007      1.00      0.2507161838E-007      1.40      0.2508064303E-007
   2022      5     30   12.00     333.0000      0.00      0.3803742039E-007      0.10      0.3806480751E-007      0.50      0.3803926893E-007      1.00      0.3806231040E-007      1.40      0.3807972216E-007
   2022      5     31   12.00     334.0000      0.00      0.5355182172E-007      0.10      0.5386734861E-007      0.50      0.5394401782E-007      1.00      0.5398580962E-007      1.40      0.5401109600E-007
   2022      6      1   12.00     335.0000      0.00      0.6034916103E-007      0.10      0.6052520983E-007      0.50      0.6067325785E-007      1.00      0.6072266154E-007      1.40      0.6074842684E-007
   2022      6      2   12.00     336.0000      0.00      0.8312879102E-007      0.10      0.8202313882E-007      0.50      0.8270210243E-007      1.00      0.8275806400E-007      1.40      0.8279839630E-007
   2022      6      3   12.00     337.0000      0.00      0.1059233120E-006      0.10      0.1057709716E-006      0.50      0.1062412907E-006      1.00      0.1063832159E-006      1.40      0.1065316290E-006
   2022      6      4   12.00     338.0000      0.00      0.1296731265E-006      0.10      0.1320070339E-006      0.50      0.1322772817E-006      1.00      0.1323880126E-006      1.40      0.1324548896E-006
   2022      6      5   12.00     339.0000      0.00      0.1975797475E-006      0.10      0.1983876202E-006      0.50      0.1988327560E-006      1.00      0.1990179320E-006      1.40      0.1991873841E-006
   2022      6      6   12.00     340.0000      0.00      0.2586634582E-006      0.10      0.2574485745E-006      0.50      0.2582003561E-006      1.00      0.2584420243E-006      1.40      0.2586003985E-006
   2022      6      7   12.00     341.0000      0.00      0.3380063241E-006      0.10      0.3399387116E-006      0.50      0.3404400218E-006      1.00      0.3407247422E-006      1.40      0.3411026205E-006
   2022      6      8   12.00     342.0000      0.00      0.4476814845E-006      0.10      0.4501376232E-006      0.50      0.4511937875E-006      1.00      0.4515337369E-006      1.40      0.4518039587E-006
   2022      6      9   12.00     343.0000      0.00      0.6125451756E-006      0.10      0.6237952925E-006      0.50      0.6247725497E-006      1.00      0.6253322073E-006      1.40      0.6257576600E-006
   2022      6     10   12.00     344.0000      0.00      0.7219886778E-006      0.10      0.7003980108E-006      0.50      0.7078996696E-006      1.00      0.7117685681E-006      1.40      0.7124209848E-006
   2022      6     11   12.00     345.0000      0.00      0.8505228030E-006      0.10      0.8454840567E-006      0.50      0.8461778748E-006      1.00      0.8468894240E-006      1.40      0.8473134114E-006
   2022      6     12   12.00     346.0000      0.00      0.1228954439E-005      0.10      0.1241078840E-005      0.50      0.1245777209E-005      1.00      0.1247676217E-005      1.40      0.1249467589E-005
   2022      6     13   12.00     347.0000      0.00      0.1763781302E-005      0.10      0.1771433121E-005      0.50      0.1776586277E-005      1.00      0.1778956893E-005      1.40      0.1781049249E-005
   2022      6     14   12.00     348.0000      0.00      0.2504076806E-005      0.10      0.2525935799E-005      0.50      0.2533422633E-005      1.00      0.2537553804E-005      1.40      0.2540655748E-005
   2022      6     15   12.00     349.0000      0.00      0.2432363428E-005      0.10      0.2436373992E-005      0.50      0.2439325276E-005      1.00      0.2441790040E-005      1.40      0.2444530308E-005
   2022      6     16   12.00     350.0000      0.00      0.4206610341E-005      0.10      0.4212066662E-005      0.50      0.4219736574E-005      1.00      0.4224306443E-005      1.40      0.4228324998E-005
   2022      6     17   12.00     351.0000      0.00      0.9412077566E-005      0.10      0.9419750187E-005      0.50      0.9426692106E-005      1.00      0.9432147377E-005      1.40      0.9436503846E-005
   2022      6     18   12.00     352.0000      0.00      0.1332500376E-004      0.10      0.1333585498E-004      0.50      0.1335172480E-004      1.00      0.1336232485E-004      1.40      0.1337111754E-004
   2022      6     19   12.00     353.0000      0.00      0.1087528510E-004      0.10      0.1089162443E-004      0.50      0.1090542544E-004      1.00      0.1091517346E-004      1.40      0.1092519378E-004
   2022      6     20   12.00     354.0000      0.00      0.1411107911E-004      0.10      0.1418198419E-004      0.50      0.1421487055E-004      1.00      0.1423329615E-004      1.40      0.1425088201E-004
   2022      6     21   12.00     355.0000      0.00      0.1943127767E-004      0.10      0.1981760940E-004      0.50      0.1988775920E-004      1.00      0.1991802262E-004      1.40      0.1994551517E-004
   2022      6     22   12.00     356.0000      0.00      0.5196151305E-004      0.10      0.5193527736E-004      0.50      0.5200225221E-004      1.00      0.5202580082E-004      1.40      0.5203408008E-004
   2022      6     23   12.00     357.0000      0.00      0.5911509974E-004      0.10      0.5247168737E-004      0.50      0.5075746151E-004      1.00      0.5618063404E-004      1.40      0.5822399636E-004
   2022      6     24   12.00     358.0000      0.00      0.4658813348E-004      0.10      0.4658211843E-004      0.50      0.4197794151E-004      1.00      0.4667052554E-004      1.40      0.4686296156E-004
   2022      6     25   12.00     359.0000      0.00      0.7543089091E-004      0.10      0.6583210280E-004      0.50      0.6551147887E-004      1.00      0.7274750382E-004      1.40      0.7594013573E-004
   2022      6     26   12.00     360.0000      0.00      0.1142279667E-003      0.10      0.9660115606E-004      0.50      0.9538305716E-004      1.00      0.9849294513E-004      1.40      0.1150763203E-003
   2022      6     27   12.00     361.0000      0.00      0.1012244177E-003      0.10      0.8601981540E-004      0.50      0.8567201637E-004      1.00      0.8825353320E-004      1.40      0.9834145517E-004
   2022      6     28   12.00     362.0000      0.00      0.1153803655E-003      0.10      0.9853970546E-004      0.50      0.9779952944E-004      1.00      0.1006572916E-003      1.40      0.1113782687E-003
   2022      6     29   12.00     363.0000      0.00      0.1124416317E-003      0.10      0.1022364150E-003      0.50      0.1011720847E-003      1.00      0.1044711656E-003      1.40      0.1162913028E-003
   2022      6     30   12.00     364.0000      0.00      0.1193227325E-004      0.10      0.1339855991E-004      0.50      0.1632705966E-004      1.00      0.2081191809E-004      1.40      0.2319366366E-004
   2022      7      1   12.00     365.0000      0.00      0.1180560874E-004      0.10      0.1240413145E-004      0.50      0.1372420875E-004      1.00      0.1904347280E-004      1.40      0.2176311720E-004
   2022      7      2   12.00     366.0000      0.00      0.1129494918E-004      0.10      0.1206891745E-004      0.50      0.1437458918E-004      1.00      0.1857743245E-004      1.40      0.1986417065E-004
   2022      7      3   12.00     367.0000      0.00      0.1199561904E-004      0.10      0.1252938566E-004      0.50      0.1480821840E-004      1.00      0.1910870813E-004      1.40      0.2112932745E-004
   2022      7      4   12.00     368.0000      0.00      0.1143050068E-004      0.10      0.1193690826E-004      0.50      0.1361594342E-004      1.00      0.1799000995E-004      1.40      0.1946277559E-004
   2022      7      5   12.00     369.0000      0.00      0.1092685811E-004      0.10      0.1142853080E-004      0.50      0.1343512174E-004      1.00      0.1719357835E-004      1.40      0.1881430587E-004
   2022      7      6   12.00     370.0000      0.00      0.1109909158E-004      0.10      0.1127449813E-004      0.50      0.1175940220E-004      1.00      0.1750439014E-004      1.40      0.2174250662E-004
   2022      7      7   12.00     371.0000      0.00      0.1123355124E-004      0.10      0.1170445788E-004      0.50      0.1381543620E-004      1.00      0.1749828794E-004      1.40      0.1852911865E-004
   2022      7      8   12.00     372.0000      0.00      0.1213496209E-004      0.10      0.1260246401E-004      0.50      0.1477705415E-004      1.00      0.1913691683E-004      1.40      0.2019880422E-004
   2022      7      9   12.00     373.0000      0.00      0.1282579698E-004      0.10      0.1513547243E-004      0.50      0.1578039816E-004      1.00      0.2174651769E-004      1.40      0.2293639311E-004
   2022      7     10   12.00     374.0000      0.00      0.1463303882E-004      0.10      0.1524106478E-004      0.50      0.1787247412E-004      1.00      0.2243280389E-004      1.40      0.2452924041E-004
   2022      7     11   12.00     375.0000      0.00      0.1439290504E-004      0.10      0.1475219283E-004      0.50      0.1726306100E-004      1.00      0.2251906912E-004      1.40      0.2429974375E-004
   2022      7     12   12.00     376.0000      0.00      0.1555199241E-004      0.10      0.1490453039E-004      0.50      0.1669742369E-004      1.00      0.2174477042E-004      1.40      0.2519204475E-004
   2022      7     13   12.00     377.0000      0.00      0.1479608238E-004      0.10      0.1405072849E-004      0.50      0.1469725699E-004      1.00      0.2130454557E-004      1.40      0.2288353886E-004
   2022      7     14   12.00     378.0000      0.00      0.1174537857E-004      0.10      0.1288727230E-004      0.50      0.1329035058E-004      1.00      0.1901264753E-004      1.40      0.2235289035E-004
   2022      7     15   12.00     379.0000      0.00      0.1264068213E-004      0.10      0.1310350161E-004      0.50      0.1372017255E-004      1.00      0.1951142703E-004      1.40      0.2105493199E-004
   2022      7     16   12.00     380.0000      0.00      0.1285555693E-004      0.10      0.1342296829E-004      0.50      0.1393483280E-004      1.00      0.2003516989E-004      1.40      0.2198975768E-004
   2022      7     17   12.00     381.0000      0.00      0.1243307855E-004      0.10      0.1271999036E-004      0.50      0.1389268129E-004      1.00      0.1822584092E-004      1.40      0.2231391598E-004
   2022      7     18   12.00     382.0000      0.00      0.1176381101E-004      0.10      0.1159168469E-004      0.50      0.1272932972E-004      1.00      0.1740470994E-004      1.40      0.1887560127E-004
   2022      7     19   12.00     383.0000      0.00      0.1057019162E-004      0.10      0.1114631611E-004      0.50      0.1224000597E-004      1.00      0.1594639550E-004      1.40      0.1844774438E-004
   2022      7     20   12.00     384.0000      0.00      0.1000506023E-004      0.10      0.1070871742E-004      0.50      0.1093691831E-004      1.00      0.1490962208E-004      1.40      0.2999635974E-004
   2022      7     21   12.00     385.0000      0.00      0.9460937709E-005      0.10      0.1037333157E-004      0.50      0.1096768418E-004      1.00      0.1557149698E-004      1.40      0.2660671456E-004
   2022      7     22   12.00     386.0000      0.00      0.9181079359E-005      0.10      0.1023619558E-004      0.50      0.9891459273E-005      1.00      0.1506522170E-004      1.40      0.1792379841E-004
   2022      7     23   12.00     387.0000      0.00      0.1043375196E-004      0.10      0.1065092087E-004      0.50      0.1228067977E-004      1.00      0.1531023057E-004      1.40      0.1634168018E-004
   2022      7     24   12.00     388.0000      0.00      0.1044489258E-004      0.10      0.1088698489E-004      0.50      0.1191887305E-004      1.00      0.1567234749E-004      1.40      0.1882858211E-004
   2022      7     25   12.00     389.0000      0.00      0.9982801676E-005      0.10      0.1095893416E-004      0.50      0.1046742445E-004      1.00      0.1387570522E-004      1.40      0.2700638759E-004
   2022      7     26   12.00     390.0000      0.00      0.1002339118E-004      0.10      0.1073771077E-004      0.50      0.9700944813E-005      1.00      0.1564585595E-004      1.40      0.2722184969E-004
   2022      7     27   12.00     391.0000      0.00      0.1084239650E-004      0.10      0.1123601897E-004      0.50      0.1172375557E-004      1.00      0.1564513112E-004      1.40      0.2800777266E-004
   2022      7     28   12.00     392.0000      0.00      0.1170590857E-004      0.10      0.1201730121E-004      0.50      0.1278439204E-004      1.00      0.1746180060E-004      1.40      0.3115936129E-004
   2022      7     29   12.00     393.0000      0.00      0.1195782642E-004      0.10      0.1256790941E-004      0.50      0.1310458434E-004      1.00      0.1833721827E-004      1.40      0.3354175997E-004
   2022      7     30   12.00     394.0000      0.00      0.1225341948E-004      0.10      0.1273973072E-004      0.50      0.1314278092E-004      1.00      0.1816467808E-004      1.40      0.3575101527E-004
   2022      7     31   12.00     395.0000      0.00      0.1184968300E-004      0.10      0.1281390483E-004      0.50      0.1338678283E-004      1.00      0.1829246852E-004      1.40      0.3600875769E-004
   2022      8      1   12.00     396.0000      0.00      0.1246276784E-004      0.10      0.1296833470E-004      0.50      0.1351084705E-004      1.00      0.1860731404E-004      1.40      0.3582662232E-004
   2022      8      2   12.00     397.0000      0.00      0.1200984689E-004      0.10      0.1280396578E-004      0.50      0.1333014792E-004      1.00      0.1837467256E-004      1.40      0.3509512178E-004
   2022      8      3   12.00     398.0000      0.00      0.1243843998E-004      0.10      0.1291681509E-004      0.50      0.1333772810E-004      1.00      0.1830516764E-004      1.40      0.3474395942E-004
   2022      8      4   12.00     399.0000      0.00      0.1090057360E-004      0.10      0.1189155046E-004      0.50      0.1124936436E-004      1.00      0.1788721928E-004      1.40      0.3404718158E-004
   2022      8      5   12.00     400.0000      0.00      0.1104009623E-004      0.10      0.1119632740E-004      0.50      0.1112242755E-004      1.00      0.1648460553E-004      1.40      0.1917439569E-004
   2022      8      6   12.00     401.0000      0.00      0.1140736073E-004      0.10      0.1151540910E-004      0.50      0.1196165174E-004      1.00      0.1673473831E-004      1.40      0.1831005844E-004
   2022      8      7   12.00     402.0000      0.00      0.1083809894E-004      0.10      0.1138591169E-004      0.50      0.1233571330E-004      1.00      0.1631036350E-004      1.40      0.2477555572E-004
   2022      8      8   12.00     403.0000      0.00      0.1084156785E-004      0.10      0.1152129597E-004      0.50      0.1215860757E-004      1.00      0.1484805076E-004      1.40      0.2691783193E-004
   2022      8      9   12.00     404.0000      0.00      0.1133729691E-004      0.10      0.1139852361E-004      0.50      0.1217596028E-004      1.00      0.1592382863E-004      1.40      0.2796867106E-004
   2022      8     10   12.00     405.0000      0.00      0.1126648759E-004      0.10      0.1196904224E-004      0.50      0.1243837621E-004      1.00      0.1664658693E-004      1.40      0.2903087420E-004
   2022      8     11   12.00     406.0000      0.00      0.1181537934E-004      0.10      0.1243719987E-004      0.50      0.1291290327E-004      1.00      0.1753341693E-004      1.40      0.3094696560E-004
   2022      8     12   12.00     407.0000      0.00      0.1192482391E-004      0.10      0.1236557136E-004      0.50      0.1267467469E-004      1.00      0.1721794939E-004      1.40      0.3309228483E-004
   2022      8     13   12.00     408.0000      0.00      0.1127933159E-004      0.10      0.1190131237E-004      0.50      0.1220334242E-004      1.00      0.1647823048E-004      1.40      0.3216619279E-004
   2022      8     14   12.00     409.0000      0.00      0.1111981516E-004      0.10      0.1151420443E-004      0.50      0.1227434997E-004      1.00      0.1604790500E-004      1.40      0.3007110372E-004
