 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2023      3     21   12.00     628.0000      0.00     -0.9990000000E+003      0.10      0.1462183106E-006      0.50      0.2692530264E-003      1.00      0.8390089160E-003      1.40      0.4034541263E-003
   2023      3     22   12.00     629.0000      0.00     -0.9990000000E+003      0.10      0.1439138008E-006      0.50      0.2151094441E-003      1.00      0.6714862835E-003      1.40      0.3220502701E-003
   2023      3     23   12.00     630.0000      0.00     -0.9990000000E+003      0.10      0.1428626453E-006      0.50      0.1808320061E-003      1.00      0.5558416254E-003      1.40      0.2779814891E-003
   2023      3     24   12.00     631.0000      0.00     -0.9990000000E+003      0.10      0.1470151898E-006      0.50      0.2780234780E-003      1.00      0.8625619898E-003      1.40      0.3968787594E-003
   2023      3     25   12.00     632.0000      0.00     -0.9990000000E+003      0.10      0.1548640211E-006      0.50      0.3618621424E-003      1.00      0.1117897424E-002      1.40      0.5103682405E-003
   2023      3     26   12.00     633.0000      0.00     -0.9990000000E+003      0.10      0.1410444956E-006      0.50      0.1243832234E-003      1.00      0.3038415550E-004      1.40      0.1868925461E-003
   2023      3     27   12.00     634.0000      0.00     -0.9990000000E+003      0.10      0.1430437480E-006      0.50      0.3134135236E-003      1.00      0.5331028061E-004      1.40      0.4475415678E-003
   2023      3     28   12.00     635.0000      0.00     -0.9990000000E+003      0.10      0.1619887085E-006      0.50      0.4028323804E-003      1.00      0.5526886122E-004      1.40      0.6825250259E-004
   2023      3     29   12.00     636.0000      0.00     -0.9990000000E+003      0.10      0.1657495934E-006      0.50      0.4165195614E-003      1.00      0.5675118824E-004      1.40      0.7306750222E-004
   2023      3     30   12.00     637.0000      0.00     -0.9990000000E+003      0.10      0.1562918200E-006      0.50      0.3759714992E-003      1.00      0.5577409703E-004      1.40      0.7112725560E-004
   2023      3     31   12.00     638.0000      0.00     -0.9990000000E+003      0.10      0.1591250666E-006      0.50      0.3861183866E-003      1.00      0.5455619395E-004      1.40      0.6696199240E-004
   2023      4      1   12.00     639.0000      0.00     -0.9990000000E+003      0.10      0.1578725113E-006      0.50      0.3845659796E-003      1.00      0.5644241621E-004      1.40      0.7299693412E-004
   2023      4      2   12.00     640.0000      0.00     -0.9990000000E+003      0.10      0.1656844720E-006      0.50      0.4090356544E-003      1.00      0.5482165519E-004      1.40      0.6651767656E-004
   2023      4      3   12.00     641.0000      0.00     -0.9990000000E+003      0.10      0.2309300640E-006      0.50      0.4878943564E-003      1.00      0.5781273559E-004      1.40      0.7414483285E-004
   2023      4      4   12.00     642.0000      0.00     -0.9990000000E+003      0.10      0.9595192168E-003      0.50      0.3291861046E-003      1.00      0.8811362101E-004      1.40      0.8734015123E-003
   2023      4      5   12.00     643.0000      0.00     -0.9990000000E+003      0.10      0.1285795764E-002      0.50      0.4276968665E-003      1.00      0.9901079157E-004      1.40      0.1124423584E-002
   2023      4      6   12.00     644.0000      0.00     -0.9990000000E+003      0.10      0.1570032142E-002      0.50      0.5135033835E-003      1.00      0.1099520613E-003      1.40      0.1350447442E-002
   2023      4      7   12.00     645.0000      0.00     -0.9990000000E+003      0.10      0.1673446894E-002      0.50      0.5446145932E-003      1.00      0.1142552993E-003      1.40      0.1432140095E-002
   2023      4      8   12.00     646.0000      0.00     -0.9990000000E+003      0.10      0.1663099191E-002      0.50      0.5415494446E-003      1.00      0.1137300926E-003      1.40      0.1423883869E-002
   2023      4      9   12.00     647.0000      0.00     -0.9990000000E+003      0.10      0.1580070873E-002      0.50      0.5166348714E-003      1.00      0.1112975338E-003      1.40      0.1356896705E-002
   2023      4     10   12.00     648.0000      0.00     -0.9990000000E+003      0.10      0.1662190209E-002      0.50      0.5412744920E-003      1.00      0.1136103369E-003      1.40      0.1423378544E-002
   2023      4     11   12.00     649.0000      0.00     -0.9990000000E+003      0.10      0.1416883815E-002      0.50      0.4673651170E-003      1.00      0.1072427662E-003      1.40      0.1224568850E-002
   2023      4     12   12.00     650.0000      0.00     -0.9990000000E+003      0.10      0.1447783793E-002      0.50      0.4767335869E-003      1.00      0.1052476207E-003      1.40      0.1253401745E-002
   2023      4     13   12.00     651.0000      0.00     -0.9990000000E+003      0.10      0.1616065802E-003      0.50      0.1626515303E-003      1.00      0.6953355322E-003      1.40      0.3815328050E-003
   2023      4     14   12.00     652.0000      0.00     -0.9990000000E+003      0.10      0.1407232680E-003      0.50      0.1228762576E-003      1.00      0.5001565464E-003      1.40      0.2748774768E-003
   2023      4     15   12.00     653.0000      0.00     -0.9990000000E+003      0.10      0.4582536077E-003      0.50      0.1744261413E-003      1.00      0.5938241603E-003      1.40      0.2888605441E-003
   2023      4     16   12.00     654.0000      0.00     -0.9990000000E+003      0.10      0.1642980583E-003      0.50      0.1651249521E-003      1.00      0.4577634068E-004      1.40      0.2986941006E-003
   2023      4     17   12.00     655.0000      0.00     -0.9990000000E+003      0.10      0.1496943502E-003      0.50      0.1397687907E-003      1.00      0.4108899067E-004      1.40      0.2457670372E-003
   2023      4     18   12.00     656.0000      0.00     -0.9990000000E+003      0.10      0.1505515134E-003      0.50      0.1425435448E-003      1.00      0.4143789381E-004      1.40      0.2517106436E-003
   2023      4     19   12.00     657.0000      0.00     -0.9990000000E+003      0.10      0.1512184198E-003      0.50      0.1452671738E-003      1.00      0.4198221546E-004      1.40      0.2576874568E-003
   2023      4     20   12.00     658.0000      0.00     -0.9990000000E+003      0.10      0.1521747688E-003      0.50      0.1515775262E-003      1.00      0.4298560737E-004      1.40      0.2717592126E-003
   2023      4     21   12.00     659.0000      0.00     -0.9990000000E+003      0.10      0.1555225503E-003      0.50      0.1585253844E-003      1.00      0.4416582056E-004      1.40      0.2865800438E-003
   2023      4     22   12.00     660.0000      0.00     -0.9990000000E+003      0.10      0.1638312220E-003      0.50      0.1654304487E-003      1.00      0.4542619552E-004      1.40      0.3000176768E-003
   2023      4     23   12.00     661.0000      0.00     -0.9990000000E+003      0.10      0.1796767204E-003      0.50      0.1788922328E-003      1.00      0.4741109070E-004      1.40      0.3262999678E-003
   2023      4     24   12.00     662.0000      0.00     -0.9990000000E+003      0.10      0.1863678827E-003      0.50      0.1844047358E-003      1.00      0.4840308508E-004      1.40      0.3368378080E-003
   2023      4     25   12.00     663.0000      0.00     -0.9990000000E+003      0.10      0.1563799325E-003      0.50      0.1587638108E-003      1.00      0.4461873168E-004      1.40      0.2865479461E-003
   2023      4     26   12.00     664.0000      0.00     -0.9990000000E+003      0.10      0.1667246708E-003      0.50      0.1681588612E-003      1.00      0.4531509262E-004      1.40      0.3055115983E-003
   2023      4     27   12.00     665.0000      0.00     -0.9990000000E+003      0.10      0.1717024073E-003      0.50      0.1718779129E-003      1.00      0.4643531615E-004      1.40      0.3123140316E-003
   2023      4     28   12.00     666.0000      0.00     -0.9990000000E+003      0.10      0.1525917456E-003      0.50      0.1478486514E-003      1.00      0.4261174456E-004      1.40      0.2629693006E-003
   2023      4     29   12.00     667.0000      0.00     -0.9990000000E+003      0.10      0.1534220330E-003      0.50      0.1548448361E-003      1.00      0.4291500045E-004      1.40      0.2787454647E-003
   2023      4     30   12.00     668.0000      0.00     -0.9990000000E+003      0.10      0.1647723308E-003      0.50      0.1661445259E-003      1.00      0.4393185605E-004      1.40      0.3007198759E-003
   2023      5      1   12.00     669.0000      0.00     -0.9990000000E+003      0.10      0.3505369728E-004      0.50      0.1116358544E-003      1.00      0.4225424575E-004      1.40      0.2685047156E-003
   2023      5      2   12.00     670.0000      0.00     -0.9990000000E+003      0.10      0.7057087414E-006      0.50      0.2228390130E-004      1.00      0.9434603931E-005      1.40      0.4700995125E-006
   2023      5      3   12.00     671.0000      0.00     -0.9990000000E+003      0.10      0.1324305313E-004      0.50      0.1356812139E-004      1.00      0.6531396215E-004      1.40      0.3321532256E-003
   2023      5      4   12.00     672.0000      0.00     -0.9990000000E+003      0.10      0.8210990525E-004      0.50      0.1095336767E-003      1.00      0.6151347059E-004      1.40      0.6238807203E-003
   2023      5      5   12.00     673.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1263177679E-005      1.00      0.2291103382E-003      1.40      0.2345562676E-003
   2023      5      6   12.00     674.0000      0.00     -0.9990000000E+003      0.10      0.2698382418E-002      0.50      0.7917027601E-003      1.00      0.2143364566E-003      1.40      0.4567599004E-003
   2023      5      7   12.00     675.0000      0.00     -0.9990000000E+003      0.10      0.4013744050E-003      0.50      0.6169723580E-003      1.00      0.1420261595E-002      1.40      0.5595785018E-003
   2023      5      8   12.00     676.0000      0.00     -0.9990000000E+003      0.10      0.2437005474E-004      0.50      0.3541232474E-003      1.00      0.5033707553E-003      1.40      0.4295864106E-003
   2023      5      9   12.00     677.0000      0.00     -0.9990000000E+003      0.10      0.1024996501E-003      0.50      0.2295963195E-003      1.00      0.9522605711E-004      1.40      0.5118739798E-003
   2023      5     10   12.00     678.0000      0.00     -0.9990000000E+003      0.10      0.2036257144E-004      0.50      0.2151335770E-003      1.00      0.1554326581E-003      1.40      0.5785228626E-003
   2023      5     11   12.00     679.0000      0.00     -0.9990000000E+003      0.10      0.4046837271E-003      0.50      0.8937451415E-003      1.00      0.1075572549E-002      1.40      0.1196881773E-002
   2023      5     12   12.00     680.0000      0.00     -0.9990000000E+003      0.10      0.1435618856E-005      0.50      0.1619437544E-003      1.00      0.9322642263E-003      1.40      0.4315223910E-003
   2023      5     13   12.00     681.0000      0.00     -0.9990000000E+003      0.10      0.1971646291E-004      0.50      0.7066719341E-003      1.00      0.1341402366E-002      1.40      0.3687230417E-003
   2023      5     14   12.00     682.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1427058110E-006      1.40      0.2386559470E-004
   2023      5     15   12.00     683.0000      0.00     -0.9990000000E+003      0.10      0.1945580583E-004      0.50      0.3699908243E-004      1.00      0.2869588744E-003      1.40      0.4310835820E-003
   2023      5     16   12.00     684.0000      0.00     -0.9990000000E+003      0.10      0.2487872735E-002      0.50      0.1463774903E-002      1.00      0.1500444938E-003      1.40      0.3120706886E-003
   2023      5     17   12.00     685.0000      0.00     -0.9990000000E+003      0.10      0.7832948574E-004      0.50      0.2101874425E-003      1.00      0.7308106428E-003      1.40      0.3929744153E-003
   2023      5     18   12.00     686.0000      0.00     -0.9990000000E+003      0.10      0.4237140824E-004      0.50      0.2690646466E-004      1.00      0.8924295635E-003      1.40      0.4198865126E-003
   2023      5     19   12.00     687.0000      0.00     -0.9990000000E+003      0.10      0.1407660641E-006      0.50      0.2766188693E-005      1.00      0.8150129553E-004      1.40      0.2946598287E-003
   2023      5     20   12.00     688.0000      0.00     -0.9990000000E+003      0.10      0.1924630340E-004      0.50      0.1716164158E-003      1.00      0.1452697409E-002      1.40      0.6351527056E-003
   2023      5     21   12.00     689.0000      0.00     -0.9990000000E+003      0.10      0.3036135590E-003      0.50      0.1002095147E-002      1.00      0.1888849419E-002      1.40      0.5779944920E-003
   2023      5     22   12.00     690.0000      0.00     -0.9990000000E+003      0.10      0.3536469199E-003      0.50      0.5851473295E-003      1.00      0.1631555896E-002      1.40      0.5713605285E-003
   2023      5     23   12.00     691.0000      0.00     -0.9990000000E+003      0.10      0.5383223026E-004      0.50      0.5809902365E-003      1.00      0.1547287181E-002      1.40      0.6248233366E-003
   2023      5     24   12.00     692.0000      0.00     -0.9990000000E+003      0.10      0.7407029124E-003      0.50      0.3786314610E-003      1.00      0.1016806325E-002      1.40      0.4837763087E-003
   2023      5     25   12.00     693.0000      0.00     -0.9990000000E+003      0.10      0.7800158922E-006      0.50      0.4212028257E-003      1.00      0.1781860106E-002      1.40      0.6679028581E-003
   2023      5     26   12.00     694.0000      0.00     -0.9990000000E+003      0.10      0.5030741510E-006      0.50      0.2616061680E-003      1.00      0.1218206424E-002      1.40      0.5869059319E-003
   2023      5     27   12.00     695.0000      0.00     -0.9990000000E+003      0.10      0.1018496914E-003      0.50      0.2453804685E-003      1.00      0.1490979939E-002      1.40      0.6427062306E-003
   2023      5     28   12.00     696.0000      0.00     -0.9990000000E+003      0.10      0.6737800249E-004      0.50      0.3936698488E-003      1.00      0.1425513778E-002      1.40      0.5805776798E-003
   2023      5     29   12.00     697.0000      0.00     -0.9990000000E+003      0.10      0.1208325704E-003      0.50      0.2836713122E-003      1.00      0.7729946206E-003      1.40      0.4234050862E-003
   2023      5     30   12.00     698.0000      0.00     -0.9990000000E+003      0.10      0.3306124627E-005      0.50      0.4431891513E-003      1.00      0.6805374569E-004      1.40      0.4658337523E-003
   2023      5     31   12.00     699.0000      0.00     -0.9990000000E+003      0.10      0.1505397836E-005      0.50      0.2928357490E-003      1.00      0.3070684084E-003      1.40      0.8255700135E-003
   2023      6      1   12.00     700.0000      0.00     -0.9990000000E+003      0.10      0.5993349428E-004      0.50      0.3289504825E-003      1.00      0.4279407354E-003      1.40      0.4797884821E-003
   2023      6      2   12.00     701.0000      0.00     -0.9990000000E+003      0.10      0.5372768322E-004      0.50      0.1557555192E-003      1.00      0.6396708841E-004      1.40      0.5964272621E-003
   2023      6      3   12.00     702.0000      0.00     -0.9990000000E+003      0.10      0.3726498875E-004      0.50      0.1881670373E-003      1.00      0.6540231899E-004      1.40      0.6435965997E-003
   2023      6      4   12.00     703.0000      0.00     -0.9990000000E+003      0.10      0.3001522100E-003      0.50      0.1513530131E-003      1.00      0.5730969204E-004      1.40      0.5850309212E-003
   2023      6      5   12.00     704.0000      0.00     -0.9990000000E+003      0.10      0.7512551013E-004      0.50      0.1122179954E-003      1.00      0.7989868826E-004      1.40      0.7084691488E-003
   2023      6      6   12.00     705.0000      0.00     -0.9990000000E+003      0.10      0.1455286963E-006      0.50      0.8422212637E-005      1.00      0.7214168023E-004      1.40      0.5321220340E-003
   2023      6      7   12.00     706.0000      0.00     -0.9990000000E+003      0.10      0.1549266051E-004      0.50      0.2001108330E-003      1.00      0.7102955974E-004      1.40      0.6906188485E-003
   2023      6      8   12.00     707.0000      0.00     -0.9990000000E+003      0.10      0.1962164003E-004      0.50      0.2649293797E-003      1.00      0.8238068131E-004      1.40      0.9080394266E-003
   2023      6      9   12.00     708.0000      0.00     -0.9990000000E+003      0.10      0.2406724751E-004      0.50      0.1822357719E-003      1.00      0.9031754783E-004      1.40      0.8879888927E-003
   2023      6     10   12.00     709.0000      0.00     -0.9990000000E+003      0.10      0.1480935317E-004      0.50      0.2038551620E-003      1.00      0.1016516868E-003      1.40      0.6053060016E-003
   2023      6     11   12.00     710.0000      0.00     -0.9990000000E+003      0.10      0.2855137343E-005      0.50      0.3878798505E-003      1.00      0.1454789430E-003      1.40      0.8945903256E-003
   2023      6     12   12.00     711.0000      0.00     -0.9990000000E+003      0.10      0.4622374837E-003      0.50      0.1776794611E-003      1.00      0.6432344319E-004      1.40      0.6132191527E-003
   2023      6     13   12.00     712.0000      0.00     -0.9990000000E+003      0.10      0.4441378169E-005      0.50      0.1341509392E-003      1.00      0.9765944652E-004      1.40      0.6661496586E-003
   2023      6     14   12.00     713.0000      0.00     -0.9990000000E+003      0.10      0.1529801837E-006      0.50      0.5836939136E-005      1.00      0.1025463108E-003      1.40      0.6809390758E-003
   2023      6     15   12.00     714.0000      0.00     -0.9990000000E+003      0.10      0.4975712601E-004      0.50      0.2904197173E-003      1.00      0.7717403397E-004      1.40      0.8151247499E-003
   2023      6     16   12.00     715.0000      0.00     -0.9990000000E+003      0.10      0.1494556088E-006      0.50      0.4890227578E-005      1.00      0.2776723973E-003      1.40      0.3313021373E-003
   2023      6     17   12.00     716.0000      0.00     -0.9990000000E+003      0.10      0.1468637227E-005      0.50      0.9524602304E-005      1.00      0.1027177506E-003      1.40      0.5999349172E-003
   2023      6     18   12.00     717.0000      0.00     -0.9990000000E+003      0.10      0.2362100618E-003      0.50      0.2766298233E-003      1.00      0.8082523334E-004      1.40      0.5290858361E-003
   2023      6     19   12.00     718.0000      0.00     -0.9990000000E+003      0.10      0.4092964152E-004      0.50      0.3259607513E-003      1.00      0.9305895692E-004      1.40      0.9889254912E-003
   2023      6     20   12.00     719.0000      0.00     -0.9990000000E+003      0.10      0.1194407662E-003      0.50      0.2567100922E-003      1.00      0.7569335407E-004      1.40      0.9052928353E-003
   2023      6     21   12.00     720.0000      0.00     -0.9990000000E+003      0.10      0.1338412975E-003      0.50      0.3258056872E-003      1.00      0.8561654773E-004      1.40      0.4912396255E-003
   2023      6     22   12.00     721.0000      0.00     -0.9990000000E+003      0.10      0.2857253525E-003      0.50      0.2930201760E-003      1.00      0.7978458396E-004      1.40      0.8563215628E-003
   2023      6     23   12.00     722.0000      0.00     -0.9990000000E+003      0.10      0.9194416287E-004      0.50      0.3031474879E-003      1.00      0.8543474210E-004      1.40      0.8690252047E-003
   2023      6     24   12.00     723.0000      0.00     -0.9990000000E+003      0.10      0.6985158034E-004      0.50      0.3840439466E-003      1.00      0.8513815925E-004      1.40      0.6474040736E-003
   2023      6     25   12.00     724.0000      0.00     -0.9990000000E+003      0.10      0.8003318635E-004      0.50      0.2186632793E-003      1.00      0.2237051070E-003      1.40      0.6055594375E-003
   2023      6     26   12.00     725.0000      0.00     -0.9990000000E+003      0.10      0.7647100654E-005      0.50      0.2868474461E-003      1.00      0.8557937658E-004      1.40      0.7351628156E-003
   2023      6     27   12.00     726.0000      0.00     -0.9990000000E+003      0.10      0.6300348771E-004      0.50      0.3146102301E-003      1.00      0.8177270857E-004      1.40      0.7119784868E-003
   2023      6     28   12.00     727.0000      0.00     -0.9990000000E+003      0.10      0.1754085050E-006      0.50      0.2037137975E-003      1.00      0.7455827220E-004      1.40      0.7485527655E-003
   2023      6     29   12.00     728.0000      0.00     -0.9990000000E+003      0.10      0.8124956101E-004      0.50      0.4283244682E-003      1.00      0.8638104682E-004      1.40      0.8924917229E-003
   2023      6     30   12.00     729.0000      0.00     -0.9990000000E+003      0.10      0.7709883337E-003      0.50      0.3278538759E-003      1.00      0.8590685021E-004      1.40      0.1006244355E-002
   2023      7      1   12.00     730.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.3716332471E-003      1.00      0.1953890540E-002      1.40      0.2803951649E-003
   2023      7      2   12.00     731.0000      0.00     -0.9990000000E+003      0.10      0.2417720476E-003      0.50      0.5907997793E-004      1.00      0.1143281739E-003      1.40      0.1324702243E-002
   2023      7      3   12.00     732.0000      0.00     -0.9990000000E+003      0.10      0.1905719273E-003      0.50      0.3514553683E-003      1.00      0.9695475011E-004      1.40      0.1218478340E-002
   2023      7      4   12.00     733.0000      0.00     -0.9990000000E+003      0.10      0.8281571731E-004      0.50      0.2990443505E-003      1.00      0.9564448087E-004      1.40      0.1038459020E-002
   2023      7      5   12.00     734.0000      0.00     -0.9990000000E+003      0.10      0.1835342589E-003      0.50      0.1133893683E-003      1.00      0.7543862513E-004      1.40      0.5993577860E-003
   2023      7      6   12.00     735.0000      0.00     -0.9990000000E+003      0.10      0.8914848838E-005      0.50      0.2667455880E-003      1.00      0.7981016087E-004      1.40      0.7531726001E-003
   2023      7      7   12.00     736.0000      0.00     -0.9990000000E+003      0.10      0.1970590831E-006      0.50      0.2402784780E-003      1.00      0.8777127685E-004      1.40      0.9079123194E-003
   2023      7      8   12.00     737.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.8699416027E-004      1.00      0.6337206350E-003      1.40      0.4257295369E-003
   2023      7      9   12.00     738.0000      0.00     -0.9990000000E+003      0.10      0.2166134089E-002      0.50      0.5081762077E-003      1.00      0.1010079008E-002      1.40      0.3395384895E-003
   2023      7     10   12.00     739.0000      0.00     -0.9990000000E+003      0.10      0.1724594099E-005      0.50      0.6597342207E-004      1.00      0.8151979529E-003      1.40      0.4269285116E-003
   2023      7     11   12.00     740.0000      0.00     -0.9990000000E+003      0.10      0.5172743016E-005      0.50      0.6328459236E-004      1.00      0.1025031121E-002      1.40      0.5183544313E-003
   2023      7     12   12.00     741.0000      0.00     -0.9990000000E+003      0.10      0.4434840044E-004      0.50      0.3930283742E-003      1.00      0.1091851709E-002      1.40      0.5008329899E-003
   2023      7     13   12.00     742.0000      0.00     -0.9990000000E+003      0.10      0.2876704431E-004      0.50      0.3277239023E-003      1.00      0.1960898513E-002      1.40      0.2445973732E-003
   2023      7     14   12.00     743.0000      0.00     -0.9990000000E+003      0.10      0.3349422562E-004      0.50      0.1464232868E-003      1.00      0.1299656810E-002      1.40      0.5682835805E-003
   2023      7     15   12.00     744.0000      0.00     -0.9990000000E+003      0.10      0.4526980415E-004      0.50      0.4912923425E-003      1.00      0.1392855024E-002      1.40      0.5838673077E-003
   2023      7     16   12.00     745.0000      0.00     -0.9990000000E+003      0.10      0.9399653046E-006      0.50      0.3863604143E-003      1.00      0.9183442746E-003      1.40      0.4688958446E-003
   2023      7     17   12.00     746.0000      0.00     -0.9990000000E+003      0.10      0.3545727839E-004      0.50      0.2780357470E-003      1.00      0.1062483980E-002      1.40      0.5219992603E-003
   2023      7     18   12.00     747.0000      0.00     -0.9990000000E+003      0.10      0.7469714860E-005      0.50      0.5290144291E-003      1.00      0.2180433320E-002      1.40      0.6032217770E-003
   2023      7     19   12.00     748.0000      0.00     -0.9990000000E+003      0.10      0.8095408425E-003      0.50      0.5647892472E-005      1.00      0.8178403677E-003      1.40      0.3877684254E-003
   2023      7     20   12.00     749.0000      0.00     -0.9990000000E+003      0.10      0.4107517095E-003      0.50      0.7604026419E-003      1.00      0.1941065618E-002      1.40      0.6898984780E-003
   2023      7     21   12.00     750.0000      0.00     -0.9990000000E+003      0.10      0.1426475092E-004      0.50      0.1152466426E-003      1.00      0.9843314681E-003      1.40      0.4965721584E-003
   2023      7     22   12.00     751.0000      0.00     -0.9990000000E+003      0.10      0.2311238478E-006      0.50      0.4886102396E-003      1.00      0.1754213529E-002      1.40      0.7413954676E-003
   2023      7     23   12.00     752.0000      0.00     -0.9990000000E+003      0.10      0.5805778825E-006      0.50      0.5519229679E-003      1.00      0.1632147250E-002      1.40      0.6183838161E-003
   2023      7     24   12.00     753.0000      0.00     -0.9990000000E+003      0.10      0.4327399783E-004      0.50      0.3190473232E-003      1.00      0.1009960816E-002      1.40      0.4778911145E-003
   2023      7     25   12.00     754.0000      0.00     -0.9990000000E+003      0.10      0.1724271263E-006      0.50      0.9933523594E-004      1.00      0.5911749130E-003      1.40      0.3265918053E-003
   2023      7     26   12.00     755.0000      0.00     -0.9990000000E+003      0.10      0.2662764399E-005      0.50      0.2155605447E-003      1.00      0.3878629629E-003      1.40      0.4993116593E-003
   2023      7     27   12.00     756.0000      0.00     -0.9990000000E+003      0.10      0.1355830372E-003      0.50      0.2272155869E-003      1.00      0.8462878587E-003      1.40      0.4369023706E-003
   2023      7     28   12.00     757.0000      0.00     -0.9990000000E+003      0.10      0.1444861177E-005      0.50      0.8083613659E-004      1.00      0.1391618594E-002      1.40      0.5436078401E-003
   2023      7     29   12.00     758.0000      0.00     -0.9990000000E+003      0.10      0.1197408087E-003      0.50      0.1083372936E-003      1.00      0.9060496375E-003      1.40      0.4371674610E-003
   2023      7     30   12.00     759.0000      0.00     -0.9990000000E+003      0.10      0.4669066697E-004      0.50      0.6382709920E-003      1.00      0.1564811723E-002      1.40      0.5883536512E-003
   2023      7     31   12.00     760.0000      0.00     -0.9990000000E+003      0.10      0.5306114275E-004      0.50      0.5394133783E-003      1.00      0.1556704345E-002      1.40      0.5866828785E-003
   2023      8      1   12.00     761.0000      0.00     -0.9990000000E+003      0.10      0.2826069068E-004      0.50      0.6387611515E-003      1.00      0.1780342441E-002      1.40      0.7051871609E-003
   2023      8      2   12.00     762.0000      0.00     -0.9990000000E+003      0.10      0.5592896122E-004      0.50      0.7652709492E-003      1.00      0.1863267587E-002      1.40      0.6936003766E-003
   2023      8      3   12.00     763.0000      0.00     -0.9990000000E+003      0.10      0.6509565433E-003      0.50      0.3552014263E-003      1.00      0.1158142558E-002      1.40      0.5579671624E-003
   2023      8      4   12.00     764.0000      0.00     -0.9990000000E+003      0.10      0.4033057222E-005      0.50      0.1295132576E-004      1.00      0.5672524955E-004      1.40      0.5216177952E-003
   2023      8      5   12.00     765.0000      0.00     -0.9990000000E+003      0.10      0.2908002180E-003      0.50      0.1605924364E-003      1.00      0.2844021354E-004      1.40      0.1181429263E-002
   2023      8      6   12.00     766.0000      0.00     -0.9990000000E+003      0.10      0.6396115557E-003      0.50      0.7477160028E-003      1.00      0.7153157868E-003      1.40      0.6837381348E-003
   2023      8      7   12.00     767.0000      0.00     -0.9990000000E+003      0.10      0.1391805254E-003      0.50      0.1193782865E-003      1.00      0.7929795597E-004      1.40      0.2326418858E-003
   2023      8      8   12.00     768.0000      0.00     -0.9990000000E+003      0.10      0.1593176401E-003      0.50      0.2871492100E-003      1.00      0.7372912187E-004      1.40      0.6991925786E-003
   2023      8      9   12.00     769.0000      0.00     -0.9990000000E+003      0.10      0.2403530517E-004      0.50      0.1832927981E-003      1.00      0.6300422841E-004      1.40      0.6036818903E-003
   2023      8     10   12.00     770.0000      0.00     -0.9990000000E+003      0.10      0.2145352875E-004      0.50      0.2113941317E-003      1.00      0.7331084904E-004      1.40      0.8082297666E-003
   2023      8     11   12.00     771.0000      0.00     -0.9990000000E+003      0.10      0.2966903919E-005      0.50      0.1366634489E-003      1.00      0.6670556577E-004      1.40      0.6198749271E-003
   2023      8     12   12.00     772.0000      0.00     -0.9990000000E+003      0.10      0.5778713339E-004      0.50      0.1788790695E-003      1.00      0.7364748551E-004      1.40      0.6939835385E-003
   2023      8     13   12.00     773.0000      0.00     -0.9990000000E+003      0.10      0.1303510305E-004      0.50      0.2848611606E-003      1.00      0.9250949659E-004      1.40      0.6017985258E-003
   2023      8     14   12.00     774.0000      0.00     -0.9990000000E+003      0.10      0.5645448265E-004      0.50      0.2487490603E-003      1.00      0.7995492330E-004      1.40      0.6985284681E-003
   2023      8     15   12.00     775.0000      0.00     -0.9990000000E+003      0.10      0.1109587484E-004      0.50      0.2347463685E-003      1.00      0.7909374359E-004      1.40      0.8755473472E-003
   2023      8     16   12.00     776.0000      0.00     -0.9990000000E+003      0.10      0.5413500725E-003      0.50      0.3283012548E-003      1.00      0.8145394279E-004      1.40      0.9635232391E-003
   2023      8     17   12.00     777.0000      0.00     -0.9990000000E+003      0.10      0.1407561231E-006      0.50      0.1407015011E-006      1.00      0.4764812947E-004      1.40      0.5797116716E-003
   2023      8     18   12.00     778.0000      0.00     -0.9990000000E+003      0.10      0.1095023602E-003      0.50      0.3082228504E-003      1.00      0.9749481950E-004      1.40      0.8161190168E-003
   2023      8     19   12.00     779.0000      0.00     -0.9990000000E+003      0.10      0.9315671870E-004      0.50      0.4819497078E-003      1.00      0.6104523993E-003      1.40      0.1049492702E-002
   2023      8     20   12.00     780.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1357389709E-003      1.00      0.9453067579E-003      1.40      0.4787555189E-003
   2023      8     21   12.00     781.0000      0.00     -0.9990000000E+003      0.10      0.9233858187E-003      0.50      0.4147785825E-003      1.00      0.6020531378E-003      1.40      0.5860600523E-003
   2023      8     22   12.00     782.0000      0.00     -0.9990000000E+003      0.10      0.8480110703E-005      0.50      0.4327075556E-004      1.00      0.8251904571E-003      1.40      0.4075776888E-003
   2023      8     23   12.00     783.0000      0.00     -0.9990000000E+003      0.10      0.4418781337E-004      0.50      0.3838678121E-003      1.00      0.1009419142E-002      1.40      0.4905125995E-003
   2023      8     24   12.00     784.0000      0.00     -0.9990000000E+003      0.10      0.2324540465E-003      0.50      0.3999469637E-003      1.00      0.1915745507E-003      1.40      0.3431814602E-003
