   2022      4      1   12.00     274.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4      2   12.00     275.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4      3   12.00     276.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4      4   12.00     277.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4      5   12.00     278.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4      6   12.00     279.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4      7   12.00     280.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4      8   12.00     281.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4      9   12.00     282.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     10   12.00     283.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     11   12.00     284.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     12   12.00     285.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     13   12.00     286.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     14   12.00     287.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     15   12.00     288.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     16   12.00     289.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     17   12.00     290.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     18   12.00     291.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     19   12.00     292.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     20   12.00     293.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     21   12.00     294.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     22   12.00     295.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     23   12.00     296.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     24   12.00     297.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     25   12.00     298.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     26   12.00     299.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     27   12.00     300.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     28   12.00     301.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     29   12.00     302.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     30   12.00     303.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      5      1   12.00     304.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      5      2   12.00     305.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      5      3   12.00     306.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      5      4   12.00     307.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      5      5   12.00     308.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      5      6   12.00     309.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      5      7   12.00     310.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      5      8   12.00     311.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      5      9   12.00     312.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      5     10   12.00     313.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      5     11   12.00     314.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      5     12   12.00     315.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      5     13   12.00     316.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.8399115979E-322      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      5     14   12.00     317.0000      0.00      0.4940656458E-322      0.10      0.6916919042E-322      0.50      0.2470328229E-322      1.00      0.1976262583E-322      1.40      0.9881312917E-323
   2022      5     15   12.00     318.0000      0.00      0.4940656458E-322      0.10      0.6422853396E-322      0.50      0.2470328229E-322      1.00      0.1976262583E-322      1.40      0.9881312917E-323
   2022      5     16   12.00     319.0000      0.00      0.4940656458E-322      0.10      0.6422853396E-322      0.50      0.2964393875E-322      1.00      0.1976262583E-322      1.40      0.1482196938E-322
   2022      5     17   12.00     320.0000      0.00      0.4940656458E-322      0.10      0.3458459521E-322      0.50      0.2964393875E-322      1.00      0.2470328229E-322      1.40      0.1482196938E-322
   2022      5     18   12.00     321.0000      0.00      0.3952525167E-322      0.10      0.2964393875E-322      0.50      0.3458459521E-322      1.00      0.1482196938E-322      1.40      0.9881312917E-323
   2022      5     19   12.00     322.0000      0.00      0.3952525167E-322      0.10      0.2964393875E-322      0.50      0.3458459521E-322      1.00      0.9881312917E-323      1.40      0.9881312917E-323
   2022      5     20   12.00     323.0000      0.00      0.3952525167E-322      0.10      0.2964393875E-322      0.50      0.3458459521E-322      1.00      0.9881312917E-323      1.40      0.9881312917E-323
   2022      5     21   12.00     324.0000      0.00      0.2964393875E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      5     22   12.00     325.0000      0.00      0.2964393875E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      5     23   12.00     326.0000      0.00      0.2964393875E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      5     24   12.00     327.0000      0.00      0.2964393875E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      5     25   12.00     328.0000      0.00      0.2964393875E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      5     26   12.00     329.0000      0.00     -0.2507219151E-001      0.10     -0.1106787514E-001      0.50     -0.2513702967E-004      1.00     -0.3556489090E-005      1.40     -0.7790812438E-006
   2022      5     27   12.00     330.0000      0.00     -0.4928808763E+000      0.10     -0.1758082612E-001      0.50     -0.4917058955E-003      1.00     -0.4674903641E-004      1.40     -0.2517986365E-004
   2022      5     28   12.00     331.0000      0.00     -0.1029782351E+000      0.10     -0.4508060621E-001      0.50     -0.6999178060E-002      1.00     -0.1691806546E-002      1.40     -0.2633955853E-003
   2022      5     29   12.00     332.0000      0.00      0.1259424466E+000      0.10      0.1163713621E-001      0.50      0.1194258854E-002      1.00      0.1037710785E-003      1.40      0.4065099663E-004
   2022      5     30   12.00     333.0000      0.00      0.5054306319E-002      0.10      0.1549514419E-002      0.50      0.1980309401E-004      1.00      0.3599553859E-005      1.40      0.1583128332E-005
   2022      5     31   12.00     334.0000      0.00      0.1421467474E+000      0.10      0.8961926426E-002      0.50      0.1371049766E-002      1.00      0.2513769989E-003      1.40      0.1647847874E-003
   2022      6      1   12.00     335.0000      0.00      0.7378059173E-001      0.10      0.2001950154E-001      0.50      0.1490560185E-002      1.00      0.2840112010E-003      1.40      0.1596845143E-003
   2022      6      2   12.00     336.0000      0.00     -0.1787965752E+000      0.10     -0.2516115233E-001      0.50     -0.7126317456E-003      1.00     -0.2297973532E-003      1.40     -0.1353829327E-003
   2022      6      3   12.00     337.0000      0.00     -0.1786808593E+000      0.10     -0.1925125817E-001      0.50     -0.8453635545E-002      1.00     -0.1957988572E-002      1.40     -0.2782007505E-003
   2022      6      4   12.00     338.0000      0.00      0.1296337891E+000      0.10      0.1065243256E-001      0.50      0.2738525431E-002      1.00      0.5080887654E-003      1.40      0.2318701670E-003
   2022      6      5   12.00     339.0000      0.00      0.9083679035E-001      0.10      0.1676195911E-001      0.50      0.2540304437E-002      1.00      0.5027237914E-003      1.40      0.2140475919E-003
   2022      6      6   12.00     340.0000      0.00      0.8464527024E-002      0.10      0.8327933119E-002      0.50      0.1007499978E-002      1.00      0.2490627634E-003      1.40      0.1227694412E-003
   2022      6      7   12.00     341.0000      0.00     -0.2443814149E-001      0.10     -0.3495884605E-002      0.50     -0.1503045674E-002      1.00     -0.2878530055E-003      1.40     -0.7099369340E-004
   2022      6      8   12.00     342.0000      0.00      0.1097907533E+000      0.10      0.2027311124E-001      0.50      0.3948928097E-002      1.00      0.7186399533E-003      1.40      0.3507996099E-003
   2022      6      9   12.00     343.0000      0.00      0.1536393360E+000      0.10      0.1676941545E-001      0.50      0.2927196861E-002      1.00      0.5714541772E-003      1.40      0.3410677612E-003
   2022      6     10   12.00     344.0000      0.00      0.1949418557E+000      0.10      0.2396745654E-001      0.50      0.1171739026E-001      1.00      0.1415534689E-003      1.40      0.1963209098E-004
   2022      6     11   12.00     345.0000      0.00     -0.4114730022E-001      0.10     -0.1565741907E-001      0.50     -0.1202355869E-002      1.00     -0.2718691329E-003      1.40     -0.1869716684E-003
   2022      6     12   12.00     346.0000      0.00     -0.5511414741E-001      0.10     -0.3667919055E-002      0.50     -0.1541347502E-002      1.00     -0.2669090869E-003      1.40     -0.2240655555E-004
   2022      6     13   12.00     347.0000      0.00      0.2286699124E-001      0.10      0.2617375834E-002      0.50      0.6195538705E-003      1.00      0.7825021782E-004      1.40      0.1203659299E-004
   2022      6     14   12.00     348.0000      0.00      0.7616757521E-001      0.10      0.1240799052E-001      0.50      0.1525291977E-002      1.00      0.1541169151E-003      1.40      0.2318791620E-004
   2022      6     15   12.00     349.0000      0.00      0.7675086557E-002      0.10      0.2024836976E-002      0.50      0.2888461976E-003      1.00      0.6947856208E-004      1.40      0.1121949767E-004
   2022      6     16   12.00     350.0000      0.00      0.4914903005E-003      0.10      0.4563828181E-004      0.50     -0.3500531775E-004      1.00     -0.9327006225E-005      1.40     -0.2986187290E-005
   2022      6     17   12.00     351.0000      0.00      0.1136347159E-001      0.10      0.3347938566E-002      0.50      0.5028012004E-003      1.00      0.9824872678E-004      1.40      0.2453741960E-004
   2022      6     18   12.00     352.0000      0.00      0.2807281754E-001      0.10      0.1101659109E-001      0.50      0.1157469673E-002      1.00      0.1685190610E-003      1.40      0.3920529325E-004
   2022      6     19   12.00     353.0000      0.00      0.2144887876E-001      0.10      0.6262570854E-002      0.50      0.7269749193E-003      1.00      0.1399620528E-003      1.40      0.4390131973E-004
   2022      6     20   12.00     354.0000      0.00      0.9697927005E-001      0.10      0.1913956216E-001      0.50      0.4666905933E-002      1.00      0.5563349006E-003      1.40      0.1164191547E-003
   2022      6     21   12.00     355.0000      0.00      0.9292859307E-001      0.10      0.8810224732E-002      0.50      0.1858933886E-002      1.00      0.2331401580E-003      1.40      0.2396072315E-004
   2022      6     22   12.00     356.0000      0.00      0.7903345991E-001      0.10      0.1226602164E-001      0.50      0.2988357637E-002      1.00      0.7090812093E-003      1.40      0.2958403511E-003
   2022      6     23   12.00     357.0000      0.00      0.1449711282E-001      0.10      0.4899958875E-002      0.50      0.5467623736E-003      1.00      0.1426438162E-003      1.40      0.1704261216E-004
   2022      6     24   12.00     358.0000      0.00      0.1798732751E+000      0.10      0.1716339571E-001      0.50      0.6838671599E-002      1.00      0.1644967784E-002      1.40      0.1148085668E-003
   2022      6     25   12.00     359.0000      0.00      0.1513483249E+000      0.10      0.2793755554E-001      0.50      0.1075568251E-001      1.00      0.1387683346E-002      1.40      0.1123085752E-003
   2022      6     26   12.00     360.0000      0.00      0.6221846395E+000      0.10      0.2841342025E-001      0.50      0.1478206394E-001      1.00      0.3472141929E-002      1.40      0.2012053822E-003
   2022      6     27   12.00     361.0000      0.00      0.7002245513E-001      0.10      0.9833786480E-002      0.50      0.2882859626E-002      1.00      0.2718122389E-003      1.40      0.1401049264E-004
   2022      6     28   12.00     362.0000      0.00      0.2631295280E-001      0.10      0.2799479154E-002      0.50      0.3709605950E-003      1.00      0.6886572575E-004      1.40      0.8643962736E-005
   2022      6     29   12.00     363.0000      0.00      0.1402010453E-001      0.10      0.4214266754E-002      0.50      0.4945751182E-003      1.00      0.1012466582E-003      1.40      0.1116913507E-004
   2022      6     30   12.00     364.0000      0.00      0.7955004522E-001      0.10      0.4306992324E-001      0.50      0.1315763449E-002      1.00      0.2496878335E-003      1.40      0.5963403246E-004
   2022      7      1   12.00     365.0000      0.00      0.2678358325E+000      0.10      0.2411838852E-001      0.50      0.7041134932E-002      1.00      0.1717640914E-002      1.40      0.1502682863E-003
   2022      7      2   12.00     366.0000      0.00      0.7029941482E-001      0.10      0.1008162495E-001      0.50      0.1131182022E-002      1.00      0.1864461536E-003      1.40      0.2097304779E-004
   2022      7      3   12.00     367.0000      0.00      0.1141220051E-001      0.10      0.3051772649E-002      0.50      0.4321615061E-003      1.00      0.8033114905E-004      1.40      0.9691394568E-005
   2022      7      4   12.00     368.0000      0.00      0.1087429598E-001      0.10      0.1420527657E-002      0.50      0.5725794139E-003      1.00      0.8322425600E-004      1.40      0.1382725071E-004
   2022      7      5   12.00     369.0000      0.00      0.1134624934E-001      0.10      0.3285561629E-002      0.50      0.4881501792E-003      1.00      0.8914781039E-004      1.40      0.1100922113E-004
   2022      7      6   12.00     370.0000      0.00      0.7571254880E-001      0.10      0.1853256963E-001      0.50      0.2375303251E-002      1.00      0.4318558642E-003      1.40      0.4516136238E-004
   2022      7      7   12.00     371.0000      0.00      0.2243572638E-001      0.10      0.7314453049E-002      0.50      0.9645465616E-003      1.00      0.1678016323E-003      1.40      0.1916896834E-004
   2022      7      8   12.00     372.0000      0.00      0.3838529999E-001      0.10      0.4604143342E-002      0.50      0.6148274638E-003      1.00      0.8469085033E-004      1.40      0.9157404167E-005
   2022      7      9   12.00     373.0000      0.00      0.2973418467E-001      0.10      0.2769369712E-001      0.50      0.1394321386E-001      1.00      0.1294792377E-002      1.40      0.9566352499E-004
   2022      7     10   12.00     374.0000      0.00      0.1017127891E+000      0.10      0.2503862350E-001      0.50      0.4600946611E-002      1.00      0.5596557664E-003      1.40      0.1651660548E-003
   2022      7     11   12.00     375.0000      0.00      0.4403702691E-001      0.10      0.2503262967E-001      0.50      0.3522153473E-002      1.00      0.3601764195E-003      1.40      0.3937337118E-004
   2022      7     12   12.00     376.0000      0.00      0.1297522778E+000      0.10      0.2500822595E-001      0.50      0.1080008784E-001      1.00      0.2145121518E-002      1.40      0.8952625824E-004
   2022      7     13   12.00     377.0000      0.00      0.8605595094E-001      0.10      0.2622814156E-001      0.50      0.9206288055E-002      1.00      0.6022225023E-003      1.40      0.4372189846E-004
   2022      7     14   12.00     378.0000      0.00      0.4794222691E-001      0.10      0.5563819805E-002      0.50      0.8849840642E-003      1.00      0.1758595604E-003      1.40      0.2267177465E-004
   2022      7     15   12.00     379.0000      0.00      0.2047410006E-001      0.10      0.7906532658E-002      0.50      0.7571047299E-003      1.00      0.1784624109E-003      1.40      0.2092696379E-004
   2022      7     16   12.00     380.0000      0.00      0.3714547575E-001      0.10      0.7159793279E-002      0.50      0.7053664001E-003      1.00      0.1475423932E-003      1.40      0.1501414271E-004
   2022      7     17   12.00     381.0000      0.00      0.1416026080E+000      0.10      0.3929562799E-001      0.50      0.1064091635E-001      1.00      0.1699183237E-002      1.40      0.1564199394E-003
   2022      7     18   12.00     382.0000      0.00      0.6278123913E-001      0.10      0.1145185880E-001      0.50      0.2285874651E-002      1.00      0.1203697962E-003      1.40      0.1338158829E-004
   2022      7     19   12.00     383.0000      0.00     -0.8879903391E-001      0.10     -0.8190660838E-002      0.50     -0.1160832972E-002      1.00     -0.4929839959E-003      1.40     -0.9903903607E-004
   2022      7     20   12.00     384.0000      0.00      0.6382638215E-002      0.10      0.6951633696E-002      0.50      0.1792240558E-002      1.00      0.3191022983E-003      1.40      0.5139752893E-004
   2022      7     21   12.00     385.0000      0.00      0.6551587177E-001      0.10      0.1975620253E-001      0.50      0.4276025759E-002      1.00      0.4777353518E-004      1.40      0.6502925139E-005
   2022      7     22   12.00     386.0000      0.00     -0.8130874821E-001      0.10     -0.7931835356E-002      0.50     -0.5606738476E-003      1.00     -0.5501827393E-005      1.40     -0.2467114106E-006
   2022      7     23   12.00     387.0000      0.00      0.1534368219E-001      0.10      0.6888292527E-002      0.50      0.6192520545E-003      1.00      0.1027226799E-003      1.40      0.1176753967E-004
   2022      7     24   12.00     388.0000      0.00      0.3170770552E-001      0.10      0.5241078423E-002      0.50      0.5849984165E-003      1.00      0.1034601764E-003      1.40      0.1083045956E-004
   2022      7     25   12.00     389.0000      0.00      0.5724388182E+000      0.10      0.2377873210E-001      0.50      0.7009094949E-002      1.00      0.1396902617E-002      1.40      0.9961035164E-005
   2022      7     26   12.00     390.0000      0.00      0.8171014276E-001      0.10      0.6817477898E-002      0.50      0.9968780186E-003      1.00      0.5893369697E-004      1.40      0.4960431322E-004
   2022      7     27   12.00     391.0000      0.00      0.1434404632E-001      0.10      0.4754363561E-002      0.50      0.4452200128E-003      1.00      0.1158280042E-003      1.40      0.7323240885E-004
   2022      7     28   12.00     392.0000      0.00      0.3896619558E-001      0.10      0.2529577116E-002      0.50      0.8946583119E-003      1.00      0.3789018112E-004      1.40      0.2376223141E-005
   2022      7     29   12.00     393.0000      0.00      0.1351092620E+000      0.10      0.5614776069E-002      0.50      0.2084523585E-002      1.00      0.1213983363E-003      1.40      0.1992496017E-004
   2022      7     30   12.00     394.0000      0.00      0.1435082345E-001      0.10      0.4217514520E-002      0.50      0.3096772378E-003      1.00      0.7967576012E-004      1.40      0.4050912571E-004
   2022      7     31   12.00     395.0000      0.00      0.1432436736E+000      0.10      0.9437805843E-002      0.50      0.1725662956E-002      1.00      0.1754141091E-003      1.40      0.6455780681E-004
   2022      8      1   12.00     396.0000      0.00      0.3032388338E-001      0.10      0.4445275055E-002      0.50      0.3442936087E-003      1.00      0.4970881061E-004      1.40      0.2577092621E-004
   2022      8      2   12.00     397.0000      0.00      0.2088649353E+000      0.10      0.1289601851E-001      0.50      0.2234692717E-002      1.00      0.4126046633E-003      1.40      0.2387934749E-003
   2022      8      3   12.00     398.0000      0.00      0.5330837903E-001      0.10      0.1248210820E-001      0.50      0.1184440392E-002      1.00      0.2027727571E-003      1.40      0.1306958448E-003
   2022      8      4   12.00     399.0000      0.00      0.3169773147E+000      0.10      0.2371751779E-001      0.50      0.2241740868E-004      1.00      0.3170162962E-005      1.40      0.3385573583E-005
   2022      8      5   12.00     400.0000      0.00      0.4683181744E+000      0.10      0.5078758647E-001      0.50      0.4488392456E-002      1.00      0.1634882774E-002      1.40      0.3701633850E-003
   2022      8      6   12.00     401.0000      0.00      0.2617465078E+000      0.10      0.8433049842E-001      0.50      0.6725070554E-002      1.00      0.4617130954E-003      1.40      0.2748751064E-004
   2022      8      7   12.00     402.0000      0.00      0.2458204153E+000      0.10      0.2285617533E-001      0.50      0.8754754472E-002      1.00      0.1612607616E-002      1.40      0.5285129721E-003
   2022      8      8   12.00     403.0000      0.00      0.2680725951E+000      0.10      0.2491159479E-001      0.50      0.1272932412E-001      1.00      0.4510808446E-002      1.40      0.9637904408E-003
   2022      8      9   12.00     404.0000      0.00      0.9015594715E-001      0.10      0.9647106164E-002      0.50      0.4420770192E-002      1.00      0.6190615906E-003      1.40      0.1494191634E-003
   2022      8     10   12.00     405.0000      0.00      0.5333455727E-001      0.10      0.1429390939E-001      0.50      0.6543075020E-003      1.00      0.1084420829E-003      1.40      0.4717335628E-004
   2022      8     11   12.00     406.0000      0.00      0.1003063658E+000      0.10      0.1729363073E-001      0.50      0.1605941229E-002      1.00      0.2884252082E-003      1.40      0.2175114583E-003
   2022      8     12   12.00     407.0000      0.00      0.7355966226E-001      0.10      0.1566039415E-001      0.50      0.1538232806E-002      1.00      0.2439085901E-003      1.40      0.1530984264E-003
   2022      8     13   12.00     408.0000      0.00      0.7070388297E-001      0.10      0.1021539220E-001      0.50      0.1249547851E-002      1.00      0.1903822494E-003      1.40      0.1002335820E-003
   2022      8     14   12.00     409.0000      0.00      0.5474900231E+000      0.10      0.3775201705E-001      0.50      0.1169489399E-001      1.00      0.1843088469E-002      1.40      0.4892793940E-003
   2022      8     15   12.00     410.0000      0.00      0.6526255603E-001      0.10      0.1538381815E-001      0.50      0.1034854847E-002      1.00      0.2017645085E-003      1.40      0.1285942127E-003
   2022      8     16   12.00     411.0000      0.00      0.4987098568E-001      0.10      0.3952786622E-001      0.50      0.1836597904E-001      1.00      0.1061914434E-002      1.40      0.3403485718E-003
   2022      8     17   12.00     412.0000      0.00      0.4612653227E+000      0.10      0.1764511031E-001      0.50      0.4696656879E-002      1.00      0.1343957371E-003      1.40      0.3674636892E-004
   2022      8     18   12.00     413.0000      0.00      0.2337399915E-001      0.10      0.6208087507E-002      0.50      0.6187535202E-003      1.00      0.1277168927E-003      1.40      0.8153944387E-004
   2022      8     19   12.00     414.0000      0.00      0.1895904166E+000      0.10      0.1115962448E-001      0.50      0.5385435549E-002      1.00      0.1446593555E-002      1.40      0.1791144935E-003
   2022      8     20   12.00     415.0000      0.00      0.4729559677E-001      0.10      0.2871779276E-002      0.50      0.1145642437E-002      1.00      0.1288415588E-003      1.40      0.9760942782E-005
   2022      8     21   12.00     416.0000      0.00      0.7082022911E-002      0.10      0.4204429294E-002      0.50      0.6888225339E-005      1.00      0.1772219316E-006      1.40      0.5468323034E-007
   2022      8     22   12.00     417.0000      0.00     -0.2457489126E-001      0.10     -0.5481771795E-002      0.50     -0.2071234192E-002      1.00     -0.1786582427E-003      1.40     -0.7600429093E-004
   2022      8     23   12.00     418.0000      0.00      0.1121951294E+000      0.10      0.1075129066E-001      0.50      0.1506930602E-002      1.00      0.1979125831E-003      1.40      0.1026135395E-003
   2022      8     24   12.00     419.0000      0.00      0.1165929587E+000      0.10      0.1583150413E-001      0.50      0.7026312290E-002      1.00      0.9773456117E-003      1.40      0.2696756712E-003
   2022      8     25   12.00     420.0000      0.00      0.8337256440E-001      0.10      0.2205774489E-001      0.50      0.2515621386E-002      1.00      0.2079501504E-003      1.40      0.2891034560E-004
   2022      8     26   12.00     421.0000      0.00      0.9866467480E-002      0.10      0.2844369902E-002      0.50      0.1396727177E-002      1.00      0.2483237814E-003      1.40      0.2941129782E-005
   2022      8     27   12.00     422.0000      0.00      0.6400004770E-001      0.10      0.7510758921E-002      0.50      0.2144983365E-002      1.00      0.1495889543E-003      1.40      0.1749488178E-004
   2022      8     28   12.00     423.0000      0.00      0.3121594761E+000      0.10      0.4010639096E-001      0.50      0.9533106351E-002      1.00      0.2371910461E-003      1.40      0.1963355032E-004
   2022      8     29   12.00     424.0000      0.00      0.9520185832E-001      0.10      0.2720320324E-001      0.50      0.6755554355E-002      1.00      0.1084266482E-002      1.40      0.1006665592E-003
   2022      8     30   12.00     425.0000      0.00      0.1295609459E+000      0.10      0.1219167792E-001      0.50      0.4570817870E-002      1.00      0.6064941946E-003      1.40      0.8664654390E-004
   2022      8     31   12.00     426.0000      0.00      0.4761625622E-001      0.10      0.4901555215E-002      0.50      0.1183732667E-002      1.00      0.2301327534E-003      1.40      0.4763371155E-004
   2022      9      1   12.00     427.0000      0.00      0.1274179053E+000      0.10      0.1081214140E-001      0.50      0.2643547767E-002      1.00      0.1563100933E-003      1.40      0.1597999620E-004
   2022      9      2   12.00     428.0000      0.00      0.9925356409E-002      0.10      0.1619519369E-001      0.50      0.4068589657E-002      1.00      0.1321492360E-003      1.40      0.1516119310E-004
   2022      9      3   12.00     429.0000      0.00      0.2859319728E+000      0.10      0.1649541236E-001      0.50      0.4441013013E-002      1.00      0.1787193771E-003      1.40      0.2572574775E-004
   2022      9      4   12.00     430.0000      0.00      0.3810156891E-001      0.10      0.6823877303E-002      0.50      0.8822821197E-003      1.00      0.1369470086E-003      1.40      0.1674395532E-004
   2022      9      5   12.00     431.0000      0.00      0.5001488662E-001      0.10      0.2992600913E-002      0.50      0.8220922232E-003      1.00      0.6980300154E-004      1.40      0.6578452451E-005
   2022      9      6   12.00     432.0000      0.00      0.4731974590E-001      0.10      0.1009348024E-001      0.50      0.1986283128E-002      1.00      0.2357993521E-003      1.40      0.2132844091E-004
   2022      9      7   12.00     433.0000      0.00      0.6781787611E-001      0.10      0.1314146474E-001      0.50      0.2142721059E-002      1.00      0.1814304708E-003      1.40      0.1542536173E-004
