        2013           6   4.5000020178894911        0.0000000000000000        97731.044846237754        0.0000000000000000        0.0000000000000000        5.5874719096941095E-006   8.7381757716724091E-005   0.0000000000000000        4.5000027648171237        0.0000000000000000        97731.076656286692     
        2013           7   4.5000014865081788        0.0000000000000000        97731.022216780737        0.0000000000000000        0.0000000000000000        5.2227100052106230E-006   8.1233477594319805E-005   0.0000000000000000        4.5000029658571261        0.0000000000000000        97731.085218048349     
        2013           8   4.5000010954326317        0.0000000000000000        97731.005562337203        0.0000000000000000        0.0000000000000000        5.2312361401596439E-006   8.1965975323829206E-005   0.0000000000000000        4.5000026689802501        0.0000000000000000        97731.072574848033     
        2013           9   4.5000003763413927        0.0000000000000000        97730.974937198378        0.0000000000000000        0.0000000000000000        5.6985857150643659E-006   9.1321733017377173E-005   0.0000000000000000        4.5000012397536748        0.0000000000000000        97731.011707882761     
        2013          10   4.5000008643529377        0.0000000000000000        97730.995720073333        0.0000000000000000        0.0000000000000000        6.2261573015533147E-006   1.0108575926127169E-004   0.0000000000000000        4.5000019424373034        0.0000000000000000        97731.041633310539     
        2013          11   4.5000022390407510        0.0000000000000000        97731.054264725521        0.0000000000000000        0.0000000000000000        6.2229670678401479E-006   1.0047732060949938E-004   0.0000000000000000        4.5000027601450050        0.0000000000000000        97731.076457313538     
        2013          12   4.5000027401616514        0.0000000000000000        97731.075606074446        0.0000000000000000        0.0000000000000000        6.2239464328433311E-006   1.0039214053467882E-004   0.0000000000000000        4.5000034787935848        0.0000000000000000        97731.107062656331     
        2014           1   4.5000026682924936        0.0000000000000000        97731.072545809686        0.0000000000000000        0.0000000000000000        6.1851511493658787E-006   9.9618317284190980E-005   0.0000000000000000        4.5000034163874858        0.0000000000000000        97731.104404945392     
        2014           2   4.5000026409083036        0.0000000000000000        97731.071379255663        0.0000000000000000        0.0000000000000000        6.2374979892602901E-006   1.0056651675600864E-004   0.0000000000000000        4.5000032933265786        0.0000000000000000        97731.099164106476     
        2014           3   4.5000025177241749        0.0000000000000000        97731.066133390515        0.0000000000000000        0.0000000000000000        6.2583980792039414E-006   1.0103932889545653E-004   0.0000000000000000        4.5000029304408056        0.0000000000000000        97731.083709760962     
        2014           4   4.5000019911526614        0.0000000000000000        97731.043708245386        0.0000000000000000        0.0000000000000000        6.3217688895223223E-006   1.0191615500240802E-004   0.0000000000000000        4.5000024975923498        0.0000000000000000        97731.065275891393     
        2014           5   4.5000014520331568        0.0000000000000000        97731.020748202151        0.0000000000000000        0.0000000000000000        6.0822799628661006E-006   9.6127589873350994E-005   0.0000000000000000        4.5000024231762472        0.0000000000000000        97731.062106706784     
        2014           6   4.5000020140417307        0.0000000000000000        97731.044682375446        0.0000000000000000        0.0000000000000000        5.6146301500123632E-006   8.7838721107234304E-005   0.0000000000000000        4.5000027596734888        0.0000000000000000        97731.076437232899     
        2014           7   4.5000014830199477        0.0000000000000000        97731.022068226928        0.0000000000000000        0.0000000000000000        5.2494800038188868E-006   8.1656401795485154E-005   0.0000000000000000        4.5000029630623626        0.0000000000000000        97731.085099026765     
        2014           8   4.5000010917394277        0.0000000000000000        97731.005405051794        0.0000000000000000        0.0000000000000000        5.2560573121056992E-006   8.2370724666636173E-005   0.0000000000000000        4.5000026621047233        0.0000000000000000        97731.072282037538     
        2014           9   4.5000003720584880        0.0000000000000000        97730.974754806477        0.0000000000000000        0.0000000000000000        5.7211318679719761E-006   9.1732019373324609E-005   0.0000000000000000        4.5000012331419530        0.0000000000000000        97731.011426307101     
        2014          10   4.5000008605205020        0.0000000000000000        97730.995556858383        0.0000000000000000        0.0000000000000000        6.2474244911630578E-006   1.0150974103573059E-004   0.0000000000000000        4.5000019384666077        0.0000000000000000        97731.041464209091     
        2014          11   4.5000022354363232        0.0000000000000000        97731.054111223959        0.0000000000000000        0.0000000000000000        6.2438429075613763E-006   1.0089639028445985E-004   0.0000000000000000        4.5000027557224005        0.0000000000000000        97731.076268966528     
        2014          12   4.5000027367144622        0.0000000000000000        97731.075459265980        0.0000000000000000        0.0000000000000000        6.2442552429761467E-006   1.0080213435728471E-004   0.0000000000000000        4.5000034754006313        0.0000000000000000        97731.106918159392     
        2015           1   4.5000026649264289        0.0000000000000000        97731.072402452148        0.0000000000000000        0.0000000000000000        6.2050928874354480E-006   1.0001646894176640E-004   0.0000000000000000        4.5000034131189448        0.0000000000000000        97731.104265746835     
        2015           2   4.5000026376349256        0.0000000000000000        97731.071239848621        0.0000000000000000        0.0000000000000000        6.2570564520397731E-006   1.0095626719004473E-004   0.0000000000000000        4.5000032896656821        0.0000000000000000        97731.099008198566     
        2015           3   4.5000025144479467        0.0000000000000000        97731.065993862532        0.0000000000000000        0.0000000000000000        6.2773200479000686E-006   1.0142142316698002E-004   0.0000000000000000        4.5000029231931640        0.0000000000000000        97731.083401103111     
        2015           4   4.5000019880309878        0.0000000000000000        97731.043575303847        0.0000000000000000        0.0000000000000000        6.3404312883198806E-006   1.0228948802926865E-004   0.0000000000000000        4.5000024946388315        0.0000000000000000        97731.065150108843     
        2015           5   4.5000014489874332        0.0000000000000000        97731.020618488692        0.0000000000000000        0.0000000000000000        6.1017632537547879E-006   9.6482048245845486E-005   0.0000000000000000        4.5000024202070223        0.0000000000000000        97731.061980255341     
        2015           6   4.5000020112981920        0.0000000000000000        97731.044565531862        0.0000000000000000        0.0000000000000000        5.6340869313803111E-006   8.8167112799701882E-005   0.0000000000000000        4.5000027559859292        0.0000000000000000        97731.076280189489     
        2015           7   4.5000014805369641        0.0000000000000000        97731.021962478291        0.0000000000000000        0.0000000000000000        5.2687018906184703E-006   8.1960614406324016E-005   0.0000000000000000        4.5000029610513783        0.0000000000000000        97731.085013384218     
        2015           8   4.5000010891020183        0.0000000000000000        97731.005292733025        0.0000000000000000        0.0000000000000000        5.2738859830377973E-006   8.2661993495518275E-005   0.0000000000000000        4.5000026571957186        0.0000000000000000        97731.072072976065     
        2015           9   4.5000003690122696        0.0000000000000000        97730.974625074246        0.0000000000000000        0.0000000000000000        5.7373310754099668E-006   9.2027344559821299E-005   0.0000000000000000        4.5000012283879007        0.0000000000000000        97731.011223844645     
        2015          10   4.5000008577637516        0.0000000000000000        97730.995439455699        0.0000000000000000        0.0000000000000000        6.2626747847261920E-006   1.0181401750432641E-004   0.0000000000000000        4.5000019362223922        0.0000000000000000        97731.041368633931     
        2015          11   4.5000022328814131        0.0000000000000000        97731.054002416626        0.0000000000000000        0.0000000000000000        6.2588583339607817E-006   1.0119780515304477E-004   0.0000000000000000        4.5000027542493832        0.0000000000000000        97731.076206234604     
        2015          12   4.5000027342351485        0.0000000000000000        97731.075353672975        0.0000000000000000        0.0000000000000000        6.2588397856799344E-006   1.0109735605216935E-004   0.0000000000000000        4.5000034731647007        0.0000000000000000        97731.106822937014     
        2016           1   4.5000026625287042        0.0000000000000000        97731.072300338841        0.0000000000000000        0.0000000000000000        6.2193416398842133E-006   1.0030300251564308E-004   0.0000000000000000        4.5000034107825622        0.0000000000000000        97731.104166246514     
        2016           2   4.5000026262930231        0.0000000000000000        97731.070756788453        0.0000000000000000        0.0000000000000000        6.2700540361294639E-006   1.0124161125864044E-004   0.0000000000000000        4.5000032876841232        0.0000000000000000        97731.098923809215     
        2016           3   4.5000024959903584        0.0000000000000000        97731.065207876032        0.0000000000000000        0.0000000000000000        6.2947211534031742E-006   1.0174639717696692E-004   0.0000000000000000        4.5000029274198958        0.0000000000000000        97731.083581108440     
        2016           4   4.5000019553626984        0.0000000000000000        97731.042184080477        0.0000000000000000        0.0000000000000000        6.3560570088396442E-006   1.0249988192854793E-004   0.0000000000000000        4.5000024925424311        0.0000000000000000        97731.065060828711     
        2016           5   4.5000014669673982        0.0000000000000000        97731.021384043881        0.0000000000000000        0.0000000000000000        6.1002614334300531E-006   9.6435373729928441E-005   0.0000000000000000        4.5000024180532758        0.0000000000000000        97731.061888533019     
        2016           6   4.5000020377063468        0.0000000000000000        97731.045690353756        0.0000000000000000        0.0000000000000000        5.6313946210907696E-006   8.8155869037414647E-005   0.0000000000000000        4.5000027533606293        0.0000000000000000        97731.076168384912     
        2016           7   4.5000014478411767        0.0000000000000000        97731.020570173336        0.0000000000000000        0.0000000000000000        5.2744911797445618E-006   8.2055157425426576E-005   0.0000000000000000        4.5000029596878512        0.0000000000000000        97731.084955315222     
        2016           8   4.5000010180434353        0.0000000000000000        97731.002266342679        0.0000000000000000        0.0000000000000000        5.2993259897463669E-006   8.3094137673805002E-005   0.0000000000000000        4.5000026536861011        0.0000000000000000        97731.071923510724     
        2016           9   4.5000003998049953        0.0000000000000000        97730.975936460149        0.0000000000000000        0.0000000000000000        5.7651272658612447E-006   9.2616233643086807E-005   0.0000000000000000        4.5000012250099575        0.0000000000000000        97731.011079987060     
        2016          10   4.5000009057751011        0.0000000000000000        97730.997484142586        0.0000000000000000        0.0000000000000000        6.2782745893690867E-006   1.0213486471457635E-004   0.0000000000000000        4.5000019340553017        0.0000000000000000        97731.041276343341     
        2016          11   4.5000022500772410        0.0000000000000000        97731.054734683930        0.0000000000000000        0.0000000000000000        6.2707418457849090E-006   1.0141267512866917E-004   0.0000000000000000        4.5000027513101495        0.0000000000000000        97731.076081060397     
        2016          12   4.5000027453132736        0.0000000000000000        97731.075825525681        0.0000000000000000        0.0000000000000000        6.2770054385977781E-006   1.0123932273137347E-004   0.0000000000000000        4.5000034714128265        0.0000000000000000        97731.106748329301     
        2017           1   4.5000026437474032        0.0000000000000000        97731.071500481150        0.0000000000000000        0.0000000000000000        6.2240105179829631E-006   1.0057105082571440E-004   0.0000000000000000        4.5000034103754523        0.0000000000000000        97731.104148908737     
        2017           2   4.5000026548141054        0.0000000000000000        97731.071971441488        0.0000000000000000        0.0000000000000000        6.2754844216961446E-006   1.0138069983878926E-004   0.0000000000000000        4.5000032967731700        0.0000000000000000        97731.099310887672     
        2017           3   4.5000025073514864        0.0000000000000000        97731.065691712589        0.0000000000000000        0.0000000000000000        6.3019279407818452E-006   1.0189206272695320E-004   0.0000000000000000        4.5000029346808628        0.0000000000000000        97731.083890333743     
        2017           4   4.5000019658210144        0.0000000000000000        97731.042629473450        0.0000000000000000        0.0000000000000000        6.3631133371006145E-006   1.0263879318236768E-004   0.0000000000000000        4.5000025025925670        0.0000000000000000        97731.065488837368     
        2017           5   4.5000014746126036        0.0000000000000000        97731.021709629509        0.0000000000000000        0.0000000000000000        6.1080006584206453E-006   9.6572324935946161E-005   0.0000000000000000        4.5000024251354844        0.0000000000000000        97731.062190145516     
        2017           6   4.5000020391338316        0.0000000000000000        97731.045751146376        0.0000000000000000        0.0000000000000000        5.6397914070620016E-006   8.8297154518944662E-005   0.0000000000000000        4.5000027537396017        0.0000000000000000        97731.076184524383     
        2017           7   4.5000014426226045        0.0000000000000000        97731.020347925543        0.0000000000000000        0.0000000000000000        5.2841034257713031E-006   8.2211167644360053E-005   0.0000000000000000        4.5000029568072062        0.0000000000000000        97731.084832636217     
        2017           8   4.5000010065699634        0.0000000000000000        97731.001777720754        0.0000000000000000        0.0000000000000000        5.3098404733727810E-006   8.3273371439348084E-005   0.0000000000000000        4.5000026307762120        0.0000000000000000        97731.070947839253     
        2017           9   4.5000003815363030        0.0000000000000000        97730.975158440808        0.0000000000000000        0.0000000000000000        5.7759104862032296E-006   9.2819562649044062E-005   0.0000000000000000        4.5000011981810593        0.0000000000000000        97731.009937415743     
        2017          10   4.5000008884529406        0.0000000000000000        97730.996746439501        0.0000000000000000        0.0000000000000000        6.2889853220516633E-006   1.0235130205371747E-004   0.0000000000000000        4.5000019197471142        0.0000000000000000        97731.040666995614     
        2017          11   4.5000022375491424        0.0000000000000000        97731.054201140752        0.0000000000000000        0.0000000000000000        6.2810392117593266E-006   1.0162172848319424E-004   0.0000000000000000        4.5000027398110412        0.0000000000000000        97731.075591343862     
        2017          12   4.5000027406494914        0.0000000000000000        97731.075626903781        0.0000000000000000        0.0000000000000000        6.2861053714554792E-006   1.0142346637239758E-004   0.0000000000000000        4.5000034700520235        0.0000000000000000        97731.106690376313     
        2018           1   4.5000026425586608        0.0000000000000000        97731.071449855721        0.0000000000000000        0.0000000000000000        6.2320934357237922E-006   1.0073098924090107E-004   0.0000000000000000        4.5000034098536323        0.0000000000000000        97731.104126685852     
        2018           2   4.5000026535154971        0.0000000000000000        97731.071916140907        0.0000000000000000        0.0000000000000000        6.2830763808001017E-006   1.0153435136760757E-004   0.0000000000000000        4.5000032957342526        0.0000000000000000        97731.099266642952     
        2018           3   4.5000025061199231        0.0000000000000000        97731.065639271037        0.0000000000000000        0.0000000000000000        6.3092477721645935E-006   1.0203976812224562E-004   0.0000000000000000        4.5000029412370708        0.0000000000000000        97731.084169545342     
        2018           4   4.5000019646188720        0.0000000000000000        97731.042578275083        0.0000000000000000        0.0000000000000000        6.3702975206778908E-006   1.0278203465520691E-004   0.0000000000000000        4.5000025015121503        0.0000000000000000        97731.065442825304     
        2018           5   4.5000014734567371        0.0000000000000000        97731.021660403931        0.0000000000000000        0.0000000000000000        6.1153808442170398E-006   9.6707035881651472E-005   0.0000000000000000        4.5000024240038572        0.0000000000000000        97731.062141952512     
        2018           6   4.5000020381033607        0.0000000000000000        97731.045707257828        0.0000000000000000        0.0000000000000000        5.6471473979267366E-006   8.8421225187986868E-005   0.0000000000000000        4.5000027523491593        0.0000000000000000        97731.076125309090     
        2018           7   4.5000014416902916        0.0000000000000000        97731.020308223451        0.0000000000000000        0.0000000000000000        5.2913357329962379E-006   8.2325765837794069E-005   0.0000000000000000        4.5000029560720503        0.0000000000000000        97731.084801327845     
        2018           8   4.5000010055827264        0.0000000000000000        97731.001735677753        0.0000000000000000        0.0000000000000000        5.3165248710376116E-006   8.3382931874651414E-005   0.0000000000000000        4.5000026289595469        0.0000000000000000        97731.070870472293     
        2018           9   4.5000003803932351        0.0000000000000000        97730.975109760519        0.0000000000000000        0.0000000000000000        5.7819362461581902E-006   9.2930398487699374E-005   0.0000000000000000        4.5000011964403850        0.0000000000000000        97731.009863285013     
        2018          10   4.5000008874818835        0.0000000000000000        97730.996705081503        0.0000000000000000        0.0000000000000000        6.2946767764563446E-006   1.0246600988364356E-004   0.0000000000000000        4.5000019184774249        0.0000000000000000        97731.040612922894     
        2018          11   4.5000022365563179        0.0000000000000000        97731.054158863306        0.0000000000000000        0.0000000000000000        6.2866379589459350E-006   1.0173447330254451E-004   0.0000000000000000        4.5000027388822490        0.0000000000000000        97731.075551789036     
        2018          12   4.5000027397471376        0.0000000000000000        97731.075588480613        0.0000000000000000        0.0000000000000000        6.2915749473514779E-006   1.0153414512311823E-004   0.0000000000000000        4.5000034692736115        0.0000000000000000        97731.106657225828     
        2019           1   4.5000026416382477        0.0000000000000000        97731.071410658275        0.0000000000000000        0.0000000000000000        6.2374317153322704E-006   1.0083748796280387E-004   0.0000000000000000        4.5000034089713337        0.0000000000000000        97731.104089111046     
        2019           2   4.5000026526593739        0.0000000000000000        97731.071879677591        0.0000000000000000        0.0000000000000000        6.2882161296997464E-006   1.0163831549499759E-004   0.0000000000000000        4.5000032948470974        0.0000000000000000        97731.099228861291     
        2019           3   4.5000025052956385        0.0000000000000000        97731.065604162708        0.0000000000000000        0.0000000000000000        6.3142708424279741E-006   1.0214118063923565E-004   0.0000000000000000        4.5000029365535648        0.0000000000000000        97731.083970087202     
        2019           4   4.5000019637861453        0.0000000000000000        97731.042542812153        0.0000000000000000        0.0000000000000000        6.3752722989130717E-006   1.0288188446109641E-004   0.0000000000000000        4.5000025006808775        0.0000000000000000        97731.065407423594     
        2019           5   4.5000014726554864        0.0000000000000000        97731.021626279427        0.0000000000000000        0.0000000000000000        6.1206158870852971E-006   9.6801850981640837E-005   0.0000000000000000        4.5000024232150597        0.0000000000000000        97731.062108359722     
        2019           6   4.5000020373796454        0.0000000000000000        97731.045676439709        0.0000000000000000        0.0000000000000000        5.6523054586770514E-006   8.8508839247554631E-005   0.0000000000000000        4.5000027513823424        0.0000000000000000        97731.076084134897     
        2019           7   4.5000014410309808        0.0000000000000000        97731.020280141762        0.0000000000000000        0.0000000000000000        5.2964425086550371E-006   8.2406919528356666E-005   0.0000000000000000        4.5000029555336676        0.0000000000000000        97731.084778399556     
        2019           8   4.5000010048877268        0.0000000000000000        97731.001706076888        0.0000000000000000        0.0000000000000000        5.3212533341012218E-006   8.3460807883074543E-005   0.0000000000000000        4.5000026276617913        0.0000000000000000        97731.070815204264     
        2019           9   4.5000003795816408        0.0000000000000000        97730.975075195354        0.0000000000000000        0.0000000000000000        5.7862424389167444E-006   9.3009297347552400E-005   0.0000000000000000        4.5000011952030849        0.0000000000000000        97731.009810591684     
        2019          10   4.5000008867632042        0.0000000000000000        97730.996674475464        0.0000000000000000        0.0000000000000000        6.2987120929146674E-006   1.0254704513503292E-004   0.0000000000000000        4.5000019180983735        0.0000000000000000        97731.040596780105     
        2019          11   4.5000022358706229        0.0000000000000000        97731.054129659082        0.0000000000000000        0.0000000000000000        6.2906913705728039E-006   1.0181498709509643E-004   0.0000000000000000        4.5000027391322082        0.0000000000000000        97731.075562434125     
        2019          12   4.5000027391078996        0.0000000000000000        97731.075561254765        0.0000000000000000        0.0000000000000000        6.2954513407017806E-006   1.0161281670319584E-004   0.0000000000000000        4.5000034685523458        0.0000000000000000        97731.106626508961     
        2020           1   4.5000026409980594        0.0000000000000000        97731.071383396222        0.0000000000000000        0.0000000000000000        6.2412215491747732E-006   1.0091389523451558E-004   0.0000000000000000        4.5000034083398139        0.0000000000000000        97731.104062216298     
        2020           2   4.5000026516698268        0.0000000000000000        97731.071837472628        0.0000000000000000        0.0000000000000000        6.2900643029399800E-006   1.0171452527485688E-004   0.0000000000000000        4.5000032942170316        0.0000000000000000        97731.099202028534     
        2020           3   4.5000024778361931        0.0000000000000000        97731.064434827000        0.0000000000000000        0.0000000000000000        6.3225092087133580E-006   1.0227241679501191E-004   0.0000000000000000        4.5000029354719340        0.0000000000000000        97731.083924023405     
        2020           4   4.5000019338944455        0.0000000000000000        97731.041269701484        0.0000000000000000        0.0000000000000000        6.3807561318865642E-006   1.0287941903595691E-004   0.0000000000000000        4.5000025001442383        0.0000000000000000        97731.065384569534     
        2020           5   4.5000014998825453        0.0000000000000000        97731.022785839799        0.0000000000000000        0.0000000000000000        6.1044058057065984E-006   9.6566434006495534E-005   0.0000000000000000        4.5000024226515656        0.0000000000000000        97731.062084362013     
        2020           6   4.5000020551613984        0.0000000000000000        97731.046433802199        0.0000000000000000        0.0000000000000000        5.6445919565668143E-006   8.8331142514856597E-005   0.0000000000000000        4.5000027506844473        0.0000000000000000        97731.076054413454     
        2020           7   4.5000013835201109        0.0000000000000000        97731.017831257908        0.0000000000000000        0.0000000000000000        5.2973912302577852E-006   8.2343750193080583E-005   0.0000000000000000        4.5000029551824632        0.0000000000000000        97731.084763442675     
        2020           8   4.5000009775858594        0.0000000000000000        97731.000542934358        0.0000000000000000        0.0000000000000000        5.3272804697659439E-006   8.3745016863333733E-005   0.0000000000000000        4.5000026267410229        0.0000000000000000        97731.070775991204     
        2020           9   4.5000003987780284        0.0000000000000000        97730.975892765855        0.0000000000000000        0.0000000000000000        5.8110498773329072E-006   9.3451985736196780E-005   0.0000000000000000        4.5000011942956553        0.0000000000000000        97731.009771946701     
        2020          10   4.5000009357447697        0.0000000000000000        97730.998760483824        0.0000000000000000        0.0000000000000000        6.3068822301099134E-006   1.0268849687816055E-004   0.0000000000000000        4.5000019453059217        0.0000000000000000        97731.041755477389     
        2020          11   4.5000022542879821        0.0000000000000000        97731.054914002205        0.0000000000000000        0.0000000000000000        6.2921741905390927E-006   1.0187253787368738E-004   0.0000000000000000        4.5000027376633867        0.0000000000000000        97731.075499880928     
        2020          12   4.5000027595160441        0.0000000000000000        97731.076430287081        0.0000000000000000        0.0000000000000000        6.2934693781366964E-006   1.0159319816103608E-004   0.0000000000000000        4.5000034681264225        0.0000000000000000        97731.106608370057     
        2021           1   4.5000026224405731        0.0000000000000000        97731.070593102311        0.0000000000000000        0.0000000000000000        6.2511279443564246E-006   1.0103980651744718E-004   0.0000000000000000        4.5000034086539982        0.0000000000000000        97731.104075596551     
        2021           2   4.5000026748513680        0.0000000000000000        97731.072824760224        0.0000000000000000        0.0000000000000000        6.2886842056322794E-006   1.0170023625370714E-004   0.0000000000000000        4.5000033046125489        0.0000000000000000        97731.099644746122     
        2021           3   4.5000024904378186        0.0000000000000000        97731.064971499451        0.0000000000000000        0.0000000000000000        6.3225679362644691E-006   1.0227339624430665E-004   0.0000000000000000        4.5000029488650606        0.0000000000000000        97731.084494401250     
        2021           4   4.5000019455183216        0.0000000000000000        97731.041764727241        0.0000000000000000        0.0000000000000000        6.3806680532465160E-006   1.0287628014552967E-004   0.0000000000000000        4.5000025118421085        0.0000000000000000        97731.065882750845     
        2021           5   4.5000015085991363        0.0000000000000000        97731.023157060088        0.0000000000000000        0.0000000000000000        6.1047094960871249E-006   9.6568814838045251E-005   0.0000000000000000        4.5000024309970739        0.0000000000000000        97731.062439775051     
        2021           6   4.5000020576537931        0.0000000000000000        97731.046539952324        0.0000000000000000        0.0000000000000000        5.6456102112805853E-006   8.8347845272875877E-005   0.0000000000000000        4.5000027527806354        0.0000000000000000        97731.076143684521     
        2021           7   4.5000013792325992        0.0000000000000000        97731.017648659967        0.0000000000000000        0.0000000000000000        5.2997320827118088E-006   8.2384464776477385E-005   0.0000000000000000        4.5000029531986447        0.0000000000000000        97731.084678957093     
        2021           8   4.5000009670804424        0.0000000000000000        97731.000095543874        0.0000000000000000        0.0000000000000000        5.3310451519909992E-006   8.3813842861068177E-005   0.0000000000000000        4.5000026059272713        0.0000000000000000        97731.069889588660     
        2021           9   4.5000003815590910        0.0000000000000000        97730.975159461130        0.0000000000000000        0.0000000000000000        5.8157406313827130E-006   9.3543257616403614E-005   0.0000000000000000        4.5000011754195839        0.0000000000000000        97731.008968065071     
        2021          10   4.5000009195611836        0.0000000000000000        97730.998071270049        0.0000000000000000        0.0000000000000000        6.3117741003133039E-006   1.0278944289089167E-004   0.0000000000000000        4.5000019327659198        0.0000000000000000        97731.041221431951     
        2021          11   4.5000022426898445        0.0000000000000000        97731.054420071974        0.0000000000000000        0.0000000000000000        6.2968520791143970E-006   1.0196714823648160E-004   0.0000000000000000        4.5000027269203819        0.0000000000000000        97731.075042364784     
        2021          12   4.5000027558106330        0.0000000000000000        97731.076272483493        0.0000000000000000        0.0000000000000000        6.2970783774405978E-006   1.0166626014137289E-004   0.0000000000000000        4.5000034673185141        0.0000000000000000        97731.106573963349     
        2022           1   4.5000026221329765        0.0000000000000000        97731.070580005849        0.0000000000000000        0.0000000000000000        6.2538002638245874E-006   1.0109117582288372E-004   0.0000000000000000        4.5000034091942167        0.0000000000000000        97731.104098603042     
        2022           2   4.5000026744434702        0.0000000000000000        97731.072807389399        0.0000000000000000        0.0000000000000000        6.2910066025603076E-006   1.0174676008357048E-004   0.0000000000000000        4.5000033039690255        0.0000000000000000        97731.099617340195     
        2022           3   4.5000024900630766        0.0000000000000000        97731.064955537353        0.0000000000000000        0.0000000000000000        6.3247024843594248E-006   1.0231602399188445E-004   0.0000000000000000        4.5000029476579373        0.0000000000000000        97731.084442993044     
        2022           4   4.5000019451727171        0.0000000000000000        97731.041750008546        0.0000000000000000        0.0000000000000000        6.3827404327367256E-006   1.0291719118680404E-004   0.0000000000000000        4.5000025112645181        0.0000000000000000        97731.065858152782     
        2022           5   4.5000015082721880        0.0000000000000000        97731.023143136277        0.0000000000000000        0.0000000000000000        6.1068200722267479E-006   9.6606695458806174E-005   0.0000000000000000        4.5000024306745923        0.0000000000000000        97731.062426041404     
        2022           6   4.5000020573637602        0.0000000000000000        97731.046527602171        0.0000000000000000        0.0000000000000000        5.6476507205966535E-006   8.8382312888094579E-005   0.0000000000000000        4.5000027523887152        0.0000000000000000        97731.076126993677     
        2022           7   4.5000013789730957        0.0000000000000000        97731.017637611832        0.0000000000000000        0.0000000000000000        5.3017353064518349E-006   8.2416021887161291E-005   0.0000000000000000        4.5000029529734054        0.0000000000000000        97731.084669364747     
        2022           8   4.5000009668074386        0.0000000000000000        97731.000083912120        0.0000000000000000        0.0000000000000000        5.3328852084097826E-006   8.3843871909562647E-005   0.0000000000000000        4.5000026054279116        0.0000000000000000        97731.069868322214     
        2022           9   4.5000003812456555        0.0000000000000000        97730.975146106721        0.0000000000000000        0.0000000000000000        5.8173654947546631E-006   9.3573600869832765E-005   0.0000000000000000        4.5000011751230122        0.0000000000000000        97731.008955434867     
        2022          10   4.5000009192834520        0.0000000000000000        97730.998059436301        0.0000000000000000        0.0000000000000000        6.3133588929490639E-006   1.0282076782241850E-004   0.0000000000000000        4.5000019325263159        0.0000000000000000        97731.041211227843     
        2022          11   4.5000022424284607        0.0000000000000000        97731.054408935364        0.0000000000000000        0.0000000000000000        6.2983402742706995E-006   1.0199766603764318E-004   0.0000000000000000        4.5000027266986429        0.0000000000000000        97731.075032921479     
