   2018      7     16   12.00      15.0000     -2.75     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.00     -0.9535533638E+000
   2018      7     17   12.00      16.0000     -0.25     -0.4290325311E-001
   2018      7     17   12.00      16.0000     -0.50     -0.4081439082E-001
   2018      7     17   12.00      16.0000     -0.75     -0.3985429990E-001
   2018      7     17   12.00      16.0000     -1.00     -0.3934622300E-001
   2018      7     17   12.00      16.0000     -1.25     -0.1851433905E-001
   2018      7     17   12.00      16.0000     -1.50     -0.1782047934E-001
   2018      7     17   12.00      16.0000     -1.75     -0.1675324061E-001
   2018      7     17   12.00      16.0000     -2.00     -0.1515966612E-001
   2018      7     17   12.00      16.0000     -2.25     -0.1288265899E-001
   2018      7     17   12.00      16.0000     -2.50     -0.9930335387E-002
   2018      7     17   12.00      16.0000     -2.75     -0.7384179645E-002
   2018      7     18   12.00      17.0000     -0.00      0.2748659812E+000
   2018      7     18   12.00      17.0000     -0.25      0.3713625927E-001
   2018      7     18   12.00      17.0000     -0.50      0.3234183847E-001
   2018      7     18   12.00      17.0000     -0.75      0.2797868111E-001
   2018      7     18   12.00      17.0000     -1.00      0.2443209927E-001
   2018      7     18   12.00      17.0000     -1.25      0.2147464477E-001
   2018      7     18   12.00      17.0000     -1.50      0.1903782182E-001
   2018      7     18   12.00      17.0000     -1.75      0.1686010143E-001
   2018      7     18   12.00      17.0000     -2.00      0.1457773825E-001
   2018      7     18   12.00      17.0000     -2.25      0.1177131266E-001
   2018      7     18   12.00      17.0000     -2.50      0.6806307414E-002
   2018      7     18   12.00      17.0000     -2.75     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -0.00     -0.4013742309E+000
   2018      7     19   12.00      18.0000     -0.25     -0.3334845514E-001
   2018      7     19   12.00      18.0000     -0.50     -0.1960720605E-001
   2018      7     19   12.00      18.0000     -0.75     -0.1343717350E-001
   2018      7     19   12.00      18.0000     -1.00     -0.1026654979E-001
   2018      7     19   12.00      18.0000     -1.25     -0.8070710437E-002
   2018      7     19   12.00      18.0000     -1.50     -0.6417543535E-002
   2018      7     19   12.00      18.0000     -1.75     -0.5167050832E-002
   2018      7     19   12.00      18.0000     -2.00     -0.3896642380E-002
   2018      7     19   12.00      18.0000     -2.25     -0.2548145067E-002
   2018      7     19   12.00      18.0000     -2.50     -0.1450866506E-002
   2018      7     19   12.00      18.0000     -2.75     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -0.00      0.3761548219E-001
   2018      7     20   12.00      19.0000     -0.25      0.6861574941E-002
   2018      7     20   12.00      19.0000     -0.50      0.4505675617E-002
   2018      7     20   12.00      19.0000     -0.75      0.3238849824E-002
   2018      7     20   12.00      19.0000     -1.00      0.2397324625E-002
   2018      7     20   12.00      19.0000     -1.25      0.1646010008E-002
   2018      7     20   12.00      19.0000     -1.50      0.1138928849E-002
   2018      7     20   12.00      19.0000     -1.75      0.8247565971E-003
   2018      7     20   12.00      19.0000     -2.00      0.5910002101E-003
   2018      7     20   12.00      19.0000     -2.25      0.3330659627E-003
   2018      7     20   12.00      19.0000     -2.50      0.1676545224E-003
   2018      7     20   12.00      19.0000     -2.75     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.00      0.8727347179E-001
   2018      7     21   12.00      20.0000     -0.25      0.7607193599E-002
   2018      7     21   12.00      20.0000     -0.50      0.4005485973E-002
   2018      7     21   12.00      20.0000     -0.75      0.2501661280E-002
   2018      7     21   12.00      20.0000     -1.00      0.1605515145E-002
   2018      7     21   12.00      20.0000     -1.25      0.9989206706E-003
   2018      7     21   12.00      20.0000     -1.50      0.6052214149E-003
   2018      7     21   12.00      20.0000     -1.75      0.3698916029E-003
   2018      7     21   12.00      20.0000     -2.00      0.2193179954E-003
   2018      7     21   12.00      20.0000     -2.25      0.1070979900E-003
   2018      7     21   12.00      20.0000     -2.50      0.4073761788E-004
   2018      7     21   12.00      20.0000     -2.75      0.3034855542E-005
   2018      7     22   12.00      21.0000     -0.00     -0.1193749382E+000
   2018      7     22   12.00      21.0000     -0.25     -0.1569455558E-001
   2018      7     22   12.00      21.0000     -0.50     -0.1024003085E-001
   2018      7     22   12.00      21.0000     -0.75     -0.8767880225E-002
   2018      7     22   12.00      21.0000     -1.00     -0.7267489573E-002
   2018      7     22   12.00      21.0000     -1.25     -0.5918584892E-002
   2018      7     22   12.00      21.0000     -1.50     -0.4540174928E-002
   2018      7     22   12.00      21.0000     -1.75     -0.3434442840E-002
   2018      7     22   12.00      21.0000     -2.00     -0.2551844454E-002
   2018      7     22   12.00      21.0000     -2.25     -0.1793190604E-002
   2018      7     22   12.00      21.0000     -2.50     -0.1105120108E-002
   2018      7     22   12.00      21.0000     -2.75     -0.6038992705E-003
   2018      7     23   12.00      22.0000     -0.00     -0.2811287392E-002
   2018      7     23   12.00      22.0000     -0.25      0.8488316677E-002
   2018      7     23   12.00      22.0000     -0.50      0.8372072370E-002
   2018      7     23   12.00      22.0000     -0.75      0.7898345942E-002
   2018      7     23   12.00      22.0000     -1.00      0.6048752059E-002
   2018      7     23   12.00      22.0000     -1.25      0.5160562061E-002
   2018      7     23   12.00      22.0000     -1.50      0.4551152351E-002
   2018      7     23   12.00      22.0000     -1.75      0.3980502340E-002
   2018      7     23   12.00      22.0000     -2.00      0.3355715366E-002
   2018      7     23   12.00      22.0000     -2.25      0.2663235393E-002
   2018      7     23   12.00      22.0000     -2.50      0.2013031302E-002
   2018      7     23   12.00      22.0000     -2.75     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -0.00      0.4641027993E-001
   2018      7     24   12.00      23.0000     -0.25      0.8382198802E-002
   2018      7     24   12.00      23.0000     -0.50      0.4999344054E-002
   2018      7     24   12.00      23.0000     -0.75      0.2896041461E-002
   2018      7     24   12.00      23.0000     -1.00      0.1802577823E-002
   2018      7     24   12.00      23.0000     -1.25      0.1109735170E-002
   2018      7     24   12.00      23.0000     -1.50      0.6982477820E-003
   2018      7     24   12.00      23.0000     -1.75      0.4621782390E-003
   2018      7     24   12.00      23.0000     -2.00      0.3016781791E-003
   2018      7     24   12.00      23.0000     -2.25      0.1554655876E-003
   2018      7     24   12.00      23.0000     -2.50      0.7315162045E-004
   2018      7     24   12.00      23.0000     -2.75     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -0.00      0.1508755521E+000
   2018      7     25   12.00      24.0000     -0.25      0.1532901517E-001
   2018      7     25   12.00      24.0000     -0.50      0.1094397025E-001
   2018      7     25   12.00      24.0000     -0.75      0.8008324120E-002
   2018      7     25   12.00      24.0000     -1.00      0.5436837616E-002
   2018      7     25   12.00      24.0000     -1.25      0.3503162792E-002
   2018      7     25   12.00      24.0000     -1.50      0.2244661402E-002
   2018      7     25   12.00      24.0000     -1.75      0.1650636322E-002
   2018      7     25   12.00      24.0000     -2.00      0.1140476120E-002
   2018      7     25   12.00      24.0000     -2.25      0.6157278249E-003
   2018      7     25   12.00      24.0000     -2.50      0.2983696553E-003
   2018      7     25   12.00      24.0000     -2.75     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -0.00      0.4083107704E-001
   2018      7     26   12.00      25.0000     -0.25      0.3946036576E-001
   2018      7     26   12.00      25.0000     -0.50      0.2027107174E-001
   2018      7     26   12.00      25.0000     -0.75      0.1198411956E-001
   2018      7     26   12.00      25.0000     -1.00      0.8693522847E-002
   2018      7     26   12.00      25.0000     -1.25      0.6256027909E-002
   2018      7     26   12.00      25.0000     -1.50      0.4449770366E-002
   2018      7     26   12.00      25.0000     -1.75      0.3368200934E-002
   2018      7     26   12.00      25.0000     -2.00      0.2383028330E-002
   2018      7     26   12.00      25.0000     -2.25      0.1341120867E-002
   2018      7     26   12.00      25.0000     -2.50      0.6327329813E-003
   2018      7     26   12.00      25.0000     -2.75     -0.9990000000E+003
   2018      7     27   12.00      26.0000     -0.00      0.1174015326E+000
   2018      7     27   12.00      26.0000     -0.25      0.1543373819E-001
   2018      7     27   12.00      26.0000     -0.50      0.9477214042E-002
   2018      7     27   12.00      26.0000     -0.75      0.6765561019E-002
   2018      7     27   12.00      26.0000     -1.00      0.4193703338E-002
   2018      7     27   12.00      26.0000     -1.25      0.2449823482E-002
   2018      7     27   12.00      26.0000     -1.50      0.1515415260E-002
   2018      7     27   12.00      26.0000     -1.75      0.1116670981E-002
   2018      7     27   12.00      26.0000     -2.00      0.7907326403E-003
   2018      7     27   12.00      26.0000     -2.25      0.4348358301E-003
   2018      7     27   12.00      26.0000     -2.50      0.2044484658E-003
   2018      7     27   12.00      26.0000     -2.75     -0.9990000000E+003
   2018      7     28   12.00      27.0000     -0.00      0.7036966161E-002
   2018      7     28   12.00      27.0000     -0.25      0.3441292573E-002
   2018      7     28   12.00      27.0000     -0.50      0.2418040497E-002
   2018      7     28   12.00      27.0000     -0.75      0.1723048824E-002
   2018      7     28   12.00      27.0000     -1.00      0.1149421325E-002
   2018      7     28   12.00      27.0000     -1.25      0.7683449476E-003
   2018      7     28   12.00      27.0000     -1.50      0.5317844390E-003
   2018      7     28   12.00      27.0000     -1.75      0.3901559580E-003
   2018      7     28   12.00      27.0000     -2.00      0.2865588929E-003
   2018      7     28   12.00      27.0000     -2.25      0.1653137741E-003
   2018      7     28   12.00      27.0000     -2.50      0.8075196077E-004
   2018      7     28   12.00      27.0000     -2.75     -0.9990000000E+003
   2018      7     29   12.00      28.0000     -0.00     -0.5824989101E-001
   2018      7     29   12.00      28.0000     -0.25     -0.1261734780E-001
   2018      7     29   12.00      28.0000     -0.50     -0.8805755891E-002
   2018      7     29   12.00      28.0000     -0.75     -0.7137682302E-002
   2018      7     29   12.00      28.0000     -1.00     -0.5487412102E-002
   2018      7     29   12.00      28.0000     -1.25     -0.4012584745E-002
   2018      7     29   12.00      28.0000     -1.50     -0.2847356918E-002
   2018      7     29   12.00      28.0000     -1.75     -0.2098937991E-002
   2018      7     29   12.00      28.0000     -2.00     -0.1477012504E-002
   2018      7     29   12.00      28.0000     -2.25     -0.8190873776E-003
   2018      7     29   12.00      28.0000     -2.50     -0.3831015753E-003
   2018      7     29   12.00      28.0000     -2.75     -0.3140844341E-003
   2018      7     30   12.00      29.0000     -0.00      0.1299491847E-001
   2018      7     30   12.00      29.0000     -0.25      0.3499518335E-003
   2018      7     30   12.00      29.0000     -0.50     -0.8965161573E-003
   2018      7     30   12.00      29.0000     -0.75     -0.9482605855E-003
   2018      7     30   12.00      29.0000     -1.00     -0.8725123119E-003
   2018      7     30   12.00      29.0000     -1.25     -0.7512102056E-003
   2018      7     30   12.00      29.0000     -1.50     -0.6141263370E-003
   2018      7     30   12.00      29.0000     -1.75     -0.4868015939E-003
   2018      7     30   12.00      29.0000     -2.00     -0.3582840622E-003
   2018      7     30   12.00      29.0000     -2.25     -0.2062664508E-003
   2018      7     30   12.00      29.0000     -2.50     -0.1010412319E-003
   2018      7     30   12.00      29.0000     -2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000     -0.00      0.8498322566E-001
   2018      7     31   12.00      30.0000     -0.25      0.5200566752E-001
   2018      7     31   12.00      30.0000     -0.50      0.3793335289E-001
   2018      7     31   12.00      30.0000     -0.75      0.2971821444E-001
   2018      7     31   12.00      30.0000     -1.00      0.1888402840E-001
   2018      7     31   12.00      30.0000     -1.25      0.1432486171E-001
   2018      7     31   12.00      30.0000     -1.50      0.1152411696E-001
   2018      7     31   12.00      30.0000     -1.75      0.9104819166E-002
   2018      7     31   12.00      30.0000     -2.00      0.6869469120E-002
   2018      7     31   12.00      30.0000     -2.25      0.4514838980E-002
   2018      7     31   12.00      30.0000     -2.50      0.2586235745E-002
   2018      7     31   12.00      30.0000     -2.75     -0.9990000000E+003
   2018      8      1   12.00      31.0000     -0.00     -0.4103460513E-001
   2018      8      1   12.00      31.0000     -0.25     -0.2603182147E-001
   2018      8      1   12.00      31.0000     -0.50     -0.1930452868E-001
   2018      8      1   12.00      31.0000     -0.75     -0.1516911351E-001
   2018      8      1   12.00      31.0000     -1.00     -0.1146322859E-001
   2018      8      1   12.00      31.0000     -1.25     -0.8126275829E-002
   2018      8      1   12.00      31.0000     -1.50     -0.5727639652E-002
   2018      8      1   12.00      31.0000     -1.75     -0.4308588334E-002
   2018      8      1   12.00      31.0000     -2.00     -0.3336166059E-002
   2018      8      1   12.00      31.0000     -2.25     -0.2545900406E-002
   2018      8      1   12.00      31.0000     -2.50     -0.1889883211E-002
   2018      8      1   12.00      31.0000     -2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000     -0.00      0.4887631698E+000
   2018      8      2   12.00      32.0000     -0.25      0.5504372839E-001
   2018      8      2   12.00      32.0000     -0.50      0.1091147853E-001
   2018      8      2   12.00      32.0000     -0.75      0.6731169869E-002
   2018      8      2   12.00      32.0000     -1.00      0.5921534236E-002
   2018      8      2   12.00      32.0000     -1.25      0.5071103596E-002
   2018      8      2   12.00      32.0000     -1.50      0.4281752090E-002
   2018      8      2   12.00      32.0000     -1.75      0.3524778061E-002
   2018      8      2   12.00      32.0000     -2.00      0.2754389560E-002
   2018      8      2   12.00      32.0000     -2.25      0.2002871581E-002
   2018      8      2   12.00      32.0000     -2.50      0.1402254154E-002
   2018      8      2   12.00      32.0000     -2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000     -0.00     -0.4326993795E+000
   2018      8      3   12.00      33.0000     -0.25     -0.4293168707E-001
   2018      8      3   12.00      33.0000     -0.50     -0.3633332107E-001
   2018      8      3   12.00      33.0000     -0.75     -0.3144315183E-001
   2018      8      3   12.00      33.0000     -1.00     -0.2701760915E-001
   2018      8      3   12.00      33.0000     -1.25     -0.2313327368E-001
   2018      8      3   12.00      33.0000     -1.50     -0.1989263890E-001
   2018      8      3   12.00      33.0000     -1.75     -0.1704812541E-001
   2018      8      3   12.00      33.0000     -2.00     -0.1434513497E-001
   2018      8      3   12.00      33.0000     -2.25     -0.1160187521E-001
   2018      8      3   12.00      33.0000     -2.50     -0.8877277607E-002
   2018      8      3   12.00      33.0000     -2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000     -0.00      0.2185212204E+000
   2018      8      4   12.00      34.0000     -0.25      0.4265948134E-001
   2018      8      4   12.00      34.0000     -0.50      0.2791322231E-001
   2018      8      4   12.00      34.0000     -0.75      0.1834304005E-001
   2018      8      4   12.00      34.0000     -1.00      0.1341038168E-001
   2018      8      4   12.00      34.0000     -1.25      0.2652752847E-002
   2018      8      4   12.00      34.0000     -1.50      0.2356326820E-002
   2018      8      4   12.00      34.0000     -1.75      0.2022937353E-002
   2018      8      4   12.00      34.0000     -2.00      0.1621707340E-002
   2018      8      4   12.00      34.0000     -2.25      0.1178309104E-002
   2018      8      4   12.00      34.0000     -2.50      0.8022133868E-003
   2018      8      4   12.00      34.0000     -2.75      0.6607020428E-003
   2018      8      5   12.00      35.0000     -0.00     -0.2116843852E+000
   2018      8      5   12.00      35.0000     -0.25     -0.5868315616E-001
   2018      8      5   12.00      35.0000     -0.50     -0.3558800234E-001
   2018      8      5   12.00      35.0000     -0.75     -0.2455001063E-001
   2018      8      5   12.00      35.0000     -1.00     -0.2059067849E-001
   2018      8      5   12.00      35.0000     -1.25     -0.1715323156E-001
   2018      8      5   12.00      35.0000     -1.50     -0.1414107456E-001
   2018      8      5   12.00      35.0000     -1.75     -0.1142492377E-001
   2018      8      5   12.00      35.0000     -2.00     -0.8772775383E-002
   2018      8      5   12.00      35.0000     -2.25     -0.6369173727E-002
   2018      8      5   12.00      35.0000     -2.50     -0.4353351579E-002
   2018      8      5   12.00      35.0000     -2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000     -0.00      0.1205656872E+000
   2018      8      6   12.00      36.0000     -0.25      0.2585268248E-001
   2018      8      6   12.00      36.0000     -0.50      0.1585269044E-001
   2018      8      6   12.00      36.0000     -0.75      0.9093759858E-002
   2018      8      6   12.00      36.0000     -1.00      0.5766378032E-002
   2018      8      6   12.00      36.0000     -1.25      0.4504099822E-002
   2018      8      6   12.00      36.0000     -1.50      0.3271747437E-002
   2018      8      6   12.00      36.0000     -1.75      0.2158234299E-002
