   2020      4     22   12.00     661.0000      0.00      0.1614454250E+006      0.07      0.1675477025E+006      0.14      0.1755340354E+006      0.21      0.1839349071E+006      0.27      0.1919568622E+006      0.34      0.1957298057E+006      0.41      0.1958609302E+006      0.48      0.1943583409E+006      0.55      0.1911231130E+006      0.62      0.1871748175E+006      0.69      0.1794523978E+006      0.76      0.1767614251E+006      0.82      0.1766075697E+006      0.89      0.1782969571E+006      0.96      0.1808352894E+006      1.03      0.1838417008E+006      1.10      0.1906337489E+006      1.17      0.2007481382E+006      1.24      0.2074468368E+006      1.31      0.2308093126E+006      1.38      0.2132356991E+006      1.44      0.2420126097E+006      1.51      0.2796926188E+006      1.58      0.3207137847E+006      1.65      0.3570147933E+006      1.72      0.3894754753E+006      1.79      0.4196174320E+006      1.86      0.4482154015E+006      1.93      0.4746268048E+006      1.99      0.5025416797E+006      2.06      0.5367216937E+006      2.13      0.6371805660E+006      2.20      0.6372600860E+006      2.27      0.6373357560E+006      2.34      0.6374107833E+006      2.41      0.6374886198E+006      2.48      0.6375743684E+006      2.54      0.6376790903E+006      2.61      0.6378277945E+006      2.68      0.6381028607E+006      2.75      0.6405743348E+006      2.77      0.4998772010E+006      2.89      0.5036118654E+006      3.20      0.5123164205E+006      3.76      0.5287544229E+006      4.65      0.1906032197E+006      5.93      0.6185612645E+005      7.66      0.6382400659E+005      9.92      0.7211700487E+005     12.75      0.8211709478E+005
   2020      4     23   12.00     662.0000      0.00      0.1620634239E+006      0.07      0.1682169577E+006      0.14      0.1762326357E+006      0.21      0.1846335212E+006      0.27      0.1926766012E+006      0.34      0.1965615483E+006      0.41      0.1969054595E+006      0.48      0.1955128452E+006      0.55      0.1922990263E+006      0.62      0.1883038604E+006      0.69      0.1806836537E+006      0.76      0.1780075402E+006      0.82      0.1776101843E+006      0.89      0.1792007181E+006      0.96      0.1816961638E+006      1.03      0.1847336438E+006      1.10      0.1915104634E+006      1.17      0.2014577861E+006      1.24      0.2083511270E+006      1.31      0.2308274861E+006      1.38      0.2139462284E+006      1.44      0.2433494883E+006      1.51      0.2790154526E+006      1.58      0.3197987535E+006      1.65      0.3563760042E+006      1.72      0.3891541825E+006      1.79      0.4197243359E+006      1.86      0.4500603216E+006      1.93      0.5197955181E+006      1.99      0.5990703618E+006      2.06      0.5992416568E+006      2.13      0.5992947382E+006      2.20      0.5994580194E+006      2.27      0.5995018643E+006      2.34      0.5996389086E+006      2.41      0.5996806857E+006      2.48      0.5997985327E+006      2.54      0.5998528637E+006      2.61      0.5999826639E+006      2.68      0.6001572058E+006      2.75      0.6019903094E+006      2.77      0.4985250865E+006      2.89      0.5024814625E+006      3.20      0.5113654401E+006      3.76      0.5278734132E+006      4.65      0.1907831997E+006      5.93      0.6186447363E+005      7.66      0.6382411782E+005      9.92      0.7211700090E+005     12.75      0.8211692058E+005
   2020      4     24   12.00     663.0000      0.00      0.1626753490E+006      0.07      0.1688635289E+006      0.14      0.1768863501E+006      0.21      0.1852834818E+006      0.27      0.1933853999E+006      0.34      0.1974502062E+006      0.41      0.1980564532E+006      0.48      0.1968218012E+006      0.55      0.1936684263E+006      0.62      0.1896849381E+006      0.69      0.1821018352E+006      0.76      0.1794606496E+006      0.82      0.1787415930E+006      0.89      0.1801832133E+006      0.96      0.1826097672E+006      1.03      0.1856136270E+006      1.10      0.1922816391E+006      1.17      0.2020600944E+006      1.24      0.2089446952E+006      1.31      0.2309428205E+006      1.38      0.2141011054E+006      1.44      0.2442015109E+006      1.51      0.2774917513E+006      1.58      0.3180266544E+006      1.65      0.3552549882E+006      1.72      0.3902769400E+006      1.79      0.4952610244E+006      1.86      0.5641321985E+006      1.93      0.5646372031E+006      1.99      0.5646050188E+006      2.06      0.5650597560E+006      2.13      0.5650303587E+006      2.20      0.5653713080E+006      2.27      0.5653611123E+006      2.34      0.5656177814E+006      2.41      0.5656295857E+006      2.48      0.5658233078E+006      2.54      0.5658611921E+006      2.61      0.5660200703E+006      2.68      0.5661420787E+006      2.75      0.5675632815E+006      2.77      0.4960308320E+006      2.89      0.5000342589E+006      3.20      0.5089772486E+006      3.76      0.5255876153E+006      4.65      0.1909629733E+006      5.93      0.6187282369E+005      7.66      0.6382422921E+005      9.92      0.7211699693E+005     12.75      0.8211674639E+005
   2020      4     25   12.00     664.0000      0.00      0.1612524501E+006      0.07      0.1671895249E+006      0.14      0.1748429350E+006      0.21      0.1831282306E+006      0.27      0.1918646189E+006      0.34      0.1972926397E+006      0.41      0.1990952760E+006      0.48      0.1987130067E+006      0.55      0.1960900060E+006      0.62      0.1928937740E+006      0.69      0.1852967091E+006      0.76      0.1816578956E+006      0.83      0.1799255018E+006      0.89      0.1806305426E+006      0.96      0.1827174653E+006      1.03      0.1850908076E+006      1.10      0.1906237068E+006      1.17      0.2002616332E+006      1.24      0.2091060968E+006      1.31      0.3193861056E+006      1.38      0.4362586778E+006      1.44      0.4359374958E+006      1.51      0.4367030690E+006      1.58      0.4362649918E+006      1.65      0.4369217670E+006      1.72      0.4365533896E+006      1.79      0.4371031947E+006      1.86      0.4368028401E+006      1.93      0.4372505939E+006      1.99      0.4370168125E+006      2.06      0.4373651052E+006      2.13      0.4371880742E+006      2.20      0.4374705705E+006      2.27      0.4373357362E+006      2.34      0.4375628516E+006      2.41      0.4374686247E+006      2.48      0.4376457693E+006      2.54      0.4375920166E+006      2.61      0.4377236181E+006      2.68      0.4377610226E+006      2.75      0.4389144416E+006      2.77      0.4920054740E+006      2.89      0.4968824947E+006      3.20      0.5066775931E+006      3.76      0.5234714233E+006      4.65      0.1911424968E+006      5.93      0.6188117666E+005      7.66      0.6382434074E+005      9.92      0.7211699297E+005     12.75      0.8211657220E+005
   2020      4     26   12.00     665.0000      0.00      0.1591806534E+006      0.07      0.1648142572E+006      0.14      0.1719701999E+006      0.21      0.1799664057E+006      0.27      0.1896284392E+006      0.34      0.1942097264E+006      0.41      0.1942214518E+006      0.48      0.1942212579E+006      0.55      0.1942216662E+006      0.62      0.1942219757E+006      0.69      0.1942212176E+006      0.76      0.1942133518E+006      0.83      0.1863971457E+006      0.89      0.1996330375E+006      0.96      0.3596115608E+006      1.03      0.3595101625E+006      1.10      0.3596999959E+006      1.17      0.3595624271E+006      1.24      0.3597393560E+006      1.31      0.3596126803E+006      1.38      0.3597750233E+006      1.44      0.3596600913E+006      1.51      0.3598072938E+006      1.58      0.3597043190E+006      1.65      0.3598358915E+006      1.72      0.3597456176E+006      1.79      0.3598610451E+006      1.86      0.3597839478E+006      1.93      0.3598826472E+006      1.99      0.3598191992E+006      2.06      0.3598995336E+006      2.13      0.3598476457E+006      2.20      0.3599170526E+006      2.27      0.3598744696E+006      2.34      0.3599338701E+006      2.41      0.3598999880E+006      2.48      0.3599505849E+006      2.54      0.3599258909E+006      2.61      0.3599701242E+006      2.68      0.3599817953E+006      2.75      0.3606532272E+006      2.77      0.4895356057E+006      2.89      0.4944530138E+006      3.20      0.5045760644E+006      3.76      0.5216299752E+006      4.65      0.1913217889E+006      5.93      0.6188953254E+005      7.66      0.6382445243E+005      9.92      0.7211698902E+005     12.75      0.8211639802E+005
   2020      4     27   12.00     666.0000      0.00      0.1576353912E+006      0.07      0.1630108966E+006      0.14      0.1698157556E+006      0.21      0.1782822282E+006      0.27      0.2059649717E+006      0.34      0.3002528207E+006      0.41      0.3004246419E+006      0.48      0.3002423484E+006      0.55      0.3004590286E+006      0.62      0.3002861052E+006      0.69      0.3004882597E+006      0.76      0.3003279352E+006      0.83      0.3005149694E+006      0.89      0.3003673100E+006      0.96      0.3005393153E+006      1.03      0.3004043153E+006      1.10      0.3005615974E+006      1.17      0.3004379094E+006      1.24      0.3005832512E+006      1.31      0.3004700064E+006      1.38      0.3006032188E+006      1.44      0.3005008091E+006      1.51      0.3006215964E+006      1.58      0.3005299874E+006      1.65      0.3006380843E+006      1.72      0.3005576900E+006      1.79      0.3006527771E+006      1.86      0.3005838479E+006      1.93      0.3006655458E+006      1.99      0.3006083596E+006      2.06      0.3006752041E+006      2.13      0.3006277944E+006      2.20      0.3006861412E+006      2.27      0.3006466308E+006      2.34      0.3006970639E+006      2.41      0.3006647349E+006      2.48      0.3007082906E+006      2.54      0.3006834599E+006      2.61      0.3007228293E+006      2.68      0.3007270985E+006      2.75      0.3013216198E+006      2.77      0.4874886043E+006      2.89      0.4921280297E+006      3.20      0.5023756907E+006      3.76      0.5196985581E+006      4.65      0.1915008583E+006      5.93      0.6189789135E+005      7.66      0.6382456427E+005      9.92      0.7211698507E+005     12.75      0.8211622384E+005
   2020      4     28   12.00     667.0000      0.00      0.2259265575E+006      0.07      0.2809761821E+006      0.14      0.2810197748E+006      0.21      0.2810062795E+006      0.27      0.2810530821E+006      0.34      0.2810320375E+006      0.41      0.2810766880E+006      0.48      0.2810518758E+006      0.55      0.2810949856E+006      0.62      0.2810686296E+006      0.69      0.2811096860E+006      0.76      0.2810828801E+006      0.83      0.2811219332E+006      0.89      0.2810953615E+006      0.96      0.2811324344E+006      1.03      0.2811064891E+006      1.10      0.2811414652E+006      1.17      0.2811162924E+006      1.24      0.2811499881E+006      1.31      0.2811255927E+006      1.38      0.2811578072E+006      1.44      0.2811345473E+006      1.51      0.2811651746E+006      1.58      0.2811429086E+006      1.65      0.2811718946E+006      1.72      0.2811513444E+006      1.79      0.2811667405E+006      1.86      0.2811806193E+006      1.93      0.2811622535E+006      1.99      0.2811869848E+006      2.06      0.2811688144E+006      2.13      0.2811913550E+006      2.20      0.2811750315E+006      2.27      0.2811973133E+006      2.34      0.2811819001E+006      2.41      0.2812038868E+006      2.48      0.2811892252E+006      2.54      0.2812132305E+006      2.61      0.2812024727E+006      2.68      0.2812281958E+006      2.75      0.2816443407E+006      2.77      0.4848529141E+006      2.89      0.4910817511E+006      3.20      0.5020212688E+006      3.76      0.5196017778E+006      4.65      0.1916797642E+006      5.93      0.6190625311E+005      7.66      0.6382467626E+005      9.92      0.7211698112E+005     12.75      0.8211604966E+005
   2020      4     29   12.00     668.0000      0.00      0.2798056352E+006      0.07      0.2814369513E+006      0.14      0.2814392981E+006      0.21      0.2814380806E+006      0.27      0.2814415385E+006      0.34      0.2814396330E+006      0.41      0.2814437240E+006      0.48      0.2814408917E+006      0.55      0.2814458174E+006      0.62      0.2814423545E+006      0.69      0.2814479407E+006      0.76      0.2814436380E+006      0.83      0.2814500083E+006      0.89      0.2814449644E+006      0.96      0.2814521116E+006      1.03      0.2814463137E+006      1.10      0.2814540398E+006      1.17      0.2814476094E+006      1.24      0.2814562840E+006      1.31      0.2814491929E+006      1.38      0.2814586369E+006      1.44      0.2814510445E+006      1.51      0.2814612098E+006      1.58      0.2814529116E+006      1.65      0.2814638112E+006      1.72      0.2814551004E+006      1.79      0.2814612845E+006      1.86      0.2814678571E+006      1.93      0.2814583341E+006      1.99      0.2814712765E+006      2.06      0.2814601788E+006      2.13      0.2814732776E+006      2.20      0.2814624270E+006      2.27      0.2814768007E+006      2.34      0.2814654322E+006      2.41      0.2814809950E+006      2.48      0.2814688754E+006      2.54      0.2814876151E+006      2.61      0.2814772160E+006      2.68      0.2814981039E+006      2.75      0.2818326085E+006      2.77      0.4834065257E+006      2.89      0.4901580860E+006      3.20      0.5022989877E+006      3.76      0.5203080584E+006      4.65      0.1918586041E+006      5.93      0.6191461784E+005      7.66      0.6382478841E+005      9.92      0.7211697719E+005     12.75      0.8211587550E+005
   2020      4     30   12.00     669.0000      0.00      0.2828054181E+006      0.07      0.2829995046E+006      0.14      0.2830000976E+006      0.21      0.2829996099E+006      0.27      0.2830010778E+006      0.34      0.2830001674E+006      0.41      0.2830023426E+006      0.48      0.2830006394E+006      0.55      0.2830037055E+006      0.62      0.2830013993E+006      0.69      0.2830052273E+006      0.76      0.2830020708E+006      0.83      0.2830067817E+006      0.89      0.2830028468E+006      0.96      0.2830084343E+006      1.03      0.2830036918E+006      1.10      0.2830099725E+006      1.17      0.2830045370E+006      1.24      0.2830118220E+006      1.31      0.2830056707E+006      1.38      0.2830137994E+006      1.44      0.2830070606E+006      1.51      0.2830159925E+006      1.58      0.2830084949E+006      1.65      0.2830182444E+006      1.72      0.2830102295E+006      1.79      0.2830157898E+006      1.86      0.2830218068E+006      1.93      0.2830128473E+006      1.99      0.2830248520E+006      2.06      0.2830143276E+006      2.13      0.2830266161E+006      2.20      0.2830162049E+006      2.27      0.2830297538E+006      2.34      0.2830187759E+006      2.41      0.2830334944E+006      2.48      0.2830217337E+006      2.54      0.2830394023E+006      2.61      0.2830290153E+006      2.68      0.2830483157E+006      2.75      0.2833438904E+006      2.77      0.4839798905E+006      2.89      0.4904498990E+006      3.20      0.5032715160E+006      3.76      0.5218286899E+006      4.65      0.1920374354E+006      5.93      0.6192298556E+005      7.66      0.6382490071E+005      9.92      0.7211697325E+005     12.75      0.8211570133E+005
   2020      5      1   12.00     670.0000      0.00      0.2844433849E+006      0.07      0.2845862234E+006      0.14      0.2845874889E+006      0.21      0.2845869009E+006      0.28      0.2845889748E+006      0.34      0.2845878512E+006      0.41      0.2845905713E+006      0.48      0.2845886040E+006      0.55      0.2845921673E+006      0.62      0.2845895751E+006      0.69      0.2845938556E+006      0.76      0.2845904095E+006      0.83      0.2845955297E+006      0.89      0.2845913106E+006      0.96      0.2845972677E+006      1.03      0.2845922477E+006      1.10      0.2845988637E+006      1.17      0.2845931545E+006      1.24      0.2846007490E+006      1.31      0.2845943249E+006      1.38      0.2846027429E+006      1.44      0.2845957248E+006      1.51      0.2846049265E+006      1.58      0.2845971548E+006      1.65      0.2846071544E+006      1.72      0.2845988478E+006      1.79      0.2846045539E+006      1.86      0.2846106346E+006      1.93      0.2846014023E+006      1.99      0.2846136005E+006      2.06      0.2846028052E+006      2.13      0.2846152647E+006      2.20      0.2846045664E+006      2.27      0.2846182762E+006      2.34      0.2846069845E+006      2.41      0.2846218476E+006      2.48      0.2846097248E+006      2.54      0.2846274905E+006      2.61      0.2846165938E+006      2.68      0.2846356678E+006      2.75      0.2849188981E+006      2.77      0.4851619251E+006      2.89      0.4912615892E+006      3.20      0.5042056701E+006      3.76      0.5233009234E+006      4.65      0.1922162906E+006      5.93      0.6193135632E+005      7.66      0.6382501316E+005      9.92      0.7211696933E+005     12.75      0.8211552718E+005
   2020      5      2   12.00     671.0000      0.00      0.1768327021E+006      0.07      0.1768777624E+006      0.14      0.1824921673E+006      0.21      0.1854101816E+006      0.27      0.1864955959E+006      0.34      0.1872714916E+006      0.41      0.1879045637E+006      0.48      0.1884220871E+006      0.55      0.1888551088E+006      0.62      0.1892334764E+006      0.69      0.1895742655E+006      0.76      0.1898830618E+006      0.82      0.1901649813E+006      0.89      0.1904247230E+006      0.96      0.1906660763E+006      1.03      0.1908922147E+006      1.10      0.1911046216E+006      1.17      0.1913024059E+006      1.24      0.1914878517E+006      1.31      0.1916622523E+006      1.37      0.1918262510E+006      1.44      0.1919808314E+006      1.51      0.1921253494E+006      1.58      0.1922605979E+006      1.65      0.1923866172E+006      1.72      0.1925035627E+006      1.79      0.1926115955E+006      1.86      0.1927108867E+006      1.93      0.1928016146E+006      1.99      0.1928839576E+006      2.06      0.1929576408E+006      2.13      0.1930244177E+006      2.20      0.1930857607E+006      2.27      0.1931421776E+006      2.34      0.1931943045E+006      2.41      0.1932428236E+006      2.48      0.1932886447E+006      2.54      0.1933338012E+006      2.61      0.1933809173E+006      2.68      0.1934312600E+006      2.75      0.1937676452E+006      2.77      0.4966470105E+006      2.89      0.4974716080E+006      3.20      0.5064814165E+006      3.76      0.5254465090E+006      4.65      0.1923951950E+006      5.93      0.6193973016E+005      7.66      0.6382512576E+005      9.92      0.7211696540E+005     12.75      0.8211535303E+005
   2020      5      3   12.00     672.0000      0.00      0.7318414450E+005      0.07      0.6421194382E+005      0.14      0.6737873424E+005      0.21      0.7059678541E+005      0.27      0.7137062786E+005      0.34      0.7185759254E+005      0.41      0.7189655628E+005      0.48      0.7220963252E+005      0.55      0.7245806079E+005      0.62      0.7266759430E+005      0.69      0.7284735619E+005      0.76      0.7300166800E+005      0.82      0.7313382784E+005      0.89      0.7324771591E+005      0.96      0.7334699747E+005      1.03      0.7343490371E+005      1.10      0.7351346130E+005      1.17      0.7358309196E+005      1.24      0.7364576564E+005      1.31      0.7370271398E+005      1.37      0.7375459323E+005      1.44      0.7380261846E+005      1.51      0.7384614459E+005      1.58      0.7388615618E+005      1.65      0.7392274402E+005      1.72      0.7395612037E+005      1.79      0.7398647885E+005      1.86      0.7401400326E+005      1.93      0.7403887278E+005      1.99      0.7406126656E+005      2.06      0.7408072588E+005      2.13      0.7409824772E+005      2.20      0.7411433093E+005      2.27      0.7412898182E+005      2.34      0.7414245715E+005      2.41      0.7415500459E+005      2.48      0.7416692879E+005      2.54      0.7417946958E+005      2.61      0.7419414985E+005      2.68      0.7421405375E+005      2.75      0.7430962157E+005      2.77      0.5016571858E+006      2.89      0.5026503864E+006      3.20      0.5093191102E+006      3.76      0.5276008565E+006      4.65      0.1925741780E+006      5.93      0.6194810712E+005      7.66      0.6382523852E+005      9.92      0.7211696149E+005     12.75      0.8211517888E+005
   2020      5      4   12.00     673.0000      0.00      0.1558252528E+005      0.07      0.1695523772E+005      0.14      0.2203162424E+005      0.21      0.2385341575E+005      0.27      0.2329078888E+005      0.34      0.2290817098E+005      0.41      0.2375660674E+005      0.48      0.2357414327E+005      0.55      0.2362486741E+005      0.62      0.2391349357E+005      0.69      0.2463902475E+005      0.76      0.2487209193E+005      0.82      0.2490876232E+005      0.89      0.2492884509E+005      0.96      0.2494032674E+005      1.03      0.2494443179E+005      1.10      0.2523389673E+005      1.17      0.2523417518E+005      1.24      0.2523470117E+005      1.31      0.2523548023E+005      1.37      0.2523634455E+005      1.44      0.2523812879E+005      1.51      0.2523943047E+005      1.58      0.2524110676E+005      1.65      0.2524297230E+005      1.72      0.2524502043E+005      1.79      0.2524724973E+005      1.86      0.2524966512E+005      1.93      0.2525227943E+005      1.99      0.2525511570E+005      2.06      0.2525749948E+005      2.13      0.2526023732E+005      2.20      0.2526337245E+005      2.27      0.2526663188E+005      2.34      0.2527008642E+005      2.41      0.2527383970E+005      2.48      0.2527806757E+005      2.54      0.2528386705E+005      2.61      0.2529286337E+005      2.68      0.2530723703E+005      2.75      0.2555509131E+005      2.77      0.5029947489E+006      2.89      0.5052144935E+006      3.20      0.5113351813E+006      3.76      0.5291104596E+006      4.65      0.1927532262E+006      5.93      0.6195648725E+005      7.66      0.6382535143E+005      9.92      0.7211695757E+005     12.75      0.8211500474E+005
   2020      5      5   12.00     674.0000      0.00      0.5894607992E+004      0.07      0.6990049389E+004      0.14      0.6862242605E+004      0.21      0.7079461507E+004      0.27      0.7150121423E+004      0.34      0.7197842467E+004      0.41      0.7235271511E+004      0.48      0.7265390865E+004      0.55      0.7290163981E+004      0.62      0.7310901598E+004      0.69      0.7328410464E+004      0.76      0.7343459565E+004      0.82      0.7356395985E+004      0.89      0.7367675635E+004      0.96      0.7377598933E+004      1.03      0.7386322936E+004      1.10      0.7393993448E+004      1.17      0.7401016661E+004      1.24      0.7407381438E+004      1.31      0.7413171413E+004      1.37      0.7418281842E+004      1.44      0.7423627394E+004      1.51      0.7427935403E+004      1.58      0.7432126534E+004      1.65      0.7436034674E+004      1.72      0.7439693990E+004      1.79      0.7443134357E+004      1.86      0.7446382441E+004      1.93      0.7449463165E+004      1.99      0.7452401641E+004      2.06      0.7454348639E+004      2.13      0.7456505756E+004      2.20      0.7459004982E+004      2.27      0.7461482994E+004      2.34      0.7463989041E+004      2.41      0.7466576809E+004      2.48      0.7469327125E+004      2.54      0.7473249783E+004      2.61      0.7479058595E+004      2.68      0.7485705494E+004      2.75      0.7515543820E+004      2.77      0.5015683982E+006      2.89      0.5057985992E+006      3.20      0.5123380105E+006      3.76      0.5294881059E+006      4.65      0.1929322673E+006      5.93      0.6196487058E+005      7.66      0.6382546449E+005      9.92      0.7211695367E+005     12.75      0.8211483060E+005
   2020      5      6   12.00     675.0000      0.00      0.3077538387E+004      0.07      0.3247882756E+004      0.14      0.3300650263E+004      0.21      0.3341638050E+004      0.27      0.3375492108E+004      0.34      0.3401433824E+004      0.41      0.3422561087E+004      0.48      0.3440219289E+004      0.55      0.3455388790E+004      0.62      0.3468730880E+004      0.69      0.3480572979E+004      0.76      0.3491293744E+004      0.82      0.3500895994E+004      0.89      0.3509626556E+004      0.96      0.3517590276E+004      1.03      0.3524841658E+004      1.10      0.3531373490E+004      1.17      0.3537543153E+004      1.24      0.3543251705E+004      1.31      0.3548571239E+004      1.37      0.3553348474E+004      1.44      0.3558636290E+004      1.51      0.3562880569E+004      1.58      0.3567149596E+004      1.65      0.3571253241E+004      1.72      0.3575221455E+004      1.79      0.3579080034E+004      1.86      0.3582851592E+004      1.93      0.3586556846E+004      1.99      0.3590216021E+004      2.06      0.3592884205E+004      2.13      0.3595807530E+004      2.20      0.3599096405E+004      2.27      0.3602337857E+004      2.34      0.3605569093E+004      2.41      0.3608840287E+004      2.48      0.3612234148E+004      2.54      0.3616909059E+004      2.61      0.3624204857E+004      2.68      0.3634175665E+004      2.75      0.3814718869E+004      2.77      0.4964302310E+006      2.89      0.5036142875E+006      3.20      0.5126215743E+006      3.76      0.5295435133E+006      4.65      0.1931112553E+006      5.93      0.6197325714E+005      7.66      0.6382557771E+005      9.92      0.7211694976E+005     12.75      0.8211465648E+005
   2020      5      7   12.00     676.0000      0.00      0.2177396815E+004      0.07      0.2241756256E+004      0.14      0.2246910557E+004      0.21      0.2256125841E+004      0.27      0.2268699458E+004      0.34      0.2281574808E+004      0.41      0.2292824357E+004      0.48      0.2302222824E+004      0.55      0.2310127237E+004      0.62      0.2316848855E+004      0.69      0.2322561434E+004      0.76      0.2327683284E+004      0.82      0.2332205243E+004      0.89      0.2336347980E+004      0.96      0.2340180359E+004      1.03      0.2343707607E+004      1.10      0.2346873022E+004      1.17      0.2350062505E+004      1.24      0.2353098798E+004      1.31      0.2356008600E+004      1.38      0.2358569717E+004      1.44      0.2361858948E+004      1.51      0.2364214986E+004      1.58      0.2366737181E+004      1.65      0.2369178000E+004      1.72      0.2371541818E+004      1.79      0.2373832998E+004      1.86      0.2376056915E+004      1.93      0.2378221261E+004      1.99      0.2380337128E+004      2.06      0.2381330613E+004      2.13      0.2382654986E+004      2.20      0.2384437060E+004      2.27      0.2386194656E+004      2.34      0.2387946497E+004      2.41      0.2389727210E+004      2.48      0.2391624866E+004      2.54      0.2394800714E+004      2.61      0.2400439937E+004      2.68      0.2420166787E+004      2.75      0.2526356023E+004      2.77      0.4912810163E+006      2.89      0.4997357110E+006      3.20      0.5115388331E+006      3.76      0.5288267355E+006      4.65      0.1932901531E+006      5.93      0.6198164693E+005      7.66      0.6382569108E+005      9.92      0.7211694587E+005     12.75      0.8211448235E+005
   2020      5      8   12.00     677.0000      0.00      0.1584025188E+004      0.07      0.1508787294E+004      0.14      0.1487459845E+004      0.21      0.1503487676E+004      0.27      0.1528153232E+004      0.34      0.1549420993E+004      0.41      0.1561406015E+004      0.48      0.1568611803E+004      0.55      0.1573969006E+004      0.62      0.1578363956E+004      0.69      0.1582023803E+004      0.76      0.1585354928E+004      0.82      0.1588292172E+004      0.89      0.1591018659E+004      0.96      0.1593576791E+004      1.03      0.1595944896E+004      1.10      0.1598050930E+004      1.17      0.1600269501E+004      1.24      0.1602412201E+004      1.31      0.1604496474E+004      1.37      0.1606308967E+004      1.44      0.1608856662E+004      1.51      0.1610587642E+004      1.58      0.1612525225E+004      1.65      0.1614428025E+004      1.72      0.1616295108E+004      1.79      0.1618126666E+004      1.86      0.1619923726E+004      1.93      0.1621687570E+004      1.99      0.1623419075E+004      2.06      0.1624075210E+004      2.13      0.1625063620E+004      2.20      0.1626495077E+004      2.27      0.1627878879E+004      2.34      0.1629190170E+004      2.41      0.1630379726E+004      2.48      0.1631382823E+004      2.54      0.1633215021E+004      2.61      0.1636536433E+004      2.68      0.1636563532E+004      2.75      0.1734260015E+004      2.77      0.4872148215E+006      2.89      0.4964560856E+006      3.20      0.5106807654E+006      3.76      0.5287897421E+006      4.65      0.1934689550E+006      5.93      0.6199003998E+005      7.66      0.6382580460E+005      9.92      0.7211694197E+005     12.75      0.8211430824E+005
   2020      5      9   12.00     678.0000      0.00      0.1228550274E+004      0.07      0.1211464455E+004      0.14      0.1280527010E+004      0.21      0.1293823790E+004      0.27      0.1301073065E+004      0.34      0.1306446692E+004      0.41      0.1310725324E+004      0.48      0.1314309483E+004      0.55      0.1317497178E+004      0.62      0.1320366705E+004      0.69      0.1322902710E+004      0.76      0.1325316837E+004      0.82      0.1327528743E+004      0.89      0.1329644284E+004      0.96      0.1331670013E+004      1.03      0.1333579105E+004      1.10      0.1335307635E+004      1.17      0.1337141816E+004      1.24      0.1338926964E+004      1.31      0.1340673046E+004      1.37      0.1342199417E+004      1.44      0.1344335534E+004      1.51      0.1345796079E+004      1.58      0.1347424766E+004      1.65      0.1349027780E+004      1.72      0.1350607682E+004      1.79      0.1352167032E+004      1.86      0.1353708444E+004      1.93      0.1355235322E+004      1.99      0.1356752729E+004      2.06      0.1357403492E+004      2.13      0.1358328504E+004      2.20      0.1359612239E+004      2.27      0.1360862146E+004      2.34      0.1362085587E+004      2.41      0.1363298189E+004      2.48      0.1364553094E+004      2.54      0.1366831424E+004      2.61      0.1370916921E+004      2.68      0.1377598706E+004      2.75      0.1441918676E+004      2.77      0.4854416607E+006      2.89      0.4955874512E+006      3.20      0.5117880429E+006      3.76      0.5308733908E+006      4.65      0.1936477601E+006      5.93      0.6199843630E+005      7.66      0.6382591827E+005      9.92      0.7211693809E+005     12.75      0.8211413413E+005
   2020      5     10   12.00     679.0000      0.00      0.1342583264E+004      0.07      0.1456622972E+004      0.14      0.1527898515E+004      0.21      0.1540056997E+004      0.27      0.1550218586E+004      0.34      0.1560104434E+004      0.41      0.1568916843E+004      0.48      0.1576560831E+004      0.55      0.1583153677E+004      0.62      0.1588810632E+004      0.69      0.1593581027E+004      0.76      0.1597827292E+004      0.82      0.1601503741E+004      0.89      0.1604829092E+004      0.96      0.1607871378E+004      1.03      0.1610636249E+004      1.10      0.1613065642E+004      1.17      0.1615550203E+004      1.24      0.1617910335E+004      1.31      0.1620175732E+004      1.37      0.1622122234E+004      1.44      0.1624875208E+004      1.51      0.1626700210E+004      1.58      0.1628744528E+004      1.65      0.1630760891E+004      1.72      0.1632758682E+004      1.79      0.1634746909E+004      1.86      0.1636734761E+004      1.93      0.1638732208E+004      1.99      0.1640750175E+004      2.06      0.1641678872E+004      2.13      0.1642990250E+004      2.20      0.1644795307E+004      2.27      0.1646592768E+004      2.34      0.1648404400E+004      2.41      0.1650260212E+004      2.48      0.1652222842E+004      2.54      0.1655654101E+004      2.61      0.1662198403E+004      2.68      0.1673051661E+004      2.75      0.1810432062E+004      2.77      0.4806455514E+006      2.89      0.4919869632E+006      3.20      0.5103758172E+006      3.76      0.5309486539E+006      4.65      0.1938265889E+006      5.93      0.6200683594E+005      7.66      0.6382603210E+005      9.92      0.7211693420E+005     12.75      0.8211396002E+005
